,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7993,-749.51171875,-248.046875,-217.28515625,-48.33984375,325.68359375,14.996126
7994,-698.2421875,-128.41796875,217.7734375,-43.45703125,-117.1875,14.996126
7995,-639.6484375,-141.6015625,165.0390625,-5.37109375,-167.96875,14.996126
7996,-626.953125,-180.6640625,115.72265625,-7.8125,-133.7890625,14.996126
7997,-624.51171875,-157.71484375,221.6796875,-29.78515625,-131.8359375,14.996126
7998,-623.046875,-207.51953125,249.51171875,-76.171875,-131.34765625,14.996126
7999,-595.21484375,-242.67578125,131.8359375,-70.80078125,-89.84375,14.996126
8000,-575.68359375,-194.82421875,85.9375,-57.6171875,-29.296875,14.996126
8001,-539.0625,-147.4609375,255.37109375,-64.453125,-111.328125,14.996126
8002,-471.19140625,-189.453125,233.3984375,-65.91796875,-89.84375,14.996126
8003,-411.62109375,-222.16796875,145.01953125,-55.6640625,34.1796875,14.996126
8004,-379.39453125,-254.39453125,-179.6875,-27.34375,498.046875,14.996126
8005,-350.09765625,-224.609375,-106.93359375,-50.29296875,568.84765625,14.996126
8006,-256.8359375,-122.0703125,349.12109375,-66.40625,24.90234375,14.996126
8007,-215.8203125,-122.0703125,242.1875,-50.29296875,-54.6875,14.996126
8008,-197.75390625,-156.73828125,249.51171875,-47.8515625,4.39453125,14.996126
8009,-143.5546875,-150.87890625,362.3046875,-58.59375,-127.9296875,14.996126
8010,-106.93359375,-168.9453125,299.31640625,-62.01171875,-230.46875,14.996126
8011,-33.203125,-165.0390625,290.52734375,-7.32421875,-177.734375,14.996126
8012,22.94921875,-159.66796875,281.25,-24.90234375,-144.04296875,14.996126
8013,59.08203125,-181.15234375,245.1171875,-50.78125,-152.83203125,14.996126
8014,106.93359375,-149.90234375,322.75390625,-32.71484375,-202.63671875,14.996126
8015,166.015625,-193.84765625,-8.7890625,-42.48046875,67.87109375,14.996126
8016,204.1015625,-162.109375,-96.6796875,-52.734375,253.90625,14.996126
8017,267.578125,-96.19140625,337.890625,-55.6640625,-111.328125,14.996126
8018,362.79296875,-127.9296875,276.3671875,-33.203125,-119.62890625,14.996126
8019,382.8125,-148.4375,222.16796875,-46.875,40.0390625,14.996126
8020,415.0390625,-132.8125,294.921875,-56.640625,-38.0859375,14.996126
8021,479.4921875,-97.16796875,285.64453125,-20.01953125,-169.921875,14.996126
8022,463.37890625,-128.90625,232.421875,-48.33984375,-91.30859375,14.996126
8023,472.65625,-170.8984375,216.30859375,-66.89453125,-32.71484375,14.996126
8024,490.234375,-151.3671875,262.20703125,-47.36328125,-143.06640625,14.996126
8025,473.14453125,-129.39453125,307.6171875,-45.8984375,-189.94140625,14.996126
8026,470.21484375,-155.2734375,139.16015625,-47.36328125,-15.625,14.996126
8027,461.9140625,-156.25,37.59765625,-49.31640625,230.95703125,14.996126
8028,497.55859375,-95.21484375,229.00390625,-28.3203125,187.5,14.996126
8029,494.140625,-92.28515625,278.3203125,-36.62109375,123.046875,14.996126
8030,499.51171875,-104.4921875,119.140625,-40.0390625,194.82421875,14.996126
8031,494.140625,-161.62109375,-270.5078125,-6.34765625,474.12109375,14.996126
8032,687.98828125,-127.44140625,-43.9453125,-4.8828125,277.83203125,14.996126
8033,965.33203125,-70.3125,318.84765625,-11.23046875,-103.02734375,14.996126
8034,868.1640625,-101.5625,240.234375,-8.7890625,-81.0546875,14.996126
8035,746.58203125,-92.7734375,216.30859375,-10.7421875,-132.32421875,14.996126
8036,684.08203125,-88.8671875,254.39453125,-17.08984375,-192.3828125,14.996126
8037,654.296875,-121.58203125,239.2578125,-9.765625,-168.45703125,14.996126
8038,657.2265625,-140.625,185.05859375,-0.48828125,-106.4453125,14.996126
8039,621.58203125,-137.20703125,166.9921875,-12.20703125,43.9453125,14.996126
8040,599.12109375,-104.00390625,151.85546875,0.9765625,134.765625,14.996126
8041,586.9140625,-78.61328125,236.328125,19.04296875,90.33203125,14.996126
8042,525.87890625,-164.55078125,-104.98046875,2.44140625,204.58984375,14.996126
8043,470.21484375,-148.92578125,-163.57421875,-22.4609375,269.04296875,14.996126
8044,437.98828125,-42.96875,284.1796875,-29.78515625,-68.359375,14.996126
8045,381.8359375,-107.421875,202.1484375,-35.64453125,-134.27734375,14.996126
8046,356.4453125,-125.0,170.41015625,-18.5546875,-41.9921875,14.996126
8047,306.640625,-96.6796875,221.19140625,-37.59765625,-90.8203125,14.996126
8048,250.0,-94.7265625,233.88671875,-55.17578125,-125.48828125,14.996126
8049,218.75,-112.3046875,125.48828125,-29.296875,-47.36328125,14.996126
8050,164.0625,-135.25390625,58.10546875,-43.45703125,103.02734375,14.996126
8051,121.09375,-124.51171875,163.0859375,-41.015625,97.16796875,14.996126
8052,95.21484375,-126.46484375,184.08203125,-43.45703125,23.4375,14.996126
8053,83.984375,-127.9296875,56.15234375,-40.52734375,107.91015625,14.996126
8054,74.70703125,-118.1640625,63.96484375,-39.55078125,129.8828125,14.996126
8055,59.08203125,-106.4453125,216.30859375,-47.8515625,-18.06640625,14.996126
8056,54.19921875,-102.5390625,250.0,-42.96875,-79.58984375,14.996126
8057,49.8046875,-157.71484375,129.8828125,-66.40625,-19.53125,14.996126
8058,99.609375,-140.625,129.39453125,-50.78125,27.34375,14.996126
8059,184.08203125,-85.44921875,286.1328125,-15.13671875,-116.69921875,14.996126
8060,210.9375,-127.9296875,242.67578125,-47.8515625,-104.98046875,14.996126
8061,254.8828125,-168.45703125,121.09375,-60.546875,20.01953125,14.996126
8062,346.6796875,-146.97265625,147.4609375,-43.9453125,-12.6953125,14.996126
8063,439.94140625,-144.04296875,183.10546875,-35.15625,-55.6640625,14.996126
8064,471.6796875,-159.1796875,180.6640625,-42.48046875,-64.94140625,14.996126
8065,500.48828125,-187.98828125,-114.74609375,-52.24609375,87.890625,14.996126
8066,568.359375,-192.87109375,-117.1875,-38.0859375,204.1015625,14.996126
8067,575.1953125,-133.30078125,272.94921875,-33.203125,-57.12890625,14.996126
8068,578.125,-96.19140625,250.9765625,-0.9765625,-126.953125,14.996126
8069,547.36328125,-161.1328125,-111.328125,9.765625,258.7890625,14.996126
8070,502.44140625,-214.35546875,-319.82421875,-18.06640625,565.91796875,14.996126
8071,513.671875,-117.1875,139.6484375,-20.01953125,161.62109375,14.996126
8072,560.05859375,-119.140625,189.94140625,-20.01953125,-168.45703125,14.996126
8073,566.40625,-135.7421875,64.94140625,-46.875,-189.453125,14.996126
8074,518.5546875,-115.72265625,141.11328125,-50.29296875,-161.1328125,14.996126
8075,536.1328125,-134.27734375,137.6953125,-21.484375,-162.59765625,14.996126
8076,510.25390625,-134.765625,70.80078125,-5.859375,-51.7578125,14.996126
8077,378.41796875,-208.984375,-331.0546875,-28.80859375,372.0703125,14.996126
8078,372.0703125,-146.484375,-145.5078125,-16.6015625,249.51171875,14.996126
8079,361.81640625,-83.0078125,290.52734375,-18.06640625,-155.76171875,14.996126
8080,310.05859375,-122.0703125,143.5546875,-26.3671875,-82.03125,14.996126
8081,288.57421875,-92.7734375,153.80859375,-11.71875,-75.68359375,14.996126
8082,235.3515625,-101.5625,229.98046875,-21.484375,-165.52734375,14.996126
8083,240.72265625,-144.04296875,142.08984375,-18.06640625,-98.14453125,14.996126
8084,217.28515625,-155.76171875,0.9765625,-5.859375,1.46484375,14.996126
8085,204.1015625,-120.60546875,111.81640625,-22.94921875,-45.41015625,14.996126
8086,235.3515625,-114.74609375,191.40625,-38.0859375,-119.140625,14.996126
8087,202.63671875,-146.484375,91.796875,-43.45703125,-21.484375,14.996126
8088,184.08203125,-139.6484375,-24.90234375,-51.7578125,119.140625,14.996126
8089,207.03125,-83.49609375,64.94140625,-20.01953125,61.03515625,14.996126
8090,194.82421875,-106.4453125,207.03125,-28.3203125,-102.05078125,14.996126
8091,185.546875,-151.3671875,166.015625,-45.41015625,-193.84765625,14.996126
8092,200.68359375,-187.5,-202.63671875,-34.1796875,124.51171875,14.996126
8093,213.8671875,-134.765625,-185.546875,-32.71484375,261.71875,14.996126
8094,244.62890625,-91.30859375,231.4453125,-37.59765625,-163.57421875,14.996126
8095,262.20703125,-153.3203125,76.171875,-52.24609375,-229.98046875,14.996126
8096,287.109375,-161.1328125,22.94921875,-47.36328125,-154.296875,14.996126
8097,315.91796875,-155.2734375,91.796875,-43.9453125,-160.64453125,14.996126
8098,312.01171875,-140.13671875,41.50390625,-44.921875,-180.6640625,14.996126
8099,299.31640625,-146.484375,-25.390625,-37.59765625,-138.18359375,14.996126
8100,300.29296875,-199.70703125,-393.06640625,-24.4140625,278.80859375,14.996126
8101,302.734375,-173.33984375,-356.93359375,-37.109375,316.89453125,14.996126
8102,289.0625,-123.53515625,159.66796875,-83.0078125,-107.91015625,14.996126
8103,279.296875,-160.15625,137.6953125,-77.1484375,-149.4140625,14.996126
8104,296.38671875,-178.7109375,103.515625,-26.3671875,-170.41015625,14.996126
8105,283.203125,-175.78125,215.8203125,-31.25,-291.015625,14.996126
8106,287.109375,-152.34375,193.359375,-44.921875,-260.7421875,14.996126
8107,302.24609375,-145.99609375,186.03515625,-25.87890625,-160.64453125,14.996126
8108,278.80859375,-146.97265625,193.359375,-53.22265625,-172.36328125,14.996126
8109,289.0625,-138.671875,210.44921875,-66.89453125,-265.625,14.996126
8110,286.1328125,-154.296875,196.77734375,-60.546875,-244.62890625,14.996126
8111,257.32421875,-189.453125,63.96484375,-62.5,-133.7890625,14.996126
8112,235.83984375,-187.5,77.63671875,-74.21875,-125.9765625,14.996126
8113,255.859375,-147.94921875,156.25,-55.6640625,-70.3125,14.996126
8114,274.4140625,-122.55859375,223.14453125,-47.8515625,-64.453125,14.996126
8115,243.1640625,-187.01171875,-99.609375,-67.87109375,184.5703125,14.996126
8116,238.76953125,-160.15625,-135.25390625,-69.3359375,229.98046875,14.996126
8117,262.20703125,-101.07421875,287.59765625,-72.75390625,-231.93359375,14.996126
8118,321.2890625,-141.11328125,214.84375,-62.01171875,-207.51953125,14.996126
8119,352.5390625,-143.5546875,177.24609375,-70.80078125,-71.2890625,14.996126
8120,371.09375,-109.375,219.7265625,-61.03515625,-161.62109375,14.996126
8121,362.3046875,-135.7421875,265.13671875,-59.08203125,-268.5546875,14.996126
8122,350.5859375,-174.31640625,104.98046875,-42.48046875,-97.65625,14.996126
8123,337.40234375,-157.71484375,-2.44140625,-9.765625,137.6953125,14.996126
8124,315.91796875,-117.67578125,120.60546875,-10.25390625,79.1015625,14.996126
8125,310.05859375,-112.79296875,164.55078125,-38.0859375,7.8125,14.996126
8126,302.24609375,-136.71875,12.20703125,-27.83203125,75.68359375,14.996126
8127,300.78125,-150.87890625,-24.4140625,-20.5078125,-32.71484375,14.996126
8128,311.03515625,-134.765625,179.6875,-36.62109375,-254.39453125,14.996126
8129,313.96484375,-117.67578125,231.4453125,-23.4375,-308.10546875,14.996126
8130,299.8046875,-151.85546875,-72.75390625,-19.04296875,-104.00390625,14.996126
8131,267.08984375,-159.66796875,-355.95703125,-19.53125,226.5625,14.996126
8132,220.21484375,-63.96484375,105.95703125,-29.78515625,-15.13671875,14.996126
8133,170.41015625,-66.89453125,196.77734375,-41.50390625,-262.20703125,14.996126
8134,146.484375,-120.1171875,78.125,-21.97265625,-215.33203125,14.996126
8135,112.79296875,-123.53515625,109.86328125,-24.90234375,-84.9609375,14.996126
8136,24.90234375,-106.4453125,105.46875,-57.12890625,-6.8359375,14.996126
8137,-32.71484375,-82.03125,186.03515625,-52.734375,-153.3203125,14.996126
8138,-73.2421875,-138.18359375,-119.62890625,-34.1796875,135.7421875,14.996126
8139,-116.2109375,-127.9296875,-176.7578125,-29.78515625,319.3359375,14.996126
8140,-131.8359375,-56.640625,220.703125,-35.15625,-24.4140625,14.996126
8141,-174.8046875,-121.09375,164.0625,-57.12890625,-4.8828125,14.996126
8142,-199.21875,-131.34765625,145.5078125,-57.6171875,84.9609375,14.996126
8143,-179.19921875,-74.70703125,229.4921875,-45.41015625,-42.96875,14.996126
8144,-190.4296875,-83.49609375,243.65234375,-68.84765625,-175.78125,14.996126
8145,-159.1796875,-89.84375,152.83203125,-33.69140625,-87.890625,14.996126
8146,-138.671875,-113.28125,65.4296875,4.39453125,-1.46484375,14.996126
8147,-154.296875,-112.3046875,104.98046875,-40.0390625,-49.8046875,14.996126
8148,-128.41796875,-81.0546875,191.40625,-48.828125,-20.5078125,14.996126
8149,-105.46875,-116.69921875,38.57421875,-29.296875,82.03125,14.996126
8150,-113.28125,-144.53125,-200.1953125,-37.59765625,289.0625,14.996126
8151,-98.14453125,-66.89453125,116.2109375,-48.828125,126.953125,14.996126
8152,-37.59765625,-43.45703125,305.17578125,-15.13671875,-137.6953125,14.996126
8153,-36.62109375,-123.046875,-64.453125,-8.30078125,26.3671875,14.996126
8154,-49.8046875,-120.60546875,-205.56640625,-35.15625,204.1015625,14.996126
8155,-62.01171875,-35.15625,202.1484375,-51.26953125,-88.8671875,14.996126
8156,-111.328125,-66.40625,212.890625,-49.31640625,-226.5625,14.996126
8157,-123.53515625,-104.00390625,144.04296875,-36.62109375,-171.38671875,14.996126
8158,-95.703125,-87.890625,178.22265625,-20.01953125,-153.3203125,14.996126
8159,-70.3125,-104.4921875,119.62890625,-20.01953125,-98.6328125,14.996126
8160,-45.41015625,-97.65625,149.90234375,-43.9453125,-134.27734375,14.996126
8161,-37.59765625,-121.09375,-124.0234375,-61.5234375,68.359375,14.996126
8162,-52.734375,-125.48828125,-148.92578125,-71.77734375,162.59765625,14.996126
8163,-9.27734375,-62.98828125,245.60546875,-52.734375,-211.42578125,14.996126
8164,68.359375,-59.5703125,156.73828125,-33.203125,-248.53515625,14.996126
8165,76.66015625,-81.54296875,112.3046875,-40.0390625,-156.25,14.996126
8166,65.91796875,-88.37890625,208.49609375,-42.48046875,-165.0390625,14.996126
8167,42.48046875,-82.51953125,205.078125,-53.7109375,-59.5703125,14.996126
8168,-20.99609375,-118.65234375,79.58984375,-84.47265625,35.64453125,14.996126
8169,-43.9453125,-110.83984375,74.21875,-70.3125,20.01953125,14.996126
8170,-49.8046875,-86.9140625,158.203125,-30.76171875,-39.0625,14.996126
8171,-84.47265625,-108.3984375,152.34375,-38.0859375,-148.92578125,14.996126
8172,-116.69921875,-133.30078125,11.71875,-39.0625,-13.671875,14.996126
8173,-140.625,-121.09375,-65.91796875,-30.2734375,198.73046875,14.996126
8174,-172.36328125,-68.359375,187.01171875,-56.15234375,-93.26171875,14.996126
8175,-181.640625,-68.84765625,292.48046875,-91.30859375,-272.4609375,14.996126
8176,-159.66796875,-129.39453125,47.8515625,-61.03515625,109.86328125,14.996126
8177,-110.3515625,-126.953125,-11.71875,-17.578125,319.3359375,14.996126
8178,-95.21484375,-57.6171875,281.73828125,-38.0859375,16.11328125,14.996126
8179,-110.3515625,-57.6171875,315.91796875,-50.29296875,-104.00390625,14.996126
8180,-122.55859375,-124.0234375,-10.7421875,-31.73828125,83.984375,14.996126
8181,-107.421875,-129.8828125,-90.8203125,-30.76171875,138.18359375,14.996126
8182,-98.6328125,-85.44921875,208.0078125,-63.96484375,-57.12890625,14.996126
8183,-82.03125,-89.84375,224.609375,-71.77734375,-112.3046875,14.996126
8184,-32.2265625,-127.44140625,-82.03125,-15.625,130.37109375,14.996126
8185,-16.6015625,-120.60546875,-220.21484375,9.27734375,297.8515625,14.996126
8186,-15.625,-51.26953125,229.4921875,-30.76171875,-33.203125,14.996126
8187,-21.97265625,-88.37890625,230.95703125,-40.52734375,-163.0859375,14.996126
8188,-32.71484375,-83.49609375,129.8828125,-46.875,-156.25,14.996126
8189,-43.45703125,-83.0078125,200.1953125,-60.546875,-229.98046875,14.996126
8190,-31.25,-79.1015625,237.3046875,-33.203125,-155.2734375,14.996126
8191,-26.3671875,-49.31640625,162.109375,-16.11328125,-52.24609375,14.996126
8192,-70.3125,-83.49609375,122.0703125,-37.59765625,-38.57421875,16.008535
8193,-107.91015625,-91.796875,173.828125,-45.8984375,-63.4765625,16.008535
8194,-126.46484375,-97.16796875,92.7734375,-40.52734375,-108.88671875,16.008535
8195,-143.5546875,-131.34765625,-45.8984375,-29.78515625,-136.71875,16.008535
8196,-143.5546875,-173.33984375,-362.3046875,-9.765625,300.29296875,16.008535
8197,-149.4140625,-114.2578125,-240.72265625,-29.296875,296.38671875,16.008535
8198,-160.15625,-65.91796875,169.43359375,-47.8515625,-159.66796875,16.008535
8199,-197.265625,-117.1875,-98.6328125,-65.91796875,-24.90234375,16.008535
8200,-187.5,-114.74609375,-158.203125,-44.43359375,108.88671875,16.008535
8201,-192.3828125,-71.77734375,211.9140625,-38.57421875,-106.4453125,16.008535
8202,-205.56640625,-96.6796875,205.078125,-43.9453125,-199.21875,16.008535
8203,-210.9375,-128.90625,51.26953125,-36.1328125,-112.3046875,16.008535
8204,-213.37890625,-122.0703125,63.4765625,-46.38671875,-84.9609375,16.008535
8205,-190.4296875,-108.3984375,142.08984375,-30.76171875,-114.74609375,16.008535
8206,-204.58984375,-82.51953125,18.06640625,-41.9921875,-119.140625,16.008535
8207,-219.23828125,-120.1171875,-185.546875,-62.01171875,-25.390625,16.008535
8208,-197.265625,-152.34375,-230.46875,-45.41015625,4.39453125,16.008535
8209,-154.78515625,-110.3515625,-54.19921875,-10.25390625,-40.52734375,16.008535
8210,-145.01953125,-108.88671875,-99.609375,0.9765625,-80.078125,16.008535
8211,-167.96875,-137.20703125,-268.5546875,-24.90234375,57.6171875,16.008535
8212,-181.640625,-97.65625,-49.31640625,-43.45703125,55.17578125,16.008535
8213,-187.5,-50.29296875,136.71875,-58.59375,-186.03515625,16.008535
8214,-183.59375,-78.61328125,11.23046875,-64.94140625,-208.49609375,16.008535
8215,-193.359375,-144.53125,-205.56640625,-62.5,36.62109375,16.008535
8216,-190.91796875,-137.20703125,-15.625,-48.33984375,45.8984375,16.008535
8217,-166.9921875,-90.8203125,174.31640625,-43.45703125,-217.28515625,16.008535
8218,-163.0859375,-129.8828125,-114.2578125,-50.29296875,-23.4375,16.008535
8219,-154.296875,-118.1640625,-245.1171875,-24.4140625,271.484375,16.008535
8220,-160.64453125,-68.84765625,-13.18359375,-34.66796875,151.3671875,16.008535
8221,-160.64453125,-84.9609375,106.4453125,-50.29296875,73.73046875,16.008535
8222,-166.015625,-145.5078125,-99.12109375,-37.109375,150.390625,16.008535
8223,-208.0078125,-176.7578125,-318.84765625,-46.875,220.21484375,16.008535
8224,-216.30859375,-99.12109375,18.5546875,-42.48046875,80.56640625,16.008535
8225,-228.02734375,-82.51953125,236.328125,-34.66796875,-132.8125,16.008535
8226,-278.3203125,-149.90234375,-108.88671875,-53.7109375,33.69140625,16.008535
8227,-311.03515625,-140.13671875,-318.84765625,-39.0625,254.39453125,16.008535
8228,-311.5234375,-72.75390625,117.1875,-14.16015625,-1.46484375,16.008535
8229,-317.87109375,-91.30859375,190.4296875,-26.3671875,-106.93359375,16.008535
8230,-355.46875,-122.0703125,98.14453125,-52.24609375,-43.45703125,16.008535
8231,-386.71875,-165.52734375,79.58984375,-65.4296875,-8.30078125,16.008535
8232,-366.2109375,-153.3203125,97.16796875,-43.45703125,-43.9453125,16.008535
8233,-377.44140625,-131.34765625,134.765625,-60.05859375,-87.40234375,16.008535
