,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11272,-119.140625,-67.87109375,76.66015625,-71.77734375,335.44921875,27.97856
11273,-134.27734375,-92.7734375,-169.921875,-62.01171875,490.234375,27.97856
11274,-143.5546875,6.34765625,30.76171875,-47.8515625,253.90625,27.97856
11275,-179.6875,15.13671875,94.7265625,-82.03125,-23.92578125,27.97856
11276,-222.16796875,-62.5,-212.890625,-90.8203125,-20.99609375,27.97856
11277,-231.93359375,-58.59375,-352.05078125,-83.49609375,-135.25390625,27.97856
11278,-229.4921875,-39.0625,-336.9140625,-79.58984375,-373.53515625,27.97856
11279,-259.27734375,-43.45703125,-362.3046875,-122.55859375,-436.5234375,27.97856
11280,-250.48828125,-67.3828125,-473.14453125,-129.39453125,-324.21875,27.97856
11281,-206.0546875,-56.640625,-462.40234375,-84.47265625,-215.33203125,27.97856
11282,-184.08203125,-36.1328125,-433.10546875,-89.84375,-226.07421875,27.97856
11283,-170.41015625,-61.03515625,-518.06640625,-85.44921875,-212.890625,27.97856
11284,-119.140625,-117.67578125,-681.640625,-48.33984375,33.69140625,27.97856
11285,-125.9765625,-108.3984375,-745.60546875,-53.7109375,182.6171875,27.97856
11286,-167.48046875,18.5546875,-508.30078125,-73.73046875,-209.47265625,27.97856
11287,-185.05859375,10.7421875,-521.484375,-88.37890625,-419.921875,27.97856
11288,-198.2421875,-40.0390625,-605.95703125,-79.58984375,-278.3203125,27.97856
11289,-180.6640625,-16.6015625,-560.546875,-66.40625,-331.54296875,27.97856
11290,-206.0546875,2.44140625,-524.90234375,-75.1953125,-410.64453125,27.97856
11291,-229.00390625,-22.4609375,-541.9921875,-55.6640625,-382.32421875,27.97856
11292,-252.9296875,-133.30078125,-768.5546875,-63.4765625,-94.23828125,27.97856
11293,-242.67578125,-62.01171875,-717.28515625,-75.68359375,-58.10546875,27.97856
11294,-204.58984375,38.0859375,-549.31640625,-75.1953125,-390.13671875,27.97856
11295,-242.67578125,-53.7109375,-719.23828125,-90.33203125,-323.73046875,27.97856
11296,-251.46484375,-77.63671875,-777.34375,-94.23828125,-65.4296875,27.97856
11297,-245.1171875,7.8125,-665.0390625,-98.6328125,-191.89453125,27.97856
11298,-281.73828125,48.33984375,-575.68359375,-84.47265625,-427.734375,27.97856
11299,-284.1796875,-37.109375,-740.72265625,-66.40625,-309.5703125,27.97856
11300,-244.62890625,-82.51953125,-851.5625,-75.1953125,-136.71875,27.97856
11301,-198.73046875,13.18359375,-639.16015625,-70.3125,-330.56640625,27.97856
11302,-152.83203125,4.39453125,-655.2734375,-67.87109375,-513.671875,27.97856
11303,-118.65234375,-48.828125,-710.9375,-96.6796875,-446.77734375,27.97856
11304,-3.90625,-3.41796875,-649.4140625,-61.5234375,-404.78515625,27.97856
11305,52.734375,34.1796875,-578.61328125,-48.33984375,-447.265625,27.97856
11306,6.34765625,-4.39453125,-624.51171875,-81.0546875,-445.3125,27.97856
11307,28.3203125,-35.64453125,-700.68359375,-45.41015625,-259.765625,27.97856
11308,38.0859375,-12.6953125,-644.53125,-22.94921875,-158.69140625,27.97856
11309,14.6484375,-7.8125,-612.79296875,-44.921875,-371.09375,27.97856
11310,-2.9296875,8.30078125,-585.9375,-41.015625,-456.0546875,27.97856
11311,6.8359375,-58.59375,-724.609375,-22.4609375,-81.0546875,27.97856
11312,7.32421875,-36.1328125,-704.58984375,-23.92578125,0.0,27.97856
11313,-19.04296875,90.33203125,-394.53125,-27.34375,-351.5625,27.97856
11314,-25.87890625,49.8046875,-408.203125,-21.97265625,-304.19921875,27.97856
11315,22.4609375,-36.1328125,-553.22265625,1.46484375,11.71875,27.97856
11316,63.96484375,26.85546875,-411.62109375,-15.13671875,18.5546875,27.97856
11317,93.75,83.0078125,-273.92578125,-13.671875,-185.546875,27.97856
11318,156.73828125,-6.8359375,-417.48046875,-5.859375,-192.87109375,27.97856
11319,223.14453125,-33.203125,-503.41796875,-28.3203125,-154.296875,27.97856
11320,277.83203125,1.953125,-431.640625,-38.57421875,-131.34765625,27.97856
11321,320.3125,46.875,-276.3671875,-10.25390625,-291.50390625,27.97856
11322,344.23828125,-8.7890625,-440.91796875,-4.8828125,-311.5234375,27.97856
11323,347.65625,-69.3359375,-623.53515625,-37.59765625,75.68359375,27.97856
11324,322.75390625,55.17578125,-281.25,-49.31640625,-39.0625,27.97856
11325,286.1328125,87.40234375,-189.453125,-45.41015625,-384.27734375,27.97856
11326,242.1875,-11.23046875,-373.53515625,-44.43359375,-138.671875,27.97856
11327,204.58984375,-12.20703125,-379.8828125,-49.8046875,65.91796875,27.97856
11328,162.59765625,71.77734375,-145.01953125,-50.78125,-70.80078125,27.97856
11329,110.3515625,63.4765625,-143.06640625,-39.0625,-80.56640625,27.97856
11330,88.37890625,12.6953125,-252.9296875,-6.8359375,26.85546875,27.97856
11331,42.96875,-20.99609375,-287.59765625,-4.8828125,56.15234375,27.97856
11332,-15.625,-21.484375,-236.81640625,-47.8515625,11.23046875,27.97856
11333,-31.25,-21.97265625,-246.58203125,-56.640625,65.4296875,27.97856
11334,-44.43359375,-13.671875,-277.34375,-39.55078125,60.05859375,27.97856
11335,-52.734375,20.5078125,-152.83203125,-41.9921875,-81.54296875,27.97856
11336,-20.5078125,29.296875,-39.0625,-14.6484375,-157.2265625,27.97856
11337,-7.8125,23.4375,-55.17578125,0.48828125,-121.58203125,27.97856
11338,-44.43359375,-61.03515625,-399.90234375,-12.20703125,151.85546875,27.97856
11339,-74.70703125,-78.61328125,-496.58203125,-13.671875,342.28515625,27.97856
11340,-82.51953125,57.6171875,-40.52734375,-20.5078125,-94.7265625,27.97856
11341,-77.63671875,42.48046875,-56.640625,-17.578125,-280.2734375,27.97856
11342,-37.109375,0.0,-198.2421875,-19.53125,-136.71875,27.97856
11343,-57.12890625,24.4140625,-168.45703125,-19.53125,-72.75390625,27.97856
11344,-86.9140625,20.5078125,-158.69140625,-44.921875,-85.44921875,27.97856
11345,-85.9375,-26.85546875,-280.2734375,-65.4296875,-80.078125,27.97856
11346,-77.1484375,-48.828125,-375.9765625,-22.4609375,203.61328125,27.97856
11347,-36.62109375,72.75390625,9.27734375,-7.8125,112.3046875,27.97856
11348,-21.484375,110.83984375,174.31640625,-6.34765625,-164.55078125,27.97856
11349,-23.4375,-3.90625,-118.1640625,5.859375,-0.9765625,27.97856
11350,-12.6953125,-1.953125,-180.17578125,11.71875,-12.20703125,27.97856
11351,-3.41796875,44.921875,-8.30078125,0.48828125,-70.80078125,27.97856
11352,-14.6484375,5.859375,-11.71875,-19.53125,-42.96875,27.97856
11353,-47.8515625,-40.52734375,-118.65234375,-19.53125,26.3671875,27.97856
11354,-50.78125,-18.5546875,-130.859375,-35.15625,148.4375,27.97856
11355,-47.36328125,25.390625,-30.76171875,-31.73828125,30.2734375,27.97856
11356,-61.03515625,16.6015625,-102.05078125,-34.66796875,-8.7890625,27.97856
11357,-67.3828125,-78.125,-340.8203125,-36.1328125,246.09375,27.97856
11358,-65.91796875,-90.33203125,-435.546875,-9.765625,480.95703125,27.97856
11359,-34.1796875,84.47265625,49.8046875,-19.53125,121.58203125,27.97856
11360,-34.1796875,52.24609375,62.01171875,-31.25,-123.53515625,27.97856
11361,-26.3671875,3.90625,-29.296875,-21.97265625,-61.03515625,27.97856
11362,-13.671875,55.17578125,96.6796875,-7.8125,-66.40625,27.97856
11363,-22.4609375,50.29296875,131.34765625,-8.7890625,-102.5390625,27.97856
11364,-39.0625,-5.37109375,47.36328125,-25.87890625,-81.0546875,27.97856
11365,-56.15234375,-40.0390625,-143.5546875,-33.203125,31.25,27.97856
11366,-44.43359375,7.32421875,-43.45703125,0.0,52.734375,27.97856
11367,-39.55078125,8.30078125,79.1015625,21.97265625,52.734375,27.97856
11368,-47.8515625,-40.0390625,0.0,-7.8125,95.21484375,27.97856
11369,-40.0390625,-123.53515625,-391.6015625,-25.390625,338.37890625,27.97856
11370,-10.7421875,-6.34765625,-213.8671875,-13.671875,269.04296875,27.97856
11371,1.953125,102.5390625,250.9765625,-21.484375,-55.6640625,27.97856
11372,-9.27734375,9.765625,62.5,-23.92578125,-38.57421875,27.97856
11373,-32.2265625,4.8828125,50.78125,-28.3203125,-33.203125,27.97856
11374,-28.3203125,40.52734375,198.73046875,-42.96875,-88.37890625,27.97856
11375,-14.16015625,27.34375,187.98828125,-38.0859375,-76.66015625,27.97856
11376,-47.36328125,-25.87890625,101.5625,-32.71484375,-38.0859375,27.97856
11377,-43.45703125,-2.9296875,130.37109375,-27.83203125,-39.0625,27.97856
11378,-29.78515625,14.16015625,157.2265625,-0.48828125,-41.9921875,27.97856
11379,-41.50390625,-11.23046875,148.4375,-0.9765625,-13.18359375,27.97856
11380,-55.17578125,-79.1015625,-123.046875,18.06640625,297.8515625,27.97856
11381,-100.5859375,-72.265625,-208.0078125,14.6484375,484.375,27.97856
11382,-126.953125,37.109375,107.421875,-18.5546875,201.171875,27.97856
11383,-112.79296875,28.3203125,127.9296875,-32.2265625,50.78125,27.97856
11384,-125.0,-54.6875,-183.59375,-12.20703125,229.98046875,27.97856
11385,-140.13671875,-26.85546875,-211.9140625,5.37109375,256.8359375,27.97856
11386,-154.296875,78.125,180.17578125,-37.109375,-78.61328125,27.97856
11387,-132.32421875,21.97265625,56.640625,-34.66796875,-56.640625,27.97856
11388,-111.328125,1.46484375,-69.3359375,-30.2734375,-26.85546875,27.97856
11389,-129.8828125,27.83203125,22.4609375,-31.73828125,-130.859375,27.97856
11390,-125.48828125,-2.9296875,-3.41796875,-25.87890625,-198.2421875,27.97856
11391,-154.296875,-66.40625,-303.22265625,-40.52734375,-70.3125,27.97856
11392,-166.9921875,-90.33203125,-450.68359375,-53.22265625,152.34375,27.97856
11393,-162.59765625,-9.27734375,-302.734375,-31.73828125,100.09765625,27.97856
11394,-177.24609375,26.85546875,-220.21484375,-19.53125,-70.3125,27.97856
11395,-205.56640625,-65.91796875,-424.8046875,-71.77734375,-92.28515625,27.97856
11396,-231.93359375,-86.9140625,-553.7109375,-97.16796875,18.06640625,27.97856
11397,-235.3515625,21.97265625,-301.7578125,-83.984375,-145.5078125,27.97856
11398,-251.953125,13.18359375,-341.30859375,-76.171875,-257.32421875,27.97856
11399,-277.34375,-63.4765625,-418.9453125,-87.890625,-178.7109375,27.97856
11400,-263.671875,-61.5234375,-434.5703125,-77.63671875,-202.63671875,27.97856
11401,-248.53515625,-16.6015625,-399.90234375,-42.96875,-243.1640625,27.97856
11402,-233.88671875,-38.57421875,-487.79296875,-58.59375,-234.86328125,27.97856
11403,-208.49609375,-52.24609375,-611.81640625,-67.87109375,-163.0859375,27.97856
11404,-265.13671875,-24.90234375,-559.5703125,-74.70703125,-77.1484375,27.97856
11405,-280.76171875,-15.13671875,-533.203125,-87.890625,-125.0,27.97856
11406,-256.8359375,-26.3671875,-570.3125,-60.05859375,-251.953125,27.97856
11407,-250.9765625,-33.69140625,-620.1171875,-43.9453125,-139.6484375,27.97856
11408,-208.49609375,4.39453125,-539.0625,-27.34375,-47.36328125,27.97856
11409,-197.75390625,17.578125,-433.59375,-9.27734375,-219.23828125,27.97856
11410,-219.23828125,-17.08984375,-469.7265625,-8.7890625,-222.16796875,27.97856
11411,-220.703125,-102.05078125,-666.9921875,-3.41796875,55.17578125,27.97856
11412,-170.41015625,-30.2734375,-609.86328125,4.39453125,64.453125,27.97856
11413,-125.9765625,60.05859375,-418.45703125,-11.23046875,-215.33203125,27.97856
11414,-131.8359375,-0.48828125,-479.00390625,-13.671875,-200.1953125,27.97856
11415,-133.30078125,-110.3515625,-762.20703125,-8.7890625,260.7421875,27.97856
11416,-115.234375,-53.7109375,-734.86328125,5.859375,310.05859375,27.97856
11417,-104.98046875,119.140625,-408.203125,0.9765625,-197.75390625,27.97856
11418,-105.95703125,48.828125,-568.359375,-13.671875,-203.61328125,27.97856
11419,-136.71875,-13.671875,-666.50390625,-24.90234375,-154.78515625,27.97856
11420,-138.671875,51.26953125,-436.5234375,-34.1796875,-316.89453125,27.97856
11421,-113.76953125,5.37109375,-467.28515625,-49.8046875,-287.59765625,27.97856
11422,-122.0703125,-63.96484375,-593.75,-32.2265625,-75.1953125,27.97856
11423,-96.19140625,-26.3671875,-565.4296875,4.8828125,-85.9375,27.97856
11424,-68.359375,30.2734375,-425.78125,6.8359375,-232.421875,27.97856
11425,-87.890625,19.53125,-412.109375,-20.01953125,-308.59375,27.97856
11426,-100.09765625,-65.4296875,-640.625,-7.32421875,-103.02734375,27.97856
11427,-104.4921875,-83.984375,-735.3515625,-1.46484375,192.3828125,27.97856
11428,-108.88671875,13.671875,-489.74609375,-49.31640625,-20.01953125,27.97856
11429,-104.98046875,18.06640625,-522.94921875,-17.578125,-106.4453125,27.97856
11430,-83.984375,12.6953125,-561.03515625,13.18359375,-34.66796875,27.97856
11431,-36.62109375,41.9921875,-422.36328125,-34.1796875,-97.65625,27.97856
11432,-42.96875,26.3671875,-386.71875,-54.6875,-229.4921875,27.97856
11433,-73.2421875,-24.90234375,-455.56640625,-39.55078125,-192.87109375,27.97856
11434,-35.64453125,-33.69140625,-495.60546875,-50.78125,-20.5078125,27.97856
11435,0.9765625,-42.48046875,-475.5859375,-5.37109375,-25.390625,27.97856
11436,-26.85546875,-20.99609375,-443.84765625,3.90625,-68.84765625,27.97856
11437,-50.29296875,-10.25390625,-458.984375,-48.33984375,-15.625,27.97856
11438,-66.89453125,-40.0390625,-522.94921875,-26.3671875,95.703125,27.97856
11439,-124.0234375,-36.62109375,-532.2265625,-24.90234375,8.30078125,27.97856
11440,-126.46484375,-26.85546875,-516.6015625,-48.828125,-16.11328125,27.97856
11441,-125.0,-2.9296875,-535.64453125,-42.96875,62.5,27.97856
11442,-136.23046875,-74.70703125,-776.3671875,-29.296875,345.21484375,27.97856
11443,-102.5390625,-90.8203125,-695.3125,-25.390625,515.625,27.97856
11444,-102.05078125,15.625,-363.28125,-37.59765625,42.96875,27.97856
11445,-129.39453125,7.8125,-400.87890625,-20.5078125,-168.9453125,27.97856
11446,-137.6953125,-3.90625,-414.0625,-45.8984375,-137.6953125,27.97856
11447,-134.27734375,35.15625,-314.94140625,-51.26953125,-149.4140625,27.97856
11448,-122.0703125,4.39453125,-354.00390625,-19.53125,-119.140625,27.97856
11449,-111.81640625,-47.8515625,-420.8984375,-16.11328125,-20.99609375,27.97856
11450,-108.88671875,-28.80859375,-427.734375,-41.015625,-28.3203125,27.97856
11451,-86.42578125,-17.08984375,-459.9609375,-26.85546875,-17.578125,27.97856
11452,-60.546875,-24.4140625,-392.578125,-22.94921875,-39.0625,27.97856
11453,-77.1484375,-116.69921875,-612.79296875,-36.1328125,132.8125,27.97856
11454,-86.9140625,-110.3515625,-628.41796875,-26.3671875,171.875,27.97856
11455,-52.734375,46.38671875,-281.73828125,-33.69140625,-205.56640625,27.97856
11456,-29.296875,33.69140625,-281.25,-34.1796875,-270.99609375,27.97856
11457,-36.62109375,-90.33203125,-549.8046875,-16.11328125,48.828125,27.97856
11458,-32.2265625,-28.3203125,-537.59765625,8.30078125,167.96875,27.97856
11459,-16.6015625,94.23828125,-208.49609375,0.0,-115.72265625,27.97856
11460,-13.18359375,-2.44140625,-296.38671875,-6.34765625,-85.44921875,27.97856
11461,13.671875,-31.73828125,-326.171875,21.484375,-64.94140625,27.97856
11462,24.90234375,-20.01953125,-298.33984375,41.015625,-135.7421875,27.97856
11463,25.87890625,-27.83203125,-338.37890625,21.484375,-147.94921875,27.97856
11464,36.1328125,-25.390625,-371.58203125,7.32421875,-27.83203125,27.97856
11465,44.921875,-87.40234375,-524.90234375,18.5546875,343.75,27.97856
11466,44.921875,13.671875,-319.82421875,9.765625,193.84765625,27.97856
11467,32.2265625,82.51953125,-133.7890625,-7.8125,-205.078125,27.97856
11468,26.3671875,-48.828125,-374.51171875,11.23046875,-43.45703125,27.97856
11469,43.9453125,-60.05859375,-433.59375,47.36328125,46.875,27.97856
11470,23.4375,30.2734375,-155.76171875,17.08984375,-127.9296875,27.97856
11471,14.6484375,-1.46484375,-177.24609375,-14.6484375,-166.9921875,27.97856
11472,38.0859375,-37.109375,-243.65234375,3.41796875,-67.3828125,27.97856
11473,16.11328125,4.8828125,-187.98828125,10.7421875,-57.6171875,27.97856
11474,31.25,0.9765625,-204.1015625,-11.71875,-126.46484375,27.97856
11475,46.875,-28.3203125,-251.953125,-24.90234375,-56.15234375,27.97856
11476,34.66796875,-71.2890625,-394.04296875,-15.13671875,199.70703125,27.97856
11477,57.12890625,-79.1015625,-457.51953125,-16.11328125,312.98828125,27.97856
11478,75.68359375,16.11328125,-250.48828125,-6.34765625,85.9375,27.97856
11479,59.5703125,31.25,-183.10546875,4.8828125,-82.03125,27.97856
11480,37.109375,-65.4296875,-357.421875,8.30078125,78.125,27.97856
11481,19.53125,-33.203125,-336.9140625,16.6015625,133.30078125,27.97856
11482,9.765625,62.98828125,-44.921875,-13.18359375,-118.1640625,27.97856
11483,9.765625,-6.34765625,-73.2421875,-14.16015625,-123.53515625,27.97856
11484,42.96875,-20.01953125,-133.7890625,24.90234375,-62.5,27.97856
11485,75.68359375,10.25390625,-12.20703125,25.87890625,-100.09765625,27.97856
11486,69.3359375,-6.34765625,38.57421875,6.8359375,-135.25390625,27.97856
11487,75.1953125,-38.57421875,-188.4765625,14.6484375,-25.87890625,27.97856
11488,68.359375,-60.546875,-347.16796875,35.15625,78.125,27.97856
11489,72.75390625,2.9296875,-194.82421875,18.5546875,-45.8984375,27.97856
11490,70.3125,37.109375,-1.46484375,15.13671875,-165.52734375,27.97856
11491,45.8984375,-58.59375,-217.7734375,12.6953125,-18.06640625,27.97856
11492,50.78125,-111.81640625,-493.65234375,22.94921875,286.62109375,27.97856
11493,55.6640625,24.4140625,-57.12890625,37.59765625,135.7421875,27.97856
11494,29.296875,58.59375,101.5625,30.76171875,-116.69921875,27.97856
11495,-3.41796875,-30.2734375,-134.765625,21.97265625,-46.875,27.97856
11496,-20.01953125,2.9296875,-101.5625,26.85546875,35.64453125,27.97856
11497,-35.15625,36.62109375,81.54296875,5.37109375,-10.7421875,27.97856
11498,-62.5,1.953125,59.5703125,-14.6484375,-48.828125,27.97856
11499,-62.01171875,-54.19921875,-116.2109375,-35.64453125,146.97265625,27.97856
11500,-59.08203125,-46.38671875,-236.328125,-44.921875,117.1875,27.97856
11501,-84.47265625,0.9765625,-186.5234375,-24.90234375,31.25,27.97856
11502,-72.265625,10.25390625,-147.94921875,-36.62109375,-6.8359375,27.97856
11503,-46.38671875,-59.5703125,-341.30859375,-38.0859375,121.09375,27.97856
11504,-48.33984375,-67.87109375,-396.484375,4.39453125,426.26953125,27.97856
11505,-29.296875,56.15234375,55.6640625,3.90625,132.8125,27.97856
11506,24.4140625,32.71484375,130.37109375,-15.13671875,-4.39453125,27.97856
11507,69.3359375,6.34765625,32.71484375,-27.83203125,141.11328125,27.97856
11508,90.33203125,44.921875,166.015625,-19.53125,102.05078125,27.97856
11509,132.32421875,57.6171875,262.6953125,27.34375,-6.8359375,27.97856
11510,148.4375,14.16015625,165.0390625,29.78515625,-4.8828125,27.97856
11511,136.23046875,-18.5546875,117.1875,13.671875,130.859375,27.97856
11512,150.87890625,25.87890625,193.359375,-15.625,198.2421875,27.97856
11513,138.18359375,53.22265625,290.52734375,-26.85546875,89.35546875,27.97856
11514,127.44140625,-12.6953125,165.52734375,7.32421875,122.0703125,27.97856
11515,134.27734375,-27.34375,123.53515625,22.4609375,237.79296875,27.97856
11516,125.48828125,33.203125,280.76171875,-15.13671875,103.02734375,27.97856
11517,109.375,55.6640625,311.5234375,-34.66796875,-13.671875,27.97856
11518,84.9609375,-20.99609375,26.85546875,-31.73828125,171.38671875,27.97856
11519,67.3828125,-69.3359375,-124.51171875,-13.671875,345.21484375,27.97856
11520,49.8046875,26.85546875,191.89453125,0.9765625,122.0703125,29.037029
