,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5845,132.8125,-80.56640625,-406.25,0.0,-52.734375,6.078739
5846,109.375,-15.13671875,-316.40625,-6.8359375,-125.9765625,6.078739
5847,83.0078125,68.84765625,-266.11328125,-8.7890625,-235.3515625,6.078739
5848,76.171875,-46.875,-360.83984375,-15.625,-203.61328125,6.078739
5849,72.265625,-154.78515625,-412.59765625,-26.85546875,-149.90234375,6.078739
5850,69.82421875,-100.5859375,-362.79296875,-25.87890625,-178.7109375,6.078739
5851,84.9609375,-118.65234375,-408.69140625,-21.97265625,-163.57421875,6.078739
5852,84.47265625,-146.484375,-428.22265625,-35.15625,-41.9921875,6.078739
5853,73.73046875,-318.84765625,-592.7734375,-33.203125,139.16015625,6.078739
5854,52.24609375,-245.60546875,-608.88671875,-27.34375,86.42578125,6.078739
5855,37.59765625,25.87890625,-381.8359375,-16.6015625,-165.52734375,6.078739
5856,10.25390625,-109.375,-462.40234375,-12.6953125,-123.046875,6.078739
5857,-9.765625,-236.328125,-574.21875,-19.53125,44.921875,6.078739
5858,-23.92578125,-104.98046875,-384.27734375,-34.66796875,-62.98828125,6.078739
5859,-30.76171875,-152.34375,-396.484375,-31.73828125,-57.6171875,6.078739
5860,-3.90625,-329.1015625,-570.80078125,-24.4140625,81.0546875,6.078739
5861,14.6484375,-276.85546875,-569.82421875,-30.2734375,86.9140625,6.078739
5862,7.8125,-114.74609375,-393.5546875,-41.50390625,-87.40234375,6.078739
5863,3.90625,-255.37109375,-518.06640625,-26.3671875,-146.484375,6.078739
5864,-21.484375,-363.28125,-534.1796875,-27.83203125,62.5,6.078739
5865,-30.2734375,-261.71875,-454.1015625,-34.1796875,43.45703125,6.078739
5866,-2.44140625,-136.71875,-369.140625,-21.97265625,-193.359375,6.078739
5867,-36.62109375,-230.46875,-434.08203125,-28.80859375,-208.0078125,6.078739
5868,-72.75390625,-359.86328125,-532.71484375,-38.0859375,-72.75390625,6.078739
5869,-72.265625,-269.53125,-428.22265625,-37.59765625,-61.5234375,6.078739
5870,-101.07421875,-204.58984375,-389.16015625,-43.9453125,-157.71484375,6.078739
5871,-111.81640625,-233.3984375,-400.87890625,-39.0625,-114.2578125,6.078739
5872,-103.515625,-516.11328125,-655.76171875,-9.27734375,136.71875,6.078739
5873,-127.9296875,-448.2421875,-623.53515625,-26.85546875,200.68359375,6.078739
5874,-146.97265625,-143.06640625,-425.29296875,-40.52734375,-23.92578125,6.078739
5875,-155.76171875,-289.0625,-506.8359375,-25.390625,-37.59765625,6.078739
5876,-178.22265625,-611.81640625,-710.9375,-25.87890625,226.07421875,6.078739
5877,-200.1953125,-524.90234375,-673.828125,-32.71484375,252.44140625,6.078739
5878,-198.73046875,-212.890625,-416.015625,-49.8046875,-83.984375,6.078739
5879,-197.265625,-398.4375,-559.5703125,-60.05859375,-22.94921875,6.078739
5880,-196.2890625,-443.359375,-600.09765625,-57.12890625,76.171875,6.078739
5881,-208.0078125,-249.51171875,-440.91796875,-74.70703125,-125.9765625,6.078739
5882,-198.2421875,-165.0390625,-416.50390625,-71.77734375,-254.39453125,6.078739
5883,-155.2734375,-254.39453125,-519.04296875,-33.69140625,-135.7421875,6.078739
5884,-141.6015625,-234.375,-521.97265625,-37.109375,-54.19921875,6.078739
5885,-143.5546875,-86.9140625,-411.1328125,-62.01171875,-138.18359375,6.078739
5886,-137.20703125,-86.42578125,-424.31640625,-69.82421875,-222.65625,6.078739
5887,-116.69921875,-274.4140625,-597.65625,-57.12890625,27.34375,6.078739
5888,-83.0078125,-251.46484375,-619.140625,-58.10546875,217.7734375,7.041453
5889,-49.31640625,-69.3359375,-466.796875,-59.08203125,38.57421875,7.041453
5890,-13.18359375,-47.36328125,-441.40625,-39.55078125,-53.7109375,7.041453
5891,39.0625,-260.25390625,-647.4609375,-13.18359375,116.69921875,7.041453
5892,27.34375,-284.1796875,-665.0390625,-9.27734375,200.1953125,7.041453
5893,-17.08984375,92.28515625,-384.27734375,-34.1796875,-128.41796875,7.041453
5894,-36.1328125,50.78125,-424.8046875,-31.73828125,-133.7890625,7.041453
5895,-51.26953125,-101.5625,-521.484375,-13.671875,-21.97265625,7.041453
5896,-71.2890625,-51.26953125,-461.9140625,-19.53125,-99.12109375,7.041453
5897,-85.44921875,26.85546875,-420.41015625,-36.62109375,-190.91796875,7.041453
5898,-83.984375,-59.08203125,-486.81640625,-24.90234375,-160.64453125,7.041453
5899,-96.6796875,-192.87109375,-562.98828125,-21.484375,40.0390625,7.041453
5900,-109.375,-139.6484375,-521.484375,-37.109375,83.49609375,7.041453
5901,-94.23828125,-70.3125,-498.046875,-30.76171875,-72.75390625,7.041453
5902,-97.16796875,-104.00390625,-560.546875,-42.96875,-58.59375,7.041453
5903,-110.3515625,-333.49609375,-708.49609375,-49.31640625,228.02734375,7.041453
5904,-120.60546875,-126.46484375,-597.16796875,-39.55078125,108.3984375,7.041453
5905,-117.67578125,211.9140625,-339.84375,-39.55078125,-262.20703125,7.041453
5906,-101.07421875,-36.62109375,-531.25,-55.6640625,-131.8359375,7.041453
5907,-101.5625,-242.1875,-659.1796875,-59.5703125,121.09375,7.041453
5908,-96.19140625,87.40234375,-363.28125,-44.921875,-10.7421875,7.041453
5909,-93.75,189.453125,-319.3359375,-54.6875,-101.07421875,7.041453
5910,-87.40234375,-81.54296875,-432.12890625,-42.96875,-16.11328125,7.041453
5911,-90.8203125,-191.40625,-491.69921875,-45.41015625,-20.5078125,7.041453
5912,-63.96484375,-122.0703125,-457.03125,-37.109375,5.37109375,7.041453
5913,-27.34375,-56.15234375,-404.296875,-27.83203125,-107.421875,7.041453
5914,-66.40625,-230.46875,-452.63671875,-21.97265625,-138.671875,7.041453
5915,-111.81640625,-285.64453125,-455.56640625,-20.5078125,-0.9765625,7.041453
5916,-168.9453125,-50.78125,-372.0703125,-34.66796875,-33.69140625,7.041453
5917,-163.0859375,48.828125,-326.171875,-30.2734375,-113.28125,7.041453
5918,-124.0234375,-297.8515625,-624.51171875,-32.71484375,112.79296875,7.041453
5919,-115.72265625,-278.80859375,-649.90234375,-13.671875,198.73046875,7.041453
5920,-69.82421875,243.1640625,-318.359375,-10.25390625,-112.3046875,7.041453
5921,-60.05859375,120.60546875,-350.09765625,-53.7109375,-112.3046875,7.041453
5922,-82.03125,-81.0546875,-450.1953125,-62.98828125,-9.27734375,7.041453
5923,-73.2421875,-62.5,-476.07421875,-45.41015625,-14.6484375,7.041453
5924,-62.98828125,-52.734375,-459.9609375,-44.43359375,-46.875,7.041453
5925,-43.9453125,-7.8125,-441.89453125,-54.6875,-113.76953125,7.041453
5926,-27.83203125,-298.828125,-672.36328125,-41.9921875,274.90234375,7.041453
5927,-52.24609375,-198.73046875,-669.43359375,-26.3671875,403.3203125,7.041453
5928,-54.19921875,312.01171875,-319.3359375,-39.0625,-153.80859375,7.041453
5929,-33.203125,67.3828125,-519.04296875,-36.1328125,-134.27734375,7.041453
5930,-35.64453125,-42.96875,-597.65625,-28.3203125,3.90625,7.041453
5931,-38.57421875,269.04296875,-355.95703125,-13.671875,-147.94921875,7.041453
5932,-54.19921875,270.99609375,-360.3515625,-16.6015625,-183.59375,7.041453
5933,-81.0546875,104.98046875,-420.8984375,-46.875,-96.6796875,7.041453
5934,-110.83984375,143.5546875,-453.125,-58.10546875,-80.56640625,7.041453
5935,-128.41796875,164.0625,-481.93359375,-57.6171875,-61.5234375,7.041453
5936,-122.55859375,187.98828125,-405.2734375,-34.1796875,11.71875,7.041453
5937,-113.28125,16.11328125,-569.82421875,-2.9296875,155.2734375,7.041453
5938,-118.65234375,-40.0390625,-645.5078125,-12.20703125,251.953125,7.041453
5939,-137.20703125,427.24609375,-284.66796875,-27.83203125,24.4140625,7.041453
5940,-167.96875,341.796875,-354.00390625,-19.53125,-62.01171875,7.041453
5941,-204.1015625,165.0390625,-443.359375,-25.390625,8.30078125,7.041453
5942,-208.0078125,259.27734375,-353.515625,-22.94921875,-20.01953125,7.041453
5943,-188.4765625,231.93359375,-387.20703125,-4.8828125,6.34765625,7.041453
5944,-228.02734375,167.96875,-432.6171875,-45.8984375,28.80859375,7.041453
5945,-241.69921875,137.6953125,-416.50390625,-48.828125,6.34765625,7.041453
5946,-235.83984375,159.66796875,-387.6953125,-30.76171875,-8.30078125,7.041453
5947,-287.59765625,55.17578125,-414.0625,-49.8046875,-42.96875,7.041453
5948,-336.42578125,26.85546875,-377.44140625,-35.64453125,40.0390625,7.041453
5949,-378.41796875,-172.36328125,-609.86328125,-20.5078125,390.625,7.041453
5950,-391.6015625,-71.2890625,-623.046875,-25.87890625,434.08203125,7.041453
5951,-385.7421875,372.0703125,-306.640625,-27.34375,2.44140625,7.041453
5952,-394.53125,227.05078125,-431.15234375,-50.29296875,-65.91796875,7.041453
5953,-376.46484375,155.2734375,-532.2265625,-33.69140625,96.6796875,7.041453
5954,-356.93359375,541.015625,-320.80078125,-28.80859375,-55.17578125,7.041453
5955,-340.33203125,663.0859375,-285.15625,-47.36328125,-188.96484375,7.041453
5956,-330.56640625,465.33203125,-382.8125,-36.1328125,-109.375,7.041453
5957,-336.42578125,454.1015625,-429.19921875,-37.59765625,8.7890625,7.041453
5958,-346.19140625,591.796875,-369.140625,-27.83203125,-28.3203125,7.041453
5959,-390.13671875,542.48046875,-363.28125,-38.57421875,-77.1484375,7.041453
5960,-411.1328125,359.86328125,-519.04296875,-31.25,109.375,7.041453
5961,-415.0390625,170.8984375,-629.8828125,-16.6015625,341.30859375,7.041453
5962,-418.9453125,642.578125,-275.87890625,-35.15625,83.984375,7.041453
5963,-427.24609375,883.7890625,-246.09375,-26.3671875,-176.26953125,7.041453
5964,-444.82421875,737.3046875,-333.984375,-35.15625,-117.1875,7.041453
5965,-427.24609375,832.51953125,-258.30078125,-38.57421875,-103.515625,7.041453
5966,-427.734375,811.5234375,-258.30078125,-24.4140625,-185.546875,7.041453
5967,-450.1953125,670.41015625,-289.55078125,-37.109375,-206.54296875,7.041453
5968,-446.2890625,627.44140625,-317.87109375,-29.296875,-112.3046875,7.041453
5969,-468.75,742.67578125,-214.35546875,-27.34375,-50.78125,7.041453
5970,-495.1171875,704.58984375,-246.58203125,-34.1796875,-91.30859375,7.041453
5971,-496.58203125,547.36328125,-348.14453125,-38.57421875,-10.25390625,7.041453
5972,-492.67578125,301.26953125,-423.33984375,-44.921875,305.6640625,7.041453
5973,-470.703125,437.98828125,-322.75390625,-32.71484375,272.94921875,7.041453
5974,-466.30859375,642.08984375,-272.94921875,-25.87890625,-21.97265625,7.041453
5975,-489.74609375,469.7265625,-332.51953125,-26.3671875,-60.546875,7.041453
5976,-518.06640625,77.63671875,-528.3203125,-41.50390625,257.32421875,7.041453
5977,-523.92578125,313.96484375,-400.390625,-75.68359375,197.75390625,7.041453
5978,-499.0234375,761.71875,-123.046875,-79.58984375,-190.91796875,7.041453
5979,-484.375,424.8046875,-322.265625,-66.40625,-184.5703125,7.041453
5980,-469.23828125,242.1875,-341.796875,-66.40625,-107.421875,7.041453
5981,-479.00390625,240.234375,-161.1328125,-83.49609375,-85.44921875,7.041453
5982,-449.21875,160.64453125,-174.31640625,-70.80078125,-81.54296875,7.041453
5983,-453.125,-199.70703125,-443.359375,-64.453125,190.91796875,7.041453
5984,-488.76953125,-314.453125,-485.83984375,-63.96484375,308.10546875,7.041453
5985,-492.67578125,10.25390625,-314.94140625,-43.9453125,-14.16015625,7.041453
5986,-582.03125,61.5234375,-318.359375,-62.01171875,-240.234375,7.041453
5987,-676.26953125,-288.57421875,-517.08984375,-53.22265625,-53.22265625,7.041453
5988,-687.98828125,-407.71484375,-571.2890625,-19.04296875,83.49609375,7.041453
5989,-654.78515625,1.46484375,-296.875,-28.3203125,-225.5859375,7.041453
5990,-601.07421875,-45.8984375,-368.1640625,-41.50390625,-252.44140625,7.041453
5991,-556.15234375,-165.52734375,-435.546875,-54.6875,-174.31640625,7.041453
5992,-483.3984375,-74.21875,-337.40234375,-44.921875,-176.26953125,7.041453
5993,-387.20703125,56.640625,-313.4765625,-15.625,-196.2890625,7.041453
5994,-329.58984375,0.48828125,-392.08984375,2.9296875,-180.17578125,7.041453
5995,-358.3984375,-49.31640625,-428.7109375,-17.08984375,47.36328125,7.041453
5996,-408.203125,106.4453125,-409.66796875,-43.45703125,166.50390625,7.041453
5997,-404.296875,342.7734375,-375.48828125,-39.0625,-17.08984375,7.041453
5998,-422.8515625,384.765625,-379.8828125,-43.9453125,-179.6875,7.041453
5999,-471.6796875,-139.16015625,-677.24609375,-54.19921875,288.0859375,7.041453
6000,-516.11328125,-84.9609375,-633.30078125,-59.5703125,480.46875,7.041453
6001,-540.52734375,543.45703125,-250.48828125,-64.94140625,-99.12109375,7.041453
6002,-534.1796875,290.0390625,-394.53125,-40.52734375,-205.56640625,7.041453
6003,-548.33984375,-83.49609375,-463.8671875,-31.73828125,-144.04296875,7.041453
6004,-592.28515625,-124.51171875,-304.19921875,-63.96484375,-208.49609375,7.041453
6005,-606.4453125,-323.73046875,-280.76171875,-64.94140625,-201.66015625,7.041453
6006,-601.5625,-677.734375,-333.984375,-62.5,-107.421875,7.041453
6007,-647.94921875,-837.40234375,-380.859375,-46.875,56.640625,7.041453
6008,-608.3984375,-849.609375,-326.66015625,-17.08984375,65.4296875,7.041453
6009,-547.8515625,-961.42578125,-186.5234375,-14.16015625,-114.74609375,7.041453
6010,-527.83203125,-1000.0,-419.43359375,-27.83203125,4.8828125,7.041453
6011,-498.53515625,-999.51171875,-495.60546875,-40.0390625,213.8671875,7.041453
6012,-483.3984375,-999.0234375,-158.69140625,-30.2734375,-106.93359375,7.041453
6013,-518.06640625,-1000.0,-227.05078125,-79.1015625,-153.3203125,7.041453
6014,-607.421875,-1000.0,-287.109375,-88.8671875,79.1015625,7.041453
6015,-630.859375,-999.51171875,-63.96484375,-34.1796875,-1.953125,7.041453
6016,-639.16015625,-1000.0,78.125,-13.18359375,-190.91796875,7.041453
6017,-636.23046875,-1000.0,7.8125,-12.6953125,-156.73828125,7.041453
6018,-631.34765625,-1000.0,0.0,-26.3671875,-55.17578125,7.041453
6019,-596.19140625,-1000.0,27.34375,-4.39453125,45.41015625,7.041453
6020,-610.3515625,-998.046875,49.8046875,-7.8125,-15.13671875,7.041453
6021,-617.1875,-994.140625,84.9609375,-8.7890625,-68.84765625,7.041453
6022,-614.2578125,-1000.0,35.64453125,-2.9296875,145.5078125,7.041453
6023,-604.4921875,-949.21875,135.7421875,-27.34375,90.8203125,7.041453
6024,-529.296875,-915.52734375,207.51953125,-29.78515625,-13.18359375,7.041453
6025,-437.01171875,-966.796875,68.359375,-24.4140625,37.109375,7.041453
6026,-383.30078125,-1000.0,-352.05078125,-15.13671875,363.76953125,7.041453
6027,-293.45703125,-880.37109375,-231.4453125,-18.5546875,426.7578125,7.041453
6028,-180.17578125,-663.0859375,232.421875,-21.484375,59.08203125,7.041453
6029,-149.90234375,-842.7734375,20.01953125,-16.11328125,51.26953125,7.041453
6030,-144.04296875,-921.38671875,-55.6640625,-15.625,37.59765625,7.041453
6031,-120.1171875,-876.46484375,120.1171875,-8.7890625,-98.14453125,7.041453
6032,-114.2578125,-884.765625,131.8359375,-12.6953125,-118.65234375,7.041453
6033,-147.4609375,-945.80078125,-101.07421875,-30.76171875,35.15625,7.041453
6034,-153.80859375,-853.02734375,-154.78515625,-48.828125,116.2109375,7.041453
6035,-134.27734375,-563.4765625,218.26171875,-48.828125,-137.20703125,7.041453
6036,-105.46875,-592.28515625,216.30859375,-22.4609375,-224.609375,7.041453
6037,-50.78125,-838.8671875,-32.2265625,-3.41796875,10.7421875,7.041453
6038,-19.53125,-728.515625,20.01953125,-24.90234375,74.21875,7.041453
6039,-5.859375,-426.26953125,270.01953125,-48.828125,-194.3359375,7.041453
6040,5.37109375,-508.30078125,173.828125,-41.50390625,-179.6875,7.041453
6041,-0.9765625,-640.13671875,105.95703125,-39.55078125,-93.75,7.041453
6042,38.0859375,-544.43359375,150.87890625,-18.5546875,-98.14453125,7.041453
6043,80.56640625,-489.74609375,163.0859375,-32.2265625,-39.55078125,7.041453
6044,96.19140625,-524.90234375,129.39453125,-46.38671875,-49.31640625,7.041453
6045,127.9296875,-558.59375,24.90234375,-9.765625,67.3828125,7.041453
6046,141.6015625,-456.0546875,47.8515625,-3.41796875,77.63671875,7.041453
6047,138.18359375,-246.09375,223.14453125,-2.9296875,-108.88671875,7.041453
6048,220.21484375,-344.7265625,123.046875,8.30078125,-78.61328125,7.041453
6049,211.9140625,-449.70703125,25.390625,-7.32421875,38.0859375,7.041453
6050,190.91796875,-248.046875,195.3125,-0.9765625,-40.52734375,7.041453
6051,196.2890625,-182.6171875,243.65234375,-6.8359375,-74.21875,7.041453
6052,177.24609375,-387.20703125,31.25,-15.625,-47.36328125,7.041453
6053,189.453125,-686.03515625,-362.79296875,14.6484375,304.6875,7.041453
6054,191.40625,-327.1484375,-137.6953125,-5.37109375,262.20703125,7.041453
6055,207.03125,-117.1875,93.75,-18.5546875,-101.5625,7.041453
6056,223.6328125,-337.40234375,-90.8203125,-17.08984375,21.484375,7.041453
6057,243.65234375,-247.0703125,-150.390625,-16.6015625,41.50390625,7.041453
6058,243.65234375,26.3671875,41.015625,-10.7421875,-153.3203125,7.041453
6059,236.81640625,34.66796875,121.58203125,-29.78515625,-217.7734375,7.041453
6060,241.69921875,-310.05859375,-219.23828125,-36.62109375,71.2890625,7.041453
6061,275.87890625,-225.5859375,-242.1875,-14.16015625,186.03515625,7.041453
6062,304.6875,156.25,107.421875,-3.41796875,-46.38671875,7.041453
6063,315.91796875,105.95703125,59.08203125,-0.48828125,-108.88671875,7.041453
6064,295.8984375,-249.51171875,-314.453125,-11.23046875,117.1875,7.041453
6065,276.85546875,-122.55859375,-282.2265625,-17.578125,112.3046875,7.041453
6066,253.90625,273.4375,51.7578125,-29.296875,-123.53515625,7.041453
6067,225.5859375,114.74609375,-167.96875,-35.15625,18.5546875,7.041453
6068,212.40234375,-59.08203125,-322.75390625,-27.34375,286.1328125,7.041453
6069,208.49609375,86.9140625,-208.984375,-14.16015625,160.64453125,7.041453
6070,196.77734375,235.3515625,-208.984375,-27.34375,-101.5625,7.041453
6071,192.87109375,167.96875,-315.91796875,-23.4375,-14.16015625,7.041453
6072,188.96484375,261.23046875,-286.1328125,-6.8359375,11.71875,7.041453
6073,151.85546875,408.69140625,-159.1796875,-25.390625,-48.828125,7.041453
6074,148.4375,431.15234375,-122.55859375,-21.97265625,-96.6796875,7.041453
6075,154.78515625,263.671875,-310.546875,-5.859375,-24.90234375,7.041453
6076,155.76171875,-28.80859375,-562.01171875,5.859375,278.80859375,7.041453
6077,156.25,345.703125,-263.671875,-8.30078125,107.421875,7.041453
6078,152.34375,555.17578125,-121.58203125,-17.08984375,-226.07421875,7.041453
6079,177.24609375,179.6875,-372.55859375,-5.37109375,0.9765625,7.041453
6080,172.8515625,136.23046875,-412.109375,-7.8125,129.8828125,7.041453
6081,162.59765625,438.96484375,-174.8046875,-15.13671875,-142.578125,7.041453
6082,175.78125,509.765625,-129.39453125,-12.6953125,-253.90625,7.041453
6083,178.7109375,130.859375,-410.64453125,-5.37109375,42.96875,7.041453
6084,144.53125,98.6328125,-438.96484375,-16.6015625,183.59375,7.041453
6085,141.6015625,526.85546875,-98.6328125,-32.2265625,-92.7734375,7.041453
6086,171.875,423.828125,-147.94921875,-42.48046875,-124.0234375,7.041453
6087,171.875,264.6484375,-278.80859375,-45.41015625,-64.94140625,7.041453
6088,168.9453125,344.23828125,-193.84765625,-38.57421875,-80.56640625,7.041453
6089,189.453125,419.43359375,-146.97265625,-32.71484375,-171.38671875,7.041453
6090,207.51953125,333.49609375,-224.609375,-41.015625,-129.39453125,7.041453
6091,200.1953125,206.0546875,-322.265625,-50.78125,38.57421875,7.041453
6092,212.40234375,311.03515625,-271.484375,-25.390625,51.7578125,7.041453
6093,215.33203125,470.21484375,-183.10546875,-33.203125,-67.3828125,7.041453
6094,207.51953125,390.625,-244.140625,-54.19921875,-14.6484375,7.041453
6095,209.47265625,19.04296875,-529.78515625,-25.390625,394.53125,7.041453
