,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3636,-1000.0,-40.52734375,-46.38671875,-47.8515625,-38.57421875,14.93651
3637,-1000.0,-32.71484375,-32.71484375,-44.921875,-192.87109375,14.93651
3638,-1000.0,-29.296875,-31.25,-64.94140625,-307.6171875,14.93651
3639,-1000.0,-34.1796875,-48.33984375,-62.01171875,-250.0,14.93651
3640,-1000.0,-47.8515625,-63.4765625,-53.22265625,-17.08984375,14.93651
3641,-996.58203125,-54.6875,-57.12890625,-55.6640625,39.55078125,14.93651
3642,-997.55859375,-41.50390625,-51.26953125,-50.29296875,-9.27734375,14.93651
3643,-924.8046875,-47.8515625,-59.5703125,-39.0625,6.8359375,14.93651
3644,-722.65625,-51.26953125,-72.75390625,-43.45703125,285.15625,14.93651
3645,-508.7890625,-29.296875,-57.12890625,-48.828125,234.375,14.93651
3646,-362.3046875,-28.3203125,-43.9453125,-49.8046875,-153.3203125,14.93651
3647,-229.4921875,-45.8984375,-60.546875,-53.7109375,-144.04296875,14.93651
3648,-84.47265625,-46.38671875,-54.19921875,-59.5703125,-73.2421875,14.93651
3649,54.19921875,-44.43359375,-42.48046875,-57.12890625,-156.25,14.93651
3650,187.5,-61.03515625,-43.45703125,-56.15234375,-220.21484375,14.93651
3651,315.4296875,-51.7578125,-51.26953125,-43.45703125,-114.74609375,14.93651
3652,439.453125,-47.36328125,-51.26953125,-33.69140625,29.296875,14.93651
3653,533.203125,-46.38671875,-46.875,-35.15625,-6.34765625,14.93651
3654,607.91015625,-34.66796875,-64.94140625,-41.9921875,-82.51953125,14.93651
3655,683.59375,-33.203125,-61.03515625,-26.3671875,14.16015625,14.93651
3656,744.140625,-48.33984375,-54.6875,-12.6953125,481.4453125,14.93651
3657,781.25,-52.734375,-54.6875,-24.4140625,484.86328125,14.93651
3658,824.70703125,-33.203125,-39.55078125,-28.80859375,19.04296875,14.93651
3659,859.86328125,-40.0390625,-51.26953125,-29.78515625,61.5234375,14.93651
3660,840.8203125,-45.8984375,-60.546875,-45.8984375,-38.57421875,14.93651
3661,786.62109375,-35.64453125,-53.7109375,-44.43359375,-279.296875,14.93651
3662,714.84375,-53.7109375,-51.7578125,-21.484375,-229.4921875,14.93651
3663,611.81640625,-55.6640625,-58.59375,-27.34375,-190.91796875,14.93651
3664,506.8359375,-32.71484375,-56.15234375,-24.4140625,-163.57421875,14.93651
3665,382.8125,-29.78515625,-51.26953125,-14.6484375,-48.828125,14.93651
3666,265.625,-36.62109375,-67.3828125,-12.6953125,14.6484375,14.93651
3667,163.57421875,-35.64453125,-76.171875,0.0,250.0,14.93651
3668,64.453125,-17.08984375,-57.6171875,-11.71875,111.328125,14.93651
3669,-21.484375,-21.97265625,-43.45703125,-35.15625,-174.8046875,14.93651
3670,-105.95703125,-41.9921875,-49.8046875,-41.015625,-18.06640625,14.93651
3671,-183.10546875,-33.203125,-48.33984375,-29.296875,67.87109375,14.93651
3672,-242.67578125,-31.73828125,-50.29296875,-24.4140625,-160.15625,14.93651
3673,-309.08203125,-40.52734375,-58.59375,-19.53125,-240.72265625,14.93651
3674,-379.8828125,-33.203125,-55.6640625,-23.92578125,-117.67578125,14.93651
3675,-440.4296875,-32.2265625,-52.24609375,-33.203125,-135.7421875,14.93651
3676,-489.2578125,-32.2265625,-59.5703125,-26.3671875,-154.78515625,14.93651
3677,-536.62109375,-40.52734375,-70.3125,-22.94921875,-55.17578125,14.93651
3678,-582.03125,-48.33984375,-71.77734375,-33.69140625,174.8046875,14.93651
3679,-603.515625,-36.62109375,-62.5,-35.15625,289.0625,14.93651
3680,-632.8125,-26.85546875,-48.33984375,-45.8984375,-62.5,14.93651
3681,-664.55078125,-38.57421875,-51.26953125,-44.43359375,-193.359375,14.93651
3682,-694.82421875,-48.33984375,-61.5234375,-41.9921875,-26.3671875,14.93651
3683,-716.30859375,-46.875,-67.3828125,-46.875,34.1796875,14.93651
3684,-737.79296875,-45.41015625,-68.359375,-41.9921875,-60.546875,14.93651
3685,-792.48046875,-41.015625,-53.7109375,-38.57421875,-162.109375,14.93651
3686,-835.44921875,-32.2265625,-62.01171875,-15.13671875,99.12109375,14.93651
3687,-834.47265625,-21.97265625,-55.6640625,-14.6484375,161.1328125,14.93651
3688,-857.421875,-31.73828125,-42.48046875,-36.62109375,-157.71484375,14.93651
3689,-895.01953125,-37.59765625,-54.19921875,-34.1796875,-116.2109375,14.93651
3690,-899.4140625,-38.0859375,-70.80078125,-36.1328125,216.30859375,14.93651
3691,-869.62890625,-42.48046875,-58.59375,-50.78125,90.8203125,14.93651
3692,-828.125,-32.2265625,-29.296875,-34.1796875,-198.73046875,14.93651
3693,-794.921875,-27.34375,-36.62109375,-24.90234375,-181.15234375,14.93651
3694,-742.67578125,-41.015625,-48.828125,-37.109375,-98.14453125,14.93651
3695,-705.56640625,-34.1796875,-57.6171875,-35.15625,-149.90234375,14.93651
3696,-622.55859375,-30.76171875,-63.96484375,-40.52734375,-194.82421875,14.93651
3697,-540.0390625,-51.7578125,-61.5234375,-39.0625,-71.2890625,14.93651
3698,-604.98046875,-47.8515625,-68.359375,-35.15625,67.3828125,14.93651
3699,-504.8828125,-33.69140625,-62.98828125,-37.109375,-46.38671875,14.93651
3700,-369.62890625,-38.57421875,-56.15234375,-36.62109375,-133.7890625,14.93651
3701,-286.1328125,-42.96875,-57.6171875,-34.66796875,12.6953125,14.93651
3702,-157.2265625,-49.31640625,-49.8046875,-36.62109375,95.21484375,14.93651
3703,-100.5859375,-47.36328125,-51.7578125,-38.57421875,-22.94921875,14.93651
3704,-57.6171875,-42.96875,-54.19921875,-29.296875,-157.2265625,14.93651
3705,-17.08984375,-45.41015625,-58.10546875,-17.578125,26.3671875,14.93651
3706,63.4765625,-49.31640625,-67.87109375,-22.94921875,370.60546875,14.93651
3707,139.6484375,-35.64453125,-53.7109375,-28.3203125,97.65625,14.93651
3708,195.80078125,-29.296875,-50.78125,-42.96875,-92.7734375,14.93651
3709,242.1875,-50.78125,-68.84765625,-35.64453125,100.5859375,14.93651
3710,290.52734375,-58.10546875,-55.6640625,-17.08984375,-42.48046875,14.93651
3711,333.0078125,-45.41015625,-44.43359375,-20.99609375,-219.23828125,14.93651
3712,360.83984375,-34.66796875,-62.5,-19.04296875,-169.43359375,14.93651
3713,372.55859375,-43.9453125,-68.359375,-20.01953125,116.69921875,14.93651
3714,418.9453125,-37.109375,-59.5703125,-35.15625,98.6328125,14.93651
3715,454.1015625,-26.3671875,-55.6640625,-33.69140625,-267.578125,14.93651
3716,442.3828125,-37.109375,-51.26953125,-18.06640625,-234.375,14.93651
3717,414.0625,-38.57421875,-52.734375,-12.20703125,39.55078125,14.93651
3718,368.1640625,-26.3671875,-42.48046875,-13.671875,-130.859375,14.93651
3719,278.3203125,-44.43359375,-51.7578125,-29.296875,-291.015625,14.93651
3720,195.3125,-48.33984375,-62.01171875,-30.76171875,-173.33984375,14.93651
3721,152.83203125,-32.71484375,-47.36328125,-25.87890625,-156.25,14.93651
3722,136.23046875,-40.52734375,-46.38671875,-19.04296875,-251.46484375,14.93651
3723,71.77734375,-47.8515625,-52.734375,-15.13671875,-224.609375,14.93651
3724,52.24609375,-42.96875,-56.15234375,-16.11328125,-60.05859375,14.93651
3725,20.5078125,-31.25,-46.875,-3.90625,34.66796875,14.93651
3726,-74.70703125,-24.90234375,-51.26953125,-6.8359375,20.99609375,14.93651
3727,-156.25,-29.296875,-64.94140625,-40.52734375,66.89453125,14.93651
3728,-207.03125,-34.1796875,-56.15234375,-49.8046875,140.625,14.93651
3729,-252.9296875,-33.69140625,-54.19921875,-49.8046875,62.01171875,14.93651
3730,-291.9921875,-43.45703125,-56.640625,-54.19921875,-65.4296875,14.93651
3731,-281.73828125,-48.33984375,-60.05859375,-37.59765625,-8.7890625,14.93651
3732,-279.78515625,-43.45703125,-60.05859375,-18.06640625,204.1015625,14.93651
3733,-336.9140625,-43.9453125,-39.0625,-14.6484375,267.578125,14.93651
3734,-376.953125,-52.24609375,-26.85546875,-34.66796875,-75.1953125,14.93651
3735,-360.83984375,-54.19921875,-29.296875,-31.73828125,-169.921875,14.93651
3736,-352.05078125,-58.59375,-45.8984375,-29.78515625,170.41015625,14.93651
3737,-378.90625,-51.26953125,-48.828125,-50.29296875,220.21484375,14.93651
3738,-415.52734375,-21.97265625,-46.875,-56.640625,-128.41796875,14.93651
3739,-421.38671875,-19.53125,-50.29296875,-42.96875,-241.69921875,14.93651
3740,-385.25390625,-38.57421875,-60.546875,-27.34375,113.76953125,14.93651
3741,-339.35546875,-25.390625,-56.640625,-22.94921875,118.65234375,14.93651
3742,-283.69140625,-21.97265625,-32.71484375,-31.25,-284.66796875,14.93651
3743,-220.703125,-37.109375,-33.69140625,-33.203125,-224.12109375,14.93651
3744,-155.76171875,-40.52734375,-36.1328125,-38.57421875,-41.50390625,14.93651
3745,-96.6796875,-41.50390625,-35.15625,-34.1796875,-65.4296875,14.93651
3746,-40.52734375,-49.8046875,-49.8046875,-21.97265625,-30.2734375,14.93651
3747,4.8828125,-57.12890625,-62.01171875,-17.08984375,36.62109375,14.93651
3748,24.4140625,-38.57421875,-60.05859375,-16.6015625,8.7890625,14.93651
3749,65.4296875,-24.4140625,-60.05859375,-21.484375,20.5078125,14.93651
3750,113.76953125,-33.203125,-62.01171875,-20.5078125,11.23046875,14.93651
3751,150.390625,-43.45703125,-55.6640625,-22.94921875,120.1171875,14.93651
3752,189.453125,-38.0859375,-52.734375,-15.625,232.421875,14.93651
3753,235.83984375,-25.87890625,-46.38671875,-20.01953125,-92.28515625,14.93651
3754,256.8359375,-41.015625,-52.734375,-31.73828125,-162.59765625,14.93651
3755,279.78515625,-65.4296875,-59.08203125,-20.01953125,207.51953125,14.93651
3756,306.15234375,-42.96875,-44.43359375,-5.859375,229.4921875,14.93651
3757,323.2421875,-4.39453125,-32.71484375,-22.4609375,-166.015625,14.93651
3758,336.42578125,-24.4140625,-48.33984375,-42.96875,-221.19140625,14.93651
3759,331.54296875,-43.45703125,-67.87109375,-52.24609375,-126.953125,14.93651
3760,329.58984375,-44.43359375,-60.546875,-58.59375,-158.69140625,14.93651
3761,359.86328125,-49.8046875,-48.33984375,-53.22265625,-89.35546875,14.93651
3762,389.6484375,-40.52734375,-49.8046875,-40.52734375,-42.96875,14.93651
3763,397.4609375,-38.57421875,-61.5234375,-25.390625,111.328125,14.93651
3764,409.66796875,-35.64453125,-51.26953125,-27.83203125,-42.48046875,14.93651
3765,417.48046875,-32.2265625,-42.48046875,-27.83203125,-287.109375,14.93651
3766,391.6015625,-37.59765625,-49.8046875,-23.4375,-211.42578125,14.93651
3767,357.91015625,-29.296875,-47.8515625,-34.66796875,-145.5078125,14.93651
3768,319.82421875,-24.4140625,-48.33984375,-20.99609375,-67.3828125,14.93651
3769,259.27734375,-31.25,-50.78125,-25.87890625,-88.8671875,14.93651
3770,204.1015625,-40.0390625,-57.12890625,-38.0859375,-64.94140625,14.93651
3771,163.57421875,-40.52734375,-59.08203125,-20.99609375,20.5078125,14.93651
3772,119.140625,-36.1328125,-49.31640625,-17.08984375,-50.29296875,14.93651
3773,62.01171875,-47.36328125,-52.24609375,-20.5078125,-75.68359375,14.93651
3774,4.39453125,-51.26953125,-67.87109375,-35.64453125,86.9140625,14.93651
3775,-47.36328125,-48.33984375,-71.2890625,-38.57421875,315.91796875,14.93651
3776,-68.84765625,-36.1328125,-48.828125,-39.0625,-20.99609375,14.93651
3777,-64.453125,-31.73828125,-42.48046875,-40.52734375,-175.29296875,14.93651
3778,-66.40625,-44.43359375,-63.96484375,-31.73828125,8.7890625,14.93651
3779,-63.4765625,-42.48046875,-61.03515625,-47.36328125,-29.296875,14.93651
3780,-61.03515625,-30.2734375,-49.31640625,-51.7578125,-89.35546875,14.93651
3781,-69.3359375,-36.62109375,-55.17578125,-35.64453125,-161.1328125,14.93651
3782,-81.0546875,-52.24609375,-67.87109375,-20.01953125,59.5703125,14.93651
3783,-88.37890625,-48.828125,-57.6171875,-14.6484375,103.02734375,14.93651
3784,-75.68359375,-40.0390625,-37.59765625,-24.4140625,-209.47265625,14.93651
3785,-69.82421875,-49.8046875,-48.33984375,-45.8984375,-91.796875,14.93651
3786,-72.265625,-46.875,-68.84765625,-39.0625,255.37109375,14.93651
3787,-77.63671875,-33.69140625,-61.03515625,-32.71484375,84.47265625,14.93651
3788,-101.5625,-44.43359375,-42.96875,-37.59765625,-138.671875,14.93651
3789,-98.14453125,-43.45703125,-46.38671875,-33.203125,3.41796875,14.93651
3790,-75.68359375,-33.69140625,-50.78125,-38.0859375,40.52734375,14.93651
3791,-65.4296875,-41.015625,-42.96875,-44.921875,-97.65625,14.93651
3792,-50.29296875,-58.10546875,-46.875,-35.64453125,-132.32421875,14.93651
3793,-11.71875,-48.33984375,-57.6171875,-27.83203125,-106.4453125,14.93651
3794,18.5546875,-25.390625,-54.19921875,-36.62109375,-91.796875,14.93651
3795,65.91796875,-44.43359375,-50.78125,-48.33984375,-105.95703125,14.93651
3796,142.08984375,-63.96484375,-49.31640625,-27.34375,-100.09765625,14.93651
3797,183.59375,-42.48046875,-52.24609375,-6.8359375,-79.58984375,14.93651
3798,228.515625,-25.87890625,-56.640625,-28.80859375,-47.8515625,14.93651
3799,288.0859375,-28.3203125,-49.8046875,-38.57421875,-106.4453125,14.93651
3800,307.12890625,-29.78515625,-46.38671875,-28.3203125,-176.26953125,14.93651
3801,299.31640625,-38.0859375,-59.5703125,-14.16015625,56.640625,14.93651
3802,300.78125,-47.36328125,-69.3359375,-11.71875,400.390625,14.93651
3803,314.453125,-40.52734375,-40.0390625,-14.6484375,156.73828125,14.93651
3804,316.40625,-29.78515625,-35.64453125,-8.30078125,-82.03125,14.93651
3805,324.21875,-27.83203125,-57.12890625,-11.23046875,109.86328125,14.93651
3806,335.9375,-32.2265625,-44.921875,-9.27734375,18.06640625,14.93651
3807,301.7578125,-41.015625,-40.52734375,-18.06640625,-279.78515625,14.93651
3808,270.5078125,-37.59765625,-48.828125,-26.3671875,-232.91015625,14.93651
3809,246.58203125,-33.203125,-56.15234375,-20.99609375,-12.6953125,14.93651
3810,209.9609375,-40.0390625,-53.22265625,-18.06640625,84.47265625,14.93651
3811,214.35546875,-43.9453125,-48.828125,-12.6953125,6.8359375,14.93651
3812,231.93359375,-31.73828125,-48.33984375,-14.16015625,-45.8984375,14.93651
3813,206.54296875,-41.9921875,-68.84765625,-22.94921875,267.578125,14.93651
3814,174.8046875,-38.0859375,-64.453125,-24.4140625,160.64453125,14.93651
3815,142.578125,-24.90234375,-52.24609375,-15.625,-149.90234375,14.93651
3816,107.91015625,-33.203125,-54.6875,-12.20703125,-99.609375,14.93651
3817,80.56640625,-43.45703125,-46.875,-14.16015625,-27.83203125,14.93651
3818,47.36328125,-53.7109375,-44.921875,-12.20703125,-37.109375,14.93651
3819,-12.6953125,-49.8046875,-48.33984375,-23.92578125,-47.8515625,14.93651
3820,-70.3125,-45.8984375,-53.22265625,-34.66796875,36.62109375,14.93651
3821,-107.421875,-48.828125,-55.6640625,-23.92578125,101.07421875,14.93651
3822,-159.66796875,-34.66796875,-50.29296875,-21.484375,12.6953125,14.93651
3823,-222.65625,-29.296875,-46.875,-24.4140625,-94.7265625,14.93651
3824,-264.6484375,-36.62109375,-65.4296875,-20.01953125,12.20703125,14.93651
3825,-307.12890625,-30.2734375,-74.70703125,-20.01953125,27.83203125,14.93651
3826,-373.046875,-32.2265625,-49.31640625,-19.53125,-100.5859375,15.969605
3827,-437.5,-49.31640625,-43.45703125,-26.85546875,-85.44921875,15.969605
3828,-464.84375,-53.7109375,-55.17578125,-45.8984375,100.5859375,15.969605
3829,-491.2109375,-49.8046875,-61.03515625,-40.52734375,394.53125,15.969605
3830,-548.33984375,-45.8984375,-39.0625,-26.85546875,95.703125,15.969605
3831,-589.84375,-46.875,-45.8984375,-46.875,-191.89453125,15.969605
3832,-613.76953125,-62.5,-57.12890625,-45.41015625,-128.41796875,15.969605
3833,-653.80859375,-64.453125,-47.36328125,-35.15625,-89.35546875,15.969605
3834,-689.453125,-44.43359375,-51.7578125,-41.50390625,-126.953125,15.969605
3835,-671.875,-36.1328125,-69.3359375,-25.390625,-65.4296875,15.969605
3836,-625.9765625,-42.96875,-71.2890625,-9.27734375,198.2421875,15.969605
3837,-618.1640625,-49.8046875,-47.36328125,-16.6015625,60.05859375,15.969605
3838,-598.14453125,-43.9453125,-35.64453125,-20.99609375,-175.78125,15.969605
3839,-579.1015625,-41.9921875,-41.50390625,-12.6953125,-55.6640625,15.969605
3840,-596.6796875,-49.8046875,-45.41015625,-13.18359375,-58.10546875,15.969605
3841,-558.10546875,-48.828125,-52.24609375,-28.80859375,-269.53125,15.969605
3842,-538.0859375,-54.19921875,-52.24609375,-22.94921875,-255.859375,15.969605
3843,-531.25,-48.33984375,-48.33984375,-13.18359375,-198.73046875,15.969605
3844,-494.140625,-31.25,-51.26953125,-25.87890625,-219.7265625,15.969605
3845,-451.66015625,-32.2265625,-53.7109375,-24.4140625,-138.18359375,15.969605
3846,-390.13671875,-30.2734375,-60.546875,-10.7421875,-166.9921875,15.969605
3847,-352.05078125,-40.52734375,-74.21875,-23.4375,-50.78125,15.969605
3848,-341.796875,-46.38671875,-70.3125,-38.0859375,212.40234375,15.969605
3849,-281.25,-29.78515625,-47.36328125,-37.59765625,-127.44140625,15.969605
3850,-206.0546875,-25.87890625,-45.41015625,-36.1328125,-226.5625,15.969605
3851,-164.55078125,-32.2265625,-53.7109375,-22.4609375,142.578125,15.969605
3852,-124.0234375,-45.41015625,-45.8984375,0.9765625,160.64453125,15.969605
3853,-79.58984375,-54.19921875,-34.1796875,-2.44140625,-64.453125,15.969605
3854,-34.1796875,-47.8515625,-40.0390625,-12.20703125,-114.74609375,15.969605
3855,41.9921875,-48.33984375,-54.6875,-8.30078125,38.0859375,15.969605
3856,143.06640625,-39.55078125,-43.45703125,-7.8125,-33.203125,15.969605
3857,225.09765625,-35.15625,-42.96875,11.71875,-149.90234375,15.969605
3858,301.7578125,-41.015625,-69.3359375,2.44140625,-12.6953125,15.969605
3859,384.27734375,-42.96875,-59.5703125,-20.99609375,39.0625,15.969605
3860,476.07421875,-40.52734375,-32.71484375,-17.08984375,-107.421875,15.969605
3861,548.828125,-32.2265625,-25.87890625,-5.37109375,-200.68359375,15.969605
3862,580.078125,-41.015625,-42.96875,-9.765625,-181.15234375,15.969605
3863,588.37890625,-56.640625,-62.5,-5.37109375,137.20703125,15.969605
3864,601.5625,-44.43359375,-37.109375,1.46484375,36.1328125,15.969605
3865,590.8203125,-35.64453125,-30.2734375,-11.71875,-256.34765625,15.969605
3866,567.87109375,-35.64453125,-50.29296875,-16.6015625,-31.73828125,15.969605
3867,584.9609375,-36.1328125,-52.24609375,-1.953125,192.3828125,15.969605
3868,580.56640625,-38.0859375,-44.43359375,-15.13671875,-65.91796875,15.969605
3869,542.48046875,-37.59765625,-42.96875,-12.6953125,-100.09765625,15.969605
3870,518.06640625,-54.19921875,-47.36328125,6.8359375,166.015625,15.969605
3871,487.3046875,-49.31640625,-59.08203125,-11.71875,315.91796875,15.969605
3872,494.140625,-15.625,-44.921875,-18.06640625,27.83203125,15.969605
3873,467.7734375,-20.99609375,-38.0859375,-6.8359375,-91.796875,15.969605
3874,418.45703125,-50.29296875,-39.0625,-4.8828125,32.2265625,15.969605
3875,380.859375,-52.24609375,-32.2265625,-3.90625,77.63671875,15.969605
3876,313.96484375,-20.5078125,-34.66796875,-8.7890625,-40.52734375,15.969605
3877,223.6328125,-19.53125,-46.875,-17.08984375,-126.46484375,15.969605
3878,136.71875,-39.55078125,-47.8515625,-17.08984375,135.7421875,15.969605
3879,31.25,-25.390625,-34.1796875,-24.4140625,89.84375,15.969605
3880,-81.0546875,-24.4140625,-44.43359375,-29.296875,-21.484375,15.969605
3881,-220.21484375,-54.19921875,-58.10546875,-30.2734375,84.9609375,15.969605
3882,-368.1640625,-68.84765625,-60.546875,-27.34375,326.66015625,15.969605
3883,-508.7890625,-42.48046875,-40.0390625,-31.25,346.19140625,15.969605
3884,-644.04296875,-17.578125,-33.69140625,-50.78125,-25.390625,15.969605
3885,-735.83984375,-20.01953125,-40.52734375,-46.38671875,-62.98828125,15.969605
3886,-781.25,-22.4609375,-27.83203125,-35.15625,36.62109375,15.969605
3887,-836.42578125,-28.80859375,-28.3203125,-46.875,-21.484375,15.969605
3888,-879.39453125,-37.109375,-36.1328125,-59.08203125,-205.56640625,15.969605
3889,-874.51171875,-41.015625,-50.29296875,-68.84765625,-196.77734375,15.969605
3890,-868.65234375,-36.62109375,-58.59375,-63.96484375,-35.64453125,15.969605
3891,-871.58203125,-35.15625,-53.22265625,-49.31640625,-106.4453125,15.969605
3892,-872.55859375,-42.48046875,-49.8046875,-57.12890625,-208.49609375,15.969605
3893,-879.8828125,-41.9921875,-58.10546875,-63.4765625,-39.55078125,15.969605
