,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11718,79.1015625,-50.29296875,-52.24609375,-12.6953125,-55.17578125,29.001806
11719,79.1015625,-51.26953125,-47.36328125,-20.5078125,-90.8203125,29.001806
11720,89.35546875,-43.45703125,-45.8984375,-41.015625,-65.91796875,29.001806
11721,110.83984375,-33.69140625,-50.29296875,-46.38671875,-17.578125,29.001806
11722,127.9296875,-42.96875,-73.73046875,-31.73828125,258.7890625,29.001806
11723,139.16015625,-18.5546875,-42.48046875,-23.92578125,160.64453125,29.001806
11724,141.6015625,-14.6484375,-24.4140625,-31.25,-121.09375,29.001806
11725,144.53125,-42.96875,-47.8515625,-28.3203125,-91.796875,29.001806
11726,144.53125,-36.1328125,-40.0390625,-26.85546875,-84.9609375,29.001806
11727,145.01953125,-32.71484375,-49.8046875,-29.78515625,-137.20703125,29.001806
11728,142.08984375,-44.921875,-66.40625,-28.80859375,-169.921875,29.001806
11729,127.44140625,-44.921875,-56.15234375,-22.94921875,-109.86328125,29.001806
11730,99.12109375,-54.19921875,-54.19921875,-34.1796875,-104.00390625,29.001806
11731,83.0078125,-64.453125,-60.546875,-41.9921875,-104.00390625,29.001806
11732,76.171875,-52.734375,-59.08203125,-37.59765625,-91.30859375,29.001806
11733,67.87109375,-50.29296875,-71.2890625,-30.2734375,62.01171875,29.001806
11734,62.98828125,-31.73828125,-57.6171875,-24.4140625,92.7734375,29.001806
11735,72.75390625,-21.484375,-31.25,-34.1796875,-165.52734375,29.001806
11736,81.54296875,-35.15625,-34.1796875,-39.0625,-238.28125,29.001806
11737,65.91796875,-51.26953125,-60.546875,-19.53125,83.0078125,29.001806
11738,48.33984375,-32.71484375,-54.6875,-10.25390625,93.75,29.001806
11739,45.8984375,-26.3671875,-36.62109375,-32.2265625,-158.203125,29.001806
11740,39.55078125,-53.7109375,-51.26953125,-42.96875,-121.58203125,29.001806
11741,27.34375,-64.453125,-68.84765625,-41.50390625,49.31640625,29.001806
11742,7.8125,-52.734375,-49.31640625,-36.62109375,-84.9609375,29.001806
11743,5.37109375,-45.8984375,-45.8984375,-37.109375,-167.48046875,29.001806
11744,11.23046875,-43.9453125,-58.59375,-38.57421875,146.97265625,29.001806
11745,12.20703125,-60.05859375,-74.21875,-24.4140625,368.1640625,29.001806
11746,36.62109375,-42.48046875,-58.10546875,-36.62109375,94.23828125,29.001806
11747,44.43359375,-24.90234375,-43.45703125,-56.640625,-120.60546875,29.001806
11748,24.90234375,-34.66796875,-61.03515625,-56.15234375,-40.0390625,29.001806
11749,30.76171875,-36.62109375,-58.59375,-43.45703125,17.08984375,29.001806
11750,50.78125,-32.2265625,-36.62109375,-38.0859375,-109.375,29.001806
11751,59.5703125,-41.50390625,-38.0859375,-39.0625,-155.76171875,29.001806
11752,58.10546875,-55.6640625,-54.6875,-37.59765625,-70.80078125,29.001806
11753,59.5703125,-39.0625,-52.734375,-28.80859375,-63.96484375,29.001806
11754,57.6171875,-46.38671875,-60.546875,-35.64453125,-111.328125,29.001806
11755,71.2890625,-44.921875,-58.59375,-29.296875,-83.49609375,29.001806
11756,52.24609375,-52.734375,-72.75390625,-20.01953125,189.453125,29.001806
11757,30.76171875,-65.91796875,-84.9609375,-21.97265625,435.546875,29.001806
11758,39.0625,-26.3671875,-50.78125,-35.64453125,-13.671875,29.001806
11759,42.96875,-27.83203125,-51.7578125,-41.50390625,-278.3203125,29.001806
11760,44.43359375,-47.36328125,-66.40625,-40.52734375,-54.6875,29.001806
11761,44.43359375,-36.62109375,-50.29296875,-35.64453125,-12.20703125,29.001806
11762,41.015625,-23.4375,-44.43359375,-35.64453125,-128.41796875,29.001806
11763,36.62109375,-38.57421875,-56.640625,-39.55078125,-85.9375,29.001806
11764,26.3671875,-49.8046875,-59.5703125,-29.296875,103.02734375,29.001806
11765,34.66796875,-26.85546875,-49.31640625,-12.6953125,-31.25,29.001806
11766,58.10546875,-30.76171875,-48.33984375,-23.92578125,-175.29296875,29.001806
11767,73.2421875,-48.828125,-61.5234375,-22.94921875,81.54296875,29.001806
11768,73.2421875,-54.6875,-66.89453125,-4.39453125,452.63671875,29.001806
11769,78.125,-32.71484375,-45.8984375,-16.6015625,106.93359375,29.001806
11770,80.56640625,-30.76171875,-41.9921875,-27.83203125,-279.296875,29.001806
11771,68.359375,-41.50390625,-48.828125,-32.2265625,-183.10546875,29.001806
11772,50.29296875,-33.203125,-47.8515625,-28.3203125,-136.71875,29.001806
11773,41.015625,-25.87890625,-46.38671875,-26.3671875,-222.16796875,29.001806
11774,59.5703125,-33.69140625,-46.38671875,-20.5078125,-156.25,29.001806
11775,46.875,-44.43359375,-55.17578125,-22.94921875,60.05859375,29.001806
11776,4.39453125,-33.203125,-44.43359375,-21.97265625,69.82421875,30.016732
11777,23.4375,-26.85546875,-23.92578125,-12.20703125,-102.05078125,30.016732
11778,33.203125,-44.921875,-35.64453125,-22.94921875,-80.56640625,30.016732
11779,4.8828125,-61.03515625,-62.98828125,-38.57421875,145.5078125,30.016732
11780,20.01953125,-51.7578125,-63.96484375,-33.203125,123.046875,30.016732
11781,47.36328125,-41.015625,-60.05859375,-13.671875,3.41796875,30.016732
11782,57.6171875,-32.2265625,-52.734375,-18.06640625,-67.3828125,30.016732
11783,27.34375,-62.98828125,-65.4296875,-30.76171875,140.13671875,30.016732
11784,10.25390625,-54.19921875,-48.828125,-34.1796875,233.88671875,30.016732
11785,25.390625,-22.4609375,-29.296875,-44.921875,-164.55078125,30.016732
11786,16.6015625,-39.0625,-57.12890625,-53.7109375,-198.73046875,30.016732
11787,1.46484375,-58.59375,-57.6171875,-58.10546875,-73.73046875,30.016732
11788,6.8359375,-59.5703125,-45.41015625,-44.43359375,-109.375,30.016732
11789,11.71875,-43.45703125,-46.875,-45.41015625,-161.1328125,30.016732
11790,-21.97265625,-42.48046875,-59.5703125,-57.6171875,-125.48828125,30.016732
11791,-42.48046875,-70.3125,-74.70703125,-51.7578125,79.58984375,30.016732
11792,-15.625,-61.5234375,-56.640625,-55.6640625,-60.05859375,30.016732
11793,-13.18359375,-39.55078125,-39.55078125,-41.9921875,-243.1640625,30.016732
11794,-31.25,-49.8046875,-51.26953125,-17.08984375,-97.16796875,30.016732
11795,-24.90234375,-48.828125,-58.10546875,-28.3203125,128.41796875,30.016732
11796,-16.6015625,-15.625,-33.69140625,-22.4609375,3.90625,30.016732
11797,-13.671875,-30.76171875,-40.52734375,-18.5546875,-57.6171875,30.016732
11798,0.9765625,-72.265625,-49.8046875,-28.80859375,39.55078125,30.016732
11799,5.859375,-51.7578125,-46.38671875,-31.73828125,-16.6015625,30.016732
11800,3.41796875,-35.15625,-42.48046875,-33.203125,-95.21484375,30.016732
11801,29.78515625,-41.015625,-41.50390625,-24.4140625,-60.546875,30.016732
11802,44.921875,-42.96875,-58.10546875,-3.90625,31.73828125,30.016732
11803,44.43359375,-32.71484375,-57.6171875,0.0,53.22265625,30.016732
11804,55.6640625,-31.73828125,-40.52734375,-0.9765625,-2.9296875,30.016732
11805,37.59765625,-60.546875,-44.921875,0.9765625,107.91015625,30.016732
11806,13.671875,-67.87109375,-61.5234375,-32.71484375,181.15234375,30.016732
11807,29.78515625,-33.69140625,-50.29296875,-45.8984375,5.37109375,30.016732
11808,46.875,-32.71484375,-49.31640625,-29.296875,-120.60546875,30.016732
11809,35.15625,-43.45703125,-57.6171875,-35.64453125,-115.72265625,30.016732
11810,24.90234375,-60.546875,-83.984375,-28.80859375,171.875,30.016732
11811,18.06640625,-52.24609375,-84.47265625,-9.27734375,410.64453125,30.016732
11812,19.04296875,-11.71875,-39.0625,-14.6484375,67.87109375,30.016732
11813,19.04296875,-25.87890625,-36.1328125,-27.83203125,-214.35546875,30.016732
11814,2.9296875,-40.52734375,-55.6640625,-30.2734375,-208.984375,30.016732
11815,-0.48828125,-35.15625,-62.5,-25.390625,-140.13671875,30.016732
11816,-5.37109375,-50.29296875,-50.78125,-31.25,-83.0078125,30.016732
11817,-2.44140625,-50.29296875,-54.6875,-33.203125,12.20703125,30.016732
11818,-4.39453125,-50.78125,-66.40625,-27.34375,70.3125,30.016732
11819,8.7890625,-50.78125,-40.52734375,-16.11328125,-173.828125,30.016732
11820,33.69140625,-49.31640625,-30.2734375,-7.32421875,-223.14453125,30.016732
11821,32.71484375,-70.3125,-55.17578125,-9.765625,-27.83203125,30.016732
11822,27.34375,-66.89453125,-62.01171875,-9.765625,122.0703125,30.016732
11823,32.71484375,-42.96875,-37.59765625,-10.25390625,-99.12109375,30.016732
11824,44.43359375,-50.29296875,-50.78125,-20.5078125,-189.453125,30.016732
11825,58.10546875,-54.19921875,-59.5703125,-38.0859375,-165.0390625,30.016732
11826,73.73046875,-50.29296875,-48.33984375,-37.109375,-200.68359375,30.016732
11827,62.01171875,-48.33984375,-64.94140625,-41.50390625,-81.54296875,30.016732
11828,37.59765625,-45.8984375,-61.03515625,-63.96484375,-19.04296875,30.016732
11829,26.3671875,-67.3828125,-68.84765625,-60.546875,218.26171875,30.016732
11830,16.11328125,-74.21875,-73.2421875,-28.3203125,482.91015625,30.016732
11831,1.953125,-40.52734375,-46.875,-22.4609375,80.56640625,30.016732
11832,-34.1796875,-35.64453125,-46.875,-26.3671875,-198.2421875,30.016732
11833,-81.54296875,-55.17578125,-59.08203125,-19.53125,-23.92578125,30.016732
11834,-119.140625,-56.15234375,-54.19921875,-39.0625,-77.63671875,30.016732
11835,-115.72265625,-50.29296875,-50.78125,-53.7109375,-190.4296875,30.016732
11836,-80.56640625,-58.10546875,-57.6171875,-46.875,-152.34375,30.016732
11837,-55.6640625,-65.91796875,-70.3125,-33.203125,-55.6640625,30.016732
11838,-22.4609375,-51.26953125,-66.40625,-26.85546875,-118.1640625,30.016732
11839,5.37109375,-48.33984375,-59.5703125,-36.62109375,-135.7421875,30.016732
11840,20.5078125,-48.33984375,-67.87109375,-41.9921875,89.35546875,30.016732
11841,50.29296875,-61.03515625,-81.0546875,-38.57421875,357.91015625,30.016732
11842,52.734375,-53.7109375,-63.96484375,-39.55078125,58.10546875,30.016732
11843,38.0859375,-31.73828125,-53.7109375,-35.15625,-195.3125,30.016732
11844,30.76171875,-41.50390625,-70.3125,-36.62109375,-65.4296875,30.016732
11845,11.23046875,-50.78125,-68.359375,-46.38671875,-118.1640625,30.016732
11846,6.8359375,-36.1328125,-55.17578125,-56.15234375,-263.671875,30.016732
11847,6.34765625,-37.109375,-56.15234375,-59.08203125,-307.6171875,30.016732
11848,8.30078125,-57.12890625,-67.3828125,-45.41015625,-176.26953125,30.016732
11849,20.01953125,-50.29296875,-70.3125,-41.015625,-99.609375,30.016732
11850,11.23046875,-44.921875,-72.265625,-45.41015625,-192.87109375,30.016732
11851,0.0,-54.6875,-77.63671875,-40.0390625,-150.390625,30.016732
11852,12.20703125,-57.12890625,-84.9609375,-26.85546875,256.34765625,30.016732
11853,16.6015625,-46.38671875,-77.1484375,-38.0859375,451.66015625,30.016732
11854,19.04296875,-18.5546875,-47.8515625,-60.05859375,-11.23046875,30.016732
11855,17.578125,-32.2265625,-49.31640625,-49.31640625,-126.46484375,30.016732
11856,6.8359375,-62.98828125,-64.453125,-29.296875,119.62890625,30.016732
11857,1.46484375,-50.78125,-52.24609375,-25.87890625,-7.8125,30.016732
11858,-9.765625,-51.26953125,-49.31640625,-20.01953125,-185.546875,30.016732
11859,-17.08984375,-70.80078125,-68.359375,-19.53125,-64.94140625,30.016732
11860,-2.9296875,-58.10546875,-68.359375,-13.18359375,46.38671875,30.016732
11861,-14.16015625,-43.45703125,-53.7109375,-5.37109375,-65.4296875,30.016732
11862,-55.17578125,-51.26953125,-46.38671875,-13.671875,-122.0703125,30.016732
11863,-86.42578125,-64.94140625,-56.640625,-16.6015625,57.12890625,30.016732
11864,-91.796875,-59.08203125,-63.96484375,-15.625,146.484375,30.016732
11865,-95.21484375,-42.96875,-49.31640625,-41.9921875,-101.5625,30.016732
11866,-91.796875,-50.29296875,-43.45703125,-49.8046875,-243.65234375,30.016732
11867,-88.8671875,-71.2890625,-59.5703125,-40.52734375,-185.05859375,30.016732
11868,-64.453125,-60.546875,-45.41015625,-32.71484375,-122.55859375,30.016732
11869,-41.015625,-39.0625,-30.76171875,-25.87890625,-102.05078125,30.016732
11870,-16.11328125,-38.0859375,-37.109375,-18.5546875,-142.578125,30.016732
11871,15.625,-64.94140625,-57.6171875,-20.01953125,-18.5546875,30.016732
11872,23.92578125,-72.265625,-73.2421875,-33.203125,283.69140625,30.016732
11873,58.59375,-38.0859375,-46.875,-31.25,124.0234375,30.016732
11874,63.4765625,-29.78515625,-44.921875,-22.4609375,-158.69140625,30.016732
11875,38.57421875,-59.5703125,-72.75390625,-20.99609375,162.59765625,30.016732
11876,34.1796875,-72.265625,-82.51953125,-27.34375,474.12109375,30.016732
11877,39.0625,-36.62109375,-44.921875,-20.5078125,-10.25390625,30.016732
11878,29.296875,-35.64453125,-33.203125,-25.390625,-257.32421875,30.016732
11879,5.37109375,-58.10546875,-58.10546875,-21.97265625,17.08984375,30.016732
11880,-10.25390625,-42.48046875,-42.96875,-18.5546875,11.71875,30.016732
11881,-2.9296875,-37.59765625,-32.2265625,-33.69140625,-208.0078125,30.016732
11882,4.39453125,-31.73828125,-48.828125,-20.01953125,-174.31640625,30.016732
11883,-4.39453125,-21.484375,-48.828125,-4.8828125,-131.34765625,30.016732
11884,-0.48828125,-26.85546875,-37.59765625,5.37109375,-178.7109375,30.016732
11885,-16.6015625,-31.25,-41.50390625,-13.18359375,-269.04296875,30.016732
11886,-12.20703125,-36.62109375,-50.78125,-22.94921875,-209.47265625,30.016732
11887,-20.5078125,-38.57421875,-45.41015625,-6.34765625,26.85546875,30.016732
11888,-32.71484375,-45.8984375,-34.66796875,-12.6953125,-20.5078125,30.016732
11889,-32.2265625,-39.0625,-36.62109375,-13.18359375,-125.48828125,30.016732
11890,-32.71484375,-36.62109375,-46.875,-10.25390625,-72.265625,30.016732
11891,-52.734375,-55.6640625,-66.89453125,-6.8359375,203.61328125,30.016732
11892,-61.03515625,-45.41015625,-36.1328125,-9.765625,35.64453125,30.016732
11893,-64.453125,-36.1328125,-16.11328125,-19.53125,-181.15234375,30.016732
11894,-90.33203125,-41.9921875,-45.8984375,-29.296875,-50.29296875,30.016732
11895,-95.703125,-41.50390625,-55.17578125,-23.4375,-99.12109375,30.016732
11896,-92.28515625,-49.31640625,-42.96875,-15.13671875,-227.05078125,30.016732
11897,-85.9375,-36.1328125,-49.31640625,-22.94921875,-200.68359375,30.016732
11898,-95.21484375,-31.25,-66.40625,-30.76171875,-88.8671875,30.016732
11899,-124.0234375,-43.9453125,-67.3828125,-33.69140625,3.41796875,30.016732
11900,-105.46875,-45.41015625,-65.4296875,-50.29296875,-76.171875,30.016732
11901,-81.0546875,-37.59765625,-63.4765625,-45.41015625,-82.03125,30.016732
11902,-99.609375,-62.01171875,-58.59375,-26.85546875,310.546875,30.016732
11903,-119.140625,-61.03515625,-54.19921875,-42.48046875,246.58203125,30.016732
11904,-135.7421875,-53.22265625,-51.26953125,-43.45703125,-41.015625,30.016732
11905,-125.48828125,-57.6171875,-56.15234375,-44.921875,-60.546875,30.016732
11906,-125.9765625,-66.89453125,-85.44921875,-61.5234375,240.72265625,30.016732
11907,-133.30078125,-61.5234375,-75.1953125,-47.36328125,446.2890625,30.016732
11908,-125.9765625,-31.73828125,-40.0390625,-36.62109375,53.7109375,30.016732
11909,-134.765625,-36.1328125,-47.36328125,-31.73828125,-85.9375,30.016732
11910,-140.625,-41.50390625,-58.59375,-44.921875,-16.11328125,30.016732
11911,-143.06640625,-52.24609375,-64.94140625,-47.36328125,-52.24609375,30.016732
11912,-168.9453125,-68.84765625,-69.82421875,-43.45703125,-87.40234375,30.016732
11913,-160.15625,-46.875,-66.40625,-29.296875,-143.5546875,30.016732
11914,-162.109375,-26.85546875,-75.1953125,-33.203125,-105.46875,30.016732
11915,-178.22265625,-43.9453125,-85.44921875,-61.03515625,-92.28515625,30.016732
11916,-154.296875,-47.36328125,-74.21875,-58.10546875,-180.6640625,30.016732
11917,-129.8828125,-40.52734375,-65.91796875,-40.52734375,-134.765625,30.016732
11918,-109.86328125,-43.9453125,-65.91796875,-22.94921875,-63.96484375,30.016732
11919,-98.14453125,-40.52734375,-57.6171875,-11.23046875,-167.48046875,30.016732
11920,-96.6796875,-36.1328125,-43.9453125,-17.08984375,-226.5625,30.016732
11921,-92.7734375,-50.29296875,-68.84765625,-24.90234375,-36.62109375,30.016732
11922,-89.35546875,-62.98828125,-80.078125,-14.16015625,152.83203125,30.016732
11923,-82.03125,-48.828125,-53.22265625,-22.4609375,-44.43359375,30.016732
11924,-78.125,-30.2734375,-43.45703125,-17.08984375,-115.234375,30.016732
11925,-83.984375,-30.76171875,-63.4765625,-11.71875,173.828125,30.016732
11926,-91.796875,-45.41015625,-72.75390625,-23.92578125,392.08984375,30.016732
11927,-79.1015625,-25.390625,-32.2265625,-28.80859375,-37.59765625,30.016732
11928,-72.265625,-39.0625,-32.71484375,-25.87890625,-162.109375,30.016732
11929,-86.42578125,-61.5234375,-52.734375,-31.73828125,94.7265625,30.016732
11930,-97.65625,-45.41015625,-38.57421875,-37.109375,-25.87890625,30.016732
11931,-91.30859375,-43.45703125,-28.3203125,-25.390625,-211.9140625,30.016732
11932,-88.37890625,-53.7109375,-46.38671875,-19.53125,-173.828125,30.016732
11933,-98.6328125,-60.05859375,-64.453125,-20.5078125,-20.01953125,30.016732
11934,-96.6796875,-44.43359375,-44.43359375,-30.2734375,-78.125,30.016732
11935,-94.7265625,-37.109375,-36.62109375,-39.0625,-35.15625,30.016732
11936,-90.8203125,-50.78125,-57.6171875,-29.296875,93.26171875,30.016732
11937,-83.984375,-89.35546875,-85.9375,-23.92578125,285.15625,30.016732
11938,-87.40234375,-78.61328125,-49.31640625,-41.015625,102.5390625,30.016732
11939,-88.8671875,-46.875,-36.1328125,-58.10546875,-146.484375,30.016732
11940,-80.078125,-55.17578125,-58.10546875,-54.6875,-89.84375,30.016732
11941,-69.82421875,-69.82421875,-51.26953125,-50.29296875,-82.51953125,30.016732
11942,-58.10546875,-53.7109375,-59.5703125,-44.921875,-172.36328125,30.016732
11943,-55.17578125,-34.1796875,-64.453125,-33.69140625,-207.51953125,30.016732
11944,-54.6875,-45.41015625,-62.01171875,-36.1328125,-65.91796875,30.016732
11945,-46.38671875,-35.64453125,-48.33984375,-39.55078125,-63.96484375,30.016732
11946,-53.22265625,-34.1796875,-51.26953125,-50.29296875,-205.56640625,30.016732
11947,-64.453125,-61.03515625,-78.61328125,-58.59375,-183.10546875,30.016732
11948,-68.359375,-81.54296875,-94.7265625,-50.78125,151.3671875,30.016732
11949,-68.84765625,-69.3359375,-80.56640625,-44.921875,429.6875,30.016732
11950,-59.5703125,-37.109375,-47.36328125,-54.19921875,-34.1796875,30.016732
11951,-66.89453125,-54.19921875,-48.828125,-56.15234375,-229.98046875,30.016732
11952,-81.54296875,-71.77734375,-67.87109375,-41.50390625,23.92578125,30.016732
11953,-78.125,-37.109375,-55.6640625,-39.55078125,-92.28515625,30.016732
11954,-78.61328125,-26.3671875,-52.734375,-47.36328125,-232.91015625,30.016732
11955,-70.3125,-43.45703125,-68.359375,-45.8984375,-203.125,30.016732
11956,-49.8046875,-38.0859375,-65.91796875,-40.52734375,-125.48828125,30.016732
11957,-52.24609375,-36.1328125,-60.546875,-40.0390625,-24.90234375,30.016732
11958,-48.828125,-37.109375,-49.31640625,-43.9453125,-76.171875,30.016732
11959,-51.26953125,-48.33984375,-52.24609375,-35.64453125,-45.41015625,30.016732
11960,-45.8984375,-62.5,-77.1484375,-26.3671875,334.47265625,30.016732
11961,-25.87890625,-38.0859375,-49.31640625,-18.06640625,296.38671875,30.016732
11962,-3.90625,-34.1796875,-39.55078125,-19.53125,-89.35546875,30.016732
11963,-1.46484375,-45.41015625,-62.98828125,-32.71484375,-54.6875,30.016732
11964,-7.32421875,-40.52734375,-56.15234375,-27.83203125,10.25390625,30.016732
11965,-31.25,-36.1328125,-55.17578125,-19.04296875,-56.15234375,30.016732
11966,-35.64453125,-40.52734375,-55.17578125,-12.20703125,-64.94140625,30.016732
11967,-34.1796875,-57.6171875,-62.01171875,-22.4609375,-19.53125,30.016732
