,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11392,382.32421875,-59.08203125,-70.80078125,-24.90234375,159.1796875,27.977637
11393,435.05859375,-47.8515625,-56.15234375,-44.43359375,139.16015625,27.977637
11394,469.23828125,-39.0625,-34.66796875,-36.62109375,-131.34765625,27.977637
11395,484.86328125,-52.734375,-43.9453125,-41.015625,-114.74609375,27.977637
11396,510.7421875,-57.6171875,-53.22265625,-52.24609375,-76.66015625,27.977637
11397,521.484375,-54.19921875,-48.828125,-55.17578125,-160.64453125,27.977637
11398,528.3203125,-52.24609375,-41.015625,-61.5234375,-208.0078125,27.977637
11399,526.3671875,-57.6171875,-55.6640625,-55.17578125,-32.71484375,27.977637
11400,535.64453125,-62.98828125,-80.078125,-57.6171875,270.01953125,27.977637
11401,548.33984375,-48.33984375,-44.921875,-66.40625,55.17578125,27.977637
11402,572.75390625,-46.875,-34.1796875,-47.36328125,-248.53515625,27.977637
11403,564.453125,-57.12890625,-57.6171875,-55.6640625,-196.2890625,27.977637
11404,538.57421875,-53.22265625,-48.828125,-56.15234375,-141.11328125,27.977637
11405,533.69140625,-49.8046875,-44.43359375,-42.48046875,-107.91015625,27.977637
11406,544.921875,-49.31640625,-43.45703125,-37.109375,-79.1015625,27.977637
11407,551.26953125,-47.8515625,-47.36328125,-31.73828125,-4.39453125,27.977637
11408,560.546875,-45.8984375,-52.24609375,-39.55078125,23.92578125,27.977637
11409,573.73046875,-45.41015625,-44.43359375,-43.45703125,-129.39453125,27.977637
11410,583.0078125,-43.9453125,-38.0859375,-35.15625,-157.71484375,27.977637
11411,556.640625,-48.33984375,-45.8984375,-45.8984375,72.75390625,27.977637
11412,519.04296875,-50.78125,-49.8046875,-62.01171875,131.34765625,27.977637
11413,488.28125,-50.78125,-44.921875,-47.8515625,121.58203125,27.977637
11414,464.35546875,-52.24609375,-48.33984375,-47.36328125,104.00390625,27.977637
11415,436.5234375,-56.640625,-62.5,-56.15234375,195.80078125,27.977637
11416,439.453125,-58.10546875,-64.453125,-43.45703125,442.87109375,27.977637
11417,438.4765625,-36.1328125,-29.296875,-36.62109375,101.07421875,27.977637
11418,423.33984375,-40.0390625,-37.109375,-35.64453125,-138.671875,27.977637
11419,407.71484375,-52.24609375,-59.5703125,-15.625,-6.34765625,27.977637
11420,380.37109375,-44.921875,-56.15234375,-29.296875,87.890625,27.977637
11421,384.765625,-44.43359375,-49.8046875,-47.36328125,-106.93359375,27.977637
11422,370.60546875,-50.78125,-55.17578125,-32.2265625,-128.90625,27.977637
11423,326.171875,-62.01171875,-74.70703125,-33.203125,291.9921875,27.977637
11424,309.08203125,-56.640625,-58.59375,-55.6640625,200.68359375,27.977637
11425,277.83203125,-40.0390625,-34.66796875,-51.26953125,-113.28125,27.977637
11426,251.953125,-48.828125,-49.31640625,-42.96875,-51.26953125,27.977637
11427,234.375,-60.05859375,-69.3359375,-44.43359375,162.59765625,27.977637
11428,218.26171875,-50.29296875,-51.7578125,-37.59765625,-1.46484375,27.977637
11429,206.0546875,-54.19921875,-46.38671875,-20.01953125,-166.015625,27.977637
11430,208.984375,-64.453125,-50.78125,-21.484375,-137.6953125,27.977637
11431,197.265625,-57.12890625,-50.29296875,-36.1328125,-127.44140625,27.977637
11432,178.7109375,-41.015625,-57.12890625,-23.92578125,-146.484375,27.977637
11433,179.19921875,-45.8984375,-55.6640625,-19.04296875,-200.1953125,27.977637
11434,122.55859375,-62.98828125,-52.24609375,-47.8515625,-46.875,27.977637
11435,85.44921875,-65.4296875,-49.31640625,-48.33984375,91.796875,27.977637
11436,74.70703125,-62.5,-47.8515625,-38.0859375,-21.484375,27.977637
11437,67.3828125,-62.01171875,-40.52734375,-31.25,-6.8359375,27.977637
11438,52.24609375,-68.84765625,-47.8515625,-20.5078125,155.76171875,27.977637
11439,43.9453125,-70.80078125,-43.9453125,-33.69140625,281.25,27.977637
11440,29.296875,-57.6171875,-14.6484375,-37.59765625,-51.7578125,27.977637
11441,-15.13671875,-59.08203125,-22.94921875,-54.19921875,-305.6640625,27.977637
11442,-31.25,-72.265625,-60.546875,-43.45703125,19.04296875,27.977637
11443,-49.8046875,-64.94140625,-54.19921875,-26.85546875,209.47265625,27.977637
11444,-21.97265625,-49.8046875,-19.04296875,-29.296875,-129.8828125,27.977637
11445,16.6015625,-56.640625,-29.78515625,-34.1796875,-181.640625,27.977637
11446,18.5546875,-60.546875,-49.31640625,-30.2734375,-87.890625,27.977637
11447,45.8984375,-54.6875,-48.828125,-5.859375,-69.82421875,27.977637
11448,21.97265625,-51.7578125,-38.57421875,-33.69140625,-34.66796875,27.977637
11449,-26.3671875,-57.6171875,-36.1328125,-52.734375,75.68359375,27.977637
11450,0.9765625,-59.08203125,-40.0390625,-35.64453125,23.4375,27.977637
11451,1.953125,-50.78125,-34.1796875,-39.55078125,-183.59375,27.977637
11452,24.4140625,-47.8515625,-33.69140625,-23.92578125,-239.2578125,27.977637
11453,21.484375,-56.15234375,-46.875,-16.11328125,-108.3984375,27.977637
11454,-22.94921875,-59.08203125,-52.734375,-20.5078125,155.76171875,27.977637
11455,-28.3203125,-40.0390625,-27.83203125,-16.11328125,4.8828125,27.977637
11456,-34.1796875,-41.9921875,-27.34375,-17.08984375,-118.65234375,27.977637
11457,-27.83203125,-52.24609375,-45.8984375,-30.76171875,25.87890625,27.977637
11458,-40.52734375,-45.8984375,-44.43359375,-41.9921875,155.76171875,27.977637
11459,-43.45703125,-41.9921875,-41.50390625,-43.45703125,88.8671875,27.977637
11460,-49.31640625,-42.48046875,-48.828125,-25.87890625,5.859375,27.977637
11461,-27.34375,-49.31640625,-55.6640625,-11.71875,186.03515625,27.977637
11462,5.37109375,-47.8515625,-48.828125,-13.18359375,293.45703125,27.977637
11463,8.7890625,-36.62109375,-25.87890625,-10.7421875,-5.859375,27.977637
11464,-8.30078125,-41.015625,-26.3671875,-11.23046875,-131.8359375,27.977637
11465,-25.87890625,-48.828125,-49.8046875,-21.97265625,35.64453125,27.977637
11466,-28.80859375,-44.43359375,-38.57421875,-27.83203125,-9.765625,27.977637
11467,-50.78125,-41.015625,-28.80859375,-21.97265625,-162.109375,27.977637
11468,-14.6484375,-47.8515625,-37.59765625,-18.06640625,-161.62109375,27.977637
11469,-21.97265625,-64.94140625,-59.08203125,-16.6015625,185.05859375,27.977637
11470,-39.55078125,-57.12890625,-56.15234375,-19.53125,307.6171875,27.977637
11471,-8.7890625,-42.96875,-23.4375,-16.11328125,-56.15234375,27.977637
11472,-3.41796875,-52.24609375,-33.69140625,-16.6015625,-60.05859375,27.977637
11473,-8.30078125,-65.4296875,-54.6875,-31.25,218.75,27.977637
11474,19.04296875,-57.6171875,-28.80859375,-45.41015625,109.86328125,27.977637
11475,39.55078125,-49.31640625,-21.97265625,-52.734375,-168.45703125,27.977637
11476,14.6484375,-58.59375,-42.48046875,-28.80859375,-67.3828125,27.977637
11477,-0.9765625,-53.7109375,-44.43359375,-38.57421875,15.13671875,27.977637
11478,-11.71875,-45.41015625,-39.0625,-49.8046875,-182.12890625,27.977637
11479,17.08984375,-48.33984375,-42.48046875,-35.64453125,-263.18359375,27.977637
11480,22.94921875,-57.6171875,-51.26953125,-31.25,-162.59765625,27.977637
11481,34.1796875,-53.22265625,-47.8515625,-18.5546875,-145.5078125,27.977637
11482,62.01171875,-46.875,-43.9453125,-18.06640625,-148.4375,27.977637
11483,116.2109375,-52.24609375,-49.8046875,-15.625,-120.1171875,27.977637
11484,168.45703125,-58.59375,-63.4765625,-12.6953125,60.05859375,27.977637
11485,186.5234375,-62.5,-72.75390625,-20.5078125,395.5078125,27.977637
11486,194.3359375,-43.9453125,-39.55078125,-14.16015625,34.66796875,27.977637
11487,185.546875,-40.0390625,-37.109375,-34.1796875,-221.19140625,27.977637
11488,174.31640625,-45.8984375,-60.546875,-40.0390625,17.578125,27.977637
11489,156.73828125,-36.62109375,-56.640625,-39.0625,35.64453125,27.977637
11490,129.39453125,-36.1328125,-47.8515625,-23.92578125,-54.6875,27.977637
11491,102.05078125,-43.45703125,-51.7578125,-18.06640625,-99.609375,27.977637
11492,98.14453125,-51.26953125,-70.3125,-31.73828125,41.9921875,27.977637
11493,80.56640625,-41.50390625,-50.29296875,-29.78515625,-5.859375,27.977637
11494,59.08203125,-36.62109375,-34.66796875,-26.85546875,-195.3125,27.977637
11495,60.05859375,-46.875,-55.6640625,-10.7421875,-74.70703125,27.977637
11496,44.921875,-53.7109375,-69.3359375,-6.34765625,288.57421875,27.977637
11497,16.11328125,-37.109375,-39.55078125,-20.5078125,75.1953125,27.977637
11498,-8.7890625,-29.78515625,-30.2734375,-20.01953125,-202.1484375,27.977637
11499,-55.17578125,-40.0390625,-45.41015625,-22.94921875,-104.98046875,27.977637
11500,-80.56640625,-41.50390625,-40.52734375,-24.90234375,-55.17578125,27.977637
11501,-87.890625,-40.0390625,-38.57421875,-23.4375,-79.58984375,27.977637
11502,-97.16796875,-40.0390625,-41.015625,-15.13671875,-106.4453125,27.977637
11503,-94.23828125,-50.78125,-46.875,-9.27734375,-93.75,27.977637
11504,-84.9609375,-54.6875,-52.24609375,-29.78515625,-9.765625,27.977637
11505,-48.33984375,-41.9921875,-39.55078125,-19.53125,-53.22265625,27.977637
11506,-28.80859375,-40.52734375,-32.71484375,-1.46484375,-106.4453125,27.977637
11507,-23.4375,-57.12890625,-56.15234375,-5.859375,177.734375,27.977637
11508,-32.71484375,-70.3125,-75.68359375,-20.99609375,513.671875,27.977637
11509,-41.50390625,-53.7109375,-48.828125,-17.578125,218.26171875,27.977637
11510,-27.83203125,-43.45703125,-38.57421875,-8.30078125,-25.390625,27.977637
11511,10.7421875,-52.734375,-56.640625,-5.859375,161.1328125,27.977637
11512,145.5078125,-41.50390625,-47.36328125,-11.71875,252.9296875,27.977637
11513,131.8359375,-29.78515625,-28.80859375,-16.6015625,16.11328125,27.977637
11514,88.37890625,-32.2265625,-36.1328125,-9.765625,-76.66015625,27.977637
11515,127.9296875,-40.52734375,-48.33984375,-13.671875,16.11328125,27.977637
11516,107.91015625,-41.015625,-37.59765625,-4.39453125,-14.6484375,27.977637
11517,114.2578125,-35.15625,-28.80859375,3.41796875,-111.328125,27.977637
11518,166.9921875,-38.0859375,-40.52734375,0.9765625,-20.5078125,27.977637
11519,185.05859375,-49.31640625,-55.6640625,9.765625,276.3671875,27.977637
11520,213.37890625,-35.15625,-33.69140625,23.92578125,210.44921875,29.001651
11521,278.80859375,-17.08984375,-9.765625,10.7421875,-130.37109375,29.001651
11522,218.75,-19.53125,-25.390625,-21.484375,-53.7109375,29.001651
11523,243.65234375,-25.87890625,-47.36328125,-19.53125,230.46875,29.001651
11524,256.34765625,-24.90234375,-16.6015625,1.46484375,55.17578125,29.001651
11525,166.015625,-32.2265625,5.37109375,-23.92578125,-64.453125,29.001651
11526,113.28125,-42.48046875,-5.37109375,-52.734375,-8.30078125,29.001651
11527,115.72265625,-38.57421875,-6.8359375,-64.453125,-11.23046875,29.001651
11528,94.23828125,-31.73828125,3.41796875,-61.5234375,-52.734375,29.001651
11529,31.73828125,-33.203125,6.8359375,-58.10546875,-145.5078125,29.001651
11530,17.08984375,-45.8984375,0.48828125,-69.82421875,-92.28515625,29.001651
11531,-48.828125,-55.6640625,0.48828125,-79.58984375,-19.04296875,29.001651
11532,-94.23828125,-50.29296875,13.671875,-82.51953125,-103.515625,29.001651
11533,-114.74609375,-52.24609375,34.66796875,-90.33203125,-104.4921875,29.001651
11534,-127.9296875,-59.08203125,21.97265625,-92.7734375,79.58984375,29.001651
11535,-120.1171875,-66.89453125,4.39453125,-77.1484375,406.73828125,29.001651
11536,-98.6328125,-48.828125,40.52734375,-122.55859375,162.59765625,29.001651
11537,-84.9609375,-45.41015625,48.828125,-125.0,-191.89453125,29.001651
11538,-69.3359375,-62.98828125,18.06640625,-92.7734375,31.73828125,29.001651
11539,-23.92578125,-49.31640625,31.25,-129.39453125,80.078125,29.001651
11540,-7.32421875,-49.31640625,33.69140625,-143.5546875,-54.19921875,29.001651
11541,21.484375,-59.08203125,8.30078125,-128.41796875,-5.37109375,29.001651
11542,48.828125,-50.78125,-9.27734375,-104.98046875,80.078125,29.001651
11543,77.1484375,-53.7109375,-13.18359375,-90.33203125,94.23828125,29.001651
11544,72.265625,-65.91796875,-14.16015625,-99.12109375,84.9609375,29.001651
11545,84.9609375,-67.87109375,-20.01953125,-95.703125,88.37890625,29.001651
11546,153.80859375,-61.5234375,-22.94921875,-63.96484375,192.3828125,29.001651
11547,212.890625,-47.8515625,-19.04296875,-37.109375,60.05859375,29.001651
11548,237.3046875,-51.7578125,-26.3671875,-49.8046875,-61.5234375,29.001651
11549,207.03125,-63.96484375,-47.8515625,-50.78125,16.6015625,29.001651
11550,152.83203125,-70.80078125,-74.21875,-58.10546875,338.37890625,29.001651
11551,131.34765625,-47.8515625,-42.48046875,-59.08203125,215.8203125,29.001651
11552,169.921875,-38.57421875,-29.78515625,-41.50390625,-117.1875,29.001651
11553,126.46484375,-54.19921875,-59.08203125,-25.390625,-88.8671875,29.001651
11554,94.7265625,-52.24609375,-64.453125,-21.484375,-22.4609375,29.001651
11555,116.2109375,-45.41015625,-63.4765625,-21.97265625,-11.23046875,29.001651
11556,125.0,-43.9453125,-57.6171875,-20.5078125,-63.4765625,29.001651
11557,156.73828125,-54.19921875,-67.3828125,-7.8125,137.20703125,29.001651
11558,202.63671875,-66.40625,-86.9140625,-15.13671875,447.75390625,29.001651
11559,235.3515625,-47.36328125,-49.8046875,-24.90234375,81.0546875,29.001651
11560,230.95703125,-44.921875,-40.0390625,-15.13671875,-198.73046875,29.001651
11561,240.72265625,-58.59375,-62.98828125,3.90625,-28.3203125,29.001651
11562,239.74609375,-51.7578125,-45.41015625,0.0,-99.12109375,29.001651
11563,295.41015625,-48.33984375,-30.76171875,-11.71875,-266.11328125,29.001651
11564,312.98828125,-51.26953125,-41.9921875,0.0,-171.38671875,29.001651
11565,303.22265625,-51.7578125,-45.8984375,12.6953125,18.5546875,29.001651
11566,279.296875,-57.12890625,-39.0625,-14.6484375,19.04296875,29.001651
11567,249.0234375,-59.5703125,-41.015625,-18.06640625,27.83203125,29.001651
11568,229.4921875,-64.453125,-50.29296875,-3.41796875,56.640625,29.001651
11569,187.98828125,-73.73046875,-61.03515625,-13.671875,174.8046875,29.001651
11570,147.4609375,-54.19921875,-41.9921875,-11.23046875,-0.48828125,29.001651
11571,86.42578125,-49.31640625,-34.66796875,-4.8828125,-155.76171875,29.001651
11572,51.26953125,-58.59375,-46.38671875,-0.9765625,-44.43359375,29.001651
11573,-24.4140625,-57.6171875,-47.36328125,-7.8125,46.38671875,29.001651
11574,-116.69921875,-55.17578125,-39.55078125,-17.578125,2.44140625,29.001651
11575,-153.80859375,-49.8046875,-35.15625,-19.04296875,-170.8984375,29.001651
11576,-217.7734375,-61.03515625,-50.29296875,-4.8828125,-122.0703125,29.001651
11577,-302.734375,-69.82421875,-58.59375,13.671875,138.671875,29.001651
11578,-368.65234375,-53.7109375,-35.64453125,-2.44140625,-44.921875,29.001651
11579,-400.390625,-47.36328125,-34.66796875,-20.5078125,-145.01953125,29.001651
11580,-468.75,-57.6171875,-52.734375,-17.578125,112.79296875,29.001651
11581,-508.30078125,-66.40625,-66.40625,-3.41796875,398.92578125,29.001651
11582,-543.9453125,-45.8984375,-39.0625,-3.41796875,65.4296875,29.001651
11583,-599.609375,-39.55078125,-34.1796875,-24.4140625,-162.59765625,29.001651
11584,-620.1171875,-54.19921875,-58.59375,-25.390625,59.5703125,29.001651
11585,-633.7890625,-46.38671875,-43.45703125,-11.71875,97.65625,29.001651
11586,-620.1171875,-31.73828125,-25.390625,-31.25,-29.78515625,29.001651
11587,-602.05078125,-39.0625,-41.9921875,-37.59765625,-15.625,29.001651
11588,-576.66015625,-50.29296875,-53.22265625,-25.390625,154.296875,29.001651
11589,-538.57421875,-43.9453125,-31.73828125,-20.01953125,42.48046875,29.001651
11590,-508.30078125,-42.48046875,-21.97265625,-25.87890625,-139.6484375,29.001651
11591,-490.234375,-52.24609375,-42.48046875,-38.57421875,11.71875,29.001651
11592,-481.4453125,-52.734375,-44.921875,-32.71484375,196.2890625,29.001651
11593,-463.8671875,-47.36328125,-24.4140625,-39.55078125,-6.8359375,29.001651
11594,-474.609375,-50.29296875,-18.06640625,-36.1328125,-228.02734375,29.001651
11595,-520.5078125,-60.05859375,-36.1328125,-22.4609375,-162.109375,29.001651
11596,-571.77734375,-73.2421875,-57.6171875,-18.06640625,145.99609375,29.001651
11597,-582.03125,-59.08203125,-23.92578125,-26.3671875,41.015625,29.001651
11598,-568.359375,-50.29296875,-3.90625,-31.25,-123.53515625,29.001651
11599,-577.1484375,-55.6640625,-24.90234375,-18.06640625,-41.50390625,29.001651
11600,-596.19140625,-51.7578125,-23.92578125,-13.671875,-17.578125,29.001651
11601,-608.3984375,-51.7578125,-20.01953125,-22.94921875,-53.22265625,29.001651
11602,-629.39453125,-65.4296875,-33.203125,-28.80859375,-52.24609375,29.001651
11603,-612.3046875,-77.1484375,-37.59765625,-29.78515625,108.3984375,29.001651
11604,-549.8046875,-66.40625,-33.203125,-27.34375,166.50390625,29.001651
11605,-542.48046875,-52.24609375,-30.2734375,-50.29296875,-36.62109375,29.001651
11606,-544.921875,-52.734375,-31.73828125,-49.8046875,-87.890625,29.001651
11607,-494.140625,-54.6875,-33.69140625,-25.87890625,-3.90625,29.001651
11608,-449.70703125,-51.7578125,-22.94921875,-46.38671875,-17.578125,29.001651
11609,-404.78515625,-51.7578125,-21.97265625,-60.546875,-123.53515625,29.001651
11610,-361.328125,-54.19921875,-24.90234375,-46.38671875,-201.66015625,29.001651
11611,-322.265625,-66.40625,-52.24609375,-40.52734375,130.37109375,29.001651
11612,-281.25,-71.2890625,-60.05859375,-31.25,417.96875,29.001651
11613,-226.5625,-47.36328125,-8.7890625,-22.94921875,-9.27734375,29.001651
11614,-189.94140625,-44.921875,-13.18359375,-13.671875,-133.30078125,29.001651
11615,-152.34375,-56.640625,-48.33984375,-16.11328125,49.8046875,29.001651
11616,-130.37109375,-55.6640625,-42.48046875,-21.484375,-1.953125,29.001651
11617,-133.30078125,-53.7109375,-36.1328125,-23.92578125,-24.90234375,29.001651
11618,-127.44140625,-55.17578125,-34.66796875,-48.33984375,-43.9453125,29.001651
11619,-125.9765625,-58.10546875,-51.26953125,-34.1796875,191.89453125,29.001651
11620,-123.53515625,-41.50390625,-32.2265625,-28.80859375,141.6015625,29.001651
11621,-177.24609375,-38.0859375,-19.53125,-47.8515625,-145.01953125,29.001651
11622,-214.84375,-42.96875,-29.296875,-37.59765625,-154.78515625,29.001651
11623,-211.9140625,-38.57421875,-25.390625,-30.2734375,-147.94921875,29.001651
11624,-252.9296875,-33.69140625,-18.5546875,-28.3203125,-136.71875,29.001651
11625,-277.83203125,-36.1328125,-16.11328125,-32.2265625,-105.46875,29.001651
11626,-309.5703125,-45.41015625,-23.92578125,-41.9921875,-7.32421875,29.001651
11627,-357.91015625,-45.8984375,-24.4140625,-34.66796875,90.33203125,29.001651
11628,-370.60546875,-45.41015625,-16.11328125,-37.59765625,38.57421875,29.001651
11629,-372.0703125,-44.43359375,-9.765625,-42.96875,15.13671875,29.001651
11630,-344.23828125,-50.29296875,-23.92578125,-33.203125,178.7109375,29.001651
11631,-286.1328125,-59.08203125,-42.96875,-24.4140625,359.86328125,29.001651
11632,-236.81640625,-36.1328125,-2.44140625,-14.6484375,-12.6953125,29.001651
11633,-208.0078125,-30.76171875,9.765625,2.44140625,-236.328125,29.001651
11634,-189.453125,-53.7109375,-27.83203125,-5.37109375,43.9453125,29.001651
11635,-119.62890625,-50.78125,-16.6015625,-21.484375,68.359375,29.001651
11636,-58.10546875,-37.59765625,1.953125,-25.87890625,-108.88671875,29.001651
11637,-40.52734375,-41.015625,-12.6953125,-19.53125,-130.859375,29.001651
11638,-3.41796875,-47.8515625,-14.6484375,-18.5546875,-61.5234375,29.001651
11639,32.2265625,-49.31640625,-14.16015625,-37.109375,-52.24609375,29.001651
11640,43.45703125,-47.8515625,-7.8125,-41.015625,-110.3515625,29.001651
