,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6804,-370.60546875,-1000.0,-317.87109375,3.90625,-164.0625,26.97605
6805,-363.28125,-1000.0,-353.515625,-8.30078125,-134.27734375,26.97605
6806,-349.12109375,-1000.0,-474.12109375,-40.0390625,-38.57421875,26.97605
6807,-308.10546875,-1000.0,-363.76953125,4.39453125,-75.68359375,26.97605
6808,-277.83203125,-1000.0,-361.81640625,2.9296875,-202.63671875,26.97605
6809,-235.83984375,-1000.0,-431.640625,0.48828125,-205.078125,26.97605
6810,-219.23828125,-1000.0,-654.78515625,20.5078125,159.66796875,26.97605
6811,-133.30078125,-1000.0,-638.671875,46.875,296.38671875,26.97605
6812,-70.80078125,-1000.0,-293.9453125,47.36328125,-127.44140625,26.97605
6813,-59.08203125,-1000.0,-398.92578125,11.23046875,-194.3359375,26.97605
6814,4.8828125,-1000.0,-499.0234375,3.41796875,11.71875,26.97605
6815,87.890625,-1000.0,-334.47265625,12.20703125,-12.6953125,26.97605
6816,86.42578125,-999.51171875,-237.3046875,4.8828125,-107.421875,26.97605
6817,-12.20703125,-999.0234375,-395.99609375,18.06640625,26.85546875,26.97605
6818,-64.453125,-1000.0,-478.515625,-2.9296875,59.08203125,26.97605
6819,24.4140625,-1000.0,-306.15234375,-7.32421875,-64.453125,26.97605
6820,83.0078125,-1000.0,-320.3125,-13.671875,-156.73828125,26.97605
6821,38.57421875,-1000.0,-606.93359375,0.9765625,-4.8828125,26.97605
6822,117.67578125,-1000.0,-645.5078125,37.59765625,188.4765625,26.97605
6823,315.91796875,-1000.0,-391.11328125,27.83203125,-11.23046875,26.97605
6824,504.8828125,-1000.0,-307.6171875,-3.41796875,-201.171875,26.97605
6825,509.765625,-1000.0,-491.69921875,-28.3203125,-16.6015625,26.97605
6826,521.484375,-1000.0,-620.1171875,-11.71875,175.78125,26.97605
6827,638.671875,-999.51171875,-393.5546875,-4.39453125,19.53125,26.97605
6828,761.23046875,-998.046875,-259.27734375,12.6953125,-145.01953125,26.97605
6829,733.88671875,-1000.0,-576.171875,-5.37109375,8.7890625,26.97605
6830,633.30078125,-998.53515625,-694.3359375,-35.15625,275.390625,26.97605
6831,648.4375,-996.58203125,-273.4375,-32.71484375,33.203125,26.97605
6832,650.390625,-1000.0,-287.59765625,-8.7890625,-107.91015625,26.97605
6833,581.54296875,-1000.0,-415.0390625,-6.8359375,36.62109375,26.97605
6834,539.0625,-1000.0,-352.05078125,-39.0625,39.55078125,26.97605
6835,538.0859375,-999.51171875,-256.8359375,-20.01953125,-91.30859375,26.97605
6836,620.1171875,-1000.0,-259.27734375,-8.30078125,-163.57421875,26.97605
6837,636.71875,-1000.0,-569.82421875,-35.15625,216.30859375,26.97605
6838,581.54296875,-1000.0,-549.31640625,-40.0390625,250.48828125,26.97605
6839,699.21875,-993.1640625,-198.2421875,-54.6875,-211.9140625,26.97605
6840,748.046875,-999.0234375,-325.68359375,-83.0078125,-174.8046875,26.97605
6841,657.2265625,-995.1171875,-368.65234375,-105.46875,-111.81640625,26.97605
6842,506.34765625,-983.88671875,-227.05078125,-114.2578125,-143.06640625,26.97605
6843,385.7421875,-999.51171875,-224.609375,-140.625,-216.30859375,26.97605
6844,327.1484375,-1000.0,-373.53515625,-165.0390625,-215.8203125,26.97605
6845,356.4453125,-999.51171875,-478.02734375,-171.38671875,-163.57421875,26.97605
6846,311.5234375,-1000.0,-392.578125,-181.15234375,-207.03125,26.97605
6847,199.70703125,-1000.0,-262.6953125,-207.51953125,-299.8046875,26.97605
6848,114.74609375,-1000.0,-460.9375,-214.84375,-146.484375,26.97605
6849,1.46484375,-1000.0,-597.16796875,-204.58984375,70.3125,26.97605
6850,-143.5546875,-1000.0,-352.05078125,-199.21875,-126.46484375,26.97605
6851,-336.9140625,-1000.0,-366.69921875,-195.80078125,-244.62890625,26.97605
6852,-552.734375,-1000.0,-576.171875,-176.7578125,-41.9921875,26.97605
6853,-697.265625,-999.0234375,-596.6796875,-101.5625,64.453125,26.97605
6854,-790.0390625,-998.046875,-273.4375,-89.84375,-224.12109375,26.97605
6855,-969.7265625,-1000.0,-340.33203125,-139.16015625,-287.59765625,26.97605
6856,-1000.0,-1000.0,-465.33203125,-146.484375,-154.78515625,26.97605
6857,-994.140625,-1000.0,-475.5859375,-150.390625,-97.16796875,26.97605
6858,-1000.0,-1000.0,-422.8515625,-134.765625,-100.09765625,26.97605
6859,-1000.0,-1000.0,-399.90234375,-142.08984375,-213.8671875,26.97605
6860,-1000.0,-1000.0,-669.43359375,-141.6015625,8.7890625,26.97605
6861,-1000.0,-1000.0,-634.27734375,-136.71875,91.30859375,26.97605
6862,-996.09375,-1000.0,-354.98046875,-136.23046875,-265.13671875,26.97605
6863,-1000.0,-1000.0,-496.58203125,-121.09375,-241.69921875,26.97605
6864,-945.3125,-1000.0,-561.03515625,-135.7421875,-178.22265625,26.97605
6865,-837.890625,-1000.0,-524.90234375,-125.0,-201.171875,26.97605
6866,-632.8125,-1000.0,-462.890625,-72.265625,-241.2109375,26.97605
6867,-445.3125,-1000.0,-576.171875,-78.125,-142.08984375,26.97605
6868,-370.1171875,-1000.0,-729.00390625,-137.20703125,-37.59765625,26.97605
6869,-299.31640625,-1000.0,-562.98828125,-152.34375,-137.20703125,26.97605
6870,-261.71875,-1000.0,-493.65234375,-139.6484375,-128.90625,26.97605
6871,-193.84765625,-1000.0,-670.8984375,-125.9765625,56.640625,26.97605
6872,-107.91015625,-1000.0,-722.16796875,-115.72265625,226.07421875,26.97605
6873,41.50390625,-1000.0,-442.3828125,-113.28125,-6.34765625,26.97605
6874,134.765625,-1000.0,-524.90234375,-116.69921875,-185.05859375,26.97605
6875,196.77734375,-1000.0,-692.3828125,-88.8671875,7.8125,26.97605
6876,236.81640625,-1000.0,-588.37890625,-67.3828125,26.85546875,26.97605
6877,316.89453125,-1000.0,-393.06640625,-79.1015625,-169.921875,26.97605
6878,376.46484375,-1000.0,-448.2421875,-67.3828125,-257.32421875,26.97605
6879,368.1640625,-1000.0,-711.42578125,-52.734375,48.828125,26.97605
6880,318.359375,-1000.0,-724.609375,-81.0546875,213.37890625,26.97605
6881,287.59765625,-1000.0,-510.25390625,-72.75390625,-76.171875,26.97605
6882,309.5703125,-1000.0,-487.3046875,-40.0390625,-174.31640625,26.97605
6883,340.33203125,-1000.0,-684.5703125,-35.15625,135.7421875,26.97605
6884,377.44140625,-1000.0,-638.671875,-19.04296875,231.93359375,26.97605
6885,380.37109375,-1000.0,-321.77734375,-15.625,-169.43359375,26.97605
6886,339.35546875,-1000.0,-440.4296875,-47.8515625,-122.0703125,26.97605
6887,373.53515625,-1000.0,-504.8828125,-43.9453125,56.640625,26.97605
6888,458.49609375,-1000.0,-380.859375,-9.765625,-2.44140625,26.97605
6889,409.1796875,-1000.0,-359.375,-20.99609375,-173.33984375,26.97605
6890,397.4609375,-1000.0,-522.94921875,-34.1796875,-161.1328125,26.97605
6891,416.9921875,-1000.0,-529.78515625,-24.4140625,-100.5859375,26.97605
6892,453.125,-1000.0,-424.8046875,27.34375,-109.86328125,26.97605
6893,446.2890625,-1000.0,-494.140625,6.34765625,-100.09765625,26.97605
6894,377.9296875,-1000.0,-594.23828125,-44.921875,70.3125,26.97605
6895,318.84765625,-1000.0,-820.80078125,-26.85546875,460.44921875,26.97605
6896,344.23828125,-1000.0,-542.48046875,-8.7890625,177.734375,26.97605
6897,316.40625,-1000.0,-376.46484375,-32.71484375,-268.5546875,26.97605
6898,183.59375,-1000.0,-547.36328125,-19.04296875,-108.3984375,27.951491
6899,182.12890625,-1000.0,-499.51171875,10.25390625,-92.28515625,27.951491
6900,284.66796875,-1000.0,-356.4453125,13.671875,-210.9375,27.951491
6901,296.875,-1000.0,-412.59765625,32.2265625,-196.77734375,27.951491
6902,209.9609375,-1000.0,-548.828125,14.16015625,-71.77734375,27.951491
6903,198.2421875,-1000.0,-416.015625,-5.859375,-99.12109375,27.951491
6904,226.07421875,-1000.0,-409.66796875,-6.8359375,-217.7734375,27.951491
6905,244.140625,-1000.0,-495.1171875,9.765625,-132.8125,27.951491
6906,176.26953125,-1000.0,-679.19921875,3.41796875,181.15234375,27.951491
6907,148.92578125,-1000.0,-746.09375,-30.76171875,219.23828125,27.951491
6908,255.37109375,-1000.0,-430.6640625,-27.83203125,-176.7578125,27.951491
6909,381.8359375,-1000.0,-413.0859375,21.484375,-196.77734375,27.951491
6910,322.265625,-1000.0,-513.18359375,10.7421875,-51.26953125,27.951491
6911,248.046875,-1000.0,-413.0859375,-9.27734375,-102.5390625,27.951491
6912,235.83984375,-1000.0,-354.4921875,1.953125,-215.8203125,27.951491
6913,266.6015625,-1000.0,-492.1875,-1.953125,-195.3125,27.951491
6914,358.3984375,-1000.0,-529.296875,-25.87890625,-120.1171875,27.951491
6915,288.57421875,-1000.0,-374.0234375,-38.0859375,-125.0,27.951491
6916,269.53125,-1000.0,-412.109375,-28.80859375,-183.59375,27.951491
6917,362.79296875,-1000.0,-633.30078125,-33.69140625,-43.9453125,27.951491
6918,433.10546875,-1000.0,-641.6015625,-30.76171875,48.33984375,27.951491
6919,439.94140625,-1000.0,-420.8984375,-18.5546875,-165.52734375,27.951491
6920,462.40234375,-1000.0,-403.80859375,-2.9296875,-231.4453125,27.951491
6921,511.71875,-1000.0,-591.30859375,33.69140625,4.39453125,27.951491
6922,518.5546875,-1000.0,-881.8359375,82.03125,482.91015625,27.951491
6923,474.12109375,-991.2109375,-619.62890625,60.05859375,328.61328125,27.951491
6924,470.703125,-991.2109375,-373.53515625,-15.13671875,-152.83203125,27.951491
6925,475.09765625,-997.55859375,-499.51171875,-19.53125,-108.3984375,27.951491
6926,482.421875,-981.4453125,-403.80859375,18.06640625,-57.12890625,27.951491
6927,365.72265625,-985.3515625,-350.09765625,12.20703125,-151.3671875,27.951491
6928,231.4453125,-996.09375,-428.22265625,-4.8828125,-150.87890625,27.951491
6929,214.84375,-1000.0,-549.31640625,11.71875,0.48828125,27.951491
6930,197.75390625,-996.09375,-511.71875,41.9921875,33.203125,27.951491
6931,163.0859375,-990.72265625,-373.046875,16.11328125,-88.37890625,27.951491
6932,89.35546875,-1000.0,-450.1953125,-11.71875,-156.73828125,27.951491
6933,-30.2734375,-1000.0,-565.4296875,8.7890625,91.30859375,27.951491
6934,-80.078125,-998.53515625,-497.0703125,-5.37109375,107.91015625,27.951491
6935,-99.609375,-1000.0,-499.0234375,4.39453125,-19.53125,27.951491
6936,-275.87890625,-1000.0,-567.3828125,9.765625,51.26953125,27.951491
6937,-338.8671875,-997.0703125,-568.359375,7.8125,59.08203125,27.951491
6938,-239.2578125,-975.5859375,-401.3671875,20.5078125,-14.16015625,27.951491
6939,-154.296875,-978.02734375,-362.3046875,55.17578125,-67.3828125,27.951491
6940,-227.5390625,-1000.0,-547.36328125,36.1328125,-22.94921875,27.951491
6941,-292.96875,-1000.0,-643.06640625,24.4140625,21.97265625,27.951491
6942,-271.484375,-999.51171875,-527.34375,26.85546875,-33.203125,27.951491
6943,-211.42578125,-1000.0,-438.4765625,11.71875,-134.27734375,27.951491
6944,-264.6484375,-1000.0,-628.41796875,-2.9296875,-9.765625,27.951491
6945,-411.1328125,-1000.0,-776.3671875,-28.80859375,246.09375,27.951491
6946,-404.78515625,-1000.0,-592.7734375,-26.85546875,73.2421875,27.951491
6947,-302.24609375,-1000.0,-535.64453125,-12.20703125,-118.65234375,27.951491
6948,-346.6796875,-1000.0,-687.98828125,26.85546875,49.8046875,27.951491
6949,-482.421875,-1000.0,-808.59375,35.15625,151.3671875,27.951491
6950,-558.59375,-1000.0,-582.51953125,9.765625,-45.41015625,27.951491
6951,-571.77734375,-1000.0,-550.29296875,0.0,-87.890625,27.951491
6952,-471.6796875,-1000.0,-710.9375,7.32421875,52.24609375,27.951491
6953,-532.2265625,-1000.0,-717.7734375,-16.11328125,122.0703125,27.951491
6954,-602.05078125,-1000.0,-698.73046875,-10.7421875,22.94921875,27.951491
6955,-516.11328125,-1000.0,-713.8671875,22.94921875,-98.6328125,27.951491
6956,-436.5234375,-1000.0,-826.66015625,62.01171875,167.48046875,27.951491
6957,-443.359375,-1000.0,-849.12109375,104.98046875,250.0,27.951491
6958,-501.46484375,-1000.0,-690.91796875,52.24609375,-74.21875,27.951491
6959,-544.43359375,-1000.0,-797.36328125,-8.7890625,-86.9140625,27.951491
6960,-509.765625,-1000.0,-855.95703125,-15.625,-25.390625,27.951491
6961,-511.71875,-1000.0,-769.53125,-24.4140625,-59.08203125,27.951491
6962,-568.84765625,-1000.0,-778.80859375,-19.53125,-133.30078125,27.951491
6963,-553.7109375,-1000.0,-879.8828125,14.16015625,-2.44140625,27.951491
6964,-498.53515625,-1000.0,-942.87109375,40.52734375,52.24609375,27.951491
6965,-556.640625,-1000.0,-898.92578125,-22.94921875,-12.20703125,27.951491
6966,-662.109375,-1000.0,-872.55859375,-50.29296875,-34.66796875,27.951491
6967,-640.13671875,-1000.0,-940.4296875,-20.01953125,36.62109375,27.951491
6968,-531.25,-1000.0,-955.56640625,-6.8359375,310.05859375,27.951491
6969,-406.73828125,-1000.0,-867.67578125,27.34375,73.2421875,27.951491
6970,-498.046875,-1000.0,-897.4609375,23.4375,-104.00390625,27.951491
6971,-552.24609375,-1000.0,-963.37890625,49.31640625,189.94140625,27.951491
6972,-470.21484375,-1000.0,-936.5234375,41.50390625,191.40625,27.951491
6973,-447.75390625,-1000.0,-811.03515625,-15.13671875,-13.18359375,27.951491
6974,-517.08984375,-1000.0,-856.4453125,10.7421875,6.8359375,27.951491
6975,-591.30859375,-1000.0,-876.953125,22.4609375,20.5078125,27.951491
6976,-624.51171875,-1000.0,-850.09765625,58.59375,15.13671875,27.951491
6977,-589.84375,-1000.0,-892.08984375,117.67578125,95.703125,27.951491
6978,-572.265625,-1000.0,-868.1640625,79.58984375,118.1640625,27.951491
6979,-622.0703125,-1000.0,-947.265625,48.828125,418.9453125,27.951491
6980,-607.421875,-1000.0,-928.22265625,43.9453125,518.5546875,27.951491
6981,-538.57421875,-1000.0,-779.296875,17.578125,79.1015625,27.951491
6982,-577.63671875,-1000.0,-844.7265625,17.578125,0.9765625,27.951491
6983,-649.4140625,-1000.0,-866.2109375,9.27734375,13.671875,27.951491
6984,-668.9453125,-1000.0,-791.50390625,10.7421875,-49.8046875,27.951491
6985,-660.15625,-1000.0,-765.625,44.921875,-71.77734375,27.951491
6986,-555.17578125,-1000.0,-841.30859375,75.1953125,8.30078125,27.951491
6987,-474.12109375,-1000.0,-886.71875,84.9609375,2.9296875,27.951491
6988,-410.64453125,-1000.0,-844.7265625,88.37890625,-135.25390625,27.951491
6989,-390.625,-1000.0,-888.671875,98.14453125,-112.79296875,27.951491
6990,-431.640625,-1000.0,-941.40625,51.26953125,32.2265625,27.951491
6991,-529.78515625,-1000.0,-959.47265625,-45.41015625,304.19921875,27.951491
6992,-578.61328125,-1000.0,-840.33203125,-62.98828125,98.6328125,27.951491
6993,-606.93359375,-1000.0,-784.1796875,-37.59765625,-230.46875,27.951491
6994,-509.765625,-998.53515625,-902.83203125,-11.71875,56.15234375,27.951491
6995,-410.15625,-1000.0,-934.5703125,53.7109375,300.29296875,27.951491
6996,-536.1328125,-955.078125,-777.83203125,9.27734375,-46.38671875,27.951491
6997,-609.86328125,-935.546875,-813.4765625,-42.48046875,-142.08984375,27.951491
6998,-574.70703125,-986.81640625,-872.0703125,6.8359375,-48.828125,27.951491
6999,-584.47265625,-802.734375,-776.85546875,41.9921875,8.30078125,27.951491
7000,-631.8359375,-727.5390625,-789.55078125,-4.39453125,32.2265625,27.951491
7001,-587.890625,-941.89453125,-856.93359375,-25.390625,-23.4375,27.951491
7002,-651.85546875,-1000.0,-935.05859375,12.20703125,305.6640625,27.951491
7003,-691.89453125,-992.1875,-886.71875,5.859375,409.1796875,27.951491
7004,-629.39453125,-1000.0,-726.5625,-21.484375,32.71484375,27.951491
7005,-669.921875,-1000.0,-794.921875,16.6015625,77.1484375,27.951491
7006,-708.49609375,-1000.0,-816.40625,9.765625,145.99609375,27.951491
7007,-713.37890625,-1000.0,-761.23046875,1.953125,-31.73828125,27.951491
7008,-685.546875,-1000.0,-723.6328125,-4.8828125,-176.26953125,27.951491
7009,-746.09375,-1000.0,-837.890625,-31.73828125,-67.87109375,27.951491
7010,-780.76171875,-1000.0,-899.4140625,-23.4375,-0.48828125,27.951491
7011,-647.94921875,-995.60546875,-745.60546875,-40.0390625,-133.30078125,27.951491
7012,-477.5390625,-994.62890625,-769.53125,8.7890625,-229.4921875,27.951491
7013,-528.80859375,-1000.0,-903.3203125,11.71875,62.98828125,27.951491
7014,-739.74609375,-1000.0,-911.62109375,21.484375,340.8203125,27.951491
7015,-806.640625,-988.76953125,-765.625,27.34375,3.90625,27.951491
7016,-726.5625,-969.23828125,-738.28125,-71.77734375,-184.5703125,27.951491
7017,-753.41796875,-988.28125,-806.15234375,-116.2109375,-24.90234375,27.951491
7018,-808.10546875,-1000.0,-837.40234375,-74.21875,54.6875,27.951491
7019,-885.25390625,-1000.0,-787.59765625,-53.22265625,-42.96875,27.951491
7020,-993.1640625,-964.84375,-742.1875,-75.68359375,-114.2578125,27.951491
7021,-1000.0,-992.67578125,-872.0703125,-105.95703125,70.80078125,27.951491
7022,-944.3359375,-953.125,-893.5546875,-109.375,355.46875,27.951491
7023,-827.1484375,-413.57421875,-623.53515625,-121.58203125,79.58984375,27.951491
7024,-739.74609375,-105.95703125,-623.046875,-123.046875,-163.0859375,27.951491
7025,-744.140625,-537.109375,-709.47265625,-132.32421875,-47.8515625,27.951491
7026,-818.359375,-705.078125,-644.53125,-114.2578125,-103.02734375,27.951491
7027,-818.359375,-233.3984375,-536.1328125,-45.8984375,-263.18359375,27.951491
7028,-873.53515625,-83.984375,-588.8671875,-51.7578125,-234.86328125,27.951491
7029,-898.4375,-649.90234375,-711.42578125,-98.6328125,79.58984375,27.951491
7030,-875.48828125,-456.0546875,-617.1875,-142.08984375,62.01171875,27.951491
7031,-904.78515625,157.2265625,-508.30078125,-116.69921875,-236.81640625,27.951491
7032,-885.25390625,-33.69140625,-615.234375,-108.88671875,-166.50390625,27.951491
7033,-814.453125,-389.16015625,-739.2578125,-112.3046875,-60.546875,27.951491
7034,-822.265625,-333.984375,-642.578125,-111.328125,-67.3828125,27.951491
7035,-820.3125,56.15234375,-497.55859375,-132.8125,-171.38671875,27.951491
7036,-799.8046875,-190.91796875,-676.7578125,-102.05078125,-72.75390625,27.951491
7037,-774.4140625,-778.3203125,-821.2890625,-65.4296875,196.2890625,27.951491
7038,-733.3984375,-513.18359375,-603.02734375,-81.54296875,69.3359375,27.951491
7039,-707.03125,67.3828125,-468.75,-102.05078125,-124.51171875,27.951491
7040,-791.50390625,-288.57421875,-640.13671875,-161.1328125,-7.32421875,27.951491
7041,-801.26953125,-764.16015625,-764.6484375,-195.3125,158.203125,27.951491
7042,-689.94140625,-424.31640625,-584.9609375,-163.0859375,-83.49609375,27.951491
7043,-783.69140625,-403.80859375,-621.09375,-167.48046875,-185.05859375,27.951491
7044,-883.30078125,-729.4921875,-808.10546875,-169.43359375,42.96875,27.951491
7045,-669.43359375,-585.9375,-790.52734375,-151.85546875,29.78515625,27.951491
7046,-460.9375,216.30859375,-583.984375,-123.53515625,-189.453125,27.951491
7047,-490.72265625,242.1875,-672.8515625,-97.65625,-185.546875,27.951491
7048,-519.53125,-231.93359375,-778.80859375,-127.44140625,-37.59765625,27.951491
7049,-477.05078125,-215.8203125,-751.953125,-102.05078125,51.7578125,27.951491
7050,-366.69921875,181.15234375,-675.29296875,-64.453125,33.69140625,27.951491
7051,-375.48828125,440.4296875,-599.12109375,-153.3203125,-72.75390625,27.951491
7052,-487.79296875,-341.796875,-799.8046875,-216.796875,147.94921875,27.951491
7053,-588.37890625,-425.78125,-754.8828125,-148.92578125,211.9140625,27.951491
7054,-579.58984375,798.828125,-481.4453125,-74.21875,-193.359375,27.951491
7055,-567.87109375,792.48046875,-625.0,-62.98828125,-190.4296875,27.951491
7056,-686.03515625,618.65234375,-697.75390625,-21.97265625,-121.09375,27.951491
7057,-763.18359375,909.66796875,-595.21484375,5.37109375,-172.36328125,27.951491
7058,-732.421875,980.95703125,-558.10546875,-78.125,-235.3515625,27.951491
7059,-662.109375,925.78125,-662.59765625,-115.72265625,-187.01171875,27.951491
7060,-560.05859375,939.453125,-733.88671875,-76.66015625,-112.79296875,27.951491
7061,-426.26953125,964.84375,-660.64453125,-31.25,-53.7109375,27.951491
7062,-342.7734375,963.8671875,-568.359375,-13.671875,5.37109375,27.951491
7063,-271.97265625,958.984375,-635.7421875,55.17578125,160.64453125,27.951491
7064,-377.9296875,945.3125,-789.0625,88.37890625,441.40625,27.951491
7065,-455.56640625,965.8203125,-462.890625,49.31640625,192.3828125,27.951491
7066,-417.48046875,973.14453125,-255.37109375,-16.6015625,-100.5859375,27.951491
7067,-369.62890625,969.23828125,-457.03125,-33.203125,115.72265625,27.951491
7068,-267.578125,971.19140625,-242.67578125,-14.6484375,129.39453125,27.951491
7069,-103.02734375,970.703125,257.32421875,0.48828125,-145.01953125,27.951491
7070,24.4140625,970.703125,338.37890625,51.7578125,-207.51953125,27.951491
7071,31.73828125,971.19140625,473.14453125,90.8203125,-146.97265625,27.951491
