,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7477,-240.72265625,-996.58203125,-455.56640625,-40.52734375,-69.3359375,29.696542
7478,-232.421875,-961.9140625,-444.3359375,-8.30078125,55.6640625,29.696542
7479,-233.3984375,-981.93359375,-430.17578125,-17.578125,-101.07421875,29.696542
7480,-313.4765625,-1000.0,-412.59765625,-37.59765625,-129.8828125,29.696542
7481,-357.91015625,-994.62890625,-455.56640625,-20.99609375,21.484375,29.696542
7482,-331.54296875,-1000.0,-674.8046875,-0.48828125,268.06640625,29.696542
7483,-163.57421875,-757.8125,-390.13671875,17.08984375,90.8203125,29.696542
7484,-117.1875,-600.09765625,-209.47265625,5.37109375,-187.01171875,29.696542
7485,-181.640625,-888.18359375,-481.4453125,11.71875,-17.578125,29.696542
7486,-178.7109375,-1000.0,-588.8671875,8.7890625,142.578125,29.696542
7487,-62.01171875,-974.12109375,-425.29296875,-12.6953125,-62.01171875,29.696542
7488,-19.53125,-995.60546875,-394.04296875,-11.71875,-156.73828125,29.696542
7489,-66.89453125,-1000.0,-611.81640625,-25.390625,13.671875,29.696542
7490,-29.296875,-883.7890625,-462.40234375,-57.12890625,90.33203125,29.696542
7491,128.90625,-563.4765625,-182.6171875,-50.78125,-199.21875,29.696542
7492,129.8828125,-600.09765625,-295.8984375,-24.4140625,-197.265625,29.696542
7493,-36.1328125,-933.59375,-482.421875,-38.0859375,-31.73828125,29.696542
7494,-79.1015625,-775.87890625,-336.42578125,-38.0859375,-155.76171875,29.696542
7495,-74.70703125,-541.015625,-215.33203125,-18.06640625,-242.67578125,29.696542
7496,-96.6796875,-676.26953125,-321.77734375,-9.765625,-131.8359375,29.696542
7497,-193.359375,-842.28515625,-329.58984375,-34.1796875,-17.08984375,29.696542
7498,-233.88671875,-738.76953125,-304.6875,-54.19921875,-128.41796875,29.696542
7499,-242.67578125,-911.62109375,-365.72265625,-46.38671875,-150.390625,29.696542
7500,-220.21484375,-1000.0,-426.7578125,-38.0859375,-26.85546875,29.696542
7501,-280.2734375,-1000.0,-679.6875,-35.64453125,229.00390625,29.696542
7502,-226.07421875,-875.9765625,-439.453125,-55.17578125,17.08984375,29.696542
7503,-95.21484375,-730.46875,-244.140625,-60.546875,-297.8515625,29.696542
7504,-45.8984375,-974.609375,-438.4765625,-19.04296875,-86.9140625,29.696542
7505,-2.44140625,-890.625,-363.28125,-24.4140625,57.12890625,29.696542
7506,27.83203125,-665.0390625,-263.18359375,-45.41015625,-157.2265625,29.696542
7507,50.78125,-902.83203125,-358.88671875,-49.8046875,-213.8671875,29.696542
7508,70.3125,-1000.0,-419.921875,-30.76171875,-104.98046875,29.696542
7509,106.93359375,-778.80859375,-311.03515625,-21.484375,-91.30859375,29.696542
7510,94.23828125,-606.4453125,-241.2109375,-12.20703125,-182.12890625,29.696542
7511,51.7578125,-909.66796875,-375.9765625,-4.8828125,-121.58203125,29.696542
7512,59.08203125,-1000.0,-507.8125,-22.4609375,74.21875,29.696542
7513,119.140625,-770.99609375,-349.12109375,-24.4140625,-5.859375,29.696542
7514,63.96484375,-555.17578125,-199.21875,-42.96875,-206.0546875,29.696542
7515,-38.0859375,-553.7109375,-261.71875,-61.03515625,-142.08984375,29.696542
7516,-100.5859375,-919.43359375,-560.546875,-39.0625,101.07421875,29.696542
7517,-41.9921875,-824.70703125,-377.44140625,-23.4375,118.65234375,29.696542
7518,-51.26953125,-490.234375,-160.15625,-46.38671875,-90.33203125,29.696542
7519,-166.50390625,-631.8359375,-307.12890625,-65.91796875,-140.625,29.696542
7520,-236.328125,-888.18359375,-329.58984375,-56.640625,-91.30859375,29.696542
7521,-185.05859375,-934.08203125,-337.40234375,-19.04296875,-21.484375,29.696542
7522,-194.3359375,-804.6875,-283.69140625,-55.17578125,-131.8359375,29.696542
7523,-336.9140625,-914.55078125,-385.7421875,-68.359375,-95.703125,29.696542
7524,-442.3828125,-1000.0,-720.21484375,-38.57421875,330.56640625,29.696542
7525,-324.70703125,-893.5546875,-484.86328125,-42.48046875,183.59375,29.696542
7526,-158.69140625,-656.25,-213.37890625,-38.0859375,-241.69921875,29.696542
7527,-208.984375,-815.4296875,-404.78515625,-45.8984375,-154.296875,29.696542
7528,-207.51953125,-964.35546875,-410.64453125,-61.03515625,-36.1328125,29.696542
7529,-83.0078125,-699.70703125,-269.53125,-64.453125,-129.8828125,29.696542
7530,-16.11328125,-631.8359375,-259.765625,-38.0859375,-174.31640625,29.696542
7531,-104.00390625,-882.32421875,-374.51171875,-29.78515625,-71.2890625,29.696542
7532,-175.29296875,-863.28125,-348.14453125,-55.6640625,48.828125,29.696542
7533,-141.6015625,-617.67578125,-242.1875,-37.59765625,-57.12890625,29.696542
7534,-72.75390625,-658.69140625,-290.52734375,3.41796875,-91.30859375,29.696542
7535,-152.34375,-940.91796875,-477.5390625,-35.15625,12.6953125,29.696542
7536,-229.4921875,-1000.0,-491.2109375,-82.03125,9.765625,29.696542
7537,-186.5234375,-987.3046875,-406.25,-47.8515625,-38.57421875,29.696542
7538,-143.5546875,-994.140625,-397.94921875,-26.3671875,-102.5390625,29.696542
7539,-217.28515625,-1000.0,-680.17578125,-51.26953125,96.19140625,29.696542
7540,-336.9140625,-952.63671875,-578.125,-74.70703125,258.30078125,29.696542
7541,-281.73828125,-733.88671875,-256.34765625,-78.125,-156.25,29.696542
7542,-240.72265625,-731.4453125,-333.0078125,-60.546875,-238.76953125,29.696542
7543,-243.1640625,-931.15234375,-441.89453125,-43.9453125,-43.45703125,29.696542
7544,-271.484375,-864.74609375,-351.07421875,-54.6875,-161.1328125,29.696542
7545,-257.8125,-714.35546875,-275.390625,-59.5703125,-244.62890625,29.696542
7546,-250.0,-807.6171875,-387.6953125,-66.89453125,-170.8984375,29.696542
7547,-262.20703125,-987.79296875,-458.49609375,-59.08203125,-25.390625,29.696542
7548,-293.9453125,-996.09375,-431.640625,-57.12890625,-38.0859375,29.696542
7549,-319.82421875,-984.86328125,-397.94921875,-81.0546875,-61.03515625,29.696542
7550,-303.7109375,-981.4453125,-423.828125,-75.1953125,8.30078125,29.696542
7551,-273.4375,-1000.0,-687.5,-20.99609375,321.2890625,29.696542
7552,-240.234375,-993.1640625,-521.97265625,-43.9453125,276.85546875,29.696542
7553,-188.96484375,-811.5234375,-281.25,-54.19921875,-166.015625,29.696542
7554,-173.33984375,-876.953125,-401.85546875,-32.71484375,-153.3203125,29.696542
7555,-109.375,-884.765625,-357.421875,-47.36328125,-60.546875,29.696542
7556,-44.921875,-619.62890625,-246.09375,-29.78515625,-170.41015625,29.696542
7557,-104.00390625,-637.6953125,-301.26953125,-25.390625,-216.796875,29.696542
7558,-175.78125,-924.31640625,-442.3828125,-59.08203125,-148.92578125,29.696542
7559,-166.50390625,-1000.0,-460.9375,-50.78125,-18.06640625,29.696542
7560,-121.09375,-980.46875,-400.390625,-52.24609375,-28.3203125,29.696542
7561,-119.140625,-833.0078125,-316.40625,-53.22265625,-136.23046875,29.696542
7562,-166.9921875,-921.38671875,-626.46484375,-56.640625,6.34765625,29.696542
7563,-163.0859375,-1000.0,-620.1171875,-77.1484375,148.92578125,29.696542
7564,-49.31640625,-772.94921875,-264.16015625,-64.453125,-142.08984375,29.696542
7565,-120.1171875,-683.10546875,-307.12890625,-67.3828125,-201.66015625,29.696542
7566,-256.8359375,-943.359375,-561.5234375,-88.37890625,34.1796875,29.696542
7567,-246.09375,-874.51171875,-400.87890625,-86.42578125,-104.98046875,29.696542
7568,-178.22265625,-674.31640625,-238.28125,-43.9453125,-250.48828125,29.696542
7569,-211.9140625,-741.69921875,-347.65625,-22.4609375,-160.15625,29.696542
7570,-290.0390625,-879.39453125,-343.26171875,-26.3671875,-80.56640625,29.696542
7571,-305.17578125,-963.37890625,-399.90234375,-33.203125,-58.59375,29.696542
7572,-258.30078125,-984.86328125,-420.8984375,-54.19921875,-54.19921875,29.696542
7573,-187.5,-1000.0,-428.22265625,-88.37890625,-80.078125,29.696542
7574,-169.921875,-894.53125,-372.55859375,-54.19921875,-87.890625,29.696542
7575,-152.83203125,-786.62109375,-322.265625,-29.78515625,-147.94921875,29.696542
7576,-110.83984375,-972.65625,-401.85546875,-36.1328125,-175.78125,29.696542
7577,-37.109375,-1000.0,-420.41015625,2.44140625,-33.69140625,29.696542
7578,-166.50390625,-1000.0,-715.33203125,20.5078125,344.7265625,29.696542
7579,-228.02734375,-982.421875,-713.8671875,11.71875,405.2734375,29.696542
7580,-96.19140625,-682.6171875,-300.29296875,20.5078125,8.30078125,29.696542
7581,-35.64453125,-744.140625,-309.5703125,29.296875,-50.29296875,29.696542
7582,-60.05859375,-721.6796875,-332.51953125,5.37109375,-16.11328125,29.696542
7583,-82.51953125,-830.078125,-337.40234375,-17.578125,-28.80859375,29.696542
7584,-63.96484375,-998.046875,-375.48828125,-29.296875,-14.6484375,29.696542
7585,-37.59765625,-981.4453125,-519.04296875,-6.34765625,94.23828125,29.696542
7586,-13.671875,-884.27734375,-414.0625,0.48828125,32.2265625,29.696542
7587,29.78515625,-577.63671875,-203.125,-20.01953125,-202.1484375,29.696542
7588,32.2265625,-600.5859375,-299.8046875,-45.8984375,-192.87109375,29.696542
7589,28.3203125,-919.921875,-562.5,-39.55078125,66.40625,29.696542
7590,104.98046875,-734.375,-388.671875,-0.9765625,17.578125,29.696542
7591,93.75,-728.515625,-280.2734375,-10.7421875,-161.62109375,29.696542
7592,36.62109375,-1000.0,-438.4765625,-25.87890625,-119.140625,29.696542
7593,-4.8828125,-973.14453125,-580.078125,-6.34765625,52.734375,29.696542
7594,51.26953125,-714.35546875,-367.67578125,-16.11328125,-19.04296875,29.696542
7595,6.8359375,-871.58203125,-306.640625,-54.6875,-184.5703125,29.696542
7596,-49.31640625,-1000.0,-454.1015625,-27.34375,-125.0,29.696542
7597,-89.35546875,-988.28125,-621.09375,5.859375,166.015625,29.696542
7598,-23.92578125,-678.22265625,-346.19140625,7.8125,24.4140625,29.696542
7599,-10.7421875,-556.640625,-198.2421875,-10.25390625,-233.3984375,29.696542
7600,-117.67578125,-948.2421875,-427.24609375,-33.69140625,-14.6484375,29.696542
7601,-133.7890625,-879.8828125,-333.984375,-17.578125,145.5078125,29.696542
7602,-32.71484375,-492.1875,-179.19921875,-26.85546875,-62.01171875,29.696542
7603,4.39453125,-395.01953125,-202.1484375,-26.85546875,-69.82421875,29.696542
7604,-91.796875,-662.59765625,-301.26953125,9.27734375,50.29296875,29.696542
7605,-119.62890625,-850.09765625,-344.7265625,-19.53125,26.3671875,29.696542
7606,-10.7421875,-814.453125,-284.1796875,-19.04296875,-13.18359375,29.696542
7607,87.890625,-891.6015625,-296.38671875,18.5546875,-61.03515625,29.696542
7608,5.37109375,-1000.0,-525.87890625,-23.92578125,166.50390625,29.696542
7609,-41.50390625,-1000.0,-688.96484375,-41.50390625,447.265625,29.696542
7610,98.14453125,-573.2421875,-278.3203125,-17.578125,124.51171875,29.696542
7611,169.43359375,-400.390625,-187.01171875,-16.6015625,-75.1953125,29.696542
7612,54.19921875,-804.19921875,-398.4375,-41.015625,-37.109375,29.696542
7613,0.0,-707.03125,-292.48046875,-67.87109375,-123.046875,29.696542
7614,51.26953125,-558.59375,-253.41796875,-66.40625,-181.640625,29.696542
7615,95.703125,-673.828125,-300.78125,-37.59765625,-150.390625,29.696542
7616,33.69140625,-814.94140625,-297.8515625,-40.52734375,-72.75390625,29.696542
7617,-39.55078125,-646.97265625,-259.27734375,-69.3359375,-83.0078125,29.696542
7618,-58.10546875,-658.203125,-280.2734375,-65.91796875,-186.5234375,29.696542
7619,-58.59375,-937.5,-416.015625,-39.55078125,-13.18359375,29.696542
7620,-173.33984375,-1000.0,-593.75,-46.38671875,244.140625,29.696542
7621,-282.2265625,-978.515625,-450.68359375,-70.3125,47.8515625,29.696542
7622,-279.78515625,-773.4375,-253.41796875,-49.31640625,-186.5234375,29.696542
7623,-300.29296875,-833.0078125,-420.8984375,-40.0390625,-123.53515625,29.696542
7624,-317.87109375,-1000.0,-708.0078125,-48.828125,310.546875,29.696542
7625,-267.578125,-838.37890625,-393.06640625,-60.05859375,191.40625,29.696542
7626,-220.21484375,-590.33203125,-207.51953125,-55.17578125,-175.29296875,29.696542
7627,-240.234375,-782.71484375,-365.72265625,-54.19921875,-98.14453125,29.696542
7628,-209.47265625,-786.1328125,-309.5703125,-25.390625,-46.38671875,29.696542
7629,-186.5234375,-568.84765625,-246.09375,-20.01953125,-125.9765625,29.696542
7630,-195.3125,-624.51171875,-278.80859375,-43.9453125,-163.0859375,29.696542
7631,-179.6875,-927.734375,-472.16796875,-66.40625,18.5546875,29.696542
7632,-84.9609375,-1000.0,-444.3359375,-49.8046875,50.29296875,29.696542
7633,-67.87109375,-923.33984375,-341.796875,-7.8125,-41.9921875,29.696542
7634,-135.7421875,-966.796875,-377.9296875,-22.4609375,-128.41796875,29.696542
7635,-206.0546875,-1000.0,-640.625,-28.80859375,41.50390625,29.696542
7636,-189.94140625,-940.4296875,-558.10546875,-1.953125,178.7109375,29.696542
7637,-82.51953125,-666.015625,-237.3046875,-28.80859375,-164.55078125,29.696542
7638,-135.7421875,-699.21875,-330.56640625,-72.265625,-258.30078125,29.696542
7639,-177.734375,-924.8046875,-442.3828125,-65.91796875,-104.00390625,29.696542
7640,-54.6875,-724.12109375,-305.6640625,-42.96875,-159.66796875,29.696542
7641,59.5703125,-583.984375,-246.09375,-27.34375,-253.41796875,29.696542
7642,-14.16015625,-804.6875,-365.234375,-62.01171875,-208.0078125,29.696542
7643,-80.078125,-987.3046875,-435.546875,-51.26953125,-101.07421875,29.696542
7644,-54.19921875,-1000.0,-423.33984375,-11.23046875,-81.54296875,29.696542
7645,29.296875,-879.8828125,-296.38671875,-17.578125,-98.14453125,29.696542
7646,17.578125,-749.0234375,-354.98046875,-38.0859375,13.18359375,29.696542
7647,-105.46875,-959.47265625,-645.99609375,-51.26953125,332.51953125,29.696542
7648,-105.95703125,-993.65234375,-451.171875,-59.5703125,182.6171875,29.696542
7649,-51.7578125,-929.19921875,-278.3203125,-24.4140625,-61.5234375,29.696542
7650,-112.3046875,-957.03125,-404.296875,-3.90625,24.90234375,29.696542
7651,-278.3203125,-992.67578125,-606.4453125,-25.390625,224.12109375,29.696542
7652,-250.0,-644.53125,-304.6875,-29.296875,23.92578125,29.696542
7653,-154.296875,-436.5234375,-169.921875,-37.59765625,-158.203125,29.696542
7654,-158.69140625,-806.15234375,-386.71875,-36.1328125,-92.28515625,29.696542
7655,-221.6796875,-1000.0,-398.92578125,-28.3203125,-54.19921875,29.696542
7656,-224.609375,-943.84765625,-341.30859375,-32.2265625,-0.9765625,29.696542
7657,-136.23046875,-729.98046875,-263.18359375,-30.2734375,-125.9765625,29.696542
7658,-102.5390625,-885.7421875,-562.5,-26.85546875,1.46484375,29.696542
7659,-145.01953125,-1000.0,-626.46484375,-33.203125,158.69140625,29.696542
7660,-47.36328125,-672.36328125,-253.41796875,-51.7578125,-224.609375,29.696542
7661,7.8125,-642.08984375,-271.97265625,-39.55078125,-174.8046875,29.696542
7662,40.0390625,-878.41796875,-404.296875,-13.18359375,52.734375,29.696542
7663,91.30859375,-698.73046875,-296.38671875,-30.2734375,-154.296875,29.696542
7664,82.03125,-550.78125,-230.95703125,-41.015625,-263.671875,29.696542
7665,74.70703125,-698.73046875,-327.63671875,-36.1328125,-190.4296875,29.696542
7666,131.34765625,-862.3046875,-348.14453125,-19.53125,-118.1640625,29.696542
7667,166.50390625,-951.171875,-381.34765625,-38.0859375,-31.25,29.696542
7668,113.76953125,-991.2109375,-386.71875,-74.21875,-82.03125,29.696542
7669,78.61328125,-1000.0,-426.26953125,-76.171875,-138.18359375,29.696542
7670,57.6171875,-973.6328125,-653.80859375,-51.7578125,136.23046875,29.696542
7671,175.29296875,-770.5078125,-397.94921875,-31.73828125,14.6484375,29.696542
7672,160.64453125,-886.71875,-303.7109375,-51.26953125,-146.484375,29.696542
7673,81.54296875,-1000.0,-444.3359375,-59.08203125,-67.3828125,29.696542
7674,116.2109375,-838.8671875,-349.609375,-34.66796875,-52.734375,29.696542
7675,206.54296875,-674.31640625,-258.30078125,-16.6015625,-137.20703125,29.696542
7676,156.25,-861.81640625,-333.0078125,-45.41015625,-83.0078125,29.696542
7677,97.16796875,-935.546875,-377.44140625,-62.5,29.296875,29.696542
7678,165.0390625,-725.09765625,-305.6640625,-75.1953125,28.3203125,29.696542
7679,231.4453125,-813.96484375,-320.80078125,-69.3359375,-2.44140625,29.696542
7680,224.609375,-960.9375,-354.98046875,-56.15234375,-60.546875,30.715883
7681,101.07421875,-994.140625,-525.87890625,-65.91796875,91.30859375,30.715883
7682,83.0078125,-846.6796875,-409.66796875,-72.265625,234.375,30.715883
7683,238.28125,-422.36328125,-150.390625,-53.7109375,-42.96875,30.715883
7684,271.484375,-489.74609375,-252.44140625,-29.296875,-131.34765625,30.715883
7685,191.89453125,-832.03125,-342.7734375,-52.734375,-84.47265625,30.715883
7686,190.91796875,-706.0546875,-280.76171875,-80.078125,-219.7265625,30.715883
7687,242.1875,-583.0078125,-242.1875,-63.96484375,-327.63671875,30.715883
7688,224.12109375,-677.24609375,-296.875,-57.12890625,-251.46484375,30.715883
7689,84.47265625,-873.046875,-332.51953125,-55.17578125,-99.609375,30.715883
7690,-14.16015625,-952.1484375,-344.7265625,-41.9921875,-100.5859375,30.715883
7691,-61.5234375,-956.54296875,-358.3984375,-58.10546875,-181.640625,30.715883
7692,-83.984375,-1000.0,-436.03515625,-65.91796875,-85.9375,30.715883
7693,-148.4375,-901.85546875,-364.74609375,-49.8046875,-9.765625,30.715883
7694,-225.09765625,-692.3828125,-267.578125,-28.3203125,-155.76171875,30.715883
7695,-270.99609375,-750.9765625,-326.66015625,-43.45703125,-202.1484375,30.715883
7696,-255.37109375,-967.7734375,-408.69140625,-52.734375,9.27734375,30.715883
7697,-345.703125,-1000.0,-697.75390625,-42.48046875,441.40625,30.715883
7698,-398.4375,-900.390625,-491.69921875,-44.921875,330.56640625,30.715883
7699,-312.5,-613.28125,-217.28515625,-53.7109375,-114.74609375,30.715883
7700,-285.15625,-771.97265625,-359.86328125,-50.78125,-137.6953125,30.715883
7701,-240.72265625,-699.21875,-279.78515625,-48.828125,-115.72265625,30.715883
7702,-255.859375,-552.734375,-248.53515625,-40.0390625,-144.04296875,30.715883
7703,-270.99609375,-905.76171875,-351.5625,-37.109375,-41.50390625,30.715883
7704,-249.0234375,-1000.0,-539.0625,-41.9921875,163.57421875,30.715883
7705,-214.35546875,-978.515625,-501.953125,-31.73828125,318.359375,30.715883
7706,-203.125,-677.734375,-229.4921875,-42.48046875,-30.2734375,30.715883
7707,-254.39453125,-596.6796875,-279.78515625,-55.17578125,-235.3515625,30.715883
7708,-310.05859375,-936.03515625,-579.58984375,-28.3203125,-80.078125,30.715883
7709,-269.04296875,-763.18359375,-382.8125,-18.5546875,-131.34765625,30.715883
7710,-274.90234375,-525.390625,-196.2890625,-47.8515625,-241.69921875,30.715883
7711,-334.9609375,-675.29296875,-321.2890625,-50.29296875,-199.21875,30.715883
7712,-334.9609375,-914.55078125,-352.5390625,-29.78515625,-133.7890625,30.715883
7713,-200.68359375,-698.73046875,-262.6953125,-24.90234375,-129.8828125,30.715883
7714,-94.23828125,-541.50390625,-223.14453125,-47.36328125,-148.4375,30.715883
7715,-143.5546875,-919.921875,-395.01953125,-68.359375,-14.16015625,30.715883
7716,-192.87109375,-1000.0,-607.421875,-45.41015625,371.58203125,30.715883
7717,-107.421875,-837.40234375,-406.73828125,-21.484375,151.85546875,30.715883
7718,-25.390625,-857.421875,-261.23046875,-35.64453125,-137.6953125,30.715883
7719,-116.2109375,-857.421875,-401.85546875,-45.8984375,-52.24609375,30.715883
7720,-223.14453125,-972.16796875,-642.08984375,-21.97265625,302.24609375,30.715883
7721,-112.79296875,-740.72265625,-351.5625,-28.3203125,147.4609375,30.715883
