,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6941,975.5859375,-1000.0,-1000.0,34.1796875,154.78515625,27.650409
6942,960.44921875,-999.0234375,-1000.0,-39.0625,307.12890625,27.650409
6943,970.703125,-940.91796875,-1000.0,-72.265625,396.484375,27.650409
6944,970.21484375,-1000.0,-1000.0,-77.1484375,148.92578125,27.650409
6945,970.21484375,-181.640625,-1000.0,-102.5390625,100.09765625,27.650409
6946,970.21484375,-948.73046875,-1000.0,-171.38671875,202.1484375,27.650409
6947,969.7265625,949.21875,-1000.0,-265.13671875,121.09375,27.650409
6948,970.21484375,946.2890625,-1000.0,-327.63671875,-38.57421875,27.650409
6949,970.21484375,976.5625,-1000.0,-296.38671875,80.078125,27.650409
6950,972.65625,970.703125,-1000.0,-242.1875,139.16015625,27.650409
6951,951.66015625,970.703125,-1000.0,-254.39453125,61.03515625,27.650409
6952,979.4921875,970.703125,-1000.0,-290.0390625,6.34765625,27.650409
6953,862.3046875,970.703125,-1000.0,-331.54296875,35.15625,27.650409
6954,156.73828125,970.703125,-1000.0,-438.4765625,285.64453125,27.650409
6955,-462.890625,970.703125,-1000.0,-530.76171875,212.890625,27.650409
6956,-362.3046875,971.19140625,-1000.0,-596.19140625,-115.72265625,27.650409
6957,405.2734375,971.19140625,-1000.0,-697.265625,-49.8046875,27.650409
6958,978.515625,970.703125,-1000.0,-886.71875,-12.20703125,27.650409
6959,958.0078125,970.703125,-1000.0,-1000.0,-114.2578125,27.650409
6960,958.984375,970.703125,-1000.0,-996.09375,-98.14453125,27.650409
6961,973.6328125,970.703125,-1000.0,-998.53515625,-38.57421875,27.650409
6962,970.21484375,970.703125,-1000.0,-1000.0,6.34765625,27.650409
6963,970.21484375,971.19140625,-1000.0,-1000.0,-45.41015625,27.650409
6964,970.21484375,970.703125,-1000.0,-1000.0,-87.40234375,27.650409
6965,970.21484375,970.703125,-1000.0,-1000.0,125.0,27.650409
6966,970.21484375,970.703125,-1000.0,-1000.0,345.21484375,27.650409
6967,970.21484375,970.703125,-1000.0,-1000.0,-9.27734375,27.650409
6968,970.21484375,970.703125,-1000.0,-1000.0,-210.44921875,27.650409
6969,969.7265625,970.703125,-1000.0,-1000.0,76.66015625,27.650409
6970,967.7734375,970.703125,-998.53515625,-1000.0,30.2734375,27.650409
6971,979.4921875,970.703125,-991.2109375,-1000.0,-245.1171875,27.650409
6972,918.45703125,970.703125,-976.5625,-1000.0,-277.83203125,27.650409
6973,906.73828125,970.703125,-970.703125,-1000.0,-210.44921875,27.650409
6974,975.5859375,970.703125,-961.42578125,-1000.0,-216.796875,27.650409
6975,970.21484375,970.703125,-958.0078125,-1000.0,-238.76953125,27.650409
6976,968.75,970.703125,-956.0546875,-1000.0,-145.01953125,27.650409
6977,970.21484375,970.703125,-923.828125,-1000.0,293.9453125,27.650409
6978,970.21484375,970.703125,-894.53125,-994.62890625,258.30078125,27.650409
6979,970.21484375,970.703125,-916.015625,-1000.0,-203.61328125,27.650409
6980,970.21484375,970.703125,-889.6484375,-937.5,-254.39453125,27.650409
6981,970.21484375,970.703125,-832.03125,-802.24609375,-301.7578125,27.650409
6982,969.7265625,966.30859375,-835.44921875,-675.78125,-414.0625,27.650409
6983,970.21484375,972.16796875,-825.68359375,-497.0703125,-451.171875,27.650409
6984,970.703125,914.55078125,-817.87109375,-457.51953125,-426.26953125,27.650409
6985,967.7734375,697.265625,-711.9140625,-325.68359375,-452.1484375,27.650409
6986,964.35546875,370.1171875,-624.51171875,-153.3203125,-510.25390625,27.650409
6987,979.98046875,49.31640625,-400.87890625,-83.984375,-495.1171875,27.650409
6988,775.390625,-322.75390625,-87.40234375,16.6015625,-253.90625,27.650409
6989,610.83984375,-599.609375,45.41015625,98.6328125,-166.015625,27.650409
6990,565.4296875,-825.1953125,145.99609375,203.125,-378.90625,27.650409
6991,619.140625,-1000.0,226.07421875,333.49609375,-525.390625,27.650409
6992,644.53125,-996.09375,229.4921875,417.48046875,-178.22265625,27.650409
6993,447.265625,-997.55859375,222.65625,414.55078125,78.61328125,27.650409
6994,367.1875,-1000.0,272.4609375,403.3203125,-294.43359375,27.650409
6995,113.28125,-1000.0,241.2109375,462.890625,-289.0625,27.650409
6996,-231.4453125,-1000.0,180.17578125,493.65234375,-170.41015625,27.650409
6997,-425.29296875,-1000.0,153.3203125,431.640625,-216.796875,27.650409
6998,-537.109375,-1000.0,93.75,447.75390625,-293.45703125,27.650409
6999,-720.21484375,-1000.0,78.61328125,479.00390625,-235.3515625,27.650409
7000,-883.30078125,-1000.0,88.37890625,433.10546875,80.078125,27.650409
7001,-981.4453125,-1000.0,65.4296875,377.44140625,36.62109375,27.650409
7002,-1000.0,-1000.0,19.53125,399.90234375,-241.2109375,27.650409
7003,-997.55859375,-1000.0,-27.83203125,500.9765625,-200.68359375,27.650409
7004,-1000.0,-1000.0,-45.41015625,580.078125,-87.890625,27.650409
7005,-1000.0,-1000.0,-33.203125,600.09765625,-146.97265625,27.650409
7006,-1000.0,-1000.0,-2.9296875,642.08984375,-284.1796875,27.650409
7007,-1000.0,-1000.0,-25.87890625,694.3359375,-130.859375,27.650409
7008,-1000.0,-1000.0,-15.13671875,719.7265625,88.8671875,27.650409
7009,-1000.0,-1000.0,43.9453125,721.19140625,-115.234375,27.650409
7010,-1000.0,-1000.0,-8.30078125,693.84765625,-172.36328125,27.650409
7011,-1000.0,-1000.0,-47.8515625,691.40625,69.82421875,27.650409
7012,-1000.0,-1000.0,-30.76171875,648.92578125,130.37109375,27.650409
7013,-1000.0,-1000.0,-65.4296875,602.5390625,-4.39453125,27.650409
7014,-1000.0,-1000.0,-120.1171875,567.87109375,-103.515625,27.650409
7015,-1000.0,-1000.0,-171.875,588.37890625,150.87890625,27.650409
7016,-1000.0,-1000.0,-183.59375,663.0859375,386.71875,27.650409
7017,-1000.0,-1000.0,-168.9453125,704.58984375,70.3125,27.650409
7018,-1000.0,-1000.0,-177.24609375,664.55078125,-81.0546875,27.650409
7019,-1000.0,-1000.0,-234.375,601.07421875,301.26953125,27.650409
7020,-1000.0,-1000.0,-306.15234375,593.75,419.43359375,27.650409
7021,-1000.0,-1000.0,-318.359375,623.53515625,85.9375,27.650409
7022,-1000.0,-1000.0,-321.77734375,692.87109375,103.02734375,27.650409
7023,-1000.0,-1000.0,-335.44921875,698.2421875,204.1015625,27.650409
7024,-1000.0,-1000.0,-360.3515625,622.0703125,85.44921875,27.650409
7025,-1000.0,-1000.0,-355.46875,605.46875,-40.0390625,27.650409
7026,-1000.0,-1000.0,-354.00390625,555.17578125,38.57421875,27.650409
7027,-1000.0,-1000.0,-374.0234375,473.14453125,346.19140625,27.650409
7028,-1000.0,-1000.0,-336.9140625,477.05078125,237.3046875,27.650409
7029,-1000.0,-1000.0,-285.64453125,520.5078125,0.9765625,27.650409
7030,-1000.0,-1000.0,-275.87890625,535.64453125,98.14453125,27.650409
7031,-1000.0,-1000.0,-205.078125,541.9921875,126.953125,27.650409
7032,-1000.0,-1000.0,-166.9921875,463.8671875,171.875,27.650409
7033,-1000.0,-1000.0,-171.38671875,370.60546875,76.66015625,27.650409
7034,-1000.0,-1000.0,-119.140625,389.16015625,123.046875,27.650409
7035,-1000.0,-1000.0,-92.7734375,386.71875,236.81640625,27.650409
7036,-1000.0,-1000.0,-48.828125,390.13671875,55.17578125,27.650409
7037,-1000.0,-1000.0,51.26953125,357.91015625,-74.70703125,27.650409
7038,-1000.0,-1000.0,129.8828125,340.33203125,126.46484375,27.650409
7039,-1000.0,-1000.0,229.00390625,360.83984375,343.26171875,27.650409
7040,-1000.0,-1000.0,316.40625,331.0546875,148.92578125,27.650409
7041,-1000.0,-1000.0,309.08203125,300.78125,73.73046875,27.650409
7042,-1000.0,-1000.0,304.19921875,273.4375,90.8203125,27.650409
7043,-1000.0,-1000.0,260.25390625,277.83203125,63.96484375,27.650409
7044,-1000.0,-1000.0,178.7109375,226.07421875,-6.34765625,27.650409
7045,-1000.0,-1000.0,94.23828125,200.1953125,-55.6640625,27.650409
7046,-1000.0,-1000.0,45.41015625,218.75,147.94921875,27.650409
7047,-1000.0,-1000.0,28.80859375,263.671875,229.98046875,27.650409
7048,-1000.0,-1000.0,2.9296875,253.41796875,-15.13671875,27.650409
7049,-1000.0,-1000.0,-48.33984375,212.40234375,-23.4375,27.650409
7050,-1000.0,-1000.0,-97.16796875,232.421875,397.4609375,27.650409
7051,-1000.0,-1000.0,-78.125,256.8359375,415.0390625,27.650409
7052,-1000.0,-1000.0,-66.40625,217.28515625,13.671875,27.650409
7053,-1000.0,-1000.0,-107.91015625,178.7109375,24.90234375,27.650409
7054,-1000.0,-1000.0,-148.92578125,163.0859375,12.20703125,27.650409
7055,-1000.0,-1000.0,-187.98828125,147.4609375,-93.75,27.650409
7056,-1000.0,-1000.0,-174.31640625,109.86328125,-91.30859375,27.650409
7057,-1000.0,-1000.0,-109.375,65.91796875,9.27734375,27.650409
7058,-1000.0,-1000.0,42.48046875,76.171875,8.7890625,27.650409
7059,-1000.0,-1000.0,77.1484375,96.19140625,8.30078125,27.650409
7060,-1000.0,-1000.0,-10.25390625,99.12109375,-1.953125,27.650409
7061,-1000.0,-1000.0,27.34375,58.59375,127.44140625,27.650409
7062,-1000.0,-1000.0,152.83203125,-20.01953125,399.4140625,27.650409
7063,-1000.0,-1000.0,220.703125,-119.62890625,100.09765625,27.650409
7064,-1000.0,-1000.0,117.1875,-179.6875,-136.71875,27.650409
7065,-1000.0,-1000.0,-4.39453125,-170.8984375,29.296875,27.650409
7066,-1000.0,-1000.0,-94.23828125,-109.375,-83.984375,27.650409
7067,-1000.0,-1000.0,-175.78125,-108.3984375,-329.1015625,27.650409
7068,-1000.0,-1000.0,-235.83984375,-187.5,-271.97265625,27.650409
7069,-932.12890625,-1000.0,-551.26953125,-176.26953125,-216.30859375,27.650409
7070,-1000.0,-1000.0,-864.2578125,-144.04296875,-282.71484375,27.650409
7071,-391.11328125,-1000.0,-944.82421875,-64.453125,-302.24609375,27.650409
7072,967.28515625,-1000.0,-994.62890625,46.38671875,-269.04296875,27.650409
7073,937.01171875,-1000.0,-996.09375,94.23828125,-179.19921875,27.650409
7074,974.12109375,-1000.0,-996.09375,89.84375,-235.3515625,27.650409
7075,830.56640625,-1000.0,-991.69921875,40.0390625,-332.51953125,27.650409
7076,-520.01953125,-1000.0,-1000.0,43.45703125,-370.1171875,27.650409
7077,-1000.0,-999.51171875,-953.61328125,100.09765625,-61.5234375,27.650409
7078,-941.40625,-997.0703125,-937.98828125,94.7265625,-100.5859375,27.650409
7079,-1000.0,-972.65625,-1000.0,128.41796875,-404.78515625,27.650409
7080,-1000.0,-974.12109375,-1000.0,203.61328125,-332.51953125,27.650409
7081,-1000.0,-930.6640625,-997.0703125,251.46484375,-309.5703125,27.650409
7082,-1000.0,-824.21875,-1000.0,283.203125,-301.26953125,27.650409
7083,-1000.0,-725.5859375,-986.328125,318.359375,-250.48828125,27.650409
7084,-1000.0,-478.02734375,-914.0625,347.65625,-75.1953125,27.650409
7085,-1000.0,-14.16015625,-916.9921875,316.89453125,92.28515625,27.650409
7086,-1000.0,10.7421875,-1000.0,266.11328125,-191.40625,27.650409
7087,-1000.0,-567.87109375,-511.23046875,269.04296875,-320.3125,27.650409
7088,-1000.0,-922.8515625,617.67578125,270.01953125,-176.7578125,27.650409
7089,-1000.0,-416.9921875,-989.2578125,341.30859375,-102.05078125,27.650409
7090,-1000.0,154.78515625,929.19921875,349.12109375,-132.8125,27.650409
7091,-1000.0,-255.37109375,942.87109375,333.49609375,-190.91796875,27.650409
7092,-1000.0,-632.8125,967.28515625,363.28125,125.48828125,27.650409
7093,-1000.0,-236.81640625,973.6328125,348.6328125,191.40625,27.650409
7094,-1000.0,205.56640625,968.75,366.69921875,-45.41015625,27.650409
7095,-1000.0,571.2890625,971.6796875,299.31640625,59.5703125,27.650409
7096,-1000.0,920.8984375,970.703125,260.7421875,339.84375,27.650409
7097,-1000.0,973.6328125,970.703125,245.60546875,290.0390625,27.650409
7098,-1000.0,961.9140625,970.703125,241.2109375,-8.7890625,27.650409
7099,-1000.0,972.16796875,970.703125,262.20703125,17.08984375,27.650409
7100,-1000.0,971.19140625,970.703125,240.234375,65.4296875,27.650409
7101,-1000.0,970.703125,970.703125,244.62890625,-21.484375,27.650409
7102,-1000.0,970.703125,970.703125,270.5078125,-114.2578125,27.650409
7103,-1000.0,970.703125,970.703125,266.6015625,60.05859375,27.650409
7104,-1000.0,970.703125,970.703125,209.9609375,206.54296875,27.650409
7105,-1000.0,970.703125,970.703125,188.96484375,73.73046875,27.650409
7106,-1000.0,970.703125,970.703125,212.40234375,51.26953125,27.650409
7107,-1000.0,970.703125,970.703125,207.03125,290.52734375,27.650409
7108,-1000.0,970.703125,970.703125,165.52734375,255.37109375,27.650409
7109,-1000.0,970.703125,970.703125,128.90625,-9.27734375,27.650409
7110,-1000.0,971.19140625,970.703125,131.34765625,-73.2421875,27.650409
7111,-953.125,970.703125,970.703125,159.1796875,150.87890625,27.650409
7112,-1000.0,971.19140625,970.703125,134.27734375,329.1015625,27.650409
7113,-653.3203125,970.703125,970.703125,76.66015625,-35.64453125,27.650409
7114,600.09765625,970.703125,970.703125,36.1328125,-187.98828125,27.650409
7115,-979.00390625,970.703125,971.19140625,62.5,32.71484375,27.650409
7116,928.7109375,970.703125,970.703125,97.16796875,103.02734375,27.650409
7117,972.65625,970.703125,970.703125,54.19921875,-48.33984375,27.650409
7118,971.19140625,970.703125,970.21484375,43.9453125,-58.10546875,27.650409
7119,970.21484375,970.703125,967.7734375,88.8671875,268.5546875,27.650409
7120,970.21484375,970.703125,965.33203125,81.0546875,282.71484375,27.650409
7121,970.21484375,970.703125,958.984375,81.54296875,-27.34375,27.650409
7122,970.21484375,970.703125,941.89453125,50.78125,-27.83203125,27.650409
7123,970.21484375,970.703125,924.31640625,90.8203125,131.34765625,27.650409
7124,970.21484375,971.19140625,917.96875,120.60546875,16.11328125,27.650409
7125,970.21484375,975.5859375,902.34375,45.8984375,-158.203125,27.650409
7126,970.21484375,925.78125,882.32421875,17.08984375,-74.70703125,27.650409
7127,970.21484375,-909.66796875,874.0234375,30.76171875,-29.78515625,27.650409
7128,970.21484375,516.6015625,795.41015625,52.734375,-118.65234375,27.650409
7129,970.21484375,193.359375,695.3125,25.87890625,-131.8359375,27.650409
7130,970.21484375,984.86328125,530.2734375,14.6484375,-47.8515625,27.650409
7131,970.21484375,996.58203125,372.55859375,7.8125,-33.69140625,27.650409
7132,970.21484375,941.89453125,262.6953125,25.390625,-39.0625,27.650409
7133,970.21484375,976.5625,-0.48828125,44.921875,-119.140625,27.650409
7134,970.21484375,970.703125,-539.55078125,54.19921875,60.546875,27.650409
7135,970.21484375,970.703125,-753.90625,64.94140625,435.05859375,27.650409
7136,970.21484375,971.19140625,-604.4921875,30.76171875,189.453125,27.650409
7137,970.21484375,973.6328125,-804.19921875,6.34765625,-19.04296875,27.650409
7138,970.21484375,906.25,-925.29296875,-17.578125,151.85546875,27.650409
7139,970.21484375,-891.6015625,-928.7109375,19.04296875,122.0703125,27.650409
7140,970.21484375,228.02734375,-980.95703125,23.4375,-121.58203125,27.650409
7141,970.21484375,-1000.0,-1000.0,15.625,-215.8203125,27.650409
7142,970.21484375,-991.2109375,-999.0234375,15.625,-185.05859375,27.650409
7143,970.21484375,-970.21484375,-1000.0,6.8359375,6.8359375,27.650409
7144,970.21484375,-1000.0,-1000.0,-16.11328125,49.31640625,27.650409
7145,970.21484375,-1000.0,-1000.0,-6.34765625,8.30078125,27.650409
7146,970.21484375,-1000.0,-1000.0,49.8046875,297.36328125,27.650409
7147,970.21484375,-1000.0,-1000.0,24.4140625,285.64453125,27.650409
7148,970.21484375,-1000.0,-1000.0,-5.37109375,-110.3515625,27.650409
7149,970.21484375,-1000.0,-1000.0,8.30078125,-39.55078125,27.650409
7150,970.21484375,-1000.0,-1000.0,-7.8125,-35.15625,27.650409
7151,970.21484375,-1000.0,-1000.0,-4.8828125,-224.12109375,27.650409
7152,970.21484375,-1000.0,-1000.0,-6.34765625,-232.91015625,27.650409
7153,970.21484375,-1000.0,-1000.0,0.48828125,-143.5546875,27.650409
7154,970.21484375,-1000.0,-1000.0,47.8515625,-63.4765625,27.650409
7155,970.21484375,-1000.0,-1000.0,62.5,-34.66796875,27.650409
7156,970.21484375,-991.2109375,-1000.0,32.71484375,-75.68359375,27.650409
7157,970.21484375,-1000.0,-1000.0,20.5078125,75.68359375,27.650409
7158,970.21484375,-926.26953125,-1000.0,0.9765625,222.65625,27.650409
7159,970.21484375,-463.37890625,-1000.0,-49.8046875,-4.39453125,27.650409
7160,970.21484375,184.08203125,-1000.0,-52.734375,-145.5078125,27.650409
7161,970.21484375,66.40625,-1000.0,-29.78515625,143.5546875,27.650409
7162,970.21484375,-78.61328125,-1000.0,-12.20703125,237.3046875,27.650409
7163,970.21484375,470.703125,-1000.0,-52.734375,-143.06640625,27.650409
7164,970.21484375,891.6015625,-1000.0,-77.63671875,-180.17578125,27.650409
7165,970.21484375,909.1796875,-1000.0,-67.87109375,-106.93359375,27.650409
7166,970.21484375,-928.7109375,-1000.0,-48.828125,-135.7421875,27.650409
7167,970.21484375,480.46875,-1000.0,-19.04296875,-8.7890625,27.650409
7168,970.21484375,-890.13671875,-1000.0,-41.50390625,91.30859375,28.68547
7169,970.21484375,-1000.0,-1000.0,-50.29296875,233.88671875,28.68547
7170,970.21484375,-952.63671875,-1000.0,-29.296875,135.7421875,28.68547
7171,970.21484375,-1000.0,-1000.0,-25.87890625,-85.44921875,28.68547
7172,970.21484375,-1000.0,-1000.0,-20.01953125,70.80078125,28.68547
7173,970.21484375,-1000.0,-1000.0,-18.06640625,118.1640625,28.68547
7174,970.21484375,-1000.0,-1000.0,12.20703125,-9.765625,28.68547
7175,970.21484375,-1000.0,-1000.0,14.16015625,-72.265625,28.68547
7176,970.21484375,-1000.0,-1000.0,-22.4609375,34.66796875,28.68547
7177,970.21484375,-1000.0,-1000.0,-11.71875,107.421875,28.68547
7178,970.21484375,-1000.0,-1000.0,24.90234375,-3.90625,28.68547
7179,970.21484375,-1000.0,-1000.0,49.8046875,73.73046875,28.68547
7180,970.21484375,-1000.0,-1000.0,76.66015625,388.671875,28.68547
7181,970.21484375,-1000.0,-1000.0,60.546875,444.3359375,28.68547
7182,970.21484375,-1000.0,-1000.0,18.06640625,-0.48828125,28.68547
7183,970.21484375,-1000.0,-1000.0,30.76171875,-113.76953125,28.68547
7184,970.21484375,-1000.0,-1000.0,13.671875,35.64453125,28.68547
7185,970.21484375,-1000.0,-1000.0,-3.90625,-17.08984375,28.68547
7186,970.21484375,-1000.0,-1000.0,-3.90625,-65.4296875,28.68547
7187,970.21484375,-1000.0,-1000.0,-21.97265625,-18.5546875,28.68547
7188,970.21484375,-1000.0,-1000.0,5.859375,199.21875,28.68547
7189,970.21484375,-1000.0,-1000.0,-6.8359375,181.15234375,28.68547
7190,970.21484375,-1000.0,-1000.0,-41.9921875,-109.86328125,28.68547
7191,970.21484375,-1000.0,-1000.0,-30.2734375,-10.25390625,28.68547
7192,970.21484375,-1000.0,-1000.0,-3.41796875,358.3984375,28.68547
7193,970.21484375,-1000.0,-1000.0,27.83203125,255.37109375,28.68547
7194,970.21484375,-1000.0,-1000.0,35.64453125,-89.84375,28.68547
7195,970.21484375,-1000.0,-1000.0,33.69140625,27.34375,28.68547
7196,970.21484375,-1000.0,-1000.0,80.078125,132.8125,28.68547
7197,975.5859375,-1000.0,-1000.0,69.82421875,66.89453125,28.68547
7198,923.828125,-1000.0,-1000.0,55.17578125,68.359375,28.68547
7199,-966.796875,-1000.0,-1000.0,83.0078125,117.67578125,28.68547
7200,628.90625,-1000.0,-1000.0,93.26171875,153.80859375,28.68547
7201,-632.8125,-1000.0,-1000.0,96.19140625,237.79296875,28.68547
7202,-1000.0,-1000.0,-1000.0,53.22265625,213.37890625,28.68547
7203,-957.03125,-1000.0,-1000.0,60.546875,307.12890625,28.68547
7204,-1000.0,-1000.0,-1000.0,90.8203125,725.5859375,28.68547
7205,-1000.0,-1000.0,-1000.0,42.48046875,446.77734375,28.68547
7206,-1000.0,-1000.0,-1000.0,-3.41796875,28.80859375,28.68547
7207,-1000.0,-1000.0,-1000.0,8.7890625,28.80859375,28.68547
7208,-987.79296875,-1000.0,-1000.0,33.203125,38.57421875,28.68547
7209,-1000.0,-1000.0,-1000.0,7.32421875,120.60546875,28.68547
7210,-890.13671875,-1000.0,-1000.0,-61.5234375,39.0625,28.68547
7211,-347.65625,-1000.0,-1000.0,-88.37890625,54.6875,28.68547
7212,522.94921875,-1000.0,-1000.0,-37.109375,53.7109375,28.68547
7213,985.3515625,-1000.0,-1000.0,-13.671875,-115.234375,28.68547
7214,948.2421875,-1000.0,-1000.0,-51.7578125,-179.6875,28.68547
7215,962.40234375,-1000.0,-1000.0,-90.8203125,210.44921875,28.68547
7216,929.6875,-1000.0,-1000.0,-83.0078125,346.19140625,28.68547
7217,734.86328125,-1000.0,-1000.0,-44.921875,0.0,28.68547
7218,-51.26953125,-1000.0,-1000.0,-18.06640625,-60.546875,28.68547
7219,-936.5234375,-1000.0,-1000.0,-22.4609375,63.96484375,28.68547
7220,-1000.0,-1000.0,-1000.0,-80.078125,-40.52734375,28.68547
7221,-975.5859375,-1000.0,-1000.0,-89.35546875,-176.26953125,28.68547
7222,-1000.0,-1000.0,-1000.0,-70.3125,-52.734375,28.68547
