,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4967,-85.9375,-1000.0,-584.47265625,23.4375,321.77734375,19.733737
4968,-160.15625,-1000.0,-364.2578125,11.71875,52.734375,19.733737
4969,-238.76953125,-1000.0,-376.953125,14.6484375,-62.98828125,19.733737
4970,-268.06640625,-1000.0,-575.68359375,25.390625,240.234375,19.733737
4971,-164.55078125,-1000.0,-501.953125,31.73828125,310.546875,19.733737
4972,-94.23828125,-1000.0,-192.87109375,17.08984375,-83.0078125,19.733737
4973,-126.953125,-1000.0,-310.05859375,15.625,-64.94140625,19.733737
4974,-153.80859375,-1000.0,-411.1328125,17.578125,70.3125,19.733737
4975,-106.4453125,-1000.0,-375.48828125,24.90234375,49.8046875,19.733737
4976,-106.93359375,-1000.0,-304.19921875,21.484375,33.69140625,19.733737
4977,-143.06640625,-1000.0,-462.40234375,4.39453125,82.51953125,19.733737
4978,-163.57421875,-1000.0,-601.07421875,-4.39453125,178.22265625,19.733737
4979,-129.39453125,-1000.0,-248.046875,12.6953125,20.01953125,19.733737
4980,-35.15625,-1000.0,-173.33984375,27.34375,-111.328125,19.733737
4981,-73.73046875,-1000.0,-290.52734375,0.0,-95.21484375,19.733737
4982,-85.44921875,-1000.0,-261.23046875,-35.64453125,-142.578125,19.733737
4983,37.59765625,-1000.0,-187.98828125,-16.6015625,-141.11328125,19.733737
4984,-2.44140625,-1000.0,-256.8359375,7.32421875,-82.03125,19.733737
4985,-87.40234375,-1000.0,-418.9453125,-59.5703125,65.4296875,19.733737
4986,-24.90234375,-1000.0,-368.65234375,-75.68359375,23.92578125,19.733737
4987,0.9765625,-1000.0,-329.1015625,-30.2734375,-4.39453125,19.733737
4988,-62.5,-1000.0,-302.24609375,-29.78515625,52.24609375,19.733737
4989,-184.08203125,-1000.0,-531.25,-32.2265625,205.56640625,19.733737
4990,-293.9453125,-1000.0,-529.78515625,-28.80859375,285.64453125,19.733737
4991,-302.24609375,-1000.0,-182.12890625,-25.87890625,-60.546875,19.733737
4992,-301.26953125,-1000.0,-321.77734375,-20.5078125,-93.26171875,19.733737
4993,-391.6015625,-1000.0,-426.7578125,-26.3671875,119.140625,19.733737
4994,-396.484375,-1000.0,-263.18359375,-31.73828125,41.50390625,19.733737
4995,-418.9453125,-1000.0,-178.22265625,-23.92578125,-111.81640625,19.733737
4996,-503.41796875,-1000.0,-292.96875,-17.578125,-46.875,19.733737
4997,-553.22265625,-1000.0,-335.44921875,-40.52734375,23.4375,19.733737
4998,-595.21484375,-1000.0,-306.640625,-52.24609375,73.2421875,19.733737
4999,-659.66796875,-1000.0,-351.07421875,-51.7578125,81.0546875,19.733737
5000,-576.66015625,-1000.0,-421.38671875,-36.62109375,57.6171875,19.733737
5001,-481.4453125,-1000.0,-691.89453125,2.44140625,427.24609375,19.733737
5002,-475.5859375,-1000.0,-503.41796875,-27.83203125,398.4375,19.733737
5003,-410.64453125,-1000.0,-155.2734375,-66.40625,-32.71484375,19.733737
5004,-382.32421875,-1000.0,-264.16015625,-32.2265625,-86.42578125,19.733737
5005,-373.53515625,-1000.0,-284.1796875,-29.296875,-88.8671875,19.733737
5006,-374.0234375,-1000.0,-192.87109375,-75.1953125,-118.65234375,19.733737
5007,-373.046875,-1000.0,-242.1875,-70.80078125,-142.08984375,19.733737
5008,-351.5625,-1000.0,-303.7109375,-65.91796875,-127.9296875,19.733737
5009,-293.9453125,-1000.0,-214.84375,-57.6171875,-91.30859375,19.733737
5010,-281.73828125,-1000.0,-259.27734375,-47.36328125,-116.2109375,19.733737
5011,-310.05859375,-1000.0,-333.0078125,-76.66015625,-124.51171875,19.733737
5012,-310.546875,-1000.0,-543.9453125,-77.1484375,162.59765625,19.733737
5013,-274.90234375,-1000.0,-561.5234375,-57.12890625,309.08203125,19.733737
5014,-215.33203125,-1000.0,-193.359375,-49.8046875,-27.83203125,19.733737
5015,-223.6328125,-1000.0,-238.28125,-63.4765625,-146.97265625,19.733737
5016,-221.6796875,-1000.0,-446.2890625,-49.8046875,105.46875,19.733737
5017,-163.57421875,-1000.0,-340.8203125,-34.1796875,155.2734375,19.733737
5018,-87.890625,-1000.0,-187.01171875,-57.6171875,-110.83984375,19.733737
5019,-149.4140625,-1000.0,-315.91796875,-63.4765625,-154.78515625,19.733737
5020,-171.38671875,-1000.0,-391.6015625,-56.15234375,-3.90625,19.733737
5021,-142.578125,-1000.0,-282.2265625,-57.6171875,-36.1328125,19.733737
5022,-148.92578125,-1000.0,-266.11328125,-47.36328125,-184.08203125,19.733737
5023,-188.96484375,-1000.0,-482.91015625,-47.36328125,-2.9296875,19.733737
5024,-278.3203125,-1000.0,-573.73046875,-33.203125,231.4453125,19.733737
5025,-291.015625,-1000.0,-314.453125,-24.90234375,30.2734375,19.733737
5026,-217.7734375,-1000.0,-277.34375,-5.37109375,-109.86328125,19.733737
5027,-193.359375,-1000.0,-510.7421875,-8.30078125,89.84375,19.733737
5028,-203.61328125,-1000.0,-473.14453125,-21.97265625,168.9453125,19.733737
5029,-180.17578125,-1000.0,-229.98046875,-31.25,29.296875,19.733737
5030,-125.48828125,-1000.0,-245.60546875,-47.36328125,-83.984375,19.733737
5031,-124.51171875,-1000.0,-527.34375,-41.015625,39.55078125,19.733737
5032,-149.90234375,-1000.0,-564.94140625,-62.5,157.71484375,19.733737
5033,-68.84765625,-1000.0,-243.1640625,-71.2890625,-56.15234375,19.733737
5034,-28.3203125,-1000.0,-315.91796875,-30.76171875,-110.3515625,19.733737
5035,9.27734375,-1000.0,-423.828125,0.48828125,39.0625,19.733737
5036,-21.97265625,-1000.0,-416.50390625,-35.64453125,81.0546875,19.733737
5037,-35.15625,-1000.0,-348.14453125,-63.4765625,-37.109375,19.733737
5038,43.9453125,-1000.0,-295.8984375,-47.36328125,-118.65234375,19.733737
5039,49.31640625,-1000.0,-537.109375,-17.578125,97.16796875,19.733737
5040,21.484375,-1000.0,-540.0390625,-15.13671875,210.9375,19.733737
5041,10.7421875,-1000.0,-390.625,-8.30078125,37.59765625,19.733737
5042,50.29296875,-1000.0,-387.6953125,-7.8125,-57.12890625,19.733737
5043,114.74609375,-1000.0,-565.4296875,-18.06640625,149.90234375,19.733737
5044,80.56640625,-1000.0,-506.8359375,-45.8984375,218.75,19.733737
5045,54.19921875,-1000.0,-219.23828125,-54.6875,-63.96484375,19.733737
5046,34.1796875,-1000.0,-362.79296875,-21.97265625,-31.25,19.733737
5047,66.40625,-1000.0,-450.1953125,-25.390625,77.1484375,19.733737
5048,82.03125,-1000.0,-385.25390625,-54.6875,40.0390625,19.733737
5049,19.04296875,-1000.0,-291.015625,-81.0546875,-52.24609375,19.733737
5050,-20.01953125,-1000.0,-446.77734375,-65.91796875,-66.40625,19.733737
5051,-82.03125,-1000.0,-707.51953125,-31.25,241.69921875,19.733737
5052,-77.1484375,-1000.0,-361.328125,-19.04296875,114.74609375,19.733737
5053,-104.4921875,-1000.0,-232.91015625,-4.39453125,-155.76171875,19.733737
5054,-108.3984375,-1000.0,-390.625,8.7890625,-67.87109375,19.733737
5055,-1.953125,-1000.0,-377.9296875,-13.671875,-63.96484375,19.733737
5056,70.3125,-1000.0,-262.20703125,-14.16015625,-149.90234375,19.733737
5057,67.3828125,-1000.0,-283.69140625,-23.4375,-162.59765625,19.733737
5058,37.59765625,-1000.0,-412.109375,-33.203125,-56.640625,19.733737
5059,15.13671875,-1000.0,-401.85546875,-29.296875,26.85546875,19.733737
5060,123.046875,-1000.0,-341.30859375,-33.203125,7.8125,19.733737
5061,144.04296875,-1000.0,-361.81640625,-10.25390625,-59.08203125,19.733737
5062,55.17578125,-1000.0,-517.08984375,-7.32421875,160.15625,19.733737
5063,82.51953125,-1000.0,-454.1015625,-30.76171875,204.1015625,19.733737
5064,186.5234375,-1000.0,-312.5,-32.2265625,50.78125,19.733737
5065,198.2421875,-1000.0,-301.26953125,-33.203125,72.75390625,19.733737
5066,125.0,-1000.0,-566.89453125,-52.734375,291.9921875,19.733737
5067,128.90625,-1000.0,-622.55859375,-40.52734375,435.546875,19.733737
5068,157.71484375,-1000.0,-269.04296875,-7.8125,68.359375,19.733737
5069,125.9765625,-1000.0,-377.44140625,14.6484375,68.359375,19.733737
5070,64.94140625,-1000.0,-445.3125,7.32421875,148.4375,19.733737
5071,-5.859375,-1000.0,-402.34375,-27.83203125,16.11328125,19.733737
5072,-33.203125,-1000.0,-322.75390625,-5.37109375,-4.8828125,19.733737
5073,14.16015625,-1000.0,-462.890625,25.390625,65.4296875,19.733737
5074,-52.734375,-1000.0,-578.61328125,1.953125,262.20703125,19.733737
5075,-96.19140625,-1000.0,-291.50390625,-12.20703125,46.875,19.733737
5076,-109.86328125,-1000.0,-253.90625,-16.6015625,-233.3984375,19.733737
5077,-84.9609375,-1000.0,-337.40234375,-13.18359375,-123.53515625,19.733737
5078,-12.20703125,-1000.0,-312.5,-12.20703125,-104.4921875,19.733737
5079,-30.2734375,-1000.0,-254.8828125,6.34765625,-144.04296875,19.733737
5080,-78.125,-1000.0,-308.10546875,6.34765625,-140.625,19.733737
5081,-92.28515625,-1000.0,-346.19140625,-7.8125,-34.66796875,19.733737
5082,-63.4765625,-1000.0,-316.40625,16.11328125,4.39453125,19.733737
5083,-131.8359375,-1000.0,-409.66796875,3.90625,22.4609375,19.733737
5084,-174.8046875,-1000.0,-383.30078125,-17.08984375,15.625,19.733737
5085,-186.03515625,-1000.0,-579.58984375,-9.765625,212.890625,19.733737
5086,-199.21875,-1000.0,-654.78515625,11.71875,420.41015625,19.733737
5087,-191.89453125,-1000.0,-285.15625,2.44140625,33.69140625,19.733737
5088,-239.2578125,-1000.0,-351.07421875,5.859375,-129.39453125,19.733737
5089,-363.76953125,-1000.0,-466.796875,15.13671875,84.47265625,19.733737
5090,-375.48828125,-1000.0,-315.91796875,-4.39453125,13.671875,19.733737
5091,-400.87890625,-1000.0,-262.6953125,-16.11328125,-188.4765625,19.733737
5092,-529.296875,-1000.0,-385.7421875,-22.4609375,-141.6015625,19.733737
5093,-546.875,-1000.0,-377.44140625,24.4140625,-51.26953125,19.733737
5094,-480.95703125,-1000.0,-265.13671875,64.453125,-6.34765625,19.733737
5095,-424.8046875,-1000.0,-318.359375,28.80859375,46.38671875,19.733737
5096,-423.33984375,-1000.0,-423.33984375,9.765625,117.67578125,19.733737
5097,-429.19921875,-1000.0,-687.98828125,39.0625,487.79296875,19.733737
5098,-362.3046875,-1000.0,-478.02734375,68.359375,404.78515625,19.733737
5099,-284.1796875,-1000.0,-127.44140625,40.0390625,-51.26953125,19.733737
5100,-341.30859375,-1000.0,-306.640625,4.8828125,50.78125,19.733737
5101,-395.99609375,-1000.0,-343.75,10.25390625,85.44921875,19.733737
5102,-288.57421875,-1000.0,-135.7421875,19.53125,-34.66796875,19.733737
5103,-174.31640625,-1000.0,-62.98828125,56.640625,-20.5078125,19.733737
5104,-205.078125,-1000.0,-171.38671875,43.45703125,-8.30078125,19.733737
5105,-215.8203125,-1000.0,-176.26953125,24.90234375,-63.4765625,19.733737
5106,-181.640625,-1000.0,-182.6171875,41.9921875,-150.87890625,19.733737
5107,-128.41796875,-1000.0,-198.73046875,48.828125,-86.42578125,19.733737
5108,-173.828125,-1000.0,-414.0625,56.15234375,267.578125,19.733737
5109,-234.375,-1000.0,-356.93359375,53.22265625,344.23828125,19.733737
5110,-178.22265625,-1000.0,91.796875,59.5703125,30.2734375,19.733737
5111,-135.7421875,-1000.0,-66.40625,73.73046875,-17.08984375,19.733737
5112,-167.96875,-1000.0,-261.71875,76.66015625,212.890625,19.733737
5113,-153.80859375,-1000.0,-55.17578125,50.78125,259.765625,19.733737
5114,-112.79296875,-1000.0,150.390625,38.57421875,92.28515625,19.733737
5115,-148.92578125,-1000.0,60.546875,79.1015625,111.328125,19.733737
5116,-162.109375,-1000.0,-71.77734375,88.8671875,187.98828125,19.733737
5117,-235.83984375,-1000.0,42.96875,72.265625,96.6796875,19.733737
5118,-241.2109375,-1000.0,150.87890625,69.3359375,-50.78125,19.733737
5119,-139.6484375,-1000.0,-136.23046875,77.1484375,68.84765625,19.733737
5120,-21.97265625,-1000.0,-330.56640625,96.6796875,319.3359375,20.711304
5121,82.03125,-1000.0,42.48046875,71.2890625,215.8203125,20.711304
5122,160.15625,-1000.0,196.77734375,51.7578125,-10.25390625,20.711304
5123,214.84375,-1000.0,0.48828125,69.82421875,115.234375,20.711304
5124,290.0390625,-1000.0,-10.25390625,81.0546875,184.08203125,20.711304
5125,378.90625,-1000.0,133.30078125,64.94140625,108.3984375,20.711304
5126,448.73046875,-1000.0,170.8984375,40.52734375,34.66796875,20.711304
5127,545.41015625,-1000.0,58.59375,56.15234375,113.76953125,20.711304
5128,801.26953125,-1000.0,62.5,72.75390625,222.65625,20.711304
5129,983.3984375,-1000.0,190.91796875,48.33984375,59.08203125,20.711304
5130,962.890625,-1000.0,228.02734375,13.671875,-66.89453125,20.711304
5131,968.26171875,-1000.0,-121.09375,46.875,238.28125,20.711304
5132,970.703125,-1000.0,-249.51171875,48.828125,395.99609375,20.711304
5133,970.21484375,-1000.0,167.96875,29.78515625,48.33984375,20.711304
5134,970.21484375,-1000.0,152.34375,3.90625,-89.35546875,20.711304
5135,970.21484375,-1000.0,-92.7734375,-11.23046875,159.1796875,20.711304
5136,969.7265625,-1000.0,-150.87890625,-3.41796875,281.25,20.711304
5137,966.796875,-1000.0,85.9375,-22.4609375,95.703125,20.711304
5138,968.75,-999.51171875,131.34765625,-19.53125,1.46484375,20.711304
5139,891.6015625,-1000.0,-330.56640625,-27.83203125,348.14453125,20.711304
5140,753.41796875,-998.046875,-305.17578125,-55.6640625,424.8046875,20.711304
5141,649.4140625,-996.09375,162.59765625,-67.3828125,-7.32421875,20.711304
5142,383.7890625,-1000.0,-60.05859375,-48.33984375,-32.2265625,20.711304
5143,164.0625,-1000.0,-320.80078125,-41.50390625,69.3359375,20.711304
5144,78.125,-1000.0,-258.7890625,-71.2890625,12.20703125,20.711304
5145,7.8125,-1000.0,-89.84375,-74.70703125,-54.6875,20.711304
5146,-39.55078125,-1000.0,-273.4375,-39.55078125,26.3671875,20.711304
5147,-183.59375,-1000.0,-505.859375,-52.24609375,211.9140625,20.711304
5148,-209.9609375,-1000.0,-186.5234375,-72.75390625,68.359375,20.711304
5149,-203.125,-1000.0,-166.9921875,-70.80078125,-101.5625,20.711304
5150,-276.3671875,-1000.0,-253.90625,-45.41015625,4.39453125,20.711304
5151,-381.34765625,-1000.0,-223.14453125,-43.9453125,8.7890625,20.711304
5152,-449.21875,-1000.0,-245.1171875,-44.921875,-65.4296875,20.711304
5153,-503.90625,-1000.0,-306.640625,-34.66796875,-27.34375,20.711304
5154,-539.55078125,-1000.0,-405.2734375,-43.9453125,124.0234375,20.711304
5155,-574.21875,-1000.0,-415.52734375,-17.578125,123.53515625,20.711304
5156,-627.44140625,-1000.0,-323.2421875,-10.25390625,-29.296875,20.711304
5157,-671.875,-1000.0,-310.05859375,-62.5,-73.73046875,20.711304
5158,-645.99609375,-1000.0,-559.08203125,-44.921875,89.84375,20.711304
5159,-613.76953125,-1000.0,-562.98828125,-36.1328125,162.109375,20.711304
5160,-577.63671875,-1000.0,-286.62109375,-63.4765625,-71.77734375,20.711304
5161,-529.296875,-1000.0,-377.44140625,-82.51953125,-93.26171875,20.711304
5162,-491.69921875,-1000.0,-390.13671875,-76.171875,45.41015625,20.711304
5163,-487.79296875,-1000.0,-227.5390625,-88.8671875,47.8515625,20.711304
5164,-612.3046875,-1000.0,-202.1484375,-85.9375,-151.85546875,20.711304
5165,-715.8203125,-1000.0,-343.75,-45.8984375,-140.13671875,20.711304
5166,-707.03125,-1000.0,-398.92578125,-64.453125,-112.3046875,20.711304
5167,-677.734375,-1000.0,-336.9140625,-79.58984375,-60.05859375,20.711304
5168,-764.6484375,-1000.0,-352.05078125,-132.8125,-61.5234375,20.711304
5169,-762.20703125,-1000.0,-458.0078125,-106.93359375,-47.8515625,20.711304
5170,-661.1328125,-1000.0,-757.8125,-65.4296875,275.390625,20.711304
5171,-580.56640625,-1000.0,-535.15625,-54.6875,199.21875,20.711304
5172,-553.22265625,-1000.0,-205.56640625,-64.453125,-164.55078125,20.711304
5173,-619.62890625,-1000.0,-332.51953125,-103.515625,-125.0,20.711304
5174,-632.32421875,-1000.0,-333.984375,-101.5625,-128.41796875,20.711304
5175,-595.703125,-1000.0,-259.765625,-61.03515625,-172.36328125,20.711304
5176,-571.2890625,-1000.0,-292.48046875,-60.546875,-103.02734375,20.711304
5177,-673.828125,-1000.0,-314.94140625,-88.8671875,6.8359375,20.711304
5178,-733.3984375,-1000.0,-309.5703125,-71.2890625,8.30078125,20.711304
5179,-693.359375,-1000.0,-438.4765625,-47.8515625,-3.90625,20.711304
5180,-730.95703125,-1000.0,-392.08984375,-34.1796875,11.71875,20.711304
5181,-836.9140625,-1000.0,-588.37890625,-36.62109375,276.3671875,20.711304
5182,-847.65625,-1000.0,-627.44140625,-43.9453125,439.94140625,20.711304
5183,-807.12890625,-1000.0,-256.8359375,-24.4140625,50.29296875,20.711304
5184,-797.8515625,-1000.0,-274.90234375,5.37109375,-72.265625,20.711304
5185,-813.4765625,-1000.0,-582.03125,-9.27734375,233.3984375,20.711304
5186,-839.84375,-1000.0,-559.5703125,-46.38671875,208.0078125,20.711304
5187,-790.52734375,-1000.0,-218.26171875,-47.8515625,-132.8125,20.711304
5188,-734.375,-1000.0,-319.3359375,-3.41796875,-69.82421875,20.711304
5189,-717.7734375,-1000.0,-359.86328125,1.953125,10.7421875,20.711304
5190,-746.58203125,-1000.0,-355.95703125,1.46484375,-6.34765625,20.711304
5191,-831.0546875,-1000.0,-451.171875,-4.8828125,-29.78515625,20.711304
5192,-865.234375,-1000.0,-550.78125,7.8125,14.16015625,20.711304
5193,-893.06640625,-1000.0,-611.81640625,27.34375,264.16015625,20.711304
5194,-976.07421875,-1000.0,-375.0,11.23046875,155.2734375,20.711304
5195,-1000.0,-1000.0,-356.93359375,7.8125,-90.33203125,20.711304
5196,-999.51171875,-1000.0,-577.63671875,11.23046875,53.22265625,20.711304
5197,-986.81640625,-1000.0,-514.16015625,47.36328125,163.0859375,20.711304
5198,-993.1640625,-1000.0,-187.98828125,46.875,16.6015625,20.711304
5199,-1000.0,-1000.0,-226.07421875,0.0,3.41796875,20.711304
5200,-999.51171875,-1000.0,-309.5703125,-19.04296875,59.5703125,20.711304
5201,-1000.0,-1000.0,-260.7421875,2.9296875,-0.48828125,20.711304
5202,-1000.0,-1000.0,-290.0390625,33.203125,-59.08203125,20.711304
5203,-998.53515625,-1000.0,-386.71875,51.26953125,-46.38671875,20.711304
5204,-1000.0,-1000.0,-593.26171875,62.98828125,248.53515625,20.711304
5205,-990.72265625,-1000.0,-569.3359375,81.54296875,343.75,20.711304
5206,-946.2890625,-1000.0,-219.23828125,60.546875,18.5546875,20.711304
5207,-913.57421875,-1000.0,-282.2265625,56.15234375,17.578125,20.711304
5208,-865.234375,-1000.0,-417.48046875,97.65625,125.0,20.711304
5209,-741.2109375,-1000.0,-387.6953125,105.95703125,177.24609375,20.711304
5210,-663.0859375,-1000.0,-300.29296875,66.40625,147.94921875,20.711304
5211,-670.8984375,-1000.0,-319.82421875,46.875,7.8125,20.711304
5212,-609.375,-1000.0,-487.3046875,61.03515625,191.40625,20.711304
5213,-495.1171875,-1000.0,-338.8671875,80.56640625,218.75,20.711304
5214,-413.0859375,-1000.0,-253.41796875,104.00390625,-22.94921875,20.711304
5215,-483.88671875,-1000.0,-499.51171875,88.37890625,44.921875,20.711304
5216,-561.03515625,-1000.0,-575.68359375,86.9140625,282.2265625,20.711304
5217,-520.01953125,-1000.0,-348.14453125,86.42578125,128.90625,20.711304
5218,-460.44921875,-1000.0,-268.06640625,117.67578125,-127.44140625,20.711304
5219,-465.33203125,-1000.0,-448.73046875,116.2109375,1.953125,20.711304
5220,-516.11328125,-1000.0,-493.65234375,58.59375,68.84765625,20.711304
5221,-465.33203125,-1000.0,-294.921875,33.69140625,-49.31640625,20.711304
5222,-409.66796875,-1000.0,-329.58984375,47.8515625,-74.70703125,20.711304
5223,-422.36328125,-1000.0,-415.0390625,61.5234375,109.86328125,20.711304
5224,-356.4453125,-1000.0,-383.30078125,36.1328125,133.7890625,20.711304
5225,-293.9453125,-1000.0,-319.3359375,16.11328125,-3.41796875,20.711304
5226,-265.13671875,-1000.0,-333.984375,17.08984375,-54.6875,20.711304
5227,-254.8828125,-1000.0,-621.58203125,56.15234375,276.85546875,20.711304
5228,-231.93359375,-1000.0,-690.4296875,94.7265625,424.8046875,20.711304
5229,-154.78515625,-1000.0,-341.30859375,63.4765625,60.546875,20.711304
5230,-111.328125,-1000.0,-327.63671875,5.859375,17.08984375,20.711304
