,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4176,970.21484375,-1000.0,-1000.0,724.12109375,822.265625,16.703602
4177,970.21484375,-1000.0,-1000.0,763.18359375,668.45703125,16.703602
4178,970.21484375,-1000.0,-1000.0,777.34375,618.65234375,16.703602
4179,970.21484375,-1000.0,-1000.0,844.7265625,722.16796875,16.703602
4180,970.21484375,-1000.0,-1000.0,803.22265625,720.703125,16.703602
4181,970.21484375,-1000.0,-1000.0,614.2578125,583.0078125,16.703602
4182,970.21484375,-1000.0,-1000.0,540.0390625,546.875,16.703602
4183,970.21484375,-1000.0,-1000.0,600.09765625,762.20703125,16.703602
4184,970.21484375,-1000.0,-1000.0,728.515625,769.04296875,16.703602
4185,970.21484375,-1000.0,-1000.0,700.1953125,497.55859375,16.703602
4186,970.21484375,-1000.0,-1000.0,586.42578125,434.08203125,16.703602
4187,976.5625,-1000.0,-1000.0,520.01953125,650.390625,16.703602
4188,951.66015625,-1000.0,-1000.0,244.62890625,525.87890625,16.703602
4189,971.19140625,-1000.0,-1000.0,226.07421875,310.05859375,16.703602
4190,963.8671875,-1000.0,-1000.0,346.6796875,360.83984375,16.703602
4191,256.34765625,-1000.0,-1000.0,407.71484375,567.87109375,16.703602
4192,-363.76953125,-1000.0,-1000.0,454.58984375,571.77734375,16.703602
4193,-313.4765625,-1000.0,-997.0703125,450.68359375,475.09765625,16.703602
4194,-568.359375,-1000.0,-974.12109375,445.80078125,481.4453125,16.703602
4195,-983.88671875,-952.63671875,-1000.0,456.54296875,556.640625,16.703602
4196,-1000.0,-1000.0,-587.40234375,485.83984375,321.77734375,16.703602
4197,-988.76953125,-493.1640625,432.12890625,589.35546875,195.80078125,16.703602
4198,-1000.0,793.9453125,883.30078125,654.78515625,304.6875,16.703602
4199,-1000.0,-980.95703125,886.23046875,604.00390625,319.3359375,16.703602
4200,-1000.0,922.8515625,930.17578125,548.33984375,237.79296875,16.703602
4201,-1000.0,982.421875,938.96484375,563.96484375,274.90234375,16.703602
4202,-1000.0,970.703125,938.4765625,617.1875,356.93359375,16.703602
4203,-1000.0,970.703125,936.03515625,638.18359375,403.80859375,16.703602
4204,-1000.0,970.703125,931.15234375,616.2109375,396.97265625,16.703602
4205,-1000.0,970.703125,925.78125,611.328125,315.4296875,16.703602
4206,-1000.0,970.703125,915.0390625,664.55078125,476.07421875,16.703602
4207,-1000.0,970.703125,906.25,651.3671875,571.77734375,16.703602
4208,-1000.0,971.19140625,911.62109375,605.46875,253.41796875,16.703602
4209,-1000.0,969.7265625,892.578125,634.765625,122.0703125,16.703602
4210,-1000.0,971.6796875,873.046875,719.7265625,321.2890625,16.703602
4211,-1000.0,965.33203125,847.65625,719.23828125,176.26953125,16.703602
4212,-1000.0,966.30859375,696.2890625,680.6640625,-28.80859375,16.703602
4213,-1000.0,903.3203125,472.16796875,672.8515625,-4.39453125,16.703602
4214,-1000.0,689.453125,241.69921875,662.59765625,36.1328125,16.703602
4215,-1000.0,110.3515625,-270.99609375,573.73046875,79.1015625,16.703602
4216,-1000.0,-728.515625,-762.6953125,490.234375,20.99609375,16.703602
4217,-1000.0,-1000.0,-924.31640625,481.93359375,200.68359375,16.703602
4218,-1000.0,-979.00390625,-982.91015625,532.71484375,420.41015625,16.703602
4219,-1000.0,-1000.0,-1000.0,500.0,174.8046875,16.703602
4220,-1000.0,-1000.0,-1000.0,411.62109375,27.83203125,16.703602
4221,-994.62890625,-1000.0,-1000.0,406.73828125,164.55078125,16.703602
4222,-961.9140625,-1000.0,-1000.0,425.29296875,250.48828125,16.703602
4223,-1000.0,-1000.0,-1000.0,419.921875,130.37109375,16.703602
4224,-281.73828125,-1000.0,-1000.0,433.59375,85.9375,16.703602
4225,903.80859375,-1000.0,-1000.0,481.4453125,259.765625,16.703602
4226,986.81640625,-1000.0,-1000.0,520.5078125,376.46484375,16.703602
4227,935.546875,-1000.0,-1000.0,504.8828125,244.62890625,16.703602
4228,979.4921875,-1000.0,-1000.0,456.54296875,211.9140625,16.703602
4229,969.7265625,-1000.0,-1000.0,425.78125,377.9296875,16.703602
4230,970.21484375,-1000.0,-1000.0,417.48046875,377.44140625,16.703602
4231,970.21484375,-1000.0,-1000.0,381.34765625,223.14453125,16.703602
4232,970.21484375,-1000.0,-1000.0,330.078125,132.32421875,16.703602
4233,970.21484375,-1000.0,-1000.0,313.96484375,277.83203125,16.703602
4234,972.65625,-1000.0,-1000.0,288.0859375,205.078125,16.703602
4235,967.7734375,-1000.0,-1000.0,211.42578125,-39.55078125,16.703602
4236,947.75390625,-1000.0,-1000.0,188.4765625,16.11328125,16.703602
4237,992.1875,-1000.0,-1000.0,168.45703125,52.734375,16.703602
4238,580.078125,-1000.0,-1000.0,149.90234375,22.94921875,16.703602
4239,-294.921875,-1000.0,-1000.0,205.078125,34.66796875,16.703602
4240,-741.69921875,-1000.0,-1000.0,246.09375,152.83203125,16.703602
4241,-951.171875,-1000.0,-1000.0,208.49609375,437.01171875,16.703602
4242,-1000.0,-1000.0,-1000.0,190.91796875,204.58984375,16.703602
4243,-992.67578125,-1000.0,-1000.0,198.73046875,-32.2265625,16.703602
4244,-1000.0,-1000.0,-1000.0,194.82421875,89.84375,16.703602
4245,-1000.0,-1000.0,-1000.0,182.6171875,186.03515625,16.703602
4246,-1000.0,-1000.0,-1000.0,182.12890625,111.81640625,16.703602
4247,-1000.0,-1000.0,-1000.0,148.92578125,-17.08984375,16.703602
4248,-1000.0,-1000.0,-1000.0,175.78125,125.48828125,16.703602
4249,-1000.0,-1000.0,-1000.0,224.609375,123.53515625,16.703602
4250,-999.0234375,-1000.0,-1000.0,228.515625,-99.609375,16.703602
4251,-1000.0,-1000.0,-1000.0,486.81640625,-52.24609375,16.703602
4252,-988.76953125,-1000.0,-1000.0,629.8828125,127.9296875,16.703602
4253,-912.59765625,-1000.0,-1000.0,567.3828125,37.109375,16.703602
4254,-640.13671875,-1000.0,-1000.0,507.32421875,-76.171875,16.703602
4255,-40.52734375,-1000.0,-1000.0,459.9609375,-78.125,16.703602
4256,584.47265625,-1000.0,-1000.0,412.59765625,311.03515625,16.703602
4257,937.5,-1000.0,-1000.0,404.296875,484.86328125,16.703602
4258,970.21484375,-1000.0,-1000.0,345.21484375,8.30078125,16.703602
4259,961.9140625,-1000.0,-1000.0,304.6875,12.20703125,16.703602
4260,973.14453125,-1000.0,-1000.0,270.5078125,155.76171875,16.703602
4261,970.21484375,-1000.0,-1000.0,263.18359375,31.25,16.703602
4262,970.21484375,-1000.0,-1000.0,312.5,-22.4609375,16.703602
4263,970.21484375,-1000.0,-1000.0,328.61328125,105.46875,16.703602
4264,970.21484375,-1000.0,-1000.0,310.546875,275.87890625,16.703602
4265,970.21484375,-1000.0,-1000.0,300.78125,85.9375,16.703602
4266,970.21484375,-1000.0,-1000.0,274.90234375,-98.14453125,16.703602
4267,971.19140625,-1000.0,-1000.0,203.61328125,-24.4140625,16.703602
4268,964.84375,-1000.0,-1000.0,175.29296875,104.4921875,16.703602
4269,973.6328125,-1000.0,-1000.0,244.62890625,55.6640625,16.703602
4270,977.05078125,-1000.0,-1000.0,324.21875,54.19921875,16.703602
4271,804.6875,-1000.0,-1000.0,292.96875,109.86328125,16.703602
4272,869.140625,-1000.0,-1000.0,268.5546875,83.984375,16.703602
4273,998.53515625,-1000.0,-1000.0,257.32421875,74.21875,16.703602
4274,959.9609375,-1000.0,-1000.0,269.53125,-0.48828125,16.703602
4275,971.6796875,-1000.0,-1000.0,273.92578125,204.58984375,16.703602
4276,970.21484375,-1000.0,-1000.0,240.234375,312.5,16.703602
4277,970.21484375,-1000.0,-1000.0,224.609375,-27.34375,16.703602
4278,973.14453125,-1000.0,-1000.0,240.234375,-51.26953125,16.703602
4279,962.890625,-1000.0,-1000.0,199.70703125,240.234375,16.703602
4280,971.19140625,-1000.0,-1000.0,197.265625,243.65234375,16.703602
4281,937.5,-1000.0,-1000.0,222.65625,34.1796875,16.703602
4282,612.3046875,-1000.0,-996.58203125,246.09375,93.26171875,16.703602
4283,11.23046875,-1000.0,-989.74609375,258.30078125,208.49609375,16.703602
4284,-793.9453125,-1000.0,-958.984375,269.04296875,66.89453125,16.703602
4285,-1000.0,-957.51953125,-752.9296875,281.25,-48.33984375,16.703602
4286,-968.75,-1000.0,-594.23828125,301.26953125,69.3359375,16.703602
4287,-1000.0,-840.8203125,-323.2421875,320.3125,428.22265625,16.703602
4288,-1000.0,372.55859375,323.73046875,257.32421875,260.7421875,16.703602
4289,-1000.0,-972.65625,663.57421875,244.140625,-5.37109375,16.703602
4290,-1000.0,924.31640625,770.99609375,256.34765625,107.421875,16.703602
4291,-1000.0,966.796875,841.30859375,270.01953125,444.3359375,16.703602
4292,-1000.0,973.6328125,893.5546875,222.16796875,232.421875,16.703602
4293,-1000.0,970.703125,907.71484375,196.77734375,-74.70703125,16.703602
4294,-1000.0,970.703125,911.1328125,278.80859375,46.875,16.703602
4295,-1000.0,970.703125,914.55078125,357.421875,37.109375,16.703602
4296,-1000.0,970.703125,919.43359375,397.94921875,-38.57421875,16.703602
4297,-1000.0,970.703125,919.921875,418.45703125,-7.32421875,16.703602
4298,-1000.0,970.703125,917.96875,407.71484375,10.25390625,16.703602
4299,-1000.0,970.703125,918.9453125,395.01953125,32.2265625,16.703602
4300,-1000.0,970.703125,918.9453125,358.88671875,46.875,16.703602
4301,-1000.0,971.19140625,920.8984375,295.41015625,59.5703125,16.703602
4302,-1000.0,970.703125,915.0390625,289.55078125,289.0625,16.703602
4303,-1000.0,970.703125,914.0625,329.1015625,405.2734375,16.703602
4304,-1000.0,971.19140625,922.36328125,301.7578125,99.12109375,16.703602
4305,-1000.0,970.703125,919.921875,283.69140625,-1.953125,16.703602
4306,-1000.0,970.703125,916.9921875,264.16015625,266.6015625,16.703602
4307,-1000.0,970.703125,918.45703125,225.09765625,153.80859375,16.703602
4308,-1000.0,970.703125,914.0625,246.58203125,-10.7421875,16.703602
4309,-1000.0,970.703125,907.2265625,200.1953125,-29.78515625,16.703602
4310,-1000.0,971.19140625,902.34375,174.8046875,-101.07421875,16.703602
4311,-1000.0,969.23828125,887.20703125,172.36328125,-65.4296875,16.703602
4312,-968.75,974.12109375,897.94921875,178.22265625,-133.30078125,16.703602
4313,-1000.0,960.44921875,832.51953125,202.63671875,-40.0390625,16.703602
4314,-926.7578125,951.66015625,736.328125,208.984375,287.109375,16.703602
4315,161.1328125,965.33203125,741.2109375,181.640625,65.4296875,16.703602
4316,979.00390625,982.421875,687.5,167.48046875,-174.31640625,16.703602
4317,947.75390625,908.203125,548.828125,177.24609375,-52.734375,16.703602
4318,958.49609375,871.09375,467.28515625,133.30078125,-13.671875,16.703602
4319,975.09765625,978.02734375,423.33984375,100.5859375,-142.08984375,16.703602
4320,970.21484375,872.55859375,279.78515625,109.375,-131.8359375,16.703602
4321,969.7265625,256.34765625,54.19921875,111.328125,-59.08203125,16.703602
4322,969.7265625,19.04296875,-1.953125,48.33984375,-116.69921875,16.703602
4323,970.21484375,-365.72265625,-169.43359375,12.6953125,-76.66015625,16.703602
4324,970.21484375,-939.453125,-337.40234375,25.87890625,-57.12890625,16.703602
4325,972.16796875,-1000.0,-614.74609375,43.45703125,128.41796875,16.703602
4326,963.8671875,-924.8046875,-506.8359375,-4.39453125,167.96875,16.703602
4327,972.16796875,-944.82421875,-326.66015625,-35.15625,-132.32421875,16.703602
4328,964.35546875,-1000.0,-580.078125,2.44140625,-96.6796875,16.703602
4329,724.12109375,-1000.0,-808.10546875,28.80859375,312.98828125,16.703602
4330,484.375,-973.6328125,-527.34375,-19.04296875,286.1328125,16.703602
4331,161.62109375,-954.1015625,-315.91796875,-61.5234375,-46.875,16.703602
4332,-293.45703125,-996.09375,-494.62890625,-53.7109375,-77.1484375,16.703602
4333,-643.5546875,-986.81640625,-434.5703125,-2.44140625,-49.8046875,16.703602
4334,-923.33984375,-916.50390625,-308.59375,18.5546875,-84.9609375,16.703602
4335,-1000.0,-959.9609375,-328.125,-2.44140625,-112.79296875,16.703602
4336,-991.69921875,-1000.0,-391.11328125,-16.11328125,-76.171875,16.703602
4337,-1000.0,-997.55859375,-478.515625,11.23046875,183.10546875,16.703602
4338,-1000.0,-548.828125,0.0,38.57421875,-27.34375,16.703602
4339,-1000.0,-97.65625,249.0234375,24.4140625,-268.5546875,16.703602
4340,-1000.0,-250.0,172.8515625,26.3671875,-184.08203125,16.703602
4341,-1000.0,34.1796875,346.19140625,50.29296875,-160.64453125,16.703602
4342,-1000.0,580.078125,459.9609375,88.8671875,-197.75390625,16.703602
4343,-1000.0,600.09765625,470.703125,100.09765625,-166.50390625,16.703602
4344,-1000.0,572.265625,525.87890625,103.02734375,10.7421875,16.703602
4345,-1000.0,832.03125,642.578125,134.27734375,0.0,16.703602
4346,-1000.0,998.53515625,746.58203125,172.36328125,-118.1640625,16.703602
4347,-1000.0,957.03125,792.96875,175.29296875,-44.43359375,16.703602
4348,-1000.0,967.7734375,824.70703125,155.2734375,201.66015625,16.703602
4349,-1000.0,965.33203125,858.3984375,169.43359375,231.4453125,16.703602
4350,-1000.0,971.6796875,905.2734375,196.77734375,-83.49609375,16.703602
4351,-1000.0,970.703125,895.01953125,232.421875,-74.70703125,16.703602
4352,-1000.0,971.19140625,894.04296875,178.22265625,110.83984375,17.677261
4353,-1000.0,971.19140625,907.2265625,117.1875,39.55078125,17.677261
4354,-1000.0,971.19140625,913.57421875,160.64453125,-108.88671875,17.677261
4355,-1000.0,970.703125,910.64453125,189.94140625,-85.9375,17.677261
4356,-1000.0,970.703125,908.203125,145.99609375,173.828125,17.677261
4357,-1000.0,970.703125,916.9921875,166.015625,129.8828125,17.677261
4358,-1000.0,970.703125,922.36328125,151.85546875,-16.11328125,17.677261
4359,-1000.0,970.703125,921.875,129.39453125,57.6171875,17.677261
4360,-1000.0,970.703125,923.33984375,115.72265625,221.6796875,17.677261
4361,-1000.0,970.703125,933.10546875,88.37890625,90.8203125,17.677261
4362,-1000.0,970.703125,937.98828125,71.2890625,-99.609375,17.677261
4363,-1000.0,970.703125,925.78125,74.70703125,-10.25390625,17.677261
4364,-1000.0,970.703125,925.29296875,70.3125,312.5,17.677261
4365,-1000.0,970.703125,938.96484375,10.7421875,37.59765625,17.677261
4366,-1000.0,970.703125,937.98828125,18.06640625,-259.765625,17.677261
4367,-1000.0,970.703125,937.01171875,52.734375,-209.47265625,17.677261
4368,-1000.0,970.703125,938.4765625,4.39453125,-278.3203125,17.677261
4369,-1000.0,970.703125,939.94140625,-79.1015625,-327.1484375,17.677261
4370,-1000.0,971.19140625,937.5,-96.19140625,-279.296875,17.677261
4371,-1000.0,970.703125,937.01171875,-145.99609375,-122.55859375,17.677261
4372,-1000.0,970.703125,933.59375,-179.19921875,-142.578125,17.677261
4373,-1000.0,970.703125,930.6640625,-191.89453125,-197.265625,17.677261
4374,-1000.0,970.703125,929.19921875,-208.49609375,-296.875,17.677261
4375,-1000.0,970.703125,916.50390625,-248.046875,-45.41015625,17.677261
4376,-1000.0,971.19140625,917.96875,-249.51171875,234.375,17.677261
4377,-1000.0,970.703125,923.828125,-236.81640625,-189.94140625,17.677261
4378,-1000.0,970.703125,916.50390625,-285.64453125,-332.03125,17.677261
4379,-1000.0,970.703125,913.0859375,-270.99609375,-185.05859375,17.677261
4380,-1000.0,970.703125,911.62109375,-256.34765625,-202.1484375,17.677261
4381,-1000.0,970.703125,908.69140625,-239.2578125,-215.33203125,17.677261
4382,-1000.0,970.703125,903.3203125,-219.7265625,-156.25,17.677261
4383,-1000.0,971.19140625,897.94921875,-229.98046875,-78.125,17.677261
4384,-1000.0,970.703125,884.27734375,-200.68359375,-84.9609375,17.677261
4385,-1000.0,970.703125,893.06640625,-200.68359375,-153.80859375,17.677261
4386,-1000.0,970.703125,853.02734375,-197.265625,-96.19140625,17.677261
4387,-1000.0,970.703125,752.44140625,-144.04296875,272.94921875,17.677261
4388,-1000.0,971.19140625,823.73046875,-138.18359375,78.125,17.677261
4389,-1000.0,970.703125,847.16796875,-107.421875,-275.87890625,17.677261
4390,-1000.0,970.703125,774.90234375,-129.39453125,-210.44921875,17.677261
4391,-1000.0,971.19140625,771.97265625,-187.5,-210.44921875,17.677261
4392,-1000.0,970.703125,770.5078125,-214.84375,-292.48046875,17.677261
4393,-1000.0,970.703125,752.9296875,-180.6640625,-264.16015625,17.677261
4394,-1000.0,970.703125,723.6328125,-198.73046875,-136.23046875,17.677261
4395,-1000.0,970.703125,703.125,-265.625,-144.04296875,17.677261
4396,-1000.0,970.703125,733.3984375,-278.80859375,-215.8203125,17.677261
4397,-1000.0,970.703125,770.01953125,-257.8125,-217.7734375,17.677261
4398,-1000.0,970.703125,683.10546875,-272.4609375,7.8125,17.677261
4399,-1000.0,970.703125,770.99609375,-281.73828125,76.171875,17.677261
4400,-1000.0,970.703125,864.2578125,-270.5078125,-121.09375,17.677261
4401,-1000.0,970.703125,829.1015625,-293.9453125,-161.62109375,17.677261
4402,-1000.0,971.19140625,775.390625,-255.859375,137.6953125,17.677261
4403,-1000.0,970.703125,835.44921875,-265.625,83.984375,17.677261
4404,-1000.0,970.703125,890.13671875,-295.41015625,-267.578125,17.677261
4405,-1000.0,970.703125,875.48828125,-248.53515625,-289.55078125,17.677261
4406,-1000.0,970.703125,881.8359375,-161.1328125,-232.421875,17.677261
4407,-1000.0,970.703125,879.39453125,-167.48046875,-180.17578125,17.677261
4408,-1000.0,970.703125,883.7890625,-200.1953125,-180.17578125,17.677261
4409,-1000.0,970.703125,875.9765625,-82.03125,24.90234375,17.677261
4410,-1000.0,970.703125,876.953125,-7.32421875,289.55078125,17.677261
4411,-1000.0,970.703125,894.53125,-40.0390625,16.6015625,17.677261
4412,-1000.0,970.703125,893.5546875,-103.02734375,-196.77734375,17.677261
4413,-999.0234375,970.703125,893.06640625,-100.09765625,-62.5,17.677261
4414,-964.84375,970.703125,903.80859375,-49.31640625,-47.8515625,17.677261
4415,-1000.0,971.19140625,916.9921875,-63.96484375,-181.640625,17.677261
4416,-544.43359375,970.703125,920.41015625,-145.01953125,-173.828125,17.677261
4417,673.828125,970.703125,923.33984375,-178.7109375,-94.23828125,17.677261
4418,-972.16796875,970.703125,924.31640625,-182.12890625,-133.30078125,17.677261
4419,924.8046875,970.703125,921.875,-191.40625,-115.72265625,17.677261
4420,977.05078125,970.703125,922.8515625,-134.27734375,-182.6171875,17.677261
4421,970.21484375,970.703125,916.015625,-88.37890625,-43.9453125,17.677261
4422,970.21484375,970.703125,917.48046875,-122.55859375,24.90234375,17.677261
4423,969.7265625,970.703125,931.640625,-139.6484375,-297.36328125,17.677261
4424,970.21484375,970.703125,932.12890625,-188.4765625,-262.6953125,17.677261
4425,970.21484375,970.703125,929.19921875,-229.4921875,-48.33984375,17.677261
4426,970.21484375,970.703125,938.4765625,-245.1171875,-247.55859375,17.677261
4427,970.21484375,970.703125,949.70703125,-204.1015625,-434.5703125,17.677261
4428,970.21484375,970.703125,946.2890625,-217.28515625,-304.19921875,17.677261
4429,970.21484375,970.703125,944.82421875,-245.1171875,-254.8828125,17.677261
4430,970.21484375,970.703125,949.70703125,-180.17578125,-345.21484375,17.677261
4431,970.21484375,970.703125,948.2421875,-112.79296875,-369.62890625,17.677261
4432,970.21484375,970.21484375,936.03515625,-95.21484375,-204.1015625,17.677261
4433,970.21484375,970.703125,930.17578125,-177.24609375,108.3984375,17.677261
4434,970.21484375,970.703125,934.08203125,-209.9609375,-174.31640625,17.677261
4435,970.21484375,970.703125,929.6875,-187.01171875,-444.3359375,17.677261
4436,970.21484375,970.703125,918.9453125,-165.52734375,-246.58203125,17.677261
4437,969.7265625,970.703125,913.0859375,-77.1484375,-262.6953125,17.677261
4438,970.21484375,970.703125,917.48046875,-21.97265625,-398.4375,17.677261
4439,970.21484375,970.703125,912.109375,-30.2734375,-355.46875,17.677261
4440,970.21484375,970.703125,910.15625,-27.34375,-284.1796875,17.677261
4441,970.21484375,970.703125,907.71484375,29.78515625,-206.0546875,17.677261
4442,970.21484375,970.703125,900.390625,55.17578125,-116.69921875,17.677261
4443,970.21484375,970.703125,899.90234375,11.23046875,-196.77734375,17.677261
