,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4802,-1000.0,136.71875,-301.26953125,-217.28515625,-291.015625,18.691661
4803,-1000.0,-357.421875,-405.76171875,-216.796875,-172.8515625,18.691661
4804,-1000.0,-141.11328125,-321.2890625,-169.43359375,-201.66015625,18.691661
4805,-1000.0,68.359375,-295.8984375,-136.23046875,-262.6953125,18.691661
4806,-1000.0,-210.44921875,-357.421875,-122.55859375,-194.82421875,18.691661
4807,-1000.0,-677.734375,-441.89453125,-104.00390625,-23.92578125,18.691661
4808,-1000.0,-792.48046875,-485.3515625,-41.50390625,-40.0390625,18.691661
4809,-1000.0,-696.77734375,-429.19921875,-7.8125,-8.7890625,18.691661
4810,-1000.0,-708.49609375,-455.078125,-3.41796875,71.77734375,18.691661
4811,-1000.0,-960.44921875,-737.3046875,79.1015625,267.578125,18.691661
4812,-1000.0,-809.08203125,-501.953125,129.39453125,118.1640625,18.691661
4813,-1000.0,-464.35546875,-271.97265625,104.4921875,-145.5078125,18.691661
4814,-1000.0,-729.98046875,-467.28515625,111.328125,-82.03125,18.691661
4815,-1000.0,-914.55078125,-434.5703125,134.27734375,-27.83203125,18.691661
4816,-1000.0,-796.38671875,-316.89453125,165.0390625,-103.515625,18.691661
4817,-1000.0,-878.90625,-341.796875,191.89453125,-123.53515625,18.691661
4818,-1000.0,-993.1640625,-446.77734375,210.9375,-22.94921875,18.691661
4819,-979.98046875,-1000.0,-502.44140625,244.140625,82.51953125,18.691661
4820,-1000.0,-997.55859375,-441.40625,269.04296875,127.9296875,18.691661
4821,-848.6328125,-999.51171875,-323.73046875,278.80859375,-28.80859375,18.691661
4822,-38.0859375,-998.53515625,-584.47265625,250.48828125,229.98046875,18.691661
4823,797.36328125,-1000.0,-694.82421875,233.3984375,631.34765625,18.691661
4824,982.91015625,-999.51171875,-380.37109375,218.75,211.9140625,18.691661
4825,948.73046875,-984.375,-270.5078125,244.140625,-23.4375,18.691661
4826,973.14453125,-994.140625,-557.12890625,278.3203125,266.6015625,18.691661
4827,970.21484375,-983.88671875,-399.4140625,233.3984375,253.41796875,18.691661
4828,970.21484375,-985.83984375,-178.7109375,217.28515625,-25.390625,18.691661
4829,970.21484375,-1000.0,-294.921875,258.30078125,-18.06640625,18.691661
4830,969.7265625,-999.51171875,-308.10546875,266.11328125,62.98828125,18.691661
4831,970.21484375,-1000.0,-393.5546875,225.09765625,67.87109375,18.691661
4832,970.21484375,-1000.0,-361.81640625,211.9140625,84.47265625,18.691661
4833,970.21484375,-1000.0,-354.98046875,304.19921875,187.5,18.691661
4834,970.21484375,-1000.0,-581.0546875,318.84765625,477.5390625,18.691661
4835,970.21484375,-1000.0,-304.19921875,238.28125,340.33203125,18.691661
4836,970.21484375,-1000.0,-136.23046875,210.9375,104.00390625,18.691661
4837,970.21484375,-1000.0,-345.21484375,233.88671875,193.84765625,18.691661
4838,970.21484375,-978.02734375,-211.9140625,240.234375,338.37890625,18.691661
4839,970.21484375,-969.7265625,5.37109375,168.9453125,197.75390625,18.691661
4840,970.21484375,-984.375,-62.01171875,140.625,52.734375,18.691661
4841,970.21484375,-994.62890625,-227.5390625,135.25390625,108.3984375,18.691661
4842,969.7265625,-957.03125,-173.33984375,143.5546875,125.48828125,18.691661
4843,969.7265625,-976.5625,-171.875,174.31640625,179.19921875,18.691661
4844,970.21484375,-993.1640625,-249.0234375,145.99609375,204.58984375,18.691661
4845,970.21484375,-1000.0,-439.453125,125.48828125,234.375,18.691661
4846,970.21484375,-882.8125,-356.93359375,114.74609375,281.25,18.691661
4847,969.7265625,-645.5078125,-87.890625,109.375,24.4140625,18.691661
4848,970.21484375,-838.37890625,-238.76953125,118.65234375,5.37109375,18.691661
4849,970.21484375,-959.47265625,-472.16796875,134.765625,208.0078125,18.691661
4850,969.7265625,-688.4765625,-293.9453125,164.0625,136.23046875,18.691661
4851,969.7265625,-529.78515625,-111.328125,166.015625,34.66796875,18.691661
4852,969.7265625,-520.5078125,-166.50390625,105.46875,84.9609375,18.691661
4853,970.21484375,-750.0,-328.125,70.80078125,243.65234375,18.691661
4854,970.21484375,-473.14453125,-145.01953125,119.140625,173.33984375,18.691661
4855,970.21484375,-461.9140625,-137.20703125,137.20703125,68.359375,18.691661
4856,969.7265625,-719.7265625,-290.52734375,110.3515625,187.98828125,18.691661
4857,969.7265625,-902.83203125,-475.5859375,118.65234375,407.2265625,18.691661
4858,969.7265625,-541.50390625,-211.9140625,80.078125,210.9375,18.691661
4859,970.21484375,-177.24609375,62.5,76.66015625,-75.1953125,18.691661
4860,970.21484375,-450.1953125,-122.0703125,119.62890625,10.25390625,18.691661
4861,970.21484375,-562.5,-158.203125,75.1953125,31.25,18.691661
4862,970.21484375,-348.14453125,-17.578125,14.6484375,-36.1328125,18.691661
4863,970.21484375,-285.15625,-29.296875,-11.23046875,-72.75390625,18.691661
4864,969.7265625,-672.36328125,-229.4921875,24.90234375,-1.953125,19.683916
4865,970.21484375,-898.92578125,-264.16015625,1.46484375,183.10546875,19.683916
4866,970.21484375,-642.578125,-186.03515625,-14.6484375,63.96484375,19.683916
4867,970.21484375,-833.0078125,-206.0546875,4.39453125,-100.09765625,19.683916
4868,970.21484375,-1000.0,-398.92578125,-41.50390625,158.69140625,19.683916
4869,970.21484375,-965.33203125,-465.8203125,-70.80078125,406.73828125,19.683916
4870,970.21484375,-715.33203125,-87.890625,-52.24609375,59.5703125,19.683916
4871,970.21484375,-735.3515625,-48.33984375,-50.29296875,-157.71484375,19.683916
4872,970.21484375,-993.65234375,-510.7421875,-25.390625,173.33984375,19.683916
4873,970.21484375,-997.0703125,-468.75,-11.23046875,359.375,19.683916
4874,969.7265625,-916.50390625,-121.09375,-35.64453125,-2.44140625,19.683916
4875,970.21484375,-922.36328125,-138.671875,-33.203125,-37.59765625,19.683916
4876,970.21484375,-966.796875,-179.6875,-18.5546875,98.6328125,19.683916
4877,970.21484375,-947.75390625,-144.53125,-5.37109375,56.15234375,19.683916
4878,970.21484375,-975.5859375,-148.92578125,-21.97265625,20.01953125,19.683916
4879,970.21484375,-1000.0,-320.3125,-11.23046875,96.19140625,19.683916
4880,972.16796875,-998.53515625,-602.5390625,26.3671875,350.5859375,19.683916
4881,964.35546875,-1000.0,-403.3203125,78.125,252.44140625,19.683916
4882,976.5625,-1000.0,-184.5703125,111.81640625,-43.9453125,19.683916
4883,955.078125,-1000.0,-401.85546875,101.07421875,-23.92578125,19.683916
4884,801.7578125,-1000.0,-463.37890625,104.4921875,221.19140625,19.683916
4885,736.81640625,-1000.0,-214.84375,125.9765625,130.37109375,19.683916
4886,598.14453125,-1000.0,-199.70703125,106.93359375,41.50390625,19.683916
4887,375.0,-1000.0,-294.921875,94.23828125,142.08984375,19.683916
4888,310.546875,-1000.0,-218.26171875,105.95703125,182.12890625,19.683916
4889,356.4453125,-1000.0,-135.7421875,80.56640625,136.23046875,19.683916
4890,391.11328125,-1000.0,-166.50390625,52.734375,59.08203125,19.683916
4891,362.79296875,-1000.0,-352.5390625,46.875,116.69921875,19.683916
4892,362.3046875,-1000.0,-392.578125,33.69140625,130.859375,19.683916
4893,402.83203125,-1000.0,-294.921875,24.90234375,36.1328125,19.683916
4894,418.9453125,-1000.0,-234.375,14.6484375,-11.23046875,19.683916
4895,335.44921875,-1000.0,-485.3515625,-13.18359375,234.375,19.683916
4896,211.9140625,-1000.0,-645.01953125,-12.6953125,544.43359375,19.683916
4897,266.11328125,-1000.0,-204.58984375,-14.16015625,155.2734375,19.683916
4898,284.1796875,-1000.0,-119.140625,-33.203125,-56.640625,19.683916
4899,208.0078125,-1000.0,-329.58984375,-56.640625,86.42578125,19.683916
4900,228.02734375,-1000.0,-191.40625,-60.546875,41.9921875,19.683916
4901,238.28125,-1000.0,-109.86328125,-30.76171875,-41.50390625,19.683916
4902,138.18359375,-1000.0,-199.70703125,40.0390625,55.6640625,19.683916
4903,-18.06640625,-1000.0,-263.671875,52.24609375,302.24609375,19.683916
4904,-119.62890625,-1000.0,-251.46484375,20.99609375,190.91796875,19.683916
4905,-157.2265625,-1000.0,-52.24609375,5.859375,-26.3671875,19.683916
4906,-205.56640625,-1000.0,-105.95703125,37.109375,12.20703125,19.683916
4907,-294.921875,-1000.0,-514.16015625,39.55078125,417.48046875,19.683916
4908,-268.5546875,-1000.0,-203.61328125,-4.8828125,261.71875,19.683916
4909,-160.64453125,-1000.0,118.1640625,0.0,-51.26953125,19.683916
4910,-128.41796875,-1000.0,-26.3671875,46.875,38.0859375,19.683916
4911,-51.26953125,-1000.0,11.71875,18.06640625,26.3671875,19.683916
4912,-14.6484375,-1000.0,114.2578125,-6.8359375,-44.43359375,19.683916
4913,34.66796875,-1000.0,112.79296875,-16.11328125,-36.1328125,19.683916
4914,69.82421875,-1000.0,-58.59375,-29.78515625,22.94921875,19.683916
4915,73.2421875,-1000.0,-205.078125,-27.83203125,23.4375,19.683916
4916,80.078125,-1000.0,-177.24609375,-9.27734375,81.0546875,19.683916
4917,41.015625,-1000.0,-179.6875,-18.06640625,70.80078125,19.683916
4918,-2.9296875,-1000.0,-386.71875,1.953125,180.6640625,19.683916
4919,-26.85546875,-1000.0,-324.21875,86.9140625,363.28125,19.683916
4920,-23.92578125,-1000.0,-168.45703125,148.4375,193.84765625,19.683916
4921,-129.8828125,-1000.0,-232.91015625,147.4609375,73.73046875,19.683916
4922,-272.94921875,-1000.0,-476.07421875,174.8046875,273.92578125,19.683916
4923,-320.3125,-1000.0,-240.72265625,204.1015625,316.40625,19.683916
4924,-339.35546875,-1000.0,105.95703125,190.91796875,24.4140625,19.683916
4925,-376.953125,-1000.0,-22.94921875,203.125,25.87890625,19.683916
4926,-372.0703125,-1000.0,-95.703125,229.98046875,149.90234375,19.683916
4927,-341.796875,-1000.0,-192.87109375,231.4453125,108.3984375,19.683916
4928,-346.6796875,-1000.0,-240.234375,201.66015625,0.9765625,19.683916
4929,-345.21484375,-1000.0,-277.83203125,155.76171875,25.87890625,19.683916
4930,-269.04296875,-1000.0,-177.24609375,162.109375,134.765625,19.683916
4931,-164.0625,-1000.0,7.8125,172.36328125,52.24609375,19.683916
4932,-50.78125,-1000.0,7.8125,176.7578125,-110.83984375,19.683916
4933,-39.0625,-1000.0,-230.46875,167.96875,-52.24609375,19.683916
4934,-89.35546875,-1000.0,-577.1484375,162.109375,330.56640625,19.683916
4935,20.99609375,-1000.0,-347.65625,181.640625,212.40234375,19.683916
4936,153.3203125,-1000.0,-159.66796875,208.0078125,-56.640625,19.683916
4937,69.82421875,-1000.0,-296.38671875,216.30859375,15.625,19.683916
4938,-94.23828125,-1000.0,-291.9921875,199.70703125,45.41015625,19.683916
4939,-233.88671875,-1000.0,-306.640625,243.1640625,-13.18359375,19.683916
4940,-305.6640625,-1000.0,-294.43359375,293.45703125,31.73828125,19.683916
4941,-360.3515625,-1000.0,-422.8515625,292.48046875,276.85546875,19.683916
4942,-515.625,-1000.0,-393.5546875,278.3203125,364.2578125,19.683916
4943,-515.13671875,-1000.0,-187.01171875,246.58203125,71.77734375,19.683916
4944,-455.078125,-1000.0,-289.55078125,242.1875,41.50390625,19.683916
4945,-467.7734375,-1000.0,-496.58203125,251.953125,318.84765625,19.683916
4946,-455.56640625,-1000.0,-288.0859375,241.2109375,204.1015625,19.683916
4947,-437.5,-1000.0,-96.19140625,230.46875,-52.24609375,19.683916
4948,-483.88671875,-1000.0,-220.703125,234.375,4.8828125,19.683916
4949,-479.98046875,-1000.0,-268.06640625,275.87890625,158.203125,19.683916
4950,-455.078125,-1000.0,-208.0078125,269.04296875,102.5390625,19.683916
4951,-461.42578125,-1000.0,-234.86328125,232.421875,16.11328125,19.683916
4952,-419.921875,-1000.0,-323.2421875,240.72265625,51.7578125,19.683916
4953,-430.6640625,-1000.0,-586.9140625,278.80859375,388.18359375,19.683916
4954,-421.38671875,-1000.0,-302.734375,242.67578125,417.48046875,19.683916
4955,-365.234375,-1000.0,91.796875,179.6875,119.140625,19.683916
4956,-419.921875,-1000.0,-118.65234375,225.09765625,102.5390625,19.683916
4957,-410.64453125,-1000.0,-152.34375,282.71484375,114.2578125,19.683916
4958,-416.50390625,-1000.0,23.92578125,288.57421875,101.5625,19.683916
4959,-566.89453125,-1000.0,28.3203125,274.4140625,75.68359375,19.683916
4960,-724.12109375,-1000.0,-120.60546875,285.15625,100.09765625,19.683916
4961,-810.05859375,-1000.0,-31.25,333.49609375,132.8125,19.683916
4962,-864.74609375,-1000.0,31.73828125,351.5625,124.51171875,19.683916
4963,-949.21875,-1000.0,-94.7265625,333.984375,158.69140625,19.683916
4964,-995.60546875,-1000.0,-341.30859375,348.14453125,348.6328125,19.683916
4965,-1000.0,-1000.0,-541.50390625,364.2578125,634.765625,19.683916
4966,-1000.0,-1000.0,-31.25,349.609375,311.03515625,19.683916
4967,-998.53515625,-1000.0,19.04296875,330.078125,-14.6484375,19.683916
4968,-1000.0,-1000.0,-431.640625,308.59375,222.16796875,19.683916
4969,-1000.0,-1000.0,-192.87109375,309.5703125,216.796875,19.683916
4970,-928.22265625,-1000.0,147.4609375,355.95703125,-2.9296875,19.683916
4971,-902.83203125,-1000.0,37.109375,388.18359375,3.41796875,19.683916
4972,-954.1015625,-1000.0,-119.62890625,368.1640625,131.34765625,19.683916
4973,-945.80078125,-1000.0,22.94921875,322.265625,83.984375,19.683916
4974,-944.82421875,-1000.0,129.8828125,317.87109375,-11.71875,19.683916
4975,-946.77734375,-1000.0,-29.296875,319.82421875,167.96875,19.683916
4976,-986.328125,-1000.0,-333.49609375,318.84765625,515.13671875,19.683916
4977,-1000.0,-1000.0,-83.49609375,352.5390625,409.66796875,19.683916
4978,-998.046875,-1000.0,212.890625,333.984375,137.6953125,19.683916
4979,-998.046875,-1000.0,89.84375,329.1015625,176.7578125,19.683916
4980,-998.53515625,-1000.0,-11.71875,333.984375,355.95703125,19.683916
4981,-1000.0,-1000.0,216.796875,301.7578125,173.33984375,19.683916
4982,-1000.0,-1000.0,216.30859375,299.8046875,25.87890625,19.683916
4983,-1000.0,-1000.0,12.20703125,290.52734375,76.171875,19.683916
4984,-1000.0,-1000.0,23.92578125,277.83203125,91.796875,19.683916
4985,-996.58203125,-994.140625,182.12890625,285.15625,96.6796875,19.683916
4986,-1000.0,-984.375,211.9140625,277.34375,139.6484375,19.683916
4987,-960.9375,-994.62890625,137.20703125,228.515625,205.56640625,19.683916
4988,-806.15234375,-1000.0,120.60546875,208.49609375,227.5390625,19.683916
4989,-604.00390625,-946.77734375,199.70703125,187.98828125,145.99609375,19.683916
4990,-416.50390625,-902.34375,230.46875,204.58984375,3.90625,19.683916
4991,-256.8359375,-966.796875,-113.76953125,260.7421875,270.5078125,19.683916
4992,-100.09765625,-1000.0,-377.9296875,227.5390625,662.109375,19.683916
4993,100.5859375,-847.65625,150.87890625,153.80859375,215.8203125,19.683916
4994,268.5546875,-636.71875,294.921875,120.1171875,-35.15625,19.683916
4995,371.58203125,-887.6953125,-100.09765625,119.62890625,167.48046875,19.683916
4996,517.08984375,-700.68359375,147.4609375,133.7890625,77.1484375,19.683916
4997,597.16796875,-370.60546875,332.03125,129.39453125,-78.125,19.683916
4998,643.06640625,-483.88671875,194.82421875,106.93359375,8.30078125,19.683916
4999,707.51953125,-822.265625,103.02734375,131.34765625,195.80078125,19.683916
5000,775.87890625,-908.69140625,115.72265625,155.76171875,106.93359375,19.683916
5001,834.9609375,-608.3984375,239.74609375,139.16015625,-22.4609375,19.683916
5002,872.0703125,-467.7734375,203.61328125,124.0234375,-10.25390625,19.683916
5003,900.390625,-881.8359375,-147.4609375,131.8359375,216.796875,19.683916
5004,959.47265625,-527.34375,116.69921875,134.27734375,26.3671875,19.683916
5005,974.12109375,-307.12890625,270.01953125,132.8125,-164.55078125,19.683916
5006,967.28515625,-723.14453125,79.58984375,138.18359375,44.921875,19.683916
5007,970.703125,-686.5234375,94.7265625,126.46484375,108.3984375,19.683916
5008,970.21484375,-226.5625,240.234375,112.3046875,25.390625,19.683916
5009,970.21484375,-161.62109375,215.8203125,130.859375,-16.11328125,19.683916
5010,969.7265625,-556.640625,112.3046875,111.328125,6.34765625,19.683916
5011,970.21484375,-871.09375,66.89453125,91.796875,100.5859375,19.683916
5012,970.21484375,-798.33984375,80.56640625,98.14453125,143.5546875,19.683916
5013,969.7265625,-456.54296875,197.75390625,99.12109375,22.4609375,19.683916
5014,970.21484375,-716.796875,-55.6640625,104.98046875,149.90234375,19.683916
5015,970.21484375,-964.35546875,-140.13671875,105.46875,348.6328125,19.683916
5016,970.21484375,-771.97265625,108.3984375,68.359375,12.20703125,19.683916
5017,969.7265625,-543.9453125,160.64453125,104.00390625,-146.97265625,19.683916
5018,969.7265625,-783.69140625,-204.1015625,112.3046875,146.484375,19.683916
5019,970.21484375,-958.0078125,-176.26953125,45.8984375,125.48828125,19.683916
5020,970.21484375,-647.94921875,173.33984375,64.94140625,-187.98828125,19.683916
5021,969.7265625,-456.0546875,130.859375,87.40234375,-126.46484375,19.683916
5022,970.21484375,-825.1953125,-139.16015625,86.42578125,139.16015625,19.683916
5023,970.21484375,-963.37890625,-60.546875,59.5703125,71.2890625,19.683916
5024,970.21484375,-848.6328125,145.01953125,26.3671875,-57.12890625,19.683916
5025,969.7265625,-905.2734375,17.578125,16.11328125,9.765625,19.683916
5026,970.21484375,-979.00390625,-312.5,41.015625,269.04296875,19.683916
5027,969.7265625,-721.19140625,-28.80859375,43.9453125,78.61328125,19.683916
5028,970.21484375,-576.66015625,149.4140625,21.97265625,-205.56640625,19.683916
5029,969.23828125,-799.31640625,-23.92578125,11.71875,-174.31640625,19.683916
5030,967.7734375,-848.14453125,-9.27734375,33.203125,-173.33984375,19.683916
5031,972.65625,-692.3828125,100.09765625,36.1328125,-203.61328125,19.683916
5032,938.96484375,-710.44921875,118.65234375,39.0625,-189.94140625,19.683916
5033,865.72265625,-936.5234375,-47.36328125,33.203125,-28.3203125,19.683916
5034,828.125,-919.43359375,-25.390625,23.4375,24.4140625,19.683916
5035,769.04296875,-937.98828125,-22.94921875,-3.41796875,14.16015625,19.683916
5036,702.1484375,-1000.0,-25.390625,-59.5703125,6.34765625,19.683916
5037,637.20703125,-1000.0,-182.6171875,-91.30859375,105.95703125,19.683916
5038,598.6328125,-977.05078125,-380.859375,-73.2421875,303.22265625,19.683916
5039,678.7109375,-834.47265625,32.71484375,-64.94140625,-3.41796875,19.683916
5040,664.0625,-950.1953125,40.52734375,-64.94140625,-97.16796875,19.683916
5041,601.07421875,-1000.0,-336.9140625,-74.70703125,43.45703125,19.683916
5042,700.1953125,-933.10546875,-151.85546875,-95.21484375,-79.58984375,19.683916
5043,881.8359375,-747.0703125,148.92578125,-69.3359375,-177.734375,19.683916
5044,882.32421875,-760.7421875,32.2265625,-58.59375,-72.75390625,19.683916
5045,806.640625,-937.5,-68.359375,-73.2421875,-37.109375,19.683916
5046,832.51953125,-937.98828125,-35.64453125,-79.58984375,-93.75,19.683916
5047,942.87109375,-976.5625,-165.52734375,-45.41015625,-76.171875,19.683916
5048,981.4453125,-1000.0,-296.875,-22.94921875,38.0859375,19.683916
5049,951.171875,-1000.0,-571.2890625,-49.31640625,387.6953125,19.683916
5050,943.359375,-951.171875,-336.42578125,-24.4140625,282.2265625,19.683916
5051,970.21484375,-914.0625,-90.8203125,16.6015625,-111.328125,19.683916
5052,971.19140625,-987.79296875,-298.828125,-15.625,-114.74609375,19.683916
5053,969.23828125,-979.4921875,-270.01953125,-25.390625,-31.73828125,19.683916
5054,970.21484375,-951.66015625,-214.35546875,1.46484375,-96.19140625,19.683916
5055,970.21484375,-992.1875,-303.7109375,13.18359375,-212.40234375,19.683916
5056,970.21484375,-1000.0,-417.96875,26.85546875,-218.75,19.683916
5057,970.21484375,-995.1171875,-345.703125,39.55078125,-172.8515625,19.683916
5058,970.21484375,-998.046875,-306.15234375,80.56640625,-181.15234375,19.683916
5059,970.21484375,-1000.0,-423.33984375,117.67578125,-172.36328125,19.683916
5060,970.21484375,-1000.0,-608.88671875,161.62109375,58.10546875,19.683916
5061,970.21484375,-1000.0,-683.59375,224.609375,258.7890625,19.683916
