,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6745,-202.1484375,-1000.0,-419.43359375,-41.9921875,-240.72265625,9.971089
6746,-239.74609375,-1000.0,-483.88671875,-59.08203125,-164.55078125,9.971089
6747,-218.75,-1000.0,-510.25390625,-36.1328125,-132.8125,9.971089
6748,-215.33203125,-1000.0,-477.5390625,-27.83203125,-113.28125,9.971089
6749,-239.2578125,-1000.0,-518.5546875,-40.52734375,-104.98046875,9.971089
6750,-225.5859375,-1000.0,-519.04296875,-45.41015625,-76.171875,9.971089
6751,-226.07421875,-1000.0,-416.9921875,-41.9921875,-32.71484375,9.971089
6752,-244.62890625,-1000.0,-339.84375,-52.24609375,-4.8828125,9.971089
6753,-234.86328125,-1000.0,-503.41796875,-63.96484375,32.2265625,9.971089
6754,-190.91796875,-1000.0,-597.16796875,-14.6484375,57.12890625,9.971089
6755,-193.84765625,-1000.0,-369.62890625,-18.5546875,-99.12109375,9.971089
6756,-221.6796875,-1000.0,-322.265625,-58.10546875,-165.52734375,9.971089
6757,-196.77734375,-1000.0,-521.484375,-35.15625,-30.2734375,9.971089
6758,-184.5703125,-1000.0,-723.14453125,-27.34375,291.015625,9.971089
6759,-195.80078125,-1000.0,-470.703125,-78.125,247.55859375,9.971089
6760,-182.12890625,-1000.0,-393.06640625,-81.0546875,10.25390625,9.971089
6761,-175.29296875,-1000.0,-603.515625,-45.41015625,132.8125,9.971089
6762,-196.77734375,-1000.0,-633.30078125,-40.0390625,224.609375,9.971089
6763,-171.38671875,-1000.0,-373.046875,-8.7890625,31.25,9.971089
6764,-171.875,-1000.0,-448.73046875,3.90625,-62.5,9.971089
6765,-194.3359375,-1000.0,-522.4609375,-35.64453125,-9.27734375,9.971089
6766,-155.76171875,-1000.0,-399.4140625,-28.80859375,40.52734375,9.971089
6767,-121.09375,-1000.0,-316.40625,-6.8359375,-127.9296875,9.971089
6768,-119.140625,-1000.0,-380.859375,-29.296875,-184.08203125,9.971089
6769,-133.30078125,-1000.0,-573.73046875,-53.7109375,46.38671875,9.971089
6770,-151.85546875,-1000.0,-531.25,-49.8046875,66.89453125,9.971089
6771,-111.81640625,-1000.0,-442.87109375,-28.3203125,-98.14453125,9.971089
6772,-68.359375,-1000.0,-471.19140625,-5.859375,-96.19140625,9.971089
6773,-97.65625,-1000.0,-598.6328125,-15.625,156.25,9.971089
6774,-101.5625,-1000.0,-478.515625,-51.26953125,61.5234375,9.971089
6775,-79.1015625,-1000.0,-266.11328125,-64.453125,-291.50390625,9.971089
6776,-97.16796875,-999.51171875,-435.05859375,-70.80078125,-205.56640625,9.971089
6777,-135.25390625,-1000.0,-491.2109375,-63.96484375,-185.05859375,9.971089
6778,-101.5625,-1000.0,-345.21484375,-37.109375,-281.25,9.971089
6779,-95.21484375,-1000.0,-378.90625,-19.53125,-283.69140625,9.971089
6780,-140.625,-1000.0,-560.546875,-42.96875,-64.94140625,9.971089
6781,-114.74609375,-1000.0,-537.109375,-53.22265625,-19.53125,9.971089
6782,-84.9609375,-1000.0,-357.91015625,-39.0625,-179.19921875,9.971089
6783,-76.66015625,-1000.0,-483.3984375,-19.53125,-110.83984375,9.971089
6784,-60.05859375,-1000.0,-544.921875,-32.2265625,90.8203125,9.971089
6785,-41.015625,-1000.0,-401.3671875,-34.66796875,66.89453125,9.971089
6786,-43.45703125,-1000.0,-345.703125,-54.6875,-153.80859375,9.971089
6787,-46.875,-1000.0,-352.05078125,-49.31640625,-61.03515625,9.971089
6788,-92.28515625,-1000.0,-612.79296875,-32.71484375,255.859375,9.971089
6789,-129.39453125,-1000.0,-693.359375,-59.08203125,448.2421875,9.971089
6790,-67.87109375,-996.58203125,-333.49609375,-10.25390625,87.40234375,9.971089
6791,-50.29296875,-995.60546875,-348.14453125,2.9296875,-131.34765625,9.971089
6792,-49.8046875,-1000.0,-404.296875,-16.11328125,-20.5078125,9.971089
6793,-97.65625,-1000.0,-367.67578125,-48.33984375,-29.78515625,9.971089
6794,-131.34765625,-1000.0,-405.76171875,-78.61328125,-52.734375,9.971089
6795,-107.91015625,-1000.0,-458.49609375,-55.17578125,-1.46484375,9.971089
6796,-137.20703125,-1000.0,-552.24609375,-61.5234375,253.90625,9.971089
6797,-114.2578125,-1000.0,-450.68359375,-23.92578125,158.69140625,9.971089
6798,-37.59765625,-999.51171875,-295.8984375,15.13671875,-146.484375,9.971089
6799,-57.12890625,-999.51171875,-465.8203125,-26.85546875,-65.4296875,9.971089
6800,-99.12109375,-999.51171875,-605.46875,-41.50390625,119.140625,9.971089
6801,-56.640625,-996.09375,-347.16796875,-43.9453125,-0.48828125,9.971089
6802,-61.03515625,-997.55859375,-316.89453125,-83.49609375,-164.55078125,9.971089
6803,-47.36328125,-1000.0,-435.05859375,-73.73046875,-98.6328125,9.971089
6804,36.62109375,-1000.0,-420.41015625,-0.9765625,-78.61328125,9.971089
6805,5.859375,-1000.0,-341.30859375,-29.78515625,-184.5703125,9.971089
6806,-57.6171875,-1000.0,-374.51171875,-79.58984375,-219.7265625,9.971089
6807,-36.1328125,-1000.0,-557.12890625,-21.97265625,-53.22265625,9.971089
6808,-63.96484375,-1000.0,-549.31640625,-17.08984375,-7.32421875,9.971089
6809,-86.42578125,-1000.0,-502.44140625,-28.80859375,-60.546875,9.971089
6810,-79.1015625,-1000.0,-427.24609375,-43.9453125,-96.19140625,9.971089
6811,-104.98046875,-1000.0,-592.7734375,-75.68359375,119.62890625,9.971089
6812,-47.36328125,-1000.0,-875.48828125,-6.34765625,514.16015625,9.971089
6813,-8.7890625,-997.0703125,-534.66796875,1.953125,182.12890625,9.971089
6814,-52.734375,-996.58203125,-350.09765625,-63.96484375,-146.484375,9.971089
6815,-38.57421875,-997.0703125,-430.6640625,-50.29296875,-54.6875,9.971089
6816,-16.6015625,-994.140625,-348.6328125,-22.94921875,-71.2890625,9.971089
6817,-30.76171875,-1000.0,-337.40234375,-22.4609375,-226.07421875,9.971089
6818,-67.87109375,-1000.0,-425.29296875,-31.73828125,-234.86328125,9.971089
6819,-96.6796875,-1000.0,-511.71875,-41.50390625,-60.05859375,9.971089
6820,-71.2890625,-1000.0,-459.9609375,-33.203125,-59.08203125,9.971089
6821,-45.41015625,-1000.0,-399.4140625,-27.83203125,-188.4765625,9.971089
6822,-34.1796875,-1000.0,-514.6484375,-0.9765625,-9.27734375,9.971089
6823,-42.48046875,-1000.0,-515.13671875,-5.859375,92.28515625,9.971089
6824,-12.20703125,-1000.0,-370.60546875,-23.4375,-64.94140625,9.971089
6825,9.765625,-1000.0,-333.984375,-21.97265625,-145.5078125,9.971089
6826,8.7890625,-1000.0,-568.359375,-16.11328125,-9.765625,9.971089
6827,38.0859375,-1000.0,-653.80859375,-25.87890625,193.84765625,9.971089
6828,49.8046875,-1000.0,-389.6484375,-33.203125,27.34375,9.971089
6829,7.8125,-1000.0,-367.67578125,-52.734375,-135.7421875,9.971089
6830,12.6953125,-1000.0,-597.65625,-47.8515625,73.2421875,9.971089
6831,58.10546875,-1000.0,-736.328125,-1.953125,266.11328125,9.971089
6832,20.5078125,-1000.0,-507.32421875,-54.6875,25.390625,9.971089
6833,-3.41796875,-1000.0,-411.1328125,-70.3125,-195.80078125,9.971089
6834,35.15625,-1000.0,-649.4140625,4.39453125,37.59765625,9.971089
6835,57.6171875,-1000.0,-700.68359375,6.8359375,213.37890625,9.971089
6836,79.1015625,-1000.0,-446.2890625,-24.90234375,-93.75,9.971089
6837,86.42578125,-1000.0,-428.22265625,-37.59765625,-141.6015625,9.971089
6838,82.51953125,-1000.0,-627.44140625,-22.4609375,122.55859375,9.971089
6839,50.78125,-1000.0,-625.9765625,-19.04296875,246.09375,9.971089
6840,79.1015625,-996.09375,-320.3125,-26.3671875,-91.30859375,9.971089
6841,87.890625,-991.69921875,-355.46875,-31.73828125,-86.9140625,9.971089
6842,68.359375,-1000.0,-416.015625,-31.25,6.8359375,9.971089
6843,104.98046875,-1000.0,-448.73046875,-1.46484375,48.828125,9.971089
6844,106.93359375,-1000.0,-440.4296875,-11.71875,24.90234375,9.971089
6845,135.25390625,-1000.0,-495.1171875,-6.8359375,-75.1953125,9.971089
6846,181.640625,-997.55859375,-471.6796875,-7.8125,31.73828125,9.971089
6847,172.36328125,-985.83984375,-332.51953125,-49.8046875,27.34375,9.971089
6848,185.05859375,-988.28125,-266.6015625,-37.109375,-42.48046875,9.971089
6849,221.19140625,-1000.0,-499.51171875,-9.765625,-36.62109375,9.971089
6850,229.4921875,-1000.0,-765.13671875,-21.97265625,284.66796875,9.971089
6851,238.76953125,-1000.0,-446.2890625,-37.109375,125.48828125,9.971089
6852,265.13671875,-999.51171875,-310.05859375,-31.25,-215.33203125,9.971089
6853,249.51171875,-999.51171875,-406.73828125,-22.94921875,-152.34375,9.971089
6854,180.6640625,-1000.0,-442.87109375,-62.98828125,-170.8984375,9.971089
6855,194.3359375,-1000.0,-462.40234375,-59.08203125,-141.6015625,9.971089
6856,239.74609375,-1000.0,-473.6328125,-22.4609375,-21.484375,9.971089
6857,235.83984375,-1000.0,-455.078125,-25.390625,32.71484375,9.971089
6858,239.2578125,-1000.0,-390.13671875,-20.99609375,-115.72265625,9.971089
6859,264.16015625,-1000.0,-435.05859375,6.34765625,-89.35546875,9.971089
6860,251.953125,-1000.0,-408.203125,19.04296875,-12.20703125,9.971089
6861,196.77734375,-1000.0,-625.0,-24.90234375,124.51171875,9.971089
6862,138.671875,-998.046875,-698.73046875,-62.5,437.01171875,9.971089
6863,146.484375,-996.58203125,-372.55859375,-38.0859375,89.84375,9.971089
6864,178.22265625,-1000.0,-447.75390625,-3.41796875,-111.81640625,9.971089
6865,147.94921875,-1000.0,-469.23828125,-24.4140625,-1.46484375,9.971089
6866,126.46484375,-1000.0,-387.6953125,-47.8515625,-164.0625,9.971089
6867,188.4765625,-1000.0,-429.6875,-1.46484375,-229.98046875,9.971089
6868,182.6171875,-1000.0,-456.0546875,1.46484375,-94.23828125,9.971089
6869,127.44140625,-1000.0,-609.86328125,-37.109375,215.8203125,9.971089
6870,129.39453125,-991.2109375,-478.02734375,-40.52734375,119.140625,9.971089
6871,149.90234375,-983.88671875,-275.87890625,-19.53125,-216.796875,9.971089
6872,152.34375,-999.0234375,-452.1484375,13.671875,-141.6015625,9.971089
6873,125.48828125,-997.0703125,-473.14453125,-3.90625,-73.73046875,9.971089
6874,112.3046875,-986.328125,-303.7109375,-32.2265625,-142.08984375,9.971089
6875,126.46484375,-993.65234375,-338.37890625,-24.4140625,-176.7578125,9.971089
6876,118.1640625,-1000.0,-415.0390625,-31.73828125,-148.92578125,9.971089
6877,97.65625,-1000.0,-426.7578125,-45.41015625,-109.375,9.971089
6878,109.375,-1000.0,-455.078125,-37.109375,-121.09375,9.971089
6879,118.1640625,-1000.0,-427.734375,-37.59765625,-92.28515625,9.971089
6880,120.60546875,-1000.0,-600.5859375,-30.76171875,148.92578125,9.971089
6881,122.0703125,-1000.0,-625.0,-15.625,143.5546875,9.971089
6882,142.08984375,-1000.0,-364.2578125,-9.27734375,-219.7265625,9.971089
6883,133.7890625,-1000.0,-399.90234375,-42.48046875,-246.09375,9.971089
6884,116.69921875,-1000.0,-632.8125,-47.8515625,56.640625,9.971089
6885,111.81640625,-1000.0,-571.2890625,-40.52734375,58.59375,9.971089
6886,93.26171875,-999.51171875,-317.3828125,-59.08203125,-189.94140625,9.971089
6887,105.95703125,-1000.0,-388.671875,-25.390625,-177.24609375,9.971089
6888,104.98046875,-999.51171875,-449.21875,-11.23046875,-12.6953125,9.971089
6889,136.71875,-999.0234375,-333.0078125,0.48828125,-15.625,9.971089
6890,143.06640625,-1000.0,-372.55859375,11.23046875,-157.71484375,9.971089
6891,106.4453125,-1000.0,-465.8203125,-26.85546875,-140.625,9.971089
6892,78.125,-1000.0,-678.7109375,-28.80859375,190.4296875,9.971089
6893,62.01171875,-1000.0,-708.984375,-25.390625,374.0234375,9.971089
6894,63.96484375,-993.65234375,-288.57421875,-68.84765625,-22.4609375,9.971089
6895,91.30859375,-993.65234375,-430.17578125,-47.36328125,-115.72265625,9.971089
6896,104.98046875,-1000.0,-612.79296875,-25.390625,128.90625,9.971089
6897,80.078125,-971.6796875,-317.3828125,-51.7578125,29.78515625,9.971089
6898,104.98046875,-958.0078125,-258.7890625,-34.66796875,-132.8125,9.971089
6899,111.81640625,-994.62890625,-395.5078125,-17.578125,-56.15234375,9.971089
6900,82.03125,-1000.0,-408.203125,-29.296875,-12.20703125,9.971089
6901,69.3359375,-995.1171875,-318.84765625,-46.38671875,-81.54296875,9.971089
6902,63.96484375,-994.140625,-306.15234375,-71.77734375,-59.08203125,9.971089
6903,62.5,-1000.0,-568.359375,-50.29296875,99.12109375,9.971089
6904,85.44921875,-1000.0,-584.47265625,-16.11328125,70.3125,9.971089
6905,89.35546875,-1000.0,-374.0234375,-31.25,-130.37109375,9.971089
6906,93.26171875,-1000.0,-417.96875,-36.62109375,-207.03125,9.971089
6907,113.76953125,-1000.0,-637.6953125,-5.37109375,7.32421875,9.971089
6908,86.42578125,-991.2109375,-566.89453125,-18.5546875,194.3359375,9.971089
6909,72.265625,-989.2578125,-290.52734375,-56.15234375,-54.6875,9.971089
6910,80.56640625,-1000.0,-387.6953125,-45.8984375,-180.6640625,9.971089
6911,100.5859375,-1000.0,-548.33984375,-3.41796875,62.01171875,9.971089
6912,126.46484375,-999.51171875,-478.02734375,7.8125,64.94140625,11.012451
6913,125.48828125,-998.046875,-303.7109375,-3.41796875,-158.203125,11.012451
6914,99.609375,-999.0234375,-421.875,-23.92578125,-123.53515625,11.012451
6915,85.9375,-1000.0,-581.0546875,-27.83203125,195.3125,11.012451
6916,104.98046875,-1000.0,-459.9609375,20.5078125,235.83984375,11.012451
6917,101.5625,-998.53515625,-301.7578125,-8.7890625,-115.234375,11.012451
6918,67.3828125,-999.0234375,-433.59375,-43.9453125,-155.2734375,11.012451
6919,45.8984375,-1000.0,-560.546875,-31.73828125,62.01171875,11.012451
6920,57.6171875,-999.0234375,-431.15234375,-34.1796875,30.76171875,11.012451
6921,85.9375,-996.09375,-291.9921875,-17.578125,-108.88671875,11.012451
6922,54.19921875,-998.53515625,-526.85546875,-48.828125,-20.01953125,11.012451
6923,30.76171875,-1000.0,-665.0390625,-64.453125,52.24609375,11.012451
6924,74.21875,-1000.0,-393.06640625,-24.90234375,-112.79296875,11.012451
6925,87.890625,-1000.0,-383.7890625,-13.671875,-179.6875,11.012451
6926,85.9375,-1000.0,-473.6328125,-0.9765625,-124.51171875,11.012451
6927,59.08203125,-1000.0,-537.59765625,-7.8125,-100.09765625,11.012451
6928,52.24609375,-1000.0,-541.9921875,-41.015625,-42.48046875,11.012451
6929,63.4765625,-1000.0,-408.203125,-53.7109375,-17.08984375,11.012451
6930,23.4375,-1000.0,-583.984375,-67.87109375,166.50390625,11.012451
6931,70.3125,-1000.0,-729.98046875,-16.11328125,364.74609375,11.012451
6932,114.2578125,-1000.0,-425.29296875,23.92578125,-11.71875,11.012451
6933,57.12890625,-1000.0,-395.5078125,-11.71875,-239.74609375,11.012451
6934,37.109375,-1000.0,-704.58984375,0.48828125,63.4765625,11.012451
6935,44.43359375,-1000.0,-696.2890625,4.39453125,145.01953125,11.012451
6936,57.6171875,-999.51171875,-362.79296875,-15.13671875,-159.1796875,11.012451
6937,70.3125,-998.53515625,-416.50390625,-20.99609375,-98.14453125,11.012451
6938,46.875,-1000.0,-505.859375,-39.55078125,-21.97265625,11.012451
6939,45.41015625,-1000.0,-526.85546875,-22.94921875,-5.37109375,11.012451
6940,61.03515625,-1000.0,-483.88671875,-12.20703125,7.32421875,11.012451
6941,42.96875,-1000.0,-501.46484375,-42.96875,-60.05859375,11.012451
6942,28.80859375,-1000.0,-674.8046875,-33.203125,201.66015625,11.012451
6943,40.0390625,-1000.0,-516.6015625,-9.27734375,173.33984375,11.012451
6944,21.484375,-999.51171875,-328.61328125,-35.64453125,-231.4453125,11.012451
6945,32.2265625,-1000.0,-494.62890625,-26.85546875,-173.33984375,11.012451
6946,38.0859375,-1000.0,-514.16015625,-26.85546875,-83.0078125,11.012451
6947,29.296875,-1000.0,-380.37109375,-69.3359375,-172.36328125,11.012451
6948,24.4140625,-1000.0,-435.546875,-62.5,-160.15625,11.012451
6949,4.39453125,-1000.0,-599.12109375,-49.8046875,-19.04296875,11.012451
6950,30.76171875,-1000.0,-617.1875,-33.69140625,74.21875,11.012451
6951,71.77734375,-1000.0,-471.6796875,-8.7890625,44.43359375,11.012451
6952,38.57421875,-1000.0,-497.55859375,-41.50390625,-42.96875,11.012451
6953,6.34765625,-1000.0,-617.67578125,-61.03515625,31.25,11.012451
6954,31.25,-1000.0,-590.8203125,-34.66796875,52.24609375,11.012451
6955,67.3828125,-1000.0,-444.3359375,-8.7890625,-122.55859375,11.012451
6956,65.4296875,-1000.0,-537.59765625,5.859375,-130.859375,11.012451
6957,41.015625,-996.09375,-548.828125,-3.41796875,-41.9921875,11.012451
6958,28.3203125,-992.1875,-407.71484375,-30.76171875,-30.2734375,11.012451
6959,9.765625,-1000.0,-392.08984375,-66.89453125,-157.71484375,11.012451
6960,19.53125,-1000.0,-399.90234375,-47.8515625,-217.28515625,11.012451
6961,53.22265625,-1000.0,-660.15625,9.765625,133.7890625,11.012451
6962,94.23828125,-1000.0,-662.109375,1.46484375,316.89453125,11.012451
6963,89.84375,-1000.0,-397.4609375,-37.59765625,2.44140625,11.012451
6964,66.40625,-1000.0,-483.3984375,-52.734375,-37.109375,11.012451
6965,83.49609375,-1000.0,-488.28125,-39.55078125,2.9296875,11.012451
6966,89.84375,-995.1171875,-368.1640625,-24.4140625,-69.82421875,11.012451
6967,65.91796875,-988.76953125,-305.6640625,-26.85546875,-129.8828125,11.012451
6968,50.78125,-998.53515625,-452.1484375,-31.73828125,-101.5625,11.012451
6969,0.48828125,-1000.0,-746.09375,-54.6875,251.953125,11.012451
6970,-20.01953125,-1000.0,-527.34375,-55.17578125,134.765625,11.012451
6971,13.18359375,-996.58203125,-316.89453125,-32.71484375,-199.21875,11.012451
6972,6.34765625,-994.140625,-435.546875,-31.73828125,-74.70703125,11.012451
6973,20.5078125,-1000.0,-418.9453125,-32.71484375,-62.5,11.012451
6974,29.78515625,-1000.0,-395.01953125,-16.11328125,-100.09765625,11.012451
6975,12.20703125,-999.51171875,-473.14453125,-29.78515625,-119.62890625,11.012451
6976,-4.39453125,-1000.0,-674.31640625,-28.80859375,95.21484375,11.012451
6977,-30.76171875,-997.0703125,-693.84765625,-23.92578125,412.109375,11.012451
6978,-17.08984375,-991.69921875,-353.02734375,-38.0859375,123.046875,11.012451
6979,-20.5078125,-1000.0,-388.18359375,-25.87890625,-83.49609375,11.012451
6980,-36.62109375,-1000.0,-665.0390625,-30.76171875,175.29296875,11.012451
6981,-55.17578125,-997.55859375,-605.46875,-76.171875,146.484375,11.012451
6982,-28.80859375,-994.62890625,-320.80078125,-39.55078125,-168.45703125,11.012451
6983,30.2734375,-999.0234375,-400.87890625,41.50390625,-183.59375,11.012451
6984,-4.39453125,-1000.0,-466.796875,9.27734375,-114.2578125,11.012451
6985,-49.31640625,-999.51171875,-388.671875,-53.22265625,-142.578125,11.012451
6986,-11.71875,-999.0234375,-367.67578125,-42.96875,-203.61328125,11.012451
6987,-36.62109375,-1000.0,-496.58203125,-30.2734375,-147.94921875,11.012451
6988,-90.8203125,-1000.0,-582.51953125,-33.203125,148.92578125,11.012451
6989,-76.171875,-1000.0,-436.5234375,-47.36328125,77.1484375,11.012451
6990,-15.13671875,-1000.0,-396.97265625,-35.64453125,-116.69921875,11.012451
6991,-17.578125,-1000.0,-558.10546875,-10.25390625,-38.57421875,11.012451
6992,-66.40625,-997.0703125,-570.3125,-30.76171875,61.5234375,11.012451
6993,-14.16015625,-994.62890625,-376.953125,-19.53125,-56.640625,11.012451
6994,-4.39453125,-1000.0,-349.12109375,-10.7421875,-181.15234375,11.012451
6995,-43.45703125,-1000.0,-494.140625,-18.06640625,-147.4609375,11.012451
6996,-61.03515625,-1000.0,-546.38671875,-48.33984375,-130.37109375,11.012451
6997,-42.48046875,-1000.0,-388.671875,-55.6640625,-176.7578125,11.012451
6998,2.44140625,-1000.0,-434.5703125,-16.6015625,-191.89453125,11.012451
6999,-32.71484375,-1000.0,-629.39453125,-31.73828125,-2.9296875,11.012451
7000,-69.3359375,-1000.0,-582.03125,-54.6875,100.5859375,11.012451
7001,-39.0625,-1000.0,-421.875,-29.78515625,-1.46484375,11.012451
7002,-41.015625,-1000.0,-352.05078125,-33.203125,-128.90625,11.012451
7003,-85.44921875,-1000.0,-644.04296875,-24.90234375,145.01953125,11.012451
7004,-118.65234375,-1000.0,-807.6171875,-32.71484375,490.234375,11.012451
7005,-104.98046875,-999.51171875,-430.6640625,-50.78125,118.65234375,11.012451
7006,-97.16796875,-999.51171875,-395.5078125,-49.31640625,-175.78125,11.012451
7007,-102.5390625,-1000.0,-547.8515625,-58.59375,38.57421875,11.012451
7008,-111.328125,-998.53515625,-443.359375,-61.5234375,55.6640625,11.012451
7009,-72.75390625,-996.58203125,-355.95703125,-48.828125,-183.10546875,11.012451
7010,-13.671875,-997.55859375,-430.17578125,-1.46484375,-149.4140625,11.012451
7011,-32.71484375,-1000.0,-551.7578125,1.953125,-39.0625,11.012451
7012,-42.48046875,-1000.0,-514.6484375,-32.2265625,-29.78515625,11.012451
7013,-42.48046875,-1000.0,-388.18359375,-55.17578125,-158.69140625,11.012451
7014,-34.66796875,-1000.0,-468.26171875,-38.57421875,-185.546875,11.012451
7015,-24.4140625,-1000.0,-680.17578125,-14.16015625,98.6328125,11.012451
7016,-30.76171875,-1000.0,-488.76953125,-22.4609375,10.25390625,11.012451
7017,11.71875,-1000.0,-315.4296875,-4.8828125,-227.05078125,11.012451
7018,11.23046875,-1000.0,-544.43359375,4.8828125,-17.08984375,11.012451
7019,-26.85546875,-1000.0,-592.7734375,-19.04296875,33.203125,11.012451
7020,-19.04296875,-1000.0,-371.58203125,-34.1796875,-145.99609375,11.012451
7021,1.46484375,-1000.0,-402.83203125,-33.203125,-208.984375,11.012451
7022,40.52734375,-1000.0,-481.4453125,-2.9296875,-51.26953125,11.012451
