,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8001,-64.94140625,-60.546875,-59.5703125,-26.85546875,-89.35546875,14.977668
8002,-90.8203125,-54.6875,-80.078125,-22.94921875,14.6484375,14.977668
8003,-75.68359375,-37.59765625,-78.125,-40.52734375,75.68359375,14.977668
8004,-59.08203125,-40.0390625,-77.1484375,-45.41015625,8.30078125,14.977668
8005,-47.36328125,-42.48046875,-98.14453125,-33.69140625,43.9453125,14.977668
8006,-53.22265625,-94.7265625,-125.48828125,-19.04296875,357.91015625,14.977668
8007,-31.25,-44.43359375,-79.58984375,-20.99609375,184.08203125,14.977668
8008,4.39453125,-0.9765625,-58.10546875,-36.1328125,-135.25390625,14.977668
8009,6.34765625,-43.9453125,-82.03125,-33.203125,-75.68359375,14.977668
8010,-13.671875,-27.83203125,-79.1015625,-28.3203125,-77.63671875,14.977668
8011,-37.59765625,-9.765625,-73.73046875,-28.80859375,-123.046875,14.977668
8012,-63.96484375,-29.78515625,-85.44921875,-18.06640625,-117.1875,14.977668
8013,-84.9609375,-37.59765625,-93.26171875,-12.6953125,-38.57421875,14.977668
8014,-84.9609375,-24.90234375,-78.125,-9.765625,-47.36328125,14.977668
8015,-125.0,-49.31640625,-90.8203125,-11.71875,-109.375,14.977668
8016,-174.31640625,-75.1953125,-93.75,-27.34375,-90.33203125,14.977668
8017,-187.98828125,-97.16796875,-110.83984375,-14.6484375,163.0859375,14.977668
8018,-174.31640625,-64.94140625,-105.95703125,3.90625,206.54296875,14.977668
8019,-158.203125,-38.57421875,-72.265625,-31.25,-97.65625,14.977668
8020,-144.53125,-56.640625,-72.265625,-28.3203125,-77.63671875,14.977668
8021,-127.9296875,-36.62109375,-70.3125,-9.27734375,44.43359375,14.977668
8022,-91.30859375,-14.16015625,-52.734375,-33.203125,16.11328125,14.977668
8023,-60.546875,-26.3671875,-54.6875,-52.24609375,-92.28515625,14.977668
8024,-72.75390625,-62.01171875,-83.49609375,-44.921875,-21.97265625,14.977668
8025,-51.26953125,-53.7109375,-87.890625,-39.55078125,-1.953125,14.977668
8026,-23.92578125,-22.94921875,-84.47265625,-52.24609375,-110.3515625,14.977668
8027,-21.97265625,-20.99609375,-77.63671875,-51.26953125,-126.953125,14.977668
8028,-28.80859375,-43.9453125,-85.44921875,-31.25,54.6875,14.977668
8029,-35.15625,-42.48046875,-97.16796875,-43.45703125,135.7421875,14.977668
8030,-14.6484375,-35.64453125,-72.75390625,-37.109375,-113.28125,14.977668
8031,-17.578125,-41.50390625,-65.91796875,6.34765625,-193.359375,14.977668
8032,-61.5234375,-49.8046875,-86.42578125,-5.37109375,-38.57421875,14.977668
8033,-83.0078125,-33.69140625,-90.8203125,-22.4609375,39.0625,14.977668
8034,-81.0546875,2.9296875,-68.359375,-14.6484375,0.0,14.977668
8035,-95.21484375,-18.06640625,-69.82421875,-25.87890625,-50.29296875,14.977668
8036,-117.67578125,-64.453125,-98.14453125,-22.4609375,120.1171875,14.977668
8037,-153.80859375,-52.24609375,-91.796875,-6.8359375,352.5390625,14.977668
8038,-151.3671875,2.44140625,-81.54296875,-24.4140625,99.12109375,14.977668
8039,-121.58203125,-28.80859375,-93.26171875,-18.06640625,-43.45703125,14.977668
8040,-164.0625,-69.3359375,-87.40234375,0.0,208.49609375,14.977668
8041,-194.3359375,-30.76171875,-65.91796875,2.44140625,221.19140625,14.977668
8042,-178.7109375,-9.765625,-51.7578125,-7.8125,-117.67578125,14.977668
8043,-185.05859375,-25.390625,-70.80078125,-24.4140625,-119.140625,14.977668
8044,-204.1015625,-43.45703125,-78.125,-22.94921875,158.69140625,14.977668
8045,-223.14453125,-38.57421875,-58.10546875,-22.4609375,60.05859375,14.977668
8046,-242.67578125,-20.99609375,-61.03515625,-46.38671875,-235.3515625,14.977668
8047,-247.55859375,-39.0625,-90.8203125,-46.875,-147.94921875,14.977668
8048,-240.234375,-28.80859375,-90.33203125,-37.109375,72.75390625,14.977668
8049,-261.23046875,-6.34765625,-74.21875,-45.8984375,4.8828125,14.977668
8050,-278.3203125,-14.6484375,-77.63671875,-55.17578125,-180.17578125,14.977668
8051,-276.3671875,-39.0625,-94.7265625,-61.03515625,19.53125,14.977668
8052,-269.53125,-36.62109375,-87.890625,-59.5703125,365.72265625,14.977668
8053,-252.9296875,3.41796875,-54.19921875,-81.0546875,147.4609375,14.977668
8054,-237.79296875,9.27734375,-41.015625,-77.63671875,-103.515625,14.977668
8055,-250.9765625,-45.41015625,-78.61328125,-60.05859375,201.171875,14.977668
8056,-244.140625,-74.21875,-96.6796875,-62.01171875,300.29296875,14.977668
8057,-220.703125,-17.08984375,-65.4296875,-60.05859375,-95.21484375,14.977668
8058,-227.5390625,-27.34375,-80.078125,-65.91796875,-229.4921875,14.977668
8059,-233.3984375,-55.17578125,-98.6328125,-71.2890625,-215.33203125,14.977668
8060,-204.58984375,-29.78515625,-88.37890625,-63.4765625,-218.75,14.977668
8061,-174.8046875,-13.671875,-71.77734375,-44.921875,-220.21484375,14.977668
8062,-178.7109375,-20.01953125,-72.75390625,-21.484375,-164.55078125,14.977668
8063,-214.35546875,-32.71484375,-96.19140625,-22.94921875,-43.9453125,14.977668
8064,-208.49609375,-33.69140625,-103.515625,-31.25,16.6015625,14.977668
8065,-164.55078125,-10.7421875,-79.58984375,-23.92578125,-2.44140625,14.977668
8066,-171.875,-31.73828125,-77.1484375,-34.1796875,-68.359375,14.977668
8067,-197.265625,-90.33203125,-95.21484375,-28.3203125,191.89453125,14.977668
8068,-174.8046875,-44.43359375,-80.56640625,-13.18359375,200.1953125,14.977668
8069,-131.8359375,0.0,-73.2421875,-43.9453125,-100.09765625,14.977668
8070,-122.0703125,-20.01953125,-81.54296875,-42.96875,-107.91015625,14.977668
8071,-134.765625,-68.84765625,-93.26171875,-1.46484375,199.70703125,14.977668
8072,-95.703125,-45.41015625,-67.87109375,-7.32421875,222.65625,14.977668
8073,-28.80859375,12.6953125,-43.9453125,-12.6953125,-201.171875,14.977668
8074,-45.41015625,-35.64453125,-65.91796875,-3.41796875,-104.98046875,14.977668
8075,-67.3828125,-61.5234375,-74.70703125,-0.48828125,29.296875,14.977668
8076,-52.734375,-28.3203125,-68.84765625,4.39453125,43.45703125,14.977668
8077,-17.578125,-47.36328125,-65.4296875,5.37109375,-60.546875,14.977668
8078,8.7890625,-76.66015625,-86.9140625,5.37109375,-32.2265625,14.977668
8079,-10.7421875,-48.828125,-99.609375,-2.9296875,229.4921875,14.977668
8080,0.48828125,3.41796875,-67.87109375,-20.5078125,55.17578125,14.977668
8081,33.203125,-8.7890625,-52.734375,-6.8359375,-83.0078125,14.977668
8082,39.0625,-44.921875,-56.640625,2.9296875,-17.578125,14.977668
8083,24.4140625,-45.41015625,-64.453125,-13.18359375,39.55078125,14.977668
8084,27.83203125,-49.8046875,-57.12890625,-16.11328125,-21.484375,14.977668
8085,57.12890625,-58.10546875,-48.33984375,-6.34765625,-93.75,14.977668
8086,60.546875,-49.31640625,-79.58984375,3.41796875,50.29296875,14.977668
8087,49.31640625,-51.7578125,-87.890625,-16.6015625,93.75,14.977668
8088,48.828125,-62.5,-75.1953125,-47.36328125,27.34375,14.977668
8089,63.96484375,-35.64453125,-71.77734375,-42.96875,-64.94140625,14.977668
8090,70.3125,-80.56640625,-82.03125,-28.3203125,133.30078125,14.977668
8091,62.01171875,-93.75,-78.125,-39.0625,255.37109375,14.977668
8092,32.71484375,-34.66796875,-49.8046875,-91.796875,-22.4609375,14.977668
8093,-20.01953125,-36.62109375,-59.08203125,-74.21875,-89.84375,14.977668
8094,-49.31640625,-41.9921875,-75.1953125,-19.53125,42.48046875,14.977668
8095,-66.89453125,-30.76171875,-58.10546875,-32.71484375,4.39453125,14.977668
8096,-131.34765625,-37.59765625,-39.0625,-38.0859375,-182.6171875,14.977668
8097,-212.890625,-70.80078125,-52.734375,-38.57421875,-110.83984375,14.977668
8098,-239.74609375,-73.73046875,-60.546875,-38.0859375,4.8828125,14.977668
8099,-241.69921875,-55.17578125,-43.45703125,-35.64453125,0.9765625,14.977668
8100,-262.6953125,-58.10546875,-47.36328125,-42.96875,-16.6015625,14.977668
8101,-268.06640625,-86.9140625,-67.3828125,-28.3203125,19.53125,14.977668
8102,-245.1171875,-91.30859375,-62.98828125,-19.53125,195.80078125,14.977668
8103,-172.8515625,-36.1328125,-33.203125,-29.78515625,-30.2734375,14.977668
8104,-113.76953125,-59.08203125,-39.55078125,-33.69140625,-223.6328125,14.977668
8105,-100.09765625,-107.421875,-52.24609375,-48.33984375,-135.7421875,14.977668
8106,-83.0078125,-90.8203125,-47.36328125,-45.41015625,-144.04296875,14.977668
8107,-60.546875,-56.15234375,-50.78125,-28.3203125,-220.21484375,14.977668
8108,-68.84765625,-41.50390625,-65.4296875,-25.390625,-194.82421875,14.977668
8109,-93.75,-52.734375,-69.3359375,-32.2265625,-112.79296875,14.977668
8110,-108.88671875,-74.21875,-69.82421875,-48.33984375,-130.859375,14.977668
8111,-98.14453125,-93.26171875,-76.66015625,-87.890625,-71.77734375,14.977668
8112,-84.47265625,-79.58984375,-64.453125,-113.28125,-57.12890625,14.977668
8113,-131.8359375,-72.265625,-78.125,-91.30859375,166.50390625,14.977668
8114,-144.04296875,-59.08203125,-66.40625,-88.37890625,343.75,14.977668
8115,-82.51953125,-37.109375,-39.0625,-105.95703125,29.78515625,14.977668
8116,-69.82421875,-46.875,-62.01171875,-79.1015625,-94.23828125,14.977668
8117,-97.65625,-42.96875,-60.546875,-61.03515625,54.6875,14.977668
8118,-95.21484375,-41.50390625,-41.50390625,-60.546875,73.73046875,14.977668
8119,-91.30859375,-47.36328125,-43.45703125,-61.5234375,-77.63671875,14.977668
8120,-97.65625,-61.03515625,-59.08203125,-68.84765625,-18.5546875,14.977668
8121,-112.3046875,-55.17578125,-64.453125,-58.59375,20.99609375,14.977668
8122,-152.34375,-33.203125,-59.08203125,-35.64453125,-21.484375,14.977668
8123,-185.546875,-67.3828125,-62.98828125,-44.43359375,63.4765625,14.977668
8124,-182.6171875,-78.61328125,-89.84375,-48.33984375,118.65234375,14.977668
8125,-221.6796875,-65.91796875,-107.91015625,-42.48046875,320.80078125,14.977668
8126,-249.0234375,-31.25,-75.1953125,-51.26953125,104.4921875,14.977668
8127,-244.140625,-27.34375,-63.4765625,-46.38671875,-198.73046875,14.977668
8128,-277.83203125,-79.1015625,-75.68359375,-37.109375,-72.265625,14.977668
8129,-297.36328125,-74.21875,-62.01171875,-34.1796875,18.06640625,14.977668
8130,-296.38671875,-35.64453125,-54.6875,-38.57421875,-43.45703125,14.977668
8131,-330.56640625,-33.69140625,-61.5234375,-42.96875,-15.13671875,14.977668
8132,-379.39453125,-55.6640625,-63.4765625,-33.69140625,22.94921875,14.977668
8133,-391.6015625,-48.33984375,-55.6640625,-20.01953125,-53.7109375,14.977668
8134,-408.69140625,-31.25,-59.5703125,-8.7890625,-149.4140625,14.977668
8135,-447.265625,-41.50390625,-71.2890625,6.8359375,-77.63671875,14.977668
8136,-439.94140625,-36.1328125,-80.078125,17.578125,143.06640625,14.977668
8137,-407.71484375,-17.578125,-71.77734375,20.01953125,21.97265625,14.977668
8138,-411.1328125,-34.1796875,-62.98828125,33.203125,-153.80859375,14.977668
8139,-418.9453125,-41.50390625,-78.61328125,44.921875,-10.25390625,14.977668
8140,-428.7109375,-59.08203125,-104.00390625,47.36328125,390.625,14.977668
8141,-408.203125,-44.43359375,-83.49609375,55.6640625,391.6015625,14.977668
8142,-383.30078125,-15.13671875,-61.03515625,39.0625,-50.29296875,14.977668
8143,-420.8984375,-49.31640625,-83.49609375,32.2265625,-52.24609375,14.977668
8144,-462.40234375,-66.40625,-89.35546875,53.7109375,191.89453125,14.977668
8145,-441.89453125,-46.875,-64.94140625,46.38671875,100.09765625,14.977668
8146,-407.71484375,-45.8984375,-63.4765625,58.10546875,-75.68359375,14.977668
8147,-453.61328125,-83.0078125,-90.8203125,54.19921875,108.88671875,14.977668
8148,-477.5390625,-77.63671875,-92.7734375,22.4609375,200.1953125,14.977668
8149,-446.2890625,-28.3203125,-76.171875,27.34375,32.2265625,14.977668
8150,-464.35546875,-23.4375,-84.47265625,43.45703125,-73.2421875,14.977668
8151,-525.87890625,-53.7109375,-104.98046875,31.73828125,11.71875,14.977668
8152,-550.29296875,-52.734375,-110.83984375,4.39453125,41.50390625,14.977668
8153,-552.734375,-51.26953125,-107.91015625,0.0,-1.953125,14.977668
8154,-597.65625,-72.75390625,-108.3984375,9.27734375,20.99609375,14.977668
8155,-683.59375,-106.93359375,-115.234375,6.8359375,169.921875,14.977668
8156,-730.95703125,-109.375,-102.05078125,4.8828125,315.4296875,14.977668
8157,-713.8671875,-40.52734375,-84.9609375,8.7890625,16.6015625,14.977668
8158,-714.35546875,-34.1796875,-107.91015625,-22.4609375,-95.703125,14.977668
8159,-740.234375,-67.3828125,-114.74609375,-11.23046875,36.1328125,14.977668
8160,-773.92578125,-67.87109375,-108.88671875,1.46484375,58.59375,14.977668
8161,-810.05859375,-63.4765625,-99.609375,-5.37109375,-39.0625,14.977668
8162,-821.77734375,-85.9375,-86.42578125,16.11328125,-102.05078125,14.977668
8163,-862.79296875,-118.1640625,-91.796875,24.4140625,276.85546875,14.977668
8164,-944.3359375,-77.63671875,-83.984375,18.5546875,464.84375,14.977668
8165,-989.2578125,-22.94921875,-64.453125,23.92578125,33.203125,14.977668
8166,-1000.0,-56.15234375,-85.9375,37.59765625,-56.640625,14.977668
8167,-999.51171875,-69.82421875,-99.12109375,35.15625,38.57421875,14.977668
8168,-1000.0,-65.91796875,-96.6796875,13.671875,58.10546875,14.977668
8169,-1000.0,-67.3828125,-88.8671875,-8.7890625,-89.84375,14.977668
8170,-1000.0,-75.68359375,-101.07421875,3.90625,17.08984375,14.977668
8171,-1000.0,-84.47265625,-119.140625,-12.20703125,268.5546875,14.977668
8172,-1000.0,-70.80078125,-100.5859375,-38.57421875,120.60546875,14.977668
8173,-1000.0,-45.8984375,-92.7734375,-6.34765625,-75.68359375,14.977668
8174,-1000.0,-51.7578125,-114.74609375,-16.11328125,-7.32421875,14.977668
8175,-1000.0,-86.42578125,-117.1875,-71.2890625,56.15234375,14.977668
8176,-1000.0,-66.40625,-96.19140625,-34.1796875,-94.23828125,14.977668
8177,-1000.0,-19.53125,-96.6796875,6.8359375,-121.09375,14.977668
8178,-1000.0,-27.83203125,-118.1640625,-45.8984375,-17.578125,14.977668
8179,-1000.0,-37.59765625,-111.328125,-39.0625,28.80859375,14.977668
8180,-1000.0,-28.80859375,-97.65625,1.46484375,-122.0703125,14.977668
8181,-1000.0,-55.6640625,-110.3515625,12.20703125,-54.19921875,14.977668
8182,-1000.0,-87.890625,-122.0703125,24.4140625,172.8515625,14.977668
8183,-1000.0,-67.3828125,-118.1640625,55.17578125,114.74609375,14.977668
8184,-1000.0,-51.7578125,-116.2109375,32.71484375,13.18359375,14.977668
8185,-1000.0,-48.33984375,-111.328125,-28.80859375,-7.32421875,14.977668
8186,-1000.0,-72.75390625,-126.46484375,-28.3203125,186.03515625,14.977668
8187,-1000.0,-93.26171875,-144.53125,2.9296875,615.72265625,14.977668
8188,-1000.0,-39.0625,-109.86328125,-4.8828125,483.88671875,14.977668
8189,-1000.0,-48.828125,-95.703125,-32.71484375,42.96875,14.977668
8190,-1000.0,-74.21875,-109.86328125,-0.48828125,-18.06640625,14.977668
8191,-1000.0,-49.31640625,-98.14453125,22.4609375,-60.05859375,14.977668
8192,-1000.0,-58.10546875,-104.4921875,40.0390625,-120.60546875,15.957315
8193,-1000.0,-68.359375,-119.140625,63.4765625,-63.4765625,15.957315
8194,-1000.0,-68.84765625,-126.953125,44.43359375,-19.53125,15.957315
8195,-1000.0,-72.75390625,-125.48828125,35.15625,-16.11328125,15.957315
8196,-1000.0,-76.171875,-109.86328125,66.40625,-20.01953125,15.957315
8197,-1000.0,-98.6328125,-113.28125,82.51953125,133.7890625,15.957315
8198,-1000.0,-106.4453125,-136.23046875,46.38671875,469.7265625,15.957315
8199,-1000.0,-53.22265625,-104.4921875,-34.66796875,294.921875,15.957315
8200,-1000.0,-59.08203125,-81.0546875,-69.3359375,-37.59765625,15.957315
8201,-1000.0,-91.30859375,-101.5625,-6.8359375,-17.08984375,15.957315
8202,-1000.0,-59.5703125,-97.65625,50.78125,39.0625,15.957315
8203,-1000.0,-45.8984375,-97.16796875,66.40625,62.5,15.957315
8204,-1000.0,-79.1015625,-106.4453125,97.65625,150.87890625,15.957315
8205,-1000.0,-85.9375,-102.5390625,118.65234375,223.14453125,15.957315
8206,-1000.0,-77.63671875,-95.21484375,62.01171875,215.8203125,15.957315
8207,-1000.0,-100.5859375,-105.95703125,46.38671875,213.8671875,15.957315
8208,-1000.0,-97.16796875,-111.81640625,65.91796875,161.62109375,15.957315
8209,-1000.0,-101.07421875,-121.09375,62.98828125,412.59765625,15.957315
8210,-1000.0,-78.61328125,-117.67578125,78.125,480.95703125,15.957315
8211,-1000.0,-47.8515625,-99.609375,42.48046875,143.5546875,15.957315
8212,-1000.0,-86.9140625,-110.3515625,45.8984375,119.140625,15.957315
8213,-1000.0,-109.375,-107.91015625,91.796875,198.2421875,15.957315
8214,-1000.0,-92.7734375,-108.3984375,93.75,52.734375,15.957315
8215,-1000.0,-64.94140625,-110.83984375,55.17578125,-115.72265625,15.957315
8216,-1000.0,-83.984375,-108.88671875,30.76171875,-38.0859375,15.957315
8217,-1000.0,-104.98046875,-115.72265625,45.41015625,67.3828125,15.957315
8218,-1000.0,-73.2421875,-114.2578125,28.3203125,-5.37109375,15.957315
8219,-1000.0,-67.87109375,-107.421875,23.92578125,-15.13671875,15.957315
8220,-1000.0,-96.6796875,-112.3046875,60.546875,82.03125,15.957315
8221,-1000.0,-145.01953125,-129.39453125,10.7421875,428.7109375,15.957315
8222,-1000.0,-102.05078125,-105.95703125,-30.2734375,419.921875,15.957315
8223,-1000.0,-51.7578125,-84.9609375,27.83203125,16.11328125,15.957315
8224,-1000.0,-101.07421875,-112.79296875,28.80859375,196.77734375,15.957315
8225,-1000.0,-93.75,-115.72265625,25.390625,213.37890625,15.957315
8226,-1000.0,-78.61328125,-99.12109375,41.50390625,-92.7734375,15.957315
8227,-1000.0,-79.58984375,-104.00390625,23.92578125,-120.60546875,15.957315
8228,-1000.0,-58.10546875,-107.421875,4.39453125,-35.15625,15.957315
8229,-1000.0,-48.828125,-97.16796875,5.37109375,-0.9765625,15.957315
8230,-1000.0,-78.61328125,-98.14453125,18.06640625,-8.7890625,15.957315
8231,-1000.0,-120.1171875,-111.81640625,22.94921875,-27.34375,15.957315
8232,-1000.0,-129.39453125,-120.1171875,46.875,268.5546875,15.957315
8233,-1000.0,-94.7265625,-95.21484375,50.29296875,428.22265625,15.957315
8234,-1000.0,-45.41015625,-80.078125,17.08984375,71.2890625,15.957315
8235,-1000.0,-65.4296875,-104.00390625,29.78515625,69.3359375,15.957315
8236,-1000.0,-94.23828125,-114.2578125,60.05859375,285.64453125,15.957315
8237,-1000.0,-82.03125,-95.21484375,29.296875,214.84375,15.957315
8238,-1000.0,-62.98828125,-86.42578125,11.71875,73.2421875,15.957315
8239,-1000.0,-68.84765625,-91.30859375,36.62109375,103.515625,15.957315
8240,-999.51171875,-66.89453125,-90.33203125,59.5703125,178.22265625,15.957315
8241,-1000.0,-52.24609375,-76.171875,67.87109375,82.51953125,15.957315
8242,-997.0703125,-59.5703125,-76.171875,65.4296875,-52.734375,15.957315
8243,-958.984375,-91.796875,-93.26171875,94.23828125,58.10546875,15.957315
8244,-877.9296875,-101.07421875,-90.8203125,104.00390625,162.109375,15.957315
8245,-788.57421875,-60.546875,-71.2890625,94.7265625,14.16015625,15.957315
8246,-747.0703125,-59.5703125,-75.1953125,110.83984375,-70.3125,15.957315
8247,-715.8203125,-87.890625,-94.7265625,99.609375,12.6953125,15.957315
8248,-616.2109375,-68.359375,-88.37890625,104.00390625,68.84765625,15.957315
8249,-489.2578125,-33.203125,-71.2890625,120.1171875,1.46484375,15.957315
8250,-394.53125,-35.64453125,-85.44921875,95.703125,-19.04296875,15.957315
8251,-291.015625,-73.2421875,-122.55859375,65.4296875,186.5234375,15.957315
8252,-195.80078125,-90.33203125,-122.55859375,70.80078125,522.94921875,15.957315
8253,-117.67578125,-27.83203125,-75.1953125,56.640625,185.546875,15.957315
8254,-50.78125,-33.69140625,-72.75390625,68.84765625,-56.640625,15.957315
8255,-23.4375,-69.82421875,-93.26171875,95.21484375,121.09375,15.957315
8256,66.89453125,-56.640625,-92.7734375,74.70703125,218.26171875,15.957315
8257,174.31640625,-42.48046875,-79.1015625,57.6171875,187.01171875,15.957315
8258,216.30859375,-34.1796875,-74.70703125,61.03515625,61.03515625,15.957315
8259,259.27734375,-73.2421875,-106.93359375,82.51953125,405.76171875,15.957315
8260,323.2421875,-73.2421875,-93.75,94.7265625,541.015625,15.957315
