,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10776,185.05859375,-997.55859375,-295.41015625,21.97265625,-31.73828125,25.962419
10777,204.58984375,-1000.0,-373.53515625,50.29296875,-89.35546875,25.962419
10778,201.171875,-1000.0,-459.47265625,46.875,34.1796875,25.962419
10779,182.12890625,-1000.0,-349.12109375,12.20703125,-74.70703125,25.962419
10780,178.7109375,-1000.0,-319.82421875,-19.04296875,-211.42578125,25.962419
10781,196.77734375,-1000.0,-365.234375,1.46484375,-198.2421875,25.962419
10782,203.125,-1000.0,-412.59765625,43.45703125,-120.1171875,25.962419
10783,142.08984375,-1000.0,-452.1484375,-5.37109375,-40.52734375,25.962419
10784,97.16796875,-1000.0,-402.83203125,-34.1796875,-47.8515625,25.962419
10785,112.79296875,-1000.0,-350.09765625,13.18359375,-154.296875,25.962419
10786,116.2109375,-1000.0,-569.3359375,66.40625,97.65625,25.962419
10787,69.82421875,-1000.0,-595.21484375,41.50390625,207.51953125,25.962419
10788,73.73046875,-999.51171875,-324.70703125,-13.18359375,-131.8359375,25.962419
10789,110.3515625,-998.53515625,-414.55078125,-8.30078125,-160.15625,25.962419
10790,153.80859375,-1000.0,-543.45703125,58.59375,-15.625,25.962419
10791,152.34375,-1000.0,-396.484375,57.6171875,19.53125,25.962419
10792,94.7265625,-998.53515625,-292.96875,16.6015625,-132.8125,25.962419
10793,52.24609375,-999.51171875,-474.12109375,21.97265625,-105.95703125,25.962419
10794,22.4609375,-1000.0,-591.796875,-15.13671875,-0.9765625,25.962419
10795,62.01171875,-1000.0,-420.8984375,0.0,-66.89453125,25.962419
10796,37.109375,-1000.0,-364.74609375,-5.859375,-48.828125,25.962419
10797,-5.37109375,-1000.0,-524.90234375,-29.296875,161.62109375,25.962419
10798,35.64453125,-997.0703125,-536.1328125,-22.4609375,182.6171875,25.962419
10799,92.28515625,-994.140625,-289.55078125,-26.85546875,-30.2734375,25.962419
10800,165.0390625,-1000.0,-307.12890625,-15.13671875,-154.296875,25.962419
10801,154.78515625,-1000.0,-591.796875,-18.06640625,-50.78125,25.962419
10802,85.44921875,-1000.0,-617.67578125,-62.98828125,38.57421875,25.962419
10803,147.94921875,-1000.0,-308.10546875,-24.90234375,-243.1640625,25.962419
10804,197.75390625,-1000.0,-406.73828125,37.59765625,-253.41796875,25.962419
10805,116.69921875,-1000.0,-500.48828125,-7.32421875,-137.6953125,25.962419
10806,91.796875,-1000.0,-430.6640625,-35.64453125,-122.0703125,25.962419
10807,124.0234375,-1000.0,-472.16796875,-25.390625,-68.84765625,25.962419
10808,127.9296875,-1000.0,-497.0703125,5.859375,1.46484375,25.962419
10809,126.953125,-999.51171875,-436.03515625,-20.01953125,34.1796875,25.962419
10810,133.30078125,-998.53515625,-383.30078125,-34.1796875,-12.20703125,25.962419
10811,122.0703125,-1000.0,-424.31640625,-17.578125,12.20703125,25.962419
10812,151.3671875,-999.0234375,-428.7109375,-13.18359375,3.41796875,25.962419
10813,159.66796875,-1000.0,-696.77734375,16.11328125,230.46875,25.962419
10814,100.09765625,-994.62890625,-702.1484375,-3.41796875,404.78515625,25.962419
10815,37.109375,-965.33203125,-265.13671875,-94.7265625,40.52734375,25.962419
10816,82.51953125,-984.375,-408.203125,-13.671875,-60.546875,25.962419
10817,130.859375,-995.1171875,-463.37890625,90.8203125,-47.36328125,25.962419
10818,26.85546875,-988.28125,-335.9375,-5.37109375,-102.5390625,25.962419
10819,-16.6015625,-999.51171875,-399.4140625,-57.12890625,-60.546875,25.962419
10820,-1.953125,-1000.0,-513.18359375,-50.78125,25.87890625,25.962419
10821,22.4609375,-990.72265625,-518.5546875,-23.4375,76.66015625,25.962419
10822,63.4765625,-970.703125,-294.921875,-12.20703125,-29.78515625,25.962419
10823,41.50390625,-989.74609375,-269.04296875,-69.3359375,-159.1796875,25.962419
10824,26.85546875,-1000.0,-548.33984375,-100.5859375,65.4296875,25.962419
10825,189.453125,-991.69921875,-601.07421875,19.53125,201.66015625,25.962419
10826,282.71484375,-987.3046875,-279.296875,45.8984375,-82.03125,25.962419
10827,250.48828125,-999.51171875,-364.74609375,-18.06640625,-219.7265625,25.962419
10828,198.73046875,-1000.0,-604.00390625,-46.38671875,6.34765625,25.962419
10829,232.421875,-998.046875,-474.609375,-28.3203125,70.80078125,25.962419
10830,277.83203125,-994.62890625,-339.84375,-39.55078125,-115.72265625,25.962419
10831,276.85546875,-1000.0,-433.59375,-65.91796875,-106.4453125,25.962419
10832,325.68359375,-1000.0,-634.765625,8.30078125,178.7109375,25.962419
10833,333.984375,-1000.0,-631.8359375,36.62109375,252.9296875,25.962419
10834,361.328125,-996.58203125,-301.26953125,6.34765625,-125.48828125,25.962419
10835,318.84765625,-996.09375,-389.16015625,-23.92578125,-172.8515625,25.962419
10836,232.91015625,-1000.0,-452.1484375,-68.359375,-47.36328125,25.962419
10837,264.6484375,-975.5859375,-291.50390625,-47.8515625,-12.6953125,25.962419
10838,308.59375,-961.42578125,-237.79296875,0.48828125,-83.984375,25.962419
10839,246.09375,-998.046875,-456.54296875,-27.34375,-57.12890625,25.962419
10840,159.66796875,-1000.0,-553.7109375,-62.5,53.22265625,25.962419
10841,178.7109375,-998.046875,-360.3515625,-18.06640625,-91.796875,25.962419
10842,208.984375,-1000.0,-406.73828125,-3.90625,-209.47265625,25.962419
10843,163.57421875,-1000.0,-579.58984375,-56.640625,-51.7578125,25.962419
10844,63.96484375,-1000.0,-862.79296875,-100.09765625,396.484375,25.962419
10845,104.98046875,-997.0703125,-628.41796875,-67.3828125,297.8515625,25.962419
10846,192.3828125,-994.62890625,-319.3359375,-38.57421875,-116.69921875,25.962419
10847,165.0390625,-1000.0,-452.1484375,-33.69140625,-20.5078125,25.962419
10848,163.57421875,-1000.0,-410.64453125,-8.7890625,-43.45703125,25.962419
10849,141.11328125,-1000.0,-337.40234375,-20.99609375,-210.9375,25.962419
10850,90.33203125,-1000.0,-408.203125,-44.921875,-189.94140625,25.962419
10851,53.7109375,-1000.0,-488.28125,-72.265625,-121.58203125,25.962419
10852,-28.3203125,-1000.0,-404.296875,-123.046875,-107.91015625,25.962419
10853,-54.6875,-1000.0,-351.5625,-129.39453125,-184.08203125,25.962419
10854,36.62109375,-999.51171875,-375.9765625,-34.1796875,-154.78515625,25.962419
10855,71.2890625,-1000.0,-470.21484375,15.625,71.77734375,25.962419
10856,59.08203125,-1000.0,-484.86328125,1.953125,25.390625,25.962419
10857,56.15234375,-1000.0,-384.27734375,-48.33984375,-108.3984375,25.962419
10858,73.73046875,-999.51171875,-336.42578125,-47.8515625,-91.30859375,25.962419
10859,-4.39453125,-1000.0,-652.83203125,-67.87109375,265.13671875,25.962419
10860,-79.58984375,-1000.0,-621.09375,-106.93359375,330.56640625,25.962419
10861,14.16015625,-1000.0,-337.40234375,-29.78515625,-26.3671875,25.962419
10862,42.48046875,-1000.0,-481.93359375,16.11328125,45.41015625,25.962419
10863,62.5,-996.09375,-495.60546875,26.3671875,166.50390625,25.962419
10864,114.74609375,-990.72265625,-336.9140625,12.6953125,69.3359375,25.962419
10865,105.95703125,-1000.0,-313.96484375,-46.38671875,-135.7421875,25.962419
10866,103.02734375,-1000.0,-469.23828125,-53.22265625,-132.32421875,25.962419
10867,87.40234375,-1000.0,-545.41015625,-54.6875,6.34765625,25.962419
10868,48.33984375,-1000.0,-419.921875,-86.42578125,-70.80078125,25.962419
10869,64.94140625,-1000.0,-301.26953125,-62.98828125,-247.55859375,25.962419
10870,109.86328125,-1000.0,-520.99609375,24.90234375,-59.5703125,25.962419
10871,74.70703125,-1000.0,-620.1171875,2.9296875,178.22265625,25.962419
10872,79.58984375,-988.76953125,-285.64453125,-36.62109375,-72.75390625,25.962419
10873,134.765625,-984.375,-302.24609375,-8.7890625,-134.27734375,25.962419
10874,162.59765625,-1000.0,-402.83203125,7.32421875,-100.09765625,25.962419
10875,142.578125,-1000.0,-403.3203125,-69.82421875,-65.91796875,25.962419
10876,140.625,-999.0234375,-367.1875,-84.47265625,-50.29296875,25.962419
10877,198.73046875,-999.0234375,-345.21484375,-3.41796875,-127.44140625,25.962419
10878,230.95703125,-1000.0,-500.0,48.33984375,0.48828125,25.962419
10879,254.39453125,-1000.0,-487.79296875,95.21484375,77.1484375,25.962419
10880,247.55859375,-1000.0,-431.15234375,35.64453125,27.83203125,25.962419
10881,293.9453125,-1000.0,-437.01171875,55.6640625,-32.2265625,25.962419
10882,303.22265625,-999.51171875,-609.375,63.96484375,190.91796875,25.962419
10883,254.8828125,-1000.0,-655.76171875,0.9765625,293.9453125,25.962419
10884,278.80859375,-990.72265625,-365.234375,-7.8125,-26.3671875,25.962419
10885,275.390625,-988.76953125,-377.44140625,-13.18359375,-35.15625,25.962419
10886,252.9296875,-991.69921875,-482.421875,11.71875,181.640625,25.962419
10887,321.77734375,-979.98046875,-353.515625,83.0078125,28.3203125,25.962419
10888,341.30859375,-999.0234375,-316.89453125,66.89453125,-210.44921875,25.962419
10889,291.9921875,-1000.0,-523.4375,9.765625,-58.59375,25.962419
10890,248.046875,-999.51171875,-585.44921875,10.7421875,46.38671875,25.962419
10891,207.03125,-1000.0,-434.08203125,1.953125,20.99609375,25.962419
10892,165.0390625,-1000.0,-417.48046875,-25.87890625,78.61328125,25.962419
10893,228.02734375,-1000.0,-477.05078125,55.6640625,167.96875,25.962419
10894,292.96875,-997.0703125,-436.5234375,92.28515625,121.58203125,25.962419
10895,250.48828125,-996.09375,-327.63671875,29.296875,-110.83984375,25.962419
10896,238.76953125,-1000.0,-333.49609375,16.11328125,-195.80078125,25.962419
10897,241.2109375,-1000.0,-593.26171875,16.6015625,74.70703125,25.962419
10898,213.8671875,-1000.0,-673.33984375,4.8828125,245.1171875,25.962419
10899,229.4921875,-999.0234375,-328.61328125,19.53125,-63.4765625,25.962419
10900,225.09765625,-998.53515625,-381.34765625,39.0625,-122.55859375,25.962419
10901,166.50390625,-1000.0,-463.37890625,-8.30078125,-28.80859375,25.962419
10902,192.87109375,-1000.0,-399.90234375,6.34765625,-34.66796875,25.962419
10903,258.30078125,-1000.0,-441.40625,53.22265625,21.484375,25.962419
10904,266.6015625,-1000.0,-430.6640625,10.7421875,1.46484375,25.962419
10905,283.69140625,-1000.0,-659.66796875,45.41015625,225.09765625,25.962419
10906,267.578125,-1000.0,-678.22265625,51.7578125,358.3984375,25.962419
10907,270.99609375,-999.51171875,-395.01953125,35.64453125,5.859375,25.962419
10908,189.453125,-1000.0,-468.26171875,-9.27734375,-79.58984375,25.962419
10909,95.21484375,-993.65234375,-521.484375,-41.9921875,155.76171875,25.962419
10910,162.109375,-986.328125,-353.515625,10.7421875,35.15625,25.962419
10911,271.484375,-1000.0,-317.87109375,56.640625,-291.50390625,25.962419
10912,267.578125,-1000.0,-496.09375,47.36328125,-191.40625,25.962419
10913,244.62890625,-999.51171875,-493.1640625,4.39453125,-88.8671875,25.962419
10914,276.85546875,-1000.0,-393.06640625,-15.625,-192.87109375,25.962419
10915,296.38671875,-1000.0,-463.8671875,-13.18359375,-238.28125,25.962419
10916,292.96875,-999.51171875,-623.53515625,5.859375,35.15625,25.962419
10917,260.7421875,-1000.0,-751.953125,-12.6953125,252.44140625,25.962419
10918,274.90234375,-998.046875,-465.8203125,-32.71484375,-29.296875,25.962419
10919,287.109375,-980.46875,-301.7578125,-62.5,-162.59765625,25.962419
10920,259.765625,-992.1875,-462.40234375,-80.078125,76.171875,25.962419
10921,242.67578125,-1000.0,-465.8203125,-102.05078125,127.44140625,25.962419
10922,291.50390625,-983.88671875,-286.1328125,-70.3125,-70.80078125,25.962419
10923,333.49609375,-985.83984375,-332.03125,-31.73828125,-83.49609375,25.962419
10924,272.94921875,-997.55859375,-387.20703125,-93.75,-7.32421875,25.962419
10925,262.6953125,-990.234375,-314.94140625,-90.8203125,-41.015625,25.962419
10926,319.82421875,-993.65234375,-334.9609375,-56.15234375,-106.93359375,25.962419
10927,321.77734375,-1000.0,-454.58984375,-81.0546875,-21.97265625,25.962419
10928,293.9453125,-999.0234375,-468.26171875,-86.9140625,159.66796875,25.962419
10929,310.546875,-997.55859375,-358.3984375,-60.546875,47.36328125,25.962419
10930,352.5390625,-1000.0,-369.140625,-21.97265625,-144.53125,25.962419
10931,337.40234375,-1000.0,-432.12890625,-37.109375,-144.53125,25.962419
10932,273.92578125,-1000.0,-708.0078125,-94.23828125,237.3046875,25.962419
10933,310.05859375,-999.0234375,-730.95703125,-59.08203125,438.4765625,25.962419
10934,376.953125,-994.62890625,-341.796875,-37.59765625,-17.578125,25.962419
10935,373.046875,-998.046875,-451.66015625,-43.45703125,-108.88671875,25.962419
10936,372.55859375,-999.51171875,-507.32421875,-41.9921875,-20.99609375,25.962419
10937,330.078125,-998.046875,-349.12109375,-91.30859375,-119.62890625,25.962419
10938,314.94140625,-1000.0,-375.9765625,-78.125,-190.91796875,25.962419
10939,336.42578125,-1000.0,-609.86328125,-11.71875,102.5390625,25.962419
10940,255.37109375,-1000.0,-670.8984375,-5.859375,264.16015625,25.962419
10941,210.9375,-1000.0,-396.484375,-49.31640625,-89.35546875,25.962419
10942,252.9296875,-1000.0,-380.859375,-80.56640625,-275.390625,25.962419
10943,236.328125,-1000.0,-585.9375,-62.5,-110.83984375,25.962419
10944,193.84765625,-1000.0,-575.68359375,-42.48046875,-66.40625,25.962419
10945,164.0625,-1000.0,-422.8515625,-87.890625,-165.52734375,25.962419
10946,152.34375,-1000.0,-496.09375,-87.40234375,-94.23828125,25.962419
10947,174.31640625,-999.0234375,-494.62890625,-7.8125,51.7578125,25.962419
10948,219.23828125,-997.0703125,-384.765625,17.578125,43.9453125,25.962419
10949,248.046875,-999.51171875,-351.5625,6.8359375,-126.46484375,25.962419
10950,226.5625,-1000.0,-378.90625,-3.90625,-78.125,25.962419
10951,193.84765625,-1000.0,-478.02734375,-56.15234375,39.0625,25.962419
10952,221.19140625,-998.53515625,-444.82421875,-45.8984375,82.03125,25.962419
10953,256.34765625,-997.0703125,-355.95703125,-7.8125,-67.3828125,25.962419
10954,231.4453125,-1000.0,-395.99609375,-54.19921875,-214.84375,25.962419
10955,246.09375,-1000.0,-700.1953125,-51.26953125,160.15625,25.962419
10956,317.3828125,-1000.0,-678.22265625,6.34765625,234.86328125,25.962419
10957,391.6015625,-1000.0,-331.54296875,20.99609375,-198.2421875,25.962419
10958,369.62890625,-1000.0,-480.95703125,-4.8828125,-230.95703125,25.962419
10959,318.84765625,-1000.0,-595.21484375,-17.578125,-165.0390625,25.962419
10960,290.52734375,-1000.0,-476.07421875,-39.55078125,-150.390625,25.962419
10961,267.578125,-1000.0,-338.8671875,-68.359375,-224.609375,25.962419
10962,274.4140625,-1000.0,-525.87890625,-59.5703125,-98.6328125,25.962419
10963,301.7578125,-1000.0,-692.87109375,2.44140625,99.609375,25.962419
10964,329.58984375,-1000.0,-456.0546875,27.34375,-27.83203125,25.962419
10965,333.0078125,-1000.0,-363.28125,-7.32421875,-131.8359375,25.962419
10966,306.640625,-1000.0,-475.09765625,-43.9453125,-66.40625,25.962419
10967,266.11328125,-1000.0,-484.86328125,-62.5,-52.734375,25.962419
10968,294.43359375,-1000.0,-352.05078125,-32.71484375,-184.08203125,25.962419
10969,288.0859375,-1000.0,-385.7421875,-0.48828125,-107.91015625,25.962419
10970,265.13671875,-999.0234375,-457.03125,30.76171875,73.73046875,25.962419
10971,250.9765625,-998.046875,-389.6484375,26.85546875,70.80078125,25.962419
10972,224.609375,-1000.0,-397.4609375,0.0,-33.69140625,25.962419
10973,127.9296875,-1000.0,-460.44921875,-44.43359375,-49.8046875,25.962419
10974,25.87890625,-1000.0,-600.09765625,-98.14453125,226.07421875,25.962419
10975,119.62890625,-1000.0,-596.6796875,-13.671875,291.015625,25.962419
10976,189.453125,-1000.0,-447.75390625,59.5703125,65.4296875,25.962419
10977,153.3203125,-1000.0,-380.37109375,33.69140625,-8.30078125,25.962419
10978,127.9296875,-1000.0,-643.5546875,5.37109375,198.73046875,25.962419
10979,158.69140625,-1000.0,-771.484375,-9.765625,505.37109375,25.962419
10980,209.9609375,-998.53515625,-421.38671875,-42.48046875,116.2109375,25.962419
10981,182.6171875,-997.55859375,-463.37890625,-61.03515625,-79.58984375,25.962419
10982,143.5546875,-999.0234375,-569.3359375,-76.171875,55.17578125,25.962419
10983,194.82421875,-995.1171875,-405.2734375,-57.6171875,-88.37890625,25.962419
10984,231.93359375,-995.60546875,-342.7734375,-29.296875,-176.26953125,25.962419
10985,210.9375,-998.53515625,-476.5625,-31.73828125,-108.3984375,25.962419
10986,267.578125,-1000.0,-556.640625,-18.5546875,-71.2890625,25.962419
10987,358.88671875,-1000.0,-486.328125,-9.765625,-56.15234375,25.962419
10988,382.32421875,-999.0234375,-457.03125,-36.1328125,-9.765625,25.962419
10989,391.11328125,-1000.0,-561.5234375,-55.17578125,115.72265625,25.962419
10990,422.8515625,-989.2578125,-488.76953125,-63.96484375,71.77734375,25.962419
10991,520.99609375,-981.4453125,-348.14453125,-41.9921875,-136.23046875,25.962419
10992,599.609375,-1000.0,-331.54296875,-9.765625,-297.36328125,25.962419
10993,565.4296875,-1000.0,-549.31640625,-16.11328125,-68.84765625,25.962419
10994,560.05859375,-993.65234375,-654.78515625,6.34765625,229.4921875,25.962419
10995,632.32421875,-950.68359375,-256.34765625,-3.41796875,39.55078125,25.962419
10996,608.88671875,-967.28515625,-320.80078125,-97.16796875,-59.5703125,25.962419
10997,582.03125,-1000.0,-419.921875,-139.16015625,-67.87109375,25.962419
10998,710.44921875,-989.74609375,-339.84375,-17.578125,-75.1953125,25.962419
10999,794.43359375,-998.53515625,-417.96875,71.2890625,23.92578125,25.962419
11000,759.27734375,-1000.0,-402.34375,16.11328125,-33.203125,25.962419
11001,733.88671875,-1000.0,-622.55859375,-46.875,153.3203125,25.962419
11002,702.1484375,-1000.0,-674.8046875,-80.078125,198.73046875,25.962419
11003,699.21875,-1000.0,-398.92578125,-134.27734375,-142.08984375,25.962419
11004,764.16015625,-1000.0,-472.16796875,-116.69921875,-200.1953125,25.962419
11005,860.83984375,-1000.0,-526.85546875,-24.90234375,17.08984375,25.962419
11006,878.90625,-980.46875,-354.98046875,-38.57421875,-14.6484375,25.962419
11007,835.44921875,-976.07421875,-276.3671875,-81.0546875,-274.90234375,25.962419
11008,845.21484375,-1000.0,-440.4296875,-79.58984375,-225.5859375,26.944289
11009,833.984375,-993.1640625,-447.265625,-149.4140625,-146.97265625,26.944289
11010,856.4453125,-986.81640625,-350.09765625,-106.93359375,-159.66796875,26.944289
11011,913.57421875,-1000.0,-394.04296875,-29.296875,-128.41796875,26.944289
11012,890.625,-1000.0,-557.6171875,-60.546875,81.0546875,26.944289
11013,930.6640625,-993.1640625,-651.85546875,-33.69140625,227.05078125,26.944289
11014,973.14453125,-977.5390625,-318.359375,-36.62109375,-72.265625,26.944289
11015,972.16796875,-994.62890625,-331.54296875,-77.63671875,-222.65625,26.944289
11016,952.1484375,-1000.0,-539.55078125,-89.84375,11.23046875,26.944289
11017,925.29296875,-997.0703125,-448.73046875,-86.9140625,0.9765625,26.944289
11018,915.52734375,-943.359375,-221.6796875,-54.6875,-170.41015625,26.944289
11019,845.703125,-937.98828125,-277.34375,-31.73828125,-74.70703125,26.944289
11020,761.23046875,-994.140625,-355.46875,-18.06640625,-47.36328125,26.944289
11021,699.70703125,-950.68359375,-223.6328125,-20.5078125,-83.0078125,26.944289
11022,663.0859375,-949.70703125,-244.140625,-32.71484375,-97.16796875,26.944289
11023,597.65625,-998.53515625,-306.640625,-62.01171875,-41.015625,26.944289
11024,538.57421875,-1000.0,-552.734375,-69.3359375,269.53125,26.944289
11025,626.953125,-976.07421875,-535.15625,13.671875,277.34375,26.944289
11026,682.6171875,-948.73046875,-195.3125,27.83203125,-54.6875,26.944289
11027,602.5390625,-1000.0,-333.49609375,-22.4609375,3.41796875,26.944289
11028,530.76171875,-980.46875,-394.04296875,-28.3203125,176.26953125,26.944289
11029,483.3984375,-960.44921875,-293.9453125,-26.85546875,77.1484375,26.944289
11030,436.5234375,-975.5859375,-260.7421875,-43.45703125,-90.8203125,26.944289
