,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11659,-23.92578125,-968.75,-180.17578125,-45.8984375,-131.8359375,28.995054
11660,-109.86328125,-989.74609375,-202.1484375,-111.81640625,-216.30859375,28.995054
11661,-112.3046875,-1000.0,-299.8046875,-110.3515625,-161.1328125,28.995054
11662,-51.7578125,-997.0703125,-314.453125,-18.06640625,-146.97265625,28.995054
11663,29.296875,-999.51171875,-299.8046875,69.82421875,-90.33203125,28.995054
11664,-11.71875,-1000.0,-291.50390625,-3.41796875,-87.890625,28.995054
11665,-65.4296875,-1000.0,-383.30078125,-71.77734375,-83.984375,28.995054
11666,-42.48046875,-999.0234375,-568.359375,-36.62109375,161.1328125,28.995054
11667,-52.24609375,-1000.0,-429.19921875,-47.8515625,88.8671875,28.995054
11668,-57.12890625,-980.46875,-121.58203125,-72.265625,-196.2890625,28.995054
11669,-30.76171875,-969.7265625,-289.55078125,-30.76171875,-60.546875,28.995054
11670,26.85546875,-1000.0,-475.09765625,17.08984375,78.61328125,28.995054
11671,11.23046875,-986.81640625,-207.51953125,-25.390625,-38.0859375,28.995054
11672,-10.25390625,-966.30859375,-112.3046875,-40.0390625,-154.78515625,28.995054
11673,25.390625,-995.1171875,-296.38671875,-5.37109375,-12.6953125,28.995054
11674,-14.6484375,-993.1640625,-336.42578125,-67.3828125,81.54296875,28.995054
11675,-122.0703125,-992.67578125,-205.078125,-166.50390625,-23.4375,28.995054
11676,-83.984375,-1000.0,-260.7421875,-83.984375,-39.0625,28.995054
11677,-27.34375,-986.328125,-278.3203125,8.30078125,-43.9453125,28.995054
11678,-53.7109375,-946.77734375,-106.93359375,0.0,-91.30859375,28.995054
11679,42.48046875,-966.796875,-2.9296875,46.875,-219.7265625,28.995054
11680,29.78515625,-994.62890625,-97.65625,-6.34765625,-215.8203125,28.995054
11681,-8.7890625,-995.60546875,-270.5078125,-20.01953125,-61.03515625,28.995054
11682,1.953125,-993.1640625,-238.76953125,-40.52734375,-71.2890625,28.995054
11683,-145.99609375,-981.93359375,-147.4609375,-213.8671875,-206.54296875,28.995054
11684,-117.67578125,-981.4453125,-201.171875,-135.7421875,-142.578125,28.995054
11685,70.80078125,-1000.0,-451.66015625,94.23828125,203.125,28.995054
11686,51.7578125,-995.1171875,-361.328125,47.36328125,187.5,28.995054
11687,72.265625,-997.0703125,-228.515625,34.1796875,-155.76171875,28.995054
11688,38.0859375,-1000.0,-437.01171875,-10.7421875,-84.9609375,28.995054
11689,-25.87890625,-998.046875,-506.34765625,-90.33203125,203.125,28.995054
11690,-12.6953125,-997.0703125,-285.64453125,-116.2109375,-7.8125,28.995054
11691,20.5078125,-999.51171875,-251.46484375,-87.40234375,-203.61328125,28.995054
11692,48.828125,-1000.0,-425.78125,-40.52734375,24.90234375,28.995054
11693,94.23828125,-997.55859375,-421.875,8.7890625,123.53515625,28.995054
11694,140.625,-940.91796875,-54.6875,39.0625,-63.4765625,28.995054
11695,5.37109375,-928.7109375,20.5078125,-104.98046875,-142.578125,28.995054
11696,-97.16796875,-980.46875,-148.92578125,-203.61328125,-50.29296875,28.995054
11697,3.90625,-944.82421875,-125.48828125,-83.0078125,-12.20703125,28.995054
11698,127.9296875,-955.078125,-44.921875,65.91796875,-90.33203125,28.995054
11699,149.4140625,-1000.0,-148.92578125,72.265625,-83.0078125,28.995054
11700,122.55859375,-1000.0,-434.5703125,30.2734375,323.73046875,28.995054
11701,110.3515625,-987.3046875,-492.67578125,14.16015625,447.265625,28.995054
11702,136.23046875,-972.65625,-178.7109375,-40.52734375,-17.08984375,28.995054
11703,83.984375,-999.0234375,-256.34765625,-62.5,-135.25390625,28.995054
11704,-37.109375,-1000.0,-372.55859375,-110.83984375,-65.4296875,28.995054
11705,41.50390625,-994.62890625,-253.41796875,-46.38671875,-152.83203125,28.995054
11706,111.81640625,-990.234375,-177.24609375,47.36328125,-239.2578125,28.995054
11707,94.7265625,-998.53515625,-263.671875,30.2734375,-190.4296875,28.995054
11708,53.22265625,-1000.0,-310.546875,-28.3203125,-135.25390625,28.995054
11709,59.5703125,-997.55859375,-212.40234375,-46.38671875,-140.13671875,28.995054
11710,120.60546875,-996.58203125,-219.7265625,-10.25390625,-81.0546875,28.995054
11711,116.2109375,-999.51171875,-388.671875,6.8359375,119.62890625,28.995054
11712,114.74609375,-1000.0,-470.21484375,19.04296875,363.76953125,28.995054
11713,101.07421875,-993.65234375,-280.76171875,-15.13671875,204.1015625,28.995054
11714,82.51953125,-985.3515625,-206.54296875,-45.41015625,-19.53125,28.995054
11715,-18.06640625,-1000.0,-470.703125,-116.2109375,79.58984375,28.995054
11716,36.1328125,-1000.0,-502.9296875,-61.5234375,214.84375,28.995054
11717,164.0625,-986.81640625,-197.75390625,45.41015625,3.90625,28.995054
11718,149.90234375,-976.07421875,-131.8359375,22.94921875,-146.484375,28.995054
11719,166.015625,-996.09375,-409.66796875,21.484375,44.921875,28.995054
11720,132.8125,-998.046875,-507.32421875,8.7890625,197.75390625,28.995054
11721,43.45703125,-992.67578125,-223.6328125,-62.5,-42.48046875,28.995054
11722,-16.11328125,-1000.0,-295.8984375,-109.86328125,-149.4140625,28.995054
11723,14.6484375,-1000.0,-397.4609375,-85.9375,17.578125,28.995054
11724,81.0546875,-1000.0,-381.34765625,-40.0390625,76.66015625,28.995054
11725,52.734375,-1000.0,-301.26953125,-84.47265625,-45.8984375,28.995054
11726,92.7734375,-1000.0,-241.2109375,-55.17578125,-155.76171875,28.995054
11727,178.7109375,-1000.0,-568.84765625,65.4296875,125.48828125,28.995054
11728,155.76171875,-1000.0,-587.40234375,41.50390625,221.19140625,28.995054
11729,24.90234375,-999.51171875,-241.2109375,-122.55859375,-189.453125,28.995054
11730,41.015625,-1000.0,-311.5234375,-125.0,-232.91015625,28.995054
11731,218.75,-997.0703125,-328.61328125,41.50390625,-83.0078125,28.995054
11732,227.5390625,-987.79296875,-219.23828125,49.31640625,-70.3125,28.995054
11733,169.921875,-993.65234375,-197.265625,0.9765625,-143.5546875,28.995054
11734,116.69921875,-1000.0,-318.359375,-50.78125,-75.1953125,28.995054
11735,36.62109375,-1000.0,-470.21484375,-145.99609375,52.734375,28.995054
11736,105.46875,-1000.0,-378.41796875,-70.3125,18.06640625,28.995054
11737,214.35546875,-1000.0,-218.26171875,20.01953125,-88.37890625,28.995054
11738,204.58984375,-1000.0,-380.37109375,12.20703125,-64.453125,28.995054
11739,141.6015625,-1000.0,-591.30859375,6.8359375,346.6796875,28.995054
11740,55.6640625,-1000.0,-365.72265625,-102.5390625,199.21875,28.995054
11741,135.25390625,-1000.0,-288.0859375,-38.57421875,-157.71484375,28.995054
11742,163.57421875,-1000.0,-507.8125,24.90234375,41.9921875,28.995054
11743,109.375,-999.51171875,-544.43359375,-49.31640625,174.31640625,28.995054
11744,157.71484375,-994.62890625,-241.69921875,-28.80859375,-51.7578125,28.995054
11745,172.8515625,-996.58203125,-256.8359375,-21.484375,-148.4375,28.995054
11746,84.47265625,-1000.0,-380.37109375,-91.796875,-50.29296875,28.995054
11747,17.578125,-1000.0,-407.2265625,-147.94921875,36.62109375,28.995054
11748,30.76171875,-1000.0,-346.6796875,-123.53515625,15.625,28.995054
11749,46.875,-1000.0,-248.53515625,-87.890625,-99.12109375,28.995054
11750,143.06640625,-1000.0,-544.921875,9.27734375,118.65234375,28.995054
11751,169.921875,-999.51171875,-569.82421875,53.7109375,222.16796875,28.995054
11752,150.87890625,-998.53515625,-251.46484375,12.20703125,-143.5546875,28.995054
11753,127.9296875,-1000.0,-370.1171875,-40.52734375,-180.17578125,28.995054
11754,61.5234375,-1000.0,-449.21875,-72.265625,-162.109375,28.995054
11755,20.99609375,-1000.0,-418.45703125,-90.8203125,-121.58203125,28.995054
11756,27.34375,-1000.0,-363.28125,-98.6328125,-118.65234375,28.995054
11757,0.0,-1000.0,-410.15625,-88.37890625,-208.984375,28.995054
11758,11.71875,-1000.0,-527.83203125,-24.90234375,-67.87109375,28.995054
11759,64.453125,-1000.0,-472.16796875,46.38671875,-25.87890625,28.995054
11760,-25.390625,-1000.0,-404.296875,-62.98828125,-100.5859375,28.995054
11761,-97.65625,-1000.0,-562.98828125,-162.109375,-27.83203125,28.995054
11762,-16.11328125,-1000.0,-652.83203125,-64.94140625,167.96875,28.995054
11763,-21.97265625,-1000.0,-486.328125,-15.13671875,81.0546875,28.995054
11764,-24.4140625,-1000.0,-385.7421875,8.30078125,-206.0546875,28.995054
11765,2.44140625,-1000.0,-544.43359375,48.33984375,-137.6953125,28.995054
11766,-2.9296875,-1000.0,-652.34375,45.41015625,15.625,28.995054
11767,-41.015625,-1000.0,-364.74609375,-6.8359375,-121.58203125,28.995054
11768,-201.171875,-1000.0,-488.76953125,-164.0625,-204.58984375,28.995054
11769,-192.3828125,-1000.0,-588.8671875,-181.640625,-96.19140625,28.995054
11770,-22.4609375,-1000.0,-470.21484375,4.8828125,-129.8828125,28.995054
11771,-44.43359375,-1000.0,-507.8125,72.265625,-124.51171875,28.995054
11772,-140.13671875,-1000.0,-482.421875,-7.8125,-113.76953125,28.995054
11773,-137.6953125,-1000.0,-657.2265625,-29.296875,8.7890625,28.995054
11774,-190.4296875,-1000.0,-723.14453125,-78.61328125,137.20703125,28.995054
11775,-286.1328125,-1000.0,-367.67578125,-164.0625,-166.50390625,28.995054
11776,-212.890625,-1000.0,-379.39453125,-83.0078125,-265.13671875,29.977675
11777,-117.67578125,-1000.0,-384.765625,20.99609375,-165.52734375,29.977675
11778,-62.5,-996.58203125,-278.3203125,100.09765625,-102.5390625,29.977675
11779,-93.26171875,-996.09375,-256.8359375,18.06640625,-125.0,29.977675
11780,-116.2109375,-999.0234375,-376.46484375,-46.38671875,-92.7734375,29.977675
11781,-54.6875,-1000.0,-399.4140625,59.5703125,-46.875,29.977675
11782,-126.953125,-1000.0,-336.42578125,3.41796875,-62.5,29.977675
11783,-265.13671875,-1000.0,-362.79296875,-92.28515625,-30.76171875,29.977675
11784,-300.29296875,-1000.0,-463.8671875,-67.3828125,57.6171875,29.977675
11785,-240.72265625,-1000.0,-520.99609375,31.73828125,265.625,29.977675
11786,-213.8671875,-998.046875,-271.484375,86.9140625,18.5546875,29.977675
11787,-231.4453125,-999.0234375,-278.3203125,6.34765625,-206.0546875,29.977675
11788,-268.5546875,-998.53515625,-494.62890625,-69.3359375,-20.99609375,29.977675
11789,-293.45703125,-1000.0,-721.6796875,-59.5703125,287.109375,29.977675
11790,-191.40625,-979.98046875,-428.7109375,2.9296875,165.0390625,29.977675
11791,-166.9921875,-963.37890625,-203.61328125,2.9296875,-138.671875,29.977675
11792,-222.65625,-1000.0,-347.16796875,-16.6015625,-117.67578125,29.977675
11793,-186.03515625,-1000.0,-320.3125,10.7421875,-236.81640625,29.977675
11794,-178.7109375,-996.09375,-304.6875,-14.16015625,-263.18359375,29.977675
11795,-232.91015625,-1000.0,-418.9453125,-42.48046875,-92.7734375,29.977675
11796,-274.4140625,-999.51171875,-416.9921875,-98.6328125,68.359375,29.977675
11797,-217.7734375,-999.0234375,-328.125,-77.1484375,87.40234375,29.977675
11798,-91.796875,-987.3046875,-256.34765625,53.22265625,-33.203125,29.977675
11799,-95.703125,-990.234375,-227.05078125,15.625,-225.09765625,29.977675
11800,-135.25390625,-1000.0,-534.66796875,-21.97265625,60.05859375,29.977675
11801,-120.60546875,-998.046875,-570.80078125,-60.05859375,255.37109375,29.977675
11802,-176.7578125,-989.74609375,-246.58203125,-183.10546875,-158.203125,29.977675
11803,-138.18359375,-998.53515625,-298.33984375,-123.53515625,-222.65625,29.977675
11804,-64.94140625,-993.1640625,-310.546875,-33.203125,-124.51171875,29.977675
11805,-57.12890625,-981.93359375,-215.33203125,-5.37109375,-119.140625,29.977675
11806,19.53125,-998.53515625,-267.08984375,63.4765625,-165.0390625,29.977675
11807,56.15234375,-1000.0,-438.4765625,62.01171875,4.8828125,29.977675
11808,27.34375,-993.1640625,-493.1640625,1.953125,291.50390625,29.977675
11809,-82.51953125,-967.28515625,-286.62109375,-116.2109375,141.6015625,29.977675
11810,-69.82421875,-979.4921875,-258.7890625,-119.62890625,-90.33203125,29.977675
11811,105.95703125,-1000.0,-520.5078125,41.50390625,12.20703125,29.977675
11812,78.125,-999.0234375,-575.1953125,26.3671875,311.5234375,29.977675
11813,-15.625,-987.79296875,-286.62109375,-68.359375,134.765625,29.977675
11814,-19.04296875,-988.28125,-213.8671875,-94.23828125,-182.12890625,29.977675
11815,91.796875,-999.51171875,-473.6328125,-48.33984375,-54.6875,29.977675
11816,124.51171875,-994.140625,-562.98828125,-8.7890625,113.76953125,29.977675
11817,113.76953125,-987.79296875,-255.37109375,-1.953125,-138.18359375,29.977675
11818,118.65234375,-1000.0,-318.359375,-42.96875,-275.390625,29.977675
11819,37.59765625,-1000.0,-463.8671875,-71.2890625,-73.2421875,29.977675
11820,72.75390625,-1000.0,-439.453125,-30.76171875,-3.41796875,29.977675
11821,173.828125,-995.1171875,-297.36328125,14.6484375,-120.60546875,29.977675
11822,100.09765625,-995.1171875,-318.84765625,-47.36328125,-83.0078125,29.977675
11823,63.96484375,-1000.0,-429.6875,-57.6171875,-8.7890625,29.977675
11824,104.98046875,-999.0234375,-334.47265625,-34.1796875,-80.078125,29.977675
11825,85.9375,-1000.0,-340.33203125,-95.703125,-104.00390625,29.977675
11826,30.76171875,-1000.0,-390.13671875,-148.4375,-38.57421875,29.977675
11827,140.625,-997.55859375,-337.40234375,-37.109375,13.18359375,29.977675
11828,266.11328125,-995.1171875,-268.06640625,36.62109375,-90.8203125,29.977675
11829,260.7421875,-1000.0,-298.33984375,12.6953125,-239.74609375,29.977675
11830,303.22265625,-1000.0,-352.5390625,9.765625,-199.70703125,29.977675
11831,252.44140625,-1000.0,-710.44921875,-41.015625,244.140625,29.977675
11832,168.45703125,-1000.0,-729.4921875,-29.78515625,421.38671875,29.977675
11833,155.2734375,-1000.0,-299.31640625,-19.53125,-58.10546875,29.977675
11834,185.546875,-1000.0,-452.1484375,17.578125,-171.875,29.977675
11835,217.28515625,-1000.0,-581.0546875,74.70703125,-24.90234375,29.977675
11836,129.8828125,-1000.0,-378.41796875,-16.6015625,-110.3515625,29.977675
11837,156.25,-1000.0,-227.5390625,-54.19921875,-239.2578125,29.977675
11838,169.921875,-1000.0,-439.94140625,-63.4765625,-14.16015625,29.977675
11839,184.08203125,-1000.0,-604.00390625,-9.27734375,224.12109375,29.977675
11840,186.5234375,-1000.0,-299.8046875,12.6953125,12.6953125,29.977675
11841,120.60546875,-999.0234375,-214.35546875,-16.6015625,-143.5546875,29.977675
11842,104.4921875,-1000.0,-427.24609375,14.16015625,59.5703125,29.977675
11843,41.50390625,-1000.0,-502.9296875,-51.26953125,163.0859375,29.977675
11844,71.77734375,-1000.0,-391.11328125,-50.29296875,-1.953125,29.977675
11845,160.15625,-1000.0,-347.65625,16.6015625,-102.05078125,29.977675
11846,115.234375,-1000.0,-510.25390625,-31.25,118.1640625,29.977675
11847,83.984375,-998.046875,-474.609375,-44.43359375,188.96484375,29.977675
11848,136.71875,-987.3046875,-209.47265625,19.04296875,-84.9609375,29.977675
11849,117.67578125,-987.3046875,-276.3671875,48.33984375,-58.10546875,29.977675
11850,43.45703125,-994.62890625,-376.953125,-7.8125,72.265625,29.977675
11851,-9.27734375,-989.2578125,-295.8984375,-124.51171875,13.18359375,29.977675
11852,53.22265625,-1000.0,-288.0859375,-52.24609375,-169.43359375,29.977675
11853,155.76171875,-1000.0,-381.8359375,70.3125,-137.20703125,29.977675
11854,177.734375,-1000.0,-432.6171875,54.19921875,-62.98828125,29.977675
11855,172.36328125,-1000.0,-430.17578125,44.921875,-55.6640625,29.977675
11856,105.95703125,-1000.0,-362.3046875,-13.671875,-24.4140625,29.977675
11857,-13.671875,-1000.0,-495.1171875,-90.33203125,0.48828125,29.977675
11858,-68.359375,-1000.0,-516.11328125,-75.1953125,-36.1328125,29.977675
11859,-122.55859375,-1000.0,-332.03125,-98.6328125,-97.65625,29.977675
11860,-56.640625,-997.55859375,-262.6953125,-33.203125,-63.4765625,29.977675
11861,29.296875,-999.51171875,-408.203125,46.38671875,13.18359375,29.977675
11862,31.73828125,-995.1171875,-480.46875,52.734375,56.640625,29.977675
11863,33.203125,-979.00390625,-249.51171875,62.98828125,27.34375,29.977675
11864,-49.8046875,-991.2109375,-240.72265625,17.578125,-20.99609375,29.977675
11865,-172.8515625,-1000.0,-472.65625,-129.8828125,58.10546875,29.977675
11866,-219.23828125,-1000.0,-777.83203125,-165.0390625,438.96484375,29.977675
11867,-89.35546875,-1000.0,-574.21875,46.875,306.15234375,29.977675
11868,-72.75390625,-998.53515625,-289.0625,68.359375,-118.1640625,29.977675
11869,-111.81640625,-1000.0,-504.8828125,-2.9296875,85.9375,29.977675
11870,-125.9765625,-996.09375,-529.78515625,-41.9921875,175.29296875,29.977675
11871,-105.46875,-935.05859375,-165.0390625,-27.34375,-137.20703125,29.977675
11872,-125.9765625,-943.84765625,-190.4296875,-42.48046875,-162.109375,29.977675
11873,-160.64453125,-978.515625,-287.59765625,-52.734375,0.0,29.977675
11874,-56.15234375,-927.734375,-154.78515625,34.1796875,-37.109375,29.977675
11875,-76.66015625,-913.0859375,-11.23046875,-1.953125,-190.91796875,29.977675
11876,-106.4453125,-958.0078125,-155.2734375,-19.04296875,-69.82421875,29.977675
11877,-110.83984375,-979.4921875,-259.27734375,-2.44140625,-11.23046875,29.977675
11878,-231.4453125,-952.63671875,-194.3359375,-120.60546875,-58.10546875,29.977675
11879,-250.0,-997.0703125,-254.8828125,-124.51171875,24.90234375,29.977675
11880,-103.515625,-1000.0,-339.35546875,29.296875,127.44140625,29.977675
11881,-18.5546875,-1000.0,-371.58203125,83.49609375,110.83984375,29.977675
11882,-24.4140625,-990.234375,-237.3046875,57.6171875,-12.6953125,29.977675
11883,-42.48046875,-989.74609375,-245.60546875,-1.46484375,-58.59375,29.977675
11884,-97.65625,-1000.0,-485.83984375,-49.8046875,5.859375,29.977675
11885,-162.59765625,-1000.0,-524.4140625,-65.4296875,-63.96484375,29.977675
11886,-188.4765625,-1000.0,-294.921875,-79.58984375,-224.609375,29.977675
11887,-66.89453125,-994.62890625,-222.65625,-6.34765625,-239.74609375,29.977675
11888,-18.06640625,-995.1171875,-378.41796875,49.31640625,-10.25390625,29.977675
11889,-74.21875,-1000.0,-674.31640625,-19.04296875,425.29296875,29.977675
11890,-36.62109375,-1000.0,-444.82421875,-48.33984375,209.47265625,29.977675
11891,-32.2265625,-998.046875,-246.09375,-44.43359375,-143.5546875,29.977675
11892,-46.38671875,-1000.0,-495.60546875,-83.984375,206.54296875,29.977675
11893,-32.71484375,-980.46875,-472.65625,-91.796875,296.38671875,29.977675
11894,-50.29296875,-925.29296875,-136.71875,-125.48828125,-126.953125,29.977675
11895,-38.57421875,-970.21484375,-210.9375,-112.79296875,-136.23046875,29.977675
11896,2.44140625,-988.76953125,-299.8046875,-46.875,87.890625,29.977675
11897,60.05859375,-882.8125,-73.73046875,-41.015625,-33.203125,29.977675
11898,87.40234375,-820.3125,57.6171875,-51.26953125,-218.26171875,29.977675
11899,96.19140625,-918.45703125,-71.2890625,-33.69140625,-200.68359375,29.977675
11900,110.83984375,-971.6796875,-127.9296875,7.8125,-122.55859375,29.977675
11901,71.2890625,-880.37109375,-13.671875,-49.31640625,-124.0234375,29.977675
11902,59.08203125,-920.41015625,4.39453125,-91.30859375,-195.3125,29.977675
11903,10.25390625,-1000.0,-244.140625,-149.90234375,-51.7578125,29.977675
11904,36.1328125,-995.60546875,-426.26953125,-88.37890625,206.54296875,29.977675
11905,106.4453125,-913.0859375,-88.37890625,43.45703125,15.625,29.977675
11906,92.7734375,-847.65625,113.76953125,13.18359375,-221.19140625,29.977675
11907,68.359375,-940.91796875,-242.1875,0.9765625,-33.69140625,29.977675
11908,-50.78125,-993.65234375,-448.2421875,-80.078125,105.95703125,29.977675
11909,-190.91796875,-983.3984375,-203.125,-162.59765625,-45.8984375,29.977675
