,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3588,-27.83203125,-53.7109375,-91.30859375,-24.4140625,-249.0234375,14.952634
3589,-60.546875,-42.48046875,-101.07421875,-34.66796875,-79.1015625,14.952634
3590,-76.66015625,-27.83203125,-98.6328125,-38.0859375,30.2734375,14.952634
3591,-54.19921875,-20.99609375,-83.49609375,-41.50390625,-132.32421875,14.952634
3592,-44.43359375,-30.2734375,-83.49609375,-35.64453125,-125.48828125,14.952634
3593,-68.84765625,-34.1796875,-95.703125,-31.73828125,-8.7890625,14.952634
3594,-75.68359375,-45.8984375,-102.05078125,-33.69140625,47.8515625,14.952634
3595,-59.08203125,-80.078125,-97.16796875,-41.9921875,-39.55078125,14.952634
3596,-59.08203125,-55.17578125,-79.58984375,-45.41015625,-155.76171875,14.952634
3597,-88.37890625,-24.90234375,-79.58984375,-33.203125,107.421875,14.952634
3598,-111.328125,-47.8515625,-93.75,-36.62109375,360.83984375,14.952634
3599,-83.0078125,-49.8046875,-83.49609375,-52.734375,-34.1796875,14.952634
3600,-45.8984375,-26.85546875,-64.94140625,-44.43359375,-177.734375,14.952634
3601,-59.08203125,-27.83203125,-69.3359375,-43.9453125,-48.828125,14.952634
3602,-83.0078125,-42.48046875,-73.73046875,-58.10546875,-31.25,14.952634
3603,-80.56640625,-46.38671875,-66.40625,-54.19921875,-92.28515625,14.952634
3604,-74.70703125,-63.4765625,-69.82421875,-45.8984375,-42.96875,14.952634
3605,-69.82421875,-61.5234375,-76.171875,-35.64453125,82.03125,14.952634
3606,-68.359375,-38.57421875,-68.84765625,-23.4375,65.91796875,14.952634
3607,-64.94140625,-38.57421875,-65.4296875,-19.04296875,-44.43359375,14.952634
3608,-62.01171875,-46.38671875,-77.63671875,-21.97265625,-41.9921875,14.952634
3609,-78.61328125,-37.109375,-92.28515625,-35.15625,220.703125,14.952634
3610,-79.1015625,-33.69140625,-89.35546875,-51.26953125,117.1875,14.952634
3611,-69.82421875,-50.78125,-85.44921875,-47.36328125,-100.5859375,14.952634
3612,-72.265625,-49.8046875,-88.37890625,-43.45703125,-30.76171875,14.952634
3613,-67.3828125,-32.71484375,-82.03125,-53.7109375,-74.70703125,14.952634
3614,-68.359375,-19.04296875,-69.82421875,-40.52734375,-114.2578125,14.952634
3615,-83.984375,-31.25,-79.1015625,-43.45703125,-98.6328125,14.952634
3616,-72.75390625,-48.828125,-89.84375,-42.96875,-35.64453125,14.952634
3617,-49.8046875,-51.26953125,-79.58984375,-32.2265625,134.27734375,14.952634
3618,-53.22265625,-58.59375,-78.61328125,-39.55078125,55.6640625,14.952634
3619,-49.31640625,-86.42578125,-73.73046875,-40.0390625,-173.33984375,14.952634
3620,-53.7109375,-79.58984375,-76.66015625,-33.69140625,58.59375,14.952634
3621,-73.2421875,-44.43359375,-104.00390625,-36.62109375,328.125,14.952634
3622,-58.10546875,-19.04296875,-90.33203125,-44.921875,1.953125,14.952634
3623,-55.17578125,-14.6484375,-59.5703125,-51.26953125,-143.06640625,14.952634
3624,-66.40625,-29.296875,-70.80078125,-41.50390625,-11.71875,14.952634
3625,-56.640625,-41.9921875,-79.58984375,-32.71484375,-43.9453125,14.952634
3626,-90.33203125,-61.03515625,-54.19921875,-55.6640625,-159.66796875,14.952634
3627,-129.8828125,-60.05859375,-49.31640625,-63.4765625,-127.9296875,14.952634
3628,-109.86328125,-48.33984375,-63.4765625,-48.828125,27.83203125,14.952634
3629,-78.125,-31.25,-62.5,-39.0625,24.4140625,14.952634
3630,-72.75390625,-37.59765625,-66.40625,-43.9453125,-147.94921875,14.952634
3631,-93.26171875,-48.828125,-75.1953125,-62.01171875,-32.71484375,14.952634
3632,-118.1640625,-56.640625,-55.17578125,-64.453125,52.734375,14.952634
3633,-114.2578125,-82.51953125,-45.8984375,-56.640625,-102.5390625,14.952634
3634,-98.6328125,-73.2421875,-51.7578125,-56.15234375,-222.65625,14.952634
3635,-124.51171875,-53.22265625,-74.21875,-84.47265625,-104.4921875,14.952634
3636,-162.59765625,-49.8046875,-83.0078125,-95.703125,215.8203125,14.952634
3637,-135.25390625,-25.390625,-60.05859375,-84.47265625,19.04296875,14.952634
3638,-92.7734375,-5.859375,-61.03515625,-78.125,-241.69921875,14.952634
3639,-83.0078125,-39.0625,-60.05859375,-61.03515625,-174.8046875,14.952634
3640,-90.8203125,-69.3359375,-59.5703125,-57.12890625,-144.53125,14.952634
3641,-102.5390625,-56.15234375,-62.5,-58.10546875,-89.84375,14.952634
3642,-90.33203125,-54.6875,-72.75390625,-40.52734375,-65.91796875,14.952634
3643,-58.59375,-46.875,-70.80078125,-16.6015625,238.76953125,14.952634
3644,-53.7109375,-50.78125,-65.91796875,-17.08984375,401.3671875,14.952634
3645,-60.546875,-41.9921875,-74.70703125,-31.25,7.8125,14.952634
3646,-52.24609375,-11.23046875,-61.03515625,-37.59765625,-150.390625,14.952634
3647,-49.31640625,-23.92578125,-63.4765625,-45.41015625,-22.4609375,14.952634
3648,-60.05859375,-27.83203125,-73.2421875,-56.640625,-57.6171875,14.952634
3649,-73.2421875,-36.62109375,-61.03515625,-59.08203125,-190.91796875,14.952634
3650,-81.54296875,-63.96484375,-56.15234375,-47.8515625,-114.74609375,14.952634
3651,-62.01171875,-61.03515625,-59.5703125,-35.15625,-32.71484375,14.952634
3652,-72.265625,-54.19921875,-69.3359375,-43.45703125,-125.0,14.952634
3653,-88.37890625,-41.50390625,-65.91796875,-45.41015625,-154.296875,14.952634
3654,-61.5234375,-31.73828125,-58.10546875,-23.4375,-26.3671875,14.952634
3655,-39.0625,-26.3671875,-47.8515625,-17.578125,192.87109375,14.952634
3656,-42.48046875,-16.6015625,-52.24609375,-25.87890625,75.1953125,14.952634
3657,-40.52734375,-24.90234375,-53.22265625,-29.296875,-238.76953125,14.952634
3658,-51.26953125,-26.85546875,-58.59375,-39.0625,-144.53125,14.952634
3659,-45.41015625,-25.390625,-73.2421875,-34.66796875,-61.03515625,14.952634
3660,-20.5078125,-24.90234375,-61.03515625,-26.85546875,-180.17578125,14.952634
3661,-24.90234375,-32.2265625,-48.33984375,-27.34375,-182.6171875,14.952634
3662,-36.62109375,-47.36328125,-47.36328125,-28.3203125,-113.76953125,14.952634
3663,-42.48046875,-32.71484375,-49.8046875,-35.15625,-99.12109375,14.952634
3664,-42.48046875,-20.01953125,-60.546875,-31.73828125,-106.93359375,14.952634
3665,-60.05859375,-33.69140625,-60.05859375,-29.296875,-92.28515625,14.952634
3666,-83.49609375,-44.921875,-56.640625,-20.5078125,242.67578125,14.952634
3667,-81.54296875,-35.64453125,-54.6875,-7.8125,410.15625,14.952634
3668,-47.8515625,-30.2734375,-56.15234375,-14.16015625,-21.97265625,14.952634
3669,-41.015625,-53.7109375,-63.96484375,-20.01953125,-175.78125,14.952634
3670,-62.01171875,-53.22265625,-55.17578125,-15.625,133.7890625,14.952634
3671,-61.5234375,-23.92578125,-47.8515625,-16.6015625,198.2421875,14.952634
3672,-50.29296875,-30.76171875,-54.6875,-34.66796875,-145.99609375,14.952634
3673,-66.89453125,-52.734375,-64.94140625,-37.109375,-173.33984375,14.952634
3674,-86.9140625,-50.29296875,-63.4765625,-36.1328125,-141.6015625,14.952634
3675,-87.40234375,-47.8515625,-71.2890625,-42.48046875,-189.94140625,14.952634
3676,-58.59375,-52.734375,-74.21875,-32.71484375,-210.44921875,14.952634
3677,-49.31640625,-48.33984375,-73.2421875,-37.109375,-131.8359375,14.952634
3678,-90.33203125,-39.0625,-78.61328125,-48.828125,141.6015625,14.952634
3679,-96.19140625,-35.64453125,-76.171875,-47.36328125,-3.90625,14.952634
3680,-82.03125,-39.55078125,-58.59375,-52.24609375,-226.5625,14.952634
3681,-73.2421875,-40.0390625,-53.7109375,-44.921875,-87.890625,14.952634
3682,-61.5234375,-49.8046875,-57.6171875,-41.9921875,-57.6171875,14.952634
3683,-53.22265625,-64.453125,-55.6640625,-45.8984375,-163.0859375,14.952634
3684,-55.17578125,-46.875,-64.453125,-52.24609375,-197.75390625,14.952634
3685,-71.77734375,-29.78515625,-76.66015625,-56.640625,37.109375,14.952634
3686,-75.68359375,-41.50390625,-81.0546875,-53.22265625,133.7890625,14.952634
3687,-66.40625,-48.33984375,-68.359375,-41.50390625,-20.5078125,14.952634
3688,-66.40625,-37.59765625,-69.3359375,-42.96875,-125.0,14.952634
3689,-66.89453125,-31.25,-75.68359375,-43.45703125,127.9296875,14.952634
3690,-65.91796875,-38.57421875,-81.0546875,-28.80859375,267.08984375,14.952634
3691,-55.17578125,-38.57421875,-63.96484375,-24.4140625,-27.83203125,14.952634
3692,-42.96875,-33.69140625,-54.19921875,-33.203125,-174.8046875,14.952634
3693,-40.0390625,-47.8515625,-63.4765625,-39.0625,95.703125,14.952634
3694,-18.06640625,-52.734375,-48.828125,-36.62109375,229.98046875,14.952634
3695,-2.9296875,-13.18359375,-50.78125,-41.015625,-165.52734375,14.952634
3696,14.16015625,-7.32421875,-55.6640625,-34.66796875,-201.66015625,14.952634
3697,119.140625,-32.71484375,-60.05859375,-24.90234375,-132.8125,14.952634
3698,285.64453125,-49.8046875,-58.10546875,-21.484375,-89.35546875,14.952634
3699,381.8359375,-54.6875,-56.640625,-37.59765625,-103.02734375,14.952634
3700,395.99609375,-45.41015625,-68.359375,-50.78125,-136.23046875,14.952634
3701,340.33203125,-31.73828125,-71.77734375,-41.9921875,9.765625,14.952634
3702,209.9609375,-33.69140625,-65.4296875,-39.55078125,69.82421875,14.952634
3703,55.17578125,-17.08984375,-57.12890625,-39.55078125,-113.28125,14.952634
3704,-62.5,-32.71484375,-64.94140625,-38.0859375,-187.01171875,14.952634
3705,-102.05078125,-56.640625,-79.1015625,-38.0859375,159.1796875,14.952634
3706,-20.5078125,-36.62109375,-69.3359375,-41.9921875,120.1171875,14.952634
3707,115.234375,-40.0390625,-59.08203125,-26.3671875,-125.9765625,14.952634
3708,193.84765625,-64.453125,-66.40625,6.8359375,21.484375,14.952634
3709,217.7734375,-43.9453125,-72.265625,19.53125,85.9375,14.952634
3710,176.26953125,-9.765625,-68.359375,-17.08984375,-101.5625,14.952634
3711,98.14453125,-5.859375,-75.1953125,-37.109375,-97.65625,14.952634
3712,17.578125,-11.23046875,-87.40234375,-25.87890625,-13.18359375,14.952634
3713,-32.2265625,-24.4140625,-82.51953125,-25.390625,26.3671875,14.952634
3714,-25.87890625,-44.43359375,-79.58984375,-22.4609375,-14.6484375,14.952634
3715,18.06640625,-59.5703125,-91.796875,-26.3671875,-135.25390625,14.952634
3716,99.12109375,-49.31640625,-100.5859375,-26.3671875,-112.79296875,14.952634
3717,155.2734375,-46.38671875,-93.26171875,-19.53125,-68.84765625,14.952634
3718,170.41015625,-39.0625,-88.8671875,-26.3671875,-158.203125,14.952634
3719,166.50390625,-33.69140625,-90.8203125,-26.3671875,-173.33984375,14.952634
3720,125.48828125,-33.203125,-86.42578125,-8.7890625,-13.18359375,14.952634
3721,82.51953125,-19.53125,-77.1484375,-4.8828125,42.48046875,14.952634
3722,58.10546875,-13.671875,-76.66015625,-0.48828125,-70.3125,14.952634
3723,59.08203125,-20.99609375,-80.56640625,-2.9296875,-116.69921875,14.952634
3724,81.54296875,-48.828125,-76.171875,3.41796875,200.1953125,14.952634
3725,98.14453125,-57.6171875,-85.9375,14.6484375,633.30078125,14.952634
3726,125.48828125,-11.71875,-101.5625,0.48828125,397.4609375,14.952634
3727,166.50390625,-3.90625,-82.03125,-2.9296875,11.71875,14.952634
3728,171.38671875,-48.828125,-78.61328125,-8.7890625,58.10546875,14.952634
3729,127.9296875,-53.22265625,-93.26171875,-25.390625,-140.625,14.952634
3730,80.56640625,-19.53125,-92.28515625,-35.64453125,-331.0546875,14.952634
3731,76.171875,-18.5546875,-89.35546875,-29.78515625,-201.66015625,14.952634
3732,106.4453125,-23.4375,-83.984375,-22.94921875,-148.4375,14.952634
3733,123.53515625,-29.78515625,-90.8203125,-31.73828125,-193.359375,14.952634
3734,127.9296875,-44.43359375,-90.8203125,-19.53125,-133.30078125,14.952634
3735,136.71875,-39.0625,-76.66015625,-4.8828125,-69.82421875,14.952634
3736,146.97265625,-44.43359375,-64.94140625,-5.37109375,-94.7265625,14.952634
3737,129.8828125,-45.41015625,-77.1484375,-15.13671875,-44.43359375,14.952634
3738,100.5859375,-46.38671875,-78.125,-16.11328125,-10.7421875,14.952634
3739,94.23828125,-43.9453125,-67.3828125,-1.953125,110.83984375,14.952634
3740,102.5390625,-28.3203125,-80.078125,-6.34765625,199.70703125,14.952634
3741,119.140625,-33.69140625,-77.63671875,-21.97265625,7.32421875,14.952634
3742,134.765625,-30.2734375,-84.47265625,-29.296875,-161.62109375,14.952634
3743,148.92578125,-30.76171875,-89.84375,-24.90234375,46.875,14.952634
3744,151.85546875,-38.57421875,-69.82421875,-12.20703125,133.30078125,14.952634
3745,168.45703125,-24.90234375,-67.3828125,-10.7421875,-251.46484375,14.952634
3746,157.2265625,-43.9453125,-66.40625,-18.5546875,-274.90234375,14.952634
3747,125.0,-51.7578125,-63.4765625,-9.27734375,-66.40625,14.952634
3748,120.1171875,-32.2265625,-62.01171875,-2.44140625,-26.3671875,14.952634
3749,119.62890625,-42.96875,-51.7578125,-16.11328125,-60.546875,14.952634
3750,88.37890625,-49.8046875,-55.17578125,-30.2734375,22.94921875,14.952634
3751,59.5703125,-53.22265625,-56.15234375,-22.94921875,223.14453125,14.952634
3752,68.84765625,-42.96875,-62.5,-27.34375,112.79296875,14.952634
3753,102.05078125,-20.01953125,-75.68359375,-34.1796875,-152.34375,14.952634
3754,91.796875,-48.828125,-60.05859375,-31.25,-35.64453125,14.952634
3755,61.5234375,-67.87109375,-51.26953125,-31.25,15.625,14.952634
3756,59.08203125,-23.4375,-58.59375,-35.15625,-179.6875,14.952634
3757,78.125,-11.71875,-53.22265625,-32.71484375,-232.91015625,14.952634
3758,92.7734375,-40.0390625,-65.91796875,-22.4609375,-77.1484375,14.952634
3759,85.9375,-35.15625,-83.984375,-38.0859375,-6.8359375,14.952634
3760,88.8671875,-21.97265625,-69.82421875,-58.10546875,-104.98046875,14.952634
3761,103.02734375,-31.73828125,-61.03515625,-46.38671875,-91.30859375,14.952634
3762,97.65625,-30.76171875,-70.3125,-24.90234375,141.6015625,14.952634
3763,68.359375,-40.52734375,-69.3359375,-33.203125,263.671875,14.952634
3764,63.4765625,-43.9453125,-58.59375,-51.7578125,-54.19921875,14.952634
3765,73.73046875,-56.15234375,-52.734375,-50.29296875,-60.05859375,14.952634
3766,67.3828125,-66.89453125,-63.4765625,-43.9453125,188.4765625,14.952634
3767,51.7578125,-39.0625,-58.10546875,-50.29296875,44.921875,14.952634
3768,42.96875,-42.96875,-56.15234375,-54.19921875,-272.94921875,14.952634
3769,43.45703125,-55.17578125,-63.4765625,-45.8984375,-242.1875,14.952634
3770,66.89453125,-39.55078125,-64.453125,-41.50390625,-111.328125,14.952634
3771,78.61328125,-26.3671875,-76.171875,-42.96875,-174.8046875,14.952634
3772,54.6875,-22.94921875,-80.078125,-54.6875,-280.76171875,14.952634
3773,41.50390625,-37.109375,-68.359375,-59.5703125,-137.6953125,14.952634
3774,51.7578125,-43.45703125,-62.5,-56.640625,54.6875,14.952634
3775,67.3828125,-38.57421875,-68.359375,-48.828125,-82.51953125,14.952634
3776,63.4765625,-39.0625,-67.3828125,-37.109375,-266.6015625,14.952634
3777,31.25,-37.59765625,-63.96484375,-36.1328125,-91.796875,14.952634
3778,29.296875,-46.38671875,-56.640625,-41.015625,79.1015625,14.952634
3779,51.7578125,-46.38671875,-40.52734375,-39.0625,-52.734375,14.952634
3780,28.80859375,-21.97265625,-41.9921875,-41.9921875,-133.30078125,14.952634
3781,10.25390625,-28.80859375,-44.43359375,-34.66796875,-39.0625,14.952634
3782,23.4375,-45.41015625,-27.34375,-27.83203125,10.7421875,14.952634
3783,30.2734375,-36.62109375,-27.34375,-27.83203125,4.8828125,14.952634
3784,36.1328125,-22.94921875,-26.85546875,-24.4140625,-164.55078125,14.952634
3785,15.13671875,-41.9921875,-35.64453125,-33.69140625,7.32421875,14.952634
3786,9.27734375,-40.52734375,-45.8984375,-33.203125,263.18359375,14.952634
3787,31.73828125,-11.23046875,-38.57421875,-28.3203125,-97.65625,14.952634
3788,30.76171875,-22.94921875,-41.015625,-36.1328125,-237.3046875,14.952634
3789,7.32421875,-44.43359375,-54.6875,-41.50390625,113.76953125,14.952634
3790,0.0,-52.734375,-61.5234375,-52.734375,166.9921875,14.952634
3791,38.57421875,-41.9921875,-48.828125,-47.8515625,-167.48046875,14.952634
3792,62.01171875,-41.50390625,-48.33984375,-33.69140625,-137.20703125,14.952634
3793,52.24609375,-35.64453125,-58.59375,-40.0390625,-15.625,14.952634
3794,54.6875,-15.625,-52.734375,-35.64453125,-85.44921875,14.952634
3795,64.94140625,-23.4375,-61.5234375,-42.48046875,-165.52734375,14.952634
3796,59.5703125,-61.5234375,-82.51953125,-55.6640625,-117.1875,14.952634
3797,45.8984375,-50.29296875,-81.54296875,-44.43359375,-20.99609375,14.952634
3798,30.2734375,-24.4140625,-79.1015625,-38.57421875,27.83203125,14.952634
3799,19.53125,-42.48046875,-74.70703125,-25.87890625,42.96875,14.952634
3800,21.97265625,-28.80859375,-71.77734375,-13.18359375,-12.6953125,14.952634
3801,9.27734375,-16.11328125,-79.1015625,-23.4375,266.6015625,14.952634
3802,21.484375,-15.625,-66.89453125,-29.78515625,204.1015625,14.952634
3803,36.62109375,-17.578125,-66.40625,-32.2265625,-195.80078125,14.952634
3804,-12.6953125,-51.7578125,-87.40234375,-46.875,-89.84375,14.952634
3805,-34.66796875,-66.40625,-98.6328125,-45.41015625,-45.41015625,14.952634
3806,-27.34375,-40.0390625,-87.40234375,-31.73828125,-85.9375,14.952634
3807,-29.78515625,-46.38671875,-78.125,-35.15625,-127.9296875,14.952634
3808,-49.31640625,-46.38671875,-97.16796875,-42.48046875,-53.22265625,14.952634
3809,-46.875,-17.578125,-120.60546875,-40.0390625,69.3359375,14.952634
3810,-32.71484375,-4.8828125,-114.74609375,-39.55078125,20.01953125,14.952634
3811,-25.390625,-18.5546875,-89.84375,-23.92578125,-30.76171875,14.952634
3812,-25.390625,-18.5546875,-93.75,-16.11328125,125.9765625,14.952634
3813,-19.04296875,-23.4375,-101.5625,-21.97265625,326.66015625,14.952634
3814,-10.25390625,-30.2734375,-82.03125,-23.4375,45.41015625,14.952634
3815,-19.53125,-21.484375,-83.0078125,-24.4140625,-218.26171875,14.952634
3816,-47.8515625,-39.0625,-100.5859375,-31.25,67.87109375,14.952634
3817,-47.8515625,-46.38671875,-98.14453125,-32.2265625,124.0234375,14.952634
3818,-27.83203125,-35.15625,-87.890625,-29.296875,-275.390625,14.952634
3819,-40.52734375,-32.2265625,-92.7734375,-21.484375,-258.7890625,14.952634
3820,-40.0390625,-68.84765625,-108.3984375,-20.99609375,-90.33203125,14.952634
3821,-35.15625,-79.1015625,-97.16796875,-26.3671875,-77.1484375,14.952634
3822,-31.73828125,-9.765625,-84.47265625,-30.76171875,-144.04296875,14.952634
3823,-26.3671875,0.9765625,-87.40234375,-28.3203125,-120.1171875,14.952634
3824,-19.04296875,-32.2265625,-82.03125,-19.53125,-54.6875,14.952634
3825,-16.6015625,-38.57421875,-81.0546875,-30.2734375,-123.53515625,14.952634
3826,-7.8125,-25.87890625,-80.078125,-39.55078125,-235.3515625,16.000315
3827,-10.7421875,-35.15625,-87.40234375,-31.73828125,-153.3203125,16.000315
3828,-15.13671875,-46.875,-96.19140625,-39.0625,-46.875,16.000315
3829,1.46484375,-52.24609375,-98.14453125,-40.52734375,-155.76171875,16.000315
3830,10.25390625,-61.5234375,-94.23828125,-35.64453125,-235.3515625,16.000315
3831,13.18359375,-54.6875,-82.51953125,-23.92578125,-21.97265625,16.000315
3832,-14.16015625,-33.203125,-74.21875,-21.484375,203.125,16.000315
3833,-28.3203125,-28.3203125,-68.84765625,-23.92578125,75.68359375,16.000315
3834,-10.25390625,-53.7109375,-80.078125,-22.4609375,-51.26953125,16.000315
3835,0.48828125,-65.4296875,-66.40625,-22.4609375,-44.921875,16.000315
3836,0.9765625,-32.71484375,-57.6171875,-19.53125,-98.14453125,16.000315
3837,-12.6953125,-14.16015625,-64.94140625,-28.3203125,-136.23046875,16.000315
3838,-8.30078125,-19.53125,-68.84765625,-17.578125,-97.16796875,16.000315
3839,22.4609375,-9.765625,-75.1953125,-2.44140625,139.6484375,16.000315
3840,18.5546875,-13.671875,-82.03125,-14.6484375,414.0625,16.000315
3841,23.92578125,-30.76171875,-75.68359375,-43.45703125,78.125,16.000315
3842,42.48046875,-63.96484375,-65.91796875,-47.36328125,-66.89453125,16.000315
3843,39.55078125,-70.80078125,-61.03515625,-45.41015625,60.05859375,16.000315
3844,54.6875,-37.59765625,-63.96484375,-34.66796875,-36.62109375,16.000315
3845,72.265625,-17.08984375,-66.40625,-23.4375,-85.9375,16.000315
3846,58.59375,-17.08984375,-66.40625,-33.69140625,20.5078125,16.000315
3847,48.33984375,-38.0859375,-76.66015625,-41.50390625,29.296875,16.000315
3848,57.6171875,-48.33984375,-59.5703125,-35.64453125,-141.6015625,16.000315
3849,62.01171875,-43.45703125,-49.31640625,-25.390625,-239.74609375,16.000315
