,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7672,226.07421875,-287.109375,173.828125,-16.6015625,-23.92578125,13.040903
7673,212.40234375,-259.27734375,165.0390625,-21.484375,-171.875,13.040903
7674,163.57421875,-270.99609375,120.60546875,-15.13671875,-198.73046875,13.040903
7675,83.0078125,-294.43359375,60.05859375,-5.859375,4.39453125,13.040903
7676,-0.48828125,-283.203125,37.109375,-14.6484375,81.0546875,13.040903
7677,-39.0625,-266.11328125,41.50390625,-25.390625,-63.96484375,13.040903
7678,-85.9375,-270.99609375,18.5546875,-27.83203125,-130.37109375,13.040903
7679,-100.5859375,-273.4375,-14.16015625,-29.78515625,-31.25,13.040903
7680,-109.86328125,-266.6015625,-10.25390625,-30.76171875,65.4296875,14.005903
7681,-128.90625,-258.30078125,14.6484375,-35.64453125,20.5078125,14.005903
7682,-115.234375,-261.23046875,16.6015625,-28.80859375,-65.91796875,14.005903
7683,-119.140625,-270.99609375,11.23046875,-25.390625,4.39453125,14.005903
7684,-122.55859375,-257.32421875,23.4375,-38.57421875,27.83203125,14.005903
7685,-97.65625,-246.58203125,16.6015625,-40.0390625,-48.828125,14.005903
7686,-70.80078125,-249.0234375,-11.23046875,-39.0625,-72.265625,14.005903
7687,-86.42578125,-284.1796875,-75.1953125,-30.2734375,315.91796875,14.005903
7688,-79.58984375,-265.625,-60.05859375,-24.90234375,387.6953125,14.005903
7689,-52.24609375,-230.95703125,-10.25390625,-39.55078125,-83.49609375,14.005903
7690,-49.8046875,-255.37109375,-41.015625,-45.8984375,-90.8203125,14.005903
7691,-51.26953125,-272.4609375,-59.08203125,-43.9453125,41.50390625,14.005903
7692,-25.87890625,-251.953125,-25.87890625,-43.9453125,-16.11328125,14.005903
7693,17.08984375,-235.3515625,-6.34765625,-40.0390625,-118.1640625,14.005903
7694,28.80859375,-264.6484375,-49.8046875,-41.015625,19.53125,14.005903
7695,24.4140625,-273.92578125,-75.1953125,-36.62109375,353.515625,14.005903
7696,65.4296875,-220.703125,-18.06640625,-25.87890625,129.8828125,14.005903
7697,121.09375,-208.49609375,-6.34765625,-25.390625,-179.19921875,14.005903
7698,155.2734375,-249.0234375,-63.96484375,-31.25,0.9765625,14.005903
7699,165.0390625,-258.30078125,-85.9375,-24.90234375,302.734375,14.005903
7700,191.89453125,-219.23828125,-48.33984375,-24.90234375,108.3984375,14.005903
7701,249.0234375,-212.890625,-34.66796875,-24.4140625,-189.453125,14.005903
7702,267.08984375,-258.30078125,-86.42578125,-18.06640625,0.9765625,14.005903
7703,255.859375,-251.953125,-98.6328125,-20.01953125,193.84765625,14.005903
7704,287.109375,-203.125,-43.9453125,-27.83203125,-88.37890625,14.005903
7705,364.2578125,-221.19140625,-63.96484375,-30.2734375,-198.73046875,14.005903
7706,435.546875,-234.86328125,-81.0546875,-23.92578125,-76.66015625,14.005903
7707,480.95703125,-221.6796875,-71.2890625,-25.87890625,-175.29296875,14.005903
7708,533.203125,-224.12109375,-79.58984375,-37.59765625,-281.25,14.005903
7709,599.609375,-233.88671875,-94.7265625,-29.78515625,-119.140625,14.005903
7710,693.84765625,-226.07421875,-92.28515625,-20.5078125,-42.96875,14.005903
7711,724.12109375,-217.28515625,-92.28515625,-35.15625,-100.09765625,14.005903
7712,705.078125,-212.890625,-95.703125,-34.66796875,-67.87109375,14.005903
7713,739.74609375,-211.42578125,-88.8671875,-26.85546875,-96.19140625,14.005903
7714,765.13671875,-231.93359375,-112.79296875,-23.92578125,112.79296875,14.005903
7715,826.171875,-212.40234375,-89.84375,-28.80859375,228.515625,14.005903
7716,905.2734375,-178.22265625,-50.29296875,-37.59765625,-160.64453125,14.005903
7717,910.64453125,-202.1484375,-81.0546875,-33.203125,-185.546875,14.005903
7718,908.203125,-206.0546875,-87.40234375,-27.83203125,-69.3359375,14.005903
7719,946.2890625,-190.91796875,-61.5234375,-32.71484375,-175.29296875,14.005903
7720,970.21484375,-199.70703125,-61.03515625,-37.109375,-185.546875,14.005903
7721,969.23828125,-220.21484375,-83.984375,-34.1796875,-59.08203125,14.005903
7722,969.23828125,-243.1640625,-128.90625,-16.6015625,385.25390625,14.005903
7723,969.7265625,-211.9140625,-88.8671875,-16.6015625,497.55859375,14.005903
7724,970.21484375,-181.640625,-32.2265625,-42.48046875,17.578125,14.005903
7725,970.21484375,-210.44921875,-55.6640625,-41.9921875,75.1953125,14.005903
7726,969.7265625,-209.47265625,-50.29296875,-35.15625,249.0234375,14.005903
7727,969.7265625,-170.8984375,-4.39453125,-41.015625,-159.66796875,14.005903
7728,969.7265625,-186.5234375,-28.3203125,-44.43359375,-304.6875,14.005903
7729,969.7265625,-203.125,-50.78125,-41.9921875,-183.59375,14.005903
7730,969.7265625,-196.77734375,-39.0625,-40.0390625,-172.36328125,14.005903
7731,970.21484375,-194.82421875,-41.015625,-41.50390625,-198.73046875,14.005903
7732,970.21484375,-209.9609375,-59.5703125,-36.62109375,-189.94140625,14.005903
7733,969.7265625,-202.1484375,-62.98828125,-33.203125,-141.6015625,14.005903
7734,969.7265625,-185.546875,-53.7109375,-29.78515625,-148.92578125,14.005903
7735,969.7265625,-195.80078125,-66.89453125,-27.83203125,-156.73828125,14.005903
7736,970.21484375,-201.66015625,-75.68359375,-36.62109375,-70.80078125,14.005903
7737,970.21484375,-197.265625,-67.3828125,-35.64453125,13.18359375,14.005903
7738,970.21484375,-187.98828125,-41.9921875,-29.78515625,-101.07421875,14.005903
7739,969.7265625,-196.77734375,-44.921875,-27.83203125,-81.54296875,14.005903
7740,970.21484375,-203.125,-62.98828125,-32.2265625,42.48046875,14.005903
7741,969.7265625,-233.3984375,-111.81640625,-29.78515625,246.09375,14.005903
7742,969.7265625,-204.58984375,-84.47265625,-31.25,237.3046875,14.005903
7743,970.21484375,-161.1328125,-18.06640625,-41.50390625,-105.95703125,14.005903
7744,969.7265625,-187.01171875,-44.921875,-41.50390625,-113.28125,14.005903
7745,969.7265625,-194.82421875,-51.26953125,-43.45703125,-62.01171875,14.005903
7746,969.7265625,-197.265625,-52.24609375,-54.6875,-152.34375,14.005903
7747,969.7265625,-202.63671875,-67.3828125,-58.59375,-57.12890625,14.005903
7748,969.7265625,-222.65625,-97.65625,-45.41015625,216.30859375,14.005903
7749,969.7265625,-211.9140625,-89.84375,-34.1796875,269.04296875,14.005903
7750,970.21484375,-180.6640625,-40.0390625,-26.85546875,-41.9921875,14.005903
7751,970.21484375,-199.21875,-54.6875,-26.3671875,-182.6171875,14.005903
7752,970.703125,-198.73046875,-67.87109375,-26.85546875,-86.9140625,14.005903
7753,966.30859375,-182.12890625,-47.36328125,-25.87890625,-114.2578125,14.005903
7754,971.19140625,-180.6640625,-42.96875,-25.390625,-312.5,14.005903
7755,959.9609375,-190.4296875,-62.01171875,-24.4140625,-305.17578125,14.005903
7756,830.56640625,-196.77734375,-60.05859375,-15.13671875,-185.05859375,14.005903
7757,729.98046875,-187.01171875,-39.55078125,-7.8125,-220.703125,14.005903
7758,690.4296875,-186.03515625,-45.8984375,-20.5078125,-247.0703125,14.005903
7759,615.72265625,-210.44921875,-72.75390625,-30.2734375,-124.51171875,14.005903
7760,552.734375,-219.23828125,-78.61328125,-18.06640625,134.27734375,14.005903
7761,534.1796875,-182.12890625,-42.48046875,-20.99609375,5.37109375,14.005903
7762,510.25390625,-175.29296875,-32.2265625,-31.73828125,-287.109375,14.005903
7763,445.3125,-205.078125,-68.84765625,-33.69140625,-191.89453125,14.005903
7764,379.39453125,-212.890625,-77.1484375,-26.3671875,77.63671875,14.005903
7765,320.3125,-184.5703125,-36.62109375,-20.5078125,104.4921875,14.005903
7766,263.18359375,-171.875,-18.06640625,-35.15625,-128.90625,14.005903
7767,209.9609375,-201.171875,-52.24609375,-35.64453125,-63.96484375,14.005903
7768,177.24609375,-210.44921875,-65.91796875,-27.34375,14.6484375,14.005903
7769,167.96875,-187.98828125,-40.52734375,-33.203125,-187.98828125,14.005903
7770,125.48828125,-201.66015625,-41.50390625,-39.55078125,-282.2265625,14.005903
7771,87.890625,-231.93359375,-83.984375,-44.921875,-28.80859375,14.005903
7772,91.796875,-218.75,-85.9375,-45.41015625,128.90625,14.005903
7773,108.3984375,-189.453125,-38.57421875,-52.24609375,-130.37109375,14.005903
7774,149.90234375,-192.87109375,-38.57421875,-58.59375,-270.5078125,14.005903
7775,207.51953125,-225.09765625,-84.9609375,-54.6875,11.23046875,14.005903
7776,290.52734375,-217.7734375,-74.21875,-58.10546875,169.921875,14.005903
7777,382.8125,-175.78125,-16.6015625,-43.9453125,-103.02734375,14.005903
7778,434.08203125,-189.453125,-30.2734375,-31.73828125,-125.9765625,14.005903
7779,428.22265625,-196.77734375,-43.45703125,-39.55078125,-55.17578125,14.005903
7780,381.8359375,-183.59375,-30.76171875,-42.48046875,-128.90625,14.005903
7781,307.12890625,-181.640625,-27.83203125,-33.69140625,-232.421875,14.005903
7782,146.484375,-197.75390625,-45.8984375,-26.85546875,-184.08203125,14.005903
7783,-119.140625,-220.21484375,-65.4296875,-27.83203125,19.04296875,14.005903
7784,-267.08984375,-189.94140625,-32.71484375,-36.62109375,102.5390625,14.005903
7785,-354.4921875,-168.45703125,-0.48828125,-37.59765625,-1.953125,14.005903
7786,-479.00390625,-196.77734375,-28.3203125,-26.85546875,5.37109375,14.005903
7787,-573.73046875,-218.26171875,-64.94140625,-20.01953125,252.9296875,14.005903
7788,-613.76953125,-188.4765625,-35.64453125,-27.83203125,171.38671875,14.005903
7789,-610.83984375,-180.17578125,-15.13671875,-26.3671875,-113.28125,14.005903
7790,-608.3984375,-208.984375,-61.5234375,-16.6015625,-25.390625,14.005903
7791,-593.26171875,-200.68359375,-67.3828125,-25.390625,112.3046875,14.005903
7792,-569.82421875,-166.015625,-28.3203125,-30.76171875,-0.48828125,14.005903
7793,-544.43359375,-174.31640625,-43.9453125,-26.3671875,-85.44921875,14.005903
7794,-513.18359375,-193.84765625,-65.4296875,-16.6015625,94.23828125,14.005903
7795,-497.0703125,-189.94140625,-63.4765625,-26.85546875,252.44140625,14.005903
7796,-456.54296875,-167.48046875,-39.55078125,-38.0859375,103.02734375,14.005903
7797,-424.31640625,-163.57421875,-33.203125,-25.87890625,-12.20703125,14.005903
7798,-431.15234375,-175.78125,-47.8515625,-19.04296875,23.4375,14.005903
7799,-404.296875,-162.109375,-37.59765625,-13.671875,57.12890625,14.005903
7800,-344.7265625,-154.78515625,-31.73828125,-13.671875,-57.12890625,14.005903
7801,-307.12890625,-165.52734375,-44.43359375,-29.296875,-128.41796875,14.005903
7802,-313.96484375,-194.82421875,-80.078125,-27.34375,102.05078125,14.005903
7803,-272.4609375,-181.640625,-62.5,-26.85546875,115.234375,14.005903
7804,-182.6171875,-156.73828125,-20.99609375,-40.52734375,-176.7578125,14.005903
7805,-126.953125,-181.15234375,-50.78125,-41.015625,-169.43359375,14.005903
7806,-75.68359375,-191.40625,-62.5,-38.0859375,-161.62109375,14.005903
7807,0.0,-184.5703125,-48.33984375,-26.85546875,-139.16015625,14.005903
7808,67.87109375,-179.19921875,-51.26953125,-18.5546875,-90.33203125,14.005903
7809,122.0703125,-185.05859375,-54.6875,-23.4375,-60.05859375,14.005903
7810,169.921875,-188.96484375,-52.734375,-29.296875,5.859375,14.005903
7811,186.5234375,-177.24609375,-39.55078125,-28.3203125,-30.76171875,14.005903
7812,199.70703125,-160.15625,-25.87890625,-30.2734375,-107.91015625,14.005903
7813,219.7265625,-178.22265625,-45.8984375,-31.73828125,-104.4921875,14.005903
7814,208.49609375,-195.3125,-64.453125,-33.203125,28.80859375,14.005903
7815,208.984375,-168.45703125,-27.34375,-35.15625,-104.98046875,14.005903
7816,226.07421875,-174.31640625,-28.80859375,-31.73828125,-224.12109375,14.005903
7817,237.3046875,-194.82421875,-71.77734375,-33.69140625,-52.24609375,14.005903
7818,227.5390625,-196.2890625,-71.2890625,-27.83203125,197.75390625,14.005903
7819,214.84375,-175.78125,-30.76171875,-30.76171875,18.06640625,14.005903
7820,222.65625,-169.43359375,-17.08984375,-24.90234375,-185.05859375,14.005903
7821,222.16796875,-192.87109375,-48.828125,-12.6953125,56.640625,14.005903
7822,206.0546875,-198.2421875,-68.84765625,-13.18359375,317.87109375,14.005903
7823,235.3515625,-152.34375,-9.27734375,-14.16015625,7.32421875,14.005903
7824,254.8828125,-162.59765625,-12.20703125,-9.765625,-203.125,14.005903
7825,236.81640625,-169.43359375,-33.203125,-9.765625,-117.67578125,14.005903
7826,248.53515625,-149.4140625,-26.85546875,-20.99609375,-154.296875,14.005903
7827,272.4609375,-148.4375,-33.203125,-33.69140625,-225.09765625,14.005903
7828,287.59765625,-156.25,-44.921875,-30.2734375,-159.66796875,14.005903
7829,306.640625,-158.203125,-48.33984375,-27.83203125,-13.671875,14.005903
7830,315.4296875,-152.83203125,-35.64453125,-37.59765625,5.37109375,14.005903
7831,317.3828125,-160.15625,-41.50390625,-40.0390625,-22.4609375,14.005903
7832,336.9140625,-166.50390625,-42.96875,-33.69140625,61.5234375,14.005903
7833,339.35546875,-181.15234375,-65.91796875,-31.25,324.21875,14.005903
7834,346.19140625,-156.73828125,-50.29296875,-40.52734375,194.3359375,14.005903
7835,362.3046875,-144.53125,-21.484375,-44.43359375,-115.234375,14.005903
7836,346.19140625,-178.22265625,-44.921875,-45.8984375,59.08203125,14.005903
7837,328.61328125,-172.36328125,-34.66796875,-48.828125,127.44140625,14.005903
7838,327.1484375,-148.92578125,-7.32421875,-42.96875,-95.703125,14.005903
7839,316.89453125,-149.4140625,-4.8828125,-47.36328125,-195.3125,14.005903
7840,270.99609375,-176.7578125,-38.57421875,-43.9453125,-46.38671875,14.005903
7841,230.46875,-187.01171875,-53.7109375,-38.0859375,93.26171875,14.005903
7842,239.74609375,-151.85546875,-6.34765625,-45.8984375,-133.30078125,14.005903
7843,244.62890625,-158.203125,-17.08984375,-52.734375,-221.6796875,14.005903
7844,256.34765625,-181.15234375,-61.03515625,-41.9921875,125.48828125,14.005903
7845,299.8046875,-166.9921875,-52.24609375,-32.71484375,238.28125,14.005903
7846,379.39453125,-127.44140625,5.859375,-38.57421875,-137.20703125,14.005903
7847,435.05859375,-146.484375,-5.37109375,-31.25,-245.60546875,14.005903
7848,430.17578125,-165.52734375,-28.3203125,-25.87890625,-167.96875,14.005903
7849,412.59765625,-160.64453125,-12.20703125,-28.3203125,-105.95703125,14.005903
7850,408.203125,-145.5078125,7.8125,-28.80859375,-82.51953125,14.005903
7851,395.01953125,-150.390625,-5.37109375,-29.78515625,-155.2734375,14.005903
7852,364.74609375,-156.73828125,-23.92578125,-32.2265625,-15.625,14.005903
7853,335.44921875,-141.11328125,-2.44140625,-26.3671875,55.17578125,14.005903
7854,292.48046875,-141.11328125,4.8828125,-18.5546875,-96.19140625,14.005903
7855,236.81640625,-157.2265625,-22.94921875,-20.99609375,0.9765625,14.005903
7856,197.75390625,-168.45703125,-46.38671875,-16.6015625,356.93359375,14.005903
7857,195.80078125,-139.6484375,-19.53125,-16.6015625,163.57421875,14.005903
7858,187.98828125,-128.90625,-0.48828125,-12.20703125,-230.46875,14.005903
7859,165.52734375,-158.203125,-34.66796875,-6.8359375,-54.19921875,14.005903
7860,146.97265625,-157.71484375,-1.953125,-13.671875,181.640625,14.005903
7861,141.6015625,-132.32421875,106.93359375,-16.11328125,59.08203125,14.005903
7862,131.8359375,-141.6015625,125.0,-20.5078125,-158.203125,14.005903
7863,100.09765625,-173.33984375,66.40625,-24.4140625,-15.625,14.005903
7864,78.125,-169.43359375,36.1328125,-24.4140625,224.12109375,14.005903
7865,78.125,-128.90625,60.05859375,-29.78515625,-11.23046875,14.005903
7866,57.12890625,-146.484375,34.1796875,-25.87890625,-91.796875,14.005903
7867,-5.859375,-177.24609375,-10.7421875,-16.6015625,179.6875,14.005903
7868,-52.734375,-161.62109375,-5.37109375,-23.4375,241.69921875,14.005903
7869,-48.33984375,-133.30078125,15.13671875,-39.55078125,-8.7890625,14.005903
7870,-54.6875,-144.53125,-2.44140625,-43.9453125,-164.0625,14.005903
7871,-84.47265625,-177.734375,-42.48046875,-28.80859375,81.54296875,14.005903
7872,-113.76953125,-156.73828125,-32.71484375,-21.484375,156.73828125,14.005903
7873,-122.0703125,-127.9296875,-7.32421875,-24.4140625,-105.46875,14.005903
7874,-143.06640625,-147.4609375,-28.80859375,-24.4140625,-137.6953125,14.005903
7875,-177.24609375,-150.390625,-27.34375,-21.97265625,-57.12890625,14.005903
7876,-189.453125,-143.5546875,-15.625,-19.53125,-85.44921875,14.005903
7877,-191.89453125,-147.94921875,-35.15625,-29.78515625,-97.65625,14.005903
7878,-196.77734375,-153.80859375,-42.48046875,-35.15625,-87.40234375,14.005903
7879,-212.40234375,-166.9921875,-51.26953125,-25.390625,144.04296875,14.005903
7880,-213.8671875,-148.92578125,-33.69140625,-27.83203125,138.671875,14.005903
7881,-212.890625,-128.41796875,-8.7890625,-45.8984375,-195.80078125,14.005903
7882,-226.5625,-151.85546875,-25.390625,-52.24609375,-155.76171875,14.005903
7883,-235.83984375,-168.9453125,-39.0625,-62.01171875,51.7578125,14.005903
7884,-240.234375,-146.97265625,-12.6953125,-66.89453125,-3.90625,14.005903
7885,-248.046875,-133.7890625,-5.37109375,-75.1953125,-143.5546875,14.005903
7886,-270.01953125,-157.2265625,-35.15625,-77.1484375,-20.5078125,14.005903
7887,-309.5703125,-161.1328125,-35.64453125,-78.125,27.34375,14.005903
7888,-364.74609375,-137.6953125,-4.39453125,-102.5390625,-153.3203125,14.005903
7889,-416.015625,-130.859375,0.0,-107.91015625,-177.24609375,14.005903
7890,-487.79296875,-143.5546875,-21.484375,-121.09375,-37.59765625,14.005903
7891,-568.359375,-145.01953125,-21.97265625,-147.94921875,18.06640625,14.005903
7892,-625.48828125,-134.765625,-5.859375,-158.69140625,-69.3359375,14.005903
7893,-682.12890625,-143.06640625,4.39453125,-173.33984375,-138.671875,14.005903
7894,-739.74609375,-168.45703125,-13.671875,-197.75390625,-4.8828125,14.005903
7895,-813.4765625,-192.3828125,-55.17578125,-212.890625,382.32421875,14.005903
7896,-882.8125,-149.90234375,11.71875,-224.609375,242.1875,14.005903
7897,-938.4765625,-125.0,68.359375,-233.3984375,-203.125,14.005903
7898,-989.74609375,-137.6953125,51.7578125,-234.375,-201.66015625,14.005903
7899,-1000.0,-140.625,61.03515625,-247.0703125,-125.48828125,14.005903
7900,-999.0234375,-152.83203125,56.15234375,-254.39453125,-182.6171875,14.005903
7901,-1000.0,-159.1796875,42.96875,-240.234375,-166.015625,14.005903
7902,-1000.0,-172.36328125,20.99609375,-219.23828125,-93.75,14.005903
7903,-1000.0,-175.78125,4.8828125,-214.35546875,-83.984375,14.005903
7904,-1000.0,-170.8984375,-4.8828125,-214.35546875,-129.39453125,14.005903
7905,-1000.0,-171.38671875,-8.30078125,-195.80078125,-142.08984375,14.005903
7906,-1000.0,-198.73046875,-45.41015625,-172.8515625,213.37890625,14.005903
7907,-1000.0,-185.546875,-43.45703125,-150.390625,347.65625,14.005903
7908,-1000.0,-144.53125,12.20703125,-142.578125,-47.8515625,14.005903
7909,-1000.0,-178.7109375,-15.13671875,-142.08984375,-70.80078125,14.005903
7910,-1000.0,-194.3359375,-33.69140625,-121.09375,60.546875,14.005903
7911,-1000.0,-157.71484375,-4.39453125,-104.00390625,-124.0234375,14.005903
7912,-1000.0,-165.52734375,-22.94921875,-103.515625,-217.7734375,14.005903
7913,-1000.0,-191.89453125,-42.96875,-83.984375,-104.00390625,14.005903
7914,-1000.0,-193.359375,-45.8984375,-62.5,-89.84375,14.005903
7915,-1000.0,-189.94140625,-46.875,-53.22265625,-109.86328125,14.005903
7916,-1000.0,-194.82421875,-54.6875,-43.45703125,-75.68359375,14.005903
7917,-1000.0,-200.1953125,-77.1484375,-42.96875,1.953125,14.005903
7918,-1000.0,-183.10546875,-65.4296875,-36.1328125,-73.2421875,14.005903
7919,-1000.0,-175.29296875,-53.22265625,-14.16015625,-39.55078125,14.005903
