,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6810,-205.56640625,-953.61328125,-400.390625,-29.296875,-58.59375,26.730135
6811,-240.234375,-988.28125,-497.0703125,-53.22265625,-197.265625,26.730135
6812,-256.8359375,-998.53515625,-425.29296875,-62.98828125,-142.578125,26.730135
6813,-262.6953125,-998.046875,-596.19140625,-61.03515625,48.828125,26.730135
6814,-255.859375,-996.58203125,-710.44921875,-47.8515625,218.75,26.730135
6815,-235.3515625,-794.921875,-303.7109375,-41.50390625,-119.62890625,26.730135
6816,-234.86328125,-775.87890625,-326.66015625,-40.0390625,-243.65234375,26.730135
6817,-225.09765625,-926.26953125,-417.48046875,-4.8828125,-156.25,26.730135
6818,-196.77734375,-801.26953125,-327.63671875,-28.80859375,-229.98046875,26.730135
6819,-228.515625,-826.171875,-338.8671875,-80.56640625,-284.66796875,26.730135
6820,-261.23046875,-1000.0,-479.98046875,-83.49609375,-229.00390625,26.730135
6821,-240.234375,-965.33203125,-478.515625,-62.98828125,-112.3046875,26.730135
6822,-187.98828125,-812.98828125,-326.66015625,-54.6875,-131.34765625,26.730135
6823,-208.984375,-919.43359375,-399.90234375,-66.40625,-99.609375,26.730135
6824,-255.859375,-1000.0,-522.4609375,-78.61328125,7.32421875,26.730135
6825,-282.71484375,-1000.0,-776.3671875,-80.078125,306.15234375,26.730135
6826,-215.8203125,-893.5546875,-573.73046875,-15.625,263.18359375,26.730135
6827,-191.89453125,-587.890625,-204.1015625,-28.80859375,-142.578125,26.730135
6828,-243.1640625,-785.15625,-432.6171875,-62.98828125,-69.3359375,26.730135
6829,-238.76953125,-926.7578125,-473.6328125,-27.34375,-52.24609375,26.730135
6830,-194.82421875,-684.08203125,-271.97265625,-6.34765625,-175.78125,26.730135
6831,-168.45703125,-737.3046875,-338.8671875,-3.41796875,-248.53515625,26.730135
6832,-214.35546875,-902.34375,-399.90234375,-37.59765625,-211.9140625,26.730135
6833,-238.76953125,-918.9453125,-358.88671875,-59.08203125,-146.484375,26.730135
6834,-200.1953125,-960.9375,-406.73828125,-19.04296875,-80.078125,26.730135
6835,-172.36328125,-993.1640625,-397.94921875,-18.5546875,-83.49609375,26.730135
6836,-221.6796875,-1000.0,-638.671875,-22.4609375,91.30859375,26.730135
6837,-251.46484375,-992.1875,-716.30859375,-6.34765625,290.52734375,26.730135
6838,-225.09765625,-824.70703125,-301.7578125,-33.69140625,-91.30859375,26.730135
6839,-154.296875,-791.50390625,-322.265625,-27.34375,-272.4609375,26.730135
6840,-131.8359375,-919.43359375,-410.64453125,-22.4609375,-173.33984375,26.730135
6841,-146.484375,-826.171875,-322.75390625,-23.92578125,-212.40234375,26.730135
6842,-127.44140625,-774.4140625,-311.03515625,-9.765625,-259.27734375,26.730135
6843,-129.39453125,-902.34375,-375.48828125,-41.50390625,-187.01171875,26.730135
6844,-134.765625,-981.4453125,-423.33984375,-52.734375,-135.7421875,26.730135
6845,-107.91015625,-842.7734375,-328.125,-28.80859375,-161.62109375,26.730135
6846,-84.47265625,-853.02734375,-330.56640625,-19.04296875,-159.66796875,26.730135
6847,-92.28515625,-1000.0,-544.921875,-26.3671875,-71.77734375,26.730135
6848,-104.00390625,-1000.0,-600.5859375,-16.6015625,105.95703125,26.730135
6849,-83.49609375,-992.67578125,-436.5234375,-11.71875,18.5546875,26.730135
6850,-54.6875,-999.51171875,-382.8125,-10.7421875,-93.26171875,26.730135
6851,-55.6640625,-990.72265625,-522.94921875,-9.765625,-3.41796875,26.730135
6852,-47.8515625,-1000.0,-793.45703125,0.0,329.58984375,26.730135
6853,-19.53125,-898.92578125,-497.0703125,-2.44140625,215.33203125,26.730135
6854,-18.06640625,-667.96875,-246.58203125,-10.7421875,-151.3671875,26.730135
6855,-5.37109375,-799.8046875,-345.703125,18.06640625,-52.24609375,26.730135
6856,46.38671875,-854.98046875,-328.61328125,26.85546875,-33.69140625,26.730135
6857,38.0859375,-724.609375,-301.26953125,20.99609375,-128.90625,26.730135
6858,11.23046875,-741.69921875,-319.3359375,31.25,-144.53125,26.730135
6859,8.30078125,-929.6875,-438.4765625,46.38671875,-28.3203125,26.730135
6860,37.109375,-1000.0,-446.2890625,32.2265625,69.3359375,26.730135
6861,54.6875,-965.8203125,-394.04296875,19.53125,-49.8046875,26.730135
6862,43.9453125,-982.91015625,-374.0234375,34.1796875,-190.4296875,26.730135
6863,29.78515625,-1000.0,-615.72265625,33.69140625,83.0078125,26.730135
6864,31.25,-936.5234375,-604.00390625,14.6484375,250.9765625,26.730135
6865,86.9140625,-660.15625,-244.140625,14.6484375,-43.45703125,26.730135
6866,61.03515625,-747.0703125,-321.77734375,3.41796875,-76.171875,26.730135
6867,50.29296875,-920.8984375,-375.48828125,-4.8828125,-73.2421875,26.730135
6868,78.125,-779.78515625,-311.03515625,8.30078125,-187.01171875,26.730135
6869,89.35546875,-733.88671875,-269.04296875,-21.97265625,-248.53515625,26.730135
6870,78.61328125,-872.55859375,-422.36328125,-30.76171875,-210.44921875,26.730135
6871,46.38671875,-1000.0,-562.98828125,-3.41796875,-110.3515625,26.730135
6872,60.05859375,-995.1171875,-446.2890625,-25.390625,-99.12109375,26.730135
6873,110.3515625,-998.046875,-374.0234375,-32.2265625,-38.0859375,26.730135
6874,113.28125,-992.67578125,-476.07421875,13.671875,40.52734375,26.730135
6875,49.31640625,-1000.0,-805.6640625,20.5078125,309.08203125,26.730135
6876,59.5703125,-987.3046875,-571.77734375,-15.13671875,299.31640625,26.730135
6877,119.62890625,-699.70703125,-187.98828125,-19.53125,-87.40234375,26.730135
6878,100.09765625,-795.41015625,-437.01171875,-15.13671875,-35.15625,26.730135
6879,62.5,-926.7578125,-503.90625,-15.625,28.80859375,26.730135
6880,78.61328125,-692.87109375,-256.8359375,-24.4140625,-139.6484375,26.730135
6881,113.28125,-635.25390625,-277.83203125,-13.671875,-104.4921875,26.730135
6882,121.09375,-836.42578125,-395.99609375,-18.5546875,-47.8515625,26.730135
6883,78.61328125,-1000.0,-454.1015625,-21.97265625,-22.94921875,26.730135
6884,79.58984375,-979.00390625,-396.484375,-30.2734375,26.3671875,26.730135
6885,124.51171875,-882.8125,-308.10546875,-11.71875,-93.75,26.730135
6886,140.13671875,-959.47265625,-591.30859375,10.25390625,105.95703125,26.730135
6887,124.51171875,-910.15625,-592.28515625,-31.25,203.125,26.730135
6888,121.58203125,-753.90625,-287.59765625,-57.6171875,-145.5078125,26.730135
6889,109.86328125,-945.3125,-434.08203125,-51.7578125,-134.765625,26.730135
6890,136.23046875,-1000.0,-443.359375,-34.66796875,-100.09765625,26.730135
6891,166.50390625,-899.4140625,-366.69921875,-34.66796875,-201.66015625,26.730135
6892,154.296875,-780.2734375,-301.7578125,-24.4140625,-258.7890625,26.730135
6893,129.39453125,-878.41796875,-395.99609375,-33.203125,-211.42578125,26.730135
6894,146.484375,-1000.0,-509.765625,-60.05859375,-90.33203125,26.730135
6895,188.96484375,-995.60546875,-470.703125,-29.296875,-72.265625,26.730135
6896,172.36328125,-998.046875,-417.96875,-14.6484375,-117.1875,26.730135
6897,158.69140625,-987.3046875,-489.2578125,-20.5078125,-70.3125,26.730135
6898,180.6640625,-1000.0,-820.80078125,-16.6015625,270.01953125,26.730135
6899,208.984375,-916.9921875,-606.93359375,-19.04296875,228.515625,26.730135
6900,204.58984375,-600.5859375,-188.96484375,-41.50390625,-140.625,26.730135
6901,154.296875,-779.78515625,-422.8515625,-38.57421875,-23.92578125,26.730135
6902,142.08984375,-922.8515625,-482.91015625,-23.92578125,6.34765625,26.730135
6903,198.2421875,-690.4296875,-258.7890625,-38.0859375,-183.59375,26.730135
6904,187.98828125,-853.515625,-329.1015625,-27.83203125,-83.0078125,26.730135
6905,159.66796875,-1000.0,-502.9296875,-23.92578125,91.796875,26.730135
6906,162.109375,-933.59375,-476.07421875,-24.4140625,-12.6953125,26.730135
6907,188.4765625,-973.6328125,-435.546875,-15.13671875,-149.4140625,26.730135
6908,193.359375,-996.09375,-402.83203125,-35.64453125,-160.15625,26.730135
6909,130.859375,-1000.0,-578.125,-59.5703125,60.05859375,26.730135
6910,122.55859375,-921.875,-589.35546875,-25.390625,155.76171875,26.730135
6911,171.875,-628.90625,-221.6796875,-1.953125,-163.57421875,26.730135
6912,175.78125,-708.0078125,-305.6640625,-11.71875,-222.16796875,27.72269
6913,116.2109375,-916.015625,-380.37109375,-38.0859375,-180.17578125,27.72269
6914,96.6796875,-729.4921875,-273.92578125,-28.80859375,-172.8515625,27.72269
6915,120.60546875,-640.13671875,-249.0234375,-38.57421875,-236.328125,27.72269
6916,136.71875,-809.5703125,-315.91796875,-35.64453125,-167.96875,27.72269
6917,106.4453125,-923.33984375,-365.234375,-16.11328125,-54.19921875,27.72269
6918,109.86328125,-917.48046875,-374.0234375,-33.203125,-120.60546875,27.72269
6919,154.296875,-993.1640625,-382.32421875,-8.30078125,-74.21875,27.72269
6920,189.453125,-991.2109375,-419.43359375,-4.8828125,-66.40625,27.72269
6921,150.87890625,-1000.0,-748.53515625,-18.06640625,311.5234375,27.72269
6922,115.234375,-978.515625,-666.015625,-4.8828125,455.56640625,27.72269
6923,151.85546875,-688.4765625,-232.91015625,-10.7421875,-85.44921875,27.72269
6924,176.26953125,-738.28125,-302.734375,-20.01953125,-140.13671875,27.72269
6925,155.76171875,-800.29296875,-330.56640625,-30.76171875,-45.8984375,27.72269
6926,114.2578125,-590.8203125,-222.65625,-28.3203125,-157.71484375,27.72269
6927,111.328125,-596.6796875,-253.41796875,-12.20703125,-124.0234375,27.72269
6928,108.3984375,-775.87890625,-303.7109375,-1.953125,-26.85546875,27.72269
6929,115.234375,-745.60546875,-251.46484375,-21.484375,-34.66796875,27.72269
6930,85.9375,-633.30078125,-268.06640625,-48.828125,-104.98046875,27.72269
6931,56.15234375,-886.23046875,-346.19140625,-50.78125,-39.0625,27.72269
6932,37.109375,-1000.0,-604.4921875,-47.36328125,198.73046875,27.72269
6933,55.6640625,-974.609375,-605.95703125,-41.50390625,297.8515625,27.72269
6934,85.9375,-739.74609375,-244.140625,-41.50390625,-56.15234375,27.72269
6935,65.91796875,-766.11328125,-329.58984375,-32.71484375,-268.06640625,27.72269
6936,53.7109375,-951.171875,-439.94140625,-11.71875,-93.75,27.72269
6937,77.63671875,-776.85546875,-302.734375,-26.85546875,-67.3828125,27.72269
6938,79.1015625,-666.50390625,-262.20703125,-48.33984375,-250.0,27.72269
6939,40.0390625,-832.03125,-355.95703125,-36.62109375,-216.796875,27.72269
6940,22.4609375,-961.9140625,-392.578125,-35.15625,-155.76171875,27.72269
6941,40.0390625,-770.99609375,-296.38671875,-31.25,-129.8828125,27.72269
6942,70.80078125,-751.953125,-280.2734375,-19.04296875,-127.44140625,27.72269
6943,26.85546875,-972.65625,-485.83984375,-35.15625,-29.296875,27.72269
6944,-12.20703125,-1000.0,-586.9140625,-39.0625,227.5390625,27.72269
6945,28.80859375,-986.328125,-444.82421875,-33.203125,140.625,27.72269
6946,54.19921875,-996.09375,-355.95703125,-30.2734375,-47.36328125,27.72269
6947,0.9765625,-991.69921875,-506.34765625,-24.4140625,76.171875,27.72269
6948,-41.50390625,-1000.0,-684.5703125,-29.78515625,325.1953125,27.72269
6949,-8.30078125,-768.5546875,-310.546875,-22.94921875,152.83203125,27.72269
6950,20.5078125,-564.453125,-216.30859375,-20.01953125,-105.95703125,27.72269
6951,-4.39453125,-785.15625,-326.171875,-8.30078125,-23.92578125,27.72269
6952,-22.4609375,-772.94921875,-278.3203125,-14.16015625,10.25390625,27.72269
6953,0.9765625,-594.23828125,-253.90625,-50.29296875,-101.5625,27.72269
6954,23.92578125,-755.37109375,-337.890625,-69.82421875,-143.5546875,27.72269
6955,4.39453125,-977.5390625,-503.90625,-67.3828125,-26.3671875,27.72269
6956,-26.85546875,-1000.0,-471.19140625,-65.91796875,3.41796875,27.72269
6957,-16.6015625,-893.06640625,-349.609375,-63.96484375,-104.4921875,27.72269
6958,20.99609375,-746.09375,-280.2734375,-63.4765625,-160.15625,27.72269
6959,9.765625,-909.66796875,-563.96484375,-49.8046875,96.6796875,27.72269
6960,-20.01953125,-1000.0,-631.8359375,-40.52734375,168.45703125,27.72269
6961,9.765625,-879.8828125,-320.80078125,-43.45703125,-111.328125,27.72269
6962,-0.48828125,-806.640625,-316.89453125,-50.78125,-159.1796875,27.72269
6963,10.7421875,-953.125,-424.31640625,-32.2265625,-34.1796875,27.72269
6964,33.203125,-838.37890625,-319.3359375,-34.66796875,-49.8046875,27.72269
6965,2.9296875,-705.56640625,-256.34765625,-56.640625,-175.78125,27.72269
6966,-16.11328125,-832.51953125,-390.625,-51.7578125,-121.58203125,27.72269
6967,6.34765625,-1000.0,-471.6796875,-34.66796875,76.66015625,27.72269
6968,2.9296875,-986.81640625,-407.2265625,-32.2265625,5.37109375,27.72269
6969,-36.62109375,-990.234375,-370.60546875,-49.8046875,-6.34765625,27.72269
6970,-33.69140625,-982.421875,-457.51953125,-35.15625,78.61328125,27.72269
6971,-21.97265625,-1000.0,-813.96484375,-13.18359375,272.4609375,27.72269
6972,9.765625,-916.50390625,-597.65625,-14.16015625,166.50390625,27.72269
6973,33.69140625,-734.375,-248.53515625,-25.390625,-261.23046875,27.72269
6974,17.08984375,-909.1796875,-445.80078125,-40.52734375,-166.9921875,27.72269
6975,52.24609375,-901.3671875,-408.69140625,-32.71484375,-105.46875,27.72269
6976,93.75,-705.078125,-263.18359375,-38.0859375,-262.20703125,27.72269
6977,47.36328125,-737.3046875,-317.87109375,-53.7109375,-280.2734375,27.72269
6978,10.7421875,-904.78515625,-435.546875,-69.82421875,-149.4140625,27.72269
6979,41.50390625,-1000.0,-442.3828125,-67.87109375,-89.35546875,27.72269
6980,84.47265625,-984.86328125,-409.66796875,-62.01171875,-67.3828125,27.72269
6981,79.58984375,-990.234375,-372.55859375,-72.265625,-132.32421875,27.72269
6982,52.24609375,-1000.0,-594.7265625,-64.94140625,38.0859375,27.72269
6983,60.546875,-915.0390625,-617.1875,-54.19921875,190.91796875,27.72269
6984,133.30078125,-645.01953125,-230.95703125,-42.96875,-131.34765625,27.72269
6985,150.390625,-722.16796875,-297.36328125,-19.04296875,-159.66796875,27.72269
6986,110.3515625,-871.58203125,-350.09765625,-27.83203125,-44.43359375,27.72269
6987,100.09765625,-720.703125,-282.71484375,-47.36328125,-81.54296875,27.72269
6988,129.39453125,-814.94140625,-312.01171875,-11.23046875,-44.921875,27.72269
6989,131.8359375,-990.72265625,-389.16015625,2.44140625,52.734375,27.72269
6990,119.140625,-986.328125,-473.6328125,-26.85546875,65.91796875,27.72269
6991,138.671875,-991.69921875,-448.73046875,-32.2265625,12.6953125,27.72269
6992,136.71875,-998.53515625,-409.1796875,-37.59765625,-78.61328125,27.72269
6993,171.38671875,-984.86328125,-451.171875,-30.76171875,-24.90234375,27.72269
6994,141.11328125,-1000.0,-766.6015625,-13.671875,301.7578125,27.72269
6995,122.55859375,-945.80078125,-613.28125,-11.23046875,241.69921875,27.72269
6996,174.31640625,-749.0234375,-286.1328125,-29.78515625,-150.87890625,27.72269
6997,194.3359375,-888.18359375,-410.64453125,-46.875,-63.96484375,27.72269
6998,176.7578125,-815.91796875,-328.61328125,-62.98828125,-62.01171875,27.72269
6999,165.0390625,-562.5,-237.79296875,-55.6640625,-179.6875,27.72269
7000,162.109375,-590.8203125,-277.34375,-32.2265625,-163.0859375,27.72269
7001,149.4140625,-801.7578125,-355.95703125,-49.8046875,-111.328125,27.72269
7002,137.6953125,-923.33984375,-346.19140625,-74.70703125,-62.5,27.72269
7003,114.74609375,-959.47265625,-384.27734375,-49.8046875,-10.7421875,27.72269
7004,106.93359375,-988.28125,-368.1640625,-35.15625,0.9765625,27.72269
7005,110.83984375,-994.62890625,-554.6875,-22.4609375,240.234375,27.72269
7006,82.51953125,-990.234375,-652.83203125,-24.90234375,403.3203125,27.72269
7007,78.61328125,-728.02734375,-288.0859375,-56.15234375,-15.625,27.72269
7008,83.49609375,-684.08203125,-304.6875,-62.01171875,-191.40625,27.72269
7009,72.75390625,-875.0,-374.0234375,-53.22265625,-120.1171875,27.72269
7010,78.61328125,-770.99609375,-310.05859375,-38.57421875,-180.6640625,27.72269
7011,67.3828125,-745.1171875,-308.59375,-33.203125,-257.8125,27.72269
7012,33.203125,-924.31640625,-395.01953125,-40.52734375,-259.27734375,27.72269
7013,42.48046875,-930.17578125,-412.109375,-33.203125,-195.80078125,27.72269
7014,95.703125,-856.4453125,-374.51171875,-29.296875,-182.6171875,27.72269
7015,63.96484375,-989.74609375,-461.42578125,-42.96875,-104.98046875,27.72269
7016,10.25390625,-1000.0,-500.48828125,-27.34375,-8.7890625,27.72269
7017,-19.53125,-983.88671875,-742.67578125,-4.8828125,326.171875,27.72269
7018,-9.27734375,-1000.0,-679.19921875,5.37109375,366.2109375,27.72269
7019,13.671875,-858.88671875,-298.828125,-15.13671875,-96.19140625,27.72269
7020,-26.85546875,-823.2421875,-457.03125,-32.71484375,-58.59375,27.72269
7021,-20.99609375,-922.36328125,-550.78125,-26.3671875,-20.5078125,27.72269
7022,17.578125,-711.42578125,-291.015625,-21.484375,-207.51953125,27.72269
7023,13.671875,-667.48046875,-247.0703125,-22.4609375,-265.13671875,27.72269
7024,-64.453125,-890.13671875,-521.484375,-32.71484375,-55.6640625,27.72269
7025,-91.796875,-961.9140625,-583.984375,-30.2734375,66.40625,27.72269
7026,-13.671875,-733.3984375,-269.53125,-21.97265625,-135.7421875,27.72269
7027,2.44140625,-857.421875,-317.87109375,-20.01953125,-81.54296875,27.72269
7028,-99.609375,-1000.0,-587.890625,-41.50390625,265.13671875,27.72269
7029,-132.8125,-913.57421875,-577.1484375,-53.22265625,292.48046875,27.72269
7030,-97.65625,-829.58984375,-288.57421875,-43.45703125,-21.484375,27.72269
7031,-78.61328125,-971.6796875,-372.0703125,-33.203125,-38.0859375,27.72269
7032,-81.54296875,-949.21875,-413.0859375,-45.8984375,30.2734375,27.72269
7033,-96.19140625,-709.47265625,-279.296875,-31.25,-8.7890625,27.72269
7034,-90.8203125,-620.60546875,-258.7890625,-26.85546875,-151.3671875,27.72269
7035,-75.68359375,-797.36328125,-337.40234375,-64.453125,-130.37109375,27.72269
7036,-51.7578125,-894.53125,-361.81640625,-53.7109375,-121.09375,27.72269
7037,-45.8984375,-724.609375,-285.64453125,-30.76171875,-159.66796875,27.72269
7038,-49.8046875,-755.37109375,-292.48046875,-32.2265625,-191.89453125,27.72269
7039,-51.26953125,-964.84375,-466.30859375,-24.90234375,-113.76953125,27.72269
7040,-54.19921875,-995.1171875,-543.45703125,-1.953125,102.05078125,27.72269
7041,-71.2890625,-999.0234375,-421.875,5.37109375,40.0390625,27.72269
7042,-77.1484375,-876.46484375,-274.4140625,-9.27734375,-133.30078125,27.72269
7043,-77.63671875,-821.77734375,-445.80078125,-19.04296875,-40.52734375,27.72269
7044,-70.3125,-1000.0,-602.5390625,-4.8828125,77.63671875,27.72269
7045,-53.22265625,-921.875,-345.21484375,5.859375,-28.3203125,27.72269
7046,-27.83203125,-746.58203125,-235.3515625,8.7890625,-189.453125,27.72269
7047,-39.55078125,-866.69921875,-459.47265625,-11.71875,-62.01171875,27.72269
7048,-72.75390625,-1000.0,-743.1640625,-30.76171875,307.6171875,27.72269
7049,-35.15625,-842.7734375,-389.16015625,-37.59765625,90.33203125,27.72269
7050,-10.7421875,-721.6796875,-282.2265625,-27.83203125,-191.40625,27.72269
7051,-25.87890625,-933.59375,-467.7734375,-4.39453125,20.01953125,27.72269
7052,-27.83203125,-1000.0,-428.22265625,-22.94921875,14.6484375,27.72269
7053,-8.7890625,-918.9453125,-337.40234375,-25.87890625,-141.11328125,27.72269
7054,5.37109375,-816.89453125,-291.50390625,-18.06640625,-219.7265625,27.72269
7055,-34.1796875,-975.5859375,-583.984375,-33.203125,17.578125,27.72269
7056,-29.296875,-922.8515625,-523.92578125,-7.8125,114.74609375,27.72269
7057,37.109375,-637.20703125,-204.58984375,16.11328125,-166.015625,27.72269
7058,9.27734375,-815.4296875,-353.02734375,-0.9765625,-113.28125,27.72269
