,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4467,159.66796875,-1000.0,-730.95703125,-31.73828125,231.4453125,17.688916
4468,200.1953125,-844.23828125,-435.05859375,-21.484375,173.828125,17.688916
4469,185.05859375,-706.54296875,-220.21484375,4.8828125,-121.09375,17.688916
4470,92.7734375,-938.4765625,-445.3125,-5.859375,41.9921875,17.688916
4471,74.70703125,-946.77734375,-415.52734375,-48.33984375,42.96875,17.688916
4472,103.515625,-842.28515625,-320.80078125,-37.59765625,-254.39453125,17.688916
4473,142.08984375,-855.46875,-324.70703125,-27.83203125,-267.578125,17.688916
4474,134.765625,-960.44921875,-480.46875,-33.69140625,-209.47265625,17.688916
4475,115.234375,-1000.0,-527.34375,-26.85546875,-88.8671875,17.688916
4476,175.78125,-984.86328125,-410.15625,-27.34375,18.5546875,17.688916
4477,267.578125,-887.6953125,-317.87109375,-11.23046875,-143.5546875,17.688916
4478,285.64453125,-963.37890625,-590.33203125,8.30078125,20.99609375,17.688916
4479,296.875,-962.890625,-532.2265625,0.48828125,166.015625,17.688916
4480,374.51171875,-798.828125,-253.90625,-18.06640625,-140.13671875,17.688916
4481,438.4765625,-813.4765625,-330.56640625,-9.765625,-182.6171875,17.688916
4482,428.7109375,-940.91796875,-420.8984375,5.37109375,-98.14453125,17.688916
4483,367.1875,-940.91796875,-392.08984375,22.4609375,-159.1796875,17.688916
4484,339.84375,-964.84375,-393.06640625,-2.44140625,-169.43359375,17.688916
4485,345.703125,-947.75390625,-394.53125,-48.33984375,-100.5859375,17.688916
4486,285.64453125,-979.4921875,-438.4765625,-41.50390625,16.11328125,17.688916
4487,197.75390625,-1000.0,-463.37890625,-27.83203125,-33.69140625,17.688916
4488,138.18359375,-999.0234375,-443.84765625,-30.76171875,-66.89453125,17.688916
4489,101.5625,-990.234375,-417.48046875,-16.6015625,-16.6015625,17.688916
4490,22.94921875,-1000.0,-688.96484375,-16.6015625,313.96484375,17.688916
4491,-132.32421875,-985.3515625,-697.265625,-50.78125,501.46484375,17.688916
4492,-159.66796875,-709.9609375,-265.625,-67.3828125,84.47265625,17.688916
4493,-28.80859375,-761.71875,-250.9765625,-36.1328125,-53.7109375,17.688916
4494,70.80078125,-815.4296875,-263.671875,-39.55078125,-58.10546875,17.688916
4495,79.58984375,-650.87890625,-167.48046875,-60.546875,-196.77734375,17.688916
4496,138.671875,-644.04296875,-189.94140625,-17.08984375,-187.01171875,17.688916
4497,248.046875,-889.16015625,-290.0390625,-23.92578125,-108.3984375,17.688916
4498,359.86328125,-1000.0,-291.50390625,-55.6640625,-42.48046875,17.688916
4499,465.33203125,-980.46875,-277.34375,-64.453125,-64.453125,17.688916
4500,562.5,-991.69921875,-254.39453125,-41.9921875,-111.328125,17.688916
4501,591.30859375,-1000.0,-436.5234375,-14.6484375,49.31640625,17.688916
4502,615.234375,-999.0234375,-603.515625,8.7890625,433.59375,17.688916
4503,750.9765625,-670.41015625,-99.609375,-33.69140625,132.8125,17.688916
4504,807.12890625,-614.74609375,-19.53125,-55.17578125,-173.828125,17.688916
4505,569.82421875,-936.5234375,-368.65234375,-47.8515625,-145.99609375,17.688916
4506,571.2890625,-876.953125,-254.8828125,-32.2265625,-223.6328125,17.688916
4507,675.29296875,-763.671875,-176.26953125,-8.7890625,-206.54296875,17.688916
4508,588.37890625,-848.14453125,-285.64453125,-36.62109375,-173.828125,17.688916
4509,515.625,-922.36328125,-294.921875,-25.87890625,-160.64453125,17.688916
4510,435.546875,-949.70703125,-326.66015625,-37.109375,-162.59765625,17.688916
4511,251.46484375,-1000.0,-364.74609375,-59.08203125,-107.421875,17.688916
4512,47.36328125,-991.69921875,-358.88671875,-50.78125,-84.9609375,17.688916
4513,34.66796875,-1000.0,-636.23046875,-54.6875,335.9375,17.688916
4514,65.4296875,-997.55859375,-644.04296875,-32.2265625,516.6015625,17.688916
4515,146.484375,-687.5,-158.203125,-19.53125,-18.06640625,17.688916
4516,26.85546875,-747.0703125,-162.59765625,-20.01953125,-125.0,17.688916
4517,-166.015625,-839.35546875,-217.7734375,-6.8359375,20.5078125,17.688916
4518,-74.70703125,-529.78515625,-10.25390625,-11.23046875,-75.68359375,17.688916
4519,-24.4140625,-498.53515625,-19.04296875,-11.71875,-132.32421875,17.688916
4520,-125.0,-799.8046875,-203.61328125,-0.48828125,-64.453125,17.688916
4521,-39.0625,-783.69140625,-225.09765625,-28.80859375,-48.828125,17.688916
4522,131.8359375,-559.5703125,-146.97265625,-43.9453125,-55.6640625,17.688916
4523,150.87890625,-864.2578125,-256.8359375,-15.13671875,-49.8046875,17.688916
4524,159.66796875,-1000.0,-486.81640625,9.765625,53.22265625,17.688916
4525,288.0859375,-955.56640625,-492.67578125,5.37109375,149.4140625,17.688916
4526,572.75390625,-958.49609375,-295.8984375,-22.4609375,-45.8984375,17.688916
4527,895.99609375,-875.48828125,-254.39453125,-15.13671875,-137.20703125,17.688916
4528,980.95703125,-926.26953125,-524.90234375,19.04296875,-19.53125,17.688916
4529,959.47265625,-885.25390625,-407.71484375,8.30078125,-85.44921875,17.688916
4530,972.16796875,-754.8828125,-236.81640625,-2.9296875,-147.94921875,17.688916
4531,970.21484375,-776.85546875,-324.70703125,-14.16015625,-32.2265625,17.688916
4532,970.21484375,-889.6484375,-329.58984375,-27.34375,25.390625,17.688916
4533,970.21484375,-789.0625,-292.48046875,-29.296875,-34.66796875,17.688916
4534,970.21484375,-801.26953125,-314.94140625,-6.34765625,-60.05859375,17.688916
4535,970.21484375,-987.79296875,-474.12109375,-4.8828125,42.96875,17.688916
4536,969.7265625,-1000.0,-752.9296875,-50.29296875,334.9609375,17.688916
4537,970.21484375,-996.09375,-639.6484375,-77.1484375,231.4453125,17.688916
4538,970.21484375,-979.4921875,-413.57421875,-56.15234375,-140.625,17.688916
4539,970.21484375,-984.375,-592.28515625,-16.6015625,-162.59765625,17.688916
4540,970.21484375,-1000.0,-827.1484375,1.953125,170.8984375,17.688916
4541,970.21484375,-983.88671875,-557.6171875,4.39453125,35.64453125,17.688916
4542,969.7265625,-982.421875,-435.546875,-9.27734375,-172.8515625,17.688916
4543,970.21484375,-1000.0,-605.95703125,-4.8828125,-15.625,17.688916
4544,970.21484375,-997.55859375,-565.91796875,-4.8828125,141.11328125,17.688916
4545,970.21484375,-990.234375,-461.9140625,17.08984375,38.0859375,17.688916
4546,970.21484375,-996.58203125,-498.046875,30.2734375,-80.078125,17.688916
4547,970.21484375,-1000.0,-670.8984375,13.671875,95.21484375,17.688916
4548,970.21484375,-1000.0,-651.85546875,19.53125,229.4921875,17.688916
4549,970.21484375,-994.62890625,-465.33203125,4.39453125,40.52734375,17.688916
4550,970.21484375,-994.62890625,-478.515625,2.44140625,-88.37890625,17.688916
4551,970.21484375,-1000.0,-748.53515625,21.97265625,93.75,17.688916
4552,970.21484375,-994.140625,-597.16796875,0.9765625,106.4453125,17.688916
4553,970.21484375,-995.1171875,-399.90234375,-32.71484375,-80.56640625,17.688916
4554,965.33203125,-1000.0,-585.44921875,-15.13671875,-48.33984375,17.688916
4555,982.421875,-998.046875,-753.41796875,20.99609375,161.1328125,17.688916
4556,907.2265625,-992.67578125,-530.76171875,19.53125,75.1953125,17.688916
4557,827.63671875,-994.62890625,-387.6953125,16.11328125,-90.8203125,17.688916
4558,831.0546875,-998.53515625,-515.13671875,28.3203125,20.99609375,17.688916
4559,620.1171875,-1000.0,-581.0546875,32.2265625,219.23828125,17.688916
4560,488.28125,-1000.0,-564.94140625,20.5078125,213.37890625,17.688916
4561,491.2109375,-1000.0,-544.43359375,3.41796875,117.1875,17.688916
4562,533.69140625,-999.51171875,-572.75390625,1.953125,109.86328125,17.688916
4563,546.38671875,-1000.0,-831.0546875,14.6484375,397.94921875,17.688916
4564,539.55078125,-978.515625,-598.14453125,3.41796875,297.8515625,17.688916
4565,635.25390625,-944.3359375,-347.65625,-23.4375,2.44140625,17.688916
4566,624.0234375,-978.02734375,-476.07421875,-2.44140625,89.84375,17.688916
4567,430.6640625,-985.83984375,-442.87109375,-9.27734375,115.72265625,17.688916
4568,454.1015625,-990.72265625,-487.79296875,-16.6015625,91.30859375,17.688916
4569,671.875,-979.98046875,-458.0078125,11.23046875,89.84375,17.688916
4570,605.95703125,-986.81640625,-514.6484375,3.41796875,157.2265625,17.688916
4571,454.58984375,-1000.0,-580.56640625,9.27734375,232.91015625,17.688916
4572,453.125,-998.046875,-491.69921875,5.859375,178.22265625,17.688916
4573,345.21484375,-997.0703125,-471.19140625,6.34765625,124.0234375,17.688916
4574,-140.13671875,-1000.0,-672.8515625,22.4609375,257.32421875,17.688916
4575,-316.89453125,-950.1953125,-546.38671875,22.4609375,408.203125,17.688916
4576,-162.109375,-860.83984375,-301.26953125,2.9296875,170.41015625,17.688916
4577,-41.9921875,-936.5234375,-406.25,-21.484375,65.91796875,17.688916
4578,21.97265625,-994.140625,-489.2578125,-37.59765625,90.33203125,17.688916
4579,54.19921875,-970.703125,-434.08203125,-27.34375,-14.16015625,17.688916
4580,139.16015625,-975.09765625,-377.9296875,-7.8125,-97.65625,17.688916
4581,229.00390625,-990.72265625,-436.5234375,-13.671875,-61.5234375,17.688916
4582,250.9765625,-1000.0,-513.18359375,-6.8359375,60.05859375,17.688916
4583,307.6171875,-1000.0,-541.9921875,12.20703125,12.6953125,17.688916
4584,480.95703125,-1000.0,-537.109375,3.90625,-54.6875,17.688916
4585,563.96484375,-998.046875,-528.80859375,-9.27734375,44.921875,17.688916
4586,501.46484375,-1000.0,-822.75390625,11.71875,396.97265625,17.688916
4587,518.5546875,-997.55859375,-829.58984375,30.2734375,496.09375,17.688916
4588,603.515625,-934.5703125,-407.2265625,7.8125,64.94140625,17.688916
4589,601.07421875,-961.9140625,-394.53125,-6.8359375,-45.8984375,17.688916
4590,601.5625,-978.02734375,-442.3828125,0.0,-14.16015625,17.688916
4591,603.515625,-958.0078125,-365.72265625,-19.53125,-96.6796875,17.688916
4592,619.140625,-951.171875,-365.72265625,-34.66796875,-53.7109375,17.688916
4593,632.8125,-978.515625,-456.54296875,-34.66796875,8.7890625,17.688916
4594,654.296875,-979.4921875,-424.8046875,-55.6640625,-8.7890625,17.688916
4595,759.765625,-988.28125,-449.70703125,-85.44921875,13.671875,17.688916
4596,860.83984375,-1000.0,-438.96484375,-70.80078125,8.30078125,17.688916
4597,895.01953125,-1000.0,-598.6328125,-45.8984375,248.53515625,17.688916
4598,871.09375,-1000.0,-771.97265625,-33.203125,559.08203125,17.688916
4599,934.08203125,-933.59375,-386.23046875,-48.828125,90.8203125,17.688916
4600,977.5390625,-931.15234375,-321.77734375,-69.82421875,-162.59765625,17.688916
4601,966.30859375,-986.81640625,-514.16015625,-46.38671875,-54.6875,17.688916
4602,970.21484375,-957.51953125,-375.9765625,-43.45703125,-135.25390625,17.688916
4603,970.21484375,-938.96484375,-287.109375,-54.6875,-197.75390625,17.688916
4604,970.21484375,-972.65625,-373.53515625,-73.2421875,-148.4375,17.688916
4605,970.21484375,-992.67578125,-472.65625,-61.5234375,-2.9296875,17.688916
4606,970.21484375,-985.3515625,-397.94921875,-61.5234375,-65.91796875,17.688916
4607,970.21484375,-999.0234375,-410.64453125,-73.2421875,-96.6796875,17.688916
4608,970.21484375,-999.51171875,-470.703125,-74.70703125,13.18359375,18.681895
4609,970.21484375,-996.58203125,-708.0078125,-45.41015625,404.78515625,18.681895
4610,970.21484375,-1000.0,-607.421875,-25.87890625,445.80078125,18.681895
4611,970.21484375,-873.046875,-243.65234375,-68.359375,0.9765625,18.681895
4612,970.21484375,-842.28515625,-319.3359375,-71.77734375,-46.38671875,18.681895
4613,970.21484375,-851.07421875,-283.203125,-73.2421875,48.33984375,18.681895
4614,976.07421875,-624.51171875,-41.50390625,-70.80078125,-68.84765625,18.681895
4615,938.4765625,-550.78125,-6.34765625,-65.91796875,-103.02734375,18.681895
4616,-980.46875,-746.58203125,-108.3984375,-77.1484375,-41.9921875,18.681895
4617,777.83203125,-729.98046875,-38.0859375,-68.84765625,-71.2890625,18.681895
4618,151.85546875,-665.0390625,-20.01953125,-72.265625,-177.24609375,18.681895
4619,104.00390625,-931.640625,-245.1171875,-64.94140625,-238.28125,18.681895
4620,245.1171875,-1000.0,-438.4765625,-33.69140625,31.73828125,18.681895
4621,542.48046875,-934.5703125,-392.578125,-24.4140625,238.76953125,18.681895
4622,879.8828125,-665.52734375,-13.671875,-62.98828125,-166.015625,18.681895
4623,944.3359375,-595.21484375,33.203125,-69.82421875,-290.0390625,18.681895
4624,957.03125,-919.921875,-290.0390625,-67.3828125,-110.3515625,18.681895
4625,973.14453125,-989.74609375,-238.28125,-64.94140625,-73.2421875,18.681895
4626,969.23828125,-552.24609375,108.3984375,-46.875,-116.69921875,18.681895
4627,970.21484375,-483.3984375,56.640625,-64.94140625,-148.92578125,18.681895
4628,970.703125,-932.6171875,-342.7734375,-92.28515625,-22.4609375,18.681895
4629,968.75,-704.1015625,-71.2890625,-107.421875,-118.1640625,18.681895
4630,969.7265625,-537.59765625,77.63671875,-77.63671875,-247.55859375,18.681895
4631,968.75,-923.828125,-245.60546875,-88.37890625,-83.984375,18.681895
4632,917.48046875,-1000.0,-319.82421875,-92.7734375,12.6953125,18.681895
4633,839.35546875,-991.69921875,-300.29296875,-73.2421875,-61.03515625,18.681895
4634,819.82421875,-784.66796875,-153.3203125,-73.73046875,-237.79296875,18.681895
4635,845.21484375,-793.9453125,-267.08984375,-89.35546875,-243.1640625,18.681895
4636,792.48046875,-1000.0,-638.671875,-110.83984375,113.28125,18.681895
4637,832.03125,-857.421875,-366.2109375,-102.05078125,-34.1796875,18.681895
4638,945.80078125,-860.83984375,-236.81640625,-67.3828125,-339.84375,18.681895
4639,971.19140625,-1000.0,-479.4921875,-81.0546875,-215.33203125,18.681895
4640,967.28515625,-999.51171875,-702.63671875,-100.09765625,187.98828125,18.681895
4641,965.8203125,-905.76171875,-431.15234375,-96.6796875,5.859375,18.681895
4642,970.703125,-909.1796875,-329.1015625,-75.1953125,-252.44140625,18.681895
4643,967.7734375,-994.62890625,-555.17578125,-77.63671875,-91.796875,18.681895
4644,848.14453125,-1000.0,-559.08203125,-116.2109375,-113.76953125,18.681895
4645,728.515625,-975.5859375,-416.50390625,-106.4453125,-234.375,18.681895
4646,702.1484375,-966.30859375,-375.48828125,-63.96484375,-253.41796875,18.681895
4647,596.6796875,-996.58203125,-678.7109375,-49.8046875,-32.71484375,18.681895
4648,473.6328125,-979.98046875,-559.08203125,-40.0390625,40.52734375,18.681895
4649,383.7890625,-979.4921875,-337.890625,-56.15234375,-239.2578125,18.681895
4650,279.78515625,-989.74609375,-437.01171875,-97.65625,-254.8828125,18.681895
4651,230.46875,-988.28125,-463.8671875,-86.42578125,-98.6328125,18.681895
4652,207.03125,-994.62890625,-464.84375,-69.82421875,-125.9765625,18.681895
4653,125.48828125,-993.1640625,-437.98828125,-82.03125,-154.296875,18.681895
4654,57.6171875,-992.67578125,-426.7578125,-57.12890625,-106.4453125,18.681895
4655,-41.015625,-1000.0,-702.63671875,-37.109375,281.25,18.681895
4656,-96.6796875,-1000.0,-558.59375,-66.89453125,238.28125,18.681895
4657,-139.16015625,-972.65625,-285.15625,-93.26171875,-128.41796875,18.681895
4658,-238.76953125,-992.67578125,-409.66796875,-109.86328125,-155.2734375,18.681895
4659,-363.28125,-1000.0,-653.80859375,-86.9140625,65.91796875,18.681895
4660,-379.8828125,-862.3046875,-363.28125,-63.4765625,-97.65625,18.681895
4661,-435.546875,-799.8046875,-196.2890625,-64.94140625,-323.2421875,18.681895
4662,-574.70703125,-934.5703125,-316.89453125,-37.109375,-208.984375,18.681895
4663,-605.46875,-913.57421875,-263.18359375,-27.34375,-222.65625,18.681895
4664,-590.33203125,-793.45703125,-201.171875,-54.19921875,-288.0859375,18.681895
4665,-621.09375,-790.52734375,-215.8203125,-67.87109375,-263.18359375,18.681895
4666,-653.3203125,-957.03125,-342.7734375,-69.3359375,-198.2421875,18.681895
4667,-628.90625,-1000.0,-363.28125,-59.5703125,-160.64453125,18.681895
4668,-611.328125,-993.1640625,-318.84765625,-62.98828125,-164.55078125,18.681895
4669,-592.28515625,-996.09375,-296.38671875,-73.73046875,-209.9609375,18.681895
4670,-634.27734375,-999.0234375,-471.6796875,-62.01171875,-36.62109375,18.681895
4671,-660.64453125,-1000.0,-638.671875,-46.875,256.34765625,18.681895
4672,-595.703125,-762.20703125,-208.984375,-42.48046875,-86.42578125,18.681895
4673,-589.84375,-641.6015625,-48.828125,-24.90234375,-259.27734375,18.681895
4674,-630.859375,-885.7421875,-302.734375,-29.78515625,-142.578125,18.681895
4675,-650.390625,-854.4921875,-250.0,-41.50390625,-209.9609375,18.681895
4676,-664.55078125,-741.2109375,-176.7578125,-37.59765625,-267.578125,18.681895
4677,-654.296875,-818.84765625,-252.44140625,-20.01953125,-251.953125,18.681895
4678,-672.36328125,-948.73046875,-282.71484375,-35.64453125,-166.9921875,18.681895
4679,-713.8671875,-994.140625,-333.984375,-48.33984375,-124.51171875,18.681895
4680,-716.796875,-1000.0,-356.93359375,-4.8828125,-127.44140625,18.681895
4681,-702.1484375,-989.2578125,-340.8203125,-19.04296875,-89.35546875,18.681895
4682,-720.703125,-1000.0,-639.6484375,-59.5703125,328.61328125,18.681895
4683,-768.5546875,-986.328125,-680.6640625,-41.9921875,434.5703125,18.681895
4684,-751.953125,-742.67578125,-261.71875,-43.9453125,-53.22265625,18.681895
4685,-742.67578125,-825.68359375,-260.25390625,-64.94140625,-235.3515625,18.681895
4686,-733.3984375,-867.1875,-287.59765625,-48.828125,-217.28515625,18.681895
4687,-772.94921875,-667.48046875,-217.28515625,-48.33984375,-285.15625,18.681895
4688,-811.5234375,-729.4921875,-278.3203125,-58.10546875,-299.8046875,18.681895
4689,-859.375,-916.50390625,-371.58203125,-33.203125,-218.26171875,18.681895
4690,-966.30859375,-823.2421875,-347.65625,-51.26953125,-141.11328125,18.681895
4691,-1000.0,-915.52734375,-400.87890625,-64.453125,-37.59765625,18.681895
4692,-998.046875,-1000.0,-420.41015625,-58.10546875,-35.15625,18.681895
4693,-1000.0,-967.7734375,-531.25,-45.41015625,-4.8828125,18.681895
4694,-1000.0,-978.02734375,-538.0859375,-16.11328125,142.578125,18.681895
4695,-1000.0,-799.8046875,-312.98828125,-36.62109375,-76.66015625,18.681895
4696,-1000.0,-482.421875,-279.296875,-43.45703125,-226.07421875,18.681895
4697,-1000.0,-761.23046875,-551.7578125,-31.73828125,-138.671875,18.681895
4698,-1000.0,-582.51953125,-378.90625,-36.1328125,-215.8203125,18.681895
4699,-1000.0,-109.86328125,-157.2265625,-43.45703125,-313.96484375,18.681895
4700,-1000.0,-222.65625,-285.15625,-38.0859375,-243.65234375,18.681895
4701,-1000.0,-719.7265625,-470.703125,-27.34375,-81.0546875,18.681895
4702,-1000.0,-425.29296875,-334.9609375,-44.921875,-169.921875,18.681895
4703,-1000.0,-374.51171875,-297.8515625,-56.15234375,-225.5859375,18.681895
4704,-1000.0,-607.91015625,-387.6953125,-23.92578125,-136.23046875,18.681895
4705,-1000.0,-943.359375,-699.21875,-13.671875,238.28125,18.681895
4706,-1000.0,-806.15234375,-555.6640625,-14.6484375,283.203125,18.681895
4707,-1000.0,175.29296875,-164.55078125,-9.27734375,-132.32421875,18.681895
4708,-1000.0,131.34765625,-325.1953125,-6.34765625,-123.53515625,18.681895
4709,-1000.0,-161.62109375,-327.1484375,-0.9765625,53.7109375,18.681895
4710,-1000.0,307.12890625,-199.21875,-11.71875,-102.5390625,18.681895
4711,-1000.0,583.984375,-188.4765625,-21.97265625,-230.95703125,18.681895
4712,-1000.0,216.796875,-300.78125,-19.04296875,-75.68359375,18.681895
