,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7378,-1000.0,249.0234375,-184.08203125,483.3984375,660.15625,28.944634
7379,-1000.0,300.78125,-106.93359375,497.55859375,687.98828125,28.944634
7380,-1000.0,231.4453125,-134.765625,448.73046875,728.515625,28.944634
7381,-996.58203125,142.08984375,-213.8671875,407.2265625,765.625,28.944634
7382,-1000.0,138.18359375,-208.49609375,405.76171875,829.58984375,28.944634
7383,-988.28125,255.859375,-70.3125,439.453125,792.96875,28.944634
7384,-828.125,217.7734375,-70.80078125,451.66015625,718.26171875,28.944634
7385,-575.1953125,94.7265625,-196.2890625,443.84765625,859.375,28.944634
7386,-391.6015625,45.41015625,-193.359375,489.74609375,961.42578125,28.944634
7387,-265.625,165.0390625,-43.9453125,552.734375,915.52734375,28.944634
7388,-142.578125,287.59765625,82.03125,566.40625,781.73828125,28.944634
7389,-16.11328125,118.65234375,-45.41015625,559.08203125,778.80859375,28.944634
7390,171.875,34.1796875,-168.9453125,550.78125,940.4296875,28.944634
7391,323.2421875,255.859375,82.51953125,541.50390625,807.6171875,28.944634
7392,335.44921875,192.3828125,322.75390625,551.7578125,559.5703125,28.944634
7393,354.00390625,51.26953125,292.96875,522.4609375,622.55859375,28.944634
7394,513.18359375,51.7578125,38.0859375,487.79296875,736.328125,28.944634
7395,662.109375,154.296875,-52.734375,485.83984375,725.5859375,28.944634
7396,767.578125,148.92578125,-11.23046875,441.40625,633.30078125,28.944634
7397,806.15234375,-103.02734375,-152.34375,393.5546875,785.64453125,28.944634
7398,802.734375,-56.15234375,-109.375,396.97265625,847.16796875,28.944634
7399,915.52734375,157.71484375,40.0390625,333.984375,521.97265625,28.944634
7400,976.07421875,115.234375,-97.16796875,281.25,383.30078125,28.944634
7401,966.30859375,-169.921875,-324.70703125,301.26953125,605.95703125,28.944634
7402,969.23828125,-120.60546875,-235.83984375,283.69140625,705.56640625,28.944634
7403,970.21484375,184.5703125,17.578125,253.90625,353.515625,28.944634
7404,970.21484375,32.71484375,-189.94140625,263.671875,234.375,28.944634
7405,970.21484375,-27.34375,-325.68359375,230.46875,263.671875,28.944634
7406,970.21484375,41.50390625,-248.046875,186.03515625,187.98828125,28.944634
7407,970.21484375,26.3671875,-257.8125,128.90625,128.90625,28.944634
7408,970.21484375,-64.94140625,-327.1484375,83.984375,229.4921875,28.944634
7409,969.7265625,-119.140625,-351.07421875,59.08203125,299.31640625,28.944634
7410,969.7265625,-49.8046875,-302.734375,0.48828125,229.00390625,29.919304
7411,969.7265625,-16.11328125,-275.87890625,-39.55078125,210.9375,29.919304
7412,969.7265625,-106.4453125,-362.79296875,-59.08203125,178.22265625,29.919304
7413,969.7265625,-70.3125,-331.0546875,-99.609375,190.4296875,29.919304
7414,970.21484375,63.4765625,-238.28125,-170.8984375,102.5390625,29.919304
7415,970.21484375,20.5078125,-266.11328125,-250.9765625,-29.296875,29.919304
7416,970.21484375,-136.23046875,-360.3515625,-265.13671875,-37.109375,29.919304
7417,969.7265625,-369.140625,-493.1640625,-235.3515625,389.6484375,29.919304
7418,970.21484375,-68.84765625,-233.88671875,-252.9296875,376.46484375,29.919304
7419,969.7265625,134.27734375,-98.14453125,-281.73828125,-117.1875,29.919304
7420,969.7265625,-79.58984375,-244.140625,-286.1328125,-77.1484375,29.919304
7421,970.21484375,-92.7734375,-247.0703125,-299.31640625,41.9921875,29.919304
7422,970.21484375,-41.9921875,-220.703125,-312.01171875,-33.69140625,29.919304
7423,970.21484375,24.4140625,-165.52734375,-336.42578125,-142.578125,29.919304
7424,970.21484375,-104.4921875,-274.90234375,-347.65625,22.4609375,29.919304
7425,970.21484375,-95.703125,-276.3671875,-325.1953125,261.71875,29.919304
7426,969.7265625,174.31640625,10.7421875,-360.3515625,-47.8515625,29.919304
7427,970.21484375,20.5078125,-68.84765625,-394.53125,-225.5859375,29.919304
7428,970.21484375,-7.32421875,-141.6015625,-405.76171875,-110.83984375,29.919304
7429,970.21484375,103.515625,-51.26953125,-446.2890625,-151.3671875,29.919304
7430,970.21484375,77.63671875,-60.546875,-471.6796875,-270.01953125,29.919304
7431,970.21484375,-13.18359375,-132.8125,-470.703125,-245.1171875,29.919304
7432,969.7265625,-66.40625,-177.24609375,-510.7421875,-265.13671875,29.919304
7433,970.21484375,-26.85546875,-161.62109375,-549.31640625,-237.79296875,29.919304
7434,970.21484375,0.9765625,-150.390625,-538.0859375,-219.23828125,29.919304
7435,970.21484375,-19.53125,-155.2734375,-523.92578125,-334.9609375,29.919304
7436,970.21484375,-220.703125,-305.17578125,-517.08984375,11.71875,29.919304
7437,970.21484375,-114.2578125,-242.67578125,-517.08984375,245.60546875,29.919304
7438,970.21484375,238.28125,119.62890625,-546.38671875,-233.88671875,29.919304
7439,970.21484375,0.48828125,-27.34375,-616.2109375,-442.87109375,29.919304
7440,970.21484375,-115.234375,-194.82421875,-644.53125,-422.8515625,29.919304
7441,970.21484375,81.0546875,-51.7578125,-636.71875,-548.828125,29.919304
7442,970.21484375,19.53125,-125.48828125,-635.25390625,-616.2109375,29.919304
7443,970.21484375,-74.21875,-220.703125,-607.421875,-591.30859375,29.919304
7444,969.7265625,-34.1796875,-172.36328125,-589.84375,-521.484375,29.919304
7445,969.7265625,-46.875,-192.3828125,-590.33203125,-493.1640625,29.919304
7446,970.21484375,-40.0390625,-234.375,-585.9375,-449.21875,29.919304
7447,970.21484375,-163.57421875,-348.6328125,-559.08203125,-249.51171875,29.919304
7448,970.21484375,-88.8671875,-242.67578125,-528.80859375,-125.0,29.919304
7449,970.21484375,158.203125,-11.23046875,-514.16015625,-418.9453125,29.919304
7450,970.21484375,0.0,-189.453125,-467.28515625,-526.85546875,29.919304
7451,970.21484375,-58.10546875,-301.7578125,-441.89453125,-429.6875,29.919304
7452,970.21484375,18.5546875,-238.76953125,-445.80078125,-573.73046875,29.919304
7453,970.21484375,17.578125,-228.02734375,-417.96875,-683.10546875,29.919304
7454,970.21484375,-82.03125,-303.7109375,-395.5078125,-637.6953125,29.919304
7455,970.21484375,-86.9140625,-287.59765625,-399.4140625,-562.5,29.919304
7456,970.21484375,-15.625,-229.00390625,-363.28125,-558.10546875,29.919304
7457,970.21484375,-48.33984375,-269.53125,-326.66015625,-483.3984375,29.919304
7458,969.7265625,-70.3125,-278.3203125,-324.70703125,-305.17578125,29.919304
7459,969.7265625,-120.1171875,-260.7421875,-312.5,-218.75,29.919304
7460,969.7265625,15.13671875,-158.69140625,-295.8984375,-346.6796875,29.919304
7461,970.21484375,87.890625,-121.58203125,-260.25390625,-548.828125,29.919304
7462,970.21484375,-54.6875,-244.140625,-250.48828125,-521.97265625,29.919304
7463,970.21484375,-270.01953125,-395.5078125,-247.0703125,-41.50390625,29.919304
7464,970.21484375,-66.40625,-192.3828125,-211.42578125,24.90234375,29.919304
7465,969.7265625,150.390625,-7.32421875,-188.96484375,-420.41015625,29.919304
7466,970.21484375,-96.19140625,-235.3515625,-191.89453125,-356.4453125,29.919304
7467,969.7265625,-82.51953125,-233.88671875,-197.265625,-259.765625,29.919304
7468,967.28515625,21.484375,-117.67578125,-191.40625,-460.44921875,29.919304
7469,978.02734375,-73.2421875,-238.76953125,-193.84765625,-578.125,29.919304
7470,916.9921875,-227.5390625,-341.796875,-202.1484375,-297.36328125,29.919304
7471,888.671875,-139.16015625,-218.26171875,-194.3359375,-125.0,29.919304
7472,913.0859375,128.41796875,38.0859375,-185.546875,-485.3515625,29.919304
7473,873.53515625,-39.0625,-108.3984375,-197.265625,-615.72265625,29.919304
7474,881.34765625,-53.22265625,-183.10546875,-195.3125,-491.2109375,29.919304
7475,907.2265625,53.22265625,-100.5859375,-200.1953125,-433.59375,29.919304
7476,923.828125,26.85546875,-107.91015625,-248.046875,-508.7890625,29.919304
7477,898.92578125,-28.80859375,-169.43359375,-268.5546875,-530.76171875,29.919304
7478,850.09765625,-66.89453125,-223.14453125,-287.109375,-489.74609375,29.919304
7479,862.79296875,-30.2734375,-188.4765625,-309.5703125,-543.9453125,29.919304
7480,943.84765625,-15.13671875,-137.20703125,-323.2421875,-719.23828125,29.919304
7481,960.9375,-70.80078125,-176.26953125,-387.20703125,-841.796875,29.919304
7482,954.1015625,-250.9765625,-318.84765625,-452.1484375,-503.90625,29.919304
7483,971.19140625,-128.41796875,-195.3125,-471.19140625,-396.97265625,29.919304
7484,970.21484375,164.55078125,62.5,-479.4921875,-832.03125,29.919304
7485,969.7265625,-0.9765625,-93.26171875,-487.79296875,-907.71484375,29.919304
7486,970.21484375,-74.70703125,-144.53125,-502.44140625,-749.51171875,29.919304
7487,970.21484375,65.4296875,-0.48828125,-520.01953125,-886.23046875,29.919304
7488,970.21484375,5.37109375,-39.55078125,-552.24609375,-1000.0,29.919304
7489,970.21484375,-111.81640625,-155.76171875,-561.5234375,-946.77734375,29.919304
7490,970.21484375,-107.91015625,-146.484375,-550.29296875,-918.45703125,29.919304
7491,970.21484375,-72.265625,-84.9609375,-526.3671875,-970.21484375,29.919304
7492,970.21484375,-93.75,-136.71875,-480.95703125,-1000.0,29.919304
7493,970.21484375,-218.75,-272.94921875,-483.88671875,-784.1796875,29.919304
7494,970.21484375,-179.6875,-282.71484375,-548.828125,-633.7890625,29.919304
7495,970.21484375,-2.44140625,-161.62109375,-579.58984375,-815.4296875,29.919304
7496,970.21484375,19.53125,-115.234375,-562.01171875,-948.73046875,29.919304
7497,970.21484375,-229.98046875,-278.80859375,-559.08203125,-795.8984375,29.919304
7498,970.21484375,-173.33984375,-309.08203125,-588.37890625,-641.6015625,29.919304
7499,970.21484375,117.67578125,-241.2109375,-618.1640625,-956.54296875,29.919304
7500,970.21484375,-38.57421875,-374.51171875,-608.88671875,-1000.0,29.919304
7501,970.21484375,-87.890625,-314.94140625,-628.90625,-863.28125,29.919304
7502,970.21484375,-19.04296875,-166.50390625,-648.4375,-902.83203125,29.919304
7503,970.21484375,-12.20703125,-191.40625,-653.80859375,-1000.0,29.919304
7504,970.21484375,-61.03515625,-337.890625,-676.7578125,-1000.0,29.919304
7505,970.21484375,-103.515625,-375.48828125,-677.734375,-898.4375,29.919304
7506,970.21484375,-11.23046875,-286.62109375,-671.875,-877.9296875,29.919304
7507,970.21484375,16.11328125,-210.44921875,-661.62109375,-917.48046875,29.919304
7508,970.21484375,-21.97265625,-252.44140625,-648.4375,-867.67578125,29.919304
7509,970.21484375,-168.9453125,-417.48046875,-642.08984375,-560.05859375,29.919304
7510,970.21484375,8.7890625,-310.05859375,-612.3046875,-492.1875,29.919304
7511,970.21484375,271.484375,-84.9609375,-608.3984375,-907.71484375,29.919304
7512,970.21484375,82.51953125,-226.5625,-582.51953125,-961.9140625,29.919304
7513,970.21484375,59.08203125,-276.3671875,-546.38671875,-895.99609375,29.919304
7514,969.7265625,131.34765625,-189.94140625,-523.92578125,-1000.0,29.919304
7515,970.21484375,73.2421875,-230.95703125,-494.140625,-1000.0,29.919304
7516,970.21484375,-3.90625,-270.5078125,-486.81640625,-984.375,29.919304
7517,969.7265625,10.25390625,-272.94921875,-450.68359375,-957.03125,29.919304
7518,970.21484375,103.02734375,-214.84375,-398.92578125,-900.87890625,29.919304
7519,970.21484375,154.78515625,-145.01953125,-423.828125,-920.8984375,29.919304
7520,970.21484375,58.10546875,-200.68359375,-426.26953125,-830.56640625,29.919304
7521,970.21484375,115.72265625,-147.94921875,-373.046875,-811.03515625,29.919304
7522,970.21484375,216.796875,-63.96484375,-379.39453125,-963.8671875,29.919304
7523,970.21484375,149.4140625,-90.8203125,-381.8359375,-1000.0,29.919304
7524,970.21484375,-100.09765625,-296.875,-348.6328125,-772.4609375,29.919304
7525,970.21484375,-8.7890625,-249.0234375,-346.6796875,-533.69140625,29.919304
7526,970.21484375,337.40234375,37.109375,-313.96484375,-910.64453125,29.919304
7527,970.21484375,177.24609375,-87.890625,-285.15625,-1000.0,29.919304
7528,970.21484375,62.01171875,-209.47265625,-290.0390625,-993.65234375,29.919304
7529,970.21484375,78.61328125,-199.21875,-256.8359375,-961.9140625,29.919304
7530,970.21484375,69.3359375,-177.24609375,-181.640625,-923.33984375,29.919304
7531,970.21484375,48.828125,-171.38671875,-134.765625,-1000.0,29.919304
7532,970.21484375,-179.19921875,-336.9140625,-130.859375,-785.15625,29.919304
7533,970.21484375,-35.64453125,-180.17578125,-95.703125,-721.19140625,29.919304
7534,970.21484375,209.47265625,92.28515625,-89.35546875,-1000.0,29.919304
7535,969.7265625,-113.28125,-132.32421875,-112.79296875,-979.4921875,29.919304
7536,970.21484375,-216.796875,-168.45703125,-120.60546875,-946.2890625,29.919304
7537,970.21484375,-188.4765625,-32.2265625,-117.67578125,-1000.0,29.919304
7538,970.21484375,-328.125,-88.37890625,-94.23828125,-1000.0,29.919304
7539,970.21484375,-477.5390625,-211.9140625,-37.109375,-976.5625,29.919304
7540,970.21484375,-489.74609375,-192.3828125,-5.859375,-985.3515625,29.919304
7541,970.21484375,-494.62890625,-154.78515625,-26.3671875,-941.89453125,29.919304
7542,969.7265625,-489.2578125,-166.015625,-55.6640625,-967.7734375,29.919304
7543,969.7265625,-655.76171875,-289.0625,-59.5703125,-870.1171875,29.919304
7544,970.21484375,-596.6796875,-199.70703125,-32.2265625,-647.94921875,29.919304
7545,969.7265625,-297.36328125,64.94140625,-27.83203125,-885.7421875,29.919304
7546,970.21484375,-457.51953125,-89.35546875,-9.27734375,-1000.0,29.919304
7547,970.21484375,-503.90625,-157.2265625,9.765625,-978.02734375,29.919304
7548,970.21484375,-422.8515625,-89.84375,17.578125,-997.55859375,29.919304
7549,970.21484375,-427.24609375,-120.60546875,36.62109375,-952.1484375,29.919304
7550,969.7265625,-404.296875,-126.46484375,30.76171875,-892.08984375,29.919304
7551,969.7265625,-353.02734375,-137.20703125,42.96875,-811.5234375,29.919304
7552,970.21484375,-162.109375,-48.33984375,37.109375,-809.08203125,29.919304
7553,970.21484375,-60.05859375,-65.91796875,32.2265625,-921.38671875,29.919304
7554,970.21484375,69.82421875,-79.1015625,57.12890625,-967.28515625,29.919304
7555,970.21484375,19.53125,-228.02734375,54.19921875,-562.5,29.919304
7556,970.21484375,370.60546875,-82.51953125,43.45703125,-501.953125,29.919304
7557,970.21484375,839.35546875,215.8203125,39.0625,-983.88671875,29.919304
7558,970.21484375,687.98828125,-3.90625,48.828125,-968.26171875,29.919304
7559,970.21484375,738.28125,-61.5234375,68.359375,-865.72265625,29.919304
7560,970.21484375,923.828125,77.63671875,68.359375,-917.48046875,29.919304
7561,970.21484375,903.3203125,72.265625,48.33984375,-967.7734375,29.919304
7562,969.7265625,816.89453125,-57.12890625,62.01171875,-889.16015625,29.919304
7563,970.21484375,846.6796875,-55.17578125,64.453125,-807.12890625,29.919304
7564,970.21484375,955.078125,69.82421875,41.015625,-913.0859375,29.919304
7565,970.21484375,957.51953125,53.7109375,47.8515625,-912.59765625,29.919304
7566,970.21484375,859.375,-116.69921875,63.96484375,-628.41796875,29.919304
7567,970.21484375,819.3359375,-185.05859375,66.89453125,-294.43359375,29.919304
7568,970.21484375,967.7734375,218.26171875,31.25,-585.44921875,29.919304
7569,970.21484375,973.6328125,301.26953125,-12.20703125,-876.953125,29.919304
7570,970.21484375,963.37890625,118.1640625,-10.25390625,-753.41796875,29.919304
7571,970.21484375,970.21484375,106.4453125,30.2734375,-799.31640625,29.919304
7572,970.21484375,970.21484375,125.0,49.31640625,-879.8828125,29.919304
7573,970.21484375,968.26171875,82.03125,76.66015625,-783.69140625,29.919304
7574,970.21484375,965.8203125,33.203125,85.44921875,-708.49609375,29.919304
7575,970.21484375,969.7265625,97.16796875,68.84765625,-684.08203125,29.919304
7576,970.21484375,971.6796875,96.6796875,84.9609375,-639.6484375,29.919304
7577,970.21484375,969.7265625,-10.7421875,103.515625,-639.16015625,29.919304
7578,970.21484375,965.33203125,-87.40234375,132.8125,-395.5078125,29.919304
7579,970.21484375,969.23828125,41.50390625,123.046875,-417.48046875,29.919304
7580,970.21484375,971.6796875,110.83984375,104.98046875,-627.44140625,29.919304
7581,970.21484375,969.7265625,95.21484375,113.28125,-553.7109375,29.919304
7582,970.21484375,966.30859375,-83.0078125,117.1875,-226.07421875,29.919304
7583,969.7265625,969.23828125,119.62890625,130.859375,-228.515625,29.919304
7584,970.21484375,971.6796875,462.890625,143.06640625,-606.93359375,29.919304
7585,970.21484375,967.7734375,201.66015625,104.00390625,-535.15625,29.919304
7586,969.7265625,968.26171875,45.41015625,69.3359375,-461.9140625,29.919304
7587,970.21484375,967.28515625,97.16796875,100.5859375,-554.19921875,29.919304
7588,970.21484375,982.421875,70.3125,119.62890625,-555.17578125,29.919304
7589,970.21484375,877.9296875,-133.30078125,120.1171875,-221.6796875,29.919304
7590,971.19140625,858.88671875,-130.859375,133.7890625,-35.15625,29.919304
7591,961.42578125,962.890625,89.35546875,120.1171875,-253.41796875,29.919304
7592,982.421875,878.41796875,75.1953125,136.71875,-352.05078125,29.919304
7593,903.80859375,537.59765625,-136.23046875,158.203125,-198.73046875,29.919304
7594,687.5,476.07421875,-87.890625,140.13671875,-88.37890625,29.919304
7595,580.078125,587.40234375,161.1328125,137.6953125,-371.58203125,29.919304
7596,490.72265625,353.515625,51.26953125,126.953125,-417.48046875,29.919304
7597,365.72265625,279.78515625,-7.32421875,113.28125,-309.08203125,29.919304
7598,194.3359375,395.99609375,46.38671875,120.1171875,-298.33984375,29.919304
7599,-11.71875,426.26953125,36.1328125,119.62890625,-335.44921875,29.919304
7600,-257.8125,300.29296875,-70.3125,130.859375,-309.08203125,29.919304
7601,-566.89453125,212.40234375,-128.90625,142.08984375,-202.1484375,29.919304
7602,-750.9765625,289.0625,-45.41015625,119.140625,-145.99609375,29.919304
7603,-849.609375,301.7578125,-21.484375,113.28125,-160.64453125,29.919304
7604,-948.2421875,308.59375,-39.0625,132.32421875,-206.0546875,29.919304
7605,-998.53515625,135.7421875,-246.09375,126.46484375,132.8125,29.919304
7606,-1000.0,354.4921875,-132.8125,111.81640625,278.3203125,29.919304
7607,-999.51171875,727.5390625,224.609375,122.0703125,-183.59375,29.919304
7608,-1000.0,521.97265625,53.7109375,104.4921875,-263.18359375,29.919304
7609,-1000.0,527.83203125,-25.390625,121.09375,-163.57421875,29.919304
7610,-1000.0,659.1796875,52.24609375,153.80859375,-275.390625,29.919304
7611,-1000.0,586.9140625,-13.671875,132.8125,-373.046875,29.919304
7612,-1000.0,424.31640625,-97.65625,123.046875,-230.46875,29.919304
7613,-1000.0,299.8046875,-125.48828125,123.53515625,-138.18359375,29.919304
7614,-1000.0,356.4453125,-78.125,110.3515625,-168.45703125,29.919304
7615,-1000.0,455.56640625,46.875,112.3046875,-190.4296875,29.919304
7616,-1000.0,145.99609375,-147.94921875,123.53515625,-5.859375,29.919304
7617,-1000.0,62.5,-181.640625,128.90625,127.44140625,29.919304
7618,-1000.0,512.20703125,132.8125,91.30859375,-235.3515625,29.919304
7619,-1000.0,664.0625,-8.30078125,83.984375,-307.12890625,29.919304
7620,-1000.0,575.1953125,-118.1640625,125.9765625,-126.46484375,29.919304
7621,-1000.0,514.16015625,39.0625,116.2109375,-165.0390625,29.919304
7622,-1000.0,293.9453125,67.87109375,101.07421875,-289.0625,29.919304
