,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3487,970.21484375,-969.23828125,-229.98046875,-15.625,20.5078125,13.728949
3488,970.21484375,-984.375,-354.00390625,-28.3203125,11.71875,13.728949
3489,970.21484375,-1000.0,-476.5625,-21.484375,157.2265625,13.728949
3490,970.21484375,-981.4453125,-359.86328125,-21.484375,91.796875,13.728949
3491,970.21484375,-980.46875,-248.046875,-24.90234375,-60.05859375,13.728949
3492,970.21484375,-1000.0,-361.81640625,-9.765625,-33.69140625,13.728949
3493,970.21484375,-1000.0,-554.6875,-19.53125,83.0078125,13.728949
3494,970.21484375,-1000.0,-429.19921875,-14.16015625,-42.48046875,13.728949
3495,970.21484375,-1000.0,-358.3984375,-0.48828125,-52.24609375,13.728949
3496,970.21484375,-998.53515625,-473.6328125,-27.83203125,0.9765625,13.728949
3497,970.21484375,-1000.0,-767.08984375,-23.92578125,302.24609375,13.728949
3498,970.21484375,-975.09765625,-539.0625,-0.9765625,306.15234375,13.728949
3499,970.21484375,-924.8046875,-229.00390625,-12.6953125,-110.3515625,13.728949
3500,970.21484375,-978.515625,-369.62890625,0.48828125,-146.484375,13.728949
3501,970.21484375,-952.1484375,-309.5703125,-8.30078125,-112.79296875,13.728949
3502,970.21484375,-881.8359375,-228.515625,-26.3671875,-129.39453125,13.728949
3503,970.21484375,-968.75,-332.03125,-2.44140625,-89.35546875,13.728949
3504,970.21484375,-1000.0,-407.71484375,5.37109375,22.4609375,13.728949
3505,970.21484375,-947.265625,-308.10546875,-10.25390625,10.7421875,13.728949
3506,970.21484375,-911.1328125,-249.0234375,-18.06640625,-87.890625,13.728949
3507,970.21484375,-976.5625,-367.67578125,-15.13671875,-63.96484375,13.728949
3508,970.21484375,-1000.0,-556.15234375,-25.87890625,188.4765625,13.728949
3509,970.21484375,-934.08203125,-408.69140625,-8.7890625,411.62109375,13.728949
3510,969.7265625,-766.6015625,-170.8984375,-8.30078125,36.62109375,13.728949
3511,970.21484375,-763.671875,-241.69921875,-23.92578125,-69.82421875,13.728949
3512,970.21484375,-940.4296875,-355.95703125,3.90625,87.40234375,13.728949
3513,970.21484375,-858.88671875,-241.2109375,10.7421875,4.39453125,13.728949
3514,970.21484375,-724.12109375,-152.34375,-9.27734375,-12.6953125,13.728949
3515,970.21484375,-807.6171875,-236.328125,-21.484375,42.48046875,13.728949
3516,970.21484375,-939.453125,-253.41796875,-24.4140625,16.6015625,13.728949
3517,970.21484375,-982.91015625,-296.38671875,-44.43359375,-36.62109375,13.728949
3518,969.7265625,-978.515625,-299.31640625,-35.64453125,-28.3203125,13.728949
3519,970.21484375,-984.86328125,-315.4296875,-32.2265625,-12.20703125,13.728949
3520,970.21484375,-1000.0,-661.62109375,-11.71875,372.0703125,13.728949
3521,970.21484375,-989.74609375,-671.38671875,-0.48828125,570.3125,13.728949
3522,970.21484375,-854.4921875,-223.6328125,-7.8125,37.109375,13.728949
3523,970.21484375,-924.31640625,-211.9140625,21.484375,-106.4453125,13.728949
3524,970.21484375,-938.4765625,-242.1875,15.625,-1.46484375,13.728949
3525,970.21484375,-836.9140625,-157.2265625,-18.5546875,-98.6328125,13.728949
3526,970.21484375,-922.36328125,-207.51953125,-19.53125,-94.23828125,13.728949
3527,970.21484375,-993.65234375,-270.99609375,-22.4609375,-14.6484375,13.728949
3528,970.21484375,-960.9375,-227.5390625,-20.01953125,25.390625,13.728949
3529,970.21484375,-950.68359375,-174.31640625,-17.578125,5.37109375,13.728949
3530,970.21484375,-989.74609375,-262.20703125,-18.06640625,-45.41015625,13.728949
3531,970.21484375,-1000.0,-441.40625,-27.34375,40.0390625,13.728949
3532,970.21484375,-1000.0,-445.3125,-29.78515625,112.3046875,13.728949
3533,970.21484375,-1000.0,-346.6796875,-10.7421875,48.33984375,13.728949
3534,969.7265625,-984.375,-250.48828125,-3.41796875,-27.83203125,13.728949
3535,969.7265625,-995.60546875,-601.07421875,-7.8125,214.84375,13.728949
3536,970.21484375,-995.60546875,-563.96484375,-13.671875,381.34765625,13.728949
3537,970.21484375,-947.265625,-166.50390625,-31.73828125,6.8359375,13.728949
3538,970.21484375,-945.80078125,-218.75,-44.43359375,-90.8203125,13.728949
3539,970.21484375,-967.28515625,-237.3046875,-21.97265625,20.01953125,13.728949
3540,970.21484375,-903.3203125,-181.15234375,-2.44140625,56.15234375,13.728949
3541,970.21484375,-767.08984375,-80.078125,-38.57421875,48.828125,13.728949
3542,970.21484375,-873.046875,-178.7109375,-36.62109375,-4.39453125,13.728949
3543,970.21484375,-1000.0,-306.15234375,-7.8125,167.96875,13.728949
3544,970.21484375,-996.09375,-289.0625,-35.15625,267.578125,13.728949
3545,970.21484375,-986.328125,-255.859375,-35.64453125,147.4609375,13.728949
3546,969.7265625,-985.83984375,-284.1796875,-10.7421875,81.0546875,13.728949
3547,970.21484375,-1000.0,-645.5078125,-23.4375,420.41015625,13.728949
3548,970.21484375,-955.56640625,-507.8125,-18.06640625,437.98828125,13.728949
3549,969.7265625,-781.73828125,-121.58203125,-30.76171875,-56.15234375,13.728949
3550,969.7265625,-846.6796875,-200.1953125,-43.9453125,-124.0234375,13.728949
3551,970.21484375,-743.1640625,-104.00390625,-24.90234375,-33.69140625,13.728949
3552,970.21484375,-522.4609375,57.12890625,-19.53125,-86.9140625,13.728949
3553,970.21484375,-528.3203125,27.34375,-45.8984375,-83.49609375,13.728949
3554,969.7265625,-833.49609375,-185.05859375,-52.24609375,-4.8828125,13.728949
3555,969.7265625,-1000.0,-279.296875,-49.31640625,105.46875,13.728949
3556,970.21484375,-909.66796875,-164.55078125,-54.6875,102.05078125,13.728949
3557,970.21484375,-671.875,36.62109375,-45.41015625,-52.734375,13.728949
3558,969.7265625,-833.984375,-252.9296875,-61.5234375,127.9296875,13.728949
3559,970.21484375,-1000.0,-378.90625,-84.9609375,278.3203125,13.728949
3560,970.21484375,-721.19140625,-2.9296875,-84.47265625,-20.01953125,13.728949
3561,969.7265625,-465.33203125,78.61328125,-61.5234375,0.0,13.728949
3562,970.21484375,-830.078125,-278.3203125,-48.828125,207.51953125,13.728949
3563,970.21484375,-736.328125,-52.734375,-31.25,83.49609375,13.728949
3564,983.88671875,-548.828125,170.8984375,-22.94921875,-33.69140625,13.728949
3565,916.9921875,-803.22265625,-8.7890625,-46.875,7.8125,13.728949
3566,-982.421875,-988.76953125,-177.734375,-66.89453125,63.96484375,13.728949
3567,858.88671875,-1000.0,-260.7421875,-62.98828125,77.1484375,13.728949
3568,-553.22265625,-995.1171875,-274.4140625,-41.50390625,63.4765625,13.728949
3569,-1000.0,-1000.0,-363.28125,-28.80859375,68.84765625,13.728949
3570,-931.15234375,-1000.0,-683.59375,-3.90625,371.58203125,13.728949
3571,-1000.0,-1000.0,-464.84375,-12.6953125,314.453125,13.728949
3572,-1000.0,-1000.0,-189.94140625,-32.2265625,-110.3515625,13.728949
3573,-1000.0,-1000.0,-353.02734375,-7.32421875,-24.90234375,13.728949
3574,-1000.0,-1000.0,-276.3671875,1.46484375,100.5859375,13.728949
3575,-991.69921875,-1000.0,-131.34765625,-20.01953125,-18.5546875,13.728949
3576,-996.09375,-1000.0,-156.25,-22.4609375,-84.47265625,13.728949
3577,-991.2109375,-1000.0,-292.48046875,-22.94921875,-6.34765625,13.728949
3578,-569.3359375,-1000.0,-221.6796875,-39.55078125,11.71875,13.728949
3579,107.91015625,-1000.0,-227.5390625,-36.1328125,24.90234375,13.728949
3580,716.30859375,-1000.0,-273.92578125,-31.25,41.50390625,13.728949
3581,968.26171875,-1000.0,-419.921875,-13.18359375,270.5078125,13.728949
3582,957.03125,-1000.0,-330.56640625,5.859375,376.953125,13.728949
3583,969.23828125,-1000.0,69.82421875,7.32421875,54.6875,13.728949
3584,971.19140625,-1000.0,39.0625,19.04296875,-9.27734375,14.708172
3585,970.21484375,-1000.0,-159.66796875,-20.01953125,103.515625,14.708172
3586,970.21484375,-1000.0,2.9296875,-17.578125,60.546875,14.708172
3587,969.7265625,-1000.0,101.5625,16.11328125,75.68359375,14.708172
3588,969.7265625,-1000.0,-98.6328125,20.01953125,182.6171875,14.708172
3589,970.21484375,-1000.0,-223.14453125,25.87890625,311.03515625,14.708172
3590,970.21484375,-1000.0,4.39453125,8.30078125,186.5234375,14.708172
3591,970.21484375,-1000.0,49.31640625,-4.39453125,91.30859375,14.708172
3592,970.21484375,-997.0703125,-47.36328125,-9.27734375,193.359375,14.708172
3593,970.21484375,-1000.0,-400.87890625,0.48828125,598.6328125,14.708172
3594,970.21484375,-965.8203125,-204.58984375,15.13671875,591.796875,14.708172
3595,970.21484375,-870.1171875,216.30859375,24.90234375,153.80859375,14.708172
3596,970.21484375,-955.078125,74.70703125,25.87890625,165.0390625,14.708172
3597,970.21484375,-959.9609375,83.49609375,62.01171875,207.51953125,14.708172
3598,970.21484375,-821.77734375,186.03515625,79.1015625,92.7734375,14.708172
3599,970.21484375,-849.12109375,152.83203125,25.390625,20.5078125,14.708172
3600,970.21484375,-973.6328125,43.9453125,16.11328125,21.97265625,14.708172
3601,970.21484375,-991.69921875,48.33984375,18.5546875,59.08203125,14.708172
3602,970.21484375,-961.9140625,46.875,0.0,70.80078125,14.708172
3603,969.7265625,-981.93359375,89.35546875,-10.25390625,134.765625,14.708172
3604,970.21484375,-1000.0,-134.765625,-7.32421875,380.859375,14.708172
3605,970.21484375,-1000.0,-417.48046875,24.90234375,596.6796875,14.708172
3606,969.7265625,-777.83203125,81.0546875,15.625,208.984375,14.708172
3607,969.7265625,-651.85546875,216.796875,-1.46484375,24.4140625,14.708172
3608,970.21484375,-895.99609375,-53.7109375,19.53125,178.7109375,14.708172
3609,970.21484375,-747.55859375,126.953125,-3.90625,68.84765625,14.708172
3610,970.21484375,-508.7890625,231.93359375,-11.23046875,-32.2265625,14.708172
3611,970.21484375,-578.61328125,157.71484375,16.11328125,36.1328125,14.708172
3612,970.21484375,-745.1171875,103.515625,16.6015625,124.0234375,14.708172
3613,970.21484375,-467.28515625,191.40625,18.06640625,73.2421875,14.708172
3614,969.7265625,-533.69140625,181.640625,25.390625,-26.3671875,14.708172
3615,969.7265625,-952.1484375,-3.90625,19.04296875,133.30078125,14.708172
3616,970.21484375,-988.76953125,-302.734375,27.34375,469.23828125,14.708172
3617,970.21484375,-912.109375,-80.078125,53.7109375,382.8125,14.708172
3618,970.21484375,-780.76171875,189.94140625,36.62109375,101.5625,14.708172
3619,970.21484375,-703.125,58.59375,-4.39453125,151.85546875,14.708172
3620,970.21484375,-902.34375,-242.67578125,6.8359375,463.37890625,14.708172
3621,970.21484375,-347.16796875,97.16796875,-4.39453125,313.4765625,14.708172
3622,970.21484375,139.6484375,273.4375,-8.30078125,51.26953125,14.708172
3623,970.21484375,-219.23828125,84.47265625,19.53125,114.74609375,14.708172
3624,973.6328125,-333.984375,139.16015625,20.5078125,146.97265625,14.708172
3625,954.1015625,16.6015625,203.125,23.92578125,86.9140625,14.708172
3626,982.91015625,113.76953125,201.171875,35.64453125,93.75,14.708172
3627,865.234375,-480.95703125,-41.015625,21.484375,373.53515625,14.708172
3628,321.77734375,-743.1640625,-98.14453125,9.765625,432.12890625,14.708172
3629,-185.546875,-411.62109375,107.421875,9.27734375,139.6484375,14.708172
3630,-638.18359375,-545.8984375,39.55078125,-11.23046875,146.484375,14.708172
3631,-975.5859375,-865.72265625,-177.24609375,-14.6484375,249.0234375,14.708172
3632,-1000.0,-570.3125,-7.8125,-12.6953125,154.78515625,14.708172
3633,-993.1640625,-263.671875,170.41015625,-6.34765625,66.40625,14.708172
3634,-1000.0,-536.1328125,30.76171875,8.7890625,27.34375,14.708172
3635,-1000.0,-931.15234375,-398.92578125,-18.06640625,291.50390625,14.708172
3636,-1000.0,-803.22265625,-207.51953125,-36.62109375,292.96875,14.708172
3637,-1000.0,-648.92578125,124.51171875,-31.25,-20.01953125,14.708172
3638,-1000.0,-877.44140625,-101.07421875,-15.13671875,18.5546875,14.708172
3639,-1000.0,-1000.0,-275.87890625,10.25390625,235.3515625,14.708172
3640,-1000.0,-995.60546875,-251.953125,36.1328125,251.46484375,14.708172
3641,-1000.0,-999.0234375,-227.05078125,56.15234375,119.62890625,14.708172
3642,-1000.0,-1000.0,-300.29296875,0.0,49.8046875,14.708172
3643,-1000.0,-1000.0,-629.8828125,-36.62109375,460.9375,14.708172
3644,-1000.0,-998.046875,-354.00390625,-24.90234375,514.16015625,14.708172
3645,-1000.0,-999.51171875,1.953125,-17.08984375,22.94921875,14.708172
3646,-992.1875,-1000.0,-239.74609375,6.34765625,-66.40625,14.708172
3647,-1000.0,-1000.0,-258.7890625,21.97265625,-0.48828125,14.708172
3648,-969.7265625,-1000.0,-167.48046875,20.01953125,-14.16015625,14.708172
3649,-747.0703125,-1000.0,-214.84375,3.90625,-31.25,14.708172
3650,-607.91015625,-1000.0,-349.12109375,15.13671875,39.55078125,14.708172
3651,-461.42578125,-1000.0,-355.46875,19.53125,154.78515625,14.708172
3652,-262.6953125,-1000.0,-336.9140625,-16.6015625,185.546875,14.708172
3653,8.7890625,-1000.0,-316.40625,-23.92578125,209.47265625,14.708172
3654,202.63671875,-1000.0,-512.6953125,-8.30078125,395.01953125,14.708172
3655,242.67578125,-1000.0,-397.94921875,-13.671875,461.42578125,14.708172
3656,385.7421875,-1000.0,-137.20703125,5.37109375,113.76953125,14.708172
3657,632.8125,-1000.0,-254.39453125,26.85546875,73.73046875,14.708172
3658,903.80859375,-1000.0,-370.60546875,9.27734375,309.5703125,14.708172
3659,977.05078125,-1000.0,-237.3046875,0.9765625,170.41015625,14.708172
3660,961.9140625,-1000.0,-178.22265625,-13.671875,7.32421875,14.708172
3661,971.19140625,-1000.0,-276.85546875,-18.5546875,81.0546875,14.708172
3662,970.21484375,-1000.0,-323.73046875,-28.3203125,197.75390625,14.708172
3663,970.21484375,-1000.0,-339.35546875,-41.9921875,248.046875,14.708172
3664,970.21484375,-1000.0,-325.1953125,-26.3671875,214.35546875,14.708172
3665,969.7265625,-1000.0,-333.49609375,-57.6171875,199.21875,14.708172
3666,969.7265625,-1000.0,-647.4609375,-48.33984375,489.74609375,14.708172
3667,970.21484375,-1000.0,-408.69140625,-35.15625,444.3359375,14.708172
3668,970.21484375,-1000.0,-116.69921875,-70.3125,38.0859375,14.708172
3669,970.21484375,-1000.0,-264.16015625,-81.0546875,30.76171875,14.708172
3670,970.21484375,-1000.0,-197.265625,-70.80078125,103.02734375,14.708172
3671,970.21484375,-1000.0,-160.64453125,-72.265625,80.56640625,14.708172
3672,970.21484375,-1000.0,-267.08984375,-51.7578125,125.9765625,14.708172
3673,970.21484375,-1000.0,-324.21875,-36.1328125,169.43359375,14.708172
3674,970.21484375,-1000.0,-263.671875,-54.19921875,135.25390625,14.708172
3675,970.21484375,-1000.0,-317.3828125,-39.55078125,45.41015625,14.708172
3676,970.21484375,-1000.0,-342.7734375,-33.203125,-24.4140625,14.708172
3677,970.21484375,-1000.0,-485.3515625,-41.9921875,125.9765625,14.708172
3678,970.21484375,-1000.0,-417.96875,-14.16015625,246.58203125,14.708172
3679,970.21484375,-1000.0,-131.8359375,1.953125,-18.06640625,14.708172
3680,970.21484375,-1000.0,-236.328125,11.71875,-21.97265625,14.708172
3681,970.21484375,-1000.0,-500.0,-12.6953125,183.59375,14.708172
3682,970.21484375,-1000.0,-312.01171875,-26.3671875,109.86328125,14.708172
3683,970.21484375,-1000.0,-159.66796875,-32.71484375,4.8828125,14.708172
3684,970.21484375,-1000.0,-283.203125,-32.71484375,15.13671875,14.708172
3685,970.21484375,-1000.0,-298.33984375,-17.578125,90.8203125,14.708172
3686,970.21484375,-1000.0,-328.61328125,0.48828125,145.5078125,14.708172
3687,970.21484375,-1000.0,-359.86328125,-8.30078125,107.91015625,14.708172
3688,970.21484375,-1000.0,-359.375,-33.69140625,109.86328125,14.708172
3689,970.21484375,-1000.0,-686.03515625,-31.73828125,504.8828125,14.708172
3690,970.21484375,-1000.0,-699.21875,-23.92578125,687.5,14.708172
3691,969.7265625,-1000.0,-256.34765625,-44.43359375,178.22265625,14.708172
3692,969.7265625,-1000.0,-266.11328125,-34.66796875,-8.30078125,14.708172
3693,970.21484375,-1000.0,-288.57421875,2.9296875,15.13671875,14.708172
3694,969.7265625,-1000.0,-221.6796875,-20.5078125,-79.1015625,14.708172
3695,969.7265625,-1000.0,-268.5546875,-42.48046875,-180.17578125,14.708172
3696,970.21484375,-1000.0,-350.09765625,-43.9453125,-154.296875,14.708172
3697,970.21484375,-1000.0,-291.50390625,-47.8515625,-65.4296875,14.708172
3698,970.21484375,-1000.0,-257.8125,-33.69140625,-86.9140625,14.708172
3699,970.21484375,-1000.0,-390.625,-10.25390625,-98.14453125,14.708172
3700,970.21484375,-1000.0,-546.875,-6.8359375,171.38671875,14.708172
3701,970.21484375,-1000.0,-517.578125,-45.41015625,347.65625,14.708172
3702,970.21484375,-1000.0,-231.93359375,-60.05859375,6.34765625,14.708172
3703,970.21484375,-1000.0,-248.046875,-32.71484375,-117.1875,14.708172
3704,970.21484375,-1000.0,-570.3125,-31.25,88.37890625,14.708172
3705,970.21484375,-1000.0,-381.34765625,-43.9453125,38.0859375,14.708172
3706,969.7265625,-1000.0,-162.59765625,-49.31640625,-125.0,14.708172
3707,970.21484375,-1000.0,-266.11328125,-25.87890625,-74.70703125,14.708172
3708,970.21484375,-1000.0,-300.29296875,-9.27734375,-50.29296875,14.708172
3709,970.21484375,-1000.0,-238.28125,-40.0390625,-87.890625,14.708172
3710,969.7265625,-1000.0,-257.32421875,-51.26953125,-30.76171875,14.708172
3711,970.21484375,-1000.0,-395.01953125,-48.33984375,141.6015625,14.708172
3712,970.21484375,-1000.0,-405.76171875,-69.82421875,281.73828125,14.708172
3713,970.21484375,-1000.0,-364.2578125,-66.89453125,111.81640625,14.708172
3714,970.21484375,-1000.0,-333.984375,-42.96875,3.90625,14.708172
3715,970.21484375,-1000.0,-342.7734375,-49.8046875,28.80859375,14.708172
3716,970.21484375,-1000.0,-684.5703125,-47.36328125,331.0546875,14.708172
3717,970.21484375,-1000.0,-698.2421875,-34.1796875,429.19921875,14.708172
3718,970.21484375,-1000.0,-292.96875,-17.08984375,-21.484375,14.708172
3719,969.7265625,-1000.0,-291.50390625,-41.9921875,-178.7109375,14.708172
3720,970.21484375,-1000.0,-288.0859375,-52.734375,-97.65625,14.708172
3721,970.21484375,-1000.0,-185.05859375,-35.64453125,-82.51953125,14.708172
3722,970.21484375,-1000.0,-247.55859375,-44.43359375,-103.02734375,14.708172
3723,970.21484375,-1000.0,-413.57421875,-18.5546875,-7.8125,14.708172
3724,970.21484375,-1000.0,-408.69140625,-17.08984375,90.33203125,14.708172
3725,970.21484375,-1000.0,-258.7890625,-46.38671875,30.76171875,14.708172
3726,970.21484375,-1000.0,-233.88671875,-52.24609375,-71.77734375,14.708172
3727,970.21484375,-1000.0,-586.9140625,-37.109375,101.5625,14.708172
3728,970.21484375,-1000.0,-519.53125,-55.17578125,220.21484375,14.708172
3729,969.7265625,-1000.0,-182.6171875,-60.05859375,10.25390625,14.708172
3730,970.21484375,-1000.0,-250.9765625,-47.8515625,-21.484375,14.708172
3731,970.21484375,-1000.0,-515.13671875,-60.546875,147.94921875,14.708172
3732,970.21484375,-1000.0,-344.23828125,-75.1953125,44.921875,14.708172
3733,970.21484375,-1000.0,-189.94140625,-56.15234375,-134.27734375,14.708172
3734,970.21484375,-1000.0,-317.87109375,-55.6640625,-84.9609375,14.708172
3735,970.21484375,-1000.0,-389.6484375,-55.6640625,83.0078125,14.708172
3736,970.21484375,-1000.0,-379.8828125,-54.19921875,87.890625,14.708172
3737,970.21484375,-1000.0,-307.6171875,-50.29296875,-7.32421875,14.708172
3738,970.21484375,-1000.0,-361.328125,-48.33984375,21.97265625,14.708172
3739,970.21484375,-1000.0,-683.59375,-59.08203125,260.25390625,14.708172
3740,969.7265625,-1000.0,-427.24609375,-56.15234375,107.421875,14.708172
3741,970.21484375,-1000.0,-205.56640625,-52.24609375,-230.46875,14.708172
3742,969.7265625,-1000.0,-395.5078125,-59.08203125,-146.484375,14.708172
3743,970.21484375,-1000.0,-330.078125,-53.7109375,-60.05859375,14.708172
3744,970.21484375,-1000.0,-225.09765625,-58.10546875,-169.43359375,14.708172
3745,970.21484375,-1000.0,-251.953125,-47.36328125,-209.47265625,14.708172
3746,970.21484375,-1000.0,-374.51171875,-53.7109375,-71.77734375,14.708172
3747,970.21484375,-1000.0,-395.01953125,-60.546875,108.3984375,14.708172
3748,970.21484375,-1000.0,-307.6171875,-62.98828125,43.45703125,14.708172
3749,970.21484375,-999.51171875,-226.07421875,-65.4296875,-138.671875,14.708172
3750,970.21484375,-1000.0,-500.0,-32.2265625,83.0078125,14.708172
3751,970.21484375,-977.05078125,-366.69921875,-16.6015625,279.296875,14.708172
3752,970.21484375,-936.5234375,4.8828125,-45.8984375,0.48828125,14.708172
3753,970.21484375,-944.3359375,-85.44921875,-57.6171875,-56.15234375,14.708172
3754,970.21484375,-979.98046875,-258.7890625,-47.36328125,-5.37109375,14.708172
3755,970.21484375,-988.76953125,-251.46484375,-53.7109375,-94.7265625,14.708172
3756,970.21484375,-989.2578125,-216.796875,-57.6171875,-55.17578125,14.708172
3757,969.7265625,-959.47265625,-237.3046875,-54.19921875,-23.4375,14.708172
3758,970.21484375,-987.3046875,-358.3984375,-67.87109375,49.31640625,14.708172
3759,970.21484375,-1000.0,-316.89453125,-72.75390625,-4.39453125,14.708172
3760,969.7265625,-997.0703125,-248.53515625,-61.03515625,-93.75,14.708172
3761,970.21484375,-998.53515625,-288.57421875,-69.3359375,-25.87890625,14.708172
3762,970.21484375,-1000.0,-591.30859375,-50.29296875,361.328125,14.708172
3763,970.21484375,-959.9609375,-336.42578125,-47.36328125,271.484375,14.708172
