,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4658,237.79296875,-1000.0,-138.671875,-30.2734375,-125.48828125,18.64124
4659,241.2109375,-1000.0,-125.0,-53.7109375,-83.984375,18.64124
4660,275.87890625,-1000.0,-136.71875,-42.48046875,-122.0703125,18.64124
4661,294.43359375,-1000.0,-158.69140625,-18.5546875,-166.015625,18.64124
4662,274.90234375,-1000.0,-155.76171875,-17.08984375,-93.26171875,18.64124
4663,257.32421875,-1000.0,-218.26171875,-44.921875,289.0625,18.64124
4664,291.50390625,-1000.0,-37.59765625,-70.80078125,277.83203125,18.64124
4665,349.609375,-998.046875,59.5703125,-48.33984375,-72.75390625,18.64124
4666,350.09765625,-1000.0,-103.02734375,-47.8515625,-78.125,18.64124
4667,344.23828125,-1000.0,-69.3359375,-58.10546875,83.984375,18.64124
4668,410.64453125,-983.3984375,37.109375,-30.76171875,-20.5078125,18.64124
4669,415.52734375,-992.1875,-58.10546875,-38.57421875,-139.16015625,18.64124
4670,400.390625,-1000.0,-127.44140625,-47.8515625,-69.82421875,18.64124
4671,414.0625,-1000.0,-86.9140625,-17.08984375,-64.453125,18.64124
4672,440.4296875,-1000.0,-63.4765625,-20.99609375,-155.2734375,18.64124
4673,448.2421875,-998.046875,-105.46875,-27.34375,-141.11328125,18.64124
4674,449.70703125,-999.51171875,-162.109375,-34.66796875,-20.99609375,18.64124
4675,453.125,-1000.0,-136.23046875,-39.0625,44.921875,18.64124
4676,446.77734375,-1000.0,-119.62890625,-41.50390625,19.53125,18.64124
4677,447.75390625,-1000.0,-114.74609375,-64.94140625,16.6015625,18.64124
4678,448.73046875,-1000.0,-230.46875,-34.66796875,263.18359375,18.64124
4679,470.703125,-1000.0,-160.15625,-25.390625,355.46875,18.64124
4680,512.6953125,-1000.0,27.34375,-63.4765625,-34.1796875,18.64124
4681,515.13671875,-1000.0,-92.7734375,-45.41015625,-109.375,18.64124
4682,487.79296875,-1000.0,-97.16796875,-41.015625,-118.1640625,18.64124
4683,514.6484375,-993.1640625,-16.11328125,-60.05859375,-179.19921875,18.64124
4684,543.45703125,-997.55859375,-76.171875,-34.1796875,-134.765625,18.64124
4685,535.64453125,-1000.0,-146.484375,-51.26953125,47.8515625,18.64124
4686,549.31640625,-1000.0,-119.140625,-57.6171875,234.375,18.64124
4687,607.91015625,-1000.0,-31.73828125,-39.0625,94.23828125,18.64124
4688,644.04296875,-999.51171875,-41.50390625,-36.1328125,-45.8984375,18.64124
4689,675.29296875,-1000.0,-118.1640625,-16.6015625,-25.87890625,18.64124
4690,688.4765625,-1000.0,-197.265625,-15.13671875,295.8984375,18.64124
4691,788.0859375,-979.4921875,-20.5078125,-35.15625,147.94921875,18.64124
4692,850.09765625,-982.91015625,-13.671875,-68.359375,-215.8203125,18.64124
4693,828.61328125,-1000.0,-145.5078125,-62.98828125,-183.10546875,18.64124
4694,861.81640625,-1000.0,-50.78125,-37.109375,-137.6953125,18.64124
4695,916.015625,-998.046875,11.23046875,-56.15234375,-221.6796875,18.64124
4696,926.26953125,-999.51171875,-58.10546875,-65.4296875,-227.05078125,18.64124
4697,905.2734375,-1000.0,-125.0,-47.36328125,-106.93359375,18.64124
4698,922.36328125,-1000.0,-107.421875,-39.55078125,-134.27734375,18.64124
4699,934.5703125,-1000.0,-124.51171875,-43.9453125,-132.8125,18.64124
4700,929.19921875,-1000.0,-121.09375,-48.33984375,-82.51953125,18.64124
4701,890.625,-1000.0,-198.73046875,-56.15234375,129.8828125,18.64124
4702,900.390625,-985.3515625,-62.98828125,-42.96875,245.60546875,18.64124
4703,967.7734375,-979.98046875,52.24609375,-32.71484375,-36.62109375,18.64124
4704,971.19140625,-998.046875,-106.4453125,-50.29296875,-68.84765625,18.64124
4705,968.26171875,-1000.0,-118.1640625,-50.29296875,61.5234375,18.64124
4706,970.21484375,-998.046875,-22.4609375,-49.31640625,-78.125,18.64124
4707,970.21484375,-999.0234375,-17.578125,-53.7109375,-163.0859375,18.64124
4708,970.703125,-1000.0,-109.86328125,-31.73828125,-31.73828125,18.64124
4709,968.26171875,-1000.0,-141.6015625,-58.10546875,205.56640625,18.64124
4710,971.6796875,-996.58203125,-16.11328125,-77.1484375,89.84375,18.64124
4711,964.84375,-999.0234375,-83.0078125,-57.12890625,-44.921875,18.64124
4712,909.1796875,-1000.0,-153.80859375,-39.55078125,-4.39453125,18.64124
4713,883.7890625,-1000.0,-65.4296875,-46.38671875,1.953125,18.64124
4714,882.32421875,-1000.0,1.46484375,-42.96875,-153.3203125,18.64124
4715,875.0,-1000.0,-31.73828125,-71.2890625,-248.046875,18.64124
4716,851.07421875,-1000.0,-158.203125,-78.125,-139.16015625,18.64124
4717,761.23046875,-1000.0,-208.0078125,-58.59375,209.9609375,18.64124
4718,743.65234375,-999.0234375,-6.8359375,-61.5234375,35.64453125,18.64124
4719,738.76953125,-1000.0,-6.34765625,-53.7109375,-155.2734375,18.64124
4720,690.91796875,-1000.0,-47.8515625,-62.5,121.09375,18.64124
4721,692.3828125,-960.9375,61.03515625,-69.82421875,204.58984375,18.64124
4722,713.37890625,-965.33203125,60.05859375,-55.17578125,7.8125,18.64124
4723,660.64453125,-1000.0,-38.0859375,-74.21875,-60.546875,18.64124
4724,617.67578125,-1000.0,-130.37109375,-73.73046875,223.6328125,18.64124
4725,638.18359375,-970.21484375,3.90625,-72.75390625,286.1328125,18.64124
4726,656.73828125,-973.14453125,94.7265625,-62.5,-79.58984375,18.64124
4727,590.33203125,-1000.0,-43.9453125,-16.6015625,-170.8984375,18.64124
4728,534.66796875,-1000.0,-53.22265625,-50.29296875,-133.7890625,18.64124
4729,554.19921875,-1000.0,15.625,-78.125,-251.953125,18.64124
4730,554.19921875,-1000.0,22.94921875,-34.66796875,-274.4140625,18.64124
4731,523.4375,-1000.0,-57.12890625,-28.3203125,-215.8203125,18.64124
4732,498.046875,-1000.0,-79.1015625,-49.31640625,-149.90234375,18.64124
4733,476.5625,-1000.0,-50.29296875,-49.8046875,-63.96484375,18.64124
4734,455.078125,-1000.0,-55.17578125,-52.734375,-53.7109375,18.64124
4735,427.24609375,-1000.0,-70.3125,-36.62109375,-47.36328125,18.64124
4736,360.83984375,-1000.0,-206.0546875,-9.765625,348.6328125,18.64124
4737,335.44921875,-999.51171875,-98.14453125,-1.953125,466.30859375,18.64124
4738,394.53125,-995.1171875,104.00390625,-46.875,-66.40625,18.64124
4739,385.7421875,-999.0234375,-12.6953125,-63.96484375,-210.9375,18.64124
4740,358.3984375,-999.0234375,-45.8984375,-15.625,-113.76953125,18.64124
4741,355.95703125,-998.53515625,-20.5078125,-29.78515625,-179.6875,18.64124
4742,348.6328125,-998.53515625,-57.12890625,-42.48046875,-191.40625,18.64124
4743,341.30859375,-999.51171875,-112.79296875,-43.9453125,-77.63671875,18.64124
4744,337.40234375,-1000.0,-30.2734375,-56.640625,-72.265625,18.64124
4745,337.40234375,-1000.0,25.87890625,-42.96875,-192.87109375,18.64124
4746,343.75,-999.51171875,-25.87890625,-21.484375,-93.75,18.64124
4747,332.03125,-1000.0,-105.46875,-20.99609375,169.43359375,18.64124
4748,319.82421875,-1000.0,-58.10546875,-47.36328125,206.0546875,18.64124
4749,358.88671875,-1000.0,16.11328125,-58.10546875,0.9765625,18.64124
4750,394.04296875,-996.09375,8.30078125,-42.48046875,-127.44140625,18.64124
4751,368.65234375,-1000.0,-151.85546875,-21.97265625,94.23828125,18.64124
4752,349.12109375,-980.95703125,-5.859375,-24.90234375,201.66015625,18.64124
4753,364.74609375,-967.7734375,89.84375,-41.015625,-28.80859375,18.64124
4754,370.1171875,-995.1171875,-80.078125,-62.98828125,-70.3125,18.64124
4755,405.2734375,-1000.0,-80.56640625,-50.29296875,-26.85546875,18.64124
4756,434.08203125,-998.53515625,-60.05859375,-22.4609375,17.578125,18.64124
4757,410.64453125,-1000.0,-87.40234375,-53.7109375,-11.23046875,18.64124
4758,400.87890625,-1000.0,-98.14453125,-59.08203125,-104.98046875,18.64124
4759,384.765625,-1000.0,-162.109375,-41.50390625,293.9453125,18.64124
4760,390.13671875,-1000.0,-50.78125,-50.78125,235.83984375,18.64124
4761,371.58203125,-999.0234375,21.97265625,-64.453125,-53.22265625,18.64124
4762,350.09765625,-1000.0,-71.2890625,-61.03515625,4.39453125,18.64124
4763,315.91796875,-999.0234375,-140.625,-54.6875,238.28125,18.64124
4764,342.7734375,-972.16796875,41.015625,-73.2421875,40.52734375,18.64124
4765,353.02734375,-972.16796875,22.94921875,-83.0078125,-178.7109375,18.64124
4766,282.71484375,-996.58203125,-111.328125,-69.3359375,-209.47265625,18.64124
4767,283.203125,-1000.0,-40.0390625,-61.03515625,-298.828125,18.64124
4768,294.921875,-999.51171875,-0.48828125,-54.6875,-295.8984375,18.64124
4769,269.04296875,-1000.0,-52.24609375,-50.78125,-240.72265625,18.64124
4770,249.0234375,-1000.0,-88.8671875,-51.26953125,-141.11328125,18.64124
4771,252.44140625,-1000.0,-82.03125,-59.08203125,-40.52734375,18.64124
4772,294.43359375,-1000.0,-45.41015625,-55.17578125,-91.796875,18.64124
4773,332.03125,-999.51171875,-59.08203125,-64.453125,-207.03125,18.64124
4774,327.63671875,-1000.0,-216.30859375,-76.171875,-53.7109375,18.64124
4775,375.48828125,-1000.0,-179.19921875,-55.6640625,-21.484375,18.64124
4776,451.171875,-1000.0,-85.44921875,-43.9453125,-158.69140625,18.64124
4777,487.3046875,-1000.0,-180.6640625,-47.8515625,-215.8203125,18.64124
4778,447.75390625,-1000.0,-331.0546875,-22.94921875,98.14453125,18.64124
4779,458.984375,-999.0234375,-162.109375,-18.5546875,267.08984375,18.64124
4780,552.24609375,-998.046875,-113.76953125,-24.90234375,-64.453125,18.64124
4781,551.26953125,-1000.0,-292.48046875,-2.44140625,-29.296875,18.64124
4782,474.12109375,-1000.0,-261.71875,12.6953125,132.8125,18.64124
4783,434.5703125,-1000.0,-220.21484375,-11.71875,-81.0546875,18.64124
4784,418.9453125,-1000.0,-264.6484375,-33.203125,-171.38671875,18.64124
4785,373.53515625,-1000.0,-292.48046875,-15.625,-42.96875,18.64124
4786,329.1015625,-992.67578125,-210.44921875,-18.06640625,59.5703125,18.64124
4787,303.7109375,-993.1640625,-218.26171875,-35.15625,-80.078125,18.64124
4788,278.80859375,-1000.0,-298.828125,-41.9921875,-222.65625,18.64124
4789,217.28515625,-1000.0,-328.125,-39.55078125,-5.859375,18.64124
4790,140.13671875,-1000.0,-305.6640625,-20.99609375,371.09375,18.64124
4791,136.71875,-997.0703125,-170.8984375,-26.85546875,31.73828125,18.64124
4792,101.07421875,-996.09375,-242.1875,-29.78515625,-243.65234375,18.64124
4793,40.52734375,-999.51171875,-321.2890625,-21.484375,-130.37109375,18.64124
4794,30.76171875,-998.53515625,-260.25390625,-25.390625,-123.53515625,18.64124
4795,-34.1796875,-999.51171875,-270.01953125,-40.0390625,-95.703125,18.64124
4796,-90.33203125,-1000.0,-289.55078125,-42.96875,-102.05078125,18.64124
4797,-110.3515625,-1000.0,-371.58203125,-30.76171875,104.4921875,18.64124
4798,-131.34765625,-1000.0,-242.1875,-4.8828125,231.4453125,18.64124
4799,-121.09375,-1000.0,-162.59765625,-39.0625,-163.0859375,18.64124
4800,-193.359375,-1000.0,-284.1796875,-95.21484375,-304.6875,18.64124
4801,-235.3515625,-1000.0,-238.76953125,-91.796875,-208.984375,18.64124
4802,-227.5390625,-1000.0,-261.71875,-65.4296875,-209.9609375,18.64124
4803,-247.0703125,-1000.0,-275.390625,-63.96484375,-250.48828125,18.64124
4804,-280.2734375,-1000.0,-291.9921875,-66.40625,-201.66015625,18.64124
4805,-358.3984375,-1000.0,-314.453125,-63.4765625,134.27734375,18.64124
4806,-339.35546875,-998.046875,-156.73828125,-68.84765625,64.94140625,18.64124
4807,-327.1484375,-999.0234375,-206.54296875,-50.78125,-81.0546875,18.64124
4808,-352.5390625,-1000.0,-296.38671875,-58.10546875,4.8828125,18.64124
4809,-376.953125,-1000.0,-293.9453125,-59.08203125,295.41015625,18.64124
4810,-338.37890625,-993.65234375,-109.375,-66.40625,191.40625,18.64124
4811,-279.296875,-996.58203125,-131.8359375,-106.93359375,-186.03515625,18.64124
4812,-284.1796875,-1000.0,-255.859375,-92.28515625,-123.046875,18.64124
4813,-254.8828125,-989.2578125,-194.82421875,-73.73046875,-59.5703125,18.64124
4814,-252.9296875,-989.74609375,-208.984375,-74.21875,-123.53515625,18.64124
4815,-240.234375,-991.2109375,-253.41796875,-43.9453125,-110.83984375,18.64124
4816,-251.953125,-997.0703125,-297.36328125,-34.1796875,-38.57421875,18.64124
4817,-262.6953125,-1000.0,-224.12109375,-75.68359375,-5.37109375,18.64124
4818,-224.609375,-998.53515625,-140.13671875,-71.77734375,-70.80078125,18.64124
4819,-213.8671875,-1000.0,-214.35546875,-56.640625,-73.2421875,18.64124
4820,-256.34765625,-1000.0,-348.6328125,-59.08203125,180.17578125,18.64124
4821,-294.921875,-1000.0,-256.34765625,-33.203125,389.6484375,18.64124
4822,-261.71875,-1000.0,-71.77734375,-22.94921875,-45.41015625,18.64124
4823,-244.62890625,-999.0234375,-167.48046875,-58.10546875,-209.9609375,18.64124
4824,-229.98046875,-1000.0,-200.1953125,-67.3828125,-81.54296875,18.64124
4825,-227.5390625,-1000.0,-140.625,-41.50390625,-193.359375,18.64124
4826,-228.515625,-999.51171875,-141.6015625,-52.24609375,-209.47265625,18.64124
4827,-211.42578125,-1000.0,-174.8046875,-44.43359375,-131.34765625,18.64124
4828,-228.02734375,-1000.0,-190.91796875,7.32421875,-35.15625,18.64124
4829,-220.21484375,-1000.0,-149.4140625,-2.9296875,-23.92578125,18.64124
4830,-195.3125,-1000.0,-114.2578125,-48.33984375,-110.83984375,18.64124
4831,-189.453125,-1000.0,-167.96875,-51.26953125,-92.7734375,18.64124
4832,-217.28515625,-1000.0,-256.8359375,-15.13671875,344.7265625,18.64124
4833,-198.2421875,-999.51171875,-77.1484375,-5.859375,414.0625,18.64124
4834,-134.27734375,-993.1640625,18.06640625,-31.73828125,-88.37890625,18.64124
4835,-147.94921875,-993.65234375,-152.83203125,-44.921875,-136.23046875,18.64124
4836,-132.8125,-987.79296875,-109.375,-60.05859375,14.16015625,18.64124
4837,-94.23828125,-972.16796875,-46.38671875,-55.6640625,-62.5,18.64124
4838,-124.51171875,-885.7421875,-139.6484375,-42.48046875,-141.6015625,18.64124
4839,-156.73828125,-955.56640625,-199.70703125,-45.8984375,-148.92578125,18.64124
4840,-157.2265625,-1000.0,-131.8359375,-36.62109375,-187.98828125,18.64124
4841,-148.4375,-992.67578125,-105.95703125,-41.50390625,-233.88671875,18.64124
4842,-224.609375,-1000.0,-159.66796875,-34.66796875,-242.67578125,18.64124
4843,-262.6953125,-1000.0,-225.09765625,-22.94921875,-24.90234375,18.64124
4844,-277.34375,-1000.0,-172.36328125,-39.55078125,52.734375,18.64124
4845,-307.12890625,-1000.0,-122.0703125,-23.92578125,-80.56640625,18.64124
4846,-316.40625,-1000.0,-112.79296875,-15.13671875,-85.44921875,18.64124
4847,-375.9765625,-1000.0,-229.4921875,-26.3671875,168.9453125,18.64124
4848,-382.32421875,-1000.0,-127.44140625,-18.06640625,234.86328125,18.64124
4849,-323.73046875,-1000.0,9.27734375,-20.01953125,-140.13671875,18.64124
4850,-383.7890625,-1000.0,-118.1640625,-11.71875,-167.96875,18.64124
4851,-441.40625,-1000.0,-140.625,-56.15234375,-72.265625,18.64124
4852,-450.1953125,-1000.0,-139.6484375,-82.03125,-75.68359375,18.64124
4853,-462.40234375,-1000.0,-169.921875,-63.96484375,-69.3359375,18.64124
4854,-488.76953125,-1000.0,-167.48046875,-49.8046875,-29.296875,18.64124
4855,-559.5703125,-1000.0,-220.21484375,-50.78125,397.94921875,18.64124
4856,-558.10546875,-1000.0,-80.078125,-23.4375,258.7890625,18.64124
4857,-502.44140625,-1000.0,4.8828125,-12.20703125,-159.66796875,18.64124
4858,-520.5078125,-1000.0,-150.390625,-40.0390625,-56.15234375,18.64124
4859,-580.56640625,-1000.0,-147.4609375,-44.921875,127.44140625,18.64124
4860,-613.28125,-1000.0,-16.11328125,-48.33984375,-98.6328125,18.64124
4861,-623.046875,-1000.0,-63.96484375,-37.59765625,-245.60546875,18.64124
4862,-611.328125,-1000.0,-127.9296875,-18.06640625,-68.84765625,18.64124
4863,-594.23828125,-1000.0,-45.41015625,-17.578125,-24.4140625,18.64124
4864,-568.359375,-1000.0,-5.859375,-7.32421875,-153.3203125,19.632686
4865,-545.8984375,-1000.0,-72.75390625,-13.671875,-156.73828125,19.632686
4866,-536.1328125,-1000.0,-134.765625,-22.94921875,-62.01171875,19.632686
4867,-523.4375,-1000.0,-134.27734375,-37.109375,70.3125,19.632686
4868,-497.0703125,-1000.0,-71.2890625,-38.57421875,31.25,19.632686
4869,-438.96484375,-1000.0,-49.8046875,-31.25,-102.5390625,19.632686
4870,-408.203125,-1000.0,-193.84765625,-24.4140625,90.8203125,19.632686
4871,-384.27734375,-1000.0,-51.26953125,-43.45703125,167.48046875,19.632686
4872,-322.75390625,-1000.0,35.64453125,-43.9453125,-159.1796875,19.632686
4873,-314.453125,-1000.0,-152.34375,-33.69140625,-163.57421875,19.632686
4874,-311.03515625,-1000.0,-189.453125,-41.50390625,-41.015625,19.632686
4875,-232.91015625,-1000.0,-42.48046875,-33.69140625,-204.1015625,19.632686
4876,-189.94140625,-1000.0,-38.57421875,-34.1796875,-300.78125,19.632686
4877,-210.9375,-1000.0,-158.69140625,22.4609375,-142.08984375,19.632686
4878,-217.7734375,-1000.0,-143.5546875,-4.8828125,100.09765625,19.632686
4879,-147.4609375,-1000.0,-45.41015625,-58.59375,26.85546875,19.632686
4880,-96.19140625,-1000.0,-35.15625,-39.55078125,-137.6953125,19.632686
4881,-104.98046875,-1000.0,-103.515625,-31.25,-125.9765625,19.632686
4882,-114.2578125,-1000.0,-170.41015625,-26.85546875,145.5078125,19.632686
4883,-78.61328125,-999.51171875,17.08984375,-17.578125,-40.0390625,19.632686
4884,-54.19921875,-1000.0,14.16015625,-5.859375,-285.64453125,19.632686
4885,-107.91015625,-1000.0,-114.74609375,-28.80859375,-219.7265625,19.632686
4886,-130.859375,-1000.0,-77.1484375,-43.9453125,-216.796875,19.632686
4887,-111.81640625,-1000.0,-76.66015625,-35.15625,-165.52734375,19.632686
4888,-103.02734375,-999.51171875,-72.75390625,-29.296875,-124.51171875,19.632686
4889,-113.76953125,-1000.0,-128.41796875,-41.015625,-35.15625,19.632686
4890,-90.8203125,-1000.0,-107.91015625,-59.5703125,-19.53125,19.632686
4891,-70.3125,-1000.0,-124.51171875,-55.17578125,-81.0546875,19.632686
4892,-56.640625,-1000.0,-171.875,-38.0859375,-32.2265625,19.632686
4893,-23.92578125,-1000.0,-197.75390625,-14.16015625,7.32421875,19.632686
4894,-22.4609375,-1000.0,-97.65625,-51.26953125,-92.7734375,19.632686
4895,-19.04296875,-1000.0,-43.9453125,-55.17578125,-187.5,19.632686
4896,8.7890625,-1000.0,-135.25390625,-31.25,-164.55078125,19.632686
4897,-25.390625,-1000.0,-256.8359375,-32.71484375,128.41796875,19.632686
4898,-36.62109375,-999.0234375,-85.44921875,-57.6171875,124.51171875,19.632686
4899,-9.765625,-1000.0,-34.1796875,-80.078125,-171.875,19.632686
4900,-21.97265625,-1000.0,-193.359375,-69.3359375,-104.00390625,19.632686
4901,-49.8046875,-1000.0,-172.8515625,-32.71484375,103.515625,19.632686
4902,-45.8984375,-1000.0,-137.20703125,-30.76171875,82.03125,19.632686
4903,-16.6015625,-1000.0,-145.5078125,-48.33984375,-61.5234375,19.632686
4904,-10.25390625,-1000.0,-151.3671875,-40.0390625,-132.32421875,19.632686
4905,-44.43359375,-1000.0,-250.9765625,-22.4609375,255.859375,19.632686
4906,-38.0859375,-1000.0,-98.14453125,-33.69140625,310.05859375,19.632686
4907,20.01953125,-999.0234375,41.50390625,-79.1015625,-156.25,19.632686
4908,51.26953125,-1000.0,-90.33203125,-48.828125,-228.515625,19.632686
4909,81.54296875,-993.1640625,-74.70703125,-25.87890625,-146.97265625,19.632686
4910,104.4921875,-994.62890625,-43.9453125,-37.59765625,-174.8046875,19.632686
4911,103.02734375,-999.0234375,-67.87109375,-32.2265625,-157.71484375,19.632686
4912,97.65625,-999.51171875,-104.98046875,-17.08984375,-33.203125,19.632686
4913,148.4375,-995.60546875,-55.6640625,-33.69140625,9.765625,19.632686
4914,164.55078125,-998.046875,-63.96484375,-79.1015625,-28.3203125,19.632686
4915,132.32421875,-1000.0,-140.13671875,-69.82421875,30.2734375,19.632686
4916,130.37109375,-1000.0,-241.69921875,-44.921875,278.80859375,19.632686
4917,153.3203125,-1000.0,-120.1171875,-13.671875,345.21484375,19.632686
4918,234.375,-996.58203125,50.78125,-23.92578125,-48.33984375,19.632686
4919,256.8359375,-998.53515625,-95.703125,-48.33984375,-126.46484375,19.632686
4920,185.05859375,-1000.0,-209.47265625,-50.29296875,70.3125,19.632686
4921,187.01171875,-1000.0,-47.36328125,-55.17578125,-68.359375,19.632686
4922,234.86328125,-995.60546875,-13.671875,-61.5234375,-161.62109375,19.632686
