,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6531,970.21484375,383.30078125,126.953125,-40.52734375,-35.64453125,25.652708
6532,970.21484375,348.14453125,125.9765625,-26.85546875,95.703125,25.652708
6533,970.21484375,326.171875,135.25390625,-37.59765625,233.3984375,25.652708
6534,970.21484375,330.078125,148.4375,-30.2734375,67.87109375,25.652708
6535,970.21484375,307.6171875,146.97265625,-17.578125,-180.17578125,25.652708
6536,970.21484375,287.59765625,120.60546875,-22.4609375,-69.82421875,25.652708
6537,969.7265625,280.2734375,109.375,-51.7578125,-42.96875,25.652708
6538,970.21484375,260.7421875,110.83984375,-60.05859375,-86.9140625,25.652708
6539,970.21484375,257.8125,107.421875,-53.7109375,-73.2421875,25.652708
6540,970.21484375,251.953125,121.09375,-50.29296875,126.46484375,25.652708
6541,969.7265625,253.41796875,132.8125,-45.8984375,241.69921875,25.652708
6542,969.7265625,233.88671875,121.58203125,-79.1015625,-43.45703125,25.652708
6543,969.7265625,201.66015625,118.1640625,-77.1484375,-178.22265625,25.652708
6544,970.21484375,193.359375,128.41796875,-41.015625,119.140625,25.652708
6545,969.7265625,204.1015625,109.375,-29.78515625,212.890625,25.652708
6546,969.7265625,208.984375,93.26171875,-37.109375,-180.17578125,25.652708
6547,970.21484375,183.10546875,88.37890625,-50.29296875,-205.56640625,25.652708
6548,970.21484375,182.12890625,85.44921875,-57.6171875,-102.05078125,25.652708
6549,970.21484375,181.15234375,79.1015625,-57.6171875,-102.05078125,25.652708
6550,970.21484375,173.828125,95.703125,-49.31640625,-180.17578125,25.652708
6551,969.7265625,155.2734375,100.09765625,-57.12890625,-182.12890625,25.652708
6552,969.7265625,151.3671875,88.8671875,-69.82421875,-117.67578125,25.652708
6553,970.21484375,159.1796875,83.0078125,-62.98828125,-84.9609375,25.652708
6554,969.7265625,137.6953125,58.10546875,-77.1484375,-152.83203125,25.652708
6555,970.21484375,127.44140625,55.17578125,-73.2421875,-126.953125,25.652708
6556,970.21484375,126.953125,73.73046875,-59.5703125,318.84765625,25.652708
6557,970.21484375,155.76171875,77.63671875,-54.6875,198.73046875,25.652708
6558,970.21484375,173.33984375,89.35546875,-42.96875,-254.8828125,25.652708
6559,970.21484375,163.0859375,98.14453125,-50.29296875,-189.453125,25.652708
6560,970.21484375,173.828125,74.21875,-66.89453125,-154.296875,25.652708
6561,970.21484375,192.87109375,93.75,-53.22265625,-245.1171875,25.652708
6562,970.21484375,190.91796875,96.19140625,-35.64453125,-211.9140625,25.652708
6563,970.21484375,183.10546875,49.31640625,-54.19921875,120.1171875,25.652708
6564,969.7265625,208.0078125,54.19921875,-67.3828125,156.73828125,25.652708
6565,970.21484375,226.5625,69.82421875,-50.29296875,-190.4296875,25.652708
6566,970.21484375,226.5625,67.87109375,-40.0390625,-204.58984375,25.652708
6567,970.21484375,230.46875,81.0546875,-44.921875,-21.484375,25.652708
6568,970.21484375,245.1171875,95.21484375,-39.0625,2.44140625,25.652708
6569,970.21484375,249.51171875,93.26171875,-46.38671875,-26.85546875,25.652708
6570,970.21484375,246.09375,73.2421875,-74.21875,-73.2421875,25.652708
6571,970.21484375,249.51171875,59.5703125,-61.03515625,90.33203125,25.652708
6572,970.21484375,265.13671875,55.6640625,-50.29296875,232.421875,25.652708
6573,970.21484375,296.38671875,62.01171875,-61.03515625,-78.61328125,25.652708
6574,970.21484375,304.19921875,81.0546875,-35.15625,-147.94921875,25.652708
6575,970.21484375,296.875,82.03125,-33.69140625,-92.7734375,25.652708
6576,970.21484375,306.640625,79.58984375,-37.59765625,-115.234375,25.652708
6577,970.21484375,309.5703125,66.89453125,-33.203125,-164.55078125,25.652708
6578,970.21484375,285.64453125,66.40625,-52.734375,-106.93359375,25.652708
6579,970.21484375,277.34375,87.890625,-67.3828125,98.14453125,25.652708
6580,969.7265625,280.2734375,67.87109375,-62.01171875,86.42578125,25.652708
6581,969.7265625,268.5546875,33.69140625,-69.3359375,-70.80078125,25.652708
6582,970.21484375,258.30078125,42.48046875,-65.91796875,-43.9453125,25.652708
6583,970.21484375,248.046875,56.15234375,-48.33984375,333.0078125,25.652708
6584,970.21484375,264.16015625,78.125,-52.734375,275.87890625,25.652708
6585,970.21484375,257.8125,69.3359375,-57.6171875,-68.84765625,25.652708
6586,970.21484375,224.609375,46.875,-57.6171875,43.45703125,25.652708
6587,970.21484375,225.09765625,44.921875,-52.734375,77.63671875,25.652708
6588,970.21484375,229.4921875,52.734375,-72.265625,-48.33984375,25.652708
6589,970.21484375,222.65625,73.73046875,-64.453125,-41.015625,25.652708
6590,970.21484375,197.75390625,54.6875,-57.6171875,91.796875,25.652708
6591,970.21484375,194.82421875,42.96875,-71.2890625,82.03125,25.652708
6592,970.21484375,212.40234375,81.0546875,-30.76171875,8.7890625,25.652708
6593,970.21484375,196.2890625,84.47265625,-15.13671875,-50.29296875,25.652708
6594,969.7265625,170.41015625,65.4296875,-11.71875,102.5390625,25.652708
6595,970.21484375,181.640625,66.40625,1.953125,182.6171875,25.652708
6596,970.21484375,192.87109375,54.19921875,-24.4140625,-117.67578125,25.652708
6597,970.21484375,170.8984375,56.640625,-52.24609375,-194.82421875,25.652708
6598,970.21484375,159.66796875,64.94140625,-41.015625,-162.59765625,25.652708
6599,970.21484375,172.8515625,57.6171875,-33.69140625,-138.671875,25.652708
6600,970.21484375,161.1328125,55.17578125,-47.8515625,-141.6015625,25.652708
6601,970.21484375,129.8828125,60.05859375,-51.7578125,-114.74609375,25.652708
6602,970.21484375,131.8359375,62.01171875,-38.0859375,20.5078125,25.652708
6603,970.21484375,136.71875,61.5234375,-37.59765625,53.7109375,25.652708
6604,969.7265625,136.23046875,63.96484375,-23.92578125,-0.48828125,25.652708
6605,970.21484375,136.23046875,57.6171875,-1.46484375,53.7109375,25.652708
6606,970.21484375,131.34765625,35.64453125,-13.671875,188.96484375,25.652708
6607,970.21484375,147.4609375,30.2734375,-14.16015625,-61.03515625,25.652708
6608,970.21484375,141.6015625,38.57421875,-13.671875,-263.18359375,25.652708
6609,970.21484375,135.25390625,51.26953125,-28.80859375,-122.0703125,25.652708
6610,970.21484375,127.9296875,49.8046875,-32.71484375,7.8125,25.652708
6611,970.21484375,114.74609375,41.50390625,-41.015625,35.15625,25.652708
6612,970.21484375,115.234375,48.33984375,-50.29296875,-69.3359375,25.652708
6613,970.21484375,92.28515625,44.43359375,-35.15625,37.59765625,25.652708
6614,970.21484375,93.26171875,51.26953125,-32.71484375,144.53125,25.652708
6615,970.21484375,121.09375,71.77734375,-43.9453125,-2.44140625,25.652708
6616,970.21484375,111.328125,55.17578125,-43.45703125,-26.85546875,25.652708
6617,969.7265625,83.49609375,38.57421875,-19.53125,126.46484375,25.652708
6618,970.21484375,93.26171875,38.57421875,-24.90234375,196.77734375,25.652708
6619,970.21484375,111.328125,26.85546875,-72.75390625,-126.46484375,25.652708
6620,969.7265625,92.7734375,52.24609375,-41.015625,-163.0859375,25.652708
6621,969.7265625,89.84375,71.77734375,-35.15625,-67.3828125,25.652708
6622,970.21484375,87.890625,52.734375,-65.91796875,-114.2578125,25.652708
6623,970.21484375,73.2421875,40.52734375,-67.3828125,-158.69140625,25.652708
6624,970.21484375,74.21875,48.33984375,-59.5703125,-43.45703125,25.652708
6625,970.21484375,72.75390625,66.40625,-64.94140625,16.11328125,25.652708
6626,970.21484375,67.87109375,68.359375,-59.5703125,-89.84375,25.652708
6627,969.7265625,74.21875,68.84765625,-30.2734375,-81.0546875,25.652708
6628,970.21484375,51.7578125,62.01171875,-36.62109375,7.32421875,25.652708
6629,970.21484375,44.43359375,51.26953125,-48.33984375,229.4921875,25.652708
6630,969.7265625,69.82421875,54.6875,-34.1796875,62.01171875,25.652708
6631,970.21484375,60.546875,55.17578125,-41.015625,-196.77734375,25.652708
6632,970.21484375,48.828125,74.70703125,-54.6875,-111.328125,25.652708
6633,970.21484375,47.36328125,79.58984375,-53.7109375,-90.33203125,25.652708
6634,969.7265625,31.73828125,68.359375,-71.77734375,-64.453125,25.652708
6635,969.7265625,27.83203125,80.56640625,-68.359375,-95.703125,25.652708
6636,969.7265625,18.06640625,88.8671875,-52.24609375,-25.87890625,25.652708
6637,969.7265625,19.53125,107.91015625,-59.5703125,14.16015625,25.652708
6638,969.7265625,10.7421875,123.53515625,-61.03515625,-130.37109375,25.652708
6639,969.7265625,-12.20703125,131.8359375,-69.82421875,-85.44921875,25.652708
6640,970.21484375,-19.53125,128.90625,-60.546875,228.02734375,25.652708
6641,970.21484375,-21.97265625,140.13671875,-68.359375,379.39453125,25.652708
6642,970.21484375,-17.578125,138.18359375,-73.73046875,-33.69140625,25.652708
6643,970.21484375,-42.96875,122.55859375,-69.82421875,-213.8671875,25.652708
6644,970.21484375,-40.52734375,145.01953125,-64.453125,-147.4609375,25.652708
6645,970.21484375,-34.66796875,170.41015625,-38.57421875,-208.0078125,25.652708
6646,970.21484375,-54.19921875,176.26953125,-47.8515625,-275.87890625,25.652708
6647,970.21484375,-56.640625,167.48046875,-50.29296875,-223.14453125,25.652708
6648,969.7265625,-54.6875,166.015625,-22.94921875,-168.9453125,25.652708
6649,969.7265625,-75.68359375,149.4140625,-43.45703125,-190.91796875,25.652708
6650,970.21484375,-102.05078125,150.390625,-82.51953125,-216.796875,25.652708
6651,970.21484375,-120.1171875,167.96875,-50.29296875,-52.24609375,25.652708
6652,970.21484375,-132.8125,163.57421875,-29.78515625,168.9453125,25.652708
6653,970.21484375,-137.20703125,166.50390625,-29.78515625,-63.96484375,25.652708
6654,969.7265625,-160.15625,175.29296875,-48.828125,-278.3203125,25.652708
6655,970.21484375,-195.3125,184.08203125,-47.8515625,-117.1875,25.652708
6656,969.7265625,-186.5234375,184.08203125,-27.34375,39.55078125,26.673062
6657,970.21484375,-180.17578125,186.5234375,-25.87890625,-117.67578125,26.673062
6658,970.21484375,-216.30859375,179.19921875,-31.73828125,-188.96484375,26.673062
6659,970.21484375,-239.74609375,179.6875,-20.5078125,-9.765625,26.673062
6660,969.7265625,-241.2109375,195.3125,7.32421875,114.2578125,26.673062
6661,970.21484375,-254.8828125,188.4765625,-12.20703125,-76.66015625,26.673062
6662,970.21484375,-280.2734375,181.640625,-40.52734375,-114.74609375,26.673062
6663,969.7265625,-277.83203125,163.57421875,-28.3203125,45.41015625,26.673062
6664,969.7265625,-265.13671875,125.0,1.46484375,191.89453125,26.673062
6665,969.7265625,-261.71875,125.0,7.32421875,84.47265625,26.673062
6666,969.7265625,-276.85546875,136.71875,-36.1328125,-125.48828125,26.673062
6667,970.21484375,-297.8515625,152.83203125,-35.15625,156.25,26.673062
6668,969.7265625,-277.34375,165.52734375,-20.01953125,294.43359375,26.673062
6669,970.21484375,-260.7421875,176.7578125,-35.15625,-102.5390625,26.673062
6670,970.21484375,-288.0859375,184.08203125,-47.8515625,-140.625,26.673062
6671,968.26171875,-298.33984375,190.91796875,-57.12890625,-56.640625,26.673062
6672,965.33203125,-298.828125,220.21484375,-42.48046875,-85.44921875,26.673062
6673,970.703125,-301.7578125,205.56640625,-15.625,-100.09765625,26.673062
6674,830.078125,-300.78125,184.08203125,-4.8828125,-65.91796875,26.673062
6675,626.953125,-306.15234375,178.7109375,-22.4609375,-53.7109375,26.673062
6676,614.2578125,-304.6875,170.8984375,-51.26953125,-115.234375,26.673062
6677,738.28125,-296.38671875,179.19921875,-43.9453125,-220.703125,26.673062
6678,647.4609375,-313.4765625,205.078125,-36.1328125,-133.30078125,26.673062
6679,399.4140625,-316.89453125,226.5625,-53.7109375,137.6953125,26.673062
6680,454.58984375,-292.48046875,233.88671875,-67.3828125,111.328125,26.673062
6681,635.7421875,-295.8984375,245.1171875,-68.359375,-100.09765625,26.673062
6682,524.90234375,-317.3828125,246.09375,-49.31640625,19.53125,26.673062
6683,340.8203125,-318.84765625,251.46484375,-35.15625,218.26171875,26.673062
6684,475.09765625,-301.7578125,262.20703125,-46.875,-119.140625,26.673062
6685,609.86328125,-308.10546875,256.34765625,-52.734375,-312.01171875,26.673062
6686,600.5859375,-307.6171875,254.8828125,-42.96875,-220.703125,26.673062
6687,537.109375,-305.17578125,271.97265625,-30.2734375,-149.90234375,26.673062
6688,584.9609375,-312.5,270.99609375,-43.9453125,-89.35546875,26.673062
6689,722.16796875,-308.10546875,266.11328125,-77.63671875,-179.19921875,26.673062
6690,749.0234375,-321.77734375,279.78515625,-59.08203125,-23.4375,26.673062
6691,731.4453125,-313.4765625,272.94921875,-38.57421875,158.69140625,26.673062
6692,872.55859375,-293.9453125,282.71484375,-42.48046875,-188.4765625,26.673062
6693,900.390625,-296.875,296.38671875,-22.4609375,-216.796875,26.673062
6694,916.50390625,-310.546875,285.64453125,-34.66796875,-42.96875,26.673062
6695,931.15234375,-317.87109375,280.76171875,-57.6171875,-117.67578125,26.673062
6696,887.6953125,-307.12890625,291.015625,-58.10546875,-200.1953125,26.673062
6697,826.171875,-317.3828125,301.7578125,-69.3359375,-122.0703125,26.673062
6698,823.2421875,-322.265625,269.04296875,-50.29296875,-73.2421875,26.673062
6699,807.6171875,-319.3359375,257.32421875,-42.96875,-61.03515625,26.673062
6700,749.51171875,-324.21875,261.23046875,-55.6640625,-103.515625,26.673062
6701,790.52734375,-323.73046875,266.11328125,-56.640625,-48.828125,26.673062
6702,695.80078125,-305.6640625,291.9921875,-21.484375,262.20703125,26.673062
6703,709.47265625,-282.71484375,292.96875,-32.2265625,88.8671875,26.673062
6704,609.86328125,-295.41015625,291.015625,-50.78125,-205.56640625,26.673062
6705,402.34375,-308.59375,288.0859375,-54.19921875,-131.8359375,26.673062
6706,287.109375,-298.828125,280.76171875,-73.2421875,-14.16015625,26.673062
6707,209.9609375,-290.52734375,266.6015625,-49.8046875,-0.9765625,26.673062
6708,53.22265625,-294.921875,261.71875,-40.0390625,-71.2890625,26.673062
6709,-209.47265625,-312.5,267.578125,-50.29296875,60.05859375,26.673062
6710,-279.78515625,-297.8515625,258.30078125,-52.734375,242.1875,26.673062
6711,-41.9921875,-268.06640625,262.6953125,-23.92578125,95.703125,26.673062
6712,152.34375,-279.296875,254.8828125,-34.66796875,-60.546875,26.673062
6713,228.515625,-284.66796875,250.48828125,-52.24609375,184.08203125,26.673062
6714,437.5,-271.97265625,238.28125,-36.1328125,320.3125,26.673062
6715,840.33203125,-262.6953125,213.37890625,-46.875,-41.50390625,26.673062
6716,981.93359375,-270.5078125,216.30859375,-21.484375,-113.28125,26.673062
6717,958.49609375,-267.578125,218.26171875,-22.94921875,-74.21875,26.673062
6718,969.7265625,-258.7890625,207.51953125,-69.82421875,-172.36328125,26.673062
6719,970.703125,-250.9765625,201.66015625,-63.96484375,-229.4921875,26.673062
6720,970.21484375,-254.8828125,204.1015625,-51.26953125,-111.81640625,26.673062
6721,970.21484375,-242.67578125,223.6328125,-50.29296875,-8.7890625,26.673062
6722,970.21484375,-225.09765625,217.7734375,-54.6875,-10.25390625,26.673062
6723,970.21484375,-228.02734375,192.87109375,-47.8515625,69.3359375,26.673062
6724,969.7265625,-232.421875,167.48046875,-34.1796875,80.078125,26.673062
6725,969.7265625,-229.00390625,157.2265625,-43.9453125,18.06640625,26.673062
6726,969.7265625,-221.19140625,167.96875,-45.41015625,-73.73046875,26.673062
6727,970.21484375,-218.75,180.6640625,-37.59765625,-81.54296875,26.673062
6728,970.21484375,-230.46875,171.38671875,-29.296875,34.1796875,26.673062
6729,970.21484375,-225.5859375,160.15625,-32.71484375,364.2578125,26.673062
6730,969.7265625,-187.01171875,178.7109375,-27.34375,304.6875,26.673062
6731,969.7265625,-186.5234375,175.78125,-31.73828125,-53.22265625,26.673062
6732,969.7265625,-207.51953125,169.921875,-44.921875,11.71875,26.673062
6733,969.7265625,-202.63671875,170.8984375,-50.78125,22.94921875,26.673062
6734,969.7265625,-195.3125,158.203125,-56.15234375,-242.1875,26.673062
6735,970.21484375,-202.63671875,149.4140625,-60.546875,-217.7734375,26.673062
6736,969.7265625,-204.58984375,156.73828125,-58.59375,141.11328125,26.673062
6737,970.21484375,-185.05859375,152.34375,-39.0625,286.62109375,26.673062
6738,970.21484375,-155.2734375,154.78515625,-33.203125,-124.0234375,26.673062
6739,969.7265625,-168.45703125,167.48046875,-35.15625,-212.890625,26.673062
6740,969.7265625,-178.22265625,150.390625,-43.9453125,-36.62109375,26.673062
6741,970.21484375,-163.0859375,143.5546875,-37.59765625,11.23046875,26.673062
6742,970.21484375,-179.6875,166.015625,-41.50390625,-60.05859375,26.673062
6743,970.21484375,-195.80078125,152.34375,-38.0859375,-131.34765625,26.673062
6744,969.7265625,-183.59375,132.8125,-30.76171875,-107.421875,26.673062
6745,970.21484375,-163.57421875,155.2734375,-42.48046875,-84.47265625,26.673062
6746,970.21484375,-167.96875,151.3671875,-34.1796875,-107.421875,26.673062
6747,969.7265625,-188.96484375,125.0,-56.15234375,14.6484375,26.673062
6748,969.7265625,-180.17578125,132.32421875,-60.05859375,319.3359375,26.673062
6749,969.7265625,-161.62109375,150.87890625,-55.17578125,145.99609375,26.673062
6750,969.7265625,-176.7578125,148.4375,-67.3828125,-145.5078125,26.673062
6751,970.21484375,-197.75390625,138.671875,-67.3828125,1.953125,26.673062
6752,970.21484375,-182.6171875,117.67578125,-56.15234375,153.3203125,26.673062
6753,969.7265625,-149.4140625,115.72265625,-57.12890625,-69.3359375,26.673062
6754,970.21484375,-165.52734375,123.046875,-72.265625,-181.640625,26.673062
6755,970.21484375,-180.17578125,127.44140625,-68.359375,14.16015625,26.673062
6756,971.19140625,-170.41015625,128.41796875,-70.80078125,34.66796875,26.673062
6757,961.9140625,-166.50390625,112.79296875,-69.82421875,-145.99609375,26.673062
6758,985.3515625,-182.6171875,115.234375,-80.078125,-180.17578125,26.673062
6759,907.71484375,-201.66015625,136.23046875,-72.265625,171.38671875,26.673062
6760,752.9296875,-178.22265625,126.46484375,-65.91796875,381.34765625,26.673062
6761,773.4375,-160.64453125,116.69921875,-83.49609375,-1.46484375,26.673062
6762,808.10546875,-172.36328125,128.41796875,-66.40625,-202.63671875,26.673062
6763,677.24609375,-166.50390625,117.1875,-66.40625,-50.29296875,26.673062
6764,580.078125,-163.57421875,112.79296875,-54.6875,-8.30078125,26.673062
6765,688.4765625,-150.87890625,100.09765625,-74.70703125,-183.59375,26.673062
6766,770.01953125,-150.390625,78.61328125,-84.9609375,-180.6640625,26.673062
6767,688.96484375,-160.15625,86.9140625,-62.98828125,-74.21875,26.673062
6768,606.4453125,-142.08984375,108.88671875,-65.4296875,-156.25,26.673062
6769,591.30859375,-145.01953125,109.86328125,-66.40625,-265.625,26.673062
6770,558.10546875,-166.9921875,93.75,-57.12890625,-160.15625,26.673062
6771,572.75390625,-166.50390625,70.80078125,-52.24609375,-25.390625,26.673062
6772,566.89453125,-148.4375,83.984375,-63.4765625,-32.2265625,26.673062
6773,558.59375,-138.18359375,111.81640625,-67.3828125,-180.6640625,26.673062
6774,510.7421875,-157.71484375,90.33203125,-52.734375,-155.2734375,26.673062
6775,456.54296875,-170.41015625,77.63671875,-39.55078125,88.8671875,26.673062
6776,585.9375,-148.4375,77.63671875,-41.50390625,-59.08203125,26.673062
6777,620.1171875,-132.32421875,68.84765625,-49.8046875,-190.91796875,26.673062
