,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11182,-49.8046875,895.01953125,-415.52734375,-60.546875,-5.37109375,26.995224
11183,-24.4140625,904.78515625,-342.7734375,-45.8984375,-28.3203125,26.995224
11184,-18.5546875,974.12109375,-240.72265625,-65.91796875,-75.1953125,26.995224
11185,0.0,975.5859375,-365.234375,-37.59765625,-0.9765625,26.995224
11186,-18.06640625,663.57421875,-561.03515625,-25.390625,212.890625,26.995224
11187,-21.97265625,708.49609375,-460.44921875,-26.85546875,231.93359375,26.995224
11188,-22.4609375,992.1875,-248.53515625,-27.83203125,-56.640625,26.995224
11189,-53.7109375,-992.1875,-243.1640625,-53.22265625,-160.15625,26.995224
11190,-92.28515625,472.16796875,-596.19140625,-74.70703125,156.25,26.995224
11191,-85.9375,283.203125,-548.33984375,-59.5703125,356.4453125,26.995224
11192,-61.5234375,946.2890625,-198.73046875,-76.66015625,-51.26953125,26.995224
11193,-44.921875,982.91015625,-258.30078125,-68.359375,-160.64453125,26.995224
11194,6.8359375,934.08203125,-246.09375,1.46484375,-38.57421875,26.995224
11195,41.015625,945.3125,-226.07421875,19.04296875,-75.68359375,26.995224
11196,25.390625,982.91015625,-282.71484375,-2.44140625,-102.5390625,26.995224
11197,-2.44140625,914.55078125,-352.5390625,-17.578125,8.7890625,26.995224
11198,-17.578125,354.00390625,-618.65234375,-12.6953125,351.5625,26.995224
11199,-53.22265625,674.31640625,-370.60546875,-50.78125,84.47265625,26.995224
11200,-55.6640625,-942.87109375,-191.89453125,-78.61328125,-255.37109375,26.995224
11201,3.90625,906.25,-322.75390625,-30.2734375,-109.375,26.995224
11202,6.8359375,942.87109375,-275.87890625,-15.13671875,-104.4921875,26.995224
11203,-27.83203125,968.75,-204.58984375,-60.546875,-205.078125,26.995224
11204,-2.44140625,963.8671875,-230.95703125,-51.7578125,-187.5,26.995224
11205,37.59765625,934.08203125,-333.0078125,-15.625,-126.953125,26.995224
11206,16.6015625,936.5234375,-259.765625,-23.4375,-74.70703125,26.995224
11207,7.32421875,971.19140625,-182.6171875,-30.76171875,-96.6796875,26.995224
11208,23.4375,967.7734375,-204.1015625,-34.1796875,-80.078125,26.995224
11209,-44.43359375,831.0546875,-394.53125,-96.6796875,110.3515625,26.995224
11210,-76.171875,868.65234375,-375.0,-101.5625,83.49609375,26.995224
11211,27.83203125,967.28515625,-260.7421875,5.37109375,-18.5546875,26.995224
11212,33.69140625,979.98046875,-272.94921875,9.765625,30.2734375,26.995224
11213,-30.2734375,535.64453125,-531.73828125,-37.109375,260.25390625,26.995224
11214,-54.19921875,533.203125,-377.44140625,-65.91796875,233.88671875,26.995224
11215,-12.20703125,-972.16796875,-125.48828125,-35.64453125,-153.80859375,26.995224
11216,-7.8125,916.015625,-213.8671875,-26.85546875,-108.3984375,26.995224
11217,-63.96484375,832.51953125,-228.02734375,-77.63671875,89.35546875,26.995224
11218,-66.89453125,930.17578125,-192.3828125,-74.70703125,-53.7109375,26.995224
11219,-77.63671875,-994.62890625,-162.109375,-62.01171875,-150.390625,26.995224
11220,-106.4453125,925.29296875,-286.1328125,-51.26953125,-98.6328125,26.995224
11221,-95.21484375,301.7578125,-551.7578125,-0.9765625,354.4921875,26.995224
11222,-108.3984375,598.14453125,-358.3984375,4.39453125,295.8984375,26.995224
11223,-122.0703125,-942.87109375,-167.96875,-39.55078125,-72.265625,26.995224
11224,-124.51171875,894.53125,-291.015625,-43.45703125,-16.11328125,26.995224
11225,-138.671875,925.78125,-201.66015625,-40.52734375,-13.18359375,26.995224
11226,-135.25390625,932.12890625,-23.92578125,-52.24609375,-49.31640625,26.995224
11227,-132.8125,-969.23828125,26.3671875,-40.52734375,-110.83984375,26.995224
11228,-128.41796875,818.359375,-250.0,-26.3671875,-20.99609375,26.995224
11229,-123.046875,200.68359375,-546.875,-13.18359375,249.51171875,26.995224
11230,-83.0078125,741.69921875,-230.95703125,-17.08984375,-52.24609375,26.995224
11231,-102.05078125,-947.265625,-117.1875,-48.33984375,-246.09375,26.995224
11232,-120.60546875,865.72265625,-357.91015625,-62.5,-122.55859375,26.995224
11233,-63.4765625,929.6875,-355.46875,-18.5546875,-141.11328125,26.995224
11234,-57.6171875,923.33984375,-298.828125,-16.11328125,-154.296875,26.995224
11235,-81.0546875,-990.234375,-285.15625,-36.62109375,-71.77734375,26.995224
11236,-78.125,542.48046875,-508.7890625,-14.16015625,175.29296875,26.995224
11237,-79.58984375,-6.34765625,-627.9296875,-15.625,321.77734375,26.995224
11238,-108.88671875,769.04296875,-322.265625,-68.84765625,-60.05859375,26.995224
11239,-147.4609375,992.1875,-280.76171875,-124.0234375,-172.36328125,26.995224
11240,-38.0859375,673.828125,-412.109375,-2.44140625,37.109375,26.995224
11241,72.75390625,916.9921875,-224.609375,95.703125,-76.171875,26.995224
11242,50.29296875,994.62890625,-149.90234375,32.2265625,-193.84765625,26.995224
11243,12.6953125,934.08203125,-278.80859375,-24.90234375,-202.1484375,26.995224
11244,6.8359375,949.70703125,-294.921875,-17.08984375,-221.6796875,26.995224
11245,-27.34375,907.71484375,-353.02734375,-54.19921875,-133.7890625,26.995224
11246,-76.66015625,972.16796875,-356.93359375,-117.67578125,-135.7421875,26.995224
11247,-11.71875,853.02734375,-410.64453125,-57.6171875,-117.1875,26.995224
11248,61.03515625,356.4453125,-558.10546875,26.85546875,159.66796875,26.995224
11249,75.1953125,768.5546875,-308.10546875,27.34375,-9.27734375,26.995224
11250,62.01171875,-937.98828125,-204.1015625,2.44140625,-220.21484375,26.995224
11251,23.4375,823.73046875,-380.37109375,-40.0390625,-136.23046875,26.995224
11252,-10.7421875,776.85546875,-446.2890625,-74.70703125,-36.1328125,26.995224
11253,1.46484375,945.3125,-313.96484375,-55.6640625,-107.421875,26.995224
11254,-12.6953125,988.28125,-278.3203125,-49.8046875,-212.890625,26.995224
11255,-77.63671875,813.96484375,-439.453125,-90.33203125,-45.8984375,26.995224
11256,-53.7109375,832.51953125,-397.94921875,-80.078125,-14.6484375,26.995224
11257,18.06640625,927.24609375,-342.28515625,5.37109375,-91.796875,26.995224
11258,10.7421875,996.09375,-392.08984375,4.39453125,-28.80859375,26.995224
11259,-12.6953125,509.765625,-633.30078125,-13.671875,273.92578125,26.995224
11260,-47.36328125,-127.44140625,-739.2578125,-20.5078125,479.98046875,26.995224
11261,-49.31640625,705.078125,-346.6796875,-49.31640625,23.92578125,26.995224
11262,-41.50390625,-969.23828125,-279.78515625,-36.1328125,-199.21875,26.995224
11263,-91.30859375,839.35546875,-356.4453125,-70.3125,-142.578125,26.995224
11264,-121.09375,958.984375,-265.625,-126.46484375,-145.5078125,28.019625
11265,-22.94921875,987.3046875,-231.93359375,-20.99609375,-128.90625,28.019625
11266,32.2265625,906.25,-346.6796875,61.5234375,-36.1328125,28.019625
11267,-12.20703125,838.8671875,-317.87109375,12.20703125,131.34765625,28.019625
11268,-48.828125,950.1953125,-231.93359375,-37.109375,0.48828125,28.019625
11269,-94.23828125,963.8671875,-356.4453125,-52.734375,-61.5234375,28.019625
11270,-101.07421875,813.4765625,-439.453125,-46.875,42.96875,28.019625
11271,-64.453125,797.36328125,-346.6796875,-33.203125,-10.25390625,28.019625
11272,-44.43359375,923.33984375,-256.34765625,-4.8828125,-143.06640625,28.019625
11273,-41.50390625,-965.8203125,-235.83984375,-3.90625,-224.609375,28.019625
11274,-119.140625,788.57421875,-358.88671875,-64.453125,-18.06640625,28.019625
11275,-135.25390625,128.41796875,-603.02734375,-54.19921875,335.44921875,28.019625
11276,-31.25,732.421875,-306.640625,25.87890625,79.1015625,28.019625
11277,-20.99609375,-925.78125,-195.3125,23.4375,-150.390625,28.019625
11278,-74.21875,784.1796875,-383.7890625,-42.96875,-12.20703125,28.019625
11279,-76.171875,874.51171875,-293.45703125,-47.8515625,-14.6484375,28.019625
11280,-93.75,943.84765625,-243.1640625,-36.62109375,-86.9140625,28.019625
11281,-109.375,989.2578125,-321.77734375,-54.6875,-38.0859375,28.019625
11282,-109.375,513.18359375,-541.9921875,-41.50390625,242.67578125,28.019625
11283,-104.98046875,105.46875,-497.55859375,-28.80859375,433.10546875,28.019625
11284,-92.7734375,809.08203125,-239.74609375,-36.1328125,67.87109375,28.019625
11285,-75.68359375,-974.12109375,-207.03125,-22.4609375,-166.50390625,28.019625
11286,-66.89453125,468.26171875,-502.44140625,-12.6953125,153.80859375,28.019625
11287,-52.734375,603.515625,-354.98046875,-5.37109375,167.48046875,28.019625
11288,-66.40625,-969.7265625,-129.39453125,-19.53125,-171.875,28.019625
11289,-87.890625,921.875,-275.390625,-33.69140625,-174.8046875,28.019625
11290,-97.65625,920.41015625,-264.6484375,-46.38671875,-88.37890625,28.019625
11291,-61.5234375,929.19921875,-197.75390625,-8.7890625,-151.3671875,28.019625
11292,-48.33984375,-990.234375,-196.2890625,15.625,-176.7578125,28.019625
11293,-110.83984375,829.1015625,-341.30859375,-45.41015625,31.73828125,28.019625
11294,-90.8203125,311.03515625,-480.95703125,-26.85546875,196.2890625,28.019625
11295,-42.96875,704.58984375,-339.84375,0.9765625,31.73828125,28.019625
11296,-28.80859375,-949.21875,-223.14453125,-7.32421875,-123.046875,28.019625
11297,-39.55078125,814.94140625,-334.9609375,1.953125,-70.3125,28.019625
11298,-59.08203125,696.2890625,-341.796875,-9.765625,35.64453125,28.019625
11299,-41.50390625,925.78125,-194.3359375,-29.78515625,-97.16796875,28.019625
11300,-50.29296875,-979.4921875,-207.03125,-43.45703125,-198.73046875,28.019625
11301,-73.73046875,790.52734375,-351.07421875,-41.50390625,-30.2734375,28.019625
11302,-64.453125,683.10546875,-323.2421875,-44.43359375,80.56640625,28.019625
11303,-72.265625,971.19140625,-196.2890625,-73.73046875,-97.65625,28.019625
11304,-100.09765625,979.98046875,-235.83984375,-90.33203125,-157.71484375,28.019625
11305,-75.68359375,697.75390625,-437.01171875,-34.66796875,27.34375,28.019625
11306,-52.24609375,706.0546875,-393.5546875,2.44140625,34.66796875,28.019625
11307,-31.25,847.16796875,-302.24609375,10.25390625,-64.453125,28.019625
11308,-41.9921875,892.578125,-301.7578125,-3.90625,-113.28125,28.019625
11309,-90.8203125,397.4609375,-550.78125,-35.15625,166.9921875,28.019625
11310,-135.25390625,-190.4296875,-650.87890625,-49.31640625,414.55078125,28.019625
11311,-91.30859375,656.73828125,-248.046875,-42.48046875,14.6484375,28.019625
11312,-54.19921875,-970.21484375,-197.75390625,-45.41015625,-173.828125,28.019625
11313,-52.24609375,858.3984375,-248.046875,-51.7578125,-66.89453125,28.019625
11314,-36.62109375,960.9375,-167.96875,-31.73828125,-135.25390625,28.019625
11315,-46.38671875,978.515625,-185.05859375,-35.64453125,-197.265625,28.019625
11316,-52.734375,923.33984375,-275.87890625,-63.96484375,-171.38671875,28.019625
11317,-59.08203125,752.9296875,-364.2578125,-71.77734375,-62.5,28.019625
11318,-59.5703125,850.09765625,-308.59375,-52.24609375,-24.90234375,28.019625
11319,-62.01171875,981.93359375,-197.75390625,-53.22265625,-54.19921875,28.019625
11320,-105.95703125,884.27734375,-276.3671875,-84.47265625,-75.1953125,28.019625
11321,-43.45703125,873.046875,-260.25390625,-28.80859375,-34.1796875,28.019625
11322,-0.48828125,905.76171875,-225.5859375,3.90625,-96.19140625,28.019625
11323,-42.96875,950.68359375,-243.65234375,-28.3203125,-219.23828125,28.019625
11324,-53.22265625,777.83203125,-323.73046875,-31.73828125,-109.375,28.019625
11325,-48.828125,507.32421875,-317.3828125,-22.94921875,45.41015625,28.019625
11326,-41.015625,899.90234375,-192.87109375,-16.11328125,-145.01953125,28.019625
11327,-85.44921875,-985.3515625,-206.0546875,-58.10546875,-195.80078125,28.019625
11328,-107.91015625,726.07421875,-383.7890625,-89.84375,-20.01953125,28.019625
11329,-62.98828125,664.0625,-384.765625,-58.10546875,15.13671875,28.019625
11330,-14.16015625,839.35546875,-278.3203125,2.9296875,-23.92578125,28.019625
11331,-22.94921875,899.4140625,-281.73828125,-0.9765625,-44.43359375,28.019625
11332,-59.08203125,490.234375,-494.62890625,-20.99609375,230.46875,28.019625
11333,-69.82421875,-232.91015625,-637.20703125,-4.8828125,545.41015625,28.019625
11334,-66.89453125,355.46875,-279.296875,-20.5078125,240.234375,28.019625
11335,-65.4296875,991.69921875,-162.59765625,-50.29296875,-166.50390625,28.019625
11336,-62.5,824.21875,-298.828125,-53.7109375,-197.265625,28.019625
11337,-36.62109375,896.97265625,-206.54296875,-31.25,-181.640625,28.019625
11338,-11.23046875,-992.1875,-130.859375,-11.71875,-239.2578125,28.019625
11339,-1.46484375,892.578125,-248.046875,-6.8359375,-173.828125,28.019625
11340,-23.4375,669.43359375,-295.41015625,-16.6015625,27.83203125,28.019625
11341,-36.1328125,850.5859375,-268.5546875,-43.45703125,20.5078125,28.019625
11342,-38.57421875,-975.09765625,-270.5078125,-50.29296875,-82.03125,28.019625
11343,-31.73828125,841.796875,-326.66015625,-21.484375,-42.96875,28.019625
11344,-67.3828125,226.07421875,-496.09375,-34.66796875,209.47265625,28.019625
11345,-71.2890625,701.171875,-216.796875,-47.8515625,38.57421875,28.019625
11346,-23.92578125,-937.5,-122.55859375,-17.08984375,-207.03125,28.019625
11347,-38.0859375,857.91015625,-282.71484375,-40.0390625,-184.5703125,28.019625
11348,-39.0625,919.921875,-211.42578125,-40.52734375,-200.1953125,28.019625
11349,-1.953125,975.5859375,-150.390625,-9.27734375,-176.26953125,28.019625
11350,-28.80859375,949.21875,-228.515625,-41.015625,-125.9765625,28.019625
11351,-82.03125,736.81640625,-350.09765625,-72.265625,-15.13671875,28.019625
11352,-58.59375,812.5,-268.06640625,-66.89453125,-22.4609375,28.019625
11353,-45.41015625,977.5390625,-228.02734375,-62.5,-60.05859375,28.019625
11354,-67.87109375,891.6015625,-317.3828125,-67.3828125,46.875,28.019625
11355,-37.109375,586.42578125,-454.1015625,-37.59765625,172.36328125,28.019625
11356,-14.16015625,715.8203125,-296.875,-29.296875,-35.15625,28.019625
11357,-20.5078125,983.88671875,-167.48046875,-41.9921875,-244.62890625,28.019625
11358,-6.34765625,997.0703125,-224.12109375,-25.87890625,-255.37109375,28.019625
11359,-8.30078125,172.8515625,-562.5,-11.23046875,46.875,28.019625
11360,-55.17578125,-329.58984375,-672.8515625,-42.96875,280.76171875,28.019625
11361,-64.453125,754.39453125,-250.9765625,-81.0546875,-123.046875,28.019625
11362,-17.08984375,-998.53515625,-256.8359375,-35.15625,-293.45703125,28.019625
11363,2.44140625,837.890625,-277.83203125,-3.41796875,-173.33984375,28.019625
11364,2.44140625,921.875,-208.984375,12.6953125,-53.7109375,28.019625
11365,-29.296875,944.82421875,-261.71875,-7.32421875,38.57421875,28.019625
11366,-22.94921875,850.09765625,-327.63671875,-12.6953125,51.7578125,28.019625
11367,-21.97265625,0.9765625,-617.1875,-11.71875,324.21875,28.019625
11368,-44.921875,333.984375,-373.046875,-63.4765625,154.78515625,28.019625
11369,-35.15625,-958.0078125,-167.96875,-74.21875,-223.6328125,28.019625
11370,-6.8359375,896.484375,-268.5546875,-50.29296875,-90.33203125,28.019625
11371,-4.39453125,918.9453125,-210.9375,-72.75390625,6.8359375,28.019625
11372,19.53125,967.28515625,-191.40625,-41.50390625,-180.6640625,28.019625
11373,20.01953125,955.078125,-250.0,-16.11328125,-250.0,28.019625
11374,35.64453125,863.76953125,-326.171875,2.9296875,-109.375,28.019625
11375,42.48046875,893.06640625,-259.765625,5.37109375,-77.1484375,28.019625
11376,35.64453125,946.77734375,-210.44921875,-8.7890625,-132.8125,28.019625
11377,4.39453125,881.8359375,-331.54296875,-25.87890625,-49.8046875,28.019625
11378,-42.96875,252.44140625,-592.28515625,-49.8046875,152.83203125,28.019625
11379,-10.25390625,-35.15625,-498.046875,-25.390625,236.81640625,28.019625
11380,0.48828125,714.35546875,-263.18359375,-40.0390625,41.015625,28.019625
11381,-49.31640625,970.21484375,-309.08203125,-77.63671875,-60.546875,28.019625
11382,-14.6484375,396.97265625,-551.26953125,-21.97265625,158.69140625,28.019625
11383,29.78515625,486.81640625,-354.00390625,13.18359375,146.484375,28.019625
11384,51.7578125,-943.359375,-133.30078125,8.7890625,-167.48046875,28.019625
11385,14.6484375,880.37109375,-271.97265625,-24.90234375,-153.3203125,28.019625
11386,-21.484375,660.64453125,-308.10546875,-46.38671875,11.23046875,28.019625
11387,8.30078125,885.25390625,-243.1640625,-43.45703125,-101.07421875,28.019625
11388,33.203125,-987.79296875,-263.18359375,-34.66796875,-248.046875,28.019625
11389,18.06640625,673.33984375,-400.87890625,-26.3671875,-106.4453125,28.019625
11390,-10.25390625,383.30078125,-419.43359375,-54.6875,14.16015625,28.019625
11391,30.2734375,822.75390625,-269.04296875,-30.2734375,-174.8046875,28.019625
11392,34.66796875,977.5390625,-297.8515625,-9.27734375,-234.86328125,28.019625
11393,9.765625,682.6171875,-393.06640625,-24.4140625,-110.83984375,28.019625
11394,11.71875,719.7265625,-333.0078125,-24.4140625,-100.09765625,28.019625
11395,25.87890625,916.015625,-259.765625,-9.27734375,-167.48046875,28.019625
11396,28.80859375,-975.5859375,-241.69921875,-12.6953125,-245.60546875,28.019625
11397,-21.484375,595.703125,-429.19921875,-31.73828125,-145.01953125,28.019625
11398,-84.9609375,-193.84765625,-638.18359375,-57.12890625,226.5625,28.019625
11399,-66.40625,608.88671875,-310.05859375,-65.91796875,-32.71484375,28.019625
11400,0.48828125,-922.36328125,-185.546875,-23.92578125,-229.4921875,28.019625
11401,14.16015625,580.56640625,-438.4765625,0.9765625,16.6015625,28.019625
11402,21.484375,586.9140625,-405.2734375,19.04296875,-23.92578125,28.019625
11403,12.20703125,756.8359375,-317.3828125,2.9296875,-132.32421875,28.019625
11404,-22.94921875,679.6875,-328.125,-30.76171875,-125.48828125,28.019625
11405,-22.4609375,483.3984375,-451.66015625,-46.875,-36.1328125,28.019625
11406,11.71875,725.5859375,-338.37890625,-49.31640625,-114.2578125,28.019625
11407,18.5546875,838.37890625,-254.39453125,-36.62109375,-146.484375,28.019625
11408,18.5546875,908.69140625,-227.05078125,-21.484375,-104.4921875,28.019625
11409,19.04296875,200.68359375,-496.09375,6.34765625,266.6015625,28.019625
11410,10.25390625,-395.5078125,-593.75,-4.39453125,527.34375,28.019625
11411,1.953125,651.3671875,-203.61328125,-51.7578125,81.54296875,28.019625
11412,17.08984375,-984.375,-184.5703125,-38.57421875,-68.359375,28.019625
11413,28.3203125,661.62109375,-315.4296875,-20.01953125,67.87109375,28.019625
11414,8.30078125,712.890625,-271.97265625,-44.43359375,80.56640625,28.019625
11415,1.46484375,987.3046875,-161.1328125,-41.50390625,-58.10546875,28.019625
11416,20.01953125,768.06640625,-282.71484375,-19.04296875,-125.0,28.019625
11417,-35.15625,-15.625,-493.1640625,-47.8515625,225.5859375,28.019625
11418,-55.6640625,586.42578125,-219.7265625,-79.1015625,32.2265625,28.019625
