,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6472,-46.38671875,970.703125,-154.78515625,-51.7578125,-251.953125,8.998057
6473,-44.921875,970.703125,-372.55859375,-33.203125,-78.125,8.998057
6474,-49.8046875,970.703125,-453.61328125,-28.80859375,65.91796875,8.998057
6475,-70.3125,970.703125,-184.08203125,-60.05859375,-148.92578125,8.998057
6476,-60.05859375,970.703125,-202.63671875,-59.5703125,-214.35546875,8.998057
6477,-65.91796875,970.703125,-336.42578125,-59.08203125,32.71484375,8.998057
6478,-104.00390625,970.703125,-296.38671875,-76.66015625,90.8203125,8.998057
6479,-78.125,970.703125,-149.90234375,-72.265625,-125.9765625,8.998057
6480,-17.08984375,970.703125,-190.4296875,-12.20703125,-204.1015625,8.998057
6481,-21.97265625,970.21484375,-301.26953125,-13.671875,-50.78125,8.998057
6482,-58.10546875,970.703125,-175.29296875,-44.43359375,23.92578125,8.998057
6483,-75.1953125,970.703125,-145.01953125,-36.62109375,-58.10546875,8.998057
6484,-72.75390625,970.703125,-175.78125,-57.12890625,-149.90234375,8.998057
6485,-88.37890625,970.703125,-499.0234375,-54.19921875,207.03125,8.998057
6486,-78.125,970.21484375,-536.1328125,-15.13671875,395.99609375,8.998057
6487,-62.01171875,970.703125,-128.41796875,-59.5703125,-54.6875,8.998057
6488,-41.50390625,970.703125,-139.16015625,-44.921875,-168.45703125,8.998057
6489,-18.5546875,970.703125,-487.3046875,-6.34765625,186.03515625,8.998057
6490,-7.32421875,970.21484375,-439.94140625,-34.66796875,211.42578125,8.998057
6491,-41.9921875,970.703125,-174.8046875,-56.15234375,-108.88671875,8.998057
6492,-76.171875,970.703125,-340.33203125,-58.10546875,1.953125,8.998057
6493,-40.52734375,970.703125,-355.95703125,-44.43359375,66.89453125,8.998057
6494,-50.29296875,970.703125,-156.73828125,-42.96875,-117.1875,8.998057
6495,-68.359375,970.703125,-145.99609375,-25.87890625,-202.1484375,8.998057
6496,-61.03515625,970.703125,-339.35546875,-16.11328125,10.25390625,8.998057
6497,-75.68359375,970.703125,-478.02734375,-40.0390625,149.4140625,8.998057
6498,-101.07421875,970.703125,-231.93359375,-58.59375,5.859375,8.998057
6499,-100.09765625,970.703125,-87.890625,-62.01171875,-77.1484375,8.998057
6500,-67.87109375,970.703125,-360.3515625,-33.203125,77.63671875,8.998057
6501,-64.453125,970.703125,-486.81640625,-30.2734375,198.2421875,8.998057
6502,-62.01171875,970.703125,-233.88671875,-66.40625,-4.8828125,8.998057
6503,-54.6875,970.703125,-186.5234375,-69.3359375,-137.20703125,8.998057
6504,-71.2890625,970.703125,-443.359375,-54.19921875,90.33203125,8.998057
6505,-41.9921875,970.703125,-478.02734375,-46.875,340.8203125,8.998057
6506,-23.4375,970.703125,-138.671875,-37.109375,-93.26171875,8.998057
6507,-78.125,970.703125,-178.22265625,-56.640625,-253.41796875,8.998057
6508,-88.8671875,970.703125,-295.8984375,-71.77734375,-163.57421875,8.998057
6509,-50.78125,970.703125,-265.625,-12.20703125,-133.30078125,8.998057
6510,-58.59375,970.703125,-254.39453125,-13.671875,-101.07421875,8.998057
6511,-95.21484375,970.703125,-279.78515625,-50.29296875,-152.34375,8.998057
6512,-132.32421875,970.703125,-457.51953125,-21.97265625,27.34375,8.998057
6513,-144.04296875,970.703125,-364.74609375,-35.15625,24.4140625,8.998057
6514,-121.09375,970.703125,-117.67578125,-65.4296875,-256.34765625,8.998057
6515,-60.546875,970.703125,-273.92578125,-11.71875,-240.72265625,8.998057
6516,-62.01171875,970.703125,-316.89453125,-12.6953125,-182.12890625,8.998057
6517,-77.1484375,970.703125,-174.8046875,-42.48046875,-265.13671875,8.998057
6518,-28.3203125,970.703125,-168.9453125,-21.484375,-310.546875,8.998057
6519,-18.5546875,970.703125,-355.95703125,-22.4609375,-116.2109375,8.998057
6520,-21.484375,970.703125,-404.78515625,-24.90234375,-60.546875,8.998057
6521,-12.6953125,970.703125,-263.18359375,-34.1796875,-140.625,8.998057
6522,-12.6953125,970.703125,-288.0859375,-47.8515625,-100.5859375,8.998057
6523,-14.16015625,970.703125,-303.22265625,-58.10546875,30.76171875,8.998057
6524,-73.2421875,970.703125,-203.125,-73.73046875,-21.484375,8.998057
6525,-94.23828125,970.703125,-216.796875,-57.6171875,-47.36328125,8.998057
6526,-83.0078125,970.703125,-193.84765625,-53.22265625,0.48828125,8.998057
6527,-93.26171875,970.703125,-386.71875,-54.19921875,133.30078125,8.998057
6528,-95.21484375,970.703125,-601.07421875,-37.59765625,454.1015625,8.998057
6529,-81.0546875,970.703125,-176.26953125,-43.45703125,163.57421875,8.998057
6530,-68.359375,970.703125,-20.99609375,-32.2265625,-122.55859375,8.998057
6531,-54.19921875,970.703125,-241.2109375,-21.97265625,-15.625,8.998057
6532,-53.7109375,970.703125,-185.05859375,-52.734375,-16.11328125,8.998057
6533,-113.76953125,970.703125,-198.2421875,-54.6875,-19.04296875,8.998057
6534,-115.72265625,970.703125,-248.046875,-39.55078125,-49.8046875,8.998057
6535,-59.08203125,970.703125,-473.14453125,-20.01953125,166.50390625,8.998057
6536,-36.62109375,970.703125,-448.2421875,-22.4609375,238.76953125,8.998057
6537,-37.109375,970.703125,-111.81640625,-63.4765625,-189.94140625,8.998057
6538,-6.34765625,970.703125,-256.8359375,-26.3671875,-262.6953125,8.998057
6539,26.85546875,970.703125,-267.578125,7.32421875,-169.921875,8.998057
6540,-12.6953125,970.703125,-129.39453125,-38.57421875,-235.83984375,8.998057
6541,-37.59765625,970.703125,-179.19921875,-46.875,-249.51171875,8.998057
6542,-34.1796875,970.703125,-317.3828125,-18.5546875,-127.9296875,8.998057
6543,-36.62109375,970.703125,-281.25,8.30078125,-24.90234375,8.998057
6544,-31.25,970.703125,-196.2890625,4.39453125,-62.98828125,8.998057
6545,-64.94140625,970.703125,-320.80078125,-35.15625,-14.16015625,8.998057
6546,-94.23828125,970.703125,-386.71875,-39.0625,177.24609375,8.998057
6547,-74.70703125,970.703125,-342.7734375,5.859375,153.3203125,8.998057
6548,-63.4765625,970.703125,-207.03125,-7.32421875,-54.19921875,8.998057
6549,-90.8203125,970.703125,-285.15625,-55.17578125,-40.52734375,8.998057
6550,-122.55859375,970.703125,-353.515625,-62.98828125,98.6328125,8.998057
6551,-116.2109375,970.703125,-256.34765625,-52.734375,68.359375,8.998057
6552,-88.8671875,970.703125,-197.75390625,-21.484375,-56.640625,8.998057
6553,-74.21875,970.703125,-263.18359375,-19.53125,-57.12890625,8.998057
6554,-77.1484375,970.703125,-354.00390625,-40.0390625,32.2265625,8.998057
6555,-80.078125,970.703125,-280.76171875,-51.26953125,-2.9296875,8.998057
6556,-101.5625,970.703125,-314.94140625,-70.3125,-106.4453125,8.998057
6557,-49.8046875,970.703125,-368.1640625,-37.109375,-68.84765625,8.998057
6558,-47.8515625,970.703125,-584.9609375,-24.4140625,197.265625,8.998057
6559,-86.42578125,970.703125,-559.08203125,-37.59765625,140.625,8.998057
6560,-40.52734375,970.703125,-241.2109375,-6.34765625,-184.08203125,8.998057
6561,-14.16015625,970.703125,-401.85546875,5.859375,-91.796875,8.998057
6562,-32.2265625,970.703125,-503.90625,-1.953125,157.71484375,8.998057
6563,-54.19921875,970.703125,-306.640625,-9.27734375,58.59375,8.998057
6564,-55.6640625,970.703125,-216.796875,-28.3203125,-136.71875,8.998057
6565,-71.77734375,970.703125,-379.39453125,-41.015625,-45.41015625,8.998057
6566,-108.88671875,970.703125,-699.70703125,-56.640625,355.95703125,8.998057
6567,-113.76953125,970.703125,-487.79296875,-53.7109375,240.72265625,8.998057
6568,-111.328125,970.703125,-199.21875,-40.52734375,-226.07421875,8.998057
6569,-133.30078125,970.703125,-457.51953125,-24.90234375,9.27734375,8.998057
6570,-113.76953125,970.703125,-537.109375,-10.7421875,159.66796875,8.998057
6571,-124.51171875,970.703125,-285.15625,-25.87890625,-99.609375,8.998057
6572,-148.4375,970.21484375,-223.14453125,-29.78515625,-243.65234375,8.998057
6573,-150.87890625,970.703125,-486.328125,-19.53125,91.30859375,8.998057
6574,-142.08984375,970.703125,-604.98046875,-7.8125,360.3515625,8.998057
6575,-141.6015625,970.703125,-293.45703125,-46.875,13.671875,8.998057
6576,-147.4609375,970.703125,-288.57421875,-63.4765625,-137.6953125,8.998057
6577,-136.23046875,970.21484375,-402.83203125,-32.2265625,-57.12890625,8.998057
6578,-125.0,970.703125,-287.109375,-13.671875,-32.2265625,8.998057
6579,-120.60546875,970.703125,-236.81640625,-5.859375,-164.55078125,8.998057
6580,-122.55859375,970.703125,-307.12890625,-38.57421875,-188.96484375,8.998057
6581,-125.48828125,970.703125,-385.25390625,-49.31640625,-29.78515625,8.998057
6582,-116.69921875,970.703125,-330.56640625,-36.62109375,-7.32421875,8.998057
6583,-90.33203125,970.703125,-235.83984375,-34.1796875,-157.71484375,8.998057
6584,-75.68359375,970.703125,-325.1953125,-23.92578125,-166.9921875,8.998057
6585,-91.796875,970.703125,-448.2421875,3.90625,99.12109375,8.998057
6586,-111.328125,970.703125,-271.484375,-13.18359375,56.640625,8.998057
6587,-82.03125,970.703125,-183.10546875,-17.578125,-183.10546875,8.998057
6588,-76.66015625,970.703125,-360.3515625,-16.11328125,-105.95703125,8.998057
6589,-67.3828125,970.703125,-421.875,-23.4375,-4.8828125,8.998057
6590,-38.57421875,970.703125,-244.62890625,0.9765625,-84.47265625,8.998057
6591,-38.57421875,970.703125,-189.453125,2.9296875,-160.15625,8.998057
6592,-68.359375,970.703125,-423.828125,-17.578125,-16.11328125,8.998057
6593,-104.98046875,970.703125,-556.15234375,-34.1796875,91.796875,8.998057
6594,-90.33203125,970.703125,-337.890625,-26.3671875,-20.5078125,8.998057
6595,-43.9453125,970.703125,-240.234375,-24.4140625,-118.1640625,8.998057
6596,-57.6171875,970.703125,-448.73046875,-30.2734375,-5.859375,8.998057
6597,-115.72265625,970.703125,-609.375,-50.78125,130.37109375,8.998057
6598,-76.171875,970.703125,-324.21875,-41.9921875,-107.91015625,8.998057
6599,-19.04296875,970.703125,-230.95703125,-22.4609375,-291.50390625,8.998057
6600,-7.32421875,970.703125,-490.72265625,-21.484375,-50.29296875,8.998057
6601,-23.4375,970.703125,-442.3828125,-20.5078125,48.828125,8.998057
6602,-36.1328125,970.703125,-203.125,-27.34375,-222.65625,8.998057
6603,-33.69140625,970.703125,-316.89453125,-31.73828125,-163.57421875,8.998057
6604,-30.2734375,970.21484375,-350.09765625,-34.66796875,-19.04296875,8.998057
6605,-56.15234375,970.703125,-301.7578125,-42.48046875,47.36328125,8.998057
6606,-72.75390625,970.703125,-303.7109375,-33.69140625,74.70703125,8.998057
6607,-41.50390625,970.703125,-321.2890625,-21.484375,25.87890625,8.998057
6608,-28.80859375,970.703125,-272.94921875,-20.99609375,55.17578125,8.998057
6609,-21.484375,970.703125,-155.2734375,-2.44140625,13.671875,8.998057
6610,-22.4609375,970.703125,-189.94140625,-10.25390625,-86.9140625,8.998057
6611,-44.43359375,970.703125,-368.65234375,-32.2265625,-117.67578125,8.998057
6612,-49.8046875,970.21484375,-624.0234375,-23.92578125,195.80078125,8.998057
6613,-83.984375,970.21484375,-468.75,-52.734375,163.0859375,8.998057
6614,-90.33203125,970.703125,-158.203125,-72.75390625,-248.046875,8.998057
6615,-64.453125,968.75,-257.32421875,-17.578125,-148.4375,8.998057
6616,-40.52734375,969.7265625,-316.89453125,7.8125,-74.21875,8.998057
6617,-6.34765625,971.19140625,-310.546875,-4.39453125,-149.4140625,8.998057
6618,-35.64453125,970.703125,-319.3359375,-20.01953125,-115.234375,8.998057
6619,-73.2421875,968.75,-367.67578125,-10.7421875,89.84375,8.998057
6620,-62.5,969.7265625,-269.53125,-6.8359375,95.703125,8.998057
6621,-54.19921875,970.21484375,-239.74609375,-12.6953125,-17.578125,8.998057
6622,-57.12890625,971.6796875,-245.60546875,-25.87890625,-52.24609375,8.998057
6623,-57.6171875,968.26171875,-417.48046875,-28.3203125,98.14453125,8.998057
6624,-66.40625,958.49609375,-660.15625,-18.06640625,429.19921875,8.998057
6625,-34.66796875,967.28515625,-352.05078125,-0.9765625,190.91796875,8.998057
6626,-27.83203125,972.16796875,-187.01171875,-12.20703125,-103.02734375,8.998057
6627,-40.0390625,969.7265625,-275.390625,-23.92578125,-71.2890625,8.998057
6628,-26.3671875,969.7265625,-223.6328125,-25.87890625,-116.69921875,8.998057
6629,-14.16015625,971.6796875,-264.6484375,-31.73828125,-63.96484375,8.998057
6630,-19.04296875,970.703125,-295.8984375,-6.34765625,-13.18359375,8.998057
6631,-70.3125,953.125,-494.140625,-45.8984375,304.6875,8.998057
6632,-67.87109375,962.40234375,-416.9921875,-67.3828125,293.9453125,8.998057
6633,-31.73828125,975.09765625,-109.86328125,-56.640625,-195.3125,8.998057
6634,-13.18359375,967.7734375,-283.69140625,-40.0390625,-157.2265625,8.998057
6635,-8.30078125,957.51953125,-358.88671875,-7.8125,2.9296875,8.998057
6636,-1.46484375,967.7734375,-187.01171875,-11.71875,-115.234375,8.998057
6637,14.16015625,972.16796875,-159.1796875,-20.01953125,-226.5625,8.998057
6638,4.8828125,967.28515625,-312.5,-33.203125,-152.34375,8.998057
6639,-8.7890625,969.7265625,-342.7734375,-32.71484375,-117.67578125,8.998057
6640,1.953125,966.30859375,-262.20703125,-32.71484375,-171.875,8.998057
6641,-7.32421875,985.83984375,-306.15234375,-58.59375,-105.95703125,8.998057
6642,-26.3671875,906.73828125,-470.703125,-46.875,143.5546875,8.998057
6643,-18.06640625,875.0,-485.3515625,-40.0390625,273.4375,8.998057
6644,-26.3671875,972.16796875,-205.56640625,-42.48046875,5.859375,8.998057
6645,-16.11328125,979.4921875,-232.421875,-41.50390625,-153.80859375,8.998057
6646,-15.13671875,911.1328125,-459.9609375,-33.69140625,176.7578125,8.998057
6647,-38.57421875,914.0625,-444.3359375,-40.52734375,291.015625,8.998057
6648,-59.08203125,979.98046875,-141.6015625,-78.61328125,-98.14453125,8.998057
6649,-54.6875,967.7734375,-236.328125,-48.33984375,-165.52734375,8.998057
6650,-32.71484375,969.7265625,-317.87109375,-21.97265625,-62.98828125,8.998057
6651,-25.390625,964.84375,-233.3984375,-41.50390625,-132.8125,8.998057
6652,-20.5078125,975.09765625,-254.8828125,-48.33984375,-245.1171875,8.998057
6653,-46.875,975.09765625,-349.609375,-40.52734375,-69.3359375,8.998057
6654,-62.5,812.5,-460.44921875,-47.8515625,186.03515625,8.998057
6655,-54.19921875,886.71875,-338.8671875,-49.8046875,29.296875,8.998057
6656,-53.22265625,998.046875,-199.21875,-48.33984375,-262.6953125,9.975875
6657,-43.9453125,957.51953125,-334.9609375,-46.38671875,-206.0546875,9.975875
6658,-25.87890625,966.796875,-370.1171875,-16.6015625,-121.58203125,9.975875
6659,4.39453125,965.8203125,-322.75390625,-3.90625,-142.578125,9.975875
6660,-1.953125,975.09765625,-255.37109375,-40.0390625,-159.66796875,9.975875
6661,-20.99609375,950.1953125,-356.4453125,-54.6875,-39.55078125,9.975875
6662,-24.4140625,937.98828125,-456.54296875,-55.6640625,39.55078125,9.975875
6663,-22.4609375,964.35546875,-213.37890625,-43.45703125,-71.77734375,9.975875
6664,1.953125,991.69921875,-203.61328125,-19.04296875,-101.5625,9.975875
6665,-20.99609375,858.3984375,-395.01953125,-32.71484375,116.69921875,9.975875
6666,-39.0625,840.8203125,-472.16796875,-43.45703125,214.84375,9.975875
6667,-8.30078125,949.70703125,-296.38671875,-36.62109375,5.859375,9.975875
6668,11.23046875,-985.3515625,-234.86328125,-16.6015625,-159.66796875,9.975875
6669,-1.953125,772.4609375,-452.1484375,-14.16015625,70.80078125,9.975875
6670,-40.0390625,240.234375,-690.4296875,-19.53125,466.796875,9.975875
6671,-34.1796875,685.546875,-342.7734375,-43.45703125,144.04296875,9.975875
6672,16.6015625,-963.37890625,-218.75,-38.0859375,-164.55078125,9.975875
6673,5.37109375,929.19921875,-424.8046875,-31.25,-122.0703125,9.975875
6674,-19.53125,962.40234375,-337.890625,-42.96875,-115.72265625,9.975875
6675,-21.484375,937.01171875,-240.234375,-53.22265625,-238.76953125,9.975875
6676,0.9765625,-949.70703125,-253.41796875,-31.73828125,-249.0234375,9.975875
6677,22.4609375,474.12109375,-544.43359375,5.859375,178.7109375,9.975875
6678,13.671875,336.42578125,-560.546875,-4.8828125,221.19140625,9.975875
6679,-22.94921875,-986.81640625,-223.14453125,-28.80859375,-207.03125,9.975875
6680,-56.15234375,948.2421875,-317.3828125,-37.59765625,-248.046875,9.975875
6681,-33.69140625,851.07421875,-413.57421875,-33.203125,-90.33203125,9.975875
6682,-39.0625,942.3828125,-283.69140625,-34.66796875,-150.390625,9.975875
6683,-65.4296875,982.91015625,-251.953125,-42.96875,-298.828125,9.975875
6684,-27.83203125,916.50390625,-387.20703125,-33.69140625,-187.98828125,9.975875
6685,12.20703125,910.15625,-410.64453125,-13.671875,-114.74609375,9.975875
6686,12.6953125,943.84765625,-281.73828125,-4.39453125,-193.359375,9.975875
6687,-2.9296875,996.09375,-302.734375,-0.9765625,-127.9296875,9.975875
6688,-5.37109375,719.23828125,-507.8125,1.46484375,49.31640625,9.975875
6689,-15.13671875,477.05078125,-582.51953125,-29.296875,77.63671875,9.975875
6690,-43.9453125,780.76171875,-372.0703125,-56.640625,-51.7578125,9.975875
6691,-54.19921875,-959.9609375,-258.7890625,-45.41015625,-182.6171875,9.975875
6692,-47.8515625,611.328125,-495.1171875,-25.87890625,-42.96875,9.975875
6693,-65.4296875,2.44140625,-650.87890625,-28.80859375,323.2421875,9.975875
6694,-43.45703125,677.24609375,-273.92578125,-22.4609375,102.05078125,9.975875
6695,-33.69140625,-930.17578125,-256.34765625,-30.76171875,-136.23046875,9.975875
6696,-74.21875,634.27734375,-406.25,-70.3125,22.94921875,9.975875
6697,-55.17578125,692.87109375,-282.2265625,-81.54296875,35.64453125,9.975875
6698,-44.921875,-993.65234375,-249.51171875,-55.17578125,-141.6015625,9.975875
6699,-56.640625,886.71875,-312.01171875,-48.33984375,-163.57421875,9.975875
6700,-74.21875,635.7421875,-409.1796875,-56.640625,-131.34765625,9.975875
6701,-103.02734375,539.55078125,-390.13671875,-46.38671875,-9.765625,9.975875
6702,-83.984375,589.35546875,-349.12109375,-57.12890625,38.57421875,9.975875
6703,-103.02734375,510.7421875,-407.71484375,-61.03515625,14.16015625,9.975875
6704,-112.79296875,104.98046875,-448.2421875,-52.24609375,78.125,9.975875
6705,-78.61328125,362.3046875,-338.8671875,-52.24609375,-38.0859375,9.975875
6706,-53.22265625,970.21484375,-225.5859375,-49.8046875,-168.9453125,9.975875
6707,-36.62109375,767.08984375,-385.7421875,-35.15625,-129.39453125,9.975875
6708,-50.78125,-100.09765625,-560.546875,-22.4609375,143.5546875,9.975875
6709,-80.078125,229.4921875,-306.640625,-37.109375,82.03125,9.975875
6710,-28.80859375,942.87109375,-214.84375,-29.78515625,-173.828125,9.975875
6711,-17.08984375,588.8671875,-348.14453125,-3.90625,-90.33203125,9.975875
6712,-57.12890625,418.9453125,-385.25390625,-3.90625,-83.984375,9.975875
6713,-61.03515625,383.30078125,-395.5078125,-45.8984375,-100.09765625,9.975875
6714,-65.4296875,270.5078125,-354.00390625,-56.640625,-41.50390625,9.975875
6715,-35.15625,-50.29296875,-504.8828125,-16.6015625,128.90625,9.975875
6716,-30.2734375,-670.41015625,-637.20703125,-0.48828125,433.59375,9.975875
6717,-51.26953125,-160.15625,-350.5859375,-24.90234375,258.7890625,9.975875
6718,-51.26953125,449.21875,-297.8515625,-46.875,-31.25,9.975875
6719,-58.59375,-125.48828125,-503.41796875,-42.48046875,96.6796875,9.975875
6720,-61.03515625,-112.79296875,-438.96484375,-40.0390625,86.9140625,9.975875
6721,-35.15625,621.58203125,-198.2421875,-3.90625,-139.16015625,9.975875
6722,-37.109375,454.58984375,-289.55078125,4.39453125,-161.62109375,9.975875
6723,-37.59765625,162.109375,-330.56640625,-27.83203125,-120.1171875,9.975875
6724,-34.66796875,242.1875,-270.01953125,-44.43359375,-64.453125,9.975875
6725,-57.6171875,74.70703125,-338.37890625,-44.921875,6.34765625,9.975875
6726,-61.5234375,-119.62890625,-358.3984375,-34.66796875,43.45703125,9.975875
