,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4855,-143.06640625,561.03515625,-390.13671875,-16.6015625,184.08203125,2.066623
4856,-141.6015625,351.5625,-463.8671875,-61.5234375,194.3359375,2.066623
4857,-156.73828125,-231.4453125,-671.875,-74.21875,257.32421875,2.066623
4858,-162.59765625,-151.85546875,-534.66796875,-56.15234375,304.19921875,2.066623
4859,-137.6953125,799.8046875,-283.69140625,-40.52734375,-82.51953125,2.066623
4860,-153.80859375,708.49609375,-425.78125,-50.78125,-154.296875,2.066623
4861,-158.69140625,17.578125,-585.44921875,-43.45703125,126.953125,2.066623
4862,-155.76171875,189.94140625,-488.28125,-50.29296875,45.8984375,2.066623
4863,-178.7109375,735.83984375,-339.84375,-65.91796875,-146.484375,2.066623
4864,-137.20703125,474.609375,-454.1015625,-25.390625,-63.96484375,3.086159
4865,-123.046875,-157.71484375,-594.23828125,-22.4609375,115.234375,3.086159
4866,-145.5078125,286.62109375,-434.08203125,-31.25,31.73828125,3.086159
4867,-157.71484375,507.8125,-400.390625,-44.43359375,52.24609375,3.086159
4868,-139.16015625,12.6953125,-537.59765625,-53.22265625,199.70703125,3.086159
4869,-132.32421875,-588.37890625,-717.28515625,-15.13671875,385.25390625,3.086159
4870,-130.37109375,128.90625,-453.125,-29.296875,116.2109375,3.086159
4871,-94.23828125,603.02734375,-355.46875,-14.16015625,-76.171875,3.086159
4872,-128.90625,7.8125,-542.48046875,-32.2265625,101.5625,3.086159
4873,-125.9765625,-39.55078125,-485.83984375,-34.66796875,37.109375,3.086159
4874,-70.3125,384.27734375,-388.671875,-0.9765625,-138.671875,3.086159
4875,-88.8671875,279.78515625,-461.42578125,-42.96875,-187.5,3.086159
4876,-92.28515625,-125.48828125,-584.47265625,-44.43359375,-97.65625,3.086159
4877,-97.16796875,58.59375,-478.02734375,-28.80859375,-82.51953125,3.086159
4878,-126.953125,269.04296875,-389.6484375,-52.24609375,-138.671875,3.086159
4879,-109.86328125,-34.66796875,-486.328125,-45.8984375,80.56640625,3.086159
4880,-104.00390625,-626.46484375,-698.2421875,-38.57421875,296.38671875,3.086159
4881,-119.140625,-327.63671875,-512.6953125,-51.26953125,43.9453125,3.086159
4882,-91.30859375,354.00390625,-316.89453125,-61.03515625,-213.37890625,3.086159
4883,-99.609375,197.75390625,-420.8984375,-59.08203125,-121.09375,3.086159
4884,-115.72265625,-468.26171875,-635.25390625,-57.12890625,128.90625,3.086159
4885,-94.7265625,-197.75390625,-508.7890625,-63.96484375,-6.34765625,3.086159
4886,-113.76953125,201.171875,-384.27734375,-72.265625,-167.48046875,3.086159
4887,-104.98046875,82.03125,-466.796875,-78.125,-58.59375,3.086159
4888,-79.1015625,-344.23828125,-630.37109375,-66.40625,199.21875,3.086159
4889,-76.66015625,282.2265625,-377.9296875,-61.5234375,25.390625,3.086159
4890,-51.26953125,-954.1015625,-182.6171875,-41.50390625,-214.35546875,3.086159
4891,-51.7578125,612.3046875,-358.88671875,-25.390625,-12.6953125,3.086159
4892,-58.59375,270.01953125,-359.375,-44.921875,197.75390625,3.086159
4893,-74.70703125,819.82421875,-157.71484375,-48.33984375,-6.8359375,3.086159
4894,-82.03125,-967.7734375,-170.41015625,-27.83203125,-193.359375,3.086159
4895,-71.77734375,796.38671875,-313.4765625,-33.203125,-136.23046875,3.086159
4896,-56.640625,819.82421875,-241.69921875,-47.8515625,-67.3828125,3.086159
4897,-46.38671875,983.88671875,-166.50390625,-25.87890625,-187.98828125,3.086159
4898,-75.68359375,962.890625,-179.6875,-30.76171875,-203.125,3.086159
4899,-47.8515625,776.85546875,-360.3515625,-29.296875,-78.61328125,3.086159
4900,-20.5078125,793.9453125,-363.76953125,-21.97265625,9.765625,3.086159
4901,-57.12890625,979.00390625,-204.1015625,-63.4765625,-134.765625,3.086159
4902,-47.36328125,955.56640625,-218.75,-43.9453125,-176.26953125,3.086159
4903,-29.296875,626.953125,-472.16796875,-21.484375,193.84765625,3.086159
4904,-48.828125,727.05078125,-349.12109375,-40.52734375,229.98046875,3.086159
4905,-81.0546875,-976.5625,-171.875,-54.19921875,-17.08984375,3.086159
4906,-90.8203125,895.5078125,-283.203125,-86.42578125,-40.0390625,3.086159
4907,-39.0625,714.35546875,-393.06640625,-56.15234375,122.0703125,3.086159
4908,-15.13671875,911.1328125,-316.40625,-30.76171875,-7.32421875,3.086159
4909,-18.5546875,989.74609375,-306.640625,-67.87109375,-119.62890625,3.086159
4910,0.9765625,886.23046875,-431.15234375,-65.91796875,23.92578125,3.086159
4911,-37.109375,889.16015625,-349.609375,-79.58984375,97.65625,3.086159
4912,-70.3125,950.68359375,-271.97265625,-92.7734375,-65.4296875,3.086159
4913,-11.71875,978.02734375,-311.5234375,-48.828125,-145.01953125,3.086159
4914,5.37109375,905.2734375,-396.97265625,-50.78125,59.08203125,3.086159
4915,-10.25390625,338.8671875,-675.29296875,-73.73046875,451.66015625,3.086159
4916,-25.390625,228.02734375,-730.95703125,-57.12890625,649.4140625,3.086159
4917,-41.9921875,895.5078125,-329.58984375,-87.890625,115.72265625,3.086159
4918,9.765625,927.734375,-342.7734375,-84.9609375,-130.859375,3.086159
4919,70.3125,700.68359375,-573.73046875,-22.94921875,197.75390625,3.086159
4920,49.31640625,948.2421875,-278.3203125,-35.64453125,-19.53125,3.086159
4921,31.73828125,989.74609375,-217.7734375,-75.1953125,-231.4453125,3.086159
4922,63.4765625,954.58984375,-408.203125,-76.171875,-136.23046875,3.086159
4923,66.40625,970.703125,-311.03515625,-84.9609375,-132.8125,3.086159
4924,85.44921875,971.6796875,-213.8671875,-81.0546875,-166.9921875,3.086159
4925,109.375,964.84375,-278.3203125,-77.63671875,-107.421875,3.086159
4926,76.171875,947.75390625,-453.125,-70.80078125,-29.296875,3.086159
4927,76.171875,952.1484375,-492.67578125,-55.17578125,-66.40625,3.086159
4928,83.49609375,976.07421875,-422.8515625,-42.96875,-102.5390625,3.086159
4929,85.9375,935.546875,-461.42578125,-19.53125,-93.75,3.086159
4930,70.3125,862.3046875,-517.578125,-74.70703125,-1.46484375,3.086159
4931,24.4140625,939.94140625,-406.25,-101.5625,-87.890625,3.086159
4932,15.625,987.3046875,-323.2421875,-59.08203125,-199.70703125,3.086159
4933,36.62109375,958.49609375,-387.20703125,-42.48046875,-125.0,3.086159
4934,50.78125,587.890625,-676.7578125,-5.37109375,342.28515625,3.086159
4935,0.9765625,682.6171875,-495.1171875,-25.87890625,344.23828125,3.086159
4936,-48.33984375,-987.3046875,-204.58984375,-73.73046875,-99.609375,3.086159
4937,-30.76171875,955.078125,-343.26171875,-74.21875,-87.40234375,3.086159
4938,-15.13671875,967.28515625,-289.0625,-55.6640625,30.2734375,3.086159
4939,-26.85546875,953.125,-275.390625,-57.6171875,73.73046875,3.086159
4940,-14.16015625,987.79296875,-277.34375,-28.80859375,49.31640625,3.086159
4941,10.25390625,918.9453125,-287.109375,-1.953125,23.4375,3.086159
4942,-5.859375,580.078125,-582.51953125,-26.85546875,448.2421875,3.086159
4943,28.3203125,791.9921875,-273.92578125,-39.55078125,378.41796875,3.086159
4944,62.01171875,-982.421875,51.26953125,-37.109375,-102.5390625,3.086159
4945,44.921875,950.1953125,-225.09765625,-5.859375,-152.34375,3.086159
4946,7.8125,971.19140625,-166.9921875,-30.2734375,-71.2890625,3.086159
4947,8.30078125,970.703125,67.3828125,-46.875,-80.078125,3.086159
4948,46.38671875,968.26171875,-6.8359375,-26.85546875,-82.03125,3.086159
4949,46.875,968.75,-239.2578125,-25.390625,30.2734375,3.086159
4950,26.85546875,959.47265625,-184.5703125,-22.4609375,0.48828125,3.086159
4951,8.30078125,974.609375,-173.33984375,-34.1796875,-16.11328125,3.086159
4952,8.7890625,962.890625,-298.828125,-24.90234375,-15.625,3.086159
4953,19.53125,719.7265625,-540.0390625,-10.25390625,150.87890625,3.086159
4954,7.32421875,828.125,-358.88671875,-33.203125,159.66796875,3.086159
4955,34.1796875,-983.3984375,-168.45703125,-37.109375,-139.16015625,3.086159
4956,69.3359375,927.24609375,-333.0078125,-27.34375,-0.9765625,3.086159
4957,43.9453125,915.52734375,-338.8671875,-35.64453125,95.703125,3.086159
4958,16.11328125,949.21875,-357.91015625,-56.15234375,26.3671875,3.086159
4959,19.53125,995.60546875,-299.31640625,-34.1796875,-78.61328125,3.086159
4960,56.640625,918.9453125,-403.3203125,-3.90625,-98.6328125,3.086159
4961,49.31640625,684.08203125,-649.4140625,7.8125,241.69921875,3.086159
4962,1.46484375,867.1875,-419.921875,-3.90625,164.0625,3.086159
4963,-19.04296875,-963.8671875,-382.8125,-18.5546875,-84.47265625,3.086159
4964,-24.4140625,859.375,-549.8046875,-21.484375,37.59765625,3.086159
4965,-4.8828125,561.03515625,-707.51953125,-2.9296875,294.43359375,3.086159
4966,17.08984375,874.0234375,-481.4453125,-17.578125,-7.32421875,3.086159
4967,0.9765625,-986.328125,-404.78515625,-24.90234375,-294.43359375,3.086159
4968,-3.41796875,931.640625,-566.89453125,-24.90234375,-177.24609375,3.086159
4969,5.859375,956.0546875,-556.15234375,-20.5078125,-109.86328125,3.086159
4970,0.0,957.51953125,-557.12890625,-39.55078125,-196.2890625,3.086159
4971,1.953125,964.84375,-553.7109375,-41.015625,-201.66015625,3.086159
4972,-2.44140625,872.0703125,-703.61328125,10.7421875,29.296875,3.086159
4973,-35.15625,897.4609375,-609.375,-33.203125,40.52734375,3.086159
4974,-28.3203125,967.7734375,-514.6484375,-39.55078125,-92.28515625,3.086159
4975,-14.16015625,971.6796875,-658.69140625,5.37109375,-30.2734375,3.086159
4976,-34.66796875,431.640625,-843.75,-20.5078125,267.578125,3.086159
4977,-18.06640625,400.87890625,-702.63671875,-30.76171875,294.921875,3.086159
4978,-42.48046875,-959.47265625,-542.96875,-61.03515625,-64.94140625,3.086159
4979,-85.44921875,880.37109375,-655.76171875,-82.51953125,-103.515625,3.086159
4980,-44.43359375,491.2109375,-770.5078125,-32.71484375,23.92578125,3.086159
4981,-44.921875,765.13671875,-719.23828125,-20.99609375,19.53125,3.086159
4982,-27.83203125,847.65625,-696.2890625,6.8359375,48.828125,3.086159
4983,-39.55078125,495.60546875,-782.71484375,-11.23046875,44.43359375,3.086159
4984,-37.59765625,-159.66796875,-902.34375,-26.85546875,262.20703125,3.086159
4985,-47.8515625,284.1796875,-752.44140625,-51.7578125,62.01171875,3.086159
4986,-76.171875,850.09765625,-659.1796875,-82.51953125,-233.88671875,3.086159
4987,-7.8125,266.11328125,-804.19921875,-20.01953125,35.64453125,3.086159
4988,13.18359375,-554.6875,-918.45703125,-18.06640625,388.18359375,3.086159
4989,-1.953125,170.41015625,-725.09765625,-41.50390625,60.546875,3.086159
4990,1.46484375,773.92578125,-650.390625,-3.41796875,-202.63671875,3.086159
4991,14.16015625,291.9921875,-774.4140625,10.25390625,-133.30078125,3.086159
4992,6.34765625,181.640625,-744.62890625,-27.83203125,-195.3125,3.086159
4993,-28.80859375,346.6796875,-699.21875,-37.59765625,-282.71484375,3.086159
4994,-14.16015625,281.73828125,-709.9609375,-20.99609375,-281.73828125,3.086159
4995,-7.8125,-32.2265625,-817.3828125,-52.24609375,-119.62890625,3.086159
4996,-31.73828125,-16.11328125,-738.28125,-59.08203125,-147.94921875,3.086159
4997,-2.44140625,44.921875,-700.1953125,-11.23046875,-250.48828125,3.086159
4998,30.2734375,-334.47265625,-798.33984375,-16.11328125,-166.9921875,3.086159
4999,-8.7890625,-849.609375,-908.203125,-33.69140625,107.421875,3.086159
5000,-26.3671875,-839.35546875,-833.984375,-14.16015625,67.3828125,3.086159
5001,10.7421875,-317.87109375,-678.7109375,-23.4375,-219.23828125,3.086159
5002,18.06640625,-329.58984375,-725.5859375,-24.90234375,-226.07421875,3.086159
5003,2.44140625,-871.09375,-888.671875,-21.484375,100.09765625,3.086159
5004,22.94921875,-505.37109375,-748.53515625,-9.27734375,15.625,3.086159
5005,11.23046875,-171.875,-664.0625,-37.59765625,-198.73046875,3.086159
5006,19.04296875,-651.85546875,-787.59765625,-46.38671875,-33.69140625,3.086159
5007,35.64453125,-854.98046875,-802.24609375,-29.296875,42.48046875,3.086159
5008,20.01953125,-508.7890625,-691.89453125,-46.38671875,-185.05859375,3.086159
5009,26.3671875,-353.02734375,-619.62890625,-40.52734375,-246.58203125,3.086159
5010,46.38671875,-637.6953125,-726.5625,-38.57421875,-111.328125,3.086159
5011,57.12890625,-951.66015625,-780.76171875,-9.27734375,-38.0859375,3.086159
5012,30.76171875,-915.52734375,-714.84375,-2.9296875,-64.94140625,3.086159
5013,12.6953125,-858.88671875,-694.3359375,-33.69140625,-150.87890625,3.086159
5014,3.90625,-915.0390625,-757.8125,-53.22265625,-136.23046875,3.086159
5015,6.34765625,-988.28125,-884.765625,-30.76171875,201.66015625,3.086159
5016,35.15625,-622.0703125,-683.10546875,-19.04296875,29.296875,3.086159
5017,47.8515625,-330.56640625,-567.87109375,-36.62109375,-281.25,3.086159
5018,37.109375,-639.16015625,-707.03125,-38.0859375,-173.828125,3.086159
5019,70.80078125,-611.328125,-619.140625,1.953125,-215.8203125,3.086159
5020,81.54296875,-380.859375,-513.18359375,8.7890625,-248.53515625,3.086159
5021,49.8046875,-459.47265625,-550.78125,-19.04296875,-172.36328125,3.086159
5022,76.171875,-771.97265625,-675.78125,-5.859375,-63.96484375,3.086159
5023,124.0234375,-847.65625,-654.78515625,43.45703125,55.17578125,3.086159
5024,96.6796875,-756.34765625,-577.63671875,18.06640625,35.15625,3.086159
5025,53.7109375,-727.05078125,-575.68359375,-30.76171875,-37.59765625,3.086159
5026,55.17578125,-950.1953125,-778.80859375,-14.6484375,246.58203125,3.086159
5027,60.546875,-883.7890625,-716.30859375,17.578125,370.1171875,3.086159
5028,63.4765625,-181.15234375,-407.71484375,18.5546875,-63.96484375,3.086159
5029,39.55078125,-228.02734375,-498.046875,-1.46484375,-180.6640625,3.086159
5030,26.3671875,-784.66796875,-589.84375,-2.9296875,-81.0546875,3.086159
5031,31.25,-462.890625,-468.75,-3.90625,-137.20703125,3.086159
5032,35.15625,-163.0859375,-415.52734375,-45.8984375,-264.6484375,3.086159
5033,46.875,-452.63671875,-540.0390625,-50.78125,-170.8984375,3.086159
5034,39.55078125,-772.94921875,-609.86328125,9.27734375,99.609375,3.086159
5035,27.34375,-653.3203125,-530.2734375,0.48828125,78.61328125,3.086159
5036,18.5546875,-497.55859375,-484.86328125,-37.109375,-56.15234375,3.086159
5037,28.3203125,-615.72265625,-526.85546875,-24.4140625,-25.390625,3.086159
5038,44.43359375,-874.51171875,-674.8046875,1.953125,273.4375,3.086159
5039,11.71875,-313.96484375,-437.98828125,-31.25,31.25,3.086159
5040,-25.390625,-108.3984375,-413.57421875,-44.921875,-178.7109375,3.086159
5041,5.859375,-485.83984375,-525.87890625,10.25390625,22.4609375,3.086159
5042,32.71484375,-309.08203125,-402.34375,15.625,-69.3359375,3.086159
5043,18.5546875,27.83203125,-310.05859375,-6.34765625,-242.1875,3.086159
5044,0.0,-38.0859375,-372.0703125,4.8828125,-235.83984375,3.086159
5045,2.9296875,-526.85546875,-570.80078125,-3.90625,-125.48828125,3.086159
5046,-6.8359375,-389.6484375,-442.3828125,0.0,-125.9765625,3.086159
5047,-15.13671875,-200.1953125,-372.0703125,-6.8359375,-115.72265625,3.086159
5048,-4.8828125,-347.65625,-449.70703125,-20.5078125,-85.9375,3.086159
5049,-8.30078125,-759.765625,-634.27734375,-5.37109375,95.703125,3.086159
5050,-9.27734375,-522.94921875,-437.01171875,4.8828125,115.234375,3.086159
5051,-9.765625,288.57421875,-197.75390625,-2.9296875,-169.43359375,3.086159
5052,-46.38671875,208.49609375,-312.01171875,-20.99609375,-201.171875,3.086159
5053,-58.59375,-96.19140625,-324.21875,-19.04296875,-131.34765625,3.086159
5054,-30.2734375,-134.765625,-331.0546875,10.25390625,-82.51953125,3.086159
5055,-40.0390625,-31.25,-335.44921875,-29.78515625,-41.015625,3.086159
5056,-49.8046875,-105.46875,-374.0234375,-42.48046875,-20.5078125,3.086159
5057,-31.73828125,-680.17578125,-574.70703125,-12.6953125,195.3125,3.086159
5058,-33.69140625,-172.8515625,-343.75,-31.25,98.6328125,3.086159
5059,-17.08984375,450.68359375,-183.59375,-41.50390625,9.765625,3.086159
5060,23.4375,73.73046875,-349.12109375,-13.18359375,173.33984375,3.086159
5061,33.203125,-513.18359375,-532.2265625,8.7890625,304.6875,3.086159
5062,0.48828125,190.4296875,-291.50390625,-14.6484375,-61.03515625,3.086159
5063,9.27734375,706.54296875,-188.96484375,-16.11328125,-278.80859375,3.086159
5064,-3.41796875,348.14453125,-315.91796875,-18.5546875,-194.82421875,3.086159
5065,-44.921875,404.78515625,-274.90234375,-47.36328125,-225.09765625,3.086159
5066,-20.01953125,630.37109375,-198.2421875,-36.1328125,-279.296875,3.086159
5067,43.9453125,619.62890625,-224.609375,29.78515625,-245.60546875,3.086159
5068,32.2265625,250.0,-394.53125,25.87890625,-80.078125,3.086159
5069,0.48828125,420.41015625,-277.34375,-24.90234375,-81.54296875,3.086159
5070,16.6015625,707.51953125,-191.89453125,-12.20703125,-182.6171875,3.086159
5071,-6.34765625,477.5390625,-301.7578125,-14.6484375,-127.44140625,3.086159
5072,-4.39453125,-200.1953125,-580.56640625,-3.41796875,219.7265625,3.086159
5073,15.625,-407.2265625,-538.0859375,1.46484375,337.890625,3.086159
5074,14.16015625,732.421875,-177.24609375,-32.2265625,-124.51171875,3.086159
5075,44.921875,979.4921875,-186.5234375,13.671875,-255.859375,3.086159
5076,34.66796875,721.19140625,-227.5390625,17.578125,-120.1171875,3.086159
5077,-5.37109375,740.234375,-236.81640625,-21.484375,-134.765625,3.086159
5078,2.9296875,847.65625,-214.84375,-8.30078125,-114.2578125,3.086159
5079,4.39453125,796.875,-246.58203125,-39.0625,-13.671875,3.086159
5080,-15.625,409.1796875,-370.60546875,-42.96875,164.55078125,3.086159
5081,1.953125,799.31640625,-62.5,-34.66796875,-5.37109375,3.086159
5082,36.1328125,-970.703125,-7.8125,-35.15625,-115.72265625,3.086159
5083,61.03515625,775.390625,-231.93359375,-14.16015625,54.6875,3.086159
5084,51.26953125,641.11328125,-247.55859375,20.01953125,105.95703125,3.086159
5085,54.19921875,812.5,-122.55859375,12.20703125,-60.05859375,3.086159
5086,90.33203125,-956.54296875,34.66796875,-3.90625,-175.78125,3.086159
5087,69.82421875,755.37109375,-161.62109375,-6.34765625,-33.203125,3.086159
5088,76.66015625,-98.14453125,-503.90625,-7.32421875,301.7578125,3.086159
5089,109.375,507.32421875,-239.2578125,-2.44140625,-0.9765625,3.086159
5090,49.8046875,-942.3828125,-114.2578125,-12.6953125,-323.73046875,3.086159
5091,59.08203125,638.18359375,-348.14453125,15.625,-160.64453125,3.086159
5092,105.46875,780.76171875,-249.0234375,49.31640625,-161.1328125,3.086159
5093,103.02734375,995.60546875,-142.578125,46.875,-307.6171875,3.086159
5094,115.234375,893.5546875,-221.19140625,9.765625,-263.671875,3.086159
5095,131.8359375,385.25390625,-465.33203125,6.34765625,-84.47265625,3.086159
5096,133.7890625,364.74609375,-361.81640625,38.0859375,-35.64453125,3.086159
5097,127.44140625,657.71484375,-232.421875,15.625,-65.91796875,3.086159
5098,133.7890625,798.828125,-254.39453125,-18.06640625,-160.15625,3.086159
5099,120.1171875,97.16796875,-522.4609375,-8.30078125,82.03125,3.086159
5100,108.88671875,41.015625,-399.90234375,-6.34765625,140.13671875,3.086159
5101,166.50390625,949.70703125,-172.8515625,31.73828125,-140.13671875,3.086159
5102,206.0546875,686.03515625,-354.98046875,25.390625,-21.97265625,3.086159
5103,184.5703125,175.29296875,-467.28515625,-6.34765625,160.64453125,3.086159
5104,158.69140625,718.75,-269.53125,-0.9765625,-36.62109375,3.086159
5105,125.9765625,-974.12109375,-187.98828125,-15.625,-199.70703125,3.086159
5106,131.34765625,757.8125,-319.3359375,-14.16015625,-154.78515625,3.086159
