,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9044,-131.34765625,-60.546875,-26.85546875,-93.26171875,-20.5078125,18.983166
9045,-133.7890625,-77.63671875,-62.5,-96.19140625,81.0546875,18.983166
9046,-139.6484375,-101.5625,-110.83984375,-103.515625,384.27734375,18.983166
9047,-96.6796875,-76.66015625,-63.96484375,-102.5390625,322.75390625,18.983166
9048,-33.203125,-46.875,-8.30078125,-98.14453125,-38.0859375,18.983166
9049,-8.30078125,-73.2421875,-43.45703125,-93.75,66.89453125,18.983166
9050,-22.4609375,-84.47265625,-72.75390625,-99.609375,254.39453125,18.983166
9051,-11.23046875,-51.7578125,-34.66796875,-104.00390625,98.6328125,18.983166
9052,20.99609375,-41.015625,-12.6953125,-99.12109375,-26.3671875,18.983166
9053,16.6015625,-55.6640625,-40.52734375,-87.890625,25.87890625,18.983166
9054,3.41796875,-57.12890625,-43.45703125,-88.8671875,90.33203125,18.983166
9055,14.6484375,-54.19921875,-31.73828125,-97.16796875,-20.01953125,18.983166
9056,47.36328125,-58.10546875,-32.2265625,-105.95703125,-105.95703125,18.983166
9057,64.453125,-85.44921875,-78.61328125,-102.05078125,82.51953125,18.983166
9058,53.22265625,-89.35546875,-94.23828125,-95.703125,258.30078125,18.983166
9059,80.56640625,-52.24609375,-28.80859375,-100.09765625,-16.6015625,18.983166
9060,129.39453125,-47.8515625,-12.20703125,-99.609375,-162.59765625,18.983166
9061,139.6484375,-78.61328125,-67.87109375,-80.56640625,78.125,18.983166
9062,137.6953125,-85.9375,-98.14453125,-62.98828125,375.9765625,18.983166
9063,148.92578125,-41.9921875,-15.13671875,-77.63671875,161.1328125,18.983166
9064,163.0859375,-40.52734375,2.9296875,-83.49609375,-99.12109375,18.983166
9065,172.36328125,-67.87109375,-54.19921875,-71.77734375,83.0078125,18.983166
9066,182.12890625,-51.7578125,-40.0390625,-70.80078125,199.21875,18.983166
9067,183.59375,-35.64453125,-4.8828125,-84.9609375,-16.11328125,18.983166
9068,176.7578125,-49.8046875,-27.83203125,-91.30859375,-32.2265625,18.983166
9069,166.015625,-74.21875,-75.68359375,-92.28515625,254.39453125,18.983166
9070,142.08984375,-73.2421875,-73.2421875,-106.93359375,168.45703125,18.983166
9071,136.23046875,-41.50390625,-45.8984375,-114.74609375,-83.984375,18.983166
9072,145.5078125,-39.55078125,-53.7109375,-111.81640625,-79.58984375,18.983166
9073,127.9296875,-82.51953125,-104.4921875,-104.98046875,188.4765625,18.983166
9074,121.09375,-45.8984375,-55.17578125,-106.4453125,185.546875,18.983166
9075,112.79296875,-16.6015625,-17.578125,-106.93359375,-93.75,18.983166
9076,93.26171875,-43.9453125,-63.4765625,-98.14453125,-9.27734375,18.983166
9077,99.609375,-42.96875,-68.84765625,-90.8203125,191.40625,18.983166
9078,103.515625,-30.2734375,-47.36328125,-101.5625,93.26171875,18.983166
9079,69.82421875,-44.43359375,-52.734375,-112.79296875,-24.90234375,18.983166
9080,22.94921875,-64.453125,-73.73046875,-106.93359375,-19.04296875,18.983166
9081,10.7421875,-61.03515625,-80.56640625,-105.95703125,90.8203125,18.983166
9082,4.8828125,-52.734375,-69.82421875,-110.3515625,104.00390625,18.983166
9083,-24.90234375,-46.875,-50.29296875,-111.328125,-62.5,18.983166
9084,-45.8984375,-64.453125,-81.0546875,-106.4453125,-57.12890625,18.983166
9085,-73.2421875,-95.703125,-150.87890625,-99.609375,415.0390625,18.983166
9086,-82.03125,-40.52734375,-68.84765625,-101.5625,282.71484375,18.983166
9087,-96.19140625,-12.6953125,-15.625,-112.3046875,-100.5859375,18.983166
9088,-145.01953125,-55.6640625,-73.2421875,-119.140625,-15.625,18.983166
9089,-186.5234375,-52.24609375,-53.7109375,-113.28125,22.4609375,18.983166
9090,-221.6796875,-46.875,-42.48046875,-108.88671875,10.7421875,18.983166
9091,-256.8359375,-56.15234375,-65.4296875,-103.515625,36.62109375,18.983166
9092,-300.29296875,-63.4765625,-75.1953125,-94.7265625,156.73828125,18.983166
9093,-356.93359375,-63.96484375,-70.3125,-100.5859375,165.52734375,18.983166
9094,-388.671875,-53.7109375,-48.33984375,-104.00390625,24.90234375,18.983166
9095,-405.76171875,-53.7109375,-41.50390625,-106.4453125,-89.35546875,18.983166
9096,-449.70703125,-83.984375,-97.16796875,-102.05078125,85.44921875,18.983166
9097,-490.234375,-57.12890625,-62.98828125,-97.65625,139.6484375,18.983166
9098,-523.92578125,-21.97265625,-1.953125,-107.421875,-108.88671875,18.983166
9099,-561.5234375,-49.31640625,-41.015625,-110.3515625,-94.23828125,18.983166
9100,-604.00390625,-53.22265625,-51.7578125,-113.76953125,-40.0390625,18.983166
9101,-637.20703125,-43.9453125,-26.85546875,-113.28125,-111.81640625,18.983166
9102,-619.140625,-44.921875,-24.90234375,-108.3984375,-83.0078125,18.983166
9103,-607.421875,-50.78125,-47.8515625,-109.375,-5.859375,18.983166
9104,-625.0,-58.59375,-67.87109375,-118.1640625,67.87109375,18.983166
9105,-639.16015625,-59.08203125,-59.5703125,-127.44140625,64.94140625,18.983166
9106,-655.76171875,-60.546875,-56.640625,-125.48828125,21.484375,18.983166
9107,-637.20703125,-63.4765625,-62.98828125,-122.0703125,68.84765625,18.983166
9108,-620.60546875,-68.84765625,-56.640625,-119.62890625,19.53125,18.983166
9109,-629.39453125,-63.4765625,-45.8984375,-117.1875,0.48828125,18.983166
9110,-625.9765625,-49.31640625,-23.4375,-120.1171875,-100.09765625,18.983166
9111,-610.83984375,-71.2890625,-49.8046875,-111.81640625,-77.1484375,18.983166
9112,-607.91015625,-113.76953125,-119.62890625,-95.21484375,357.91015625,18.983166
9113,-594.23828125,-66.89453125,-50.78125,-100.09765625,239.74609375,18.983166
9114,-565.4296875,-33.69140625,6.8359375,-110.83984375,-195.3125,18.983166
9115,-543.45703125,-78.125,-57.6171875,-108.88671875,-71.2890625,18.983166
9116,-535.64453125,-68.84765625,-39.0625,-108.88671875,21.97265625,18.983166
9117,-550.78125,-58.10546875,-20.5078125,-107.91015625,-0.9765625,18.983166
9118,-559.5703125,-74.70703125,-51.7578125,-117.1875,73.2421875,18.983166
9119,-565.4296875,-81.0546875,-67.87109375,-110.83984375,192.87109375,18.983166
9120,-559.5703125,-54.6875,-33.69140625,-102.05078125,89.84375,18.983166
9121,-537.109375,-51.26953125,-12.6953125,-103.02734375,-114.2578125,18.983166
9122,-530.76171875,-75.68359375,-40.52734375,-99.609375,-85.44921875,18.983166
9123,-532.71484375,-83.984375,-60.05859375,-98.14453125,69.3359375,18.983166
9124,-493.1640625,-67.87109375,-20.99609375,-94.23828125,1.953125,18.983166
9125,-463.37890625,-62.98828125,-9.27734375,-99.12109375,-115.234375,18.983166
9126,-454.58984375,-78.125,-44.921875,-99.12109375,-34.1796875,18.983166
9127,-425.78125,-88.37890625,-49.31640625,-104.4921875,54.19921875,18.983166
9128,-390.625,-73.73046875,-20.01953125,-113.76953125,-90.33203125,18.983166
9129,-342.28515625,-70.3125,-33.203125,-109.86328125,-76.66015625,18.983166
9130,-313.4765625,-77.1484375,-45.41015625,-101.5625,-43.9453125,18.983166
9131,-318.84765625,-106.93359375,-85.44921875,-90.33203125,219.23828125,18.983166
9132,-278.80859375,-90.8203125,-55.17578125,-83.984375,457.51953125,18.983166
9133,-215.33203125,-44.921875,25.390625,-91.30859375,157.2265625,18.983166
9134,-194.82421875,-69.82421875,-28.3203125,-96.6796875,75.68359375,18.983166
9135,-190.4296875,-89.84375,-61.5234375,-91.796875,249.0234375,18.983166
9136,-146.97265625,-51.7578125,26.85546875,-93.75,1.953125,18.983166
9137,-98.6328125,-55.6640625,20.01953125,-99.609375,-207.51953125,18.983166
9138,-79.58984375,-78.61328125,-31.25,-91.30859375,-170.8984375,18.983166
9139,-63.96484375,-68.359375,-4.39453125,-88.37890625,-201.171875,18.983166
9140,-41.50390625,-66.89453125,8.30078125,-87.40234375,-226.5625,18.983166
9141,-18.06640625,-85.44921875,-23.4375,-86.9140625,-128.41796875,18.983166
9142,28.3203125,-66.40625,-8.7890625,-98.6328125,-142.08984375,18.983166
9143,61.5234375,-89.35546875,-53.7109375,-94.7265625,64.453125,18.983166
9144,68.84765625,-100.5859375,-93.75,-101.5625,239.2578125,18.983166
9145,103.02734375,-51.26953125,-11.23046875,-114.2578125,-102.5390625,18.983166
9146,132.8125,-65.91796875,-4.39453125,-107.421875,-275.390625,18.983166
9147,142.08984375,-92.7734375,-51.7578125,-94.7265625,-53.22265625,18.983166
9148,168.9453125,-71.2890625,-34.66796875,-98.14453125,1.953125,18.983166
9149,193.359375,-57.12890625,-1.953125,-102.5390625,-206.0546875,18.983166
9150,195.80078125,-73.73046875,-31.73828125,-104.98046875,-194.82421875,18.983166
9151,217.7734375,-76.171875,-33.203125,-110.3515625,-31.73828125,18.983166
9152,259.27734375,-74.70703125,-18.06640625,-102.05078125,-10.7421875,18.983166
9153,282.71484375,-78.61328125,-33.203125,-90.8203125,-22.94921875,18.983166
9154,295.41015625,-67.87109375,-28.3203125,-87.40234375,21.484375,18.983166
9155,293.9453125,-98.14453125,-85.44921875,-86.9140625,322.75390625,18.983166
9156,315.91796875,-89.84375,-75.68359375,-96.19140625,384.765625,18.983166
9157,346.6796875,-44.921875,12.6953125,-102.05078125,-134.765625,18.983166
9158,328.61328125,-62.98828125,-22.4609375,-88.8671875,-182.6171875,18.983166
9159,279.78515625,-87.890625,-79.58984375,-71.77734375,239.2578125,18.983166
9160,254.8828125,-61.5234375,-22.94921875,-70.3125,171.38671875,18.983166
9161,248.046875,-42.48046875,20.5078125,-71.77734375,-133.30078125,18.983166
9162,203.125,-71.2890625,-37.109375,-61.03515625,-53.22265625,18.983166
9163,169.43359375,-71.77734375,-35.15625,-69.3359375,-56.15234375,18.983166
9164,167.96875,-61.5234375,-17.08984375,-73.73046875,-195.3125,18.983166
9165,179.6875,-61.5234375,-39.55078125,-66.40625,-106.93359375,18.983166
9166,164.55078125,-82.03125,-77.63671875,-67.3828125,215.33203125,18.983166
9167,135.7421875,-84.47265625,-83.0078125,-71.2890625,312.01171875,18.983166
9168,144.04296875,-41.9921875,-4.39453125,-77.1484375,40.52734375,18.983166
9169,181.640625,-52.24609375,-15.625,-76.66015625,-144.04296875,18.983166
9170,185.546875,-58.59375,-58.10546875,-78.61328125,-79.1015625,18.983166
9171,171.38671875,-45.8984375,-42.48046875,-85.9375,-28.3203125,18.983166
9172,178.7109375,-49.31640625,-34.66796875,-81.0546875,22.94921875,18.983166
9173,174.31640625,-54.19921875,-32.71484375,-70.3125,57.12890625,18.983166
9174,166.9921875,-58.59375,-42.96875,-61.03515625,59.5703125,18.983166
9175,158.203125,-49.31640625,-31.25,-56.15234375,5.859375,18.983166
9176,157.2265625,-44.43359375,-20.5078125,-57.12890625,-129.8828125,18.983166
9177,167.48046875,-53.7109375,-38.0859375,-54.6875,4.8828125,18.983166
9178,173.828125,-57.12890625,-42.48046875,-54.6875,153.3203125,18.983166
9179,166.50390625,-51.26953125,-36.1328125,-63.96484375,62.98828125,18.983166
9180,173.828125,-40.0390625,-10.7421875,-64.453125,-77.63671875,18.983166
9181,194.82421875,-42.96875,-24.90234375,-62.01171875,-102.05078125,18.983166
9182,210.44921875,-46.875,-46.38671875,-71.2890625,20.99609375,18.983166
9183,219.23828125,-33.203125,-13.671875,-73.73046875,-30.2734375,18.983166
9184,229.4921875,-34.66796875,-4.39453125,-73.73046875,-165.52734375,18.983166
9185,233.3984375,-56.15234375,-39.0625,-71.77734375,-117.67578125,18.983166
9186,238.76953125,-71.2890625,-69.82421875,-73.73046875,182.12890625,18.983166
9187,251.46484375,-41.50390625,-20.99609375,-85.44921875,74.21875,18.983166
9188,265.625,-36.1328125,-6.34765625,-87.890625,-169.43359375,18.983166
9189,257.32421875,-66.89453125,-50.29296875,-91.796875,78.61328125,18.983166
9190,239.2578125,-100.5859375,-104.4921875,-82.03125,464.84375,18.983166
9191,239.2578125,-84.9609375,-82.51953125,-74.70703125,476.07421875,18.983166
9192,251.46484375,-34.1796875,-3.41796875,-77.63671875,-7.32421875,18.983166
9193,260.7421875,-38.0859375,-11.71875,-67.87109375,-260.7421875,18.983166
9194,268.06640625,-50.29296875,-22.4609375,-73.73046875,-233.88671875,18.983166
9195,289.55078125,-41.50390625,-2.44140625,-79.58984375,-280.2734375,18.983166
9196,284.66796875,-44.921875,-17.08984375,-70.3125,-263.18359375,18.983166
9197,263.18359375,-51.26953125,-36.1328125,-66.40625,-178.22265625,18.983166
9198,256.8359375,-40.0390625,-12.20703125,-65.4296875,-84.47265625,18.983166
9199,247.0703125,-40.52734375,-5.37109375,-69.3359375,-115.234375,18.983166
9200,233.3984375,-57.6171875,-32.2265625,-74.70703125,-115.234375,18.983166
9201,212.40234375,-75.68359375,-60.05859375,-72.265625,213.37890625,18.983166
9202,211.9140625,-62.5,-32.2265625,-80.56640625,290.0390625,18.983166
9203,228.515625,-47.8515625,-1.953125,-87.890625,31.73828125,18.983166
9204,235.83984375,-55.17578125,-24.90234375,-80.078125,39.0625,18.983166
9205,227.5390625,-50.78125,-24.4140625,-82.51953125,-8.7890625,18.983166
9206,226.07421875,-41.015625,0.9765625,-89.35546875,-147.4609375,18.983166
9207,250.48828125,-34.1796875,3.41796875,-85.9375,-158.69140625,18.983166
9208,247.0703125,-47.8515625,-31.73828125,-80.078125,-58.10546875,18.983166
9209,232.91015625,-58.10546875,-38.0859375,-81.0546875,43.9453125,18.983166
9210,232.421875,-40.0390625,0.0,-82.51953125,-31.25,18.983166
9211,239.2578125,-48.33984375,-1.46484375,-87.40234375,-105.95703125,18.983166
9212,255.37109375,-70.3125,-38.57421875,-91.30859375,-87.40234375,18.983166
9213,227.5390625,-99.12109375,-106.4453125,-76.171875,415.0390625,18.983166
9214,232.91015625,-62.01171875,-54.6875,-71.77734375,393.06640625,18.983166
9215,273.4375,-26.85546875,9.765625,-78.125,-97.16796875,18.983166
9216,294.43359375,-51.7578125,-37.109375,-86.9140625,8.30078125,20.007123
9217,310.546875,-45.8984375,-27.83203125,-98.14453125,-30.2734375,20.007123
9218,321.2890625,-40.0390625,0.9765625,-90.8203125,-184.08203125,20.007123
9219,327.1484375,-41.50390625,2.44140625,-94.23828125,-248.046875,20.007123
9220,311.03515625,-74.70703125,-57.6171875,-89.35546875,-14.6484375,20.007123
9221,290.0390625,-81.54296875,-60.546875,-92.7734375,129.8828125,20.007123
9222,286.1328125,-35.64453125,16.11328125,-101.07421875,-173.33984375,20.007123
9223,289.55078125,-49.8046875,-4.39453125,-98.14453125,-246.09375,20.007123
9224,310.05859375,-60.546875,-9.765625,-85.44921875,-167.96875,20.007123
9225,290.52734375,-46.875,-13.18359375,-91.30859375,-56.15234375,20.007123
9226,246.09375,-42.96875,-32.71484375,-117.67578125,-40.52734375,20.007123
9227,249.51171875,-41.9921875,-26.3671875,-112.3046875,-95.21484375,20.007123
9228,252.44140625,-69.82421875,-66.89453125,-93.26171875,200.68359375,20.007123
9229,239.74609375,-77.1484375,-81.54296875,-95.703125,551.7578125,20.007123
9230,250.0,-20.01953125,13.671875,-110.83984375,171.38671875,20.007123
9231,250.48828125,-25.390625,17.578125,-111.81640625,-88.8671875,20.007123
9232,242.67578125,-59.08203125,-23.92578125,-109.86328125,-87.40234375,20.007123
9233,240.72265625,-40.0390625,-3.90625,-110.3515625,-224.609375,20.007123
9234,232.91015625,-35.15625,-7.8125,-107.91015625,-279.78515625,20.007123
9235,218.75,-48.828125,-28.80859375,-100.5859375,-202.63671875,20.007123
9236,208.0078125,-46.38671875,-32.2265625,-96.6796875,-60.05859375,20.007123
9237,209.9609375,-44.43359375,-29.78515625,-95.703125,25.87890625,20.007123
9238,205.56640625,-47.8515625,-29.296875,-98.6328125,0.48828125,20.007123
9239,187.98828125,-54.6875,-40.0390625,-97.16796875,71.77734375,20.007123
9240,181.640625,-43.9453125,-26.85546875,-96.6796875,51.26953125,20.007123
9241,193.84765625,-31.73828125,-1.953125,-102.05078125,-101.07421875,20.007123
9242,191.40625,-44.43359375,-16.11328125,-104.4921875,-27.83203125,20.007123
9243,166.015625,-74.70703125,-75.68359375,-93.26171875,198.2421875,20.007123
9244,145.99609375,-66.89453125,-71.77734375,-87.890625,314.453125,20.007123
9245,157.71484375,-18.06640625,15.13671875,-96.6796875,18.06640625,20.007123
9246,165.0390625,-33.203125,-7.8125,-98.14453125,-136.23046875,20.007123
9247,145.5078125,-50.78125,-33.69140625,-100.5859375,-32.71484375,20.007123
9248,135.7421875,-42.48046875,-18.06640625,-102.05078125,-51.7578125,20.007123
9249,147.4609375,-42.48046875,-34.1796875,-95.21484375,-104.00390625,20.007123
9250,150.390625,-45.41015625,-37.109375,-94.7265625,-128.90625,20.007123
9251,125.0,-66.89453125,-72.75390625,-86.9140625,100.5859375,20.007123
9252,109.86328125,-45.8984375,-38.57421875,-84.9609375,128.90625,20.007123
9253,117.67578125,-19.04296875,18.06640625,-93.26171875,-212.890625,20.007123
9254,117.1875,-44.921875,-17.578125,-91.796875,-235.83984375,20.007123
9255,88.8671875,-78.125,-88.37890625,-89.84375,139.16015625,20.007123
9256,62.5,-67.3828125,-75.1953125,-89.84375,213.37890625,20.007123
9257,78.125,-29.296875,7.8125,-88.37890625,-107.91015625,20.007123
9258,88.37890625,-46.875,-30.76171875,-85.44921875,-51.7578125,20.007123
9259,79.1015625,-59.5703125,-50.29296875,-83.0078125,59.08203125,20.007123
9260,68.359375,-39.55078125,-9.765625,-86.42578125,-30.76171875,20.007123
9261,50.78125,-45.8984375,-28.80859375,-88.8671875,-62.5,20.007123
9262,42.96875,-69.3359375,-77.1484375,-85.44921875,102.5390625,20.007123
9263,54.19921875,-74.70703125,-85.44921875,-77.63671875,204.58984375,20.007123
9264,63.96484375,-34.66796875,-7.8125,-81.54296875,-128.90625,20.007123
9265,43.9453125,-39.55078125,-6.8359375,-86.9140625,-252.9296875,20.007123
9266,38.57421875,-61.5234375,-50.29296875,-79.58984375,-118.65234375,20.007123
9267,35.64453125,-43.9453125,-32.71484375,-73.73046875,-116.69921875,20.007123
9268,20.5078125,-28.80859375,-6.34765625,-68.84765625,-146.484375,20.007123
9269,4.39453125,-53.22265625,-33.69140625,-81.54296875,-78.125,20.007123
9270,-0.9765625,-65.4296875,-51.26953125,-82.51953125,-10.25390625,20.007123
9271,27.83203125,-41.015625,-16.11328125,-71.2890625,-112.3046875,20.007123
9272,43.45703125,-33.69140625,2.9296875,-71.2890625,-176.7578125,20.007123
9273,26.3671875,-46.38671875,-28.3203125,-77.63671875,-31.25,20.007123
9274,6.34765625,-74.21875,-77.63671875,-75.68359375,350.5859375,20.007123
9275,28.80859375,-77.1484375,-60.05859375,-67.3828125,378.90625,20.007123
9276,68.359375,-29.78515625,19.04296875,-75.68359375,-13.18359375,20.007123
9277,77.63671875,-20.01953125,6.8359375,-79.1015625,-87.890625,20.007123
9278,64.94140625,-70.3125,-78.61328125,-72.75390625,228.02734375,20.007123
9279,72.75390625,-57.6171875,-49.8046875,-76.171875,270.5078125,20.007123
9280,103.515625,-17.578125,31.73828125,-81.0546875,-109.375,20.007123
9281,99.609375,-57.12890625,-20.5078125,-86.42578125,-115.72265625,20.007123
9282,90.8203125,-63.96484375,-41.9921875,-95.703125,-80.078125,20.007123
9283,96.19140625,-45.8984375,-17.578125,-92.7734375,-132.8125,20.007123
9284,104.98046875,-49.31640625,-25.87890625,-89.84375,-105.46875,20.007123
9285,111.328125,-67.3828125,-68.84765625,-83.984375,86.42578125,20.007123
9286,99.12109375,-66.89453125,-75.68359375,-76.66015625,250.9765625,20.007123
9287,109.375,-35.15625,-15.13671875,-77.63671875,15.13671875,20.007123
9288,123.046875,-31.73828125,-2.9296875,-81.54296875,-217.28515625,20.007123
9289,116.69921875,-66.89453125,-68.84765625,-81.0546875,33.203125,20.007123
9290,111.81640625,-69.82421875,-74.70703125,-78.125,142.578125,20.007123
9291,124.0234375,-33.69140625,-11.23046875,-84.47265625,-147.94921875,20.007123
9292,133.30078125,-48.828125,-22.94921875,-83.0078125,-166.9921875,20.007123
9293,129.8828125,-62.01171875,-41.9921875,-68.359375,-62.01171875,20.007123
9294,126.953125,-48.33984375,-38.0859375,-66.89453125,-106.4453125,20.007123
