,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3436,-6.8359375,-49.8046875,-245.60546875,-58.59375,-120.60546875,13.98452
3437,1.953125,-40.52734375,-237.79296875,-49.8046875,-188.4765625,13.98452
3438,1.953125,-35.64453125,-251.46484375,-43.9453125,33.203125,13.98452
3439,5.37109375,-67.87109375,-243.1640625,-20.99609375,266.11328125,13.98452
3440,-0.9765625,-75.68359375,-226.07421875,-2.44140625,34.66796875,13.98452
3441,-12.20703125,-77.63671875,-237.79296875,-29.78515625,-210.9375,13.98452
3442,-26.3671875,-34.1796875,-242.1875,-62.01171875,-82.03125,13.98452
3443,-57.6171875,-68.359375,-249.0234375,-91.796875,22.4609375,13.98452
3444,-46.38671875,-104.98046875,-240.234375,-65.91796875,-102.5390625,13.98452
3445,-20.5078125,-54.19921875,-214.35546875,-25.390625,-76.66015625,13.98452
3446,-49.31640625,-81.0546875,-246.09375,-52.734375,-18.06640625,13.98452
3447,-72.75390625,-41.50390625,-271.97265625,-58.10546875,-92.7734375,13.98452
3448,-60.546875,-24.90234375,-229.00390625,-40.0390625,-141.11328125,13.98452
3449,-41.015625,-43.45703125,-240.72265625,-39.0625,-62.98828125,13.98452
3450,-39.55078125,-39.0625,-248.53515625,-35.64453125,220.21484375,13.98452
3451,-46.38671875,-62.5,-210.9375,-34.1796875,213.8671875,13.98452
3452,-72.75390625,-98.14453125,-221.6796875,-61.5234375,-82.03125,13.98452
3453,-50.78125,-88.8671875,-213.8671875,-55.6640625,-118.1640625,13.98452
3454,-6.34765625,-43.9453125,-203.125,-30.76171875,-60.05859375,13.98452
3455,-17.578125,-67.87109375,-232.91015625,-52.24609375,-10.7421875,13.98452
3456,-7.32421875,-43.45703125,-225.09765625,-36.62109375,-189.453125,13.98452
3457,-19.04296875,-18.06640625,-215.8203125,-31.73828125,-218.26171875,13.98452
3458,-48.33984375,-51.7578125,-236.81640625,-51.7578125,174.31640625,13.98452
3459,-42.96875,-43.45703125,-243.65234375,-55.17578125,10.25390625,13.98452
3460,-15.625,-38.57421875,-221.6796875,-22.94921875,-267.08984375,13.98452
3461,-47.36328125,-54.19921875,-213.8671875,-41.015625,-82.51953125,13.98452
3462,-60.05859375,-82.51953125,-220.21484375,-52.734375,234.375,13.98452
3463,-40.52734375,-85.9375,-208.49609375,-43.9453125,-42.96875,13.98452
3464,-38.57421875,-58.10546875,-229.98046875,-54.6875,-288.0859375,13.98452
3465,-68.84765625,-46.38671875,-245.1171875,-77.1484375,-145.01953125,13.98452
3466,-92.28515625,-37.59765625,-238.28125,-83.984375,-101.5625,13.98452
3467,-71.2890625,-18.5546875,-229.4921875,-48.33984375,-221.19140625,13.98452
3468,-67.87109375,-44.921875,-225.09765625,-37.109375,-184.08203125,13.98452
3469,-52.24609375,-82.51953125,-227.05078125,-32.2265625,-23.4375,13.98452
3470,-41.9921875,-38.0859375,-189.94140625,-20.99609375,-32.2265625,13.98452
3471,-80.56640625,-21.97265625,-181.15234375,-43.9453125,-185.546875,13.98452
3472,-73.73046875,-49.31640625,-199.70703125,-42.48046875,-152.83203125,13.98452
3473,-44.921875,-77.63671875,-204.1015625,-22.4609375,61.03515625,13.98452
3474,-43.45703125,-95.21484375,-209.9609375,-27.83203125,4.8828125,13.98452
3475,-6.8359375,-59.5703125,-195.80078125,6.34765625,-174.31640625,13.98452
3476,1.953125,-24.90234375,-184.08203125,-2.9296875,-198.2421875,13.98452
3477,-43.9453125,-45.41015625,-206.54296875,-44.43359375,157.2265625,13.98452
3478,-43.9453125,-62.98828125,-205.078125,-32.71484375,155.76171875,13.98452
3479,-47.36328125,-50.29296875,-189.453125,-40.52734375,-95.21484375,13.98452
3480,-84.47265625,-63.96484375,-214.84375,-80.078125,-3.90625,13.98452
3481,-90.33203125,-62.98828125,-233.3984375,-69.82421875,57.6171875,13.98452
3482,-79.58984375,-90.33203125,-222.16796875,-57.6171875,32.2265625,13.98452
3483,-53.7109375,-103.515625,-210.44921875,-55.6640625,8.30078125,13.98452
3484,-63.96484375,-38.57421875,-207.03125,-63.4765625,0.9765625,13.98452
3485,-79.1015625,-49.31640625,-218.26171875,-58.59375,429.19921875,13.98452
3486,-32.2265625,-30.2734375,-185.546875,-14.16015625,452.1484375,13.98452
3487,-2.9296875,11.71875,-151.85546875,5.859375,-72.75390625,13.98452
3488,-55.6640625,-60.546875,-190.4296875,-37.59765625,-22.4609375,13.98452
3489,-74.21875,-90.33203125,-214.35546875,-67.3828125,259.27734375,13.98452
3490,-60.05859375,-52.734375,-210.9375,-71.2890625,-38.0859375,13.98452
3491,-74.70703125,-37.59765625,-243.1640625,-57.6171875,-206.0546875,13.98452
3492,-82.51953125,-46.875,-209.9609375,-62.98828125,0.48828125,13.98452
3493,-61.03515625,-53.22265625,-169.43359375,-65.4296875,-0.48828125,13.98452
3494,-47.36328125,-79.1015625,-178.22265625,-39.55078125,-176.26953125,13.98452
3495,-43.45703125,-86.42578125,-174.8046875,-15.625,-187.98828125,13.98452
3496,-45.41015625,-56.640625,-185.546875,-27.83203125,-40.52734375,13.98452
3497,-49.8046875,-33.203125,-186.03515625,-49.8046875,-95.703125,13.98452
3498,-48.828125,-59.08203125,-198.2421875,-40.0390625,-114.74609375,13.98452
3499,-46.38671875,-67.87109375,-197.75390625,-36.1328125,-128.41796875,13.98452
3500,-58.59375,-45.41015625,-209.47265625,-49.31640625,64.94140625,13.98452
3501,-74.70703125,-52.24609375,-194.82421875,-62.98828125,258.30078125,13.98452
3502,-67.3828125,-47.36328125,-164.55078125,-66.89453125,-115.72265625,13.98452
3503,-61.5234375,-67.87109375,-177.734375,-57.12890625,-169.43359375,13.98452
3504,-46.38671875,-83.49609375,-180.6640625,-31.25,-69.3359375,13.98452
3505,-44.921875,-69.3359375,-165.0390625,-31.73828125,-137.20703125,13.98452
3506,-74.21875,-57.12890625,-170.41015625,-58.10546875,-142.578125,13.98452
3507,-59.08203125,-83.49609375,-182.6171875,-34.1796875,-111.81640625,13.98452
3508,-48.828125,-57.6171875,-179.19921875,-20.99609375,41.015625,13.98452
3509,-63.96484375,-39.55078125,-168.9453125,-55.6640625,-24.4140625,13.98452
3510,-48.33984375,-71.2890625,-167.48046875,-48.33984375,-153.3203125,13.98452
3511,-49.31640625,-80.078125,-158.69140625,-47.8515625,-11.71875,13.98452
3512,-73.2421875,-54.19921875,-148.4375,-68.84765625,131.8359375,13.98452
3513,-88.37890625,-54.19921875,-161.1328125,-75.68359375,-121.09375,13.98452
3514,-62.98828125,-31.25,-169.921875,-57.6171875,-255.859375,13.98452
3515,-51.7578125,-74.70703125,-174.31640625,-42.96875,-93.26171875,13.98452
3516,-40.0390625,-131.8359375,-169.921875,-24.90234375,150.87890625,13.98452
3517,-33.203125,-59.08203125,-160.15625,-21.97265625,-52.734375,13.98452
3518,-44.43359375,-6.34765625,-164.55078125,-27.83203125,-188.96484375,13.98452
3519,-68.84765625,-46.38671875,-163.0859375,-66.40625,-92.28515625,13.98452
3520,-89.35546875,-102.5390625,-164.55078125,-81.54296875,-138.18359375,13.98452
3521,-56.15234375,-77.63671875,-151.85546875,-51.26953125,-89.35546875,13.98452
3522,-41.50390625,-64.453125,-168.9453125,-64.453125,-14.6484375,13.98452
3523,-62.5,-72.75390625,-185.05859375,-50.78125,146.484375,13.98452
3524,-40.52734375,-43.45703125,-151.85546875,-20.99609375,162.109375,13.98452
3525,-27.34375,-78.61328125,-139.16015625,-30.2734375,-72.75390625,13.98452
3526,-33.69140625,-63.4765625,-154.78515625,-26.3671875,-107.421875,13.98452
3527,-26.85546875,-28.3203125,-159.66796875,-20.99609375,53.7109375,13.98452
3528,-35.64453125,-48.33984375,-137.20703125,-41.50390625,-144.53125,13.98452
3529,-53.22265625,-41.50390625,-152.34375,-54.6875,-273.4375,13.98452
3530,-51.26953125,-78.125,-181.640625,-60.546875,-68.359375,13.98452
3531,-33.69140625,-104.00390625,-168.9453125,-57.6171875,-25.87890625,13.98452
3532,-28.3203125,-68.84765625,-156.25,-51.26953125,-89.35546875,13.98452
3533,-20.99609375,-72.75390625,-159.66796875,-45.41015625,20.5078125,13.98452
3534,9.27734375,-113.76953125,-176.7578125,-20.01953125,143.5546875,13.98452
3535,22.4609375,-71.77734375,-170.8984375,-5.37109375,243.65234375,13.98452
3536,0.0,-27.34375,-125.48828125,-27.34375,47.36328125,13.98452
3537,-4.8828125,-32.71484375,-126.953125,-13.671875,-152.34375,13.98452
3538,-32.71484375,-48.33984375,-173.828125,-42.96875,-82.03125,13.98452
3539,-57.6171875,-62.5,-146.484375,-77.63671875,3.90625,13.98452
3540,-35.64453125,-37.59765625,-123.53515625,-56.15234375,-89.35546875,13.98452
3541,-47.8515625,-67.87109375,-152.83203125,-76.66015625,-219.23828125,13.98452
3542,-43.45703125,-91.30859375,-172.8515625,-64.453125,-16.6015625,13.98452
3543,-8.30078125,-115.72265625,-172.36328125,-9.765625,367.1875,13.98452
3544,15.13671875,-69.3359375,-141.6015625,-4.39453125,39.0625,13.98452
3545,0.0,-34.1796875,-131.8359375,-21.97265625,-146.97265625,13.98452
3546,-44.921875,-69.82421875,-150.390625,-58.59375,148.4375,13.98452
3547,-56.640625,-66.89453125,-156.25,-76.171875,117.1875,13.98452
3548,-43.45703125,-54.6875,-147.4609375,-45.41015625,-193.359375,13.98452
3549,-48.33984375,-50.78125,-156.25,-49.8046875,-213.8671875,13.98452
3550,-41.9921875,-81.54296875,-155.2734375,-62.01171875,-127.9296875,13.98452
3551,-30.2734375,-98.14453125,-146.97265625,-44.921875,-131.34765625,13.98452
3552,-37.59765625,-48.33984375,-152.34375,-21.484375,-153.80859375,13.98452
3553,-20.99609375,-38.0859375,-144.53125,-5.859375,28.80859375,13.98452
3554,-26.85546875,-65.4296875,-130.859375,-16.11328125,295.41015625,13.98452
3555,-61.5234375,-63.4765625,-129.8828125,-40.0390625,15.625,13.98452
3556,-70.3125,-36.62109375,-132.32421875,-57.6171875,-250.0,13.98452
3557,-68.84765625,-43.45703125,-152.34375,-57.6171875,-87.40234375,13.98452
3558,-69.82421875,-74.21875,-170.41015625,-45.41015625,226.07421875,13.98452
3559,-58.10546875,-66.89453125,-144.53125,-41.015625,-7.32421875,13.98452
3560,-40.52734375,-75.68359375,-120.60546875,-23.92578125,-237.3046875,13.98452
3561,-37.59765625,-72.265625,-128.41796875,0.0,-14.16015625,13.98452
3562,-34.1796875,-67.3828125,-129.8828125,-0.9765625,34.66796875,13.98452
3563,-40.0390625,-46.38671875,-132.32421875,-36.1328125,-121.58203125,13.98452
3564,-57.6171875,-38.57421875,-141.11328125,-56.640625,-196.2890625,13.98452
3565,-52.734375,-80.078125,-135.25390625,-42.96875,-91.796875,13.98452
3566,-47.8515625,-73.2421875,-126.953125,-24.90234375,-57.12890625,13.98452
3567,-60.546875,-66.89453125,-132.8125,-36.62109375,-65.4296875,13.98452
3568,-60.05859375,-84.9609375,-141.6015625,-44.921875,-129.39453125,13.98452
3569,-59.5703125,-70.80078125,-162.109375,-25.87890625,167.48046875,13.98452
3570,-46.875,-43.9453125,-156.73828125,-20.01953125,369.140625,14.965663
3571,-48.33984375,-23.4375,-132.8125,-52.734375,-67.3828125,14.965663
3572,-72.75390625,-53.7109375,-135.25390625,-64.94140625,-232.91015625,14.965663
3573,-57.12890625,-72.75390625,-127.9296875,-27.83203125,7.32421875,14.965663
3574,-40.0390625,-45.8984375,-116.2109375,-19.53125,-1.953125,14.965663
3575,-55.17578125,-47.8515625,-131.34765625,-58.10546875,-99.12109375,14.965663
3576,-63.4765625,-59.5703125,-143.5546875,-65.91796875,-83.0078125,14.965663
3577,-57.6171875,-44.43359375,-122.0703125,-40.52734375,2.44140625,14.965663
3578,-55.17578125,-29.78515625,-115.72265625,-32.2265625,141.6015625,14.965663
3579,-65.4296875,-59.08203125,-126.953125,-39.55078125,-10.25390625,14.965663
3580,-63.4765625,-66.89453125,-137.20703125,-30.2734375,-51.26953125,14.965663
3581,-49.8046875,-76.171875,-142.08984375,-15.13671875,339.35546875,14.965663
3582,-42.96875,-40.0390625,-122.55859375,-35.15625,283.69140625,14.965663
3583,-58.59375,-20.99609375,-113.76953125,-50.78125,-2.9296875,14.965663
3584,-67.87109375,-54.19921875,-119.62890625,-39.55078125,27.83203125,14.965663
3585,-56.15234375,-73.73046875,-113.76953125,-35.15625,122.55859375,14.965663
3586,-44.921875,-42.96875,-104.00390625,-34.66796875,-34.1796875,14.965663
3587,-38.0859375,-28.80859375,-121.09375,-24.4140625,-148.92578125,14.965663
3588,-46.875,-40.52734375,-135.7421875,-28.80859375,-39.55078125,14.965663
3589,-69.3359375,-24.90234375,-137.20703125,-50.29296875,-49.8046875,14.965663
3590,-79.58984375,-27.34375,-135.25390625,-62.01171875,-269.04296875,14.965663
3591,-63.4765625,-51.7578125,-135.7421875,-61.03515625,-213.37890625,14.965663
3592,-53.7109375,-54.19921875,-125.0,-51.26953125,-73.2421875,14.965663
3593,-42.96875,-58.10546875,-105.46875,-25.390625,-82.03125,14.965663
3594,-32.71484375,-71.2890625,-103.02734375,-20.99609375,-56.15234375,14.965663
3595,-35.64453125,-63.4765625,-108.88671875,-39.0625,-7.8125,14.965663
3596,-32.71484375,-28.80859375,-120.1171875,-22.4609375,18.5546875,14.965663
3597,-35.64453125,17.578125,-131.34765625,-12.6953125,-123.53515625,14.965663
3598,-36.62109375,-11.71875,-119.62890625,-26.3671875,-231.93359375,14.965663
3599,-46.38671875,-30.2734375,-108.3984375,-31.73828125,-83.49609375,14.965663
3600,-36.1328125,-41.015625,-106.93359375,-19.53125,36.62109375,14.965663
3601,-12.6953125,-60.546875,-96.19140625,-9.27734375,-97.65625,14.965663
3602,-24.4140625,-35.64453125,-101.5625,-20.99609375,-4.8828125,14.965663
3603,-30.2734375,-23.4375,-108.88671875,-25.87890625,24.4140625,14.965663
3604,-44.921875,-41.9921875,-133.7890625,-23.4375,242.67578125,14.965663
3605,-44.921875,-55.6640625,-110.83984375,-12.20703125,564.453125,14.965663
3606,-49.8046875,-66.40625,-95.703125,-25.390625,202.63671875,14.965663
3607,-55.6640625,-50.78125,-131.34765625,-43.9453125,0.9765625,14.965663
3608,-25.390625,-61.5234375,-115.72265625,-14.16015625,124.51171875,14.965663
3609,-27.83203125,-29.296875,-107.421875,-14.16015625,-56.15234375,14.965663
3610,-41.9921875,-7.32421875,-104.98046875,-38.0859375,-169.43359375,14.965663
3611,-25.390625,-45.41015625,-114.2578125,-17.578125,-82.51953125,14.965663
3612,-20.01953125,-41.015625,-106.4453125,-13.671875,-93.26171875,14.965663
3613,-38.0859375,-23.4375,-105.46875,-27.34375,-170.8984375,14.965663
3614,-41.015625,-47.8515625,-117.67578125,-32.2265625,-199.70703125,14.965663
3615,-18.06640625,-58.10546875,-110.3515625,-14.6484375,-70.80078125,14.965663
3616,-30.76171875,-66.89453125,-126.953125,-14.16015625,-29.78515625,14.965663
3617,-50.29296875,-46.38671875,-129.39453125,-38.0859375,-149.90234375,14.965663
3618,-20.99609375,-48.828125,-126.46484375,-26.3671875,-43.9453125,14.965663
3619,-21.97265625,-51.26953125,-147.94921875,-22.94921875,228.515625,14.965663
3620,-59.5703125,-39.55078125,-136.23046875,-51.26953125,51.7578125,14.965663
3621,-33.203125,-65.4296875,-112.79296875,-43.45703125,-241.2109375,14.965663
3622,10.7421875,-47.36328125,-103.515625,-8.30078125,-155.2734375,14.965663
3623,-18.06640625,-30.2734375,-133.30078125,-29.296875,166.015625,14.965663
3624,-57.12890625,-58.59375,-146.97265625,-64.94140625,-20.5078125,14.965663
3625,-30.2734375,-62.01171875,-124.51171875,-23.4375,-199.70703125,14.965663
3626,-16.11328125,-57.12890625,-122.0703125,-1.46484375,22.4609375,14.965663
3627,-20.5078125,-46.875,-114.74609375,-34.66796875,56.640625,14.965663
3628,7.32421875,-48.33984375,-104.98046875,-9.27734375,-106.4453125,14.965663
3629,-0.9765625,-40.0390625,-119.140625,-24.4140625,-139.16015625,14.965663
3630,-19.53125,-44.43359375,-130.859375,-65.4296875,16.11328125,14.965663
3631,1.46484375,-48.33984375,-153.3203125,-28.80859375,381.8359375,14.965663
3632,7.8125,-16.6015625,-136.71875,-22.94921875,335.44921875,14.965663
3633,-1.46484375,-53.7109375,-100.09765625,-37.109375,-129.39453125,14.965663
3634,6.34765625,-73.73046875,-103.02734375,-17.08984375,-208.0078125,14.965663
3635,-9.27734375,-36.1328125,-107.91015625,-15.13671875,-180.6640625,14.965663
3636,-23.92578125,-16.6015625,-94.23828125,-12.20703125,-156.73828125,14.965663
3637,-12.6953125,-45.41015625,-97.16796875,-18.06640625,-16.6015625,14.965663
3638,-20.5078125,-79.58984375,-119.62890625,-39.0625,36.62109375,14.965663
3639,-29.296875,-75.1953125,-127.9296875,-41.50390625,-31.25,14.965663
3640,-14.6484375,-40.52734375,-122.0703125,-41.50390625,-100.5859375,14.965663
3641,-25.87890625,-44.43359375,-113.28125,-47.8515625,22.94921875,14.965663
3642,-43.45703125,-72.75390625,-123.53515625,-31.73828125,273.4375,14.965663
3643,-19.04296875,-56.15234375,-112.3046875,-24.90234375,276.3671875,14.965663
3644,-6.8359375,-25.87890625,-93.26171875,-32.2265625,-55.17578125,14.965663
3645,-44.43359375,-51.7578125,-115.72265625,-51.7578125,-82.03125,14.965663
3646,-45.8984375,-76.66015625,-119.140625,-41.50390625,53.22265625,14.965663
3647,-13.671875,-39.0625,-97.16796875,-22.94921875,-81.54296875,14.965663
3648,-13.671875,-50.78125,-102.05078125,-29.78515625,-161.1328125,14.965663
3649,-21.484375,-70.80078125,-99.12109375,-32.71484375,-70.3125,14.965663
3650,-17.578125,-44.43359375,-101.07421875,-36.62109375,66.89453125,14.965663
3651,-14.6484375,-51.7578125,-104.00390625,-35.15625,3.41796875,14.965663
3652,-6.8359375,-62.5,-83.0078125,-13.671875,-139.16015625,14.965663
3653,-11.23046875,-38.57421875,-82.51953125,-22.94921875,-12.6953125,14.965663
3654,-27.34375,-18.5546875,-116.2109375,-30.76171875,419.921875,14.965663
3655,-20.5078125,-18.06640625,-117.1875,-7.32421875,395.5078125,14.965663
3656,-3.90625,-34.1796875,-89.35546875,-14.16015625,-73.73046875,14.965663
3657,-7.8125,-64.94140625,-86.9140625,-36.1328125,-135.7421875,14.965663
3658,10.25390625,-67.3828125,-73.2421875,-12.20703125,-77.63671875,14.965663
3659,18.06640625,-29.296875,-79.1015625,-13.18359375,-126.46484375,14.965663
3660,-24.4140625,-40.0390625,-112.79296875,-49.8046875,-181.15234375,14.965663
3661,-30.2734375,-62.01171875,-124.0234375,-45.41015625,-148.4375,14.965663
3662,-16.11328125,-51.26953125,-105.46875,-30.76171875,-142.08984375,14.965663
3663,-10.7421875,-44.921875,-83.49609375,-27.83203125,-188.4765625,14.965663
3664,-6.8359375,-53.7109375,-95.703125,-19.53125,-178.7109375,14.965663
3665,-4.8828125,-106.93359375,-101.5625,-4.39453125,48.33984375,14.965663
3666,-2.44140625,-84.9609375,-115.72265625,-13.18359375,72.75390625,14.965663
3667,-10.25390625,-27.34375,-109.86328125,-38.0859375,-49.31640625,14.965663
3668,-33.69140625,-36.1328125,-97.65625,-43.45703125,-126.953125,14.965663
3669,-37.59765625,-24.90234375,-113.28125,-28.80859375,-78.125,14.965663
3670,-28.80859375,-23.92578125,-110.83984375,-33.203125,-135.25390625,14.965663
3671,-24.4140625,-36.62109375,-106.93359375,-39.0625,-209.9609375,14.965663
3672,-30.2734375,-62.5,-104.00390625,-31.25,-115.72265625,14.965663
3673,-32.2265625,-71.2890625,-112.79296875,-37.109375,278.80859375,14.965663
3674,-21.97265625,-71.77734375,-98.6328125,-37.59765625,340.33203125,14.965663
3675,-10.25390625,-81.0546875,-79.1015625,-34.1796875,-91.30859375,14.965663
3676,9.27734375,-72.75390625,-105.95703125,-15.13671875,-113.28125,14.965663
3677,7.32421875,-24.90234375,-127.9296875,1.46484375,180.6640625,14.965663
3678,-6.34765625,-18.5546875,-92.7734375,-6.34765625,41.50390625,14.965663
3679,-21.484375,-41.9921875,-96.6796875,-34.1796875,-86.9140625,14.965663
3680,-34.66796875,-53.22265625,-109.86328125,-52.24609375,25.87890625,14.965663
3681,-19.04296875,-41.9921875,-113.76953125,-46.38671875,-0.48828125,14.965663
3682,4.8828125,-30.2734375,-97.65625,-24.4140625,-148.92578125,14.965663
3683,-13.18359375,-51.7578125,-81.54296875,-18.06640625,-167.96875,14.965663
3684,-19.53125,-54.19921875,-96.6796875,-21.97265625,-37.59765625,14.965663
