,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10570,303.7109375,-95.21484375,-25.390625,49.8046875,-33.203125,24.96513
10571,344.7265625,-78.61328125,-6.8359375,56.15234375,-186.5234375,24.96513
10572,352.05078125,-66.40625,-3.90625,38.57421875,-370.1171875,24.96513
10573,317.87109375,-79.58984375,-22.94921875,34.66796875,-205.56640625,24.96513
10574,320.80078125,-96.19140625,-16.6015625,72.75390625,27.83203125,24.96513
10575,349.12109375,-84.9609375,5.37109375,80.56640625,-166.015625,24.96513
10576,360.83984375,-76.66015625,6.34765625,54.19921875,-348.6328125,24.96513
10577,372.0703125,-96.6796875,-11.71875,68.359375,-117.1875,24.96513
10578,372.55859375,-97.16796875,-11.71875,111.81640625,92.28515625,24.96513
10579,355.95703125,-75.1953125,18.06640625,60.546875,-178.7109375,24.96513
10580,314.94140625,-81.0546875,17.08984375,23.4375,-301.7578125,24.96513
10581,277.34375,-101.5625,10.25390625,59.5703125,-178.7109375,24.96513
10582,230.46875,-102.05078125,31.25,96.6796875,-142.08984375,24.96513
10583,229.00390625,-104.4921875,44.43359375,142.08984375,-170.8984375,24.96513
10584,200.1953125,-111.81640625,37.59765625,103.02734375,-182.6171875,24.96513
10585,178.7109375,-114.74609375,25.87890625,51.7578125,29.78515625,24.96513
10586,184.08203125,-111.81640625,37.109375,83.0078125,15.13671875,24.96513
10587,212.890625,-99.12109375,53.22265625,102.5390625,-160.64453125,24.96513
10588,237.3046875,-96.19140625,35.64453125,99.12109375,-110.83984375,24.96513
10589,191.89453125,-104.00390625,9.27734375,72.265625,17.578125,24.96513
10590,166.015625,-96.19140625,30.76171875,39.55078125,-78.61328125,24.96513
10591,145.01953125,-96.6796875,35.15625,43.45703125,-111.328125,24.96513
10592,125.48828125,-97.65625,13.671875,44.921875,-6.8359375,24.96513
10593,135.25390625,-108.3984375,-14.16015625,26.85546875,250.0,24.96513
10594,151.85546875,-95.703125,-2.44140625,21.484375,325.68359375,24.96513
10595,171.875,-72.75390625,24.90234375,0.0,-50.29296875,24.96513
10596,179.19921875,-80.078125,8.30078125,-0.48828125,-124.51171875,24.96513
10597,184.08203125,-83.49609375,6.8359375,1.953125,24.4140625,24.96513
10598,167.96875,-85.44921875,12.20703125,-11.71875,-33.203125,24.96513
10599,160.64453125,-77.1484375,23.92578125,14.6484375,-107.421875,24.96513
10600,145.01953125,-84.9609375,18.06640625,22.94921875,35.64453125,24.96513
10601,103.02734375,-98.14453125,-11.71875,2.9296875,333.0078125,24.96513
10602,158.69140625,-68.84765625,8.30078125,-14.16015625,48.33984375,24.96513
10603,215.33203125,-64.453125,8.7890625,-22.94921875,-166.9921875,24.96513
10604,170.8984375,-80.56640625,-10.7421875,-20.01953125,9.765625,24.96513
10605,155.76171875,-74.21875,-13.671875,-38.57421875,35.15625,24.96513
10606,149.4140625,-64.94140625,-5.859375,-42.48046875,-35.15625,24.96513
10607,146.484375,-66.40625,-5.37109375,-46.875,-115.72265625,24.96513
10608,118.1640625,-83.49609375,-20.5078125,-53.7109375,21.97265625,24.96513
10609,97.65625,-87.890625,-12.20703125,-16.6015625,80.56640625,24.96513
10610,69.82421875,-73.73046875,1.46484375,-21.484375,-55.17578125,24.96513
10611,49.31640625,-76.171875,-1.46484375,-62.98828125,-139.16015625,24.96513
10612,34.66796875,-92.28515625,-22.4609375,-45.41015625,88.37890625,24.96513
10613,27.34375,-75.1953125,-15.625,-28.3203125,176.26953125,24.96513
10614,28.80859375,-57.6171875,0.48828125,-44.921875,-122.0703125,24.96513
10615,17.08984375,-71.2890625,-16.11328125,-31.73828125,-150.87890625,24.96513
10616,89.35546875,-83.0078125,-23.92578125,-35.64453125,33.203125,24.96513
10617,178.7109375,-74.70703125,-7.8125,-44.43359375,-53.22265625,24.96513
10618,211.42578125,-68.359375,-7.8125,-74.70703125,-190.4296875,24.96513
10619,265.625,-78.125,-27.83203125,-105.95703125,-124.0234375,24.96513
10620,286.1328125,-95.21484375,-47.8515625,-77.63671875,165.52734375,24.96513
10621,330.56640625,-82.03125,-18.5546875,-42.96875,175.29296875,24.96513
10622,436.03515625,-63.4765625,-5.859375,-24.4140625,71.2890625,24.96513
10623,507.32421875,-74.21875,-29.296875,-47.36328125,104.4921875,24.96513
10624,524.4140625,-91.30859375,-43.9453125,-80.56640625,276.3671875,24.96513
10625,548.828125,-67.87109375,-9.765625,-82.03125,35.64453125,24.96513
10626,565.4296875,-60.546875,-2.9296875,-74.70703125,-105.46875,24.96513
10627,570.3125,-75.1953125,-19.53125,-41.50390625,24.4140625,24.96513
10628,581.54296875,-62.01171875,-16.11328125,-37.59765625,-5.859375,24.96513
10629,580.56640625,-49.8046875,-4.39453125,-36.1328125,-53.22265625,24.96513
10630,565.4296875,-60.546875,0.48828125,-11.23046875,-17.08984375,24.96513
10631,576.66015625,-67.87109375,-10.7421875,-40.0390625,64.453125,24.96513
10632,562.5,-62.01171875,-15.625,-32.71484375,35.64453125,24.96513
10633,571.77734375,-69.3359375,-19.53125,-6.34765625,34.1796875,24.96513
10634,609.375,-69.3359375,-19.53125,-20.99609375,3.90625,24.96513
10635,587.890625,-75.68359375,-36.62109375,-64.94140625,300.29296875,24.96513
10636,552.24609375,-82.51953125,-29.78515625,-61.5234375,501.46484375,24.96513
10637,567.87109375,-58.10546875,6.8359375,-44.921875,107.421875,24.96513
10638,567.87109375,-51.7578125,-3.41796875,-33.69140625,7.32421875,24.96513
10639,571.2890625,-55.17578125,-25.390625,3.90625,120.1171875,24.96513
10640,562.5,-66.89453125,-12.6953125,31.73828125,115.234375,24.96513
10641,534.1796875,-61.03515625,-1.46484375,15.625,-47.36328125,24.96513
10642,540.52734375,-51.7578125,-26.3671875,21.484375,-60.05859375,24.96513
10643,537.109375,-64.94140625,-42.96875,13.671875,216.30859375,24.96513
10644,525.87890625,-52.24609375,-20.01953125,3.41796875,89.84375,24.96513
10645,534.66796875,-54.6875,-19.53125,8.7890625,-69.82421875,24.96513
10646,508.30078125,-76.66015625,-32.71484375,14.6484375,59.5703125,24.96513
10647,478.02734375,-92.7734375,-38.0859375,20.99609375,283.69140625,24.96513
10648,448.73046875,-66.40625,-3.90625,14.6484375,88.8671875,24.96513
10649,464.35546875,-48.33984375,-0.9765625,23.4375,-168.45703125,24.96513
10650,463.37890625,-59.08203125,-24.90234375,31.25,-13.671875,24.96513
10651,404.78515625,-54.6875,-16.11328125,33.203125,122.0703125,24.96513
10652,361.328125,-51.26953125,-4.39453125,7.32421875,-30.2734375,24.96513
10653,390.13671875,-57.6171875,-15.13671875,-14.6484375,-94.23828125,24.96513
10654,424.31640625,-62.98828125,-41.015625,-39.55078125,4.8828125,24.96513
10655,340.33203125,-56.15234375,-36.1328125,-38.0859375,25.390625,24.96513
10656,260.7421875,-56.640625,-21.97265625,6.8359375,-4.39453125,24.96513
10657,265.625,-75.1953125,-30.76171875,-18.06640625,57.12890625,24.96513
10658,258.30078125,-82.03125,-42.48046875,-39.0625,172.36328125,24.96513
10659,297.36328125,-63.4765625,-36.62109375,-35.15625,27.83203125,24.96513
10660,325.1953125,-55.6640625,-32.2265625,-48.828125,-234.86328125,24.96513
10661,297.36328125,-64.94140625,-42.48046875,-40.0390625,-159.66796875,24.96513
10662,296.875,-63.96484375,-52.734375,-49.8046875,73.2421875,24.96513
10663,331.54296875,-48.828125,-32.2265625,-38.57421875,-29.78515625,24.96513
10664,319.82421875,-45.8984375,-24.4140625,-7.8125,-76.171875,24.96513
10665,302.734375,-52.24609375,-25.390625,-23.4375,-1.46484375,24.96513
10666,305.6640625,-69.82421875,-49.31640625,-28.80859375,272.4609375,24.96513
10667,327.1484375,-54.19921875,-42.96875,-25.87890625,293.9453125,24.96513
10668,355.46875,-32.2265625,-11.71875,-41.015625,-132.8125,24.96513
10669,313.4765625,-52.24609375,-36.62109375,-51.26953125,10.25390625,24.96513
10670,349.609375,-66.89453125,-65.4296875,-36.62109375,385.7421875,24.96513
10671,377.9296875,-48.828125,-41.50390625,-44.921875,50.29296875,24.96513
10672,352.05078125,-42.48046875,-40.0390625,-91.30859375,-260.25390625,24.96513
10673,386.71875,-50.29296875,-53.22265625,-77.63671875,-175.78125,24.96513
10674,380.37109375,-53.7109375,-44.921875,-49.8046875,-140.13671875,24.96513
10675,370.60546875,-49.31640625,-53.7109375,-51.7578125,-198.2421875,24.96513
10676,393.5546875,-49.8046875,-52.24609375,-51.7578125,-180.17578125,24.96513
10677,402.83203125,-58.59375,-51.7578125,-66.89453125,-68.84765625,24.96513
10678,401.3671875,-54.19921875,-53.7109375,-82.03125,-22.94921875,24.96513
10679,405.76171875,-54.19921875,-43.9453125,-64.453125,-131.8359375,24.96513
10680,472.16796875,-52.734375,-55.17578125,-58.59375,-144.53125,24.96513
10681,490.234375,-61.5234375,-76.171875,-62.5,68.359375,24.96513
10682,501.953125,-65.91796875,-75.1953125,-61.03515625,53.22265625,24.96513
10683,575.68359375,-49.31640625,-59.08203125,-80.078125,-190.91796875,24.96513
10684,553.22265625,-55.17578125,-62.5,-77.63671875,-242.1875,24.96513
10685,531.25,-79.1015625,-83.0078125,-24.90234375,103.02734375,24.96513
10686,566.40625,-62.98828125,-65.4296875,-28.80859375,115.234375,24.96513
10687,575.1953125,-41.015625,-55.6640625,-54.19921875,-168.45703125,24.96513
10688,571.77734375,-48.828125,-80.078125,-50.78125,-10.25390625,24.96513
10689,509.27734375,-62.01171875,-84.47265625,-49.8046875,261.71875,24.96513
10690,525.390625,-46.875,-62.98828125,-67.3828125,214.84375,24.96513
10691,603.02734375,-39.55078125,-52.734375,-74.21875,-68.84765625,24.96513
10692,589.84375,-63.4765625,-73.2421875,-30.2734375,-83.0078125,24.96513
10693,597.16796875,-66.89453125,-91.796875,-36.1328125,131.34765625,24.96513
10694,636.23046875,-53.7109375,-72.75390625,-50.29296875,-8.30078125,24.96513
10695,653.3203125,-45.41015625,-62.5,-8.30078125,-164.55078125,24.96513
10696,657.71484375,-56.15234375,-81.0546875,13.18359375,-78.61328125,24.96513
10697,685.05859375,-64.94140625,-102.05078125,-0.9765625,141.6015625,24.96513
10698,630.37109375,-50.78125,-82.51953125,-32.2265625,-74.70703125,24.96513
10699,554.19921875,-47.8515625,-74.70703125,-46.38671875,-222.16796875,24.96513
10700,498.046875,-56.640625,-87.890625,-32.2265625,-71.2890625,24.96513
10701,424.8046875,-57.12890625,-90.33203125,-51.26953125,-84.47265625,24.96513
10702,360.83984375,-48.828125,-91.30859375,-53.7109375,-143.5546875,24.96513
10703,325.1953125,-62.01171875,-102.05078125,1.953125,-149.4140625,24.96513
10704,267.578125,-77.1484375,-114.2578125,0.9765625,28.3203125,24.96513
10705,198.2421875,-74.21875,-113.28125,-25.87890625,61.03515625,24.96513
10706,220.703125,-63.4765625,-104.00390625,-4.39453125,-48.828125,24.96513
10707,199.70703125,-54.6875,-101.5625,18.5546875,-64.94140625,24.96513
10708,97.16796875,-72.265625,-129.39453125,-20.01953125,210.44921875,24.96513
10709,90.8203125,-62.98828125,-138.18359375,-43.45703125,296.38671875,24.96513
10710,110.83984375,-29.78515625,-118.65234375,-2.9296875,-84.47265625,24.96513
10711,100.09765625,-58.59375,-111.328125,20.01953125,-81.54296875,24.96513
10712,83.984375,-81.54296875,-112.79296875,38.57421875,50.29296875,24.96513
10713,48.828125,-65.91796875,-100.09765625,37.109375,-85.44921875,24.96513
10714,32.2265625,-61.03515625,-115.72265625,60.05859375,-195.3125,24.96513
10715,-0.48828125,-81.0546875,-140.13671875,61.5234375,-135.25390625,24.96513
10716,-72.265625,-93.75,-131.8359375,41.50390625,-4.8828125,24.96513
10717,-72.75390625,-83.49609375,-124.51171875,42.96875,-2.9296875,24.96513
10718,-111.328125,-84.47265625,-120.1171875,-20.01953125,-28.3203125,24.96513
10719,-199.70703125,-91.30859375,-121.58203125,-33.203125,118.1640625,24.96513
10720,-271.97265625,-91.796875,-115.72265625,4.39453125,224.12109375,24.96513
10721,-337.40234375,-77.63671875,-90.8203125,54.19921875,-52.24609375,24.96513
10722,-406.25,-84.9609375,-84.47265625,87.890625,-177.734375,24.96513
10723,-477.05078125,-93.26171875,-93.75,59.5703125,-12.6953125,24.96513
10724,-548.828125,-77.63671875,-94.7265625,64.453125,34.66796875,24.96513
10725,-601.5625,-80.078125,-83.49609375,95.703125,-98.6328125,24.96513
10726,-643.5546875,-94.7265625,-80.56640625,86.42578125,-119.62890625,24.96513
10727,-642.578125,-104.00390625,-97.16796875,81.54296875,126.46484375,24.96513
10728,-664.55078125,-98.6328125,-86.9140625,102.5390625,191.89453125,24.96513
10729,-679.6875,-93.75,-64.94140625,89.84375,15.625,24.96513
10730,-603.02734375,-95.21484375,-67.87109375,29.78515625,-12.20703125,24.96513
10731,-519.04296875,-99.12109375,-89.84375,49.31640625,232.91015625,24.96513
10732,-481.4453125,-94.23828125,-80.078125,83.49609375,441.89453125,24.96513
10733,-440.4296875,-83.0078125,-41.50390625,70.3125,70.80078125,24.96513
10734,-339.84375,-92.28515625,-58.10546875,88.8671875,-20.01953125,24.96513
10735,-282.71484375,-103.515625,-69.82421875,91.796875,136.71875,24.96513
10736,-261.23046875,-89.84375,-67.87109375,32.2265625,122.55859375,24.96513
10737,-234.86328125,-84.47265625,-62.01171875,50.29296875,31.25,24.96513
10738,-266.11328125,-98.6328125,-73.2421875,62.5,-49.31640625,24.96513
10739,-291.015625,-89.84375,-84.9609375,17.578125,1.46484375,24.96513
10740,-324.21875,-77.63671875,-81.54296875,46.38671875,-3.41796875,24.96513
10741,-371.09375,-84.9609375,-91.30859375,91.30859375,34.1796875,24.96513
10742,-381.34765625,-86.42578125,-103.515625,86.42578125,135.7421875,24.96513
10743,-421.875,-97.16796875,-129.8828125,98.14453125,366.69921875,24.96513
10744,-512.6953125,-80.078125,-100.5859375,57.12890625,231.4453125,24.96513
10745,-561.03515625,-65.4296875,-90.8203125,8.7890625,-54.19921875,24.96513
10746,-635.7421875,-78.61328125,-110.3515625,41.9921875,33.69140625,24.96513
10747,-712.40234375,-80.56640625,-97.65625,59.5703125,22.4609375,24.96513
10748,-689.453125,-73.2421875,-100.5859375,19.04296875,-41.015625,24.96513
10749,-623.53515625,-71.77734375,-114.74609375,-5.37109375,-11.71875,24.96513
10750,-562.98828125,-84.47265625,-123.046875,25.390625,111.328125,24.96513
10751,-525.87890625,-74.70703125,-119.140625,12.20703125,69.3359375,24.96513
10752,-478.515625,-62.98828125,-124.51171875,-10.7421875,-186.5234375,26.002266
10753,-438.4765625,-73.73046875,-135.7421875,-16.6015625,-97.16796875,26.002266
10754,-398.92578125,-74.70703125,-146.97265625,-29.78515625,161.62109375,26.002266
10755,-346.19140625,-62.5,-142.08984375,-41.015625,-23.4375,26.002266
10756,-325.68359375,-56.640625,-136.23046875,-23.4375,-180.6640625,26.002266
10757,-340.33203125,-60.546875,-149.4140625,-27.83203125,-26.85546875,26.002266
10758,-362.79296875,-74.21875,-162.109375,-6.8359375,157.71484375,26.002266
10759,-359.86328125,-66.40625,-161.62109375,-31.73828125,83.49609375,26.002266
10760,-379.39453125,-60.05859375,-161.62109375,-62.01171875,61.03515625,26.002266
10761,-377.9296875,-67.87109375,-163.0859375,-42.48046875,170.8984375,26.002266
10762,-384.27734375,-83.0078125,-181.15234375,-49.31640625,402.83203125,26.002266
10763,-384.27734375,-80.078125,-181.15234375,-49.8046875,545.41015625,26.002266
10764,-335.9375,-60.05859375,-145.01953125,-63.96484375,157.71484375,26.002266
10765,-307.6171875,-66.40625,-157.2265625,-67.87109375,63.4765625,26.002266
10766,-304.19921875,-72.75390625,-179.19921875,-66.89453125,304.6875,26.002266
10767,-274.90234375,-52.24609375,-136.23046875,-61.03515625,-3.90625,26.002266
10768,-271.484375,-56.15234375,-125.0,-31.73828125,-215.33203125,26.002266
10769,-229.4921875,-67.3828125,-145.99609375,-12.20703125,-114.74609375,26.002266
10770,-206.0546875,-57.6171875,-138.671875,-35.15625,-97.16796875,26.002266
10771,-223.14453125,-56.15234375,-132.32421875,-59.5703125,-117.67578125,26.002266
10772,-207.51953125,-62.98828125,-135.25390625,-63.4765625,-105.46875,26.002266
10773,-187.98828125,-64.94140625,-143.06640625,-71.2890625,-48.33984375,26.002266
10774,-173.828125,-55.17578125,-134.765625,-73.73046875,100.09765625,26.002266
10775,-198.2421875,-48.828125,-107.91015625,-84.47265625,108.3984375,26.002266
10776,-238.76953125,-51.7578125,-116.2109375,-83.0078125,-64.94140625,26.002266
10777,-267.578125,-64.94140625,-145.99609375,-59.08203125,60.05859375,26.002266
10778,-312.98828125,-63.4765625,-131.8359375,-27.34375,132.8125,26.002266
10779,-349.609375,-44.43359375,-98.14453125,-3.90625,-47.8515625,26.002266
10780,-344.7265625,-44.921875,-103.515625,-32.71484375,-92.28515625,26.002266
10781,-370.60546875,-65.91796875,-140.625,-83.984375,207.51953125,26.002266
10782,-394.04296875,-47.8515625,-124.51171875,-73.73046875,299.8046875,26.002266
10783,-396.97265625,-35.15625,-82.51953125,-21.484375,37.59765625,26.002266
10784,-459.47265625,-58.59375,-90.8203125,-59.08203125,130.859375,26.002266
10785,-492.1875,-62.98828125,-85.9375,-126.953125,219.23828125,26.002266
10786,-517.08984375,-56.15234375,-65.4296875,-98.14453125,94.7265625,26.002266
10787,-534.66796875,-55.6640625,-65.4296875,-29.296875,69.3359375,26.002266
10788,-528.80859375,-70.80078125,-64.453125,23.92578125,196.77734375,26.002266
10789,-515.13671875,-85.44921875,-77.63671875,42.48046875,606.93359375,26.002266
10790,-475.5859375,-69.3359375,-62.5,-41.50390625,598.6328125,26.002266
10791,-472.16796875,-57.12890625,-25.390625,-115.234375,70.3125,26.002266
10792,-495.60546875,-68.84765625,-29.296875,-94.7265625,1.953125,26.002266
10793,-473.6328125,-66.40625,-27.83203125,-62.01171875,113.28125,26.002266
10794,-415.52734375,-67.87109375,-18.06640625,-73.2421875,-11.23046875,26.002266
10795,-373.53515625,-74.21875,-18.5546875,-84.47265625,-5.37109375,26.002266
10796,-350.09765625,-81.0546875,-12.20703125,-64.453125,98.14453125,26.002266
10797,-320.3125,-83.49609375,0.48828125,-26.85546875,112.79296875,26.002266
10798,-322.75390625,-74.70703125,-0.9765625,-3.41796875,25.390625,26.002266
10799,-371.09375,-74.70703125,-5.859375,-60.546875,15.13671875,26.002266
10800,-348.6328125,-78.125,-7.32421875,-66.89453125,147.4609375,26.002266
10801,-286.62109375,-72.75390625,-4.8828125,-39.0625,227.5390625,26.002266
10802,-265.625,-71.2890625,5.859375,-63.4765625,179.19921875,26.002266
10803,-232.421875,-75.68359375,1.46484375,-53.22265625,310.05859375,26.002266
10804,-202.1484375,-76.66015625,-0.9765625,-25.87890625,477.05078125,26.002266
10805,-182.12890625,-63.96484375,16.6015625,-30.76171875,347.65625,26.002266
10806,-210.9375,-62.01171875,18.5546875,-45.8984375,207.03125,26.002266
10807,-255.859375,-73.73046875,11.23046875,-117.67578125,176.7578125,26.002266
10808,-240.72265625,-91.30859375,-19.53125,-145.5078125,566.89453125,26.002266
10809,-178.7109375,-79.58984375,-4.39453125,-103.02734375,753.41796875,26.002266
10810,-144.04296875,-62.98828125,27.83203125,-87.40234375,289.0625,26.002266
10811,-157.2265625,-60.546875,7.8125,-110.83984375,200.68359375,26.002266
10812,-137.20703125,-51.7578125,-9.765625,-149.90234375,320.3125,26.002266
10813,-152.83203125,-53.22265625,-5.37109375,-131.34765625,332.51953125,26.002266
10814,-213.8671875,-58.10546875,-5.37109375,-107.421875,259.765625,26.002266
10815,-210.9375,-62.98828125,-9.27734375,-79.58984375,166.50390625,26.002266
10816,-220.21484375,-81.0546875,-32.2265625,-42.96875,562.01171875,26.002266
10817,-243.65234375,-66.89453125,-33.203125,-77.1484375,720.21484375,26.002266
10818,-239.74609375,-30.76171875,-0.9765625,-116.69921875,329.1015625,26.002266
10819,-233.88671875,-41.015625,3.90625,-72.75390625,182.12890625,26.002266
10820,-203.61328125,-51.7578125,-7.8125,-69.82421875,182.6171875,26.002266
10821,-172.36328125,-41.9921875,-7.32421875,-117.67578125,160.15625,26.002266
