,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8735,-4.8828125,-95.21484375,-56.640625,-24.4140625,38.0859375,17.944911
8736,-1.953125,-80.56640625,-48.33984375,-26.3671875,-167.48046875,17.944911
8737,-15.625,-95.21484375,-62.01171875,-21.97265625,-236.328125,17.944911
8738,-18.5546875,-128.41796875,-76.66015625,-15.625,20.5078125,17.944911
8739,-24.4140625,-111.81640625,-69.82421875,-14.16015625,186.5234375,17.944911
8740,-31.25,-77.1484375,-61.5234375,-29.296875,-107.91015625,17.944911
8741,-41.9921875,-93.75,-65.4296875,-28.3203125,-203.125,17.944911
8742,-54.6875,-126.953125,-71.77734375,-20.01953125,110.3515625,17.944911
8743,-43.45703125,-117.67578125,-62.01171875,-23.4375,182.6171875,17.944911
8744,-43.9453125,-115.234375,-71.2890625,-38.57421875,48.33984375,17.944911
8745,-59.08203125,-107.91015625,-81.54296875,-49.31640625,-41.015625,17.944911
8746,-51.7578125,-138.671875,-89.35546875,-25.87890625,177.24609375,17.944911
8747,-53.22265625,-126.953125,-76.66015625,-18.06640625,208.984375,17.944911
8748,-52.734375,-74.70703125,-53.22265625,-33.69140625,-193.359375,17.944911
8749,-53.7109375,-82.03125,-52.734375,-32.2265625,-255.37109375,17.944911
8750,-55.17578125,-85.9375,-43.9453125,-24.4140625,-107.91015625,17.944911
8751,-43.45703125,-83.984375,-44.921875,-22.94921875,-112.3046875,17.944911
8752,-42.96875,-102.5390625,-51.7578125,-28.3203125,-172.36328125,17.944911
8753,-51.7578125,-109.86328125,-56.15234375,-26.85546875,-112.79296875,17.944911
8754,-36.1328125,-90.8203125,-67.3828125,-12.6953125,-89.35546875,17.944911
8755,-21.484375,-97.65625,-67.3828125,-15.625,-90.8203125,17.944911
8756,-35.64453125,-98.14453125,-57.6171875,-34.1796875,-79.1015625,17.944911
8757,-40.0390625,-108.88671875,-74.21875,-32.71484375,22.94921875,17.944911
8758,-36.62109375,-151.85546875,-84.9609375,-11.23046875,299.8046875,17.944911
8759,-37.59765625,-96.19140625,-62.98828125,-10.7421875,46.38671875,17.944911
8760,-31.25,-64.453125,-59.5703125,-23.4375,-199.70703125,17.944911
8761,-36.62109375,-90.33203125,-68.359375,-21.97265625,-128.41796875,17.944911
8762,-41.50390625,-88.37890625,-68.84765625,-26.85546875,-133.30078125,17.944911
8763,-38.0859375,-88.8671875,-72.265625,-29.78515625,-78.125,17.944911
8764,-27.34375,-94.23828125,-79.58984375,-36.1328125,-125.9765625,17.944911
8765,-35.64453125,-127.44140625,-85.9375,-30.2734375,-49.8046875,17.944911
8766,-34.66796875,-103.515625,-73.73046875,-28.3203125,-69.82421875,17.944911
8767,-10.25390625,-102.05078125,-77.1484375,-31.73828125,-135.7421875,17.944911
8768,-0.9765625,-109.86328125,-71.77734375,-30.76171875,-14.16015625,17.944911
8769,-13.18359375,-134.27734375,-82.03125,-22.94921875,277.34375,17.944911
8770,-34.66796875,-131.34765625,-81.54296875,-28.80859375,337.890625,17.944911
8771,-31.25,-68.359375,-61.03515625,-46.38671875,44.43359375,17.944911
8772,-30.76171875,-83.49609375,-75.1953125,-38.0859375,-102.5390625,17.944911
8773,-35.15625,-119.140625,-80.078125,-28.80859375,12.20703125,17.944911
8774,-22.4609375,-87.890625,-66.40625,-37.59765625,-103.02734375,17.944911
8775,-20.01953125,-69.3359375,-69.3359375,-47.8515625,-249.0234375,17.944911
8776,-24.4140625,-93.26171875,-80.56640625,-49.31640625,-160.64453125,17.944911
8777,-22.94921875,-94.23828125,-76.66015625,-42.48046875,-128.41796875,17.944911
8778,-26.85546875,-80.56640625,-76.171875,-42.48046875,-149.4140625,17.944911
8779,-34.66796875,-99.12109375,-96.6796875,-47.8515625,-138.671875,17.944911
8780,-29.296875,-124.51171875,-111.81640625,-42.48046875,17.578125,17.944911
8781,-37.59765625,-128.41796875,-118.1640625,-43.9453125,291.9921875,17.944911
8782,-25.87890625,-95.21484375,-90.8203125,-31.73828125,1.953125,17.944911
8783,2.9296875,-86.9140625,-83.49609375,-26.85546875,-199.70703125,17.944911
8784,-5.37109375,-106.4453125,-101.07421875,-38.0859375,-93.75,17.944911
8785,-0.48828125,-97.16796875,-86.42578125,-34.1796875,-68.359375,17.944911
8786,-3.41796875,-76.171875,-75.68359375,-37.59765625,-93.75,17.944911
8787,-17.578125,-97.16796875,-94.23828125,-41.015625,-23.92578125,17.944911
8788,-6.34765625,-114.2578125,-102.5390625,-29.296875,52.24609375,17.944911
8789,-4.39453125,-78.61328125,-81.0546875,-27.83203125,-33.69140625,17.944911
8790,-12.20703125,-62.98828125,-73.73046875,-32.2265625,-66.40625,17.944911
8791,-14.6484375,-93.75,-86.42578125,-38.57421875,39.0625,17.944911
8792,-20.99609375,-144.04296875,-102.5390625,-36.1328125,395.5078125,17.944911
8793,-37.109375,-146.97265625,-100.09765625,-30.2734375,557.12890625,17.944911
8794,-32.2265625,-60.546875,-73.2421875,-44.921875,126.953125,17.944911
8795,-31.73828125,-62.01171875,-68.84765625,-46.38671875,-80.56640625,17.944911
8796,-49.31640625,-94.7265625,-70.3125,-29.296875,20.01953125,17.944911
8797,-52.734375,-83.984375,-71.2890625,-36.62109375,-54.19921875,17.944911
8798,-50.78125,-94.23828125,-78.61328125,-45.8984375,-70.80078125,17.944911
8799,-63.96484375,-107.91015625,-94.7265625,-40.52734375,36.1328125,17.944911
8800,-55.6640625,-83.49609375,-97.65625,-30.2734375,41.9921875,17.944911
8801,-38.0859375,-71.77734375,-83.49609375,-24.90234375,-125.0,17.944911
8802,-34.66796875,-95.703125,-81.0546875,-34.66796875,-144.04296875,17.944911
8803,-40.52734375,-121.58203125,-88.37890625,-30.2734375,7.32421875,17.944911
8804,-40.0390625,-118.65234375,-87.890625,-34.1796875,4.8828125,17.944911
8805,-37.59765625,-85.44921875,-67.3828125,-39.55078125,-70.3125,17.944911
8806,-41.015625,-79.58984375,-64.94140625,-36.1328125,-183.10546875,17.944911
8807,-51.26953125,-108.3984375,-90.8203125,-36.1328125,-108.88671875,17.944911
8808,-62.98828125,-120.60546875,-101.5625,-13.18359375,148.92578125,17.944911
8809,-46.38671875,-70.3125,-69.3359375,-27.34375,-77.1484375,17.944911
8810,-41.015625,-70.80078125,-71.77734375,-31.25,-213.37890625,17.944911
8811,-45.8984375,-114.2578125,-91.30859375,-21.97265625,21.484375,17.944911
8812,-51.26953125,-100.5859375,-75.1953125,-38.57421875,-67.87109375,17.944911
8813,-33.69140625,-79.1015625,-71.77734375,-34.1796875,-96.6796875,17.944911
8814,-29.78515625,-89.35546875,-77.1484375,-27.83203125,-107.421875,17.944911
8815,-41.9921875,-138.671875,-87.890625,-17.08984375,116.69921875,17.944911
8816,-25.390625,-116.69921875,-69.82421875,-7.8125,226.5625,17.944911
8817,-23.92578125,-48.828125,-49.31640625,-17.578125,-171.875,17.944911
8818,-34.1796875,-68.84765625,-62.5,-18.5546875,-198.73046875,17.944911
8819,-23.4375,-109.375,-85.44921875,-19.53125,119.62890625,17.944911
8820,-7.32421875,-73.2421875,-65.91796875,-15.625,11.71875,17.944911
8821,-13.18359375,-54.19921875,-51.26953125,-8.30078125,-130.37109375,17.944911
8822,-23.4375,-82.51953125,-66.40625,-12.6953125,-78.125,17.944911
8823,-18.5546875,-86.9140625,-68.84765625,-22.94921875,-81.0546875,17.944911
8824,-24.90234375,-76.171875,-61.03515625,-20.99609375,-83.49609375,17.944911
8825,-49.31640625,-87.890625,-56.640625,-14.6484375,-125.48828125,17.944911
8826,-42.96875,-119.140625,-61.03515625,-23.4375,-116.69921875,17.944911
8827,-21.97265625,-123.53515625,-67.87109375,-25.390625,-81.0546875,17.944911
8828,-35.15625,-103.515625,-66.40625,-33.203125,-4.39453125,17.944911
8829,-24.4140625,-96.19140625,-60.546875,-37.59765625,-1.953125,17.944911
8830,-25.390625,-104.00390625,-64.94140625,-29.296875,65.4296875,17.944911
8831,-46.875,-129.8828125,-77.63671875,-20.01953125,377.9296875,17.944911
8832,-28.3203125,-59.5703125,-48.828125,-19.53125,103.02734375,17.944911
8833,-38.0859375,-51.26953125,-41.9921875,-25.87890625,-203.61328125,17.944911
8834,-47.36328125,-108.3984375,-72.75390625,-24.90234375,-75.68359375,17.944911
8835,-30.76171875,-92.28515625,-69.82421875,-25.390625,-27.34375,17.944911
8836,-27.83203125,-66.40625,-51.7578125,-34.66796875,-137.6953125,17.944911
8837,-23.4375,-87.890625,-56.15234375,-34.1796875,-268.5546875,17.944911
8838,-23.92578125,-135.7421875,-73.2421875,-25.87890625,42.48046875,17.944911
8839,-34.66796875,-105.95703125,-69.82421875,-22.4609375,197.265625,17.944911
8840,-26.85546875,-80.078125,-54.6875,-26.85546875,-5.859375,17.944911
8841,-23.4375,-99.12109375,-63.4765625,-27.83203125,11.23046875,17.944911
8842,-34.1796875,-120.60546875,-76.171875,-27.34375,191.40625,17.944911
8843,-27.83203125,-92.7734375,-46.875,-16.6015625,44.921875,17.944911
8844,-21.484375,-67.87109375,-40.52734375,-20.01953125,-210.9375,17.944911
8845,-18.06640625,-114.74609375,-66.40625,-37.109375,-169.921875,17.944911
8846,-31.25,-151.85546875,-88.8671875,-33.69140625,73.2421875,17.944911
8847,-37.59765625,-90.33203125,-63.96484375,-34.1796875,-58.59375,17.944911
8848,-23.92578125,-80.56640625,-58.59375,-30.76171875,-230.46875,17.944911
8849,-19.53125,-99.609375,-79.1015625,-25.87890625,-153.3203125,17.944911
8850,-36.1328125,-77.63671875,-70.80078125,-26.85546875,-170.41015625,17.944911
8851,-38.57421875,-86.9140625,-74.21875,-21.484375,-134.765625,17.944911
8852,-31.73828125,-87.890625,-78.125,-29.78515625,-95.703125,17.944911
8853,-32.71484375,-90.8203125,-82.03125,-32.2265625,-62.98828125,17.944911
8854,-36.1328125,-112.79296875,-100.5859375,-21.97265625,136.23046875,17.944911
8855,-26.85546875,-78.125,-80.078125,-27.34375,-100.5859375,17.944911
8856,-14.16015625,-58.10546875,-72.75390625,-28.80859375,-241.2109375,17.944911
8857,-21.484375,-101.07421875,-75.1953125,-26.3671875,-3.41796875,17.944911
8858,-23.92578125,-114.74609375,-59.5703125,-23.92578125,55.17578125,17.944911
8859,-29.78515625,-72.75390625,-67.87109375,-30.76171875,-23.4375,17.944911
8860,-41.50390625,-73.73046875,-80.078125,-31.73828125,-97.65625,17.944911
8861,-26.85546875,-103.02734375,-86.9140625,-22.4609375,58.59375,17.944911
8862,-9.27734375,-70.80078125,-71.2890625,-20.01953125,62.5,17.944911
8863,-29.296875,-73.2421875,-62.98828125,-29.78515625,-74.21875,17.944911
8864,-53.22265625,-104.00390625,-76.66015625,-26.85546875,15.13671875,17.944911
8865,-41.50390625,-126.953125,-88.8671875,-19.04296875,255.37109375,17.944911
8866,-41.015625,-98.14453125,-66.40625,-32.2265625,107.421875,17.944911
8867,-40.52734375,-69.3359375,-57.6171875,-38.57421875,-184.5703125,17.944911
8868,-35.15625,-104.4921875,-80.078125,-27.83203125,-91.30859375,17.944911
8869,-50.78125,-137.6953125,-96.19140625,-25.390625,240.234375,17.944911
8870,-44.43359375,-87.890625,-68.359375,-40.0390625,72.75390625,17.944911
8871,-36.1328125,-58.10546875,-55.6640625,-37.59765625,-159.66796875,17.944911
8872,-45.8984375,-91.796875,-69.82421875,-33.203125,-91.796875,17.944911
8873,-39.55078125,-108.3984375,-83.984375,-30.2734375,92.28515625,17.944911
8874,-38.0859375,-70.80078125,-75.1953125,-32.71484375,-10.7421875,17.944911
8875,-41.50390625,-86.42578125,-58.59375,-38.57421875,-81.54296875,17.944911
8876,-42.96875,-126.953125,-78.125,-36.1328125,44.43359375,17.944911
8877,-41.015625,-133.7890625,-88.8671875,-23.4375,231.4453125,17.944911
8878,-29.78515625,-72.75390625,-53.22265625,-30.76171875,12.20703125,17.944911
8879,-41.50390625,-76.171875,-55.6640625,-46.875,-136.71875,17.944911
8880,-44.921875,-128.90625,-77.1484375,-33.203125,9.27734375,17.944911
8881,-36.1328125,-99.609375,-77.1484375,-31.25,-61.5234375,17.944911
8882,-44.43359375,-86.9140625,-80.078125,-42.48046875,-151.85546875,17.944911
8883,-54.19921875,-116.69921875,-88.37890625,-38.0859375,-53.7109375,17.944911
8884,-66.89453125,-144.04296875,-106.93359375,-36.1328125,225.09765625,17.944911
8885,-60.546875,-109.375,-103.02734375,-36.1328125,208.984375,17.944911
8886,-57.12890625,-67.87109375,-75.1953125,-52.24609375,-118.65234375,17.944911
8887,-54.6875,-106.93359375,-82.51953125,-56.15234375,-128.90625,17.944911
8888,-50.29296875,-145.99609375,-101.5625,-34.1796875,139.16015625,17.944911
8889,-55.6640625,-125.48828125,-79.58984375,-28.80859375,73.73046875,17.944911
8890,-37.59765625,-69.82421875,-53.7109375,-31.73828125,-241.2109375,17.944911
8891,-35.15625,-89.35546875,-66.40625,-33.69140625,-235.3515625,17.944911
8892,-52.24609375,-112.79296875,-66.89453125,-42.96875,-154.296875,17.944911
8893,-50.29296875,-80.078125,-49.31640625,-48.33984375,-263.18359375,17.944911
8894,-38.57421875,-83.49609375,-48.33984375,-44.921875,-274.4140625,17.944911
8895,-39.55078125,-109.375,-48.828125,-32.71484375,-181.640625,17.944911
8896,-52.24609375,-112.3046875,-54.6875,-35.64453125,-164.55078125,17.944911
8897,-57.12890625,-113.28125,-65.91796875,-47.36328125,-160.15625,17.944911
8898,-43.9453125,-89.84375,-52.24609375,-35.64453125,-193.84765625,17.944911
8899,-40.52734375,-108.3984375,-65.4296875,-25.87890625,7.8125,17.944911
8900,-59.08203125,-154.78515625,-89.84375,-30.2734375,459.47265625,17.944911
8901,-56.640625,-113.28125,-58.59375,-40.52734375,194.82421875,17.944911
8902,-45.8984375,-71.2890625,-45.41015625,-40.52734375,-212.40234375,17.944911
8903,-33.69140625,-92.28515625,-55.17578125,-30.2734375,-84.9609375,17.944911
8904,-35.64453125,-87.890625,-54.6875,-26.85546875,-31.25,17.944911
8905,-41.50390625,-79.1015625,-47.36328125,-38.0859375,-90.8203125,17.944911
8906,-31.25,-110.3515625,-53.22265625,-48.828125,-108.3984375,17.944911
8907,-26.3671875,-123.53515625,-70.80078125,-41.015625,62.01171875,17.944911
8908,-35.15625,-89.84375,-58.10546875,-35.15625,4.8828125,17.944911
8909,-35.64453125,-85.9375,-42.48046875,-36.1328125,-259.765625,17.944911
8910,-36.62109375,-121.09375,-62.98828125,-31.73828125,-205.56640625,17.944911
8911,-46.875,-146.97265625,-78.125,-32.2265625,8.7890625,17.944911
8912,-37.59765625,-125.0,-73.2421875,-29.296875,-15.13671875,17.944911
8913,-24.4140625,-100.5859375,-62.98828125,-35.15625,-56.640625,17.944911
8914,-23.4375,-93.75,-51.26953125,-44.921875,-48.828125,17.944911
8915,-42.96875,-136.71875,-66.40625,-29.296875,253.41796875,17.944911
8916,-51.7578125,-123.046875,-60.05859375,-22.94921875,363.76953125,17.944911
8917,-44.43359375,-58.10546875,-19.04296875,-36.1328125,-42.48046875,17.944911
8918,-51.7578125,-87.890625,-35.64453125,-44.921875,-126.953125,17.944911
8919,-48.828125,-110.83984375,-55.17578125,-42.96875,-65.4296875,17.944911
8920,-47.36328125,-88.8671875,-32.2265625,-34.66796875,-99.12109375,17.944911
8921,-46.38671875,-94.23828125,-35.15625,-34.1796875,-110.3515625,17.944911
8922,-44.43359375,-108.3984375,-57.12890625,-33.203125,-98.6328125,17.944911
8923,-41.015625,-114.74609375,-52.24609375,-35.64453125,-20.5078125,17.944911
8924,-56.640625,-110.83984375,-43.9453125,-38.0859375,-2.9296875,17.944911
8925,-51.26953125,-92.7734375,-51.7578125,-40.52734375,-96.6796875,17.944911
8926,-36.1328125,-96.19140625,-52.24609375,-44.43359375,-119.62890625,17.944911
8927,-40.0390625,-89.84375,-25.87890625,-24.90234375,-177.734375,17.944911
8928,-33.203125,-69.82421875,-16.6015625,-18.06640625,-215.8203125,17.944911
8929,-27.34375,-76.66015625,-20.99609375,-41.015625,-200.1953125,17.944911
8930,-38.0859375,-124.51171875,-45.8984375,-36.1328125,75.68359375,17.944911
8931,-53.22265625,-157.2265625,-66.89453125,-27.83203125,557.12890625,17.944911
8932,-26.3671875,-76.66015625,-30.2734375,-31.73828125,172.36328125,17.944911
8933,-23.4375,-48.828125,-18.5546875,-26.85546875,-278.80859375,17.944911
8934,-28.3203125,-91.30859375,-41.015625,-19.04296875,-154.78515625,17.944911
8935,-22.4609375,-81.54296875,-53.22265625,-20.99609375,6.8359375,17.944911
8936,-21.484375,-72.75390625,-42.48046875,-27.83203125,-5.37109375,17.944911
8937,-27.83203125,-83.0078125,-25.87890625,-34.66796875,-98.6328125,17.944911
8938,-35.15625,-102.05078125,-44.43359375,-38.0859375,3.41796875,17.944911
8939,-26.3671875,-93.75,-48.33984375,-23.92578125,47.36328125,17.944911
8940,-25.390625,-67.87109375,-43.45703125,-28.80859375,-111.81640625,17.944911
8941,-33.69140625,-94.23828125,-56.15234375,-35.64453125,-143.06640625,17.944911
8942,-27.83203125,-163.57421875,-77.1484375,-5.37109375,226.5625,17.944911
8943,-9.27734375,-89.35546875,-51.26953125,-6.8359375,151.3671875,17.944911
8944,-12.20703125,-42.96875,-40.52734375,-33.69140625,-123.046875,17.944911
8945,-19.04296875,-79.1015625,-59.08203125,-35.15625,-80.078125,17.944911
8946,-28.80859375,-76.66015625,-63.96484375,-27.83203125,-49.8046875,17.944911
8947,-36.62109375,-87.890625,-78.125,-36.62109375,-2.44140625,17.944911
8948,-38.0859375,-100.09765625,-76.66015625,-42.96875,19.53125,17.944911
8949,-39.0625,-106.4453125,-69.82421875,-41.50390625,-7.8125,17.944911
8950,-46.875,-86.9140625,-66.89453125,-48.828125,-57.6171875,17.944911
8951,-32.2265625,-73.73046875,-62.98828125,-48.33984375,-116.2109375,17.944911
8952,-26.3671875,-88.37890625,-62.5,-36.62109375,-169.43359375,17.944911
8953,-37.109375,-131.8359375,-72.265625,-36.62109375,103.02734375,17.944911
8954,-41.9921875,-144.04296875,-95.21484375,-32.2265625,365.72265625,17.944911
8955,-38.57421875,-84.47265625,-68.84765625,-37.59765625,61.03515625,17.944911
8956,-29.296875,-64.94140625,-54.6875,-45.41015625,-137.6953125,17.944911
8957,-38.57421875,-104.98046875,-85.44921875,-37.59765625,-40.52734375,17.944911
8958,-36.62109375,-91.30859375,-80.078125,-38.0859375,-92.7734375,17.944911
8959,-29.78515625,-76.171875,-70.3125,-40.0390625,-199.70703125,17.944911
8960,-28.80859375,-108.3984375,-95.21484375,-36.1328125,-127.44140625,18.99896
8961,-27.83203125,-122.0703125,-105.95703125,-33.203125,-68.359375,18.99896
8962,-28.3203125,-89.84375,-87.40234375,-27.83203125,-189.94140625,18.99896
8963,-24.4140625,-59.5703125,-83.0078125,-37.59765625,-287.109375,18.99896
8964,-11.23046875,-79.1015625,-101.07421875,-48.828125,-243.1640625,18.99896
8965,-27.34375,-125.48828125,-126.953125,-41.9921875,45.8984375,18.99896
8966,-25.87890625,-85.44921875,-94.7265625,-45.8984375,-28.80859375,18.99896
8967,-14.6484375,-63.96484375,-79.1015625,-43.45703125,-145.5078125,18.99896
8968,-26.85546875,-100.5859375,-98.6328125,-33.69140625,17.578125,18.99896
8969,-45.41015625,-92.28515625,-88.37890625,-35.15625,-3.41796875,18.99896
8970,-41.50390625,-72.265625,-78.125,-45.41015625,-148.4375,18.99896
8971,-34.66796875,-93.26171875,-85.9375,-33.69140625,-214.35546875,18.99896
8972,-51.26953125,-125.48828125,-84.9609375,-37.109375,-56.640625,18.99896
8973,-55.17578125,-144.04296875,-81.0546875,-39.55078125,229.00390625,18.99896
8974,-29.296875,-91.30859375,-68.84765625,-43.9453125,-36.62109375,18.99896
8975,-44.921875,-77.63671875,-79.58984375,-50.78125,-242.67578125,18.99896
8976,-66.89453125,-94.23828125,-98.14453125,-45.41015625,-162.109375,18.99896
8977,-50.29296875,-75.1953125,-91.30859375,-46.875,-152.83203125,18.99896
8978,-51.26953125,-91.796875,-78.61328125,-35.15625,-152.34375,18.99896
8979,-62.98828125,-105.46875,-78.61328125,-37.59765625,-111.328125,18.99896
8980,-67.87109375,-113.28125,-94.23828125,-46.875,-5.37109375,18.99896
8981,-53.22265625,-103.515625,-94.7265625,-43.9453125,31.73828125,18.99896
8982,-52.24609375,-67.87109375,-82.03125,-44.43359375,-87.890625,18.99896
8983,-43.9453125,-88.37890625,-90.8203125,-42.48046875,-84.9609375,18.99896
8984,-34.66796875,-155.76171875,-114.2578125,-27.34375,251.953125,18.99896
8985,-34.66796875,-123.046875,-108.88671875,-32.2265625,321.77734375,18.99896
8986,-11.71875,-40.52734375,-71.2890625,-29.296875,-109.375,18.99896
8987,-14.16015625,-68.84765625,-78.61328125,-27.83203125,-198.2421875,18.99896
8988,-16.6015625,-104.00390625,-86.42578125,-35.64453125,-125.48828125,18.99896
8989,-2.9296875,-78.61328125,-74.70703125,-31.25,-171.38671875,18.99896
8990,-12.6953125,-70.80078125,-64.453125,-20.99609375,-178.22265625,18.99896
8991,-33.203125,-94.7265625,-72.75390625,-22.94921875,-174.31640625,18.99896
