,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6588,-1000.0,979.98046875,211.9140625,-61.5234375,-103.02734375,9.083753
6589,-1000.0,957.51953125,140.13671875,-64.453125,30.2734375,9.083753
6590,-1000.0,961.9140625,176.26953125,-68.359375,-5.859375,9.083753
6591,-998.53515625,972.65625,218.75,-69.82421875,-116.2109375,9.083753
6592,-972.16796875,970.21484375,197.75390625,-65.4296875,-104.98046875,9.083753
6593,-1000.0,969.23828125,153.80859375,-65.91796875,-20.99609375,9.083753
6594,-581.54296875,968.26171875,187.01171875,-62.5,-127.9296875,9.083753
6595,533.203125,971.6796875,210.44921875,-74.70703125,-133.30078125,9.083753
6596,997.0703125,973.6328125,197.265625,-78.125,-22.4609375,9.083753
6597,939.94140625,919.921875,153.3203125,-46.875,204.1015625,9.083753
6598,969.23828125,937.5,205.56640625,-44.43359375,240.234375,9.083753
6599,972.16796875,979.4921875,273.92578125,-66.40625,-83.49609375,9.083753
6600,970.21484375,967.28515625,231.4453125,-55.17578125,-133.30078125,9.083753
6601,970.21484375,971.19140625,237.3046875,-46.38671875,-6.34765625,9.083753
6602,969.7265625,970.21484375,258.7890625,-43.9453125,-40.52734375,9.083753
6603,970.21484375,971.6796875,239.74609375,-49.31640625,-130.859375,9.083753
6604,970.21484375,968.26171875,224.12109375,-59.5703125,-118.65234375,9.083753
6605,969.7265625,964.35546875,239.2578125,-58.59375,113.76953125,9.083753
6606,970.21484375,970.703125,350.09765625,-58.59375,38.57421875,9.083753
6607,969.7265625,971.19140625,372.55859375,-49.8046875,-41.50390625,9.083753
6608,969.7265625,970.21484375,354.00390625,-48.33984375,90.33203125,9.083753
6609,970.21484375,970.703125,347.65625,-39.0625,420.8984375,9.083753
6610,970.21484375,970.703125,458.0078125,-29.296875,262.6953125,9.083753
6611,970.21484375,970.703125,559.5703125,-27.83203125,-97.65625,9.083753
6612,969.7265625,970.703125,554.19921875,-18.5546875,-21.484375,9.083753
6613,969.7265625,970.703125,586.9140625,-13.671875,-6.34765625,9.083753
6614,969.7265625,970.703125,628.41796875,-5.37109375,-159.66796875,9.083753
6615,969.7265625,970.703125,652.34375,5.859375,-210.9375,9.083753
6616,970.21484375,970.703125,653.3203125,9.765625,-59.08203125,9.083753
6617,969.7265625,970.703125,717.7734375,8.7890625,31.73828125,9.083753
6618,970.21484375,970.703125,795.8984375,7.8125,-41.015625,9.083753
6619,970.21484375,970.703125,779.296875,13.671875,9.765625,9.083753
6620,970.21484375,970.703125,752.9296875,18.06640625,224.609375,9.083753
6621,969.7265625,970.703125,812.01171875,20.99609375,128.41796875,9.083753
6622,970.21484375,970.703125,851.5625,52.734375,-100.5859375,9.083753
6623,970.21484375,970.703125,833.0078125,106.93359375,-69.82421875,9.083753
6624,970.21484375,970.703125,770.01953125,116.2109375,158.69140625,9.083753
6625,970.21484375,970.703125,747.0703125,83.984375,97.65625,9.083753
6626,969.7265625,970.703125,726.5625,70.3125,-31.73828125,9.083753
6627,970.21484375,970.703125,670.41015625,71.77734375,33.69140625,9.083753
6628,971.19140625,971.19140625,566.89453125,71.77734375,475.09765625,9.083753
6629,968.75,966.30859375,614.74609375,63.96484375,561.5234375,9.083753
6630,959.47265625,979.4921875,686.5234375,60.546875,168.9453125,9.083753
6631,962.40234375,942.87109375,602.5390625,70.80078125,228.515625,9.083753
6632,736.81640625,903.3203125,548.33984375,70.80078125,493.65234375,9.083753
6633,208.0078125,951.66015625,602.5390625,61.03515625,341.30859375,9.083753
6634,-258.7890625,999.51171875,643.06640625,56.640625,80.56640625,9.083753
6635,-607.421875,871.09375,589.84375,56.640625,100.5859375,9.083753
6636,-907.2265625,607.421875,528.80859375,68.84765625,484.375,9.083753
6637,-1000.0,814.453125,632.8125,73.73046875,316.40625,9.083753
6638,-992.67578125,889.6484375,648.92578125,76.171875,65.4296875,9.083753
6639,-1000.0,636.71875,546.875,70.3125,156.25,9.083753
6640,-1000.0,588.8671875,534.1796875,58.59375,130.859375,9.083753
6641,-1000.0,580.078125,538.57421875,51.7578125,153.3203125,9.083753
6642,-1000.0,482.91015625,491.69921875,51.7578125,278.3203125,9.083753
6643,-1000.0,315.91796875,408.203125,64.94140625,402.34375,9.083753
6644,-989.74609375,295.41015625,385.25390625,71.2890625,281.25,9.083753
6645,-1000.0,356.93359375,395.5078125,62.5,284.1796875,9.083753
6646,-913.57421875,359.375,384.27734375,57.12890625,376.953125,9.083753
6647,-537.109375,112.3046875,278.80859375,78.125,630.859375,9.083753
6648,-324.21875,161.1328125,274.90234375,83.49609375,698.73046875,9.083753
6649,-288.0859375,372.55859375,314.94140625,66.40625,408.69140625,9.083753
6650,-0.48828125,240.234375,230.95703125,54.19921875,416.015625,9.083753
6651,586.9140625,176.26953125,185.05859375,57.12890625,505.37109375,9.083753
6652,958.0078125,162.59765625,165.52734375,64.94140625,510.7421875,9.083753
6653,963.37890625,83.49609375,125.48828125,62.98828125,547.36328125,9.083753
6654,963.37890625,28.80859375,103.02734375,71.2890625,582.51953125,9.083753
6655,972.65625,-22.94921875,86.42578125,83.0078125,756.34765625,9.083753
6656,969.7265625,1.953125,89.84375,80.078125,763.671875,10.077412
6657,970.21484375,57.12890625,103.515625,68.359375,628.90625,10.077412
6658,970.21484375,-52.734375,62.98828125,69.82421875,729.00390625,10.077412
6659,970.21484375,-141.6015625,39.0625,74.70703125,771.97265625,10.077412
6660,969.7265625,-32.71484375,79.1015625,77.1484375,616.69921875,10.077412
6661,969.7265625,8.7890625,95.703125,77.63671875,590.8203125,10.077412
6662,969.7265625,-178.22265625,31.73828125,77.63671875,722.16796875,10.077412
6663,970.21484375,-395.99609375,-38.57421875,75.68359375,959.47265625,10.077412
6664,969.7265625,-90.8203125,83.0078125,66.89453125,903.3203125,10.077412
6665,969.7265625,79.58984375,151.3671875,68.359375,791.015625,10.077412
6666,969.7265625,-114.74609375,86.42578125,68.359375,877.44140625,10.077412
6667,969.7265625,-141.6015625,83.49609375,64.94140625,902.34375,10.077412
6668,970.21484375,-70.80078125,118.65234375,58.59375,814.94140625,10.077412
6669,969.7265625,-28.80859375,138.18359375,61.5234375,822.75390625,10.077412
6670,969.7265625,-146.484375,115.234375,75.1953125,936.5234375,10.077412
6671,969.7265625,-57.6171875,172.8515625,81.0546875,893.06640625,10.077412
6672,969.7265625,-2.44140625,216.30859375,91.796875,876.46484375,10.077412
6673,969.7265625,-144.04296875,188.96484375,104.4921875,963.8671875,10.077412
6674,975.09765625,-158.203125,205.078125,121.58203125,973.14453125,10.077412
6675,956.0546875,-8.7890625,270.99609375,134.27734375,967.28515625,10.077412
6676,968.26171875,-29.78515625,272.4609375,147.94921875,932.12890625,10.077412
6677,931.15234375,-190.4296875,233.3984375,167.48046875,935.546875,10.077412
6678,369.140625,-242.1875,241.69921875,231.4453125,950.1953125,10.077412
6679,-505.859375,-78.61328125,313.96484375,394.04296875,894.04296875,10.077412
6680,-969.7265625,-49.8046875,316.40625,539.55078125,787.59765625,10.077412
6681,-993.1640625,-151.3671875,282.2265625,558.59375,723.6328125,10.077412
6682,-992.1875,-407.2265625,198.73046875,444.3359375,933.10546875,10.077412
6683,-1000.0,-377.44140625,217.7734375,246.09375,961.9140625,10.077412
6684,-1000.0,-65.4296875,333.49609375,107.421875,613.28125,10.077412
6685,-1000.0,-125.48828125,308.10546875,119.140625,518.06640625,10.077412
6686,-1000.0,-215.8203125,273.4375,111.81640625,537.109375,10.077412
6687,-1000.0,-208.0078125,285.15625,58.10546875,514.6484375,10.077412
6688,-1000.0,-164.55078125,310.546875,35.15625,491.2109375,10.077412
6689,-1000.0,-179.19921875,296.38671875,37.59765625,635.25390625,10.077412
6690,-1000.0,-88.37890625,322.265625,32.2265625,683.10546875,10.077412
6691,-1000.0,3.90625,351.5625,30.2734375,572.265625,10.077412
6692,-1000.0,24.4140625,352.5390625,62.01171875,564.453125,10.077412
6693,-1000.0,-36.62109375,319.82421875,56.15234375,719.23828125,10.077412
6694,-1000.0,102.05078125,358.88671875,-36.62109375,626.953125,10.077412
6695,-1000.0,313.96484375,418.45703125,-124.51171875,258.7890625,10.077412
6696,-1000.0,210.9375,354.98046875,-140.625,159.1796875,10.077412
6697,-1000.0,173.33984375,317.87109375,-150.87890625,207.03125,10.077412
6698,-1000.0,256.34765625,321.2890625,-157.71484375,210.9375,10.077412
6699,-1000.0,268.5546875,277.34375,-131.8359375,80.56640625,10.077412
6700,-1000.0,194.82421875,200.68359375,-106.4453125,29.296875,10.077412
6701,-1000.0,142.578125,149.90234375,-95.21484375,122.0703125,10.077412
6702,-1000.0,190.91796875,137.6953125,-90.8203125,61.03515625,10.077412
6703,-1000.0,216.30859375,110.83984375,-98.6328125,60.05859375,10.077412
6704,-1000.0,199.70703125,75.1953125,-110.83984375,159.1796875,10.077412
6705,-1000.0,241.69921875,72.265625,-118.1640625,91.796875,10.077412
6706,-1000.0,326.171875,81.54296875,-107.91015625,-19.04296875,10.077412
6707,-1000.0,354.4921875,71.2890625,-97.16796875,-95.21484375,10.077412
6708,-1000.0,247.55859375,16.11328125,-98.6328125,10.25390625,10.077412
6709,-1000.0,146.97265625,-29.296875,-100.5859375,307.6171875,10.077412
6710,-1000.0,395.99609375,70.3125,-112.3046875,30.2734375,10.077412
6711,-1000.0,458.0078125,103.02734375,-127.9296875,-204.1015625,10.077412
6712,-1000.0,243.65234375,43.9453125,-120.1171875,23.92578125,10.077412
6713,-1000.0,279.78515625,89.84375,-105.46875,30.2734375,10.077412
6714,-1000.0,374.51171875,155.2734375,-103.02734375,-213.37890625,10.077412
6715,-1000.0,307.6171875,163.57421875,-103.02734375,-184.5703125,10.077412
6716,-1000.0,208.0078125,161.62109375,-100.5859375,155.2734375,10.077412
6717,-1000.0,265.625,235.3515625,-98.14453125,230.95703125,10.077412
6718,-1000.0,459.47265625,355.95703125,-105.46875,-149.4140625,10.077412
6719,-1000.0,343.26171875,359.86328125,-97.16796875,-198.2421875,10.077412
6720,-1000.0,171.38671875,354.4921875,-83.49609375,9.765625,10.077412
6721,-1000.0,295.41015625,456.54296875,-88.37890625,-140.13671875,10.077412
6722,-1000.0,335.44921875,511.71875,-95.703125,-275.87890625,10.077412
6723,-1000.0,209.47265625,516.6015625,-90.8203125,-194.3359375,10.077412
6724,-1000.0,54.19921875,505.37109375,-90.8203125,-132.32421875,10.077412
6725,-1000.0,-2.9296875,532.71484375,-98.14453125,-133.7890625,10.077412
6726,-1000.0,-454.58984375,355.95703125,-97.16796875,-222.65625,10.077412
6727,-1000.0,-1000.0,75.1953125,-87.40234375,-218.26171875,10.077412
6728,-1000.0,-948.73046875,184.08203125,-78.125,159.1796875,10.077412
6729,-1000.0,-290.52734375,468.75,-82.03125,86.9140625,10.077412
6730,-1000.0,359.86328125,639.6484375,-90.33203125,-372.0703125,10.077412
6731,-1000.0,477.5390625,640.625,-83.984375,-398.92578125,10.077412
6732,-1000.0,491.2109375,618.1640625,-77.1484375,-316.40625,10.077412
6733,-1000.0,610.83984375,635.25390625,-71.77734375,-435.546875,10.077412
6734,-1000.0,621.58203125,613.28125,-73.2421875,-466.796875,10.077412
6735,-1000.0,509.27734375,550.29296875,-81.0546875,-353.02734375,10.077412
6736,-943.84765625,465.8203125,518.06640625,-76.171875,-350.09765625,10.077412
6737,-1000.0,525.87890625,519.53125,-64.453125,-367.67578125,10.077412
6738,-898.4375,605.46875,506.34765625,-63.96484375,-257.32421875,10.077412
6739,554.6875,495.60546875,434.5703125,-65.91796875,6.34765625,10.077412
6740,-909.1796875,462.40234375,403.80859375,-69.82421875,36.62109375,10.077412
6741,895.5078125,564.453125,404.296875,-76.171875,-232.91015625,10.077412
6742,985.3515625,509.765625,352.05078125,-84.9609375,-328.125,10.077412
6743,969.7265625,303.22265625,252.9296875,-84.47265625,-45.8984375,10.077412
6744,969.7265625,431.640625,283.203125,-83.984375,-62.01171875,10.077412
6745,969.7265625,620.60546875,333.49609375,-86.42578125,-322.265625,10.077412
6746,970.21484375,515.13671875,270.99609375,-86.42578125,-276.85546875,10.077412
6747,970.21484375,458.49609375,234.86328125,-97.16796875,-192.87109375,10.077412
6748,969.7265625,492.67578125,231.93359375,-96.6796875,-160.15625,10.077412
6749,969.7265625,456.54296875,198.73046875,-94.23828125,-193.359375,10.077412
6750,969.7265625,435.546875,174.31640625,-92.7734375,-140.13671875,10.077412
6751,970.21484375,401.3671875,154.296875,-85.9375,30.76171875,10.077412
6752,969.7265625,420.41015625,150.87890625,-78.125,0.48828125,10.077412
6753,969.7265625,476.07421875,168.9453125,-72.265625,-170.41015625,10.077412
6754,969.7265625,340.8203125,124.51171875,-71.77734375,-156.25,10.077412
6755,970.21484375,97.16796875,33.203125,-68.84765625,263.671875,10.077412
6756,970.21484375,272.94921875,107.421875,-68.359375,153.80859375,10.077412
6757,970.21484375,361.81640625,142.08984375,-69.3359375,-199.21875,10.077412
6758,969.7265625,190.91796875,80.078125,-63.4765625,-60.05859375,10.077412
6759,970.21484375,234.375,109.375,-67.3828125,-86.42578125,10.077412
6760,970.21484375,291.015625,144.04296875,-80.56640625,-217.7734375,10.077412
6761,970.21484375,198.2421875,112.79296875,-78.61328125,-166.50390625,10.077412
6762,970.21484375,86.42578125,64.453125,-73.2421875,-92.7734375,10.077412
6763,970.21484375,27.83203125,45.8984375,-74.21875,-82.03125,10.077412
6764,970.21484375,-7.8125,40.0390625,-82.51953125,-44.43359375,10.077412
6765,969.7265625,-19.53125,34.1796875,-87.40234375,-187.5,10.077412
6766,969.7265625,-194.82421875,-36.62109375,-75.68359375,-69.82421875,10.077412
6767,969.7265625,-133.7890625,-4.8828125,-83.0078125,-49.8046875,10.077412
6768,969.7265625,38.0859375,64.94140625,-90.8203125,-312.98828125,10.077412
6769,970.21484375,-63.96484375,19.53125,-83.0078125,-300.29296875,10.077412
6770,969.7265625,-117.67578125,3.41796875,-88.37890625,-133.30078125,10.077412
6771,969.7265625,-138.18359375,0.48828125,-95.21484375,-56.640625,10.077412
6772,969.7265625,-203.61328125,-19.04296875,-91.796875,-150.87890625,10.077412
6773,970.21484375,-264.6484375,-31.73828125,-88.37890625,-144.04296875,10.077412
6774,970.21484375,-400.390625,-62.5,-90.8203125,54.6875,10.077412
6775,970.21484375,-316.40625,0.0,-93.75,-83.49609375,10.077412
6776,969.7265625,-191.40625,71.77734375,-90.8203125,-268.5546875,10.077412
6777,980.95703125,-280.76171875,59.08203125,-85.44921875,-189.453125,10.077412
6778,931.15234375,-421.38671875,33.69140625,-74.70703125,31.25,10.077412
6779,990.72265625,-235.83984375,135.25390625,-81.0546875,-210.44921875,10.077412
6780,913.57421875,-165.52734375,183.10546875,-77.63671875,-406.25,10.077412
6781,-320.80078125,-290.52734375,152.34375,-70.3125,-284.1796875,10.077412
6782,-1000.0,-226.5625,192.87109375,-89.84375,-259.765625,10.077412
6783,-955.078125,-109.86328125,245.1171875,-90.8203125,-260.7421875,10.077412
6784,-999.0234375,-123.046875,246.58203125,-77.63671875,-358.88671875,10.077412
6785,-1000.0,-221.19140625,211.42578125,-78.61328125,-235.83984375,10.077412
6786,-1000.0,-138.18359375,243.65234375,-83.0078125,-101.07421875,10.077412
6787,-1000.0,-78.125,251.953125,-80.56640625,-161.1328125,10.077412
6788,-1000.0,-100.09765625,227.5390625,-83.0078125,-174.8046875,10.077412
6789,-1000.0,-211.42578125,179.6875,-76.171875,-38.57421875,10.077412
6790,-1000.0,-254.39453125,170.8984375,-69.3359375,173.828125,10.077412
6791,-1000.0,11.23046875,267.578125,-83.0078125,-227.5390625,10.077412
6792,-1000.0,5.37109375,244.62890625,-86.42578125,-396.484375,10.077412
6793,-1000.0,-98.14453125,205.56640625,-84.47265625,-217.7734375,10.077412
6794,-1000.0,-50.29296875,221.19140625,-83.0078125,-197.265625,10.077412
6795,-1000.0,-56.15234375,208.49609375,-80.078125,-230.46875,10.077412
6796,-1000.0,-157.2265625,167.96875,-80.078125,-223.6328125,10.077412
6797,-1000.0,-230.95703125,135.25390625,-81.0546875,-128.90625,10.077412
6798,-1000.0,-191.89453125,146.484375,-77.1484375,-229.4921875,10.077412
6799,-1000.0,-242.67578125,128.41796875,-78.125,-255.859375,10.077412
6800,-1000.0,-304.19921875,111.328125,-83.0078125,-92.28515625,10.077412
6801,-1000.0,-470.21484375,56.15234375,-68.359375,304.6875,10.077412
6802,-1000.0,-366.69921875,111.328125,-58.59375,197.75390625,10.077412
6803,-1000.0,-156.25,189.94140625,-64.453125,-278.80859375,10.077412
6804,-1000.0,-242.1875,158.203125,-62.01171875,-255.37109375,10.077412
6805,-1000.0,-240.72265625,168.45703125,-51.26953125,-215.33203125,10.077412
6806,-1000.0,-183.59375,180.17578125,-46.38671875,-266.6015625,10.077412
6807,-1000.0,-192.87109375,171.38671875,-48.33984375,-235.83984375,10.077412
6808,-1000.0,-231.93359375,149.90234375,-55.6640625,-167.48046875,10.077412
6809,-1000.0,-130.37109375,187.01171875,-59.5703125,-175.78125,10.077412
6810,-1000.0,-58.10546875,217.28515625,-52.24609375,-213.37890625,10.077412
6811,-1000.0,-107.91015625,188.96484375,-57.12890625,-134.765625,10.077412
6812,-1000.0,-175.29296875,155.76171875,-55.6640625,111.328125,10.077412
6813,-1000.0,-74.21875,187.5,-57.12890625,89.35546875,10.077412
6814,-1000.0,109.375,246.58203125,-77.1484375,-229.00390625,10.077412
6815,-1000.0,115.72265625,250.0,-71.2890625,-261.71875,10.077412
6816,-1000.0,24.90234375,223.6328125,-66.89453125,-57.12890625,10.077412
6817,-1000.0,109.375,270.5078125,-75.1953125,-268.5546875,10.077412
6818,-1000.0,168.45703125,312.01171875,-72.265625,-417.48046875,10.077412
6819,-1000.0,123.046875,305.6640625,-67.3828125,-305.6640625,10.077412
6820,-1000.0,108.3984375,312.98828125,-69.82421875,-199.21875,10.077412
6821,-1000.0,137.6953125,339.84375,-69.82421875,-172.36328125,10.077412
6822,-1000.0,255.859375,355.46875,-68.84765625,-340.8203125,10.077412
6823,-1000.0,451.171875,345.21484375,-66.89453125,-274.90234375,10.077412
6824,-976.5625,501.953125,309.5703125,-72.75390625,114.74609375,10.077412
6825,-986.81640625,586.42578125,364.74609375,-81.54296875,-68.84765625,10.077412
6826,-1000.0,626.953125,412.109375,-81.54296875,-349.609375,10.077412
6827,77.63671875,472.65625,361.81640625,-80.56640625,-145.01953125,10.077412
6828,-945.80078125,390.13671875,344.7265625,-77.1484375,20.01953125,10.077412
6829,913.0859375,451.66015625,377.9296875,-83.49609375,-275.87890625,10.077412
6830,832.03125,384.765625,367.67578125,-87.40234375,-420.8984375,10.077412
6831,939.453125,232.421875,325.1953125,-81.54296875,-268.5546875,10.077412
6832,985.3515625,232.421875,333.49609375,-85.9375,-154.78515625,10.077412
6833,961.9140625,308.59375,361.328125,-90.8203125,-264.16015625,10.077412
6834,971.19140625,256.8359375,341.30859375,-81.54296875,-306.15234375,10.077412
6835,969.7265625,133.7890625,299.8046875,-82.03125,-101.07421875,10.077412
6836,969.7265625,139.16015625,311.03515625,-89.35546875,-71.2890625,10.077412
6837,970.21484375,241.2109375,354.00390625,-88.37890625,-238.76953125,10.077412
6838,970.21484375,212.890625,346.19140625,-83.49609375,-299.31640625,10.077412
6839,969.7265625,119.62890625,322.75390625,-81.54296875,-144.04296875,10.077412
6840,970.21484375,193.84765625,357.91015625,-81.54296875,-183.59375,10.077412
6841,969.7265625,207.03125,368.65234375,-75.1953125,-333.984375,10.077412
6842,969.7265625,123.046875,349.12109375,-72.265625,-168.45703125,10.077412
6843,969.7265625,14.6484375,323.73046875,-69.3359375,148.4375,10.077412
6844,970.21484375,116.69921875,381.34765625,-69.3359375,79.58984375,10.077412
6845,970.21484375,193.359375,428.22265625,-80.56640625,-152.83203125,10.077412
6846,969.7265625,87.890625,406.25,-77.63671875,-135.25390625,10.077412
6847,970.21484375,-48.828125,365.72265625,-65.4296875,167.48046875,10.077412
6848,970.21484375,37.109375,408.203125,-66.89453125,-41.50390625,10.077412
