,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3693,17.578125,109.86328125,-7.8125,-44.921875,-200.1953125,14.958604
3694,16.6015625,-120.1171875,-77.63671875,-33.203125,-160.15625,14.958604
3695,-2.9296875,-120.60546875,-86.9140625,-35.64453125,-156.25,14.958604
3696,-6.34765625,0.0,-73.2421875,-41.015625,-226.07421875,14.958604
3697,8.30078125,-39.55078125,-87.890625,-29.78515625,-243.65234375,14.958604
3698,2.9296875,-246.58203125,-121.09375,-26.85546875,-24.4140625,14.958604
3699,-9.765625,-115.234375,-84.47265625,-40.0390625,-129.8828125,14.958604
3700,-17.578125,17.578125,-63.96484375,-38.0859375,-269.53125,14.958604
3701,-7.32421875,-145.01953125,-109.375,-31.25,-35.15625,14.958604
3702,-17.578125,-331.0546875,-160.15625,-26.85546875,308.59375,14.958604
3703,-18.5546875,-80.56640625,-101.07421875,-37.109375,109.375,14.958604
3704,-23.92578125,51.7578125,-66.40625,-47.8515625,-197.265625,14.958604
3705,-14.6484375,-87.40234375,-109.375,-43.9453125,-88.37890625,14.958604
3706,-21.97265625,-92.7734375,-117.67578125,-47.8515625,-24.4140625,14.958604
3707,-28.80859375,-12.6953125,-86.9140625,-53.22265625,-63.96484375,14.958604
3708,-21.97265625,-44.921875,-94.23828125,-51.26953125,-39.0625,14.958604
3709,-36.1328125,-145.5078125,-118.1640625,-44.921875,-23.92578125,14.958604
3710,-32.2265625,-147.4609375,-112.3046875,-38.57421875,9.27734375,14.958604
3711,-28.80859375,-113.76953125,-111.328125,-39.55078125,-11.23046875,14.958604
3712,-31.73828125,-22.4609375,-95.703125,-39.55078125,-103.02734375,14.958604
3713,-33.69140625,-189.453125,-140.13671875,-33.69140625,49.31640625,14.958604
3714,-53.7109375,-425.29296875,-205.078125,-21.484375,450.68359375,14.958604
3715,-54.6875,-67.87109375,-110.3515625,-21.97265625,236.81640625,14.958604
3716,-30.76171875,123.046875,-61.03515625,-29.296875,-174.31640625,14.958604
3717,-35.15625,-76.66015625,-118.65234375,-28.80859375,-132.8125,14.958604
3718,-33.69140625,-21.97265625,-101.07421875,-24.4140625,-123.046875,14.958604
3719,-27.34375,34.66796875,-92.7734375,-26.3671875,-180.6640625,14.958604
3720,-47.8515625,-58.59375,-126.46484375,-36.1328125,-169.43359375,14.958604
3721,-41.015625,-133.30078125,-142.08984375,-36.62109375,-126.953125,14.958604
3722,-25.390625,-77.63671875,-123.53515625,-39.55078125,-134.27734375,14.958604
3723,-28.3203125,-79.58984375,-118.1640625,-38.0859375,-31.25,14.958604
3724,-37.109375,-127.44140625,-126.953125,-25.87890625,53.22265625,14.958604
3725,-56.15234375,-305.17578125,-175.78125,-16.6015625,262.20703125,14.958604
3726,-47.36328125,-155.76171875,-135.7421875,-18.06640625,244.140625,14.958604
3727,-26.3671875,70.3125,-83.49609375,-17.08984375,-78.61328125,14.958604
3728,-31.25,-77.1484375,-125.0,-21.484375,-112.79296875,14.958604
3729,-48.828125,-235.83984375,-154.78515625,-23.92578125,111.328125,14.958604
3730,-49.31640625,-14.16015625,-98.6328125,-27.83203125,-21.97265625,14.958604
3731,-33.203125,34.66796875,-86.42578125,-33.203125,-154.78515625,14.958604
3732,-42.96875,-104.00390625,-128.90625,-29.296875,-92.28515625,14.958604
3733,-41.9921875,-49.8046875,-115.234375,-28.3203125,-80.078125,14.958604
3734,-32.71484375,-51.7578125,-104.98046875,-31.73828125,-116.69921875,14.958604
3735,-34.1796875,-113.76953125,-121.58203125,-39.0625,-121.58203125,14.958604
3736,-34.66796875,-152.34375,-134.27734375,-40.0390625,-26.3671875,14.958604
3737,-34.66796875,-148.92578125,-140.13671875,-26.3671875,98.14453125,14.958604
3738,-40.0390625,-46.875,-115.72265625,-23.4375,-12.6953125,14.958604
3739,-56.15234375,-48.828125,-108.3984375,-43.9453125,-154.296875,14.958604
3740,-64.94140625,-160.15625,-131.8359375,-45.8984375,-124.0234375,14.958604
3741,-57.6171875,-84.47265625,-108.3984375,-35.64453125,-62.5,14.958604
3742,-45.41015625,100.5859375,-65.91796875,-40.52734375,-151.85546875,14.958604
3743,-27.34375,43.45703125,-83.0078125,-39.55078125,-199.70703125,14.958604
3744,-14.6484375,-217.28515625,-152.34375,-21.484375,118.1640625,14.958604
3745,-31.25,-153.80859375,-134.765625,-15.625,175.78125,14.958604
3746,-23.92578125,94.23828125,-78.125,-30.76171875,-151.3671875,14.958604
3747,-16.11328125,9.27734375,-95.703125,-26.3671875,-149.4140625,14.958604
3748,-21.97265625,-98.14453125,-112.3046875,-12.6953125,-121.09375,14.958604
3749,-23.92578125,-120.60546875,-122.0703125,-17.08984375,-131.8359375,14.958604
3750,-24.90234375,-92.7734375,-108.3984375,-24.4140625,-87.890625,14.958604
3751,-27.34375,-123.53515625,-112.3046875,-20.5078125,76.66015625,14.958604
3752,-18.5546875,-195.80078125,-126.953125,-13.18359375,244.62890625,14.958604
3753,-11.71875,-14.6484375,-85.44921875,-20.5078125,28.80859375,14.958604
3754,-20.99609375,31.25,-83.0078125,-20.01953125,-240.234375,14.958604
3755,-37.59765625,-145.99609375,-128.41796875,-29.78515625,-172.8515625,14.958604
3756,-36.1328125,-339.84375,-178.22265625,-20.99609375,208.0078125,14.958604
3757,-19.53125,-72.265625,-113.76953125,-20.5078125,-12.6953125,14.958604
3758,-9.765625,51.7578125,-87.40234375,-28.3203125,-278.80859375,14.958604
3759,-26.3671875,-200.68359375,-148.4375,-20.01953125,-17.578125,14.958604
3760,-43.45703125,-235.83984375,-147.94921875,-26.3671875,83.984375,14.958604
3761,-15.13671875,-56.640625,-103.02734375,-32.2265625,-26.3671875,14.958604
3762,-9.765625,-29.78515625,-106.4453125,-25.390625,-74.21875,14.958604
3763,-29.78515625,-173.828125,-144.53125,-19.53125,2.9296875,14.958604
3764,-23.4375,-211.9140625,-142.08984375,-16.6015625,126.953125,14.958604
3765,14.6484375,-8.30078125,-84.47265625,-26.85546875,-106.93359375,14.958604
3766,-5.859375,-47.8515625,-107.91015625,-39.0625,-228.02734375,14.958604
3767,-43.9453125,-172.8515625,-148.4375,-41.015625,-121.09375,14.958604
3768,-22.94921875,-43.45703125,-109.86328125,-35.64453125,-165.0390625,14.958604
3769,-6.34765625,68.359375,-84.47265625,-40.52734375,-256.8359375,14.958604
3770,-21.97265625,-49.8046875,-118.65234375,-36.1328125,-190.4296875,14.958604
3771,-37.59765625,-169.921875,-138.18359375,-31.25,-44.43359375,14.958604
3772,-34.1796875,-48.828125,-107.91015625,-35.15625,-102.05078125,14.958604
3773,-28.3203125,-61.5234375,-117.1875,-29.296875,-186.5234375,14.958604
3774,-23.92578125,-160.15625,-139.6484375,-28.3203125,-101.5625,14.958604
3775,-45.41015625,-285.64453125,-166.50390625,-37.109375,202.1484375,14.958604
3776,-47.36328125,-59.5703125,-106.93359375,-37.109375,74.21875,14.958604
3777,-29.296875,111.81640625,-72.75390625,-35.15625,-136.71875,14.958604
3778,-30.76171875,-46.875,-113.76953125,-33.203125,-61.03515625,14.958604
3779,-39.55078125,-114.74609375,-129.8828125,-37.109375,-20.01953125,14.958604
3780,-41.9921875,-50.29296875,-113.28125,-39.55078125,-11.23046875,14.958604
3781,-34.1796875,19.53125,-79.1015625,-35.15625,-85.9375,14.958604
3782,-30.76171875,-150.390625,-125.0,-32.71484375,16.11328125,14.958604
3783,-37.59765625,-262.20703125,-161.1328125,-31.25,141.11328125,14.958604
3784,-38.0859375,-68.84765625,-112.79296875,-39.55078125,-118.65234375,14.958604
3785,-34.66796875,-62.5,-109.375,-38.57421875,-242.67578125,14.958604
3786,-45.41015625,-215.33203125,-156.73828125,-31.73828125,17.578125,14.958604
3787,-49.31640625,-330.078125,-192.87109375,-20.99609375,343.75,14.958604
3788,-29.296875,2.9296875,-94.7265625,-28.3203125,102.05078125,14.958604
3789,-30.2734375,87.890625,-70.3125,-39.55078125,-156.73828125,14.958604
3790,-43.45703125,-118.1640625,-129.8828125,-28.80859375,-83.49609375,14.958604
3791,-31.25,-44.43359375,-106.93359375,-16.6015625,-149.4140625,14.958604
3792,-26.85546875,21.97265625,-84.47265625,-25.390625,-213.37890625,14.958604
3793,-48.33984375,-100.09765625,-123.046875,-29.296875,-112.3046875,14.958604
3794,-44.921875,-218.75,-153.80859375,-21.484375,96.6796875,14.958604
3795,-13.18359375,-41.50390625,-106.93359375,-23.4375,-19.04296875,14.958604
3796,-16.11328125,28.80859375,-91.30859375,-18.5546875,-130.859375,14.958604
3797,-19.53125,-162.59765625,-134.27734375,-11.71875,75.68359375,14.958604
3798,-35.15625,-216.30859375,-145.99609375,-14.16015625,204.1015625,14.958604
3799,-26.85546875,-28.80859375,-100.5859375,-15.625,-20.01953125,14.958604
3800,-20.99609375,17.578125,-102.05078125,-17.08984375,-156.25,14.958604
3801,-50.78125,-113.28125,-139.16015625,-24.90234375,-87.890625,14.958604
3802,-42.96875,-149.90234375,-133.30078125,-29.296875,-15.625,14.958604
3803,-14.6484375,-45.41015625,-96.19140625,-22.4609375,-108.88671875,14.958604
3804,-19.04296875,-37.109375,-93.75,-23.92578125,-256.34765625,14.958604
3805,-48.33984375,-160.64453125,-125.0,-25.390625,-117.1875,14.958604
3806,-56.15234375,-264.16015625,-154.296875,-28.80859375,97.65625,14.958604
3807,-27.83203125,-114.74609375,-119.140625,-25.87890625,-5.859375,14.958604
3808,-1.953125,-27.83203125,-97.65625,-28.3203125,-133.30078125,14.958604
3809,-30.76171875,-172.36328125,-135.25390625,-30.2734375,-8.7890625,14.958604
3810,-59.5703125,-273.92578125,-162.59765625,-21.97265625,332.51953125,14.958604
3811,-23.92578125,27.83203125,-89.84375,-26.3671875,7.32421875,14.958604
3812,3.90625,140.13671875,-64.94140625,-24.4140625,-294.43359375,14.958604
3813,-19.04296875,-154.78515625,-140.625,-17.08984375,-10.7421875,14.958604
3814,-40.0390625,-197.265625,-155.76171875,-24.4140625,190.91796875,14.958604
3815,-37.109375,118.65234375,-80.078125,-45.8984375,-124.51171875,14.958604
3816,-20.01953125,67.3828125,-104.00390625,-49.8046875,-212.890625,14.958604
3817,-30.76171875,-192.3828125,-177.24609375,-41.50390625,4.8828125,14.958604
3818,-46.875,-42.96875,-128.41796875,-49.8046875,-23.4375,14.958604
3819,-39.55078125,104.98046875,-88.8671875,-52.734375,-215.8203125,14.958604
3820,-32.71484375,-42.48046875,-133.30078125,-47.36328125,-213.37890625,14.958604
3821,-42.96875,-159.1796875,-162.59765625,-44.43359375,-87.40234375,14.958604
3822,-54.19921875,-105.46875,-139.6484375,-50.78125,-67.3828125,14.958604
3823,-57.6171875,-40.0390625,-119.140625,-43.45703125,-39.0625,14.958604
3824,-48.33984375,-76.66015625,-124.51171875,-37.59765625,-30.2734375,14.958604
3825,-51.7578125,-292.48046875,-177.24609375,-26.85546875,195.3125,14.958604
3826,-51.7578125,-65.91796875,-115.234375,-27.34375,76.66015625,15.965493
3827,-52.24609375,127.44140625,-71.77734375,-44.921875,-223.14453125,15.965493
3828,-57.12890625,-32.71484375,-117.67578125,-42.48046875,-144.53125,15.965493
3829,-29.78515625,-10.25390625,-108.88671875,-34.1796875,-94.7265625,15.965493
3830,-27.34375,-46.875,-120.60546875,-41.015625,-102.05078125,15.965493
3831,-40.0390625,-89.35546875,-141.6015625,-33.69140625,-90.33203125,15.965493
3832,-53.7109375,-142.08984375,-156.73828125,-28.80859375,-23.92578125,15.965493
3833,-53.22265625,-232.421875,-167.96875,-33.69140625,188.4765625,15.965493
3834,-42.96875,-46.875,-113.28125,-34.66796875,-1.46484375,15.965493
3835,-53.22265625,11.71875,-105.95703125,-26.85546875,-188.4765625,15.965493
3836,-63.4765625,-153.80859375,-154.78515625,-24.90234375,-21.484375,15.965493
3837,-46.38671875,-86.42578125,-134.765625,-28.80859375,-2.44140625,15.965493
3838,-39.0625,100.09765625,-85.44921875,-33.69140625,-125.0,15.965493
3839,-41.015625,22.4609375,-107.421875,-33.203125,-156.25,15.965493
3840,-52.24609375,-211.9140625,-166.9921875,-25.390625,65.91796875,15.965493
3841,-46.38671875,-91.30859375,-132.8125,-32.2265625,113.28125,15.965493
3842,-34.66796875,90.8203125,-84.9609375,-39.0625,-136.23046875,15.965493
3843,-46.875,-32.2265625,-110.3515625,-32.2265625,-134.27734375,15.965493
3844,-60.05859375,-108.3984375,-126.953125,-34.1796875,-19.04296875,15.965493
3845,-59.08203125,-104.98046875,-133.30078125,-35.15625,-29.296875,15.965493
3846,-53.7109375,-95.703125,-140.13671875,-41.015625,-96.19140625,15.965493
3847,-58.10546875,-119.140625,-142.578125,-45.41015625,-94.7265625,15.965493
3848,-70.80078125,-274.90234375,-173.828125,-31.73828125,187.01171875,15.965493
3849,-60.546875,-102.5390625,-131.34765625,-34.66796875,146.97265625,15.965493
3850,-45.41015625,70.3125,-92.7734375,-49.31640625,-62.01171875,15.965493
3851,-40.0390625,-42.96875,-128.90625,-51.7578125,-19.53125,15.965493
3852,-39.55078125,-96.19140625,-145.99609375,-41.50390625,24.90234375,15.965493
3853,-45.41015625,9.27734375,-115.72265625,-30.76171875,-99.12109375,15.965493
3854,-36.62109375,-6.8359375,-116.2109375,-27.83203125,-99.609375,15.965493
3855,-30.76171875,-142.08984375,-146.484375,-30.76171875,115.72265625,15.965493
3856,-46.875,-130.37109375,-141.6015625,-38.0859375,184.5703125,15.965493
3857,-34.66796875,-59.5703125,-128.90625,-36.62109375,-28.80859375,15.965493
3858,-26.85546875,-84.47265625,-129.8828125,-19.53125,-115.72265625,15.965493
3859,-34.1796875,-166.9921875,-148.92578125,-20.5078125,-50.29296875,15.965493
3860,-43.9453125,-164.0625,-153.80859375,-34.66796875,1.953125,15.965493
3861,-36.62109375,57.6171875,-90.33203125,-41.015625,-124.51171875,15.965493
3862,-38.0859375,33.203125,-90.33203125,-35.64453125,-123.53515625,15.965493
3863,-42.48046875,-207.51953125,-157.71484375,-24.4140625,52.734375,15.965493
3864,-36.62109375,-115.72265625,-136.71875,-31.73828125,14.6484375,15.965493
3865,-40.0390625,42.48046875,-112.3046875,-43.45703125,-160.64453125,15.965493
3866,-37.109375,-74.21875,-146.97265625,-41.015625,-134.765625,15.965493
3867,-23.92578125,-208.0078125,-178.7109375,-22.94921875,13.671875,15.965493
3868,-20.01953125,-68.359375,-139.6484375,-15.13671875,-54.19921875,15.965493
3869,-36.62109375,-84.9609375,-138.671875,-30.76171875,-65.4296875,15.965493
3870,-24.4140625,-166.015625,-158.69140625,-32.71484375,-48.828125,15.965493
3871,-20.99609375,-367.1875,-209.9609375,-11.71875,129.8828125,15.965493
3872,-37.59765625,-349.609375,-195.3125,-8.30078125,273.92578125,15.965493
3873,-41.50390625,53.7109375,-92.7734375,-35.64453125,-129.39453125,15.965493
3874,-45.41015625,27.34375,-97.65625,-40.52734375,-284.66796875,15.965493
3875,-38.57421875,-53.22265625,-112.79296875,-37.109375,-187.5,15.965493
3876,-22.4609375,-13.18359375,-112.3046875,-37.59765625,-250.48828125,15.965493
3877,-22.4609375,-57.6171875,-113.28125,-36.62109375,-283.203125,15.965493
3878,-35.15625,-199.70703125,-133.30078125,-32.2265625,-67.87109375,15.965493
3879,-47.8515625,-209.47265625,-135.7421875,-11.23046875,113.28125,15.965493
3880,-29.296875,15.625,-84.47265625,-13.671875,8.7890625,15.965493
3881,-27.83203125,-16.6015625,-101.5625,-35.64453125,-55.6640625,15.965493
3882,-50.78125,-206.0546875,-153.3203125,-32.71484375,116.69921875,15.965493
3883,-52.734375,-338.8671875,-182.6171875,-24.90234375,385.25390625,15.965493
3884,-35.64453125,-3.41796875,-96.6796875,-35.15625,55.17578125,15.965493
3885,-22.4609375,91.796875,-71.77734375,-36.1328125,-174.31640625,15.965493
3886,-33.69140625,-127.44140625,-118.65234375,-29.296875,-63.96484375,15.965493
3887,-30.76171875,-46.38671875,-100.5859375,-30.76171875,-92.28515625,15.965493
3888,-20.5078125,16.6015625,-87.890625,-30.2734375,-147.94921875,15.965493
3889,-10.7421875,-68.359375,-110.83984375,-34.1796875,-111.328125,15.965493
3890,-19.53125,-133.7890625,-127.44140625,-48.33984375,-38.0859375,15.965493
3891,-18.5546875,-93.75,-123.046875,-42.96875,-55.6640625,15.965493
3892,-8.7890625,-91.796875,-121.09375,-32.71484375,-77.63671875,15.965493
3893,-13.18359375,-127.44140625,-138.18359375,-29.296875,3.90625,15.965493
3894,-31.25,-356.4453125,-209.47265625,-20.99609375,401.3671875,15.965493
3895,-41.9921875,-211.9140625,-161.1328125,-23.92578125,348.14453125,15.965493
3896,-36.62109375,88.8671875,-85.44921875,-34.66796875,-105.46875,15.965493
3897,-28.80859375,-10.7421875,-113.76953125,-31.25,-107.91015625,15.965493
3898,-19.04296875,-52.24609375,-117.67578125,-31.25,-65.4296875,15.965493
3899,-32.71484375,-4.39453125,-105.46875,-31.25,-178.7109375,15.965493
3900,-38.57421875,-36.1328125,-117.67578125,-31.25,-153.3203125,15.965493
3901,-29.78515625,-94.23828125,-141.11328125,-31.25,-100.09765625,15.965493
3902,-27.83203125,-97.16796875,-149.4140625,-30.76171875,-95.21484375,15.965493
3903,-33.203125,-104.00390625,-151.3671875,-35.64453125,1.46484375,15.965493
3904,-34.1796875,-46.875,-131.34765625,-27.34375,-126.46484375,15.965493
3905,-36.62109375,-194.3359375,-160.15625,-26.3671875,-80.078125,15.965493
3906,-57.6171875,-410.15625,-208.49609375,-26.85546875,367.1875,15.965493
3907,-50.29296875,-110.83984375,-132.32421875,-23.4375,75.1953125,15.965493
3908,-29.78515625,76.171875,-91.30859375,-21.97265625,-249.0234375,15.965493
3909,-32.71484375,-120.1171875,-152.34375,-26.3671875,-82.03125,15.965493
3910,-20.5078125,-51.26953125,-139.16015625,-34.66796875,-26.3671875,15.965493
3911,-15.13671875,66.89453125,-106.4453125,-34.1796875,-77.63671875,15.965493
3912,-21.97265625,-41.50390625,-130.37109375,-32.71484375,-67.3828125,15.965493
3913,-17.08984375,-194.82421875,-170.8984375,-25.87890625,130.859375,15.965493
3914,-28.80859375,-129.8828125,-157.2265625,-24.90234375,134.27734375,15.965493
3915,-29.296875,-4.39453125,-125.0,-27.83203125,-56.640625,15.965493
3916,-33.69140625,-110.3515625,-149.90234375,-25.87890625,-115.234375,15.965493
3917,-54.6875,-389.6484375,-221.19140625,-22.94921875,150.390625,15.965493
3918,-31.25,-216.30859375,-171.38671875,-32.2265625,135.7421875,15.965493
3919,-25.390625,26.3671875,-106.93359375,-42.96875,-122.0703125,15.965493
3920,-49.8046875,-134.765625,-157.2265625,-33.69140625,-61.03515625,15.965493
3921,-56.15234375,-339.35546875,-208.984375,-22.94921875,208.984375,15.965493
3922,-34.1796875,-79.58984375,-129.8828125,-20.01953125,62.98828125,15.965493
3923,-10.25390625,39.55078125,-100.5859375,-20.01953125,-224.12109375,15.965493
3924,-25.390625,-132.32421875,-146.484375,-25.390625,-229.00390625,15.965493
3925,-39.55078125,-89.84375,-131.34765625,-39.0625,-242.1875,15.965493
3926,-35.64453125,-79.58984375,-127.44140625,-41.015625,-239.74609375,15.965493
3927,-33.203125,-144.53125,-146.97265625,-46.38671875,-199.21875,15.965493
3928,-40.0390625,-230.95703125,-168.9453125,-41.015625,-38.0859375,15.965493
3929,-50.78125,-257.32421875,-166.015625,-24.90234375,172.8515625,15.965493
3930,-31.73828125,-53.22265625,-109.86328125,-37.109375,92.28515625,15.965493
3931,-6.8359375,35.15625,-87.890625,-39.55078125,-106.4453125,15.965493
3932,-11.23046875,-157.71484375,-135.25390625,-22.94921875,-34.66796875,15.965493
3933,-27.34375,-197.265625,-147.4609375,-15.625,48.33984375,15.965493
3934,-17.578125,-14.16015625,-107.91015625,-27.34375,-95.21484375,15.965493
3935,-3.41796875,7.32421875,-103.02734375,-32.71484375,-122.55859375,15.965493
3936,-11.23046875,-184.08203125,-145.01953125,-14.16015625,49.31640625,15.965493
3937,-19.53125,-114.74609375,-126.953125,-21.484375,-17.578125,15.965493
3938,-8.30078125,40.52734375,-85.44921875,-35.64453125,-296.38671875,15.965493
3939,7.32421875,-72.265625,-108.3984375,-38.0859375,-267.08984375,15.965493
3940,9.765625,-192.3828125,-139.6484375,-35.64453125,-70.3125,15.965493
3941,14.6484375,-125.48828125,-131.34765625,-28.80859375,-32.71484375,15.965493
3942,18.5546875,-73.2421875,-122.0703125,-33.69140625,-84.47265625,15.965493
3943,18.06640625,-118.65234375,-129.8828125,-39.55078125,-93.75,15.965493
3944,29.78515625,-236.81640625,-158.203125,-35.64453125,58.10546875,15.965493
3945,33.69140625,-26.85546875,-101.5625,-40.0390625,-83.984375,15.965493
3946,29.296875,89.35546875,-77.63671875,-41.9921875,-257.32421875,15.965493
