,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3687,328.125,-154.78515625,-21.97265625,-25.390625,-151.85546875,1.1059
3688,312.98828125,-207.51953125,-53.7109375,-9.765625,66.89453125,1.1059
3689,301.26953125,-203.61328125,-35.15625,-21.97265625,241.2109375,1.1059
3690,306.15234375,-142.578125,16.6015625,-43.9453125,81.54296875,1.1059
3691,310.05859375,-165.52734375,-17.08984375,-48.33984375,65.91796875,1.1059
3692,299.8046875,-170.41015625,-42.48046875,-41.9921875,124.0234375,1.1059
3693,312.5,-136.71875,-24.4140625,-39.0625,-77.63671875,1.1059
3694,297.8515625,-145.99609375,-32.71484375,-58.59375,-244.140625,1.1059
3695,272.94921875,-182.6171875,-66.40625,-48.828125,-25.390625,1.1059
3696,284.1796875,-196.2890625,-72.75390625,-64.453125,152.83203125,1.1059
3697,288.57421875,-148.92578125,-60.546875,-62.5,-149.90234375,1.1059
3698,290.52734375,-128.90625,-56.640625,-27.34375,-269.53125,1.1059
3699,311.5234375,-164.55078125,-67.3828125,-14.16015625,-173.828125,1.1059
3700,309.5703125,-168.9453125,-79.1015625,-7.8125,-116.69921875,1.1059
3701,320.80078125,-149.4140625,-50.78125,-18.5546875,-163.57421875,1.1059
3702,344.7265625,-153.3203125,-34.66796875,-21.484375,-226.07421875,1.1059
3703,352.05078125,-193.84765625,-72.75390625,-25.87890625,-156.25,1.1059
3704,340.8203125,-247.0703125,-131.8359375,-23.4375,327.1484375,1.1059
3705,339.84375,-161.1328125,-82.51953125,-16.11328125,278.80859375,1.1059
3706,372.0703125,-102.05078125,-41.50390625,-18.06640625,-146.484375,1.1059
3707,388.18359375,-155.76171875,-94.7265625,-19.04296875,-37.109375,1.1059
3708,372.0703125,-149.4140625,-109.86328125,-28.3203125,66.40625,1.1059
3709,373.046875,-109.375,-92.7734375,-30.2734375,-81.0546875,1.1059
3710,360.3515625,-115.72265625,-104.00390625,-20.99609375,-178.7109375,1.1059
3711,342.28515625,-188.4765625,-170.8984375,-23.92578125,96.6796875,1.1059
3712,338.8671875,-180.17578125,-136.71875,-28.3203125,236.328125,1.1059
3713,337.890625,-112.3046875,-57.12890625,-24.4140625,-181.640625,1.1059
3714,320.3125,-143.06640625,-95.703125,-35.64453125,-243.65234375,1.1059
3715,308.59375,-187.5,-149.4140625,-30.76171875,67.87109375,1.1059
3716,320.80078125,-134.27734375,-100.09765625,-27.83203125,-69.3359375,1.1059
3717,330.078125,-112.3046875,-61.03515625,-22.94921875,-217.28515625,1.1059
3718,311.5234375,-152.83203125,-98.14453125,-21.484375,-20.99609375,1.1059
3719,281.73828125,-168.45703125,-124.0234375,-37.59765625,63.4765625,1.1059
3720,277.34375,-137.6953125,-96.6796875,-44.921875,-126.46484375,1.1059
3721,314.453125,-114.74609375,-72.75390625,-44.921875,-259.765625,1.1059
3722,304.19921875,-148.92578125,-100.5859375,-46.38671875,-217.28515625,1.1059
3723,258.7890625,-225.09765625,-131.8359375,-51.7578125,175.29296875,1.1059
3724,276.3671875,-165.52734375,-26.85546875,-37.59765625,186.5234375,1.1059
3725,310.05859375,-85.9375,45.8984375,-22.4609375,-175.78125,1.1059
3726,297.36328125,-129.8828125,6.8359375,-26.3671875,-153.3203125,1.1059
3727,292.96875,-113.28125,25.87890625,-18.06640625,-124.0234375,1.1059
3728,302.734375,-94.23828125,45.8984375,-10.25390625,-191.40625,1.1059
3729,310.546875,-137.6953125,32.2265625,-20.01953125,-173.33984375,1.1059
3730,315.91796875,-163.57421875,13.671875,-26.85546875,-74.21875,1.1059
3731,315.91796875,-160.64453125,12.20703125,-13.671875,-26.3671875,1.1059
3732,320.80078125,-144.04296875,26.85546875,-19.53125,-79.1015625,1.1059
3733,312.98828125,-139.16015625,27.34375,-36.1328125,-68.84765625,1.1059
3734,299.31640625,-167.48046875,31.73828125,-27.34375,96.19140625,1.1059
3735,288.57421875,-142.578125,61.03515625,-14.16015625,72.265625,1.1059
3736,281.25,-113.76953125,59.5703125,-21.484375,-57.12890625,1.1059
3737,289.0625,-144.53125,20.5078125,-18.5546875,-154.78515625,1.1059
3738,284.1796875,-188.96484375,-4.39453125,-23.92578125,-5.859375,1.1059
3739,275.87890625,-165.52734375,39.0625,-27.83203125,41.9921875,1.1059
3740,274.90234375,-137.20703125,82.51953125,-22.4609375,-83.0078125,1.1059
3741,284.66796875,-138.671875,87.890625,-19.04296875,-73.2421875,1.1059
3742,285.15625,-205.078125,26.3671875,-15.625,265.13671875,1.1059
3743,258.30078125,-221.19140625,11.71875,-24.4140625,529.78515625,1.1059
3744,258.7890625,-122.0703125,103.515625,-32.2265625,114.2578125,1.1059
3745,271.484375,-129.39453125,99.609375,-28.80859375,-37.109375,1.1059
3746,266.11328125,-178.7109375,55.17578125,-32.71484375,131.34765625,1.1059
3747,276.3671875,-135.7421875,80.56640625,-40.52734375,-123.53515625,1.1059
3748,297.8515625,-128.90625,79.58984375,-29.296875,-346.19140625,1.1059
3749,287.109375,-188.4765625,14.16015625,-28.3203125,-234.86328125,1.1059
3750,284.1796875,-233.88671875,-42.48046875,-20.5078125,160.15625,1.1059
3751,301.7578125,-145.01953125,37.59765625,-24.4140625,90.33203125,1.1059
3752,294.43359375,-133.30078125,41.015625,-13.671875,-180.6640625,1.1059
3753,273.92578125,-182.6171875,-28.80859375,-9.27734375,-133.30078125,1.1059
3754,260.7421875,-173.828125,-40.0390625,-18.06640625,-57.12890625,1.1059
3755,260.25390625,-187.01171875,-68.359375,-23.92578125,-87.890625,1.1059
3756,253.41796875,-183.59375,-78.61328125,-22.4609375,-141.11328125,1.1059
3757,243.1640625,-207.03125,-91.796875,-26.3671875,79.58984375,1.1059
3758,239.2578125,-205.56640625,-41.015625,-35.64453125,238.76953125,1.1059
3759,237.3046875,-139.16015625,28.3203125,-35.64453125,-53.7109375,1.1059
3760,239.2578125,-175.29296875,-28.80859375,-28.3203125,-72.265625,1.1059
3761,238.76953125,-213.8671875,-27.83203125,-25.87890625,80.078125,1.1059
3762,241.69921875,-185.05859375,94.7265625,-44.43359375,-7.32421875,1.1059
3763,234.86328125,-181.640625,151.3671875,-49.8046875,-109.375,1.1059
3764,226.5625,-200.1953125,134.765625,-41.9921875,-71.77734375,1.1059
3765,223.14453125,-207.03125,139.16015625,-41.50390625,20.5078125,1.1059
3766,219.7265625,-172.8515625,200.68359375,-43.9453125,-73.2421875,1.1059
3767,230.46875,-178.7109375,181.640625,-37.109375,-51.26953125,1.1059
3768,232.91015625,-196.2890625,127.9296875,-39.0625,58.10546875,1.1059
3769,224.12109375,-180.17578125,144.04296875,-53.22265625,13.671875,1.1059
3770,217.28515625,-154.296875,148.4375,-57.6171875,-118.1640625,1.1059
3771,232.91015625,-150.87890625,85.9375,-36.1328125,-144.53125,1.1059
3772,227.5390625,-179.19921875,29.296875,-38.57421875,-43.9453125,1.1059
3773,223.6328125,-185.546875,15.625,-32.2265625,0.9765625,1.1059
3774,244.62890625,-166.50390625,20.5078125,-17.578125,-9.765625,1.1059
3775,232.421875,-174.8046875,16.11328125,-23.92578125,-89.35546875,1.1059
3776,215.8203125,-213.37890625,26.3671875,-28.80859375,-60.546875,1.1059
3777,222.65625,-210.44921875,115.72265625,-28.80859375,59.08203125,1.1059
3778,222.65625,-181.15234375,165.52734375,-26.85546875,-74.21875,1.1059
3779,206.54296875,-205.078125,135.25390625,-38.57421875,-85.9375,1.1059
3780,201.171875,-242.1875,112.79296875,-40.0390625,139.16015625,1.1059
3781,205.078125,-211.9140625,135.7421875,-34.66796875,128.90625,1.1059
3782,211.42578125,-169.43359375,159.1796875,-28.80859375,-117.1875,1.1059
3783,212.890625,-187.5,156.25,-33.203125,-164.0625,1.1059
3784,198.73046875,-271.97265625,70.3125,-46.875,79.58984375,1.1059
3785,188.4765625,-284.1796875,17.08984375,-32.71484375,302.734375,1.1059
3786,198.2421875,-173.33984375,70.3125,-29.78515625,-70.3125,1.1059
3787,198.2421875,-194.82421875,17.08984375,-39.55078125,-212.890625,1.1059
3788,183.59375,-261.23046875,-41.9921875,-35.15625,183.10546875,1.1059
3789,191.40625,-193.359375,0.48828125,-37.59765625,139.6484375,1.1059
3790,189.453125,-138.671875,-30.76171875,-47.36328125,-172.8515625,1.1059
3791,177.24609375,-197.75390625,-106.4453125,-48.33984375,-17.08984375,1.1059
3792,190.91796875,-246.58203125,-150.87890625,-29.78515625,161.1328125,1.1059
3793,190.91796875,-169.921875,-125.48828125,-35.15625,-113.28125,1.1059
3794,175.78125,-152.83203125,-146.97265625,-44.921875,-206.0546875,1.1059
3795,194.3359375,-173.33984375,-196.2890625,-30.76171875,-112.79296875,1.1059
3796,198.73046875,-154.78515625,-199.70703125,-9.765625,-99.609375,1.1059
3797,203.125,-149.4140625,-223.6328125,-10.7421875,-121.58203125,1.1059
3798,202.1484375,-169.43359375,-222.65625,-27.83203125,-147.4609375,1.1059
3799,197.75390625,-208.984375,-181.15234375,-20.99609375,-101.07421875,1.1059
3800,205.56640625,-202.1484375,-143.5546875,-7.8125,-161.62109375,1.1059
3801,203.125,-210.44921875,-139.6484375,-12.20703125,-226.5625,1.1059
3802,205.56640625,-228.515625,-144.04296875,-18.5546875,-219.7265625,1.1059
3803,178.7109375,-276.3671875,-171.875,-14.16015625,-37.59765625,1.1059
3804,166.015625,-316.40625,-204.1015625,-9.765625,330.078125,1.1059
3805,191.40625,-226.07421875,-183.59375,-15.13671875,18.06640625,1.1059
3806,190.91796875,-220.703125,-285.15625,-13.671875,-265.625,1.1059
3807,164.0625,-294.43359375,-378.41796875,-20.5078125,-41.9921875,1.1059
3808,157.2265625,-265.13671875,-357.91015625,-40.0390625,-49.31640625,1.1059
3809,177.734375,-228.515625,-380.859375,-32.71484375,-234.86328125,1.1059
3810,175.78125,-255.859375,-403.80859375,-31.73828125,-131.34765625,1.1059
3811,148.4375,-289.0625,-346.6796875,-45.8984375,93.75,1.1059
3812,141.11328125,-263.671875,-248.53515625,-42.96875,10.25390625,1.1059
3813,151.85546875,-242.67578125,-258.30078125,-50.29296875,-193.359375,1.1059
3814,143.06640625,-265.625,-359.375,-44.921875,-173.828125,1.1059
3815,133.30078125,-314.453125,-463.37890625,-35.64453125,218.75,1.1059
3816,144.53125,-265.625,-434.08203125,-46.875,190.91796875,1.1059
3817,130.859375,-227.5390625,-404.78515625,-40.52734375,-41.015625,1.1059
3818,125.48828125,-268.5546875,-531.25,-32.71484375,-39.55078125,1.1059
3819,117.67578125,-316.40625,-615.234375,-20.99609375,244.62890625,1.1059
3820,118.65234375,-254.8828125,-484.86328125,-21.97265625,68.84765625,1.1059
3821,118.1640625,-225.5859375,-483.3984375,-30.76171875,-189.453125,1.1059
3822,117.1875,-275.390625,-514.6484375,-28.3203125,-67.3828125,1.1059
3823,131.34765625,-279.78515625,-394.04296875,-22.4609375,-80.56640625,1.1059
3824,105.46875,-280.2734375,-293.9453125,-24.4140625,-127.44140625,1.1059
3825,104.98046875,-290.0390625,-192.87109375,-25.390625,-120.60546875,1.1059
3826,121.09375,-306.15234375,-197.265625,-8.7890625,-41.9921875,1.1059
3827,114.74609375,-316.89453125,-340.33203125,-11.71875,46.38671875,1.1059
3828,110.3515625,-288.0859375,-425.29296875,-36.62109375,-20.99609375,1.1059
3829,103.02734375,-272.4609375,-434.5703125,-41.015625,-76.66015625,1.1059
3830,94.7265625,-314.453125,-421.875,-37.109375,162.109375,1.1059
3831,88.8671875,-289.55078125,-419.921875,-38.0859375,151.85546875,1.1059
3832,105.95703125,-240.234375,-530.2734375,-41.015625,-105.95703125,1.1059
3833,121.09375,-260.7421875,-707.03125,-27.34375,-149.90234375,1.1059
3834,102.5390625,-327.63671875,-831.54296875,-11.71875,80.078125,1.1059
3835,104.98046875,-301.7578125,-789.0625,-25.390625,192.3828125,1.1059
3836,115.72265625,-222.16796875,-730.95703125,-40.0390625,-29.78515625,1.1059
3837,105.95703125,-250.48828125,-740.234375,-34.66796875,-117.67578125,1.1059
3838,91.796875,-345.21484375,-814.94140625,-40.52734375,118.65234375,1.1059
3839,90.33203125,-299.8046875,-971.6796875,-47.8515625,101.07421875,1.1059
3840,99.12109375,-241.69921875,-1000.0,-39.0625,-144.04296875,1.182421
3841,100.5859375,-277.83203125,-994.62890625,-35.15625,-121.58203125,1.182421
3842,88.8671875,-321.2890625,-1000.0,-40.52734375,138.18359375,1.182421
3843,89.35546875,-261.23046875,-999.0234375,-49.31640625,60.546875,1.182421
3844,104.00390625,-239.74609375,-992.67578125,-41.9921875,-74.70703125,1.182421
3845,104.00390625,-270.01953125,-988.28125,-38.57421875,-55.6640625,1.182421
3846,94.7265625,-241.69921875,-957.03125,-35.64453125,-27.34375,1.182421
3847,93.26171875,-217.28515625,-964.35546875,-32.2265625,-87.40234375,1.182421
3848,99.609375,-264.6484375,-998.046875,-38.57421875,-143.06640625,1.182421
3849,108.88671875,-285.15625,-1000.0,-42.96875,-41.50390625,1.182421
3850,117.1875,-243.65234375,-998.53515625,-31.25,-70.80078125,1.182421
3851,116.2109375,-238.28125,-1000.0,-29.78515625,-55.17578125,1.182421
3852,128.41796875,-230.46875,-979.98046875,-30.76171875,3.41796875,1.182421
3853,144.04296875,-233.3984375,-925.29296875,-18.5546875,66.40625,1.182421
3854,132.32421875,-213.8671875,-897.4609375,-20.01953125,9.765625,1.182421
3855,125.0,-177.24609375,-941.89453125,-24.4140625,-136.23046875,1.182421
3856,134.765625,-183.10546875,-993.1640625,-19.04296875,-185.05859375,1.182421
3857,130.37109375,-249.51171875,-1000.0,-15.13671875,13.18359375,1.182421
3858,121.58203125,-239.74609375,-999.0234375,-24.4140625,59.5703125,1.182421
3859,123.53515625,-200.1953125,-1000.0,-28.3203125,-133.7890625,1.182421
3860,118.65234375,-245.1171875,-1000.0,-31.25,-166.50390625,1.182421
3861,115.234375,-310.546875,-1000.0,-32.2265625,91.30859375,1.182421
3862,124.0234375,-260.7421875,-1000.0,-47.36328125,110.83984375,1.182421
3863,117.1875,-217.7734375,-1000.0,-48.828125,-84.47265625,1.182421
3864,111.81640625,-254.39453125,-1000.0,-28.3203125,58.59375,1.182421
3865,126.46484375,-255.37109375,-1000.0,-25.87890625,79.1015625,1.182421
3866,137.6953125,-235.3515625,-1000.0,-32.2265625,-104.4921875,1.182421
3867,128.90625,-238.76953125,-1000.0,-40.52734375,-215.33203125,1.182421
3868,117.67578125,-278.80859375,-1000.0,-30.76171875,-96.19140625,1.182421
3869,112.79296875,-339.35546875,-1000.0,-6.8359375,287.59765625,1.182421
3870,117.1875,-271.97265625,-1000.0,-24.4140625,71.77734375,1.182421
3871,109.86328125,-215.8203125,-998.046875,-35.64453125,-200.1953125,1.182421
3872,101.5625,-252.9296875,-999.51171875,-15.625,-34.1796875,1.182421
3873,122.55859375,-239.2578125,-1000.0,-23.4375,-3.90625,1.182421
3874,114.2578125,-221.6796875,-938.4765625,-24.90234375,-109.375,1.182421
3875,109.375,-247.55859375,-861.81640625,-29.78515625,-162.109375,1.182421
3876,103.02734375,-298.33984375,-894.04296875,-26.85546875,78.125,1.182421
3877,79.1015625,-292.96875,-963.8671875,-16.6015625,225.09765625,1.182421
3878,90.33203125,-191.89453125,-783.203125,-18.5546875,-134.765625,1.182421
3879,99.609375,-212.40234375,-500.0,-17.08984375,-198.2421875,1.182421
3880,85.44921875,-280.2734375,-326.66015625,-21.97265625,8.7890625,1.182421
3881,82.51953125,-263.18359375,-72.265625,-25.87890625,-46.875,1.182421
3882,69.82421875,-266.11328125,125.48828125,-31.25,-150.390625,1.182421
3883,90.33203125,-298.33984375,-89.84375,-28.80859375,-60.546875,1.182421
3884,79.58984375,-321.2890625,-535.64453125,-32.2265625,158.69140625,1.182421
3885,58.59375,-260.25390625,-580.56640625,-32.2265625,40.52734375,1.182421
3886,76.171875,-221.6796875,-642.578125,-26.3671875,-154.296875,1.182421
3887,72.75390625,-269.53125,-845.703125,-35.64453125,28.80859375,1.182421
3888,68.359375,-316.89453125,-856.4453125,-24.4140625,330.078125,1.182421
3889,56.15234375,-255.37109375,-723.6328125,-21.484375,11.71875,1.182421
3890,43.45703125,-223.6328125,-581.54296875,-32.2265625,-290.52734375,1.182421
3891,32.2265625,-274.90234375,-711.42578125,-33.203125,-129.39453125,1.182421
3892,34.1796875,-315.91796875,-834.47265625,-38.0859375,123.046875,1.182421
3893,35.64453125,-243.1640625,-792.96875,-40.0390625,-33.203125,1.182421
3894,25.87890625,-230.46875,-798.828125,-45.8984375,-183.10546875,1.182421
3895,34.66796875,-263.18359375,-756.34765625,-41.9921875,-89.35546875,1.182421
3896,55.6640625,-222.16796875,-687.5,-27.83203125,-52.734375,1.182421
3897,39.0625,-206.0546875,-627.44140625,-32.71484375,-107.421875,1.182421
3898,26.85546875,-230.95703125,-575.68359375,-38.57421875,-161.1328125,1.182421
3899,30.2734375,-288.57421875,-590.8203125,-41.015625,20.99609375,1.182421
3900,30.2734375,-290.52734375,-577.63671875,-44.43359375,43.9453125,1.182421
3901,10.7421875,-257.8125,-520.01953125,-44.43359375,-156.25,1.182421
3902,7.8125,-235.83984375,-525.390625,-50.29296875,-157.2265625,1.182421
3903,27.34375,-271.484375,-592.7734375,-38.0859375,130.859375,1.182421
3904,32.71484375,-284.66796875,-618.1640625,-21.484375,417.96875,1.182421
3905,32.2265625,-190.4296875,-575.68359375,-36.62109375,27.34375,1.182421
3906,9.27734375,-217.28515625,-649.4140625,-46.38671875,-136.71875,1.182421
3907,7.8125,-297.36328125,-431.15234375,-36.62109375,161.62109375,1.182421
3908,30.2734375,-266.11328125,37.109375,-37.109375,16.6015625,1.182421
3909,35.64453125,-250.48828125,291.9921875,-50.78125,-206.0546875,1.182421
3910,30.76171875,-286.1328125,360.83984375,-53.7109375,-92.28515625,1.182421
3911,28.3203125,-313.96484375,319.82421875,-44.921875,187.5,1.182421
3912,24.4140625,-270.01953125,414.55078125,-43.45703125,56.640625,1.182421
3913,41.015625,-209.47265625,569.82421875,-54.6875,-125.0,1.182421
3914,40.0390625,-240.234375,517.08984375,-55.6640625,-67.3828125,1.182421
3915,9.765625,-298.828125,386.71875,-40.0390625,240.234375,1.182421
3916,26.3671875,-202.1484375,465.33203125,-41.50390625,107.421875,1.182421
3917,24.4140625,-151.85546875,409.66796875,-48.33984375,-177.734375,1.182421
3918,6.8359375,-198.73046875,157.2265625,-46.875,-116.69921875,1.182421
3919,16.11328125,-173.828125,-15.625,-50.78125,-149.4140625,1.182421
3920,30.76171875,-132.32421875,-188.96484375,-43.45703125,-217.7734375,1.182421
3921,38.57421875,-139.16015625,-291.9921875,-46.875,-187.98828125,1.182421
3922,37.109375,-176.26953125,-311.03515625,-49.8046875,-102.05078125,1.182421
3923,29.78515625,-178.22265625,-189.453125,-31.73828125,-14.16015625,1.182421
3924,31.73828125,-144.04296875,-26.85546875,-24.4140625,-37.59765625,1.182421
3925,65.91796875,-140.625,70.3125,-31.25,-124.51171875,1.182421
3926,81.54296875,-180.17578125,126.953125,-20.99609375,-77.63671875,1.182421
3927,38.57421875,-160.15625,270.99609375,-40.0390625,-121.09375,1.182421
3928,47.36328125,-132.32421875,336.9140625,-50.29296875,-110.3515625,1.182421
3929,75.68359375,-139.16015625,225.5859375,-29.78515625,-90.8203125,1.182421
3930,65.91796875,-191.89453125,82.51953125,-32.2265625,163.57421875,1.182421
3931,66.40625,-158.69140625,83.984375,-32.71484375,414.55078125,1.182421
3932,81.54296875,-73.73046875,170.8984375,-30.2734375,5.859375,1.182421
3933,77.1484375,-117.67578125,111.81640625,-28.80859375,-116.69921875,1.182421
3934,64.94140625,-194.3359375,-36.1328125,-24.90234375,213.37890625,1.182421
3935,60.546875,-162.59765625,-13.671875,-31.73828125,214.84375,1.182421
3936,41.9921875,-117.67578125,140.13671875,-50.78125,-28.3203125,1.182421
3937,53.22265625,-111.328125,244.140625,-40.0390625,-90.33203125,1.182421
3938,70.80078125,-163.57421875,124.51171875,-19.04296875,209.47265625,1.182421
3939,75.68359375,-127.9296875,78.125,-22.94921875,137.20703125,1.182421
3940,87.40234375,-67.3828125,44.921875,-15.13671875,-209.9609375,1.182421
3941,92.28515625,-111.328125,-83.49609375,-17.08984375,-163.57421875,1.182421
3942,91.30859375,-129.8828125,-84.9609375,-15.13671875,-101.5625,1.182421
3943,82.03125,-120.1171875,-65.91796875,-3.41796875,-179.19921875,1.182421
3944,69.3359375,-117.67578125,-80.078125,-12.6953125,-308.10546875,1.182421
3945,64.94140625,-140.13671875,-55.17578125,-5.37109375,-256.8359375,1.182421
3946,86.42578125,-114.74609375,85.44921875,-9.27734375,-93.26171875,1.182421
3947,79.58984375,-105.46875,181.15234375,-17.08984375,-4.8828125,1.182421
3948,67.3828125,-119.62890625,141.6015625,-1.953125,-33.203125,1.182421
3949,69.82421875,-127.44140625,-25.390625,-5.859375,135.7421875,1.182421
3950,59.5703125,-112.3046875,-79.58984375,-16.6015625,227.05078125,1.182421
