,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6880,-80.56640625,-130.37109375,-107.91015625,-28.3203125,55.6640625,10.001465
6881,-67.3828125,-100.5859375,-101.07421875,-24.90234375,-167.48046875,10.001465
6882,-48.33984375,-96.6796875,-97.65625,-28.80859375,-270.5078125,10.001465
6883,-55.17578125,-151.85546875,-111.81640625,-30.76171875,20.01953125,10.001465
6884,-66.89453125,-139.16015625,-116.2109375,-30.76171875,128.90625,10.001465
6885,-57.6171875,-68.84765625,-87.890625,-35.15625,-220.21484375,10.001465
6886,-62.5,-97.16796875,-100.09765625,-44.43359375,-223.6328125,10.001465
6887,-67.3828125,-116.69921875,-122.0703125,-33.69140625,-0.48828125,10.001465
6888,-66.40625,-86.9140625,-111.328125,-38.0859375,-126.46484375,10.001465
6889,-76.171875,-86.9140625,-111.328125,-42.96875,-231.4453125,10.001465
6890,-81.0546875,-112.79296875,-124.0234375,-36.62109375,-163.57421875,10.001465
6891,-75.68359375,-131.8359375,-135.25390625,-36.1328125,-12.20703125,10.001465
6892,-81.54296875,-118.65234375,-134.765625,-41.9921875,21.97265625,10.001465
6893,-84.47265625,-92.28515625,-116.2109375,-43.45703125,-153.80859375,10.001465
6894,-82.03125,-110.3515625,-130.859375,-36.62109375,-159.1796875,10.001465
6895,-86.42578125,-156.25,-171.38671875,-35.64453125,178.7109375,10.001465
6896,-76.171875,-96.6796875,-139.16015625,-37.109375,91.30859375,10.001465
6897,-72.75390625,-68.359375,-128.90625,-41.015625,-183.10546875,10.001465
6898,-78.61328125,-109.86328125,-158.69140625,-41.50390625,-108.88671875,10.001465
6899,-72.265625,-105.95703125,-161.62109375,-32.71484375,-23.92578125,10.001465
6900,-52.734375,-77.63671875,-151.3671875,-23.4375,-57.6171875,10.001465
6901,-57.12890625,-84.47265625,-159.1796875,-28.3203125,-71.2890625,10.001465
6902,-70.80078125,-108.3984375,-169.43359375,-32.71484375,-116.69921875,10.001465
6903,-60.546875,-102.05078125,-156.73828125,-27.34375,-34.66796875,10.001465
6904,-50.78125,-84.9609375,-155.76171875,-33.69140625,26.3671875,10.001465
6905,-54.6875,-94.23828125,-151.3671875,-34.1796875,-102.5390625,10.001465
6906,-57.12890625,-126.953125,-160.64453125,-25.87890625,-52.24609375,10.001465
6907,-49.8046875,-105.95703125,-164.0625,-22.4609375,-87.40234375,10.001465
6908,-32.2265625,-84.9609375,-148.92578125,-21.484375,-201.171875,10.001465
6909,-30.76171875,-85.9375,-143.06640625,-21.484375,-125.9765625,10.001465
6910,-57.6171875,-128.41796875,-158.69140625,-21.484375,166.9921875,10.001465
6911,-70.80078125,-156.73828125,-166.9921875,-24.4140625,490.72265625,10.001465
6912,-36.62109375,-73.2421875,-118.1640625,-30.76171875,90.8203125,11.05164
6913,-38.0859375,-73.2421875,-107.421875,-37.59765625,-154.78515625,11.05164
6914,-75.68359375,-122.0703125,-130.37109375,-41.015625,-100.5859375,11.05164
6915,-73.2421875,-109.375,-127.44140625,-37.59765625,-120.60546875,11.05164
6916,-55.6640625,-102.05078125,-130.37109375,-32.71484375,-71.77734375,11.05164
6917,-45.8984375,-117.1875,-142.08984375,-32.2265625,-71.2890625,11.05164
6918,-72.75390625,-159.66796875,-155.2734375,-31.25,187.98828125,11.05164
6919,-83.49609375,-117.1875,-125.0,-33.69140625,129.8828125,11.05164
6920,-51.7578125,-73.2421875,-93.75,-43.45703125,-193.84765625,11.05164
6921,-36.62109375,-95.703125,-107.421875,-38.57421875,-96.19140625,11.05164
6922,-41.50390625,-98.14453125,-115.72265625,-38.0859375,-29.78515625,11.05164
6923,-40.0390625,-101.07421875,-121.09375,-45.41015625,34.66796875,11.05164
6924,-31.73828125,-92.28515625,-118.1640625,-33.69140625,23.4375,11.05164
6925,-26.85546875,-109.375,-120.1171875,-33.203125,-6.34765625,11.05164
6926,-28.3203125,-108.88671875,-120.60546875,-40.0390625,59.08203125,11.05164
6927,-33.203125,-111.81640625,-130.859375,-28.80859375,60.05859375,11.05164
6928,-35.15625,-125.9765625,-131.34765625,-20.5078125,11.71875,11.05164
6929,-20.99609375,-145.01953125,-123.046875,-19.04296875,157.2265625,11.05164
6930,-28.3203125,-168.9453125,-140.625,-15.13671875,455.078125,11.05164
6931,-38.57421875,-95.703125,-118.65234375,-19.53125,216.30859375,11.05164
6932,-36.62109375,-77.63671875,-108.88671875,-35.15625,-162.109375,11.05164
6933,-42.96875,-131.8359375,-133.7890625,-27.34375,-79.1015625,11.05164
6934,-32.71484375,-110.83984375,-129.39453125,-32.2265625,-102.05078125,11.05164
6935,-39.0625,-105.46875,-116.2109375,-46.875,-255.859375,11.05164
6936,-45.41015625,-126.46484375,-100.5859375,-36.1328125,-237.79296875,11.05164
6937,-41.9921875,-125.0,-104.98046875,-29.78515625,-181.15234375,11.05164
6938,-41.015625,-108.88671875,-112.3046875,-36.1328125,-230.95703125,11.05164
6939,-47.8515625,-121.58203125,-119.140625,-31.73828125,-251.953125,11.05164
6940,-66.40625,-132.8125,-136.71875,-26.3671875,-73.2421875,11.05164
6941,-75.68359375,-121.09375,-141.6015625,-26.85546875,62.98828125,11.05164
6942,-56.640625,-109.86328125,-125.0,-25.390625,-12.20703125,11.05164
6943,-48.828125,-120.60546875,-111.81640625,-29.296875,-31.73828125,11.05164
6944,-56.15234375,-134.765625,-128.41796875,-32.71484375,-59.5703125,11.05164
6945,-67.3828125,-166.015625,-148.4375,-29.78515625,170.8984375,11.05164
6946,-47.36328125,-120.60546875,-122.0703125,-30.2734375,119.140625,11.05164
6947,-28.3203125,-99.609375,-112.79296875,-42.96875,-124.0234375,11.05164
6948,-39.0625,-125.9765625,-121.09375,-46.38671875,-62.5,11.05164
6949,-61.5234375,-149.90234375,-135.25390625,-26.3671875,220.21484375,11.05164
6950,-45.8984375,-107.91015625,-105.95703125,-16.6015625,30.76171875,11.05164
6951,-26.85546875,-110.3515625,-103.515625,-19.04296875,-164.55078125,11.05164
6952,-43.9453125,-158.69140625,-129.8828125,-20.99609375,26.3671875,11.05164
6953,-59.08203125,-153.3203125,-123.53515625,-15.625,227.05078125,11.05164
6954,-52.734375,-88.37890625,-100.09765625,-18.06640625,-42.96875,11.05164
6955,-47.36328125,-91.796875,-105.95703125,-20.01953125,-186.03515625,11.05164
6956,-61.5234375,-132.32421875,-119.62890625,-19.53125,-46.38671875,11.05164
6957,-74.70703125,-125.0,-130.859375,-22.94921875,-23.4375,11.05164
6958,-83.49609375,-110.83984375,-123.046875,-32.2265625,-118.1640625,11.05164
6959,-84.47265625,-120.1171875,-124.0234375,-30.76171875,-77.63671875,11.05164
6960,-92.7734375,-162.109375,-149.90234375,-24.90234375,170.8984375,11.05164
6961,-98.6328125,-141.11328125,-133.30078125,-26.85546875,75.1953125,11.05164
6962,-98.6328125,-119.140625,-109.375,-30.2734375,-176.7578125,11.05164
6963,-100.5859375,-147.94921875,-126.46484375,-40.0390625,-36.1328125,11.05164
6964,-107.91015625,-181.640625,-140.13671875,-33.69140625,257.32421875,11.05164
6965,-102.5390625,-138.671875,-116.2109375,-33.203125,40.0390625,11.05164
6966,-86.9140625,-100.5859375,-105.95703125,-38.57421875,-178.7109375,11.05164
6967,-88.8671875,-143.06640625,-128.41796875,-41.50390625,-103.02734375,11.05164
6968,-84.47265625,-153.3203125,-134.27734375,-52.24609375,-16.6015625,11.05164
6969,-61.5234375,-115.234375,-112.3046875,-44.921875,-128.41796875,11.05164
6970,-67.3828125,-115.234375,-131.8359375,-36.62109375,-178.7109375,11.05164
6971,-76.171875,-143.5546875,-163.57421875,-41.50390625,18.06640625,11.05164
6972,-65.4296875,-154.296875,-176.7578125,-42.48046875,164.55078125,11.05164
6973,-46.38671875,-106.93359375,-161.1328125,-39.55078125,-71.2890625,11.05164
6974,-54.6875,-104.00390625,-162.109375,-42.96875,-215.8203125,11.05164
6975,-71.2890625,-155.76171875,-193.84765625,-47.8515625,-67.87109375,11.05164
6976,-49.31640625,-142.08984375,-187.98828125,-32.2265625,108.3984375,11.05164
6977,-25.87890625,-98.14453125,-160.64453125,-22.4609375,0.0,11.05164
6978,-34.1796875,-109.86328125,-154.78515625,-25.390625,-151.3671875,11.05164
6979,-52.24609375,-168.9453125,-168.45703125,-22.4609375,77.1484375,11.05164
6980,-47.8515625,-160.64453125,-150.87890625,-17.578125,155.76171875,11.05164
6981,-13.671875,-88.37890625,-112.3046875,-21.484375,-163.57421875,11.05164
6982,-11.23046875,-103.02734375,-135.25390625,-28.80859375,-238.76953125,11.05164
6983,-25.390625,-124.0234375,-157.2265625,-31.25,-144.53125,11.05164
6984,-20.99609375,-107.421875,-153.3203125,-35.15625,-152.34375,11.05164
6985,-12.6953125,-104.98046875,-148.4375,-41.9921875,-165.52734375,11.05164
6986,-20.5078125,-111.328125,-147.4609375,-48.33984375,-89.35546875,11.05164
6987,-40.52734375,-168.45703125,-164.0625,-43.9453125,205.078125,11.05164
6988,-35.15625,-134.765625,-137.6953125,-43.9453125,222.65625,11.05164
6989,-7.32421875,-78.125,-107.91015625,-46.38671875,-81.0546875,11.05164
6990,0.9765625,-107.91015625,-100.5859375,-40.52734375,-62.01171875,11.05164
6991,-12.6953125,-145.99609375,-106.4453125,-45.41015625,175.29296875,11.05164
6992,4.39453125,-98.14453125,-88.8671875,-48.33984375,8.7890625,11.05164
6993,35.64453125,-81.54296875,-76.66015625,-40.0390625,-145.99609375,11.05164
6994,38.0859375,-120.60546875,-96.19140625,-39.55078125,-3.41796875,11.05164
6995,39.0625,-112.79296875,-104.00390625,-39.55078125,43.9453125,11.05164
6996,52.24609375,-91.30859375,-102.05078125,-40.0390625,-143.06640625,11.05164
6997,54.19921875,-97.65625,-109.86328125,-27.83203125,-221.19140625,11.05164
6998,49.31640625,-128.41796875,-118.1640625,-27.83203125,-150.390625,11.05164
6999,35.64453125,-135.25390625,-107.91015625,-32.2265625,-48.828125,11.05164
7000,28.80859375,-106.93359375,-96.6796875,-25.390625,-34.1796875,11.05164
7001,37.109375,-89.35546875,-88.8671875,-26.3671875,-59.5703125,11.05164
7002,21.484375,-132.32421875,-95.703125,-32.71484375,113.76953125,11.05164
7003,-10.7421875,-170.8984375,-120.1171875,-26.85546875,416.9921875,11.05164
7004,0.0,-92.7734375,-89.84375,-27.34375,38.57421875,11.05164
7005,-10.7421875,-80.56640625,-93.75,-28.3203125,-196.77734375,11.05164
7006,-25.390625,-120.1171875,-108.88671875,-24.90234375,8.7890625,11.05164
7007,-15.625,-99.12109375,-92.7734375,-20.01953125,-28.3203125,11.05164
7008,-26.85546875,-87.890625,-107.421875,-22.94921875,-132.8125,11.05164
7009,-38.57421875,-104.00390625,-122.55859375,-26.85546875,-100.5859375,11.05164
7010,-33.203125,-110.3515625,-128.41796875,-21.484375,-27.83203125,11.05164
7011,-35.15625,-118.1640625,-128.90625,-24.90234375,-21.97265625,11.05164
7012,-55.17578125,-122.0703125,-131.8359375,-27.83203125,-26.85546875,11.05164
7013,-63.96484375,-121.09375,-131.34765625,-33.69140625,-35.64453125,11.05164
7014,-69.82421875,-166.9921875,-147.94921875,-31.73828125,312.5,11.05164
7015,-62.01171875,-120.1171875,-140.13671875,-32.2265625,287.59765625,11.05164
7016,-53.22265625,-66.89453125,-123.046875,-47.8515625,-131.8359375,11.05164
7017,-77.1484375,-111.81640625,-138.671875,-50.78125,-153.80859375,11.05164
7018,-90.8203125,-127.9296875,-143.06640625,-47.36328125,-64.453125,11.05164
7019,-90.8203125,-122.55859375,-149.4140625,-50.78125,-9.765625,11.05164
7020,-90.8203125,-108.3984375,-145.99609375,-43.9453125,-102.05078125,11.05164
7021,-94.23828125,-121.09375,-148.92578125,-36.1328125,-183.59375,11.05164
7022,-94.23828125,-117.67578125,-139.6484375,-28.3203125,-172.36328125,11.05164
7023,-87.890625,-117.67578125,-152.34375,-34.66796875,-210.9375,11.05164
7024,-82.51953125,-116.69921875,-155.76171875,-42.48046875,-184.5703125,11.05164
7025,-98.6328125,-138.18359375,-159.1796875,-34.1796875,-39.55078125,11.05164
7026,-115.72265625,-173.33984375,-172.36328125,-24.90234375,234.375,11.05164
7027,-100.09765625,-100.09765625,-139.16015625,-37.109375,50.78125,11.05164
7028,-83.0078125,-67.3828125,-125.0,-34.66796875,-201.171875,11.05164
7029,-92.28515625,-108.3984375,-131.8359375,-23.4375,8.7890625,11.05164
7030,-86.42578125,-104.00390625,-128.90625,-25.390625,27.34375,11.05164
7031,-71.77734375,-88.8671875,-125.9765625,-25.87890625,-170.8984375,11.05164
7032,-83.49609375,-114.74609375,-129.39453125,-41.9921875,-191.40625,11.05164
7033,-109.86328125,-151.3671875,-155.2734375,-45.41015625,-37.59765625,11.05164
7034,-95.703125,-118.65234375,-139.16015625,-33.203125,-53.22265625,11.05164
7035,-71.77734375,-114.74609375,-126.46484375,-30.76171875,-171.38671875,11.05164
7036,-72.75390625,-139.6484375,-130.859375,-32.2265625,-32.2265625,11.05164
7037,-73.73046875,-164.0625,-128.41796875,-21.484375,249.51171875,11.05164
7038,-70.80078125,-117.1875,-100.5859375,-28.3203125,125.48828125,11.05164
7039,-65.4296875,-91.796875,-88.37890625,-40.0390625,-91.796875,11.05164
7040,-64.453125,-136.71875,-116.69921875,-32.2265625,-53.7109375,11.05164
7041,-79.1015625,-150.87890625,-114.2578125,-37.109375,36.1328125,11.05164
7042,-90.8203125,-138.18359375,-87.890625,-42.96875,24.4140625,11.05164
7043,-87.890625,-139.6484375,-95.703125,-35.15625,5.859375,11.05164
7044,-81.54296875,-149.90234375,-108.3984375,-39.0625,-29.78515625,11.05164
7045,-62.98828125,-139.16015625,-98.6328125,-44.921875,-100.09765625,11.05164
7046,-58.59375,-120.60546875,-93.26171875,-50.29296875,-196.2890625,11.05164
7047,-68.84765625,-146.97265625,-112.79296875,-53.7109375,-172.8515625,11.05164
7048,-48.828125,-160.15625,-124.0234375,-39.55078125,-6.34765625,11.05164
7049,-35.64453125,-133.30078125,-116.2109375,-41.015625,26.3671875,11.05164
7050,-44.43359375,-117.1875,-102.5390625,-48.33984375,-87.40234375,11.05164
7051,-50.78125,-126.46484375,-100.5859375,-38.0859375,-108.3984375,11.05164
7052,-55.17578125,-161.1328125,-119.140625,-40.52734375,24.4140625,11.05164
7053,-34.66796875,-137.20703125,-108.88671875,-44.43359375,-10.25390625,11.05164
7054,-33.203125,-120.60546875,-98.14453125,-41.015625,-119.140625,11.05164
7055,-59.08203125,-155.76171875,-123.53515625,-55.17578125,-2.9296875,11.05164
7056,-58.10546875,-159.66796875,-129.8828125,-58.10546875,167.96875,11.05164
7057,-41.50390625,-116.2109375,-104.98046875,-55.6640625,9.765625,11.05164
7058,-37.109375,-104.98046875,-96.6796875,-62.5,-150.87890625,11.05164
7059,-42.48046875,-139.6484375,-103.02734375,-50.78125,8.7890625,11.05164
7060,-68.359375,-186.5234375,-113.28125,-41.015625,389.16015625,11.05164
7061,-65.91796875,-145.01953125,-92.7734375,-56.15234375,279.78515625,11.05164
7062,-31.25,-89.35546875,-69.82421875,-53.22265625,-164.55078125,11.05164
7063,-41.9921875,-118.1640625,-67.87109375,-48.33984375,-176.7578125,11.05164
7064,-62.01171875,-188.4765625,-86.42578125,-34.1796875,251.953125,11.05164
7065,-47.8515625,-159.66796875,-77.63671875,-37.109375,378.90625,11.05164
7066,-19.04296875,-85.44921875,-39.0625,-57.12890625,-55.17578125,11.05164
7067,-20.01953125,-115.72265625,-44.921875,-51.7578125,-29.78515625,11.05164
7068,-40.0390625,-132.32421875,-45.8984375,-47.8515625,129.39453125,11.05164
7069,-33.69140625,-108.3984375,-22.4609375,-52.24609375,-38.0859375,11.05164
7070,-21.97265625,-98.14453125,-17.578125,-50.78125,-185.546875,11.05164
7071,-40.52734375,-142.08984375,-39.0625,-46.38671875,-3.90625,11.05164
7072,-66.40625,-156.25,-43.9453125,-53.7109375,248.53515625,11.05164
7073,-52.24609375,-91.30859375,-10.25390625,-53.7109375,-55.6640625,11.05164
7074,-31.73828125,-105.46875,-15.13671875,-43.9453125,-283.203125,11.05164
7075,-35.64453125,-149.4140625,-48.33984375,-40.52734375,-136.71875,11.05164
7076,-44.43359375,-122.0703125,-34.66796875,-41.015625,-117.67578125,11.05164
7077,-49.8046875,-102.05078125,-14.6484375,-45.41015625,-220.21484375,11.05164
7078,-56.15234375,-122.0703125,-23.4375,-57.12890625,-191.89453125,11.05164
7079,-59.5703125,-156.73828125,-26.3671875,-62.98828125,-42.96875,11.05164
7080,-59.5703125,-136.23046875,-3.90625,-50.29296875,-73.73046875,11.05164
7081,-64.453125,-114.74609375,-1.953125,-38.0859375,-261.71875,11.05164
7082,-62.98828125,-130.859375,-12.20703125,-25.390625,-253.90625,11.05164
7083,-64.94140625,-151.85546875,-16.11328125,-16.6015625,-58.10546875,11.05164
7084,-80.56640625,-133.7890625,-11.23046875,-29.296875,-46.875,11.05164
7085,-94.23828125,-118.65234375,-8.7890625,-28.3203125,-102.05078125,11.05164
7086,-100.5859375,-122.55859375,-16.11328125,-22.4609375,-142.08984375,11.05164
7087,-117.1875,-171.38671875,-52.24609375,-26.3671875,159.66796875,11.05164
7088,-108.3984375,-147.94921875,-36.1328125,-27.83203125,196.77734375,11.05164
7089,-95.703125,-75.68359375,3.90625,-28.80859375,-167.96875,11.05164
7090,-105.95703125,-98.14453125,-5.859375,-23.4375,-124.51171875,11.05164
7091,-99.12109375,-116.2109375,-14.16015625,-12.6953125,-5.859375,11.05164
7092,-89.35546875,-85.44921875,-10.7421875,-17.08984375,-106.93359375,11.05164
7093,-102.05078125,-82.03125,-8.30078125,-26.3671875,-288.0859375,11.05164
7094,-117.1875,-126.46484375,-25.87890625,-31.25,-172.8515625,11.05164
7095,-121.09375,-137.6953125,-36.1328125,-35.64453125,-2.9296875,11.05164
7096,-107.91015625,-116.2109375,-24.4140625,-28.3203125,-104.00390625,11.05164
7097,-116.2109375,-107.91015625,-20.5078125,-20.99609375,-240.72265625,11.05164
7098,-138.18359375,-132.32421875,-40.52734375,-19.53125,-39.0625,11.05164
7099,-135.7421875,-165.52734375,-48.828125,-24.90234375,399.90234375,11.05164
7100,-105.95703125,-80.078125,-7.8125,-28.3203125,160.64453125,11.05164
7101,-107.91015625,-62.5,-7.8125,-27.83203125,-113.76953125,11.05164
7102,-119.62890625,-110.83984375,-31.25,-32.2265625,-42.48046875,11.05164
7103,-104.98046875,-85.44921875,-27.83203125,-38.57421875,-124.51171875,11.05164
7104,-100.5859375,-79.58984375,-40.0390625,-37.59765625,-209.47265625,11.05164
7105,-110.3515625,-99.609375,-54.6875,-35.15625,-158.69140625,11.05164
7106,-120.60546875,-114.74609375,-57.6171875,-40.52734375,-37.109375,11.05164
7107,-125.0,-115.234375,-71.2890625,-52.24609375,36.1328125,11.05164
7108,-108.3984375,-109.86328125,-72.75390625,-45.8984375,19.53125,11.05164
7109,-100.09765625,-120.60546875,-72.75390625,-35.15625,-1.46484375,11.05164
7110,-113.28125,-166.50390625,-97.65625,-35.15625,196.77734375,11.05164
7111,-99.12109375,-127.9296875,-80.56640625,-39.55078125,145.99609375,11.05164
7112,-74.21875,-76.66015625,-55.17578125,-39.0625,-42.48046875,11.05164
7113,-58.10546875,-105.46875,-71.2890625,-30.2734375,-173.33984375,11.05164
7114,-63.4765625,-120.1171875,-80.078125,-26.85546875,-125.9765625,11.05164
7115,-74.70703125,-105.95703125,-70.3125,-24.90234375,-90.33203125,11.05164
7116,-50.78125,-83.49609375,-63.96484375,-13.671875,-156.25,11.05164
7117,-44.43359375,-93.75,-83.0078125,-7.32421875,-106.93359375,11.05164
7118,-60.05859375,-106.93359375,-84.9609375,-11.23046875,-66.89453125,11.05164
7119,-52.24609375,-106.4453125,-79.58984375,-19.04296875,-125.9765625,11.05164
7120,-40.0390625,-116.2109375,-84.47265625,-18.5546875,-136.71875,11.05164
7121,-16.6015625,-115.72265625,-78.125,-17.08984375,4.39453125,11.05164
7122,9.27734375,-99.609375,-68.359375,-24.90234375,88.8671875,11.05164
7123,16.11328125,-87.40234375,-74.21875,-39.0625,-38.57421875,11.05164
7124,17.578125,-95.21484375,-80.078125,-42.48046875,-191.40625,11.05164
7125,6.8359375,-154.78515625,-96.6796875,-32.2265625,71.2890625,11.05164
7126,6.8359375,-184.5703125,-113.76953125,-24.90234375,423.828125,11.05164
7127,43.9453125,-94.23828125,-72.75390625,-35.64453125,37.59765625,11.05164
7128,68.84765625,-75.1953125,-63.96484375,-35.64453125,-197.75390625,11.05164
7129,76.171875,-108.3984375,-82.03125,-27.34375,-117.1875,11.05164
7130,81.0546875,-96.19140625,-71.2890625,-28.3203125,-198.73046875,11.05164
7131,96.19140625,-109.86328125,-68.84765625,-28.3203125,-157.2265625,11.05164
7132,111.328125,-125.0,-72.265625,-38.57421875,14.6484375,11.05164
7133,126.46484375,-157.2265625,-90.8203125,-46.38671875,236.81640625,11.05164
