,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7498,-121.58203125,-106.93359375,-128.90625,-207.51953125,-218.26171875,13.013337
7499,-149.90234375,-149.90234375,-152.34375,-209.9609375,-83.49609375,13.013337
7500,-137.20703125,-157.2265625,-150.87890625,-207.03125,29.296875,13.013337
7501,-107.421875,-113.76953125,-122.0703125,-187.01171875,-170.41015625,13.013337
7502,-89.84375,-100.09765625,-111.81640625,-163.57421875,-259.27734375,13.013337
7503,-93.75,-150.390625,-136.71875,-165.0390625,-85.9375,13.013337
7504,-90.8203125,-154.78515625,-147.94921875,-150.87890625,72.75390625,13.013337
7505,-61.5234375,-91.30859375,-117.67578125,-135.7421875,-92.7734375,13.013337
7506,-41.9921875,-96.19140625,-110.3515625,-129.8828125,-234.375,13.013337
7507,-57.12890625,-144.53125,-139.6484375,-138.18359375,-92.28515625,13.013337
7508,-64.453125,-128.41796875,-134.27734375,-134.765625,-28.3203125,13.013337
7509,-37.109375,-111.81640625,-115.72265625,-107.421875,-117.1875,13.013337
7510,-12.6953125,-108.3984375,-116.2109375,-101.07421875,-232.421875,13.013337
7511,-27.83203125,-169.921875,-138.18359375,-95.21484375,-24.4140625,13.013337
7512,-49.31640625,-168.45703125,-123.53515625,-78.125,46.38671875,13.013337
7513,-34.1796875,-98.6328125,-94.23828125,-81.0546875,-272.94921875,13.013337
7514,-13.18359375,-117.1875,-118.1640625,-75.1953125,-288.57421875,13.013337
7515,-19.53125,-191.89453125,-152.83203125,-51.26953125,30.2734375,13.013337
7516,-8.7890625,-156.25,-130.37109375,-38.0859375,-37.109375,13.013337
7517,4.8828125,-106.93359375,-104.98046875,-50.78125,-279.78515625,13.013337
7518,3.90625,-150.87890625,-131.8359375,-60.05859375,-173.828125,13.013337
7519,11.23046875,-202.63671875,-173.828125,-35.64453125,173.828125,13.013337
7520,16.6015625,-124.0234375,-135.7421875,-14.6484375,70.3125,13.013337
7521,23.92578125,-82.51953125,-112.79296875,-11.23046875,-262.6953125,13.013337
7522,31.25,-129.39453125,-138.671875,-15.13671875,-216.796875,13.013337
7523,33.203125,-136.71875,-139.16015625,-15.625,-81.54296875,13.013337
7524,32.71484375,-123.53515625,-143.06640625,-0.48828125,-70.80078125,13.013337
7525,38.0859375,-89.84375,-126.953125,10.7421875,-198.73046875,13.013337
7526,38.57421875,-139.16015625,-136.71875,21.97265625,-157.71484375,13.013337
7527,44.921875,-183.59375,-159.1796875,30.76171875,164.55078125,13.013337
7528,55.17578125,-82.03125,-111.328125,30.2734375,-57.12890625,13.013337
7529,57.12890625,-79.58984375,-103.02734375,26.3671875,-263.18359375,13.013337
7530,62.5,-125.0,-125.9765625,31.25,-87.890625,13.013337
7531,80.078125,-110.83984375,-121.09375,45.8984375,-54.6875,13.013337
7532,82.51953125,-126.953125,-129.8828125,49.31640625,-39.0625,13.013337
7533,67.3828125,-137.20703125,-128.90625,45.8984375,-9.765625,13.013337
7534,62.01171875,-183.10546875,-140.13671875,39.0625,184.5703125,13.013337
7535,73.2421875,-195.80078125,-144.53125,47.36328125,466.30859375,13.013337
7536,89.84375,-111.328125,-104.98046875,50.29296875,123.53515625,13.013337
7537,79.58984375,-101.5625,-96.6796875,41.50390625,-131.34765625,13.013337
7538,66.40625,-156.73828125,-125.0,43.9453125,-57.6171875,13.013337
7539,86.9140625,-125.0,-107.421875,45.41015625,-175.29296875,13.013337
7540,85.9375,-89.35546875,-85.44921875,34.1796875,-282.2265625,13.013337
7541,66.40625,-118.1640625,-100.5859375,32.2265625,-203.61328125,13.013337
7542,53.22265625,-137.6953125,-114.2578125,33.203125,-107.91015625,13.013337
7543,59.5703125,-104.98046875,-108.3984375,33.203125,-168.9453125,13.013337
7544,77.1484375,-109.375,-120.60546875,32.71484375,-194.3359375,13.013337
7545,57.6171875,-144.04296875,-123.046875,38.57421875,-128.90625,13.013337
7546,35.15625,-165.0390625,-119.62890625,40.52734375,94.23828125,13.013337
7547,43.9453125,-116.2109375,-109.375,35.15625,-29.296875,13.013337
7548,54.6875,-86.9140625,-96.19140625,33.203125,-208.984375,13.013337
7549,43.9453125,-112.3046875,-110.83984375,35.15625,-71.2890625,13.013337
7550,29.78515625,-121.58203125,-127.9296875,30.76171875,71.77734375,13.013337
7551,31.73828125,-63.96484375,-99.609375,26.3671875,-116.69921875,13.013337
7552,46.38671875,-54.6875,-97.65625,28.3203125,-271.97265625,13.013337
7553,38.0859375,-122.55859375,-125.0,24.4140625,-98.14453125,13.013337
7554,5.37109375,-125.48828125,-120.60546875,16.11328125,50.78125,13.013337
7555,2.44140625,-53.22265625,-85.9375,7.32421875,-190.91796875,13.013337
7556,11.23046875,-82.51953125,-90.33203125,10.7421875,-233.3984375,13.013337
7557,-0.48828125,-136.71875,-115.234375,14.16015625,39.55078125,13.013337
7558,0.48828125,-88.37890625,-102.05078125,18.5546875,12.6953125,13.013337
7559,0.9765625,-67.87109375,-88.37890625,27.34375,-180.17578125,13.013337
7560,-5.859375,-96.19140625,-99.609375,22.4609375,-63.4765625,13.013337
7561,-0.9765625,-113.76953125,-115.72265625,13.18359375,179.19921875,13.013337
7562,-6.34765625,-73.73046875,-101.5625,0.0,117.1875,13.013337
7563,-14.16015625,-45.41015625,-92.28515625,-5.859375,-54.6875,13.013337
7564,-11.23046875,-86.42578125,-111.81640625,-9.765625,-16.6015625,13.013337
7565,-9.27734375,-119.140625,-118.1640625,-23.92578125,71.2890625,13.013337
7566,-12.20703125,-86.9140625,-101.5625,-20.01953125,-94.7265625,13.013337
7567,-19.53125,-71.77734375,-93.75,-12.6953125,-251.953125,13.013337
7568,-20.01953125,-106.4453125,-102.05078125,-10.7421875,-209.47265625,13.013337
7569,-23.92578125,-172.36328125,-127.9296875,-2.9296875,116.69921875,13.013337
7570,-5.37109375,-92.7734375,-105.46875,-2.44140625,10.7421875,13.013337
7571,-11.23046875,-56.15234375,-103.02734375,-2.9296875,-156.73828125,13.013337
7572,-27.83203125,-82.51953125,-104.98046875,-8.30078125,34.66796875,13.013337
7573,-19.53125,-57.6171875,-92.7734375,-16.6015625,79.58984375,13.013337
7574,-9.27734375,-64.453125,-103.02734375,-13.671875,-23.92578125,13.013337
7575,-16.6015625,-58.59375,-85.9375,-11.71875,-168.45703125,13.013337
7576,-35.64453125,-97.65625,-102.5390625,-12.20703125,-78.125,13.013337
7577,-36.62109375,-160.15625,-143.5546875,-0.9765625,264.16015625,13.013337
7578,-10.25390625,-56.15234375,-98.6328125,-5.37109375,17.578125,13.013337
7579,-1.953125,-27.83203125,-84.47265625,-23.4375,-202.63671875,13.013337
7580,-28.80859375,-101.07421875,-113.28125,-23.4375,-17.578125,13.013337
7581,-39.55078125,-94.23828125,-102.5390625,-22.94921875,22.4609375,13.013337
7582,-20.01953125,-69.3359375,-91.30859375,-23.92578125,-85.9375,13.013337
7583,-24.4140625,-90.8203125,-110.83984375,-27.34375,-102.05078125,13.013337
7584,-39.0625,-143.5546875,-143.06640625,-23.4375,212.890625,13.013337
7585,-41.015625,-149.4140625,-142.578125,-13.671875,458.0078125,13.013337
7586,-25.390625,-40.0390625,-85.9375,-16.6015625,35.15625,13.013337
7587,-19.04296875,-42.48046875,-86.9140625,-16.11328125,-176.7578125,13.013337
7588,-25.390625,-97.65625,-112.3046875,-16.6015625,-34.1796875,13.013337
7589,-28.3203125,-65.4296875,-100.5859375,-14.16015625,-166.9921875,13.013337
7590,-20.5078125,-44.43359375,-99.609375,-5.37109375,-275.390625,13.013337
7591,-13.18359375,-83.984375,-116.69921875,-6.34765625,-124.51171875,13.013337
7592,-22.4609375,-110.83984375,-116.2109375,-15.13671875,-60.05859375,13.013337
7593,-32.2265625,-63.96484375,-93.75,-20.99609375,-219.7265625,13.013337
7594,-32.2265625,-64.453125,-94.23828125,-17.578125,-282.71484375,13.013337
7595,-20.99609375,-108.88671875,-115.72265625,-20.01953125,-125.0,13.013337
7596,-28.3203125,-105.46875,-127.44140625,-15.625,-37.109375,13.013337
7597,-42.48046875,-56.640625,-111.328125,-20.01953125,-150.87890625,13.013337
7598,-40.0390625,-59.08203125,-104.00390625,-28.3203125,-182.12890625,13.013337
7599,-33.69140625,-108.3984375,-118.65234375,-30.76171875,-48.33984375,13.013337
7600,-39.0625,-108.3984375,-120.60546875,-34.1796875,109.86328125,13.013337
7601,-27.34375,-50.29296875,-94.7265625,-20.5078125,-39.55078125,13.013337
7602,-26.3671875,-63.96484375,-100.09765625,-14.6484375,-113.76953125,13.013337
7603,-31.25,-124.0234375,-127.44140625,-25.390625,114.74609375,13.013337
7604,-36.1328125,-136.71875,-137.20703125,-29.296875,312.98828125,13.013337
7605,-44.43359375,-63.96484375,-107.421875,-37.109375,85.9375,13.013337
7606,-41.9921875,-48.828125,-96.19140625,-40.0390625,-193.84765625,13.013337
7607,-44.921875,-135.25390625,-142.578125,-36.62109375,-34.66796875,13.013337
7608,-47.8515625,-125.0,-136.71875,-43.9453125,188.4765625,13.013337
7609,-34.1796875,-25.390625,-79.58984375,-51.7578125,-150.87890625,13.013337
7610,-37.109375,-43.45703125,-92.7734375,-42.96875,-310.05859375,13.013337
7611,-51.7578125,-138.18359375,-128.90625,-22.4609375,7.8125,13.013337
7612,-32.2265625,-85.9375,-102.05078125,-17.08984375,1.953125,13.013337
7613,-15.625,-20.99609375,-86.9140625,-28.3203125,-295.41015625,13.013337
7614,-21.97265625,-68.84765625,-113.76953125,-34.1796875,-270.5078125,13.013337
7615,-28.80859375,-89.35546875,-112.79296875,-37.109375,-217.28515625,13.013337
7616,-23.92578125,-85.9375,-114.74609375,-36.1328125,-152.34375,13.013337
7617,-24.4140625,-67.87109375,-105.95703125,-34.66796875,-92.7734375,13.013337
7618,-38.0859375,-83.984375,-110.3515625,-33.69140625,-33.69140625,13.013337
7619,-51.7578125,-139.6484375,-131.34765625,-35.15625,208.49609375,13.013337
7620,-42.48046875,-113.76953125,-101.07421875,-48.33984375,119.62890625,13.013337
7621,-27.83203125,-72.265625,-80.078125,-53.7109375,-120.1171875,13.013337
7622,-36.1328125,-115.72265625,-102.05078125,-48.828125,-21.484375,13.013337
7623,-32.71484375,-146.97265625,-116.69921875,-39.0625,212.890625,13.013337
7624,-18.5546875,-67.3828125,-84.9609375,-32.2265625,-57.12890625,13.013337
7625,-19.04296875,-63.96484375,-83.984375,-22.4609375,-192.87109375,13.013337
7626,-26.3671875,-104.00390625,-98.6328125,-27.83203125,-51.7578125,13.013337
7627,-27.34375,-80.078125,-90.8203125,-39.0625,-56.15234375,13.013337
7628,-28.80859375,-78.125,-96.19140625,-40.52734375,-102.05078125,13.013337
7629,-28.80859375,-104.00390625,-106.93359375,-33.69140625,-101.5625,13.013337
7630,-32.2265625,-134.765625,-125.9765625,-26.85546875,160.15625,13.013337
7631,-45.41015625,-114.2578125,-125.9765625,-27.83203125,287.59765625,13.013337
7632,-43.45703125,-55.17578125,-92.7734375,-36.1328125,28.3203125,13.013337
7633,-25.87890625,-64.453125,-87.890625,-36.62109375,-66.89453125,13.013337
7634,-21.484375,-129.39453125,-110.3515625,-29.78515625,116.2109375,13.013337
7635,-38.0859375,-78.125,-96.6796875,-40.52734375,119.62890625,13.013337
7636,-44.921875,-8.30078125,-63.96484375,-44.921875,-187.01171875,13.013337
7637,-45.41015625,-50.78125,-79.1015625,-42.96875,-176.26953125,13.013337
7638,-47.36328125,-69.3359375,-99.12109375,-46.875,-85.44921875,13.013337
7639,-54.19921875,-57.6171875,-95.703125,-55.6640625,-136.23046875,13.013337
7640,-58.59375,-64.453125,-95.703125,-58.10546875,-196.2890625,13.013337
7641,-57.6171875,-82.03125,-106.4453125,-44.43359375,-186.03515625,13.013337
7642,-47.36328125,-77.1484375,-104.98046875,-41.015625,-183.59375,13.013337
7643,-45.8984375,-86.9140625,-105.46875,-41.9921875,-156.73828125,13.013337
7644,-41.9921875,-75.1953125,-101.07421875,-40.0390625,-70.80078125,13.013337
7645,-37.109375,-81.0546875,-104.98046875,-41.50390625,41.50390625,13.013337
7646,-43.9453125,-141.6015625,-118.1640625,-34.66796875,274.4140625,13.013337
7647,-30.2734375,-55.6640625,-75.68359375,-40.52734375,73.2421875,13.013337
7648,-25.390625,-14.6484375,-68.84765625,-40.0390625,-220.21484375,13.013337
7649,-37.109375,-76.171875,-100.09765625,-32.71484375,-185.05859375,13.013337
7650,-32.2265625,-58.10546875,-89.84375,-27.83203125,-217.7734375,13.013337
7651,-25.87890625,-38.0859375,-79.1015625,-29.296875,-298.33984375,13.013337
7652,-32.71484375,-78.61328125,-98.6328125,-42.48046875,-291.015625,13.013337
7653,-43.45703125,-110.83984375,-121.58203125,-46.38671875,-76.171875,13.013337
7654,-30.76171875,-66.89453125,-96.19140625,-42.96875,-111.328125,13.013337
7655,-21.484375,-59.08203125,-89.35546875,-41.9921875,-159.1796875,13.013337
7656,-38.0859375,-85.44921875,-111.328125,-41.015625,-63.96484375,13.013337
7657,-41.015625,-99.12109375,-113.76953125,-30.76171875,-30.2734375,13.013337
7658,-32.71484375,-82.03125,-98.6328125,-35.64453125,-99.12109375,13.013337
7659,-26.85546875,-57.6171875,-86.42578125,-30.76171875,-76.66015625,13.013337
7660,-20.99609375,-52.24609375,-86.9140625,-21.97265625,-116.69921875,13.013337
7661,-33.203125,-142.578125,-136.23046875,-18.06640625,155.2734375,13.013337
7662,-37.59765625,-155.76171875,-133.30078125,-20.01953125,413.57421875,13.013337
7663,-2.44140625,-31.73828125,-71.2890625,-29.78515625,-13.18359375,13.013337
7664,2.44140625,-22.94921875,-75.68359375,-22.94921875,-163.0859375,13.013337
7665,-28.80859375,-50.29296875,-82.51953125,-18.5546875,-119.62890625,13.013337
7666,-37.59765625,-35.15625,-66.40625,-25.87890625,-181.640625,13.013337
7667,-33.69140625,-55.6640625,-73.73046875,-25.390625,-137.20703125,13.013337
7668,-26.85546875,-80.078125,-89.35546875,-24.90234375,-6.34765625,13.013337
7669,-45.41015625,-118.65234375,-115.72265625,-32.71484375,287.59765625,13.013337
7670,-34.1796875,-46.38671875,-78.61328125,-45.41015625,16.6015625,13.013337
7671,-5.37109375,-13.671875,-59.08203125,-42.96875,-237.3046875,13.013337
7672,-6.8359375,-62.98828125,-92.28515625,-38.0859375,-89.84375,13.013337
7673,-20.5078125,-46.38671875,-102.5390625,-45.8984375,-56.15234375,13.013337
7674,-26.3671875,-20.01953125,-87.40234375,-45.8984375,-137.20703125,13.013337
7675,-28.80859375,-32.71484375,-86.42578125,-41.9921875,-181.640625,13.013337
7676,-39.55078125,-85.44921875,-116.2109375,-39.0625,-8.7890625,13.013337
7677,-48.828125,-82.03125,-108.88671875,-36.1328125,102.5390625,13.013337
7678,-41.9921875,-36.62109375,-86.42578125,-38.0859375,-141.11328125,13.013337
7679,-37.109375,-70.3125,-98.6328125,-44.43359375,-223.6328125,13.013337
7680,-40.52734375,-144.04296875,-129.39453125,-43.9453125,104.98046875,14.036943
7681,-47.36328125,-146.484375,-140.625,-49.31640625,249.51171875,14.036943
7682,-49.31640625,-42.96875,-83.0078125,-48.33984375,-190.4296875,14.036943
7683,-39.0625,-56.640625,-84.47265625,-37.109375,-270.5078125,14.036943
7684,-28.80859375,-97.16796875,-122.0703125,-42.48046875,-167.48046875,14.036943
7685,-27.34375,-78.125,-111.81640625,-49.31640625,-242.1875,14.036943
7686,-35.64453125,-92.28515625,-105.46875,-49.8046875,-212.40234375,14.036943
7687,-38.57421875,-122.55859375,-124.0234375,-36.1328125,-106.4453125,14.036943
7688,-43.45703125,-113.28125,-127.9296875,-36.1328125,-0.9765625,14.036943
7689,-36.1328125,-61.03515625,-99.12109375,-49.31640625,-142.08984375,14.036943
7690,-19.53125,-61.03515625,-94.7265625,-43.9453125,-279.78515625,14.036943
7691,-32.71484375,-111.81640625,-125.9765625,-38.0859375,-56.15234375,14.036943
7692,-34.1796875,-132.32421875,-128.90625,-37.59765625,168.9453125,14.036943
7693,-11.23046875,-69.82421875,-94.7265625,-35.64453125,-95.703125,14.036943
7694,-10.7421875,-57.6171875,-101.5625,-30.2734375,-276.85546875,14.036943
7695,-21.484375,-105.95703125,-123.046875,-27.83203125,-173.828125,14.036943
7696,-26.3671875,-91.796875,-107.421875,-28.3203125,-83.984375,14.036943
7697,-24.90234375,-61.03515625,-91.30859375,-31.25,-167.96875,14.036943
7698,-17.578125,-96.19140625,-93.26171875,-20.01953125,-211.42578125,14.036943
7699,-12.6953125,-135.25390625,-98.6328125,-1.46484375,-166.9921875,14.036943
7700,-20.5078125,-101.07421875,-106.93359375,-11.23046875,-116.2109375,14.036943
7701,-32.2265625,-84.9609375,-117.1875,-45.41015625,-78.125,14.036943
7702,-29.296875,-103.515625,-125.0,-61.5234375,-96.6796875,14.036943
7703,-29.78515625,-128.41796875,-140.625,-54.19921875,88.8671875,14.036943
7704,-17.08984375,-93.75,-122.0703125,-42.96875,79.1015625,14.036943
7705,1.46484375,-36.62109375,-97.65625,-40.52734375,-181.15234375,14.036943
7706,7.8125,-65.91796875,-109.86328125,-39.0625,-140.13671875,14.036943
7707,-6.8359375,-125.48828125,-138.671875,-35.15625,180.17578125,14.036943
7708,-8.7890625,-71.2890625,-122.0703125,-32.2265625,154.78515625,14.036943
7709,3.90625,-24.4140625,-102.5390625,-37.59765625,-118.65234375,14.036943
7710,11.23046875,-64.453125,-125.48828125,-43.9453125,-160.64453125,14.036943
7711,18.06640625,-110.3515625,-154.296875,-28.80859375,64.453125,14.036943
7712,28.80859375,-40.0390625,-118.1640625,-28.3203125,16.6015625,14.036943
7713,20.01953125,-9.27734375,-90.8203125,-28.80859375,-177.24609375,14.036943
7714,2.9296875,-76.171875,-113.28125,-32.2265625,-137.6953125,14.036943
7715,0.0,-148.4375,-152.34375,-28.3203125,336.42578125,14.036943
7716,0.9765625,-83.984375,-126.46484375,-30.2734375,241.2109375,14.036943
7717,5.37109375,-33.203125,-92.7734375,-46.38671875,-158.203125,14.036943
7718,15.13671875,-65.4296875,-102.05078125,-44.921875,-77.1484375,14.036943
7719,23.4375,-47.8515625,-94.7265625,-33.203125,0.9765625,14.036943
7720,13.18359375,-33.69140625,-93.26171875,-33.69140625,-102.5390625,14.036943
7721,-6.8359375,-49.8046875,-105.95703125,-38.57421875,-156.25,14.036943
7722,-12.20703125,-80.56640625,-118.65234375,-34.66796875,-27.83203125,14.036943
7723,-1.46484375,-55.6640625,-112.79296875,-38.57421875,-81.54296875,14.036943
7724,-1.46484375,-36.1328125,-101.5625,-44.921875,-209.9609375,14.036943
7725,-25.390625,-55.6640625,-107.91015625,-45.41015625,-149.4140625,14.036943
7726,-29.78515625,-98.6328125,-128.90625,-41.50390625,68.84765625,14.036943
7727,-24.90234375,-108.3984375,-130.37109375,-29.296875,362.79296875,14.036943
7728,-16.6015625,-33.69140625,-94.7265625,-30.2734375,20.99609375,14.036943
7729,-19.04296875,-26.3671875,-95.703125,-29.78515625,-240.72265625,14.036943
7730,-27.34375,-92.7734375,-132.8125,-25.87890625,79.1015625,14.036943
7731,-10.25390625,-60.546875,-115.234375,-24.90234375,173.33984375,14.036943
7732,9.27734375,12.6953125,-77.63671875,-32.71484375,-165.0390625,14.036943
7733,-10.7421875,-36.1328125,-104.00390625,-45.41015625,-221.6796875,14.036943
7734,-23.4375,-46.38671875,-107.91015625,-31.73828125,-135.7421875,14.036943
7735,-0.48828125,-17.578125,-100.5859375,-22.94921875,-195.80078125,14.036943
7736,4.39453125,-34.66796875,-122.55859375,-31.73828125,-245.1171875,14.036943
7737,-5.37109375,-65.91796875,-125.9765625,-26.3671875,-185.05859375,14.036943
7738,-12.6953125,-63.96484375,-108.3984375,-16.6015625,-85.9375,14.036943
7739,-19.53125,-62.01171875,-104.4921875,-16.6015625,24.4140625,14.036943
7740,-7.8125,-70.80078125,-117.1875,-14.6484375,7.32421875,14.036943
7741,-3.41796875,-64.453125,-115.234375,-12.6953125,0.9765625,14.036943
7742,-14.16015625,-56.15234375,-110.83984375,-20.01953125,10.25390625,14.036943
7743,-13.18359375,-60.546875,-112.3046875,-24.90234375,-82.51953125,14.036943
7744,-1.46484375,-56.640625,-106.4453125,-21.97265625,-161.62109375,14.036943
7745,-7.32421875,-85.44921875,-115.72265625,-17.08984375,-145.99609375,14.036943
7746,-36.1328125,-87.40234375,-124.0234375,-36.1328125,-132.32421875,14.036943
7747,-42.48046875,-50.78125,-109.86328125,-37.109375,-162.59765625,14.036943
7748,-31.73828125,-65.91796875,-120.60546875,-22.4609375,-74.21875,14.036943
7749,-50.29296875,-112.3046875,-152.34375,-27.34375,143.5546875,14.036943
7750,-58.10546875,-80.56640625,-136.71875,-35.64453125,62.98828125,14.036943
