,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3690,971.6796875,-1000.0,-555.17578125,-73.73046875,-344.23828125,14.669927
3691,821.77734375,-1000.0,-730.95703125,-104.4921875,-37.109375,14.669927
3692,749.51171875,-1000.0,-697.265625,-122.55859375,216.30859375,14.669927
3693,782.2265625,-1000.0,-232.421875,-146.484375,-193.84765625,14.669927
3694,582.03125,-1000.0,-198.73046875,-159.66796875,-299.8046875,14.669927
3695,392.08984375,-1000.0,-277.83203125,-170.41015625,-223.14453125,14.669927
3696,410.64453125,-1000.0,-227.5390625,-189.453125,-333.49609375,14.669927
3697,339.35546875,-1000.0,-237.79296875,-154.296875,-344.7265625,14.669927
3698,132.8125,-1000.0,-368.65234375,-163.57421875,-289.55078125,14.669927
3699,89.35546875,-1000.0,-371.09375,-200.68359375,-284.66796875,14.669927
3700,172.36328125,-1000.0,-288.0859375,-190.91796875,-272.4609375,14.669927
3701,171.38671875,-1000.0,-302.24609375,-217.7734375,-241.2109375,14.669927
3702,162.59765625,-1000.0,-407.71484375,-237.79296875,-137.6953125,14.669927
3703,101.5625,-999.51171875,-507.8125,-246.58203125,-3.41796875,14.669927
3704,58.10546875,-1000.0,-541.9921875,-249.51171875,16.6015625,14.669927
3705,32.71484375,-986.81640625,-565.4296875,-214.84375,-25.87890625,14.669927
3706,-16.11328125,-983.3984375,-676.7578125,-207.51953125,-26.3671875,14.669927
3707,-99.609375,-1000.0,-876.953125,-273.92578125,286.62109375,14.669927
3708,-101.5625,-556.15234375,-645.99609375,-312.01171875,121.58203125,14.669927
3709,-72.265625,-256.8359375,-558.59375,-283.69140625,-145.01953125,14.669927
3710,-154.296875,-762.20703125,-815.91796875,-266.6015625,-42.96875,14.669927
3711,-283.69140625,-1000.0,-858.88671875,-308.10546875,-51.7578125,14.669927
3712,-346.6796875,-945.3125,-798.828125,-255.859375,-140.13671875,14.669927
3713,-418.45703125,-924.8046875,-845.703125,-196.77734375,-158.203125,14.669927
3714,-629.8828125,-981.93359375,-969.23828125,-205.078125,91.30859375,14.669927
3715,-819.3359375,-1000.0,-976.5625,-228.515625,129.39453125,14.669927
3716,-946.2890625,-996.58203125,-948.2421875,-270.99609375,-72.265625,14.669927
3717,-978.02734375,-1000.0,-939.94140625,-254.39453125,-12.6953125,14.669927
3718,-978.02734375,-1000.0,-977.05078125,-255.37109375,308.10546875,14.669927
3719,-995.60546875,-1000.0,-919.43359375,-318.84765625,253.90625,14.669927
3720,-1000.0,-1000.0,-856.4453125,-317.87109375,-165.0390625,14.669927
3721,-1000.0,-1000.0,-925.29296875,-279.78515625,-123.046875,14.669927
3722,-1000.0,-1000.0,-922.8515625,-276.85546875,-78.61328125,14.669927
3723,-1000.0,-1000.0,-884.27734375,-258.30078125,-155.2734375,14.669927
3724,-1000.0,-1000.0,-885.25390625,-299.8046875,-126.953125,14.669927
3725,-1000.0,-1000.0,-914.55078125,-281.73828125,-146.97265625,14.669927
3726,-1000.0,-1000.0,-905.76171875,-215.8203125,-142.578125,14.669927
3727,-1000.0,-1000.0,-922.36328125,-194.82421875,-19.53125,14.669927
3728,-1000.0,-1000.0,-906.25,-213.37890625,-33.203125,14.669927
3729,-1000.0,-1000.0,-897.94921875,-220.21484375,70.80078125,14.669927
3730,-1000.0,-1000.0,-955.56640625,-178.22265625,335.44921875,14.669927
3731,-1000.0,-1000.0,-903.80859375,-165.52734375,71.77734375,14.669927
3732,-1000.0,-1000.0,-822.265625,-129.8828125,-89.84375,14.669927
3733,-1000.0,-1000.0,-858.3984375,-90.33203125,52.734375,14.669927
3734,-1000.0,-1000.0,-778.80859375,-69.3359375,64.94140625,14.669927
3735,-1000.0,-1000.0,-671.875,-53.22265625,-1.953125,14.669927
3736,-1000.0,-1000.0,-611.81640625,-40.52734375,-70.3125,14.669927
3737,-1000.0,-1000.0,-795.41015625,-19.04296875,92.28515625,14.669927
3738,-1000.0,-1000.0,-675.29296875,-3.90625,123.046875,14.669927
3739,-1000.0,-1000.0,-571.2890625,27.83203125,-32.71484375,14.669927
3740,-1000.0,-1000.0,-684.08203125,42.48046875,-2.44140625,14.669927
3741,-1000.0,-1000.0,-688.4765625,28.3203125,80.56640625,14.669927
3742,-1000.0,-1000.0,-559.08203125,25.390625,0.9765625,14.669927
3743,-1000.0,-1000.0,-457.51953125,12.6953125,-37.59765625,14.669927
3744,-1000.0,-1000.0,-529.78515625,-42.48046875,5.859375,14.669927
3745,-1000.0,-1000.0,-827.1484375,-45.41015625,347.65625,14.669927
3746,-1000.0,-1000.0,-911.1328125,33.69140625,604.98046875,14.669927
3747,-997.55859375,-1000.0,-574.70703125,45.41015625,290.52734375,14.669927
3748,-1000.0,-1000.0,-523.4375,74.21875,14.6484375,14.669927
3749,-984.86328125,-1000.0,-562.98828125,91.30859375,-10.7421875,14.669927
3750,-850.5859375,-1000.0,-477.5390625,61.03515625,-64.94140625,14.669927
3751,-726.5625,-1000.0,-578.125,83.984375,-14.16015625,14.669927
3752,-674.8046875,-1000.0,-606.4453125,110.83984375,34.66796875,14.669927
3753,-507.32421875,-1000.0,-487.79296875,125.9765625,15.625,14.669927
3754,-347.65625,-1000.0,-477.5390625,112.79296875,-34.66796875,14.669927
3755,-208.49609375,-1000.0,-440.91796875,98.6328125,-109.86328125,14.669927
3756,-42.96875,-1000.0,-602.5390625,95.21484375,32.71484375,14.669927
3757,111.81640625,-1000.0,-674.31640625,34.1796875,269.53125,14.669927
3758,260.7421875,-1000.0,-450.1953125,9.765625,26.85546875,14.669927
3759,383.7890625,-1000.0,-509.27734375,-14.16015625,-21.97265625,14.669927
3760,496.58203125,-1000.0,-692.3828125,-45.41015625,248.53515625,14.669927
3761,652.83203125,-1000.0,-479.4921875,-31.73828125,161.62109375,14.669927
3762,788.57421875,-1000.0,-329.1015625,-37.109375,-57.12890625,14.669927
3763,796.875,-1000.0,-442.3828125,-84.47265625,28.80859375,14.669927
3764,754.39453125,-1000.0,-682.12890625,-78.125,379.8828125,14.669927
3765,811.03515625,-1000.0,-742.67578125,-35.15625,552.734375,14.669927
3766,952.1484375,-1000.0,-317.87109375,-77.63671875,96.6796875,14.669927
3767,975.5859375,-1000.0,-237.3046875,-120.1171875,-138.671875,14.669927
3768,965.33203125,-1000.0,-317.3828125,-131.8359375,-74.70703125,14.669927
3769,969.7265625,-1000.0,-211.42578125,-139.16015625,-146.97265625,14.669927
3770,971.6796875,-1000.0,-146.97265625,-124.51171875,-229.00390625,14.669927
3771,966.30859375,-1000.0,-235.83984375,-135.7421875,-189.94140625,14.669927
3772,937.01171875,-1000.0,-230.46875,-166.015625,-130.859375,14.669927
3773,923.33984375,-1000.0,-228.515625,-158.203125,-129.39453125,14.669927
3774,957.03125,-1000.0,-225.09765625,-143.06640625,-150.87890625,14.669927
3775,974.609375,-1000.0,-348.6328125,-167.96875,42.48046875,14.669927
3776,951.171875,-1000.0,-615.234375,-163.57421875,305.17578125,14.669927
3777,943.84765625,-1000.0,-374.51171875,-173.33984375,-23.4375,14.669927
3778,948.73046875,-1000.0,-342.28515625,-231.93359375,-319.82421875,14.669927
3779,753.90625,-1000.0,-828.61328125,-276.85546875,-145.99609375,14.669927
3780,379.39453125,-1000.0,-952.63671875,-299.31640625,80.56640625,14.669927
3781,371.09375,-1000.0,-830.56640625,-270.01953125,-174.8046875,14.669927
3782,533.69140625,-1000.0,-912.109375,-244.62890625,-274.4140625,14.669927
3783,530.2734375,-1000.0,-985.3515625,-274.4140625,-52.734375,14.669927
3784,348.6328125,-1000.0,-936.03515625,-317.87109375,-123.046875,14.669927
3785,230.46875,-1000.0,-962.890625,-302.734375,-275.87890625,14.669927
3786,228.515625,-1000.0,-993.1640625,-237.3046875,-269.04296875,14.669927
3787,161.1328125,-1000.0,-991.69921875,-211.9140625,100.5859375,14.669927
3788,-23.92578125,-1000.0,-1000.0,-233.88671875,223.6328125,14.669927
3789,-175.29296875,-1000.0,-999.51171875,-222.16796875,-116.69921875,14.669927
3790,-233.88671875,-1000.0,-1000.0,-153.80859375,-165.52734375,14.669927
3791,-316.40625,-1000.0,-1000.0,-111.81640625,-112.3046875,14.669927
3792,-447.75390625,-1000.0,-1000.0,-87.890625,-234.86328125,14.669927
3793,-556.15234375,-1000.0,-1000.0,-102.05078125,-326.66015625,14.669927
3794,-763.18359375,-1000.0,-1000.0,-139.6484375,-180.17578125,14.669927
3795,-973.6328125,-1000.0,-1000.0,-102.05078125,139.6484375,14.669927
3796,-1000.0,-1000.0,-1000.0,-29.296875,-11.71875,14.669927
3797,-995.1171875,-1000.0,-1000.0,-25.87890625,-222.16796875,14.669927
3798,-1000.0,-1000.0,-1000.0,-38.57421875,-121.09375,14.669927
3799,-1000.0,-1000.0,-1000.0,-15.13671875,-25.390625,14.669927
3800,-1000.0,-1000.0,-1000.0,-14.6484375,-41.50390625,14.669927
3801,-1000.0,-1000.0,-1000.0,-8.30078125,-24.4140625,14.669927
3802,-1000.0,-1000.0,-1000.0,10.7421875,128.90625,14.669927
3803,-1000.0,-1000.0,-1000.0,55.6640625,190.4296875,14.669927
3804,-1000.0,-1000.0,-1000.0,82.51953125,141.11328125,14.669927
3805,-1000.0,-1000.0,-1000.0,90.8203125,83.984375,14.669927
3806,-1000.0,-1000.0,-1000.0,121.09375,288.57421875,14.669927
3807,-1000.0,-1000.0,-1000.0,166.9921875,470.703125,14.669927
3808,-1000.0,-1000.0,-1000.0,202.63671875,228.515625,14.669927
3809,-1000.0,-1000.0,-1000.0,211.9140625,102.5390625,14.669927
3810,-1000.0,-1000.0,-1000.0,181.640625,375.0,14.669927
3811,-1000.0,-1000.0,-1000.0,101.5625,757.32421875,14.669927
3812,-1000.0,-1000.0,-1000.0,87.40234375,538.0859375,14.669927
3813,-1000.0,-1000.0,-1000.0,133.30078125,217.28515625,14.669927
3814,-1000.0,-1000.0,-1000.0,140.13671875,319.3359375,14.669927
3815,-1000.0,-1000.0,-1000.0,106.93359375,205.56640625,14.669927
3816,-1000.0,-1000.0,-1000.0,99.609375,139.16015625,14.669927
3817,-1000.0,-1000.0,-1000.0,130.37109375,158.203125,14.669927
3818,-1000.0,-1000.0,-1000.0,123.53515625,249.0234375,14.669927
3819,-1000.0,-1000.0,-1000.0,133.7890625,162.59765625,14.669927
3820,-1000.0,-1000.0,-1000.0,165.52734375,140.13671875,14.669927
3821,-1000.0,-1000.0,-1000.0,159.66796875,230.46875,14.669927
3822,-1000.0,-1000.0,-1000.0,145.5078125,235.83984375,14.669927
3823,-1000.0,-1000.0,-1000.0,155.2734375,236.81640625,14.669927
3824,-1000.0,-1000.0,-999.0234375,168.9453125,149.4140625,14.669927
3825,-1000.0,-1000.0,-996.09375,154.78515625,244.62890625,14.669927
3826,-1000.0,-1000.0,-996.09375,160.15625,534.66796875,14.669927
3827,-1000.0,-1000.0,-935.05859375,159.66796875,321.2890625,14.669927
3828,-1000.0,-1000.0,-892.578125,134.27734375,122.0703125,14.669927
3829,-1000.0,-1000.0,-951.171875,153.3203125,280.2734375,14.669927
3830,-1000.0,-1000.0,-889.6484375,161.62109375,346.19140625,14.669927
3831,-1000.0,-1000.0,-733.3984375,98.14453125,196.77734375,14.669927
3832,-1000.0,-1000.0,-597.65625,26.3671875,53.7109375,14.669927
3833,-1000.0,-1000.0,-786.1328125,37.59765625,204.1015625,14.669927
3834,-1000.0,-1000.0,-604.00390625,51.7578125,334.47265625,14.669927
3835,-1000.0,-1000.0,-377.44140625,5.859375,81.54296875,14.669927
3836,-1000.0,-1000.0,-391.11328125,-50.29296875,23.92578125,14.669927
3837,-1000.0,-1000.0,-496.58203125,-81.54296875,310.546875,14.669927
3838,-1000.0,-1000.0,-189.94140625,-60.546875,282.71484375,14.669927
3839,-1000.0,-1000.0,201.66015625,-75.1953125,0.48828125,14.669927
3840,-1000.0,-1000.0,148.92578125,-92.28515625,-10.7421875,15.703872
3841,-1000.0,-1000.0,215.33203125,-76.66015625,12.6953125,15.703872
3842,-998.046875,-1000.0,319.82421875,-75.68359375,-17.578125,15.703872
3843,-1000.0,-1000.0,353.515625,-60.05859375,30.2734375,15.703872
3844,-986.328125,-1000.0,376.953125,-61.03515625,192.3828125,15.703872
3845,-963.37890625,-1000.0,455.56640625,-71.77734375,208.984375,15.703872
3846,-993.1640625,-1000.0,467.28515625,-70.80078125,96.19140625,15.703872
3847,-998.046875,-1000.0,486.328125,-63.96484375,95.21484375,15.703872
3848,-928.7109375,-1000.0,413.57421875,-89.84375,168.45703125,15.703872
3849,-663.57421875,-1000.0,276.3671875,-81.0546875,459.47265625,15.703872
3850,-362.3046875,-1000.0,520.99609375,-67.87109375,237.79296875,15.703872
3851,-218.26171875,-1000.0,626.953125,-84.9609375,-65.91796875,15.703872
3852,-83.0078125,-1000.0,576.171875,-93.26171875,34.66796875,15.703872
3853,-59.5703125,-1000.0,647.4609375,-99.12109375,16.6015625,15.703872
3854,-30.76171875,-1000.0,659.66796875,-138.18359375,-6.34765625,15.703872
3855,160.15625,-1000.0,628.90625,-94.7265625,77.63671875,15.703872
3856,197.75390625,-1000.0,599.12109375,-56.640625,193.359375,15.703872
3857,250.48828125,-1000.0,630.37109375,-74.70703125,151.85546875,15.703872
3858,327.63671875,-1000.0,680.6640625,-93.26171875,4.39453125,15.703872
3859,278.3203125,-1000.0,649.4140625,-103.02734375,-45.8984375,15.703872
3860,72.265625,-1000.0,486.81640625,-107.91015625,152.83203125,15.703872
3861,-46.38671875,-1000.0,506.8359375,-136.23046875,291.015625,15.703872
3862,141.6015625,-1000.0,739.2578125,-147.94921875,-43.9453125,15.703872
3863,267.578125,-1000.0,728.515625,-149.90234375,-142.08984375,15.703872
3864,399.4140625,-1000.0,719.7265625,-110.83984375,-45.41015625,15.703872
3865,507.8125,-1000.0,757.32421875,-80.078125,-94.23828125,15.703872
3866,579.58984375,-1000.0,725.09765625,-87.890625,-161.62109375,15.703872
3867,634.765625,-1000.0,708.49609375,-105.46875,-193.359375,15.703872
3868,732.421875,-1000.0,704.58984375,-106.4453125,-176.7578125,15.703872
3869,794.921875,-1000.0,696.77734375,-114.2578125,-186.03515625,15.703872
3870,763.18359375,-1000.0,685.546875,-140.625,-256.34765625,15.703872
3871,788.57421875,-1000.0,595.21484375,-112.3046875,-113.28125,15.703872
3872,870.60546875,-1000.0,528.80859375,-66.40625,87.40234375,15.703872
3873,836.42578125,-1000.0,595.21484375,-62.5,-21.484375,15.703872
3874,820.80078125,-1000.0,651.85546875,-87.40234375,-230.46875,15.703872
3875,852.5390625,-1000.0,547.8515625,-82.03125,-97.16796875,15.703872
3876,892.08984375,-1000.0,487.79296875,-57.6171875,143.5546875,15.703872
3877,973.6328125,-1000.0,619.140625,-59.5703125,-67.3828125,15.703872
3878,969.7265625,-1000.0,587.40234375,-56.640625,-202.63671875,15.703872
3879,968.26171875,-999.51171875,480.95703125,-53.22265625,61.03515625,15.703872
3880,970.703125,-1000.0,524.90234375,-2.44140625,68.359375,15.703872
3881,970.21484375,-965.8203125,600.09765625,40.0390625,-170.8984375,15.703872
3882,970.21484375,-937.98828125,503.41796875,6.8359375,-135.7421875,15.703872
3883,969.7265625,-990.72265625,357.91015625,-3.41796875,-16.6015625,15.703872
3884,970.21484375,-1000.0,402.83203125,8.7890625,-143.06640625,15.703872
3885,970.21484375,-958.0078125,488.76953125,26.3671875,-301.26953125,15.703872
3886,970.21484375,-976.5625,386.71875,6.8359375,-270.5078125,15.703872
3887,970.21484375,-1000.0,170.41015625,-13.671875,47.36328125,15.703872
3888,970.21484375,-847.65625,374.0234375,-20.01953125,78.125,15.703872
3889,970.21484375,-508.7890625,493.65234375,-17.578125,-235.3515625,15.703872
3890,969.7265625,-615.234375,419.43359375,-68.359375,-245.60546875,15.703872
3891,970.21484375,-738.76953125,435.546875,-100.09765625,-191.89453125,15.703872
3892,970.21484375,-469.23828125,399.90234375,-56.640625,-272.4609375,15.703872
3893,969.7265625,-488.28125,347.65625,-20.99609375,-341.30859375,15.703872
3894,970.21484375,-846.19140625,209.9609375,38.0859375,-273.92578125,15.703872
3895,970.21484375,-1000.0,123.046875,51.26953125,-186.03515625,15.703872
3896,970.21484375,-989.74609375,141.11328125,37.109375,-139.6484375,15.703872
3897,970.21484375,-955.078125,285.64453125,52.734375,-254.8828125,15.703872
3898,969.7265625,-961.42578125,231.4453125,82.03125,-173.33984375,15.703872
3899,970.21484375,-1000.0,70.80078125,59.5703125,178.7109375,15.703872
3900,970.21484375,-954.58984375,349.12109375,23.4375,-40.52734375,15.703872
3901,970.21484375,-667.96875,457.03125,8.7890625,-257.8125,15.703872
3902,970.21484375,-836.42578125,289.55078125,12.6953125,-73.2421875,15.703872
3903,970.21484375,-1000.0,228.02734375,-6.34765625,46.875,15.703872
3904,970.21484375,-773.92578125,313.96484375,-66.40625,-137.20703125,15.703872
3905,970.21484375,-719.7265625,258.7890625,-71.2890625,-261.23046875,15.703872
3906,970.21484375,-945.3125,-66.89453125,-20.5078125,-24.90234375,15.703872
3907,970.21484375,-1000.0,-10.25390625,-26.85546875,59.5703125,15.703872
3908,970.21484375,-974.12109375,185.546875,-47.8515625,-111.81640625,15.703872
3909,970.21484375,-869.140625,169.921875,18.5546875,-152.83203125,15.703872
3910,969.7265625,-970.21484375,-204.1015625,44.43359375,155.76171875,15.703872
3911,970.21484375,-899.4140625,-29.296875,40.52734375,146.484375,15.703872
3912,969.7265625,-682.12890625,287.59765625,55.17578125,-152.83203125,15.703872
3913,969.7265625,-836.42578125,178.22265625,35.64453125,-82.51953125,15.703872
3914,970.21484375,-1000.0,150.87890625,45.8984375,13.18359375,15.703872
3915,970.21484375,-942.3828125,193.84765625,83.49609375,-153.3203125,15.703872
3916,970.21484375,-943.84765625,193.359375,70.80078125,-279.78515625,15.703872
3917,970.21484375,-994.140625,36.62109375,5.37109375,-206.0546875,15.703872
3918,970.21484375,-993.65234375,-49.8046875,-5.859375,-79.1015625,15.703872
3919,970.21484375,-994.62890625,-42.96875,93.75,-19.04296875,15.703872
3920,970.21484375,-1000.0,-145.99609375,161.1328125,-47.36328125,15.703872
3921,970.21484375,-998.53515625,-267.578125,112.79296875,0.48828125,15.703872
3922,970.21484375,-1000.0,-553.22265625,64.453125,263.671875,15.703872
3923,970.21484375,-966.796875,-248.046875,83.49609375,23.4375,15.703872
3924,970.21484375,-943.84765625,-20.99609375,106.93359375,-179.6875,15.703872
3925,970.21484375,-983.88671875,-338.37890625,116.2109375,-43.9453125,15.703872
3926,970.21484375,-968.75,-406.25,74.70703125,5.37109375,15.703872
3927,970.21484375,-985.3515625,-455.078125,88.37890625,-3.41796875,15.703872
3928,970.21484375,-1000.0,-541.015625,123.53515625,32.71484375,15.703872
3929,970.21484375,-992.67578125,-653.80859375,115.234375,137.20703125,15.703872
3930,970.21484375,-953.125,-494.140625,124.51171875,83.0078125,15.703872
3931,970.21484375,-984.375,-439.453125,139.6484375,51.7578125,15.703872
3932,970.21484375,-1000.0,-512.20703125,136.23046875,113.28125,15.703872
3933,969.7265625,-989.74609375,-686.5234375,113.28125,334.9609375,15.703872
3934,970.21484375,-1000.0,-820.80078125,128.41796875,621.58203125,15.703872
3935,970.21484375,-852.5390625,-464.84375,121.58203125,306.640625,15.703872
3936,970.21484375,-766.11328125,-401.3671875,98.14453125,-39.0625,15.703872
3937,971.19140625,-830.56640625,-451.171875,119.62890625,41.9921875,15.703872
3938,966.30859375,-621.58203125,-319.82421875,95.703125,5.37109375,15.703872
3939,971.6796875,-550.29296875,-342.7734375,99.12109375,-44.43359375,15.703872
3940,942.87109375,-748.53515625,-438.4765625,142.578125,-0.9765625,15.703872
3941,787.109375,-937.01171875,-450.1953125,148.92578125,-15.13671875,15.703872
3942,586.9140625,-981.4453125,-459.47265625,133.7890625,-0.9765625,15.703872
3943,396.97265625,-998.53515625,-468.26171875,125.48828125,-11.71875,15.703872
3944,210.9375,-996.09375,-541.015625,137.6953125,89.84375,15.703872
3945,53.22265625,-1000.0,-648.92578125,155.76171875,318.359375,15.703872
3946,29.296875,-883.7890625,-402.34375,154.296875,88.8671875,15.703872
3947,48.33984375,-737.79296875,-249.51171875,135.7421875,-107.91015625,15.703872
3948,54.19921875,-943.84765625,-485.83984375,149.90234375,99.609375,15.703872
3949,224.12109375,-977.5390625,-581.54296875,166.9921875,346.19140625,15.703872
3950,45.41015625,-806.640625,-340.33203125,122.0703125,107.91015625,15.703872
3951,-819.3359375,-956.0546875,-296.875,103.02734375,23.92578125,15.703872
3952,-1000.0,-1000.0,-423.33984375,96.6796875,178.22265625,15.703872
3953,-612.3046875,-826.66015625,-137.6953125,122.0703125,109.86328125,15.703872
3954,-502.44140625,-703.125,154.78515625,125.0,-33.203125,15.703872
3955,-838.37890625,-931.15234375,-74.21875,70.3125,0.0,15.703872
3956,-1000.0,-1000.0,-502.44140625,83.984375,299.31640625,15.703872
3957,-984.375,-987.3046875,-358.88671875,118.65234375,422.36328125,15.703872
3958,-1000.0,-750.48828125,104.00390625,104.4921875,-32.71484375,15.703872
3959,-1000.0,-735.3515625,26.3671875,77.63671875,-137.6953125,15.703872
3960,-1000.0,-917.96875,-103.515625,113.28125,75.68359375,15.703872
