,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3526,188.4765625,-464.35546875,-483.3984375,43.45703125,-235.83984375,13.982285
3527,136.23046875,-447.265625,-479.00390625,9.27734375,-273.4375,13.982285
3528,94.23828125,-474.609375,-476.5625,-8.30078125,-270.99609375,13.982285
3529,95.703125,-471.19140625,-483.3984375,5.37109375,-171.875,13.982285
3530,74.70703125,-462.40234375,-484.86328125,46.38671875,-28.80859375,13.982285
3531,36.1328125,-450.1953125,-476.5625,64.453125,-97.65625,13.982285
3532,-6.8359375,-426.7578125,-480.95703125,58.10546875,-200.1953125,13.982285
3533,9.765625,-457.51953125,-482.421875,102.05078125,-76.66015625,13.982285
3534,-20.99609375,-498.046875,-481.93359375,135.25390625,133.7890625,13.982285
3535,-96.19140625,-470.703125,-494.140625,130.859375,483.3984375,13.982285
3536,-72.75390625,-437.98828125,-510.25390625,81.0546875,133.30078125,13.982285
3537,-62.98828125,-475.5859375,-498.046875,56.15234375,-206.54296875,13.982285
3538,-230.95703125,-484.375,-470.703125,106.93359375,-77.63671875,13.982285
3539,-291.50390625,-467.7734375,-474.12109375,128.90625,-173.33984375,13.982285
3540,-253.41796875,-477.05078125,-478.515625,115.234375,-274.90234375,13.982285
3541,-287.59765625,-499.51171875,-476.5625,45.41015625,-224.12109375,13.982285
3542,-300.78125,-508.30078125,-473.6328125,90.8203125,-169.921875,13.982285
3543,-187.01171875,-493.1640625,-483.3984375,122.55859375,-212.40234375,13.982285
3544,-132.8125,-485.3515625,-496.09375,62.01171875,-264.16015625,13.982285
3545,-141.11328125,-496.58203125,-494.140625,68.359375,-99.609375,13.982285
3546,-114.74609375,-504.8828125,-493.65234375,90.33203125,287.59765625,13.982285
3547,-32.2265625,-509.765625,-502.9296875,103.02734375,63.4765625,13.982285
3548,-66.40625,-517.08984375,-527.83203125,62.5,-184.08203125,13.982285
3549,-208.0078125,-534.1796875,-534.66796875,38.0859375,-104.4921875,13.982285
3550,-217.7734375,-535.64453125,-518.06640625,72.75390625,-47.36328125,13.982285
3551,-119.140625,-535.15625,-514.6484375,133.7890625,-166.015625,13.982285
3552,-48.33984375,-523.92578125,-535.64453125,141.11328125,-256.8359375,13.982285
3553,-47.36328125,-533.203125,-548.828125,83.49609375,-66.40625,13.982285
3554,2.9296875,-549.31640625,-539.0625,62.01171875,-28.80859375,13.982285
3555,145.01953125,-558.10546875,-536.1328125,73.2421875,-274.4140625,13.982285
3556,234.375,-594.7265625,-555.6640625,41.9921875,-266.6015625,13.982285
3557,301.26953125,-616.69921875,-565.4296875,-1.46484375,-108.3984375,13.982285
3558,364.74609375,-586.9140625,-570.3125,26.85546875,-119.140625,13.982285
3559,345.21484375,-567.87109375,-565.91796875,50.29296875,-219.23828125,13.982285
3560,315.91796875,-601.5625,-569.3359375,17.578125,-250.48828125,13.982285
3561,198.73046875,-620.1171875,-573.2421875,17.578125,3.90625,13.982285
3562,87.40234375,-604.4921875,-541.9921875,4.39453125,128.41796875,13.982285
3563,122.0703125,-604.00390625,-549.8046875,-56.15234375,-184.08203125,13.982285
3564,138.671875,-611.81640625,-557.6171875,-59.08203125,-216.30859375,13.982285
3565,245.1171875,-618.1640625,-541.50390625,-102.5390625,20.99609375,13.982285
3566,386.23046875,-591.796875,-550.29296875,-182.6171875,-84.9609375,13.982285
3567,512.6953125,-562.01171875,-558.10546875,-195.80078125,-173.33984375,13.982285
3568,638.671875,-562.98828125,-564.94140625,-200.68359375,-78.61328125,13.982285
3569,631.34765625,-577.1484375,-573.2421875,-258.30078125,-4.8828125,13.982285
3570,571.77734375,-593.75,-556.640625,-287.59765625,-28.80859375,14.984515
3571,512.20703125,-607.91015625,-541.50390625,-245.60546875,-183.10546875,14.984515
3572,406.73828125,-558.59375,-535.64453125,-176.26953125,-145.01953125,14.984515
3573,405.2734375,-545.8984375,-530.2734375,-127.44140625,202.63671875,14.984515
3574,448.73046875,-572.75390625,-559.5703125,-202.1484375,-84.9609375,14.984515
3575,270.5078125,-569.82421875,-583.0078125,-228.02734375,-359.86328125,14.984515
3576,144.04296875,-570.80078125,-587.890625,-193.359375,-122.55859375,14.984515
3577,78.61328125,-560.546875,-574.70703125,-150.390625,-21.97265625,14.984515
3578,-13.18359375,-551.7578125,-551.26953125,-141.6015625,-226.5625,14.984515
3579,-70.3125,-561.5234375,-544.921875,-149.90234375,-327.1484375,14.984515
3580,-166.015625,-574.70703125,-536.62109375,-139.6484375,-149.90234375,14.984515
3581,-199.70703125,-552.24609375,-545.8984375,-120.60546875,3.90625,14.984515
3582,-239.2578125,-529.78515625,-556.15234375,-101.5625,-129.8828125,14.984515
3583,-256.8359375,-553.7109375,-538.57421875,-130.859375,-204.1015625,14.984515
3584,-304.19921875,-581.54296875,-534.66796875,-94.23828125,18.06640625,14.984515
3585,-305.6640625,-540.52734375,-533.69140625,-20.99609375,44.921875,14.984515
3586,-174.31640625,-529.296875,-506.8359375,-37.59765625,-210.9375,14.984515
3587,-140.13671875,-575.68359375,-508.30078125,-43.45703125,-229.00390625,14.984515
3588,-176.7578125,-580.078125,-506.34765625,-10.25390625,-190.91796875,14.984515
3589,-150.390625,-545.41015625,-516.11328125,1.46484375,-203.125,14.984515
3590,-109.375,-553.22265625,-542.96875,29.78515625,-206.0546875,14.984515
3591,-186.5234375,-569.3359375,-522.94921875,-16.11328125,-175.78125,14.984515
3592,-214.35546875,-576.66015625,-501.953125,-41.015625,-46.38671875,14.984515
3593,-182.12890625,-616.2109375,-507.8125,26.85546875,-11.71875,14.984515
3594,-114.2578125,-625.9765625,-514.16015625,62.01171875,-30.76171875,14.984515
3595,-125.48828125,-630.37109375,-532.2265625,21.97265625,-9.27734375,14.984515
3596,-198.73046875,-671.875,-541.015625,69.82421875,236.81640625,14.984515
3597,-168.9453125,-643.06640625,-533.69140625,78.61328125,35.64453125,14.984515
3598,-117.67578125,-623.53515625,-522.94921875,56.640625,-260.7421875,14.984515
3599,-129.39453125,-645.99609375,-509.27734375,55.17578125,-235.83984375,14.984515
3600,-131.34765625,-656.25,-510.25390625,39.55078125,-187.5,14.984515
3601,-49.8046875,-635.25390625,-478.515625,101.5625,-91.30859375,14.984515
3602,-12.6953125,-645.99609375,-465.8203125,125.0,-69.82421875,14.984515
3603,-51.26953125,-692.87109375,-476.07421875,111.328125,3.90625,14.984515
3604,-52.24609375,-696.77734375,-471.19140625,103.02734375,68.359375,14.984515
3605,-27.34375,-687.5,-461.42578125,83.0078125,55.6640625,14.984515
3606,-18.06640625,-691.89453125,-459.47265625,77.63671875,63.4765625,14.984515
3607,-51.26953125,-719.7265625,-485.3515625,125.9765625,259.765625,14.984515
3608,-112.79296875,-687.5,-500.9765625,96.6796875,371.58203125,14.984515
3609,-26.3671875,-643.06640625,-490.234375,47.8515625,-49.8046875,14.984515
3610,15.625,-689.94140625,-475.5859375,79.58984375,-191.89453125,14.984515
3611,-87.40234375,-714.84375,-473.6328125,87.890625,205.56640625,14.984515
3612,-116.69921875,-695.80078125,-474.609375,84.47265625,229.4921875,14.984515
3613,-134.27734375,-692.3828125,-461.42578125,86.42578125,-150.87890625,14.984515
3614,-223.14453125,-711.9140625,-452.63671875,63.96484375,-149.4140625,14.984515
3615,-237.79296875,-722.65625,-446.77734375,106.93359375,-63.4765625,14.984515
3616,-259.27734375,-723.14453125,-461.42578125,117.1875,-104.4921875,14.984515
3617,-316.40625,-730.95703125,-454.1015625,69.82421875,-128.41796875,14.984515
3618,-283.69140625,-761.71875,-440.91796875,90.8203125,13.18359375,14.984515
3619,-248.53515625,-751.953125,-458.0078125,77.63671875,449.70703125,14.984515
3620,-164.0625,-718.75,-438.96484375,80.078125,257.8125,14.984515
3621,-90.33203125,-748.046875,-453.125,63.4765625,-165.52734375,14.984515
3622,-85.44921875,-782.2265625,-469.23828125,27.83203125,-167.96875,14.984515
3623,-65.4296875,-767.08984375,-462.40234375,40.0390625,-189.453125,14.984515
3624,-64.94140625,-769.04296875,-469.7265625,36.62109375,-147.4609375,14.984515
3625,-93.26171875,-784.66796875,-468.26171875,2.44140625,-123.046875,14.984515
3626,-38.0859375,-807.12890625,-452.63671875,18.5546875,-99.609375,14.984515
3627,29.78515625,-807.12890625,-446.2890625,43.9453125,-92.28515625,14.984515
3628,13.18359375,-843.26171875,-442.87109375,35.64453125,-281.25,14.984515
3629,-19.53125,-918.45703125,-448.73046875,44.43359375,-290.0390625,14.984515
3630,-86.9140625,-944.82421875,-456.0546875,36.62109375,62.98828125,14.984515
3631,-139.6484375,-916.50390625,-438.4765625,19.53125,196.2890625,14.984515
3632,-137.6953125,-860.3515625,-429.19921875,-0.9765625,-168.9453125,14.984515
3633,-146.484375,-813.4765625,-428.22265625,13.671875,-209.9609375,14.984515
3634,-297.36328125,-799.31640625,-433.59375,21.97265625,12.20703125,14.984515
3635,-411.62109375,-752.9296875,-440.91796875,9.27734375,-104.4921875,14.984515
3636,-323.2421875,-728.02734375,-447.265625,-6.34765625,-214.35546875,14.984515
3637,-337.890625,-750.48828125,-465.8203125,4.8828125,-136.71875,14.984515
3638,-393.5546875,-728.02734375,-458.0078125,8.30078125,-102.5390625,14.984515
3639,-386.23046875,-707.51953125,-435.05859375,-37.59765625,-151.85546875,14.984515
3640,-359.86328125,-735.83984375,-456.0546875,-56.15234375,-244.140625,14.984515
3641,-350.09765625,-751.46484375,-477.05078125,-12.20703125,-152.34375,14.984515
3642,-457.51953125,-729.98046875,-460.44921875,-29.296875,126.953125,14.984515
3643,-466.30859375,-711.42578125,-427.734375,-51.26953125,-104.00390625,14.984515
3644,-435.05859375,-719.23828125,-427.734375,-28.80859375,-318.84765625,14.984515
3645,-466.30859375,-707.51953125,-429.19921875,-14.16015625,-205.56640625,14.984515
3646,-522.4609375,-675.29296875,-426.26953125,-24.90234375,-27.83203125,14.984515
3647,-493.65234375,-660.15625,-437.5,-35.15625,-152.34375,14.984515
3648,-317.87109375,-681.15234375,-440.4296875,-27.34375,-288.57421875,14.984515
3649,-268.5546875,-695.80078125,-435.546875,-43.9453125,-18.5546875,14.984515
3650,-297.8515625,-667.96875,-431.640625,-19.53125,230.46875,14.984515
3651,-226.07421875,-645.99609375,-423.33984375,-67.3828125,-115.72265625,14.984515
3652,-114.74609375,-658.69140625,-428.7109375,-115.234375,-303.7109375,14.984515
3653,-161.62109375,-683.59375,-427.734375,-72.265625,-102.05078125,14.984515
3654,-166.015625,-675.78125,-426.26953125,-44.921875,-49.31640625,14.984515
3655,-157.2265625,-643.5546875,-433.59375,-51.7578125,-166.015625,14.984515
3656,-204.58984375,-663.0859375,-421.38671875,-55.6640625,-163.57421875,14.984515
3657,-238.28125,-718.26171875,-423.33984375,-68.359375,98.6328125,14.984515
3658,-181.640625,-656.25,-410.64453125,-24.4140625,131.34765625,14.984515
3659,-141.11328125,-627.44140625,-404.296875,27.34375,-107.421875,14.984515
3660,-184.08203125,-664.55078125,-421.38671875,31.25,-78.125,14.984515
3661,-174.31640625,-646.484375,-424.31640625,13.671875,108.3984375,14.984515
3662,-160.15625,-600.09765625,-413.0859375,46.38671875,-15.625,14.984515
3663,-176.26953125,-607.421875,-396.97265625,79.1015625,-123.53515625,14.984515
3664,-143.5546875,-627.9296875,-386.23046875,83.49609375,-100.5859375,14.984515
3665,-113.28125,-615.234375,-398.4375,66.40625,-31.73828125,14.984515
3666,-102.5390625,-618.65234375,-396.97265625,43.9453125,39.0625,14.984515
3667,-89.84375,-621.09375,-386.23046875,70.80078125,-200.68359375,14.984515
3668,-109.86328125,-622.0703125,-391.11328125,78.61328125,-213.37890625,14.984515
3669,-173.828125,-615.234375,-383.30078125,104.00390625,170.41015625,14.984515
3670,-131.8359375,-573.2421875,-364.2578125,115.234375,-50.29296875,14.984515
3671,-70.3125,-564.94140625,-361.328125,115.234375,-288.57421875,14.984515
3672,-130.37109375,-579.1015625,-354.98046875,118.65234375,-108.3984375,14.984515
3673,-189.94140625,-594.7265625,-354.98046875,97.65625,-19.53125,14.984515
3674,-164.0625,-598.14453125,-374.51171875,103.02734375,-72.265625,14.984515
3675,-127.9296875,-582.03125,-360.83984375,107.421875,-205.078125,14.984515
3676,-145.01953125,-596.19140625,-352.05078125,124.51171875,-59.08203125,14.984515
3677,-141.6015625,-590.33203125,-356.4453125,145.5078125,338.8671875,14.984515
3678,-39.0625,-568.84765625,-346.6796875,104.00390625,73.2421875,14.984515
3679,66.40625,-587.890625,-343.26171875,104.4921875,-229.98046875,14.984515
3680,74.21875,-590.8203125,-356.4453125,90.8203125,4.39453125,14.984515
3681,62.01171875,-568.84765625,-359.86328125,44.43359375,-44.921875,14.984515
3682,114.74609375,-588.37890625,-360.3515625,26.85546875,-264.6484375,14.984515
3683,144.04296875,-587.890625,-356.93359375,50.29296875,-185.546875,14.984515
3684,147.94921875,-554.19921875,-354.00390625,66.89453125,-134.27734375,14.984515
3685,152.83203125,-548.828125,-358.88671875,66.40625,-191.40625,14.984515
3686,183.59375,-571.2890625,-357.421875,74.70703125,-212.890625,14.984515
3687,256.34765625,-598.6328125,-362.3046875,48.828125,-83.0078125,14.984515
3688,250.0,-591.30859375,-369.140625,53.22265625,36.1328125,14.984515
3689,242.67578125,-554.6875,-351.5625,50.78125,13.671875,14.984515
3690,290.0390625,-537.109375,-333.0078125,41.50390625,-53.22265625,14.984515
3691,268.06640625,-555.17578125,-353.515625,44.921875,-81.0546875,14.984515
3692,213.37890625,-579.58984375,-358.3984375,77.1484375,247.55859375,14.984515
3693,240.234375,-555.6640625,-324.21875,57.6171875,124.51171875,14.984515
3694,240.72265625,-565.91796875,-313.96484375,25.87890625,-230.95703125,14.984515
3695,227.5390625,-569.3359375,-339.35546875,-0.9765625,-194.3359375,14.984515
3696,257.8125,-533.203125,-341.30859375,-0.48828125,-132.8125,14.984515
3697,276.3671875,-540.0390625,-326.171875,22.4609375,-88.8671875,14.984515
3698,245.1171875,-554.6875,-329.1015625,4.39453125,-65.91796875,14.984515
3699,248.53515625,-562.5,-339.35546875,-10.7421875,67.87109375,14.984515
3700,285.15625,-553.22265625,-334.9609375,-5.37109375,90.33203125,14.984515
3701,260.7421875,-569.3359375,-332.03125,25.390625,-16.6015625,14.984515
3702,196.77734375,-565.91796875,-329.1015625,44.43359375,-64.94140625,14.984515
3703,192.3828125,-587.890625,-333.0078125,9.27734375,193.359375,14.984515
3704,184.5703125,-575.68359375,-336.9140625,-5.37109375,372.0703125,14.984515
3705,218.26171875,-523.92578125,-339.35546875,29.296875,-109.375,14.984515
3706,197.75390625,-533.69140625,-350.5859375,24.90234375,-229.00390625,14.984515
3707,130.859375,-524.90234375,-344.7265625,-15.625,-122.55859375,14.984515
3708,135.7421875,-514.16015625,-337.890625,-19.53125,-237.3046875,14.984515
3709,150.87890625,-501.953125,-344.7265625,-0.9765625,-277.34375,14.984515
3710,138.18359375,-505.37109375,-347.16796875,5.859375,-192.3828125,14.984515
3711,106.93359375,-515.13671875,-342.7734375,-10.25390625,-81.0546875,14.984515
3712,112.79296875,-528.3203125,-331.54296875,-4.8828125,-30.76171875,14.984515
3713,125.48828125,-538.57421875,-334.9609375,24.90234375,47.36328125,14.984515
3714,166.9921875,-518.06640625,-342.7734375,58.59375,127.44140625,14.984515
3715,157.2265625,-504.39453125,-334.47265625,27.83203125,173.33984375,14.984515
3716,119.140625,-520.01953125,-336.9140625,4.39453125,84.9609375,14.984515
3717,160.15625,-527.83203125,-344.23828125,17.578125,-12.20703125,14.984515
3718,213.8671875,-541.015625,-340.33203125,40.0390625,73.2421875,14.984515
3719,187.98828125,-566.89453125,-334.47265625,21.97265625,367.67578125,14.984515
3720,206.0546875,-560.05859375,-339.35546875,-26.85546875,141.6015625,14.984515
3721,295.41015625,-559.5703125,-343.26171875,-8.7890625,-133.30078125,14.984515
3722,352.05078125,-540.52734375,-334.9609375,-20.99609375,-59.08203125,14.984515
3723,383.7890625,-533.203125,-331.54296875,-59.5703125,-78.125,14.984515
3724,427.734375,-544.921875,-350.5859375,-57.12890625,-199.21875,14.984515
3725,424.8046875,-554.6875,-366.69921875,-52.734375,-138.18359375,14.984515
3726,524.90234375,-557.12890625,-336.9140625,-6.8359375,152.83203125,14.984515
3727,585.44921875,-510.25390625,-318.84765625,-14.16015625,242.67578125,14.984515
3728,564.453125,-509.27734375,-357.421875,-112.3046875,-106.4453125,14.984515
3729,532.71484375,-552.734375,-373.53515625,-87.890625,-215.8203125,14.984515
3730,479.00390625,-552.734375,-366.2109375,-12.20703125,-104.4921875,14.984515
3731,500.9765625,-529.296875,-357.91015625,-19.53125,-86.9140625,14.984515
3732,400.87890625,-530.2734375,-341.30859375,-44.921875,-179.6875,14.984515
3733,298.33984375,-540.0390625,-347.65625,-32.71484375,-104.4921875,14.984515
3734,272.4609375,-540.52734375,-361.328125,-31.73828125,48.828125,14.984515
3735,229.98046875,-547.36328125,-342.7734375,-32.71484375,-67.3828125,14.984515
3736,230.95703125,-554.6875,-328.61328125,-41.9921875,-181.15234375,14.984515
3737,211.9140625,-551.7578125,-321.2890625,-28.80859375,-72.265625,14.984515
3738,139.16015625,-545.41015625,-332.51953125,-15.13671875,210.44921875,14.984515
3739,171.38671875,-507.32421875,-342.7734375,-20.99609375,-37.59765625,14.984515
3740,194.3359375,-511.71875,-339.84375,-52.734375,-319.82421875,14.984515
3741,73.2421875,-535.15625,-342.7734375,-117.1875,-200.1953125,14.984515
3742,46.875,-536.1328125,-346.19140625,-119.140625,-162.59765625,14.984515
3743,45.41015625,-550.78125,-348.14453125,-84.47265625,-264.16015625,14.984515
3744,-14.6484375,-547.36328125,-340.8203125,-83.0078125,-243.1640625,14.984515
3745,-21.484375,-562.98828125,-333.0078125,-66.40625,-7.8125,14.984515
3746,22.94921875,-553.7109375,-337.40234375,-89.84375,49.31640625,14.984515
3747,41.9921875,-538.0859375,-354.98046875,-122.55859375,-127.44140625,14.984515
3748,21.97265625,-560.05859375,-354.00390625,-112.3046875,-201.171875,14.984515
3749,-35.15625,-587.890625,-338.8671875,-118.1640625,-3.41796875,14.984515
3750,-170.41015625,-580.078125,-330.078125,-97.16796875,421.875,14.984515
3751,-165.0390625,-508.7890625,-306.640625,-135.25390625,255.37109375,14.984515
3752,-119.62890625,-516.6015625,-303.22265625,-108.3984375,-212.890625,14.984515
3753,-178.7109375,-528.80859375,-318.84765625,-71.2890625,-266.11328125,14.984515
3754,-231.93359375,-521.484375,-333.984375,-107.421875,-338.8671875,14.984515
3755,-222.65625,-520.01953125,-341.796875,-96.6796875,-386.23046875,14.984515
3756,-138.671875,-523.92578125,-325.68359375,-66.40625,-235.83984375,14.984515
3757,-131.8359375,-543.9453125,-329.1015625,-82.51953125,-169.43359375,14.984515
3758,-163.0859375,-568.84765625,-341.796875,-103.02734375,-222.65625,14.984515
3759,-127.44140625,-538.57421875,-342.28515625,-149.90234375,-275.87890625,14.984515
3760,-90.33203125,-519.04296875,-354.98046875,-158.203125,-283.203125,14.984515
3761,-100.5859375,-548.33984375,-356.93359375,-101.5625,56.640625,14.984515
3762,-130.37109375,-521.484375,-338.8671875,-112.79296875,-3.41796875,14.984515
3763,-184.08203125,-512.20703125,-341.30859375,-133.7890625,-310.546875,14.984515
