,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4222,-243.65234375,-1000.0,-530.2734375,-13.671875,-3.41796875,16.762842
4223,-172.8515625,-1000.0,-421.38671875,6.8359375,-86.42578125,16.762842
4224,-94.7265625,-1000.0,-433.59375,97.16796875,-240.72265625,16.762842
4225,-136.23046875,-1000.0,-532.2265625,125.9765625,-184.5703125,16.762842
4226,-142.08984375,-1000.0,-530.2734375,92.7734375,-135.7421875,16.762842
4227,-144.04296875,-1000.0,-524.90234375,81.0546875,-88.37890625,16.762842
4228,-108.88671875,-1000.0,-500.48828125,70.3125,-134.27734375,16.762842
4229,-55.17578125,-1000.0,-530.2734375,66.40625,-177.24609375,16.762842
4230,-140.13671875,-1000.0,-796.875,97.65625,180.17578125,16.762842
4231,-135.25390625,-1000.0,-635.25390625,71.2890625,207.03125,16.762842
4232,44.921875,-1000.0,-276.3671875,35.64453125,-109.86328125,16.762842
4233,57.12890625,-1000.0,-413.0859375,57.6171875,-65.4296875,16.762842
4234,18.5546875,-1000.0,-437.01171875,17.578125,-46.38671875,16.762842
4235,92.7734375,-1000.0,-339.84375,-17.578125,-114.2578125,16.762842
4236,147.94921875,-1000.0,-355.95703125,4.8828125,-85.9375,16.762842
4237,134.27734375,-1000.0,-402.34375,-14.6484375,-22.4609375,16.762842
4238,95.703125,-1000.0,-437.98828125,-43.45703125,-32.71484375,16.762842
4239,100.5859375,-1000.0,-525.87890625,-25.390625,-5.37109375,16.762842
4240,159.66796875,-1000.0,-486.81640625,-7.32421875,-33.69140625,16.762842
4241,201.66015625,-1000.0,-655.76171875,10.7421875,169.43359375,16.762842
4242,155.76171875,-1000.0,-741.2109375,-9.27734375,354.4921875,16.762842
4243,169.43359375,-1000.0,-452.1484375,-30.76171875,34.66796875,16.762842
4244,219.23828125,-1000.0,-472.16796875,-22.4609375,-72.265625,16.762842
4245,251.953125,-1000.0,-518.06640625,-23.92578125,80.56640625,16.762842
4246,341.796875,-1000.0,-386.71875,-40.52734375,14.6484375,16.762842
4247,539.0625,-1000.0,-317.87109375,-40.52734375,-155.2734375,16.762842
4248,573.2421875,-1000.0,-412.59765625,-13.18359375,-102.5390625,16.762842
4249,566.40625,-1000.0,-396.97265625,5.37109375,-52.734375,16.762842
4250,580.078125,-1000.0,-367.67578125,-17.578125,-102.5390625,16.762842
4251,517.08984375,-1000.0,-469.23828125,-23.92578125,-167.48046875,16.762842
4252,537.109375,-1000.0,-560.05859375,4.39453125,-110.83984375,16.762842
4253,532.71484375,-1000.0,-564.94140625,-8.7890625,27.83203125,16.762842
4254,514.16015625,-1000.0,-398.92578125,-29.296875,-129.8828125,16.762842
4255,470.21484375,-1000.0,-317.3828125,-61.5234375,-324.21875,16.762842
4256,401.85546875,-1000.0,-549.31640625,-73.73046875,-244.140625,16.762842
4257,307.12890625,-1000.0,-756.8359375,-61.03515625,128.41796875,16.762842
4258,401.3671875,-1000.0,-384.27734375,-57.6171875,41.9921875,16.762842
4259,447.265625,-1000.0,-306.640625,-50.29296875,-234.375,16.762842
4260,329.1015625,-1000.0,-398.92578125,-64.453125,-124.0234375,16.762842
4261,306.15234375,-1000.0,-345.703125,-78.61328125,-64.94140625,16.762842
4262,336.9140625,-1000.0,-390.13671875,-61.5234375,-102.05078125,16.762842
4263,342.7734375,-1000.0,-443.84765625,-33.203125,-87.890625,16.762842
4264,245.1171875,-1000.0,-646.97265625,-42.48046875,218.26171875,16.762842
4265,172.8515625,-1000.0,-637.20703125,-59.5703125,321.2890625,16.762842
4266,256.34765625,-1000.0,-362.79296875,-58.59375,-94.7265625,16.762842
4267,304.6875,-1000.0,-409.66796875,-44.921875,-151.85546875,16.762842
4268,224.609375,-1000.0,-660.15625,-19.53125,175.78125,16.762842
4269,182.12890625,-1000.0,-615.234375,-27.34375,226.5625,16.762842
4270,279.78515625,-1000.0,-301.7578125,-44.43359375,-162.59765625,16.762842
4271,311.03515625,-1000.0,-396.484375,-30.2734375,-191.89453125,16.762842
4272,260.7421875,-1000.0,-422.8515625,-52.734375,-113.76953125,16.762842
4273,221.6796875,-1000.0,-346.19140625,-56.640625,-157.2265625,16.762842
4274,194.82421875,-1000.0,-328.61328125,-38.0859375,-191.40625,16.762842
4275,142.578125,-1000.0,-490.234375,-36.62109375,-114.2578125,16.762842
4276,7.32421875,-1000.0,-613.28125,-43.45703125,121.09375,16.762842
4277,-53.7109375,-1000.0,-423.33984375,-39.55078125,18.5546875,16.762842
4278,-52.734375,-1000.0,-293.9453125,-33.69140625,-201.66015625,16.762842
4279,-81.0546875,-1000.0,-521.484375,-0.9765625,-66.40625,16.762842
4280,-166.9921875,-1000.0,-660.64453125,10.25390625,83.49609375,16.762842
4281,-265.625,-1000.0,-441.40625,-35.64453125,-74.70703125,16.762842
4282,-296.875,-1000.0,-362.79296875,-45.41015625,-226.5625,16.762842
4283,-357.421875,-1000.0,-474.609375,-49.31640625,-92.28515625,16.762842
4284,-422.8515625,-1000.0,-534.1796875,-67.3828125,-69.3359375,16.762842
4285,-462.40234375,-1000.0,-409.66796875,-25.390625,-226.07421875,16.762842
4286,-499.0234375,-1000.0,-395.99609375,-37.109375,-253.41796875,16.762842
4287,-562.98828125,-1000.0,-692.87109375,-70.80078125,-58.59375,16.762842
4288,-582.03125,-1000.0,-724.609375,-24.4140625,135.7421875,16.762842
4289,-556.640625,-1000.0,-388.671875,-44.921875,-109.86328125,16.762842
4290,-563.96484375,-1000.0,-368.1640625,-80.078125,-273.4375,16.762842
4291,-615.234375,-1000.0,-666.50390625,-40.0390625,48.33984375,16.762842
4292,-548.828125,-1000.0,-607.91015625,-6.34765625,169.43359375,16.762842
4293,-443.359375,-1000.0,-281.73828125,6.8359375,-165.0390625,16.762842
4294,-489.74609375,-1000.0,-395.01953125,18.06640625,-206.54296875,16.762842
4295,-510.7421875,-1000.0,-486.328125,28.3203125,-36.1328125,16.762842
4296,-436.5234375,-1000.0,-386.71875,27.34375,-114.74609375,16.762842
4297,-391.11328125,-1000.0,-332.51953125,27.34375,-295.41015625,16.762842
4298,-427.24609375,-1000.0,-471.19140625,17.08984375,-217.7734375,16.762842
4299,-447.265625,-1000.0,-601.5625,6.8359375,-51.26953125,16.762842
4300,-387.20703125,-1000.0,-526.3671875,-3.90625,-126.953125,16.762842
4301,-268.06640625,-1000.0,-367.1875,23.92578125,-280.76171875,16.762842
4302,-281.25,-1000.0,-505.859375,38.0859375,-188.96484375,16.762842
4303,-360.83984375,-1000.0,-683.59375,1.46484375,25.87890625,16.762842
4304,-308.10546875,-1000.0,-405.2734375,18.06640625,-126.46484375,16.762842
4305,-182.6171875,-1000.0,-311.5234375,20.01953125,-333.0078125,16.762842
4306,-189.453125,-1000.0,-492.67578125,-3.90625,-145.5078125,16.762842
4307,-225.5859375,-1000.0,-525.390625,3.41796875,-64.94140625,16.762842
4308,-140.625,-1000.0,-372.0703125,11.71875,-210.9375,16.762842
4309,-55.6640625,-1000.0,-443.84765625,8.7890625,-204.58984375,16.762842
4310,-16.11328125,-1000.0,-566.89453125,4.8828125,-2.44140625,16.762842
4311,9.27734375,-1000.0,-636.23046875,8.30078125,138.18359375,16.762842
4312,81.54296875,-1000.0,-527.83203125,10.25390625,-48.33984375,16.762842
4313,163.0859375,-1000.0,-500.48828125,23.4375,-135.7421875,16.762842
4314,205.56640625,-1000.0,-543.9453125,23.92578125,-50.29296875,16.762842
4315,180.17578125,-1000.0,-504.8828125,-2.44140625,-9.27734375,16.762842
4316,178.22265625,-1000.0,-545.41015625,-15.625,-67.87109375,16.762842
4317,229.00390625,-1000.0,-538.0859375,-0.48828125,-174.8046875,16.762842
4318,221.6796875,-1000.0,-712.890625,9.765625,41.50390625,16.762842
4319,123.046875,-1000.0,-781.25,23.4375,291.9921875,16.762842
4320,122.0703125,-1000.0,-425.78125,10.7421875,-112.79296875,16.762842
4321,161.62109375,-1000.0,-446.77734375,30.2734375,-265.13671875,16.762842
4322,162.109375,-1000.0,-568.359375,41.50390625,-138.18359375,16.762842
4323,85.9375,-1000.0,-546.875,5.37109375,-126.46484375,16.762842
4324,59.08203125,-1000.0,-500.0,12.20703125,-141.11328125,16.762842
4325,62.98828125,-1000.0,-597.65625,6.8359375,-86.9140625,16.762842
4326,59.08203125,-1000.0,-601.07421875,28.3203125,-18.06640625,16.762842
4327,63.96484375,-1000.0,-419.921875,44.43359375,-175.29296875,16.762842
4328,17.08984375,-1000.0,-343.26171875,7.8125,-321.77734375,16.762842
4329,-62.5,-1000.0,-565.91796875,6.8359375,-229.4921875,16.762842
4330,-131.8359375,-1000.0,-732.421875,16.11328125,121.58203125,16.762842
4331,-70.3125,-1000.0,-393.5546875,2.9296875,-8.30078125,16.762842
4332,-27.83203125,-1000.0,-369.62890625,-24.4140625,-282.71484375,16.762842
4333,-85.44921875,-1000.0,-414.55078125,-17.578125,-197.75390625,16.762842
4334,-150.87890625,-1000.0,-397.4609375,0.48828125,-151.85546875,16.762842
4335,-139.6484375,-1000.0,-484.375,7.8125,-62.98828125,16.762842
4336,-144.53125,-1000.0,-457.03125,26.3671875,-70.80078125,16.762842
4337,-203.125,-1000.0,-627.9296875,42.48046875,134.27734375,16.762842
4338,-216.796875,-1000.0,-703.125,33.203125,420.41015625,16.762842
4339,-131.8359375,-1000.0,-417.96875,28.3203125,145.01953125,16.762842
4340,-93.75,-1000.0,-433.10546875,36.1328125,-74.70703125,16.762842
4341,-146.484375,-1000.0,-499.0234375,22.4609375,34.1796875,16.762842
4342,-120.60546875,-1000.0,-368.65234375,48.828125,14.6484375,16.762842
4343,-27.83203125,-1000.0,-303.7109375,52.24609375,-212.890625,16.762842
4344,-6.8359375,-1000.0,-390.625,38.0859375,-167.48046875,16.762842
4345,-70.3125,-1000.0,-410.64453125,31.25,-27.83203125,16.762842
4346,-97.16796875,-1000.0,-391.11328125,4.39453125,-39.55078125,16.762842
4347,-72.75390625,-1000.0,-434.08203125,10.7421875,-75.1953125,16.762842
4348,-80.078125,-1000.0,-536.1328125,9.765625,-91.796875,16.762842
4349,-171.875,-1000.0,-647.94921875,21.484375,97.16796875,16.762842
4350,-139.16015625,-1000.0,-444.82421875,32.71484375,38.0859375,16.762842
4351,-75.1953125,-1000.0,-367.1875,16.6015625,-190.4296875,16.762842
4352,-83.49609375,-1000.0,-609.375,12.6953125,-95.703125,17.725542
4353,-88.8671875,-1000.0,-631.8359375,12.6953125,-40.0390625,17.725542
4354,-95.703125,-1000.0,-357.421875,-6.8359375,-208.0078125,17.725542
4355,-116.69921875,-1000.0,-400.390625,-32.71484375,-311.03515625,17.725542
4356,-117.1875,-1000.0,-453.61328125,-21.484375,-238.76953125,17.725542
4357,-80.078125,-1000.0,-379.8828125,0.9765625,-209.9609375,17.725542
4358,-53.7109375,-1000.0,-404.296875,6.34765625,-255.859375,17.725542
4359,-74.21875,-1000.0,-475.5859375,-1.46484375,-244.62890625,17.725542
4360,-113.28125,-1000.0,-662.59765625,10.7421875,28.3203125,17.725542
4361,-74.70703125,-1000.0,-618.1640625,20.01953125,223.14453125,17.725542
4362,-30.2734375,-1000.0,-294.921875,20.99609375,-57.12890625,17.725542
4363,-52.24609375,-1000.0,-392.08984375,8.7890625,-68.359375,17.725542
4364,-101.5625,-1000.0,-543.45703125,9.765625,107.91015625,17.725542
4365,-91.30859375,-1000.0,-480.46875,22.94921875,97.65625,17.725542
4366,-46.875,-1000.0,-353.515625,-12.6953125,-107.421875,17.725542
4367,-20.5078125,-1000.0,-373.53515625,0.9765625,-145.5078125,17.725542
4368,-39.55078125,-1000.0,-461.9140625,20.5078125,-13.18359375,17.725542
4369,-17.578125,-1000.0,-357.91015625,35.15625,-60.05859375,17.725542
4370,17.578125,-1000.0,-344.7265625,22.94921875,-184.08203125,17.725542
4371,-33.203125,-1000.0,-528.80859375,-0.9765625,-104.4921875,17.725542
4372,-108.88671875,-1000.0,-634.765625,0.48828125,143.5546875,17.725542
4373,80.078125,-1000.0,-472.16796875,16.11328125,26.85546875,17.725542
4374,227.05078125,-1000.0,-308.10546875,31.25,-203.61328125,17.725542
4375,103.515625,-1000.0,-494.140625,2.9296875,-98.6328125,17.725542
4376,61.5234375,-1000.0,-575.68359375,-5.859375,-65.4296875,17.725542
4377,138.671875,-1000.0,-346.19140625,27.83203125,-150.87890625,17.725542
4378,173.33984375,-1000.0,-340.33203125,27.83203125,-159.1796875,17.725542
4379,71.2890625,-1000.0,-493.1640625,-22.94921875,18.5546875,17.725542
4380,12.20703125,-1000.0,-492.67578125,-46.38671875,20.01953125,17.725542
4381,50.29296875,-1000.0,-391.6015625,-38.0859375,-213.8671875,17.725542
4382,102.5390625,-1000.0,-425.78125,-30.76171875,-266.11328125,17.725542
4383,3.41796875,-1000.0,-688.4765625,-11.23046875,21.97265625,17.725542
4384,-47.36328125,-1000.0,-784.66796875,-1.46484375,173.33984375,17.725542
4385,52.24609375,-1000.0,-475.5859375,3.41796875,-72.265625,17.725542
4386,141.6015625,-1000.0,-351.07421875,0.9765625,-170.41015625,17.725542
4387,60.05859375,-1000.0,-679.19921875,12.20703125,124.0234375,17.725542
4388,-70.3125,-1000.0,-729.00390625,15.625,319.82421875,17.725542
4389,10.7421875,-1000.0,-359.86328125,-11.23046875,-115.72265625,17.725542
4390,74.21875,-1000.0,-414.55078125,3.41796875,-216.30859375,17.725542
4391,59.08203125,-1000.0,-469.23828125,7.32421875,-150.390625,17.725542
4392,24.4140625,-1000.0,-410.64453125,-5.859375,-186.5234375,17.725542
4393,-17.578125,-1000.0,-464.35546875,-24.90234375,-213.37890625,17.725542
4394,11.71875,-1000.0,-526.85546875,-5.859375,-88.37890625,17.725542
4395,-10.25390625,-1000.0,-594.7265625,9.27734375,249.51171875,17.725542
4396,-84.9609375,-1000.0,-479.98046875,-17.08984375,191.40625,17.725542
4397,-36.62109375,-1000.0,-335.9375,-2.9296875,-154.296875,17.725542
4398,-33.69140625,-1000.0,-525.87890625,13.671875,-155.2734375,17.725542
4399,-45.8984375,-1000.0,-656.73828125,8.7890625,-6.8359375,17.725542
4400,-41.50390625,-1000.0,-419.43359375,-25.390625,-146.97265625,17.725542
4401,-65.91796875,-1000.0,-417.48046875,-8.7890625,-283.203125,17.725542
4402,-75.1953125,-1000.0,-506.34765625,17.578125,-164.0625,17.725542
4403,-6.8359375,-1000.0,-471.6796875,23.4375,-76.171875,17.725542
4404,24.4140625,-1000.0,-375.48828125,38.0859375,-111.328125,17.725542
4405,-21.97265625,-1000.0,-379.8828125,24.90234375,-108.3984375,17.725542
4406,-64.94140625,-1000.0,-478.02734375,37.109375,-27.83203125,17.725542
4407,-63.96484375,-1000.0,-494.140625,45.8984375,54.6875,17.725542
4408,-54.19921875,-1000.0,-500.48828125,49.31640625,-12.20703125,17.725542
4409,-88.8671875,-1000.0,-501.953125,65.4296875,-108.88671875,17.725542
4410,-176.7578125,-1000.0,-674.31640625,35.15625,26.85546875,17.725542
4411,-249.51171875,-1000.0,-885.25390625,25.390625,404.296875,17.725542
4412,-137.6953125,-1000.0,-561.03515625,51.26953125,188.4765625,17.725542
4413,-127.44140625,-1000.0,-404.78515625,31.73828125,-166.50390625,17.725542
4414,-204.58984375,-1000.0,-517.08984375,21.484375,-140.13671875,17.725542
4415,-179.6875,-1000.0,-446.2890625,34.66796875,-193.359375,17.725542
4416,-162.59765625,-1000.0,-409.1796875,62.01171875,-215.33203125,17.725542
4417,-254.8828125,-1000.0,-457.03125,49.31640625,-159.66796875,17.725542
4418,-320.3125,-1000.0,-541.015625,32.2265625,-138.671875,17.725542
4419,-307.6171875,-1000.0,-541.9921875,42.96875,-31.73828125,17.725542
4420,-276.85546875,-1000.0,-520.5078125,35.15625,48.828125,17.725542
4421,-271.97265625,-1000.0,-561.5234375,22.94921875,-10.25390625,17.725542
4422,-346.6796875,-1000.0,-808.59375,12.6953125,327.1484375,17.725542
4423,-297.8515625,-1000.0,-657.2265625,23.4375,314.94140625,17.725542
4424,-145.5078125,-1000.0,-356.4453125,53.7109375,-104.4921875,17.725542
4425,-155.76171875,-1000.0,-520.5078125,49.8046875,-44.921875,17.725542
4426,-201.66015625,-1000.0,-512.20703125,8.7890625,-76.171875,17.725542
4427,-136.23046875,-1000.0,-369.62890625,33.203125,-112.3046875,17.725542
4428,-102.5390625,-1000.0,-379.39453125,116.69921875,-31.25,17.725542
4429,-55.6640625,-1000.0,-449.21875,114.74609375,-16.6015625,17.725542
4430,-50.29296875,-1000.0,-464.84375,70.3125,-33.203125,17.725542
4431,-82.03125,-1000.0,-517.08984375,77.63671875,-7.32421875,17.725542
4432,-84.47265625,-1000.0,-474.12109375,64.94140625,-24.4140625,17.725542
4433,-108.3984375,-1000.0,-646.484375,56.640625,104.00390625,17.725542
4434,-173.828125,-1000.0,-732.91015625,75.1953125,294.43359375,17.725542
4435,-150.390625,-1000.0,-485.3515625,64.94140625,42.48046875,17.725542
4436,-59.08203125,-1000.0,-451.171875,48.828125,-63.96484375,17.725542
4437,-96.6796875,-1000.0,-680.6640625,69.82421875,184.08203125,17.725542
4438,23.92578125,-1000.0,-652.34375,94.7265625,206.54296875,17.725542
4439,725.09765625,-1000.0,-333.49609375,59.5703125,-137.6953125,17.725542
4440,878.90625,-1000.0,-418.45703125,22.94921875,-191.40625,17.725542
4441,667.48046875,-1000.0,-441.89453125,52.24609375,-108.3984375,17.725542
4442,628.90625,-1000.0,-387.20703125,52.734375,-112.79296875,17.725542
4443,454.1015625,-1000.0,-459.47265625,28.80859375,-92.7734375,17.725542
4444,389.6484375,-1000.0,-561.5234375,53.7109375,15.625,17.725542
4445,303.7109375,-1000.0,-656.73828125,32.2265625,273.92578125,17.725542
4446,305.6640625,-1000.0,-448.73046875,13.671875,136.23046875,17.725542
4447,330.56640625,-1000.0,-327.63671875,55.6640625,-192.87109375,17.725542
4448,282.2265625,-1000.0,-508.7890625,86.42578125,-158.203125,17.725542
4449,241.69921875,-1000.0,-580.078125,70.3125,-77.1484375,17.725542
4450,294.921875,-1000.0,-440.4296875,50.29296875,-127.9296875,17.725542
4451,356.93359375,-1000.0,-363.76953125,36.62109375,-235.3515625,17.725542
4452,277.34375,-1000.0,-551.7578125,8.30078125,-82.51953125,17.725542
4453,322.75390625,-1000.0,-562.01171875,23.4375,56.15234375,17.725542
4454,471.19140625,-1000.0,-364.2578125,28.3203125,-63.4765625,17.725542
4455,434.08203125,-1000.0,-440.91796875,26.85546875,-73.73046875,17.725542
4456,341.30859375,-1000.0,-655.76171875,39.0625,162.59765625,17.725542
4457,312.5,-1000.0,-644.04296875,37.109375,259.27734375,17.725542
4458,377.44140625,-1000.0,-326.171875,41.9921875,-38.57421875,17.725542
4459,377.9296875,-1000.0,-395.99609375,37.59765625,-87.890625,17.725542
4460,238.28125,-1000.0,-551.7578125,26.3671875,125.9765625,17.725542
4461,174.8046875,-1000.0,-444.3359375,11.71875,65.91796875,17.725542
4462,255.859375,-1000.0,-335.44921875,31.73828125,-203.125,17.725542
4463,277.83203125,-1000.0,-435.546875,52.24609375,-151.85546875,17.725542
4464,364.2578125,-1000.0,-483.88671875,21.484375,-31.73828125,17.725542
4465,-43.9453125,-1000.0,-386.71875,8.7890625,-137.20703125,17.725542
4466,-671.875,-1000.0,-390.13671875,39.0625,-264.6484375,17.725542
4467,-346.6796875,-1000.0,-525.87890625,52.734375,-131.8359375,17.725542
4468,-269.04296875,-1000.0,-585.44921875,52.24609375,195.80078125,17.725542
4469,-180.17578125,-1000.0,-390.625,9.765625,101.5625,17.725542
4470,15.13671875,-1000.0,-260.7421875,-0.9765625,-151.85546875,17.725542
4471,14.6484375,-1000.0,-479.4921875,35.64453125,-54.19921875,17.725542
4472,-6.34765625,-1000.0,-563.4765625,43.45703125,-24.90234375,17.725542
4473,-93.75,-1000.0,-324.70703125,23.92578125,-114.74609375,17.725542
4474,-117.67578125,-1000.0,-328.61328125,7.32421875,-108.3984375,17.725542
4475,-94.23828125,-1000.0,-404.296875,7.32421875,-31.25,17.725542
4476,24.90234375,-1000.0,-429.6875,19.53125,-67.87109375,17.725542
4477,72.75390625,-1000.0,-447.75390625,33.203125,-71.2890625,17.725542
4478,31.25,-1000.0,-427.734375,22.94921875,-32.71484375,17.725542
4479,9.27734375,-1000.0,-634.27734375,20.5078125,130.859375,17.725542
4480,86.42578125,-1000.0,-715.33203125,30.2734375,296.38671875,17.725542
4481,237.3046875,-1000.0,-415.0390625,6.8359375,54.19921875,17.725542
4482,309.5703125,-1000.0,-365.72265625,19.53125,-217.7734375,17.725542
4483,238.76953125,-1000.0,-645.01953125,7.32421875,105.46875,17.725542
4484,286.1328125,-1000.0,-628.90625,-5.859375,265.625,17.725542
4485,385.7421875,-1000.0,-307.6171875,6.8359375,-150.390625,17.725542
4486,381.8359375,-1000.0,-391.11328125,-15.625,-144.04296875,17.725542
4487,426.26953125,-1000.0,-458.984375,-28.3203125,-35.15625,17.725542
4488,499.0234375,-1000.0,-376.46484375,1.46484375,-96.6796875,17.725542
4489,573.73046875,-1000.0,-320.80078125,15.13671875,-164.55078125,17.725542
4490,619.62890625,-1000.0,-414.55078125,-37.109375,-22.4609375,17.725542
4491,681.640625,-1000.0,-567.3828125,-46.38671875,105.46875,17.725542
4492,815.4296875,-1000.0,-500.48828125,2.44140625,-11.23046875,17.725542
4493,829.58984375,-1000.0,-415.0390625,12.6953125,-72.265625,17.725542
4494,762.6953125,-1000.0,-548.828125,1.46484375,0.0,17.725542
4495,743.1640625,-1000.0,-588.37890625,34.66796875,97.16796875,17.725542
