,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5946,970.21484375,970.703125,-321.77734375,-1000.0,-738.76953125,23.659002
5947,969.7265625,970.703125,-293.45703125,-1000.0,-775.390625,23.659002
5948,970.21484375,970.703125,-317.3828125,-1000.0,-644.04296875,23.659002
5949,970.21484375,970.703125,-348.6328125,-1000.0,-389.6484375,23.659002
5950,970.21484375,970.703125,-255.859375,-1000.0,-602.05078125,23.659002
5951,970.21484375,970.703125,-287.59765625,-1000.0,-842.28515625,23.659002
5952,970.21484375,971.19140625,-352.5390625,-1000.0,-729.00390625,23.659002
5953,970.21484375,970.703125,-332.51953125,-1000.0,-667.96875,23.659002
5954,970.21484375,970.703125,-328.125,-1000.0,-681.640625,23.659002
5955,970.21484375,970.703125,-312.01171875,-1000.0,-677.24609375,23.659002
5956,970.21484375,970.703125,-379.39453125,-1000.0,-627.9296875,23.659002
5957,970.21484375,970.703125,-421.38671875,-1000.0,-652.34375,23.659002
5958,970.21484375,970.703125,-333.984375,-1000.0,-819.82421875,23.659002
5959,970.21484375,970.703125,-376.46484375,-1000.0,-726.07421875,23.659002
5960,970.21484375,970.703125,-466.796875,-1000.0,-537.109375,23.659002
5961,970.21484375,970.703125,-469.23828125,-1000.0,-791.015625,23.659002
5962,970.21484375,971.19140625,-500.48828125,-1000.0,-1000.0,23.659002
5963,970.21484375,970.21484375,-533.203125,-1000.0,-1000.0,23.659002
5964,970.21484375,969.7265625,-561.03515625,-1000.0,-634.27734375,23.659002
5965,970.21484375,970.703125,-484.86328125,-1000.0,-466.30859375,23.659002
5966,970.21484375,970.21484375,-449.21875,-1000.0,-928.7109375,23.659002
5967,970.21484375,971.19140625,-530.2734375,-1000.0,-1000.0,23.659002
5968,970.21484375,971.6796875,-564.453125,-1000.0,-978.02734375,23.659002
5969,970.21484375,940.91796875,-549.8046875,-1000.0,-996.58203125,23.659002
5970,970.21484375,947.75390625,-519.04296875,-1000.0,-1000.0,23.659002
5971,970.21484375,974.609375,-511.71875,-998.046875,-957.03125,23.659002
5972,970.21484375,961.9140625,-503.41796875,-999.51171875,-914.0625,23.659002
5973,970.21484375,915.0390625,-565.4296875,-996.58203125,-984.375,23.659002
5974,978.515625,880.859375,-584.47265625,-884.765625,-1000.0,23.659002
5975,929.19921875,760.25390625,-574.21875,-711.42578125,-979.00390625,23.659002
5976,-970.21484375,698.73046875,-598.14453125,-541.9921875,-776.85546875,23.659002
5977,887.20703125,860.3515625,-581.54296875,-472.65625,-908.203125,23.659002
5978,125.0,859.375,-521.484375,-464.35546875,-1000.0,23.659002
5979,641.11328125,737.3046875,-538.0859375,-329.1015625,-986.328125,23.659002
5980,-914.55078125,780.2734375,-575.1953125,-173.828125,-1000.0,23.659002
5981,917.96875,795.8984375,-581.54296875,-119.62890625,-1000.0,23.659002
5982,978.515625,714.35546875,-637.6953125,-142.578125,-1000.0,23.659002
5983,969.7265625,636.71875,-663.57421875,-90.33203125,-985.3515625,23.659002
5984,970.21484375,691.40625,-665.52734375,21.97265625,-992.67578125,23.659002
5985,969.7265625,763.18359375,-659.66796875,71.2890625,-997.55859375,23.659002
5986,969.7265625,700.1953125,-629.8828125,62.01171875,-1000.0,23.659002
5987,970.21484375,557.12890625,-630.859375,104.98046875,-951.171875,23.659002
5988,970.21484375,586.9140625,-729.98046875,97.16796875,-900.390625,23.659002
5989,970.21484375,656.73828125,-804.19921875,168.9453125,-998.046875,23.659002
5990,970.21484375,534.66796875,-804.19921875,289.0625,-1000.0,23.659002
5991,970.21484375,494.140625,-765.625,437.01171875,-992.1875,23.659002
5992,970.21484375,625.0,-770.01953125,535.15625,-1000.0,23.659002
5993,970.21484375,553.7109375,-835.9375,444.3359375,-1000.0,23.659002
5994,970.21484375,398.4375,-865.234375,361.81640625,-1000.0,23.659002
5995,970.21484375,371.09375,-840.33203125,423.828125,-1000.0,23.659002
5996,970.21484375,419.43359375,-875.0,423.33984375,-1000.0,23.659002
5997,970.21484375,467.28515625,-880.859375,439.453125,-1000.0,23.659002
5998,970.21484375,361.81640625,-916.9921875,434.5703125,-1000.0,23.659002
5999,970.21484375,317.87109375,-945.80078125,419.921875,-1000.0,23.659002
6000,970.21484375,249.0234375,-924.31640625,425.29296875,-993.1640625,23.659002
6001,970.21484375,12.20703125,-959.9609375,356.93359375,-1000.0,23.659002
6002,970.21484375,-44.921875,-990.234375,300.78125,-984.375,23.659002
6003,970.21484375,-79.1015625,-996.09375,278.3203125,-866.69921875,23.659002
6004,970.21484375,-167.96875,-1000.0,267.08984375,-960.9375,23.659002
6005,970.21484375,-337.890625,-1000.0,306.640625,-1000.0,23.659002
6006,970.21484375,-458.49609375,-1000.0,390.625,-991.69921875,23.659002
6007,970.21484375,-484.375,-1000.0,502.44140625,-1000.0,23.659002
6008,970.21484375,-464.84375,-1000.0,567.3828125,-995.60546875,23.659002
6009,970.21484375,-515.625,-1000.0,547.8515625,-1000.0,23.659002
6010,970.21484375,-662.109375,-1000.0,602.05078125,-895.01953125,23.659002
6011,969.7265625,-698.73046875,-1000.0,617.1875,-855.95703125,23.659002
6012,970.21484375,-711.42578125,-1000.0,658.203125,-1000.0,23.659002
6013,970.21484375,-748.046875,-1000.0,751.953125,-1000.0,23.659002
6014,970.21484375,-943.84765625,-1000.0,781.73828125,-732.421875,23.659002
6015,970.21484375,-1000.0,-994.62890625,822.265625,-758.30078125,23.659002
6016,970.21484375,-989.74609375,-977.5390625,880.37109375,-958.49609375,23.659002
6017,970.21484375,-1000.0,-1000.0,955.078125,-853.515625,23.659002
6018,970.21484375,-997.55859375,-581.54296875,973.6328125,-737.3046875,23.659002
6019,970.21484375,-999.51171875,527.34375,947.265625,-664.0625,23.659002
6020,970.21484375,-992.67578125,-994.140625,921.875,-624.51171875,23.659002
6021,970.21484375,-869.62890625,931.640625,939.453125,-507.8125,23.659002
6022,970.21484375,-586.42578125,972.16796875,958.984375,-181.640625,23.659002
6023,970.21484375,-251.953125,970.703125,996.58203125,-312.98828125,23.659002
6024,970.21484375,-91.30859375,970.703125,831.54296875,-493.65234375,23.659002
6025,969.7265625,-20.5078125,970.703125,567.87109375,-336.42578125,23.659002
6026,970.21484375,66.89453125,970.703125,640.13671875,-309.08203125,23.659002
6027,969.7265625,164.0625,970.703125,696.2890625,-440.91796875,23.659002
6028,969.7265625,212.890625,970.703125,807.12890625,-393.5546875,23.659002
6029,969.7265625,261.23046875,971.19140625,855.46875,-289.55078125,23.659002
6030,970.21484375,224.12109375,970.703125,795.8984375,-344.7265625,23.659002
6031,970.21484375,117.67578125,970.703125,825.1953125,-336.9140625,23.659002
6032,970.21484375,-43.45703125,970.703125,917.96875,-297.8515625,23.659002
6033,969.7265625,-124.51171875,970.703125,956.0546875,-37.109375,23.659002
6034,970.21484375,-146.97265625,970.703125,854.4921875,-26.3671875,23.659002
6035,970.21484375,-260.25390625,970.703125,900.87890625,-310.05859375,23.659002
6036,970.21484375,-394.53125,970.703125,980.46875,-235.83984375,23.659002
6037,969.7265625,-465.33203125,970.703125,959.9609375,22.4609375,23.659002
6038,969.7265625,-450.68359375,970.703125,969.23828125,-33.69140625,23.659002
6039,970.21484375,-492.1875,970.703125,971.6796875,-140.13671875,23.659002
6040,969.7265625,-583.984375,970.703125,970.21484375,-78.125,23.659002
6041,970.21484375,-648.92578125,970.703125,970.703125,15.13671875,23.659002
6042,970.21484375,-612.3046875,970.703125,970.703125,-60.546875,23.659002
6043,969.7265625,-668.9453125,970.703125,970.703125,-195.80078125,23.659002
6044,970.21484375,-701.66015625,970.703125,970.703125,-108.3984375,23.659002
6045,970.21484375,-695.80078125,970.703125,970.703125,245.60546875,23.659002
6046,970.21484375,-550.29296875,970.703125,970.703125,22.94921875,23.659002
6047,970.21484375,-393.06640625,970.703125,971.19140625,-249.0234375,23.659002
6048,970.21484375,-185.05859375,970.703125,967.7734375,-146.484375,23.659002
6049,970.21484375,313.96484375,970.703125,973.14453125,-103.515625,23.659002
6050,970.21484375,787.59765625,970.703125,968.26171875,-155.2734375,23.659002
6051,965.8203125,958.0078125,970.703125,896.97265625,-202.63671875,23.659002
6052,972.16796875,965.8203125,970.703125,900.87890625,-84.9609375,23.659002
6053,876.46484375,968.26171875,970.21484375,959.47265625,9.765625,23.659002
6054,621.09375,971.6796875,971.19140625,976.07421875,-7.8125,23.659002
6055,120.1171875,970.703125,968.75,961.42578125,56.15234375,23.659002
6056,-688.96484375,970.703125,950.1953125,883.7890625,280.2734375,23.659002
6057,-1000.0,970.703125,923.828125,886.71875,366.2109375,23.659002
6058,-976.07421875,970.703125,934.08203125,882.32421875,-54.6875,23.659002
6059,-1000.0,970.703125,897.94921875,813.96484375,-146.97265625,23.659002
6060,-1000.0,970.703125,797.8515625,743.1640625,138.18359375,23.659002
6061,-1000.0,970.703125,868.65234375,816.40625,79.58984375,23.659002
6062,-1000.0,970.703125,929.19921875,841.796875,-142.08984375,23.659002
6063,-1000.0,970.703125,789.0625,728.515625,-106.4453125,23.659002
6064,-1000.0,970.703125,561.03515625,714.84375,74.70703125,23.659002
6065,-1000.0,970.703125,535.15625,801.26953125,75.1953125,23.659002
6066,-1000.0,970.703125,235.83984375,753.41796875,-1.46484375,23.659002
6067,-1000.0,970.703125,-486.328125,659.66796875,100.5859375,23.659002
6068,-1000.0,970.703125,-573.2421875,708.49609375,360.83984375,23.659002
6069,-1000.0,970.703125,-261.23046875,717.28515625,157.2265625,23.659002
6070,-1000.0,970.703125,-16.6015625,698.73046875,-96.6796875,23.659002
6071,-1000.0,970.703125,-131.34765625,677.734375,-46.875,23.659002
6072,-1000.0,971.19140625,-390.13671875,671.875,150.87890625,23.659002
6073,-1000.0,970.703125,-409.1796875,682.6171875,-13.671875,23.659002
6074,-1000.0,970.703125,-102.05078125,595.21484375,-165.0390625,23.659002
6075,-1000.0,970.703125,551.7578125,553.22265625,-104.00390625,23.659002
6076,-1000.0,970.703125,754.39453125,544.43359375,-143.5546875,23.659002
6077,-1000.0,970.703125,567.87109375,542.48046875,-183.59375,23.659002
6078,-1000.0,970.703125,240.234375,607.421875,-134.765625,23.659002
6079,-1000.0,974.12109375,-291.9921875,568.359375,0.9765625,23.659002
6080,-1000.0,961.9140625,-584.9609375,504.8828125,29.78515625,23.659002
6081,-1000.0,967.28515625,-388.18359375,441.89453125,-43.9453125,23.659002
6082,-1000.0,963.8671875,120.60546875,476.07421875,-143.5546875,23.659002
6083,-1000.0,551.26953125,378.41796875,489.2578125,199.21875,23.659002
6084,-1000.0,19.53125,604.98046875,395.5078125,552.24609375,23.659002
6085,-1000.0,-244.62890625,787.59765625,413.57421875,46.38671875,23.659002
6086,-1000.0,-499.0234375,720.703125,486.328125,-143.5546875,23.659002
6087,-1000.0,-777.83203125,723.6328125,515.13671875,35.15625,23.659002
6088,-1000.0,-970.703125,711.42578125,450.68359375,-67.3828125,23.659002
6089,-1000.0,-1000.0,662.59765625,377.44140625,-177.24609375,23.659002
6090,-1000.0,-995.1171875,804.19921875,377.9296875,-26.85546875,23.659002
6091,-1000.0,-1000.0,939.453125,377.9296875,240.234375,23.659002
6092,-1000.0,-1000.0,949.70703125,320.80078125,196.77734375,23.659002
6093,-1000.0,-1000.0,963.8671875,334.9609375,-7.8125,23.659002
6094,-1000.0,-1000.0,966.796875,398.4375,83.49609375,23.659002
6095,-1000.0,-1000.0,968.26171875,443.84765625,529.78515625,23.659002
6096,-1000.0,-1000.0,970.703125,354.00390625,322.75390625,23.659002
6097,-1000.0,-1000.0,966.30859375,242.67578125,-35.64453125,23.659002
6098,-1000.0,-1000.0,960.44921875,259.765625,-41.9921875,23.659002
6099,-1000.0,-1000.0,940.4296875,325.68359375,-35.64453125,23.659002
6100,-1000.0,-1000.0,909.66796875,385.25390625,-47.36328125,23.659002
6101,-1000.0,-1000.0,866.69921875,333.984375,-47.36328125,23.659002
6102,-1000.0,-1000.0,183.10546875,287.109375,75.1953125,23.659002
6103,-1000.0,-1000.0,-860.3515625,325.68359375,133.30078125,23.659002
6104,-1000.0,-1000.0,-1000.0,332.51953125,76.171875,23.659002
6105,-1000.0,-1000.0,-963.8671875,303.22265625,74.70703125,23.659002
6106,-1000.0,-1000.0,-1000.0,255.859375,130.859375,23.659002
6107,-1000.0,-1000.0,-1000.0,229.00390625,16.11328125,23.659002
6108,-1000.0,-1000.0,-1000.0,261.71875,-22.94921875,23.659002
6109,-1000.0,-1000.0,-1000.0,300.78125,75.1953125,23.659002
6110,-1000.0,-1000.0,-1000.0,295.8984375,316.89453125,23.659002
6111,-1000.0,-1000.0,-1000.0,320.80078125,243.65234375,23.659002
6112,-1000.0,-1000.0,-1000.0,314.94140625,-62.98828125,23.659002
6113,-1000.0,-1000.0,-1000.0,191.40625,-68.359375,23.659002
6114,-1000.0,-1000.0,-1000.0,147.4609375,184.5703125,23.659002
6115,-1000.0,-1000.0,-1000.0,206.0546875,97.16796875,23.659002
6116,-1000.0,-1000.0,-1000.0,257.32421875,-191.89453125,23.659002
6117,-1000.0,-1000.0,-1000.0,264.16015625,-63.4765625,23.659002
6118,-1000.0,-1000.0,-1000.0,167.96875,209.9609375,23.659002
6119,-1000.0,-1000.0,-1000.0,78.61328125,-4.39453125,23.659002
6120,-1000.0,-1000.0,-1000.0,92.28515625,-177.24609375,23.659002
6121,-1000.0,-1000.0,-1000.0,85.44921875,-91.30859375,23.659002
6122,-1000.0,-1000.0,-1000.0,118.1640625,-18.5546875,23.659002
6123,-1000.0,-1000.0,-1000.0,88.37890625,58.59375,23.659002
6124,-1000.0,-1000.0,-1000.0,61.03515625,36.1328125,23.659002
6125,-1000.0,-1000.0,-1000.0,52.24609375,110.3515625,23.659002
6126,-1000.0,-1000.0,-1000.0,-17.08984375,96.6796875,23.659002
6127,-1000.0,-999.51171875,-1000.0,82.03125,-34.1796875,23.659002
6128,-1000.0,-1000.0,-1000.0,284.1796875,-33.69140625,23.659002
6129,-1000.0,-1000.0,-1000.0,202.63671875,207.51953125,23.659002
6130,-1000.0,-973.14453125,-1000.0,-10.25390625,283.203125,23.659002
6131,-1000.0,-977.05078125,-1000.0,-109.375,3.41796875,23.659002
6132,-1000.0,-971.19140625,-1000.0,-75.68359375,90.33203125,23.659002
6133,-1000.0,-811.5234375,-1000.0,68.359375,213.8671875,23.659002
6134,-1000.0,-576.171875,-1000.0,207.03125,31.25,23.659002
6135,-1000.0,-485.3515625,-1000.0,127.44140625,-57.6171875,23.659002
6136,-1000.0,-446.77734375,-1000.0,-19.04296875,-1.953125,23.659002
6137,-1000.0,-174.8046875,-1000.0,-46.875,378.90625,23.659002
6138,-1000.0,193.84765625,-1000.0,56.640625,268.5546875,23.659002
6139,-1000.0,268.5546875,-1000.0,144.53125,-35.64453125,23.659002
6140,-1000.0,214.35546875,-1000.0,-47.36328125,69.3359375,23.659002
6141,-1000.0,235.3515625,-1000.0,-67.3828125,208.984375,23.659002
6142,-1000.0,250.0,-1000.0,116.69921875,104.4921875,23.659002
6143,-1000.0,331.54296875,-1000.0,163.0859375,-5.37109375,23.659002
6144,-1000.0,125.9765625,-1000.0,106.4453125,202.1484375,24.694661
6145,-1000.0,-24.90234375,-1000.0,62.5,484.86328125,24.694661
6146,-1000.0,95.21484375,-1000.0,62.98828125,145.99609375,24.694661
6147,-1000.0,151.3671875,-1000.0,128.90625,-50.78125,24.694661
6148,-1000.0,-5.37109375,-1000.0,201.171875,110.83984375,24.694661
6149,-1000.0,-73.73046875,-1000.0,104.4921875,123.53515625,24.694661
6150,-1000.0,-133.7890625,-994.140625,74.70703125,31.25,24.694661
6151,-1000.0,-254.8828125,-998.046875,147.4609375,12.6953125,24.694661
6152,-1000.0,-372.55859375,-984.86328125,172.8515625,369.140625,24.694661
6153,-1000.0,-385.7421875,-769.04296875,176.7578125,576.66015625,24.694661
6154,-1000.0,-253.90625,-226.07421875,258.30078125,182.6171875,24.694661
6155,-1000.0,-395.5078125,484.86328125,213.8671875,33.203125,24.694661
6156,-1000.0,-593.75,714.35546875,72.265625,346.19140625,24.694661
6157,-1000.0,-432.6171875,761.23046875,138.671875,356.4453125,24.694661
6158,-1000.0,-472.65625,844.23828125,132.32421875,46.38671875,24.694661
6159,-1000.0,-631.8359375,846.6796875,125.0,50.78125,24.694661
6160,-1000.0,-626.46484375,869.140625,224.12109375,244.62890625,24.694661
6161,-1000.0,-687.01171875,926.26953125,219.23828125,153.3203125,24.694661
6162,-1000.0,-807.12890625,938.4765625,216.796875,36.1328125,24.694661
6163,-1000.0,-780.2734375,944.3359375,189.94140625,212.890625,24.694661
6164,-1000.0,-783.69140625,959.9609375,13.671875,354.4921875,24.694661
6165,-1000.0,-827.63671875,971.19140625,45.41015625,180.6640625,24.694661
6166,-1000.0,-827.63671875,970.21484375,157.71484375,-63.96484375,24.694661
6167,-1000.0,-891.11328125,970.21484375,177.24609375,-29.296875,24.694661
6168,-1000.0,-897.4609375,970.703125,255.859375,225.5859375,24.694661
6169,-1000.0,-869.62890625,970.703125,146.484375,15.13671875,24.694661
6170,-1000.0,-937.5,970.703125,76.171875,-143.5546875,24.694661
6171,-1000.0,-950.1953125,970.703125,177.734375,-24.90234375,24.694661
6172,-1000.0,-992.1875,970.703125,228.515625,37.109375,24.694661
6173,-1000.0,-926.7578125,970.703125,341.796875,-52.24609375,24.694661
6174,-1000.0,-920.41015625,970.703125,368.65234375,-73.73046875,24.694661
6175,-1000.0,-1000.0,970.703125,215.33203125,65.91796875,24.694661
6176,-1000.0,-1000.0,970.703125,131.34765625,104.4921875,24.694661
6177,-1000.0,-997.0703125,971.19140625,244.140625,1.46484375,24.694661
6178,-1000.0,-1000.0,970.21484375,301.7578125,-99.12109375,24.694661
6179,-1000.0,-1000.0,966.796875,280.2734375,307.12890625,24.694661
6180,-1000.0,-951.171875,957.03125,312.5,576.171875,24.694661
6181,-1000.0,-922.36328125,948.73046875,276.3671875,166.50390625,24.694661
6182,-1000.0,-998.046875,899.90234375,144.04296875,14.6484375,24.694661
6183,-1000.0,-998.53515625,829.58984375,241.69921875,308.10546875,24.694661
6184,-1000.0,-895.01953125,205.078125,469.23828125,243.65234375,24.694661
6185,-1000.0,-939.453125,-816.40625,508.30078125,73.73046875,24.694661
6186,-1000.0,-1000.0,-1000.0,280.76171875,153.80859375,24.694661
6187,-1000.0,-997.55859375,-967.7734375,177.734375,161.62109375,24.694661
6188,-1000.0,-963.8671875,-1000.0,292.96875,109.375,24.694661
6189,-1000.0,-882.8125,-1000.0,317.3828125,27.83203125,24.694661
6190,-1000.0,-879.8828125,-957.51953125,361.328125,68.84765625,24.694661
6191,-1000.0,-797.8515625,-1000.0,350.09765625,371.58203125,24.694661
6192,-1000.0,-518.06640625,-979.4921875,362.79296875,98.6328125,24.694661
6193,-1000.0,-534.1796875,371.09375,222.16796875,-90.8203125,24.694661
6194,-1000.0,-472.65625,-947.265625,228.515625,146.97265625,24.694661
6195,-1000.0,-84.47265625,771.484375,345.703125,124.51171875,24.694661
6196,-992.67578125,207.51953125,797.36328125,201.66015625,-100.5859375,24.694661
6197,-1000.0,659.1796875,824.70703125,83.0078125,-98.6328125,24.694661
6198,-931.640625,971.6796875,577.1484375,138.671875,121.58203125,24.694661
6199,-654.296875,962.40234375,128.41796875,238.28125,171.38671875,24.694661
6200,-460.9375,966.796875,-49.8046875,228.02734375,26.85546875,24.694661
6201,-364.74609375,972.65625,121.58203125,177.24609375,2.44140625,24.694661
