,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4696,244.140625,972.65625,503.41796875,-84.9609375,-207.51953125,18.656496
4697,348.14453125,865.234375,360.83984375,-27.83203125,224.12109375,18.656496
4698,298.828125,903.3203125,432.6171875,-97.65625,262.20703125,18.656496
4699,279.296875,988.28125,639.6484375,-160.64453125,-263.18359375,18.656496
4700,293.45703125,955.56640625,511.23046875,-165.52734375,-223.14453125,18.656496
4701,312.01171875,962.890625,516.6015625,-140.625,-124.51171875,18.656496
4702,345.21484375,957.03125,577.63671875,-114.2578125,-309.08203125,18.656496
4703,276.3671875,-994.62890625,575.68359375,-145.01953125,-337.890625,18.656496
4704,214.35546875,814.94140625,330.56640625,-157.2265625,-159.66796875,18.656496
4705,245.60546875,735.3515625,307.6171875,-131.8359375,-78.125,18.656496
4706,332.03125,965.33203125,529.78515625,-104.98046875,-166.015625,18.656496
4707,333.0078125,-985.83984375,492.1875,-120.60546875,-147.4609375,18.656496
4708,272.94921875,778.3203125,255.37109375,-123.046875,82.51953125,18.656496
4709,302.734375,687.01171875,200.68359375,-125.0,169.43359375,18.656496
4710,431.15234375,980.95703125,467.7734375,-143.06640625,-144.53125,18.656496
4711,418.45703125,977.5390625,452.63671875,-128.41796875,-283.203125,18.656496
4712,354.98046875,902.83203125,357.421875,-117.67578125,-116.2109375,18.656496
4713,378.90625,941.40625,375.48828125,-125.9765625,-108.88671875,18.656496
4714,415.52734375,981.4453125,436.5234375,-164.55078125,-278.3203125,18.656496
4715,380.37109375,947.75390625,349.609375,-192.3828125,-287.59765625,18.656496
4716,336.42578125,934.5703125,303.7109375,-172.8515625,-259.27734375,18.656496
4717,375.0,953.61328125,379.8828125,-138.18359375,-254.39453125,18.656496
4718,397.4609375,970.703125,343.75,-132.8125,-295.41015625,18.656496
4719,328.125,932.12890625,267.08984375,-148.4375,-249.51171875,18.656496
4720,259.765625,714.35546875,92.7734375,-185.05859375,67.87109375,18.656496
4721,278.3203125,846.6796875,218.75,-213.8671875,-28.80859375,18.656496
4722,295.41015625,-974.12109375,401.3671875,-230.95703125,-374.51171875,18.656496
4723,253.41796875,873.53515625,242.67578125,-229.98046875,-222.65625,18.656496
4724,226.07421875,781.73828125,160.64453125,-226.5625,-40.0390625,18.656496
4725,232.421875,849.12109375,196.2890625,-263.671875,-167.96875,18.656496
4726,261.23046875,970.703125,295.41015625,-258.7890625,-320.3125,18.656496
4727,265.625,750.48828125,65.4296875,-217.7734375,-256.34765625,18.656496
4728,202.63671875,696.77734375,-23.4375,-201.66015625,-216.30859375,18.656496
4729,233.88671875,974.12109375,238.76953125,-132.32421875,-354.4921875,18.656496
4730,241.2109375,-996.09375,255.859375,-197.75390625,-377.44140625,18.656496
4731,133.7890625,777.34375,-22.4609375,-275.390625,-196.2890625,18.656496
4732,7.8125,444.3359375,-485.83984375,-221.19140625,216.796875,18.656496
4733,29.78515625,761.23046875,-87.40234375,-182.12890625,25.390625,18.656496
4734,71.77734375,-998.046875,321.77734375,-193.359375,-449.70703125,18.656496
4735,41.9921875,956.54296875,249.51171875,-205.078125,-409.1796875,18.656496
4736,32.2265625,966.796875,275.87890625,-171.38671875,-358.88671875,18.656496
4737,-48.33984375,970.21484375,237.79296875,-143.06640625,-438.4765625,18.656496
4738,-140.13671875,965.33203125,180.6640625,-163.0859375,-385.25390625,18.656496
4739,-138.18359375,951.171875,86.9140625,-215.33203125,-258.7890625,18.656496
4740,-83.0078125,962.890625,189.453125,-225.09765625,-345.703125,18.656496
4741,-104.98046875,975.5859375,329.58984375,-228.515625,-460.9375,18.656496
4742,-166.50390625,959.9609375,259.27734375,-274.4140625,-414.55078125,18.656496
4743,-94.7265625,924.31640625,214.84375,-244.140625,-214.35546875,18.656496
4744,-44.921875,954.58984375,236.81640625,-221.6796875,-245.1171875,18.656496
4745,-146.484375,975.5859375,311.5234375,-247.0703125,-452.63671875,18.656496
4746,-187.01171875,957.03125,268.06640625,-241.69921875,-443.84765625,18.656496
4747,-166.50390625,946.77734375,257.8125,-249.51171875,-375.48828125,18.656496
4748,-132.32421875,948.2421875,291.9921875,-259.765625,-428.7109375,18.656496
4749,-128.41796875,-999.0234375,334.9609375,-243.1640625,-470.703125,18.656496
4750,-139.6484375,871.58203125,230.95703125,-189.453125,-415.0390625,18.656496
4751,-193.359375,674.31640625,-113.76953125,-193.359375,-30.2734375,18.656496
4752,-215.8203125,913.57421875,174.8046875,-208.984375,-54.6875,18.656496
4753,-159.1796875,-980.46875,418.45703125,-176.26953125,-387.20703125,18.656496
4754,-163.57421875,830.078125,122.0703125,-126.953125,-247.0703125,18.656496
4755,-155.2734375,822.75390625,61.03515625,-118.1640625,-88.8671875,18.656496
4756,-145.01953125,951.66015625,234.375,-209.47265625,-247.0703125,18.656496
4757,-121.09375,-986.328125,336.9140625,-256.8359375,-411.1328125,18.656496
4758,-118.1640625,729.00390625,130.37109375,-204.58984375,-147.4609375,18.656496
4759,-122.0703125,625.48828125,63.96484375,-166.50390625,75.1953125,18.656496
4760,-47.36328125,988.76953125,418.9453125,-142.578125,-211.42578125,18.656496
4761,-6.34765625,956.0546875,348.6328125,-108.3984375,-294.921875,18.656496
4762,-61.5234375,920.8984375,320.3125,-90.8203125,-258.7890625,18.656496
4763,-132.8125,955.078125,383.30078125,-46.875,-238.76953125,18.656496
4764,-126.953125,972.65625,361.81640625,-30.2734375,-320.3125,18.656496
4765,-135.25390625,903.80859375,260.7421875,-25.390625,-312.5,18.656496
4766,-187.98828125,821.77734375,205.078125,25.390625,-137.20703125,18.656496
4767,-170.8984375,871.09375,220.21484375,133.30078125,-150.390625,18.656496
4768,-213.37890625,913.0859375,166.9921875,189.453125,-209.47265625,18.656496
4769,-288.57421875,941.89453125,140.13671875,172.36328125,-217.7734375,18.656496
4770,-289.0625,563.4765625,-263.18359375,202.63671875,102.05078125,18.656496
4771,-229.4921875,659.66796875,-197.75390625,206.0546875,79.58984375,18.656496
4772,-139.6484375,-967.28515625,165.0390625,249.0234375,-220.703125,18.656496
4773,-92.28515625,834.9609375,-158.203125,253.41796875,-86.9140625,18.656496
4774,-25.87890625,800.78125,-208.984375,152.34375,-62.98828125,18.656496
4775,14.16015625,952.1484375,83.984375,121.58203125,-174.31640625,18.656496
4776,43.45703125,-993.1640625,83.0078125,118.65234375,-301.26953125,18.656496
4777,90.33203125,666.50390625,-272.94921875,101.5625,-211.42578125,18.656496
4778,176.26953125,525.390625,-471.6796875,94.23828125,-80.078125,18.656496
4779,230.46875,835.9375,-310.05859375,49.31640625,-229.4921875,18.656496
4780,264.16015625,904.296875,-260.25390625,70.3125,-278.3203125,18.656496
4781,247.55859375,641.6015625,-469.23828125,54.6875,-63.96484375,18.656496
4782,189.453125,398.92578125,-677.734375,-25.87890625,251.46484375,18.656496
4783,210.44921875,858.3984375,-350.09765625,-38.57421875,28.80859375,18.656496
4784,156.25,998.53515625,-309.08203125,-55.6640625,-248.53515625,18.656496
4785,146.484375,929.6875,-431.640625,-41.015625,-235.83984375,18.656496
4786,178.22265625,962.40234375,-359.375,-30.2734375,-222.65625,18.656496
4787,199.70703125,976.5625,-372.55859375,1.953125,-254.8828125,18.656496
4788,192.3828125,921.38671875,-480.95703125,45.8984375,-238.28125,18.656496
4789,145.01953125,884.765625,-523.4375,54.6875,-188.4765625,18.656496
4790,141.11328125,950.68359375,-513.18359375,58.59375,-156.73828125,18.656496
4791,187.98828125,938.96484375,-639.6484375,76.171875,-155.2734375,18.656496
4792,158.203125,938.4765625,-695.80078125,65.91796875,-119.140625,18.656496
4793,50.29296875,727.5390625,-807.12890625,52.24609375,148.4375,18.656496
4794,98.14453125,817.3828125,-754.8828125,77.63671875,105.46875,18.656496
4795,188.96484375,-972.16796875,-574.70703125,74.70703125,-244.140625,18.656496
4796,109.86328125,902.34375,-776.85546875,10.7421875,-199.70703125,18.656496
4797,25.87890625,781.25,-860.3515625,-56.640625,140.13671875,18.656496
4798,62.01171875,935.05859375,-560.546875,-116.69921875,-64.453125,18.656496
4799,113.76953125,987.79296875,-526.85546875,-126.46484375,-386.23046875,18.656496
4800,102.05078125,943.84765625,-606.4453125,-153.80859375,-343.26171875,18.656496
4801,27.83203125,966.796875,-568.359375,-207.03125,-290.52734375,18.656496
4802,25.390625,973.14453125,-611.81640625,-218.75,-329.1015625,18.656496
4803,18.5546875,969.7265625,-677.24609375,-265.13671875,-404.296875,18.656496
4804,-22.94921875,971.19140625,-795.41015625,-301.7578125,-120.60546875,18.656496
4805,-15.625,970.703125,-795.41015625,-299.8046875,26.85546875,18.656496
4806,42.48046875,970.703125,-522.4609375,-333.984375,-331.0546875,18.656496
4807,101.07421875,970.703125,-583.49609375,-351.07421875,-423.33984375,18.656496
4808,93.75,970.703125,-679.6875,-311.03515625,-379.39453125,18.656496
4809,-169.921875,970.703125,-594.7265625,-348.14453125,-435.546875,18.656496
4810,-331.54296875,970.703125,-579.1015625,-406.25,-504.8828125,18.656496
4811,-246.09375,970.703125,-701.171875,-375.48828125,-565.4296875,18.656496
4812,-224.609375,970.703125,-788.0859375,-328.61328125,-466.30859375,18.656496
4813,-198.73046875,970.703125,-704.1015625,-271.484375,-359.375,18.656496
4814,-143.5546875,970.703125,-777.83203125,-219.7265625,-395.99609375,18.656496
4815,-145.01953125,970.703125,-928.22265625,-218.75,-334.47265625,18.656496
4816,-146.484375,970.703125,-935.546875,-229.00390625,-89.84375,18.656496
4817,-108.3984375,970.703125,-893.5546875,-207.03125,-155.76171875,18.656496
4818,-136.23046875,970.703125,-880.37109375,-209.9609375,-407.71484375,18.656496
4819,-92.28515625,970.703125,-937.5,-182.6171875,-291.9921875,18.656496
4820,-13.18359375,970.703125,-979.00390625,-128.90625,-116.69921875,18.656496
4821,2.9296875,970.703125,-923.828125,-109.86328125,-191.89453125,18.656496
4822,4.39453125,970.703125,-906.73828125,-108.3984375,-281.73828125,18.656496
4823,35.64453125,970.703125,-954.1015625,-114.74609375,-143.06640625,18.656496
4824,31.25,970.703125,-935.546875,-85.9375,51.26953125,18.656496
4825,49.31640625,970.703125,-785.15625,-62.01171875,-168.45703125,18.656496
4826,72.75390625,970.703125,-781.25,-55.6640625,-333.49609375,18.656496
4827,13.671875,970.703125,-908.69140625,21.484375,-34.66796875,18.656496
4828,-34.66796875,970.703125,-895.5078125,54.19921875,123.046875,18.656496
4829,-22.94921875,970.703125,-708.49609375,59.5703125,-138.671875,18.656496
4830,-55.6640625,970.703125,-729.98046875,72.265625,-320.3125,18.656496
4831,-146.484375,970.703125,-856.93359375,61.5234375,-101.5625,18.656496
4832,-190.91796875,970.703125,-775.87890625,74.21875,-17.08984375,18.656496
4833,-213.37890625,970.703125,-602.5390625,94.7265625,-248.53515625,18.656496
4834,-192.87109375,970.703125,-615.234375,159.1796875,-260.25390625,18.656496
4835,-250.0,970.703125,-642.08984375,125.0,-261.71875,18.656496
4836,-362.79296875,970.703125,-566.89453125,101.07421875,-208.984375,18.656496
4837,-328.125,970.703125,-478.02734375,164.0625,-182.6171875,18.656496
4838,-298.828125,970.703125,-551.26953125,174.31640625,-197.265625,18.656496
4839,-416.015625,970.703125,-684.08203125,145.99609375,176.26953125,18.656496
4840,-451.66015625,970.703125,-611.328125,138.671875,273.92578125,18.656496
4841,-379.39453125,970.703125,-525.87890625,159.66796875,-46.38671875,18.656496
4842,-296.875,970.703125,-658.203125,185.05859375,-11.23046875,18.656496
4843,-314.94140625,970.703125,-770.99609375,196.2890625,180.6640625,18.656496
4844,-288.57421875,970.703125,-719.7265625,204.1015625,156.73828125,18.656496
4845,-106.4453125,970.703125,-677.24609375,211.42578125,19.53125,18.656496
4846,-2.44140625,970.703125,-762.20703125,200.1953125,122.55859375,18.656496
4847,6.34765625,969.7265625,-895.5078125,182.12890625,220.703125,18.656496
4848,20.5078125,970.703125,-758.7890625,170.41015625,-13.18359375,18.656496
4849,-109.375,971.19140625,-763.18359375,222.65625,-56.15234375,18.656496
4850,-260.25390625,966.796875,-811.03515625,260.25390625,134.765625,18.656496
4851,-176.26953125,968.75,-811.5234375,241.2109375,208.984375,18.656496
4852,-103.02734375,971.19140625,-808.10546875,205.56640625,95.703125,18.656496
4853,-116.2109375,970.703125,-735.3515625,209.47265625,46.38671875,18.656496
4854,-111.328125,968.75,-829.1015625,255.859375,229.98046875,18.656496
4855,18.5546875,968.75,-835.9375,296.38671875,397.94921875,18.656496
4856,123.53515625,971.19140625,-545.8984375,256.8359375,80.56640625,18.656496
4857,112.79296875,970.703125,-561.5234375,230.95703125,-54.6875,18.656496
4858,82.51953125,970.703125,-668.9453125,257.8125,44.43359375,18.656496
4859,145.5078125,970.21484375,-627.44140625,258.7890625,-14.16015625,18.656496
4860,168.9453125,971.19140625,-577.63671875,200.68359375,-113.28125,18.656496
4861,122.0703125,970.21484375,-645.01953125,150.87890625,-76.171875,18.656496
4862,118.65234375,965.33203125,-698.2421875,149.90234375,-19.53125,18.656496
4863,124.0234375,969.23828125,-697.75390625,181.640625,66.89453125,18.656496
4864,155.76171875,972.65625,-686.5234375,217.28515625,69.3359375,19.647193
4865,118.65234375,966.796875,-731.4453125,216.796875,160.64453125,19.647193
4866,47.36328125,962.40234375,-671.875,186.03515625,303.22265625,19.647193
4867,38.57421875,964.35546875,-522.94921875,130.859375,144.53125,19.647193
4868,46.875,975.09765625,-547.36328125,136.71875,59.08203125,19.647193
4869,33.69140625,947.265625,-611.328125,171.38671875,93.26171875,19.647193
4870,11.71875,871.58203125,-834.47265625,184.5703125,488.76953125,19.647193
4871,28.3203125,933.59375,-669.43359375,172.8515625,578.61328125,19.647193
4872,115.234375,978.515625,-339.35546875,152.83203125,134.27734375,19.647193
4873,99.12109375,942.87109375,-363.28125,130.859375,83.49609375,19.647193
4874,42.96875,959.47265625,-367.1875,122.55859375,138.671875,19.647193
4875,56.640625,962.40234375,-452.1484375,122.55859375,65.91796875,19.647193
4876,52.24609375,992.67578125,-401.85546875,76.66015625,0.0,19.647193
4877,1.953125,824.70703125,-521.484375,46.875,148.92578125,19.647193
4878,-119.62890625,767.08984375,-538.57421875,29.78515625,358.88671875,19.647193
4879,-215.8203125,981.93359375,-164.55078125,-16.6015625,73.2421875,19.647193
4880,-252.9296875,970.21484375,-115.72265625,-33.69140625,-101.07421875,19.647193
4881,-277.83203125,891.11328125,-181.15234375,-31.73828125,86.9140625,19.647193
4882,-329.58984375,931.640625,28.3203125,-72.265625,42.48046875,19.647193
4883,-346.6796875,986.328125,203.61328125,-92.28515625,-132.8125,19.647193
4884,-300.29296875,927.24609375,84.47265625,-62.5,-92.7734375,19.647193
4885,-219.23828125,890.13671875,81.0546875,-37.109375,0.48828125,19.647193
4886,-213.37890625,911.1328125,129.39453125,-37.59765625,6.8359375,19.647193
4887,-254.8828125,878.90625,110.3515625,-92.28515625,16.6015625,19.647193
4888,-175.29296875,832.51953125,108.88671875,-149.4140625,26.85546875,19.647193
4889,-61.5234375,613.28125,-209.47265625,-165.0390625,242.1875,19.647193
4890,12.20703125,784.1796875,-79.1015625,-201.171875,79.1015625,19.647193
4891,75.68359375,985.83984375,242.67578125,-234.86328125,-338.37890625,19.647193
4892,76.66015625,647.94921875,-13.671875,-287.109375,-177.24609375,19.647193
4893,99.12109375,429.6875,-183.59375,-325.68359375,-47.36328125,19.647193
4894,163.0859375,634.765625,105.95703125,-300.29296875,-231.93359375,19.647193
4895,184.08203125,724.12109375,270.01953125,-304.19921875,-315.4296875,19.647193
4896,172.36328125,420.41015625,10.25390625,-332.51953125,-193.359375,19.647193
4897,173.828125,458.49609375,25.390625,-344.7265625,-150.87890625,19.647193
4898,218.26171875,708.49609375,257.8125,-361.81640625,-285.15625,19.647193
4899,190.4296875,599.609375,210.9375,-385.7421875,-325.68359375,19.647193
4900,150.87890625,358.3984375,-7.32421875,-349.609375,-140.13671875,19.647193
4901,168.45703125,210.9375,-308.10546875,-311.5234375,157.2265625,19.647193
4902,255.859375,672.8515625,124.51171875,-299.8046875,-158.203125,19.647193
4903,285.64453125,775.87890625,362.3046875,-294.43359375,-461.42578125,19.647193
4904,235.3515625,537.109375,266.6015625,-276.3671875,-280.2734375,19.647193
4905,236.81640625,578.125,296.875,-283.203125,-276.85546875,19.647193
4906,269.53125,574.21875,286.1328125,-294.43359375,-317.3828125,19.647193
4907,251.953125,515.13671875,254.8828125,-289.0625,-315.4296875,19.647193
4908,282.71484375,506.8359375,201.171875,-318.84765625,-274.90234375,19.647193
4909,347.16796875,682.6171875,276.85546875,-339.35546875,-264.16015625,19.647193
4910,411.1328125,745.1171875,329.58984375,-319.3359375,-337.890625,19.647193
4911,431.15234375,611.81640625,220.21484375,-288.57421875,-272.4609375,19.647193
4912,380.37109375,500.48828125,7.32421875,-316.89453125,31.73828125,19.647193
4913,422.8515625,746.58203125,136.71875,-333.0078125,-78.125,19.647193
4914,515.625,897.94921875,334.47265625,-276.85546875,-386.71875,19.647193
4915,532.71484375,674.8046875,157.71484375,-297.8515625,-290.0390625,19.647193
4916,559.5703125,554.6875,40.52734375,-357.421875,-199.70703125,19.647193
4917,671.38671875,727.05078125,177.734375,-343.26171875,-229.98046875,19.647193
4918,768.06640625,913.0859375,295.41015625,-297.36328125,-335.9375,19.647193
4919,748.046875,679.6875,52.734375,-226.5625,-185.05859375,19.647193
4920,604.4921875,489.74609375,-111.328125,-258.30078125,88.8671875,19.647193
4921,546.38671875,780.2734375,157.71484375,-331.54296875,-166.9921875,19.647193
4922,578.125,900.87890625,320.80078125,-274.90234375,-365.72265625,19.647193
4923,606.4453125,533.203125,-7.32421875,-227.5390625,-38.57421875,19.647193
4924,559.5703125,432.6171875,-314.94140625,-254.8828125,272.4609375,19.647193
4925,500.48828125,919.43359375,132.8125,-297.8515625,-94.7265625,19.647193
4926,542.48046875,897.94921875,209.9609375,-245.60546875,-417.96875,19.647193
4927,528.80859375,712.40234375,6.8359375,-242.67578125,-375.48828125,19.647193
