,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3691,350.09765625,-65.91796875,-48.33984375,-20.01953125,-77.63671875,14.942233
3692,332.03125,-64.94140625,-54.6875,-8.7890625,116.69921875,14.942233
3693,287.59765625,-32.2265625,-28.80859375,-23.4375,-8.7890625,14.942233
3694,284.66796875,-42.96875,-20.99609375,-46.38671875,-187.5,14.942233
3695,305.17578125,-47.36328125,-41.50390625,-42.48046875,-96.6796875,14.942233
3696,259.765625,-43.9453125,-76.66015625,-28.3203125,322.265625,14.942233
3697,235.3515625,-41.015625,-44.921875,-41.9921875,174.31640625,14.942233
3698,274.90234375,-27.34375,-14.16015625,-44.921875,-233.3984375,14.942233
3699,307.12890625,-33.69140625,-43.45703125,-20.01953125,-114.74609375,14.942233
3700,331.54296875,-41.50390625,-45.41015625,-18.06640625,-53.7109375,14.942233
3701,304.6875,-41.015625,-42.96875,-23.92578125,10.25390625,14.942233
3702,273.4375,-46.875,-35.15625,-23.92578125,13.671875,14.942233
3703,288.57421875,-52.24609375,-51.26953125,-20.5078125,48.33984375,14.942233
3704,332.51953125,-49.31640625,-51.7578125,-20.5078125,89.35546875,14.942233
3705,372.55859375,-27.34375,0.0,-28.3203125,-191.40625,14.942233
3706,361.328125,-26.85546875,-5.859375,-27.34375,-294.921875,14.942233
3707,340.8203125,-57.12890625,-42.96875,-33.69140625,-175.78125,14.942233
3708,376.953125,-53.7109375,-41.9921875,-36.1328125,-125.9765625,14.942233
3709,369.140625,-49.8046875,-44.43359375,-34.66796875,-186.03515625,14.942233
3710,298.33984375,-48.33984375,-53.22265625,-41.50390625,-163.57421875,14.942233
3711,290.0390625,-40.52734375,-46.38671875,-22.4609375,-130.37109375,14.942233
3712,354.4921875,-21.484375,-39.0625,-7.8125,-153.80859375,14.942233
3713,360.3515625,-32.2265625,-44.43359375,-12.6953125,-149.4140625,14.942233
3714,300.29296875,-60.05859375,-53.7109375,-24.90234375,-69.82421875,14.942233
3715,244.140625,-47.8515625,-89.84375,-34.1796875,286.62109375,14.942233
3716,235.83984375,-49.31640625,-81.54296875,-24.4140625,541.9921875,14.942233
3717,308.10546875,-60.05859375,-20.99609375,-31.73828125,98.14453125,14.942233
3718,308.10546875,-48.33984375,-40.0390625,-42.48046875,-170.8984375,14.942233
3719,264.6484375,-37.109375,-62.98828125,-40.0390625,-136.23046875,14.942233
3720,294.921875,-27.34375,-42.96875,-33.69140625,-224.12109375,14.942233
3721,343.26171875,-34.1796875,-45.41015625,-27.34375,-276.85546875,14.942233
3722,285.15625,-53.22265625,-58.59375,-27.83203125,-225.09765625,14.942233
3723,177.24609375,-49.8046875,-54.19921875,-27.34375,-122.55859375,14.942233
3724,177.734375,-46.875,-50.29296875,-29.296875,-112.3046875,14.942233
3725,231.93359375,-57.6171875,-63.4765625,-42.48046875,-141.6015625,14.942233
3726,232.421875,-62.5,-83.984375,-25.390625,86.9140625,14.942233
3727,174.8046875,-43.45703125,-84.9609375,-8.7890625,337.890625,14.942233
3728,208.0078125,-24.4140625,-36.62109375,-37.59765625,3.90625,14.942233
3729,297.36328125,-41.9921875,-38.57421875,-39.0625,-235.83984375,14.942233
3730,301.7578125,-62.01171875,-57.12890625,-21.97265625,-83.984375,14.942233
3731,266.11328125,-52.734375,-36.62109375,-18.5546875,-56.15234375,14.942233
3732,245.1171875,-34.66796875,-30.76171875,-30.2734375,-98.6328125,14.942233
3733,266.6015625,-37.59765625,-61.03515625,-30.76171875,-65.91796875,14.942233
3734,291.015625,-35.15625,-65.91796875,-25.390625,-9.27734375,14.942233
3735,280.76171875,-44.43359375,-50.29296875,-21.97265625,1.953125,14.942233
3736,245.1171875,-65.4296875,-69.3359375,-24.4140625,-99.12109375,14.942233
3737,229.98046875,-62.01171875,-81.0546875,-26.3671875,-25.390625,14.942233
3738,262.6953125,-41.015625,-67.87109375,-17.578125,175.29296875,14.942233
3739,238.28125,-33.203125,-67.3828125,-28.80859375,107.91015625,14.942233
3740,178.22265625,-41.015625,-71.2890625,-42.48046875,9.27734375,14.942233
3741,178.7109375,-39.0625,-56.640625,-38.0859375,-39.55078125,14.942233
3742,171.875,-48.33984375,-88.8671875,-31.73828125,226.07421875,14.942233
3743,147.4609375,-42.48046875,-70.80078125,-41.015625,316.89453125,14.942233
3744,163.57421875,-20.99609375,10.25390625,-57.6171875,-83.0078125,14.942233
3745,147.94921875,-33.69140625,0.9765625,-64.453125,-48.33984375,14.942233
3746,172.36328125,-26.85546875,-10.25390625,-70.3125,43.45703125,14.942233
3747,207.51953125,-7.8125,1.953125,-91.796875,-97.65625,14.942233
3748,157.71484375,-14.16015625,-14.6484375,-103.515625,-155.76171875,14.942233
3749,54.19921875,-19.53125,-38.0859375,-102.05078125,59.08203125,14.942233
3750,-13.671875,-4.39453125,-21.97265625,-130.37109375,155.2734375,14.942233
3751,24.4140625,-1.953125,6.8359375,-158.69140625,-27.83203125,14.942233
3752,49.8046875,-5.37109375,2.44140625,-169.921875,-36.62109375,14.942233
3753,12.20703125,12.20703125,-6.8359375,-188.96484375,22.4609375,14.942233
3754,-1.953125,13.671875,6.8359375,-199.70703125,-58.59375,14.942233
3755,3.41796875,13.18359375,26.3671875,-207.03125,-250.0,14.942233
3756,-40.52734375,20.01953125,11.71875,-229.98046875,-321.2890625,14.942233
3757,-129.39453125,4.39453125,-16.6015625,-244.62890625,39.55078125,14.942233
3758,-150.390625,-4.39453125,4.39453125,-257.32421875,112.3046875,14.942233
3759,-70.3125,7.8125,36.62109375,-263.18359375,-258.30078125,14.942233
3760,-53.22265625,0.48828125,14.6484375,-240.72265625,-280.76171875,14.942233
3761,-126.953125,2.9296875,-4.39453125,-230.95703125,-108.3984375,14.942233
3762,-172.36328125,8.7890625,1.953125,-231.4453125,-85.9375,14.942233
3763,-125.9765625,12.6953125,-0.9765625,-214.84375,-128.41796875,14.942233
3764,-68.84765625,-13.671875,-10.25390625,-195.80078125,-153.3203125,14.942233
3765,-104.00390625,-34.1796875,-60.05859375,-172.8515625,225.09765625,14.942233
3766,-140.625,-23.92578125,-48.828125,-158.203125,446.2890625,14.942233
3767,-69.3359375,-9.765625,20.01953125,-162.59765625,-87.40234375,14.942233
3768,-3.41796875,-14.16015625,-5.37109375,-139.16015625,-96.6796875,14.942233
3769,-17.578125,-22.94921875,-22.94921875,-124.0234375,70.80078125,14.942233
3770,-41.50390625,-16.11328125,-17.578125,-117.1875,-111.81640625,14.942233
3771,-1.953125,-26.85546875,-23.4375,-96.6796875,-158.69140625,14.942233
3772,39.55078125,-37.109375,-39.0625,-94.7265625,-23.4375,14.942233
3773,27.83203125,-28.3203125,-63.96484375,-93.75,40.0390625,14.942233
3774,1.953125,-37.59765625,-59.08203125,-96.19140625,-53.7109375,14.942233
3775,31.73828125,-58.59375,-67.3828125,-81.54296875,-97.65625,14.942233
3776,86.9140625,-54.19921875,-77.63671875,-53.22265625,-37.109375,14.942233
3777,93.26171875,-43.9453125,-54.19921875,-49.8046875,-20.5078125,14.942233
3778,81.0546875,-37.59765625,-46.38671875,-37.109375,-105.95703125,14.942233
3779,59.5703125,-49.8046875,-57.12890625,-19.53125,-67.3828125,14.942233
3780,78.125,-71.77734375,-68.359375,-6.34765625,47.36328125,14.942233
3781,135.25390625,-62.5,-61.5234375,1.46484375,37.59765625,14.942233
3782,146.484375,-36.62109375,-60.546875,4.39453125,-66.40625,14.942233
3783,125.9765625,-35.64453125,-78.125,16.11328125,-57.6171875,14.942233
3784,129.39453125,-63.96484375,-85.9375,22.94921875,26.85546875,14.942233
3785,157.71484375,-74.21875,-73.73046875,22.4609375,38.57421875,14.942233
3786,155.76171875,-46.38671875,-77.63671875,27.83203125,9.27734375,14.942233
3787,124.0234375,-40.0390625,-100.09765625,42.96875,-0.48828125,14.942233
3788,73.2421875,-81.0546875,-108.3984375,50.29296875,261.71875,14.942233
3789,91.30859375,-76.66015625,-77.1484375,48.33984375,422.8515625,14.942233
3790,164.0625,-44.43359375,-39.0625,46.38671875,18.06640625,14.942233
3791,138.18359375,-63.96484375,-63.96484375,44.921875,-94.23828125,14.942233
3792,99.12109375,-65.91796875,-88.37890625,48.828125,59.5703125,14.942233
3793,164.55078125,-60.546875,-70.80078125,53.22265625,-145.01953125,14.942233
3794,216.30859375,-64.94140625,-74.21875,58.10546875,-235.3515625,14.942233
3795,178.22265625,-82.51953125,-83.0078125,56.640625,-88.37890625,14.942233
3796,158.69140625,-74.21875,-80.56640625,49.31640625,-87.40234375,14.942233
3797,205.56640625,-42.48046875,-88.8671875,64.453125,-152.83203125,14.942233
3798,242.1875,-57.12890625,-74.21875,65.91796875,-77.63671875,14.942233
3799,193.84765625,-76.171875,-75.68359375,62.01171875,93.75,14.942233
3800,132.32421875,-53.7109375,-80.078125,74.70703125,150.390625,14.942233
3801,188.4765625,-44.43359375,-38.57421875,62.01171875,-148.4375,14.942233
3802,253.41796875,-66.40625,-66.89453125,50.78125,-269.53125,14.942233
3803,242.67578125,-66.40625,-84.9609375,38.57421875,-209.47265625,14.942233
3804,208.0078125,-57.12890625,-63.96484375,31.25,-220.21484375,14.942233
3805,206.54296875,-68.359375,-57.6171875,40.52734375,-236.81640625,14.942233
3806,233.88671875,-77.1484375,-64.94140625,46.875,-126.46484375,14.942233
3807,225.09765625,-82.03125,-82.03125,42.96875,44.43359375,14.942233
3808,185.05859375,-60.546875,-93.26171875,34.66796875,43.9453125,14.942233
3809,155.2734375,-35.64453125,-85.9375,36.1328125,-20.5078125,14.942233
3810,179.19921875,-46.38671875,-66.89453125,37.59765625,-31.73828125,14.942233
3811,168.9453125,-65.4296875,-98.6328125,40.52734375,232.421875,14.942233
3812,111.328125,-56.640625,-106.4453125,28.3203125,387.6953125,14.942233
3813,157.2265625,-43.45703125,-49.31640625,21.484375,-60.05859375,14.942233
3814,204.58984375,-72.75390625,-44.43359375,36.1328125,-215.8203125,14.942233
3815,229.98046875,-62.98828125,-55.17578125,40.52734375,-140.13671875,14.942233
3816,206.54296875,-30.2734375,-58.10546875,23.92578125,-216.30859375,14.942233
3817,172.8515625,-38.0859375,-64.94140625,15.13671875,-211.42578125,14.942233
3818,180.6640625,-51.7578125,-80.56640625,5.37109375,-121.09375,14.942233
3819,209.9609375,-53.22265625,-74.70703125,-2.9296875,-102.05078125,14.942233
3820,229.4921875,-48.33984375,-59.5703125,-0.48828125,-164.55078125,14.942233
3821,191.89453125,-73.2421875,-71.2890625,1.953125,-74.21875,14.942233
3822,184.5703125,-76.171875,-77.1484375,13.18359375,322.265625,14.942233
3823,236.81640625,-59.5703125,-73.2421875,25.390625,486.328125,14.942233
3824,320.3125,-58.59375,-31.73828125,14.6484375,40.0390625,14.942233
3825,310.05859375,-69.82421875,-39.55078125,1.46484375,-206.54296875,14.942233
3826,255.859375,-63.4765625,-57.6171875,-4.8828125,-155.76171875,15.967637
3827,270.5078125,-50.29296875,-53.7109375,-14.16015625,-136.71875,15.967637
3828,285.15625,-42.48046875,-54.6875,-11.23046875,-156.73828125,15.967637
3829,212.40234375,-56.640625,-59.5703125,-12.6953125,-87.890625,15.967637
3830,126.46484375,-78.125,-74.70703125,-21.484375,3.90625,15.967637
3831,143.06640625,-64.453125,-64.453125,-9.27734375,-32.2265625,15.967637
3832,188.96484375,-54.19921875,-59.08203125,3.41796875,-83.984375,15.967637
3833,140.13671875,-66.89453125,-65.91796875,2.9296875,41.50390625,15.967637
3834,61.5234375,-88.8671875,-68.359375,1.46484375,140.13671875,15.967637
3835,60.546875,-73.2421875,-51.7578125,4.39453125,19.04296875,15.967637
3836,116.69921875,-42.48046875,-44.43359375,17.08984375,-14.6484375,15.967637
3837,118.1640625,-39.0625,-50.29296875,8.30078125,29.296875,15.967637
3838,37.59765625,-43.45703125,-72.265625,5.859375,328.125,15.967637
3839,30.76171875,-33.69140625,-47.36328125,6.8359375,335.9375,15.967637
3840,136.23046875,-37.109375,-9.27734375,-11.23046875,-73.2421875,15.967637
3841,172.8515625,-59.08203125,-50.78125,-17.08984375,-107.91015625,15.967637
3842,138.671875,-64.453125,-62.5,-13.18359375,-118.65234375,15.967637
3843,129.8828125,-57.6171875,-34.66796875,-3.90625,-212.40234375,15.967637
3844,153.80859375,-59.08203125,-42.96875,-2.9296875,-275.390625,15.967637
3845,176.26953125,-61.5234375,-68.84765625,4.39453125,-61.03515625,15.967637
3846,164.0625,-51.26953125,-68.359375,-1.953125,118.65234375,15.967637
3847,161.1328125,-35.64453125,-50.29296875,-13.671875,-41.9921875,15.967637
3848,219.7265625,-54.19921875,-31.73828125,13.18359375,-253.41796875,15.967637
3849,245.1171875,-87.40234375,-64.453125,28.3203125,-58.59375,15.967637
3850,211.9140625,-49.8046875,-66.40625,-3.90625,131.8359375,15.967637
3851,197.75390625,-12.20703125,-32.71484375,-36.62109375,-143.5546875,15.967637
3852,194.82421875,-31.73828125,-50.78125,-31.73828125,-176.7578125,15.967637
3853,204.1015625,-48.33984375,-55.17578125,-23.92578125,-74.70703125,15.967637
3854,208.0078125,-59.5703125,-42.96875,-31.25,-83.984375,15.967637
3855,198.2421875,-55.6640625,-34.66796875,-22.94921875,-100.5859375,15.967637
3856,173.828125,-42.48046875,-47.36328125,-14.6484375,-21.484375,15.967637
3857,187.5,-35.15625,-49.8046875,-14.6484375,159.1796875,15.967637
3858,214.84375,-49.31640625,-28.3203125,-12.20703125,96.6796875,15.967637
3859,175.29296875,-61.03515625,-21.97265625,-17.08984375,-62.98828125,15.967637
3860,145.99609375,-62.98828125,-32.2265625,-17.08984375,-96.6796875,15.967637
3861,131.34765625,-61.5234375,-62.5,-6.8359375,167.48046875,15.967637
3862,166.50390625,-49.8046875,-49.8046875,-13.671875,132.8125,15.967637
3863,212.890625,-44.921875,-25.390625,-20.01953125,-203.125,15.967637
3864,152.34375,-46.875,-63.4765625,-22.4609375,-11.71875,15.967637
3865,113.28125,-42.48046875,-75.68359375,-35.15625,242.67578125,15.967637
3866,187.98828125,-17.578125,-33.69140625,-29.296875,41.9921875,15.967637
3867,215.8203125,-30.76171875,-25.87890625,-23.92578125,-138.671875,15.967637
3868,137.20703125,-54.6875,-50.78125,-40.52734375,-83.0078125,15.967637
3869,106.4453125,-55.17578125,-57.6171875,-41.9921875,-112.79296875,15.967637
3870,155.2734375,-47.36328125,-57.6171875,-26.85546875,-136.71875,15.967637
3871,185.546875,-37.59765625,-47.36328125,-24.90234375,-191.89453125,15.967637
3872,131.34765625,-53.7109375,-84.47265625,-28.3203125,-2.44140625,15.967637
3873,104.00390625,-50.29296875,-77.1484375,-23.4375,164.55078125,15.967637
3874,186.03515625,-21.97265625,-7.8125,-21.484375,-171.38671875,15.967637
3875,202.63671875,-36.62109375,-33.69140625,-20.01953125,-238.28125,15.967637
3876,154.296875,-38.57421875,-53.22265625,-25.87890625,-146.484375,15.967637
3877,134.765625,-51.7578125,-39.0625,-34.66796875,-137.20703125,15.967637
3878,149.4140625,-46.38671875,-28.80859375,-28.3203125,-75.1953125,15.967637
3879,191.89453125,-24.4140625,-30.2734375,-23.4375,-74.70703125,15.967637
3880,173.33984375,-49.8046875,-51.26953125,-25.390625,24.4140625,15.967637
3881,128.90625,-54.19921875,-58.10546875,-28.3203125,140.13671875,15.967637
3882,148.92578125,-46.875,-39.0625,-23.92578125,6.8359375,15.967637
3883,201.66015625,-48.33984375,-40.0390625,-9.765625,38.57421875,15.967637
3884,190.91796875,-47.36328125,-52.734375,-9.765625,248.53515625,15.967637
3885,173.828125,-25.390625,-34.66796875,-8.30078125,-12.6953125,15.967637
3886,198.73046875,-21.484375,-21.97265625,-7.8125,-271.97265625,15.967637
3887,221.6796875,-39.0625,-53.22265625,-13.671875,-91.30859375,15.967637
3888,198.2421875,-43.9453125,-82.03125,-10.7421875,193.84765625,15.967637
3889,177.734375,-36.1328125,-44.921875,-12.20703125,-21.484375,15.967637
3890,174.8046875,-42.48046875,-18.5546875,-15.13671875,-194.3359375,15.967637
3891,174.8046875,-66.40625,-22.94921875,-12.20703125,-57.6171875,15.967637
3892,195.3125,-59.5703125,-22.4609375,5.859375,-84.9609375,15.967637
3893,195.80078125,-32.2265625,-20.01953125,0.9765625,-111.81640625,15.967637
3894,177.24609375,-22.4609375,-22.94921875,-20.99609375,-100.5859375,15.967637
3895,191.40625,-45.41015625,-55.17578125,-30.2734375,10.25390625,15.967637
3896,232.91015625,-54.6875,-75.1953125,-25.87890625,284.66796875,15.967637
3897,292.48046875,-20.5078125,-23.4375,-29.296875,39.55078125,15.967637
3898,276.3671875,-28.80859375,-27.83203125,-33.203125,-267.08984375,15.967637
3899,214.35546875,-74.21875,-46.875,-35.15625,-195.80078125,15.967637
3900,227.5390625,-68.84765625,-35.64453125,-39.55078125,-158.69140625,15.967637
3901,231.4453125,-46.38671875,-43.45703125,-57.6171875,-205.078125,15.967637
3902,190.91796875,-52.734375,-58.59375,-67.87109375,-181.640625,15.967637
3903,202.63671875,-57.6171875,-61.03515625,-53.7109375,-150.87890625,15.967637
3904,273.92578125,-49.8046875,-47.8515625,-49.31640625,-174.8046875,15.967637
3905,309.5703125,-34.66796875,-54.19921875,-46.38671875,-161.1328125,15.967637
3906,287.59765625,-49.8046875,-53.7109375,-28.80859375,-55.17578125,15.967637
3907,226.07421875,-64.94140625,-58.59375,-17.578125,142.08984375,15.967637
3908,218.75,-50.78125,-50.29296875,-27.34375,84.47265625,15.967637
3909,258.30078125,-40.0390625,-41.015625,-27.34375,-72.265625,15.967637
3910,208.49609375,-45.41015625,-68.359375,-35.15625,50.78125,15.967637
3911,136.71875,-48.33984375,-75.68359375,-29.78515625,235.3515625,15.967637
3912,179.19921875,-44.43359375,-33.203125,-17.578125,55.17578125,15.967637
3913,263.18359375,-54.19921875,-18.06640625,-19.53125,-86.42578125,15.967637
3914,238.76953125,-70.3125,-61.03515625,-27.34375,105.95703125,15.967637
3915,163.57421875,-59.5703125,-80.078125,-36.62109375,195.3125,15.967637
3916,184.5703125,-26.85546875,-37.59765625,-28.80859375,-83.49609375,15.967637
3917,219.7265625,-31.73828125,-55.6640625,-29.78515625,-130.859375,15.967637
3918,194.3359375,-52.734375,-83.984375,-28.3203125,139.16015625,15.967637
3919,158.203125,-56.15234375,-56.15234375,-11.23046875,259.27734375,15.967637
3920,178.7109375,-36.1328125,-26.85546875,-15.625,-12.20703125,15.967637
3921,239.2578125,-34.66796875,-23.4375,-8.7890625,-198.73046875,15.967637
3922,250.9765625,-47.36328125,-63.96484375,13.18359375,-51.7578125,15.967637
3923,224.12109375,-61.03515625,-65.4296875,9.765625,-79.58984375,15.967637
3924,213.8671875,-57.6171875,-20.99609375,-7.32421875,-264.16015625,15.967637
3925,205.078125,-40.52734375,-52.24609375,-11.23046875,-206.54296875,15.967637
3926,229.98046875,-31.25,-50.78125,-6.34765625,-183.59375,15.967637
3927,236.81640625,-31.25,-15.625,-7.8125,-187.5,15.967637
3928,194.82421875,-33.203125,-28.3203125,-14.6484375,-192.87109375,15.967637
3929,184.08203125,-28.80859375,-51.7578125,-22.4609375,-157.2265625,15.967637
3930,203.61328125,-26.85546875,-60.05859375,-31.73828125,111.328125,15.967637
3931,207.03125,-41.50390625,-42.96875,-32.2265625,193.84765625,15.967637
3932,192.3828125,-52.734375,-34.1796875,-32.71484375,-49.8046875,15.967637
3933,178.22265625,-71.2890625,-43.9453125,-28.80859375,-124.0234375,15.967637
3934,161.1328125,-80.078125,-83.49609375,-12.20703125,306.15234375,15.967637
3935,187.01171875,-41.015625,-55.6640625,-17.08984375,288.57421875,15.967637
3936,195.3125,-16.11328125,-22.4609375,-41.9921875,-194.3359375,15.967637
3937,128.90625,-32.71484375,-61.03515625,-58.59375,-195.80078125,15.967637
3938,138.18359375,-38.0859375,-67.3828125,-51.7578125,-138.18359375,15.967637
3939,182.12890625,-38.0859375,-47.36328125,-42.96875,-171.875,15.967637
3940,153.80859375,-49.8046875,-55.17578125,-32.2265625,-235.83984375,15.967637
3941,81.54296875,-59.08203125,-83.49609375,-15.13671875,9.765625,15.967637
3942,72.265625,-47.8515625,-66.40625,-18.06640625,105.46875,15.967637
3943,139.16015625,-56.640625,-33.203125,-25.87890625,-96.6796875,15.967637
3944,153.80859375,-69.3359375,-42.48046875,-30.2734375,-108.88671875,15.967637
