,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6603,540.0390625,-760.25390625,-163.0859375,7.8125,-213.37890625,8.762251
6604,482.91015625,-827.63671875,-291.50390625,-48.828125,-115.72265625,8.762251
6605,514.16015625,-979.98046875,-370.60546875,-39.55078125,-71.77734375,8.762251
6606,526.3671875,-958.0078125,-283.203125,-62.01171875,-84.47265625,8.762251
6607,501.953125,-994.62890625,-273.4375,-46.875,-92.28515625,8.762251
6608,474.609375,-993.65234375,-411.1328125,2.9296875,-16.6015625,8.762251
6609,455.078125,-1000.0,-647.4609375,26.3671875,334.47265625,8.762251
6610,526.3671875,-918.45703125,-352.5390625,41.9921875,137.20703125,8.762251
6611,520.01953125,-783.203125,-167.96875,1.46484375,-223.6328125,8.762251
6612,454.1015625,-905.2734375,-277.83203125,-20.01953125,-145.01953125,8.762251
6613,444.3359375,-853.02734375,-201.171875,-56.640625,-65.4296875,8.762251
6614,470.21484375,-767.578125,-181.15234375,-76.171875,-104.98046875,8.762251
6615,407.71484375,-893.06640625,-251.46484375,-118.65234375,-108.3984375,8.762251
6616,339.84375,-973.6328125,-308.10546875,-136.71875,-61.03515625,8.762251
6617,416.015625,-904.78515625,-222.65625,-21.97265625,-68.359375,8.762251
6618,449.21875,-915.52734375,-273.4375,37.59765625,-104.4921875,8.762251
6619,381.8359375,-1000.0,-346.6796875,2.9296875,-119.140625,8.762251
6620,232.421875,-1000.0,-551.7578125,-37.59765625,214.35546875,8.762251
6621,150.87890625,-987.79296875,-551.26953125,-52.734375,354.00390625,8.762251
6622,259.765625,-936.03515625,-206.54296875,-48.828125,-53.22265625,8.762251
6623,326.66015625,-958.49609375,-298.33984375,-34.1796875,-147.94921875,8.762251
6624,289.0625,-1000.0,-464.84375,-8.30078125,62.5,8.762251
6625,229.00390625,-987.79296875,-338.8671875,-71.77734375,60.546875,8.762251
6626,252.44140625,-947.75390625,-181.640625,-144.53125,-164.55078125,8.762251
6627,345.21484375,-973.14453125,-343.26171875,-71.77734375,-142.578125,8.762251
6628,386.23046875,-1000.0,-441.40625,38.0859375,-3.90625,8.762251
6629,368.1640625,-961.9140625,-242.1875,30.2734375,-74.70703125,8.762251
6630,402.34375,-953.125,-226.5625,-19.04296875,-182.6171875,8.762251
6631,371.58203125,-1000.0,-502.44140625,-86.42578125,38.0859375,8.762251
6632,384.27734375,-993.1640625,-528.80859375,-39.55078125,285.64453125,8.762251
6633,452.63671875,-979.00390625,-271.97265625,13.671875,-47.8515625,8.762251
6634,513.18359375,-1000.0,-286.62109375,27.83203125,-186.03515625,8.762251
6635,565.91796875,-1000.0,-508.30078125,44.43359375,21.97265625,8.762251
6636,503.90625,-988.28125,-533.69140625,-8.30078125,63.96484375,8.762251
6637,521.97265625,-956.0546875,-231.4453125,-29.296875,-179.19921875,8.762251
6638,496.58203125,-981.4453125,-278.3203125,-56.15234375,-271.484375,8.762251
6639,462.40234375,-994.62890625,-347.65625,-72.75390625,-214.84375,8.762251
6640,546.875,-919.921875,-233.88671875,-34.1796875,-121.09375,8.762251
6641,578.61328125,-878.41796875,-161.1328125,37.59765625,-81.0546875,8.762251
6642,479.4921875,-938.4765625,-253.41796875,23.4375,-134.27734375,8.762251
6643,416.50390625,-1000.0,-380.859375,-42.96875,-48.33984375,8.762251
6644,463.37890625,-1000.0,-363.76953125,-41.50390625,34.66796875,8.762251
6645,494.62890625,-983.3984375,-246.09375,-3.90625,-95.21484375,8.762251
6646,452.1484375,-977.5390625,-241.69921875,-2.44140625,-136.23046875,8.762251
6647,425.29296875,-1000.0,-379.8828125,11.23046875,-22.94921875,8.762251
6648,462.890625,-1000.0,-325.68359375,20.99609375,-37.59765625,8.762251
6649,447.265625,-1000.0,-273.4375,-3.41796875,-20.99609375,8.762251
6650,370.60546875,-998.046875,-315.4296875,-38.57421875,22.4609375,8.762251
6651,250.48828125,-1000.0,-579.58984375,-77.63671875,296.875,8.762251
6652,278.80859375,-990.72265625,-514.16015625,-70.80078125,319.3359375,8.762251
6653,416.50390625,-917.48046875,-155.76171875,-38.57421875,-161.1328125,8.762251
6654,368.1640625,-940.4296875,-316.40625,-29.296875,-157.71484375,8.762251
6655,367.1875,-1000.0,-411.62109375,3.41796875,-27.83203125,8.762251
6656,425.78125,-1000.0,-308.10546875,-2.9296875,-76.171875,9.74307
6657,469.7265625,-965.33203125,-210.9375,-47.36328125,-179.19921875,9.74307
6658,413.57421875,-969.23828125,-376.953125,-78.125,-63.96484375,9.74307
6659,373.53515625,-993.65234375,-535.64453125,-40.52734375,141.11328125,9.74307
6660,481.93359375,-924.31640625,-202.1484375,13.18359375,-119.140625,9.74307
6661,548.828125,-948.73046875,-234.375,24.4140625,-243.1640625,9.74307
6662,508.7890625,-999.0234375,-346.19140625,5.859375,-52.24609375,9.74307
6663,442.87109375,-948.2421875,-236.81640625,-47.36328125,-42.48046875,9.74307
6664,446.2890625,-940.91796875,-187.98828125,-72.75390625,-179.6875,9.74307
6665,378.90625,-988.76953125,-270.99609375,-179.6875,-193.84765625,9.74307
6666,404.78515625,-1000.0,-323.2421875,-146.97265625,-53.7109375,9.74307
6667,533.69140625,-999.51171875,-286.62109375,64.94140625,17.578125,9.74307
6668,541.9921875,-1000.0,-282.71484375,91.30859375,50.29296875,9.74307
6669,604.98046875,-1000.0,-316.89453125,66.40625,70.3125,9.74307
6670,649.90234375,-999.51171875,-336.42578125,35.15625,68.359375,9.74307
6671,613.76953125,-991.2109375,-290.52734375,-47.8515625,-20.01953125,9.74307
6672,649.4140625,-994.140625,-325.68359375,-19.04296875,-85.44921875,9.74307
6673,679.19921875,-1000.0,-441.89453125,-17.08984375,30.76171875,9.74307
6674,647.4609375,-992.67578125,-414.55078125,-115.234375,64.94140625,9.74307
6675,691.89453125,-986.328125,-301.7578125,-61.03515625,-73.73046875,9.74307
6676,760.7421875,-1000.0,-352.5390625,75.1953125,-25.390625,9.74307
6677,750.0,-1000.0,-489.74609375,41.50390625,44.43359375,9.74307
6678,699.70703125,-1000.0,-792.48046875,-19.53125,350.09765625,9.74307
6679,666.015625,-1000.0,-750.0,-29.296875,555.17578125,9.74307
6680,604.4921875,-998.53515625,-418.9453125,-131.8359375,57.12890625,9.74307
6681,665.0390625,-1000.0,-564.453125,-85.9375,-56.15234375,9.74307
6682,815.91796875,-992.1875,-670.8984375,66.40625,127.9296875,9.74307
6683,850.09765625,-961.42578125,-348.6328125,71.77734375,-150.390625,9.74307
6684,818.359375,-977.05078125,-380.859375,45.8984375,-313.96484375,9.74307
6685,792.48046875,-996.58203125,-497.55859375,24.4140625,-236.328125,9.74307
6686,760.7421875,-985.3515625,-433.59375,-86.42578125,-254.8828125,9.74307
6687,781.73828125,-978.515625,-403.80859375,-114.2578125,-310.546875,9.74307
6688,907.71484375,-978.02734375,-431.640625,73.73046875,-211.42578125,9.74307
6689,900.390625,-995.1171875,-462.890625,98.6328125,-69.82421875,9.74307
6690,876.953125,-998.046875,-450.1953125,17.578125,-45.8984375,9.74307
6691,884.27734375,-1000.0,-521.97265625,-32.71484375,-32.71484375,9.74307
6692,888.18359375,-998.53515625,-495.1171875,-65.91796875,-83.984375,9.74307
6693,819.3359375,-1000.0,-699.21875,-86.42578125,111.328125,9.74307
6694,849.12109375,-985.3515625,-702.63671875,-55.6640625,156.25,9.74307
6695,974.609375,-959.9609375,-375.9765625,-7.32421875,-220.21484375,9.74307
6696,970.21484375,-1000.0,-508.30078125,8.7890625,-215.33203125,9.74307
6697,967.28515625,-979.98046875,-523.4375,30.2734375,-91.30859375,9.74307
6698,970.703125,-954.58984375,-394.53125,-41.50390625,-185.05859375,9.74307
6699,970.21484375,-983.88671875,-381.8359375,-59.08203125,-291.015625,9.74307
6700,970.21484375,-987.3046875,-526.85546875,23.92578125,-128.90625,9.74307
6701,970.21484375,-994.140625,-582.03125,-51.26953125,7.8125,9.74307
6702,968.75,-987.79296875,-435.05859375,-64.453125,-173.828125,9.74307
6703,972.16796875,-1000.0,-504.8828125,2.44140625,-195.3125,9.74307
6704,962.890625,-997.55859375,-620.60546875,-93.26171875,39.55078125,9.74307
6705,950.1953125,-1000.0,-784.66796875,-23.92578125,460.44921875,9.74307
6706,958.984375,-960.44921875,-511.71875,69.3359375,260.25390625,9.74307
6707,971.6796875,-888.18359375,-337.890625,-10.25390625,-101.07421875,9.74307
6708,937.01171875,-935.05859375,-502.44140625,-32.2265625,1.953125,9.74307
6709,741.2109375,-954.1015625,-556.640625,7.8125,-25.390625,9.74307
6710,418.9453125,-968.75,-611.81640625,-1.46484375,-128.90625,9.74307
6711,38.57421875,-994.140625,-713.8671875,-36.62109375,-140.625,9.74307
6712,-285.64453125,-999.51171875,-768.06640625,-77.63671875,-79.58984375,9.74307
6713,-494.62890625,-996.58203125,-710.44921875,-117.1875,-59.5703125,9.74307
6714,-535.15625,-991.2109375,-709.9609375,-54.6875,-80.078125,9.74307
6715,-457.51953125,-999.51171875,-799.31640625,-12.20703125,-18.5546875,9.74307
6716,-332.51953125,-1000.0,-801.26953125,-5.859375,38.0859375,9.74307
6717,-198.2421875,-997.0703125,-715.8203125,51.7578125,-1.46484375,9.74307
6718,-218.26171875,-1000.0,-730.46875,18.5546875,-9.27734375,9.74307
6719,-217.7734375,-1000.0,-753.41796875,-9.765625,-12.20703125,9.74307
6720,-160.15625,-1000.0,-880.859375,-20.01953125,287.59765625,9.74307
6721,-118.1640625,-998.53515625,-889.6484375,-52.734375,453.125,9.74307
6722,-4.8828125,-978.515625,-597.16796875,-30.2734375,-5.859375,9.74307
6723,45.8984375,-981.4453125,-659.66796875,10.25390625,-87.890625,9.74307
6724,102.5390625,-997.55859375,-734.86328125,9.27734375,-34.66796875,9.74307
6725,282.2265625,-992.67578125,-553.7109375,15.13671875,-185.05859375,9.74307
6726,367.67578125,-999.0234375,-563.96484375,-6.34765625,-234.86328125,9.74307
6727,378.41796875,-1000.0,-785.64453125,-26.3671875,-60.05859375,9.74307
6728,395.5078125,-1000.0,-805.17578125,-62.5,97.16796875,9.74307
6729,465.8203125,-988.28125,-532.71484375,-109.375,-89.35546875,9.74307
6730,550.78125,-980.95703125,-437.98828125,-86.9140625,-186.03515625,9.74307
6731,617.67578125,-997.55859375,-562.5,34.1796875,-73.73046875,9.74307
6732,661.1328125,-1000.0,-599.609375,49.31640625,5.37109375,9.74307
6733,743.65234375,-991.69921875,-460.9375,-21.484375,-35.15625,9.74307
6734,869.140625,-987.3046875,-402.34375,-37.59765625,-71.77734375,9.74307
6735,909.66796875,-985.83984375,-465.33203125,-23.4375,50.78125,9.74307
6736,893.06640625,-966.796875,-391.11328125,-16.6015625,74.21875,9.74307
6737,810.546875,-970.703125,-299.8046875,-99.609375,-83.0078125,9.74307
6738,781.73828125,-978.515625,-339.35546875,-110.3515625,-121.58203125,9.74307
6739,881.34765625,-1000.0,-457.03125,21.97265625,25.390625,9.74307
6740,946.2890625,-997.55859375,-392.578125,83.49609375,57.12890625,9.74307
6741,949.21875,-986.81640625,-309.5703125,-15.13671875,-103.02734375,9.74307
6742,931.640625,-992.67578125,-310.546875,-105.95703125,-192.3828125,9.74307
6743,972.65625,-1000.0,-575.68359375,34.66796875,112.79296875,9.74307
6744,942.3828125,-1000.0,-701.66015625,83.49609375,434.5703125,9.74307
6745,820.80078125,-979.4921875,-332.03125,-17.08984375,70.80078125,9.74307
6746,670.41015625,-986.328125,-373.046875,-146.97265625,-104.4921875,9.74307
6747,650.390625,-994.62890625,-545.8984375,-151.85546875,137.6953125,9.74307
6748,864.74609375,-940.4296875,-321.77734375,48.828125,-14.6484375,9.74307
6749,982.421875,-929.6875,-239.2578125,133.30078125,-215.8203125,9.74307
6750,959.47265625,-973.14453125,-413.0859375,33.69140625,-97.65625,9.74307
6751,957.51953125,-1000.0,-512.20703125,-15.625,39.0625,9.74307
6752,848.6328125,-1000.0,-460.9375,-28.3203125,23.92578125,9.74307
6753,716.796875,-986.81640625,-347.16796875,-64.94140625,-115.234375,9.74307
6754,671.875,-986.328125,-486.328125,-70.80078125,-6.34765625,9.74307
6755,719.23828125,-997.0703125,-640.13671875,-47.8515625,201.171875,9.74307
6756,877.9296875,-942.3828125,-302.734375,4.39453125,-72.75390625,9.74307
6757,901.3671875,-957.51953125,-285.15625,30.2734375,-199.21875,9.74307
6758,791.50390625,-987.3046875,-364.74609375,-22.94921875,-126.46484375,9.74307
6759,785.64453125,-954.58984375,-302.24609375,-42.48046875,-131.34765625,9.74307
6760,831.0546875,-989.2578125,-329.58984375,18.5546875,-141.11328125,9.74307
6761,780.2734375,-1000.0,-382.32421875,30.2734375,-117.1875,9.74307
6762,711.42578125,-997.0703125,-459.47265625,-14.6484375,-104.98046875,9.74307
6763,678.7109375,-1000.0,-434.5703125,-91.796875,-132.32421875,9.74307
6764,743.65234375,-994.62890625,-355.46875,-71.77734375,-170.41015625,9.74307
6765,763.671875,-983.3984375,-297.36328125,-12.20703125,-219.23828125,9.74307
6766,672.8515625,-1000.0,-525.390625,-9.27734375,49.31640625,9.74307
6767,703.61328125,-977.05078125,-514.6484375,-2.9296875,78.61328125,9.74307
6768,750.9765625,-971.6796875,-276.3671875,-5.37109375,-183.10546875,9.74307
6769,686.5234375,-1000.0,-396.97265625,-6.8359375,-86.9140625,9.74307
6770,655.76171875,-983.3984375,-420.8984375,10.7421875,37.109375,9.74307
6771,699.70703125,-890.13671875,-273.92578125,10.25390625,-82.03125,9.74307
6772,737.3046875,-820.3125,-223.6328125,-29.296875,-236.328125,9.74307
6773,696.2890625,-905.76171875,-374.0234375,-58.59375,-145.01953125,9.74307
6774,616.2109375,-1000.0,-460.9375,-117.67578125,-73.73046875,9.74307
6775,702.1484375,-995.1171875,-334.9609375,-22.94921875,-46.38671875,9.74307
6776,811.5234375,-988.76953125,-300.78125,70.80078125,-72.75390625,9.74307
6777,718.26171875,-1000.0,-511.23046875,-12.20703125,0.48828125,9.74307
6778,639.6484375,-982.91015625,-546.875,-46.875,112.79296875,9.74307
6779,712.40234375,-847.65625,-245.60546875,-3.41796875,-49.8046875,9.74307
6780,764.6484375,-744.140625,-195.3125,-1.46484375,-154.296875,9.74307
6781,699.21875,-921.38671875,-494.62890625,-34.66796875,67.3828125,9.74307
6782,632.32421875,-933.59375,-534.1796875,-49.31640625,249.0234375,9.74307
6783,633.7890625,-742.67578125,-195.3125,-59.5703125,-0.9765625,9.74307
6784,665.0390625,-806.15234375,-288.57421875,-21.97265625,-103.515625,9.74307
6785,689.453125,-906.25,-333.49609375,32.71484375,-57.6171875,9.74307
6786,645.01953125,-934.08203125,-304.6875,37.59765625,-3.41796875,9.74307
6787,577.1484375,-996.58203125,-395.5078125,15.625,41.50390625,9.74307
6788,558.59375,-994.62890625,-327.63671875,-9.27734375,-40.52734375,9.74307
6789,520.01953125,-1000.0,-550.29296875,-34.1796875,205.56640625,9.74307
6790,478.02734375,-981.93359375,-584.47265625,-54.19921875,304.6875,9.74307
6791,538.57421875,-809.5703125,-215.8203125,-27.34375,-127.9296875,9.74307
6792,529.78515625,-885.7421875,-336.42578125,2.44140625,-177.734375,9.74307
6793,471.19140625,-997.0703125,-455.56640625,-8.30078125,55.6640625,9.74307
6794,472.65625,-840.33203125,-269.04296875,-25.390625,-61.03515625,9.74307
6795,472.16796875,-731.4453125,-203.125,-19.04296875,-230.46875,9.74307
6796,395.99609375,-871.09375,-355.46875,-67.87109375,-114.2578125,9.74307
6797,389.16015625,-933.10546875,-372.55859375,-106.93359375,-30.76171875,9.74307
6798,541.50390625,-820.3125,-281.73828125,28.80859375,-54.19921875,9.74307
6799,542.96875,-963.8671875,-350.5859375,48.33984375,-20.5078125,9.74307
6800,469.7265625,-1000.0,-502.9296875,3.41796875,127.9296875,9.74307
6801,466.30859375,-976.07421875,-572.75390625,17.08984375,253.41796875,9.74307
6802,483.88671875,-953.125,-340.8203125,-22.4609375,-26.3671875,9.74307
6803,408.203125,-990.72265625,-351.5625,-113.76953125,-225.09765625,9.74307
6804,423.33984375,-1000.0,-479.00390625,-36.62109375,-37.109375,9.74307
6805,505.859375,-943.359375,-410.64453125,37.59765625,-8.30078125,9.74307
6806,515.625,-853.515625,-231.93359375,-11.23046875,-152.83203125,9.74307
6807,472.65625,-932.6171875,-317.87109375,-40.0390625,-166.015625,9.74307
6808,363.76953125,-990.72265625,-384.765625,-119.140625,-157.2265625,9.74307
6809,344.7265625,-937.5,-285.64453125,-138.18359375,-135.7421875,9.74307
6810,478.515625,-948.73046875,-306.640625,-23.4375,-151.3671875,9.74307
6811,513.18359375,-1000.0,-424.31640625,38.0859375,-108.88671875,9.74307
6812,397.94921875,-1000.0,-519.53125,13.671875,155.76171875,9.74307
6813,361.328125,-985.3515625,-409.66796875,-18.06640625,137.20703125,9.74307
6814,407.2265625,-962.890625,-256.34765625,-34.1796875,-156.25,9.74307
6815,403.80859375,-977.05078125,-350.5859375,-46.38671875,-76.171875,9.74307
6816,222.65625,-1000.0,-497.0703125,-172.8515625,192.87109375,9.74307
6817,265.13671875,-1000.0,-457.51953125,-116.69921875,189.453125,9.74307
6818,459.9609375,-983.88671875,-297.8515625,18.5546875,-42.96875,9.74307
6819,474.609375,-981.93359375,-394.53125,8.30078125,-127.9296875,9.74307
6820,431.15234375,-1000.0,-581.54296875,9.765625,61.5234375,9.74307
6821,351.5625,-992.67578125,-355.46875,-69.3359375,-40.0390625,9.74307
6822,416.50390625,-981.93359375,-278.3203125,-40.52734375,-265.625,9.74307
6823,461.42578125,-1000.0,-559.5703125,13.18359375,15.625,9.74307
6824,414.55078125,-993.65234375,-583.984375,-26.85546875,210.44921875,9.74307
6825,410.15625,-974.12109375,-308.59375,-60.05859375,-61.5234375,9.74307
6826,378.90625,-968.75,-257.32421875,-134.765625,-169.43359375,9.74307
6827,452.63671875,-990.234375,-423.828125,-58.10546875,52.24609375,9.74307
6828,539.0625,-985.3515625,-458.49609375,78.125,132.8125,9.74307
6829,433.59375,-964.84375,-258.30078125,-7.8125,-95.21484375,9.74307
6830,363.28125,-994.140625,-341.796875,-89.84375,-135.7421875,9.74307
6831,413.0859375,-998.53515625,-444.3359375,-40.52734375,78.61328125,9.74307
6832,486.328125,-968.26171875,-329.58984375,3.90625,90.33203125,9.74307
6833,552.734375,-945.3125,-247.0703125,45.8984375,-78.61328125,9.74307
6834,547.8515625,-970.703125,-332.51953125,36.1328125,-57.12890625,9.74307
6835,539.55078125,-1000.0,-467.7734375,4.8828125,44.921875,9.74307
6836,542.96875,-1000.0,-464.35546875,-8.30078125,71.2890625,9.74307
6837,513.18359375,-980.46875,-323.73046875,-30.76171875,-47.36328125,9.74307
6838,506.8359375,-973.14453125,-341.796875,0.48828125,-115.234375,9.74307
6839,408.69140625,-1000.0,-515.625,-40.52734375,142.578125,9.74307
6840,423.828125,-1000.0,-469.23828125,-33.203125,220.703125,9.74307
6841,455.56640625,-991.2109375,-348.6328125,-26.85546875,-19.53125,9.74307
6842,353.515625,-989.2578125,-425.29296875,-67.87109375,-78.125,9.74307
6843,380.37109375,-992.67578125,-491.2109375,-12.20703125,52.24609375,9.74307
6844,451.66015625,-983.88671875,-369.140625,0.9765625,-2.9296875,9.74307
6845,466.30859375,-1000.0,-377.9296875,-6.8359375,-118.65234375,9.74307
6846,401.85546875,-1000.0,-520.99609375,-27.83203125,-14.6484375,9.74307
6847,346.19140625,-999.0234375,-574.21875,-28.3203125,103.515625,9.74307
6848,373.53515625,-1000.0,-374.51171875,-34.1796875,-85.44921875,9.74307
6849,457.03125,-995.1171875,-303.22265625,-12.6953125,-291.50390625,9.74307
6850,456.0546875,-992.1875,-406.73828125,26.85546875,-166.50390625,9.74307
6851,364.2578125,-998.53515625,-487.79296875,-19.04296875,-91.796875,9.74307
6852,341.796875,-995.1171875,-374.51171875,-52.24609375,-250.0,9.74307
6853,352.5390625,-998.046875,-427.734375,-72.265625,-268.06640625,9.74307
6854,356.4453125,-1000.0,-494.62890625,-14.16015625,-132.8125,9.74307
6855,347.16796875,-996.58203125,-400.87890625,39.55078125,-103.02734375,9.74307
6856,382.8125,-980.95703125,-341.796875,33.203125,-98.6328125,9.74307
6857,449.70703125,-982.91015625,-382.8125,25.390625,-122.55859375,9.74307
6858,445.3125,-1000.0,-655.76171875,24.90234375,104.4921875,9.74307
6859,376.953125,-1000.0,-652.83203125,15.625,281.25,9.74307
6860,346.19140625,-1000.0,-427.24609375,-35.15625,-13.671875,9.74307
