,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4978,-936.03515625,-200.68359375,-69.3359375,-856.93359375,-165.52734375,2.717636
4979,-1000.0,6.34765625,56.640625,-828.61328125,-289.0625,2.717636
4980,-247.0703125,83.984375,39.55078125,-801.26953125,-378.90625,2.717636
4981,-969.23828125,-43.45703125,-131.34765625,-761.71875,-135.7421875,2.717636
4982,958.49609375,-67.87109375,-198.73046875,-730.46875,37.109375,2.717636
4983,940.4296875,129.8828125,-131.34765625,-686.03515625,-165.0390625,2.717636
4984,977.5390625,134.27734375,-220.703125,-656.73828125,-190.4296875,2.717636
4985,970.21484375,-5.859375,-356.4453125,-612.3046875,-107.91015625,2.717636
4986,969.7265625,-13.18359375,-392.578125,-563.96484375,-85.9375,2.717636
4987,969.7265625,47.36328125,-442.87109375,-579.58984375,-97.16796875,2.717636
4988,970.21484375,-32.2265625,-575.68359375,-571.2890625,24.90234375,2.717636
4989,970.21484375,-45.41015625,-646.484375,-565.4296875,12.20703125,2.717636
4990,970.21484375,47.8515625,-654.296875,-588.37890625,-117.67578125,2.717636
4991,970.21484375,138.671875,-630.37109375,-508.7890625,-206.54296875,2.717636
4992,970.21484375,176.7578125,-668.45703125,-386.23046875,-171.38671875,2.717636
4993,970.21484375,37.109375,-790.52734375,-398.92578125,120.60546875,2.717636
4994,970.21484375,159.1796875,-770.99609375,-497.55859375,84.47265625,2.717636
4995,970.21484375,427.24609375,-737.3046875,-486.328125,-216.796875,2.717636
4996,969.7265625,354.4921875,-829.1015625,-347.65625,-3.90625,2.717636
4997,970.21484375,307.12890625,-828.125,-250.0,217.28515625,2.717636
4998,970.21484375,477.05078125,-756.34765625,-247.55859375,18.5546875,2.717636
4999,970.21484375,525.87890625,-768.06640625,-249.0234375,-0.48828125,2.717636
5000,970.21484375,445.80078125,-820.80078125,-224.609375,159.66796875,2.717636
5001,969.7265625,549.31640625,-778.80859375,-215.33203125,90.33203125,2.717636
5002,970.21484375,745.1171875,-692.3828125,-175.78125,-83.984375,2.717636
5003,970.21484375,778.3203125,-711.9140625,-116.2109375,-132.32421875,2.717636
5004,970.21484375,638.18359375,-791.015625,-55.6640625,10.25390625,2.717636
5005,970.21484375,592.7734375,-782.71484375,-28.80859375,33.203125,2.717636
5006,970.21484375,708.984375,-695.80078125,11.23046875,-121.09375,2.717636
5007,970.21484375,734.375,-639.6484375,14.6484375,-110.83984375,2.717636
5008,970.21484375,550.29296875,-710.9375,-20.99609375,149.4140625,2.717636
5009,970.21484375,333.0078125,-821.77734375,-66.40625,461.42578125,2.717636
5010,970.21484375,560.05859375,-656.25,-87.890625,143.06640625,2.717636
5011,970.21484375,771.97265625,-490.234375,-1.46484375,-101.5625,2.717636
5012,970.21484375,600.09765625,-669.43359375,1.953125,188.96484375,2.717636
5013,970.21484375,603.515625,-738.28125,-77.1484375,258.7890625,2.717636
5014,970.21484375,945.80078125,-497.55859375,-51.7578125,-116.69921875,2.717636
5015,969.7265625,952.63671875,-483.3984375,-32.71484375,-198.73046875,2.717636
5016,969.7265625,849.609375,-553.7109375,-25.87890625,-62.5,2.717636
5017,970.21484375,926.7578125,-477.05078125,-54.6875,-87.40234375,2.717636
5018,970.21484375,991.69921875,-436.5234375,-64.94140625,-99.12109375,2.717636
5019,969.7265625,941.40625,-495.1171875,-41.9921875,26.85546875,2.717636
5020,970.21484375,893.06640625,-540.52734375,6.8359375,97.65625,2.717636
5021,970.21484375,943.84765625,-492.1875,55.6640625,-42.48046875,2.717636
5022,970.21484375,973.14453125,-445.80078125,64.453125,-172.8515625,2.717636
5023,970.21484375,847.16796875,-540.0390625,99.12109375,49.31640625,2.717636
5024,970.21484375,741.2109375,-595.21484375,157.2265625,225.5859375,2.717636
5025,970.21484375,775.390625,-544.921875,145.5078125,56.15234375,2.717636
5026,970.21484375,840.33203125,-516.11328125,175.29296875,-42.96875,2.717636
5027,970.21484375,786.62109375,-599.12109375,249.0234375,-6.8359375,2.717636
5028,970.21484375,750.9765625,-650.390625,265.625,21.97265625,2.717636
5029,970.21484375,838.8671875,-607.421875,246.09375,-50.78125,2.717636
5030,970.21484375,854.98046875,-575.68359375,248.046875,-92.7734375,2.717636
5031,970.21484375,742.67578125,-665.52734375,317.3828125,65.91796875,2.717636
5032,970.21484375,550.29296875,-844.23828125,359.86328125,421.875,2.717636
5033,970.21484375,798.828125,-735.3515625,328.61328125,211.42578125,2.717636
5034,970.21484375,949.21875,-705.56640625,326.66015625,-110.83984375,2.717636
5035,970.21484375,785.15625,-835.9375,367.1875,0.48828125,2.717636
5036,970.21484375,760.7421875,-840.8203125,378.90625,65.91796875,2.717636
5037,969.7265625,852.05078125,-811.03515625,405.76171875,-53.7109375,2.717636
5038,969.7265625,800.29296875,-863.28125,416.9921875,-114.74609375,2.717636
5039,970.21484375,651.85546875,-895.5078125,442.87109375,12.6953125,2.717636
5040,970.21484375,697.265625,-880.37109375,455.56640625,40.52734375,2.717636
5041,970.21484375,764.16015625,-880.859375,428.22265625,-117.67578125,2.717636
5042,970.21484375,707.03125,-894.04296875,413.57421875,-176.7578125,2.717636
5043,970.21484375,474.609375,-944.3359375,414.55078125,174.31640625,2.717636
5044,970.21484375,478.515625,-940.4296875,411.62109375,345.703125,2.717636
5045,970.21484375,726.07421875,-902.83203125,393.5546875,-92.7734375,2.717636
5046,970.21484375,648.92578125,-944.3359375,388.18359375,-189.94140625,2.717636
5047,970.21484375,423.33984375,-963.37890625,410.64453125,234.86328125,2.717636
5048,970.21484375,511.23046875,-899.4140625,430.17578125,209.47265625,2.717636
5049,970.21484375,659.1796875,-892.578125,399.4140625,-109.375,2.717636
5050,970.21484375,491.2109375,-938.4765625,363.28125,-70.3125,2.717636
5051,970.21484375,445.3125,-967.28515625,374.51171875,-82.03125,2.717636
5052,970.21484375,533.203125,-957.51953125,351.5625,-306.15234375,2.717636
5053,970.21484375,450.1953125,-972.16796875,335.44921875,-239.74609375,2.717636
5054,969.7265625,358.3984375,-963.37890625,364.2578125,-9.765625,2.717636
5055,970.21484375,399.90234375,-945.3125,360.83984375,-86.9140625,2.717636
5056,970.21484375,456.0546875,-961.9140625,352.5390625,-179.19921875,2.717636
5057,970.21484375,375.0,-969.23828125,321.2890625,-191.40625,2.717636
5058,970.21484375,165.0390625,-988.28125,333.49609375,55.17578125,2.717636
5059,970.21484375,111.328125,-993.65234375,338.8671875,310.546875,2.717636
5060,970.21484375,280.76171875,-967.28515625,299.31640625,71.2890625,2.717636
5061,970.21484375,246.58203125,-979.98046875,270.99609375,-72.75390625,2.717636
5062,970.21484375,109.375,-989.74609375,261.23046875,-17.578125,2.717636
5063,970.21484375,137.6953125,-975.09765625,319.3359375,-16.6015625,2.717636
5064,970.21484375,129.8828125,-988.76953125,315.4296875,-161.62109375,2.717636
5065,970.21484375,20.99609375,-998.046875,270.99609375,-192.87109375,2.717636
5066,970.21484375,-148.92578125,-985.3515625,235.83984375,60.05859375,2.717636
5067,970.21484375,-133.7890625,-978.02734375,210.44921875,124.0234375,2.717636
5068,970.21484375,-64.94140625,-983.3984375,225.5859375,-125.9765625,2.717636
5069,970.21484375,-109.375,-982.421875,247.0703125,-125.48828125,2.717636
5070,970.21484375,-250.0,-992.1875,229.98046875,214.84375,2.717636
5071,970.21484375,-242.1875,-969.7265625,210.9375,239.2578125,2.717636
5072,970.21484375,-136.23046875,-963.37890625,208.0078125,-48.33984375,2.717636
5073,970.21484375,-237.79296875,-986.81640625,183.10546875,-19.53125,2.717636
5074,969.7265625,-427.734375,-991.2109375,178.22265625,246.09375,2.717636
5075,969.7265625,-323.73046875,-970.21484375,133.30078125,-38.0859375,2.717636
5076,970.21484375,-213.8671875,-978.02734375,124.0234375,-327.1484375,2.717636
5077,970.21484375,-355.46875,-978.02734375,195.3125,-187.01171875,2.717636
5078,970.21484375,-370.60546875,-982.91015625,214.84375,-205.078125,2.717636
5079,970.21484375,-336.9140625,-991.69921875,185.05859375,-252.44140625,2.717636
5080,970.21484375,-395.5078125,-998.53515625,158.203125,-247.0703125,2.717636
5081,970.21484375,-497.0703125,-989.2578125,132.32421875,-165.52734375,2.717636
5082,970.21484375,-479.98046875,-979.98046875,166.015625,-142.08984375,2.717636
5083,970.21484375,-456.54296875,-1000.0,206.0546875,-149.4140625,2.717636
5084,969.7265625,-488.76953125,-996.09375,161.62109375,-76.66015625,2.717636
5085,970.21484375,-628.90625,-998.046875,144.53125,190.91796875,2.717636
5086,970.21484375,-681.640625,-993.1640625,147.94921875,338.8671875,2.717636
5087,970.21484375,-430.17578125,-979.98046875,155.76171875,-66.40625,2.717636
5088,970.21484375,-426.7578125,-994.140625,192.87109375,-179.19921875,2.717636
5089,970.21484375,-529.296875,-993.1640625,204.58984375,-11.23046875,2.717636
5090,970.21484375,-536.62109375,-990.72265625,173.828125,-31.25,2.717636
5091,970.21484375,-543.45703125,-998.046875,141.6015625,-109.375,2.717636
5092,970.21484375,-658.69140625,-1000.0,134.27734375,57.6171875,2.717636
5093,970.21484375,-721.6796875,-995.60546875,128.90625,190.91796875,2.717636
5094,970.21484375,-629.8828125,-994.140625,125.48828125,-62.5,2.717636
5095,970.21484375,-657.71484375,-997.0703125,122.0703125,-163.57421875,2.717636
5096,969.7265625,-737.79296875,-998.046875,107.421875,83.0078125,2.717636
5097,970.21484375,-757.8125,-992.1875,112.3046875,270.01953125,2.717636
5098,970.21484375,-609.375,-978.02734375,143.5546875,-50.29296875,2.717636
5099,969.7265625,-598.6328125,-982.421875,133.30078125,-316.40625,2.717636
5100,969.7265625,-801.7578125,-998.046875,108.3984375,-149.90234375,2.717636
5101,970.21484375,-949.70703125,-988.28125,73.73046875,115.72265625,2.717636
5102,970.21484375,-686.5234375,-940.4296875,73.2421875,-71.77734375,2.717636
5103,970.21484375,-558.59375,-969.23828125,91.30859375,-271.484375,2.717636
5104,970.21484375,-704.58984375,-986.81640625,68.84765625,-235.3515625,2.717636
5105,970.21484375,-644.53125,-955.078125,104.4921875,-242.1875,2.717636
5106,970.21484375,-608.3984375,-962.890625,74.21875,-225.09765625,2.717636
5107,969.7265625,-664.55078125,-964.84375,93.26171875,-169.43359375,2.717636
5108,970.21484375,-783.203125,-980.95703125,147.94921875,109.375,2.717636
5109,970.21484375,-785.15625,-974.609375,146.97265625,153.3203125,2.717636
5110,970.21484375,-541.015625,-940.4296875,122.0703125,-191.89453125,2.717636
5111,970.21484375,-517.578125,-948.2421875,106.93359375,-239.2578125,2.717636
5112,970.21484375,-598.14453125,-947.265625,155.76171875,-96.6796875,2.717636
5113,970.21484375,-597.16796875,-953.61328125,112.79296875,-42.48046875,2.717636
5114,970.21484375,-590.8203125,-969.7265625,66.89453125,-172.36328125,2.717636
5115,969.7265625,-638.18359375,-970.703125,113.76953125,-153.80859375,2.717636
5116,970.21484375,-771.484375,-972.65625,141.11328125,65.91796875,2.717636
5117,970.21484375,-652.83203125,-955.56640625,163.57421875,20.99609375,2.717636
5118,970.21484375,-556.15234375,-960.44921875,175.29296875,-89.84375,2.717636
5119,970.21484375,-714.35546875,-984.375,156.25,153.80859375,2.717636
5120,970.21484375,-754.39453125,-974.609375,127.44140625,276.3671875,3.694393
5121,970.21484375,-602.5390625,-945.3125,111.81640625,-43.9453125,3.694393
5122,969.7265625,-566.40625,-950.68359375,113.28125,-263.18359375,3.694393
5123,970.21484375,-763.18359375,-967.7734375,105.95703125,-61.5234375,3.694393
5124,970.21484375,-784.1796875,-973.6328125,96.6796875,69.3359375,3.694393
5125,970.21484375,-576.66015625,-952.1484375,124.0234375,-91.30859375,3.694393
5126,970.21484375,-547.8515625,-949.70703125,129.39453125,-217.28515625,3.694393
5127,970.21484375,-760.7421875,-977.05078125,92.28515625,-96.19140625,3.694393
5128,970.21484375,-919.921875,-972.65625,70.3125,235.3515625,3.694393
5129,970.21484375,-604.00390625,-905.2734375,83.0078125,-6.34765625,3.694393
5130,970.21484375,-479.00390625,-937.98828125,82.51953125,-262.6953125,3.694393
5131,969.7265625,-647.4609375,-967.28515625,63.4765625,-136.23046875,3.694393
5132,970.21484375,-647.4609375,-939.94140625,82.51953125,-71.77734375,3.694393
5133,970.21484375,-503.90625,-916.9921875,92.28515625,-164.0625,3.694393
5134,970.21484375,-458.984375,-925.29296875,107.421875,-263.18359375,3.694393
5135,970.21484375,-670.8984375,-957.03125,123.046875,-14.16015625,3.694393
5136,970.21484375,-611.81640625,-931.640625,117.1875,2.44140625,3.694393
5137,970.21484375,-429.6875,-924.8046875,73.2421875,-298.828125,3.694393
5138,970.21484375,-513.18359375,-940.4296875,81.0546875,-213.37890625,3.694393
5139,970.21484375,-499.0234375,-925.29296875,129.8828125,-79.1015625,3.694393
5140,970.21484375,-450.68359375,-912.59765625,129.39453125,-90.8203125,3.694393
5141,969.7265625,-376.46484375,-897.4609375,138.18359375,-160.64453125,3.694393
5142,970.21484375,-389.6484375,-919.921875,138.18359375,-164.55078125,3.694393
5143,970.21484375,-484.86328125,-943.84765625,110.83984375,-45.41015625,3.694393
5144,970.21484375,-418.45703125,-900.390625,86.9140625,-106.93359375,3.694393
5145,970.21484375,-281.73828125,-854.00390625,118.1640625,-270.01953125,3.694393
5146,970.21484375,-369.62890625,-895.01953125,114.74609375,-156.25,3.694393
5147,970.21484375,-418.9453125,-917.48046875,102.5390625,-106.93359375,3.694393
5148,970.21484375,-269.04296875,-874.0234375,95.703125,-252.9296875,3.694393
5149,970.21484375,-278.3203125,-895.01953125,87.890625,-206.54296875,3.694393
5150,970.21484375,-367.1875,-899.4140625,115.72265625,-6.34765625,3.694393
5151,970.21484375,-386.71875,-892.08984375,125.9765625,45.41015625,3.694393
5152,970.21484375,-295.8984375,-892.578125,94.7265625,-67.3828125,3.694393
5153,970.21484375,-252.9296875,-900.87890625,76.171875,-151.85546875,3.694393
5154,970.21484375,-339.84375,-920.8984375,109.375,-99.12109375,3.694393
5155,970.21484375,-360.3515625,-911.62109375,100.09765625,27.83203125,3.694393
5156,970.21484375,-289.55078125,-905.2734375,65.91796875,-25.390625,3.694393
5157,970.21484375,-213.37890625,-892.08984375,54.19921875,-169.921875,3.694393
5158,970.21484375,-379.39453125,-919.921875,78.61328125,112.79296875,3.694393
5159,970.21484375,-447.75390625,-920.8984375,103.515625,428.22265625,3.694393
5160,970.21484375,-152.83203125,-873.046875,84.47265625,77.1484375,3.694393
5161,970.21484375,-131.34765625,-886.23046875,99.609375,-216.796875,3.694393
5162,975.5859375,-427.24609375,-940.91796875,109.375,120.60546875,3.694393
5163,926.26953125,-397.4609375,-892.08984375,73.2421875,251.46484375,3.694393
5164,-976.5625,-206.54296875,-845.21484375,70.3125,-84.9609375,3.694393
5165,681.640625,-338.37890625,-930.6640625,44.43359375,-44.921875,3.694393
5166,-561.03515625,-506.34765625,-939.94140625,0.9765625,258.30078125,3.694393
5167,-1000.0,-427.24609375,-887.20703125,18.5546875,265.13671875,3.694393
5168,-958.0078125,-284.1796875,-884.765625,4.8828125,-41.50390625,3.694393
5169,-1000.0,-427.734375,-949.70703125,-52.734375,-70.3125,3.694393
5170,-1000.0,-525.87890625,-927.734375,-67.87109375,163.0859375,3.694393
5171,-1000.0,-302.24609375,-854.4921875,-68.84765625,-38.57421875,3.694393
5172,-1000.0,-296.38671875,-895.99609375,-86.42578125,-224.12109375,3.694393
5173,-1000.0,-441.40625,-894.04296875,-96.6796875,-88.37890625,3.694393
5174,-1000.0,-359.375,-846.6796875,-92.28515625,-103.02734375,3.694393
5175,-1000.0,-303.22265625,-834.47265625,-116.69921875,-210.44921875,3.694393
5176,-1000.0,-350.09765625,-821.77734375,-163.57421875,-179.6875,3.694393
5177,-1000.0,-437.01171875,-845.21484375,-209.47265625,-61.5234375,3.694393
5178,-1000.0,-398.92578125,-851.5625,-167.96875,-136.23046875,3.694393
5179,-1000.0,-341.796875,-783.69140625,-95.703125,-90.8203125,3.694393
5180,-1000.0,-342.28515625,-712.40234375,-142.08984375,-68.359375,3.694393
5181,-1000.0,-481.93359375,-713.37890625,-168.9453125,122.0703125,3.694393
5182,-1000.0,-460.9375,-678.22265625,-174.8046875,270.99609375,3.694393
5183,-1000.0,-107.91015625,-524.4140625,-158.203125,-73.2421875,3.694393
5184,-1000.0,-109.86328125,-503.41796875,-142.578125,-183.59375,3.694393
5185,-1000.0,-200.68359375,-480.46875,-170.8984375,-116.2109375,3.694393
5186,-1000.0,-123.046875,-353.515625,-172.36328125,-121.58203125,3.694393
5187,-1000.0,-102.5390625,-332.03125,-213.37890625,-173.33984375,3.694393
5188,-1000.0,-185.546875,-407.71484375,-208.0078125,-11.23046875,3.694393
5189,-1000.0,-167.48046875,-383.30078125,-142.578125,127.44140625,3.694393
5190,-1000.0,2.44140625,-276.3671875,-172.36328125,-34.1796875,3.694393
5191,-1000.0,-16.6015625,-305.17578125,-197.265625,-118.1640625,3.694393
5192,-1000.0,-114.2578125,-342.28515625,-184.08203125,-64.453125,3.694393
5193,-1000.0,-255.37109375,-396.484375,-168.9453125,257.32421875,3.694393
5194,-1000.0,-74.21875,-305.17578125,-187.5,253.90625,3.694393
5195,-1000.0,186.5234375,-184.08203125,-162.59765625,-157.71484375,3.694393
5196,-1000.0,-15.13671875,-300.29296875,-113.76953125,-155.76171875,3.694393
5197,-1000.0,-77.63671875,-328.125,-119.140625,-101.5625,3.694393
5198,-1000.0,106.4453125,-188.96484375,-83.49609375,-302.24609375,3.694393
5199,-1000.0,86.42578125,-212.890625,-41.015625,-348.14453125,3.694393
5200,-1000.0,7.8125,-304.6875,-38.0859375,-226.5625,3.694393
5201,-1000.0,14.6484375,-302.734375,-63.96484375,-197.75390625,3.694393
5202,-1000.0,23.4375,-314.94140625,-59.5703125,-234.86328125,3.694393
5203,-1000.0,8.7890625,-347.16796875,59.08203125,-171.875,3.694393
5204,-1000.0,-8.7890625,-366.69921875,130.37109375,-62.98828125,3.694393
5205,-1000.0,92.7734375,-331.54296875,118.1640625,-90.33203125,3.694393
5206,-1000.0,225.09765625,-296.875,115.72265625,-232.91015625,3.694393
5207,-1000.0,179.6875,-311.5234375,144.04296875,-160.15625,3.694393
5208,-1000.0,102.5390625,-382.32421875,154.296875,-20.5078125,3.694393
5209,-1000.0,162.109375,-359.86328125,167.48046875,-130.859375,3.694393
5210,-1000.0,223.6328125,-302.24609375,176.26953125,-176.7578125,3.694393
5211,-1000.0,150.390625,-268.06640625,150.87890625,-64.94140625,3.694393
5212,-1000.0,47.8515625,-230.95703125,155.76171875,88.8671875,3.694393
5213,-1000.0,165.0390625,-169.921875,146.97265625,24.4140625,3.694393
5214,-1000.0,244.140625,-139.6484375,112.79296875,-146.97265625,3.694393
5215,-1000.0,130.37109375,-216.796875,122.55859375,-0.9765625,3.694393
5216,-1000.0,28.3203125,-293.9453125,74.21875,246.58203125,3.694393
5217,-1000.0,226.07421875,-146.484375,52.734375,22.4609375,3.694393
5218,-1000.0,425.78125,-51.26953125,88.37890625,-186.5234375,3.694393
5219,-1000.0,349.12109375,-202.63671875,77.63671875,35.64453125,3.694393
5220,-1000.0,388.18359375,-169.43359375,18.5546875,85.44921875,3.694393
5221,-1000.0,606.93359375,14.16015625,-2.44140625,-89.35546875,3.694393
5222,-1000.0,665.52734375,-16.11328125,-11.71875,-78.61328125,3.694393
5223,-1000.0,661.62109375,14.6484375,-14.6484375,61.5234375,3.694393
5224,-1000.0,628.41796875,-10.7421875,21.97265625,422.8515625,3.694393
5225,-1000.0,820.80078125,53.22265625,-28.3203125,309.5703125,3.694393
5226,-1000.0,985.3515625,201.66015625,-36.62109375,-55.17578125,3.694393
