,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5669,-161.62109375,-31.73828125,-6.34765625,40.0390625,-125.48828125,5.826196
5670,-152.83203125,-20.01953125,1.46484375,49.8046875,-75.1953125,5.826196
5671,-175.78125,-13.671875,2.44140625,27.34375,-126.953125,5.826196
5672,-188.96484375,-32.71484375,-16.11328125,9.765625,-92.7734375,5.826196
5673,-193.359375,-56.640625,-38.57421875,19.04296875,72.265625,5.826196
5674,-176.26953125,-34.66796875,-18.06640625,28.3203125,10.25390625,5.826196
5675,-188.4765625,-36.62109375,-6.8359375,10.25390625,-58.10546875,5.826196
5676,-215.33203125,-62.01171875,-21.97265625,-18.06640625,55.17578125,5.826196
5677,-198.73046875,-55.17578125,-18.06640625,-33.203125,46.875,5.826196
5678,-179.19921875,-32.71484375,7.8125,-25.87890625,-58.10546875,5.826196
5679,-188.4765625,-20.99609375,6.8359375,-20.99609375,-167.96875,5.826196
5680,-207.03125,-36.1328125,-14.6484375,-37.109375,-186.03515625,5.826196
5681,-234.86328125,-109.375,-66.40625,-40.52734375,105.95703125,5.826196
5682,-220.703125,-51.26953125,-17.08984375,-23.92578125,89.35546875,5.826196
5683,-206.54296875,13.671875,41.015625,-22.94921875,-197.75390625,5.826196
5684,-236.328125,-63.96484375,-19.53125,-31.73828125,-24.4140625,5.826196
5685,-223.14453125,-75.68359375,-27.83203125,-27.83203125,133.30078125,5.826196
5686,-180.6640625,-27.83203125,9.765625,-5.37109375,-66.89453125,5.826196
5687,-163.0859375,-38.0859375,-5.859375,-3.41796875,-33.203125,5.826196
5688,-189.94140625,-78.125,-46.875,-18.06640625,115.234375,5.826196
5689,-211.42578125,-132.32421875,-82.03125,-6.34765625,434.5703125,5.826196
5690,-209.47265625,-46.38671875,-7.8125,-1.46484375,244.62890625,5.826196
5691,-186.03515625,5.37109375,34.66796875,6.8359375,-222.65625,5.826196
5692,-194.3359375,-40.52734375,-13.671875,-0.48828125,-117.1875,5.826196
5693,-219.23828125,-19.04296875,-8.30078125,-28.80859375,-104.98046875,5.826196
5694,-207.51953125,-9.765625,11.71875,-20.99609375,-202.1484375,5.826196
5695,-175.78125,-28.80859375,-4.8828125,0.0,-131.34765625,5.826196
5696,-176.26953125,-37.109375,-23.92578125,-13.18359375,-10.7421875,5.826196
5697,-183.10546875,-24.4140625,-7.8125,-41.50390625,-34.1796875,5.826196
5698,-166.015625,-30.76171875,-3.90625,-38.57421875,-81.0546875,5.826196
5699,-143.5546875,-63.96484375,-33.203125,-25.390625,63.4765625,5.826196
5700,-144.53125,-61.03515625,-41.50390625,-20.99609375,249.0234375,5.826196
5701,-174.8046875,-29.78515625,-19.53125,-54.6875,137.6953125,5.826196
5702,-174.8046875,-20.01953125,7.32421875,-83.984375,-17.08984375,5.826196
5703,-146.97265625,-46.875,-9.27734375,-59.5703125,-60.546875,5.826196
5704,-148.92578125,-89.35546875,-58.59375,-41.50390625,187.98828125,5.826196
5705,-166.015625,-53.7109375,-21.97265625,-68.359375,223.14453125,5.826196
5706,-160.15625,-10.7421875,14.6484375,-102.05078125,-81.0546875,5.826196
5707,-130.859375,-41.015625,-12.6953125,-85.9375,-61.03515625,5.826196
5708,-101.5625,-104.00390625,-59.08203125,-56.15234375,209.47265625,5.826196
5709,-99.12109375,-36.62109375,-10.7421875,-86.42578125,52.734375,5.826196
5710,-90.8203125,21.97265625,28.80859375,-121.09375,-292.48046875,5.826196
5711,-96.6796875,-52.24609375,-34.1796875,-118.1640625,-100.5859375,5.826196
5712,-98.14453125,-120.1171875,-93.26171875,-102.05078125,376.46484375,5.826196
5713,-96.6796875,-34.66796875,-15.13671875,-120.1171875,129.8828125,5.826196
5714,-110.3515625,1.46484375,21.484375,-152.83203125,-274.4140625,5.826196
5715,-125.9765625,-85.9375,-53.7109375,-143.06640625,-36.1328125,5.826196
5716,-99.609375,-62.5,-29.78515625,-126.953125,-48.33984375,5.826196
5717,-59.5703125,-0.48828125,35.15625,-107.91015625,-289.55078125,5.826196
5718,-68.359375,-32.71484375,5.37109375,-122.0703125,-284.1796875,5.826196
5719,-102.5390625,-67.3828125,-33.203125,-159.1796875,-208.49609375,5.826196
5720,-86.42578125,-47.8515625,-8.30078125,-139.16015625,-168.45703125,5.826196
5721,-53.22265625,-28.80859375,3.41796875,-108.3984375,-234.375,5.826196
5722,-59.08203125,-43.9453125,-12.6953125,-118.65234375,-238.28125,5.826196
5723,-71.2890625,-65.91796875,-28.3203125,-132.32421875,-65.4296875,5.826196
5724,-61.5234375,-56.640625,-21.97265625,-107.421875,0.48828125,5.826196
5725,-52.24609375,-25.390625,4.8828125,-87.890625,-105.46875,5.826196
5726,-45.41015625,-30.76171875,-2.9296875,-111.81640625,-159.66796875,5.826196
5727,-43.9453125,-83.49609375,-44.43359375,-125.48828125,59.08203125,5.826196
5728,-34.66796875,-53.22265625,1.46484375,-125.0,2.44140625,5.826196
5729,-10.25390625,-33.203125,31.73828125,-102.05078125,-193.359375,5.826196
5730,-5.37109375,-58.10546875,-3.90625,-98.14453125,-153.80859375,5.826196
5731,-23.4375,-59.08203125,-16.6015625,-114.2578125,-38.0859375,5.826196
5732,-39.0625,-42.48046875,-2.44140625,-112.79296875,34.66796875,5.826196
5733,-26.3671875,-25.87890625,18.06640625,-101.5625,-26.85546875,5.826196
5734,-4.39453125,-47.36328125,-9.27734375,-88.37890625,52.24609375,5.826196
5735,-5.37109375,-77.63671875,-44.921875,-89.35546875,260.7421875,5.826196
5736,-19.04296875,-46.38671875,-5.859375,-104.00390625,83.49609375,5.826196
5737,-15.13671875,-20.99609375,16.11328125,-90.33203125,-118.65234375,5.826196
5738,14.16015625,-74.70703125,-22.4609375,-52.734375,13.671875,5.826196
5739,-2.44140625,-118.1640625,-71.77734375,-49.31640625,355.95703125,5.826196
5740,-14.6484375,-25.87890625,0.48828125,-80.078125,102.05078125,5.826196
5741,12.6953125,-16.11328125,21.484375,-75.1953125,-215.8203125,5.826196
5742,23.92578125,-63.4765625,-19.53125,-50.78125,-155.76171875,5.826196
5743,10.7421875,-57.12890625,-15.13671875,-63.4765625,-56.640625,5.826196
5744,11.71875,-34.1796875,12.20703125,-71.77734375,-59.5703125,5.826196
5745,24.90234375,-44.921875,-4.39453125,-52.734375,-107.421875,5.826196
5746,38.0859375,-78.61328125,-46.875,-21.97265625,20.01953125,5.826196
5747,33.69140625,-65.91796875,-34.1796875,-20.01953125,76.66015625,5.826196
5748,18.06640625,-60.546875,-13.18359375,-36.62109375,44.921875,5.826196
5749,11.71875,-50.78125,-11.23046875,-37.109375,-5.859375,5.826196
5750,4.39453125,-79.58984375,-56.640625,5.859375,226.07421875,5.826196
5751,16.11328125,-55.6640625,-34.1796875,29.296875,227.05078125,5.826196
5752,14.6484375,7.32421875,21.97265625,-5.37109375,-182.6171875,5.826196
5753,-18.06640625,-41.015625,-16.11328125,-5.37109375,-140.13671875,5.826196
5754,-9.27734375,-46.875,-22.94921875,23.92578125,-30.2734375,5.826196
5755,19.04296875,-17.578125,9.27734375,41.50390625,-76.171875,5.826196
5756,6.34765625,-40.52734375,0.48828125,26.85546875,-23.4375,5.826196
5757,-30.76171875,-81.0546875,-46.38671875,1.953125,96.19140625,5.826196
5758,-48.33984375,-110.83984375,-64.453125,15.13671875,264.6484375,5.826196
5759,-30.2734375,-67.3828125,-5.37109375,39.0625,150.390625,5.826196
5760,-21.484375,-34.66796875,10.25390625,25.390625,-44.921875,5.826196
5761,-60.546875,-73.2421875,-39.55078125,4.8828125,76.171875,5.826196
5762,-78.61328125,-72.75390625,-38.57421875,17.578125,236.81640625,5.826196
5763,-37.59765625,16.11328125,42.96875,36.62109375,29.296875,5.826196
5764,-12.6953125,9.765625,36.62109375,30.76171875,-174.31640625,5.826196
5765,-49.31640625,-53.7109375,-17.08984375,-6.34765625,-57.12890625,5.826196
5766,-72.75390625,-45.8984375,-12.6953125,-26.85546875,-47.8515625,5.826196
5767,-60.05859375,-19.53125,9.27734375,-9.765625,-149.4140625,5.826196
5768,-57.6171875,-47.36328125,-5.859375,13.18359375,-157.71484375,5.826196
5769,-70.3125,-54.19921875,-8.7890625,1.46484375,-119.62890625,5.826196
5770,-97.16796875,-40.52734375,0.48828125,-19.53125,-64.94140625,5.826196
5771,-96.19140625,-59.5703125,-20.99609375,-2.44140625,36.1328125,5.826196
5772,-74.21875,-53.7109375,-18.06640625,25.87890625,32.2265625,5.826196
5773,-90.33203125,-108.3984375,-62.98828125,25.390625,169.921875,5.826196
5774,-120.1171875,-92.7734375,-46.38671875,-1.46484375,203.125,5.826196
5775,-114.74609375,0.48828125,47.36328125,-9.765625,-180.17578125,5.826196
5776,-85.9375,-30.76171875,12.6953125,14.6484375,-214.84375,5.826196
5777,-77.63671875,-34.66796875,-6.34765625,23.4375,-139.16015625,5.826196
5778,-93.75,-11.71875,12.20703125,4.8828125,-174.8046875,5.826196
5779,-104.00390625,-24.4140625,6.8359375,0.0,-255.859375,5.826196
5780,-118.1640625,-80.078125,-38.0859375,11.71875,-143.5546875,5.826196
5781,-104.00390625,-75.68359375,-41.50390625,6.34765625,17.08984375,5.826196
5782,-103.515625,-16.6015625,2.9296875,-12.6953125,-175.29296875,5.826196
5783,-136.71875,-39.55078125,-16.6015625,-30.76171875,-180.6640625,5.826196
5784,-135.7421875,-84.9609375,-41.015625,-16.11328125,61.03515625,5.826196
5785,-125.0,-118.1640625,-88.37890625,16.11328125,359.86328125,5.826196
5786,-135.25390625,-14.6484375,-21.97265625,-14.6484375,205.56640625,5.826196
5787,-147.4609375,44.43359375,36.1328125,-49.8046875,-131.8359375,5.826196
5788,-142.578125,-13.18359375,-7.32421875,-21.484375,-49.8046875,5.826196
5789,-131.34765625,-16.11328125,5.859375,0.48828125,-28.80859375,5.826196
5790,-133.7890625,-9.27734375,18.06640625,-17.08984375,-158.203125,5.826196
5791,-142.578125,-26.3671875,-3.41796875,-29.296875,-213.37890625,5.826196
5792,-151.3671875,-36.1328125,-18.06640625,-26.85546875,-167.96875,5.826196
5793,-153.80859375,-28.3203125,-2.44140625,-16.11328125,-133.7890625,5.826196
5794,-152.34375,-27.34375,5.859375,-12.6953125,-112.3046875,5.826196
5795,-170.8984375,-39.55078125,-6.8359375,-36.62109375,-86.42578125,5.826196
5796,-202.63671875,-102.5390625,-57.12890625,-39.55078125,246.58203125,5.826196
5797,-180.17578125,-63.96484375,-27.34375,-19.04296875,243.65234375,5.826196
5798,-147.94921875,4.39453125,27.34375,-15.625,-165.0390625,5.826196
5799,-190.4296875,-61.03515625,-19.53125,-35.64453125,-99.609375,5.826196
5800,-222.16796875,-65.4296875,-19.04296875,-62.98828125,-20.01953125,5.826196
5801,-206.54296875,-18.06640625,16.6015625,-48.33984375,-116.69921875,5.826196
5802,-196.2890625,-25.87890625,11.23046875,-27.34375,-216.796875,5.826196
5803,-215.8203125,-63.96484375,-25.87890625,-42.96875,-180.6640625,5.826196
5804,-229.00390625,-83.0078125,-33.69140625,-57.12890625,-49.31640625,5.826196
5805,-221.6796875,-48.33984375,5.859375,-59.5703125,-137.6953125,5.826196
5806,-199.21875,-22.94921875,17.578125,-44.43359375,-153.80859375,5.826196
5807,-211.9140625,-84.47265625,-37.59765625,-51.7578125,110.3515625,5.826196
5808,-254.8828125,-151.3671875,-99.609375,-69.3359375,531.73828125,5.826196
5809,-252.44140625,-58.59375,-21.484375,-81.0546875,308.59375,5.826196
5810,-214.35546875,0.9765625,44.921875,-73.2421875,-115.234375,5.826196
5811,-210.44921875,-49.8046875,-2.44140625,-62.98828125,-5.859375,5.826196
5812,-209.9609375,-43.45703125,-3.41796875,-72.265625,-56.640625,5.826196
5813,-211.42578125,-58.10546875,0.9765625,-68.84765625,-55.6640625,5.826196
5814,-212.890625,-56.15234375,-8.7890625,-45.41015625,-18.5546875,5.826196
5815,-196.77734375,-42.48046875,-19.53125,-37.109375,-31.25,5.826196
5816,-201.66015625,-22.94921875,-1.953125,-63.96484375,-27.83203125,5.826196
5817,-200.68359375,-7.32421875,18.06640625,-78.61328125,-123.046875,5.826196
5818,-190.91796875,-25.390625,2.9296875,-57.12890625,-130.859375,5.826196
5819,-201.171875,-73.2421875,-42.96875,-36.1328125,158.69140625,5.826196
5820,-229.4921875,-49.8046875,-23.92578125,-52.734375,169.43359375,5.826196
5821,-230.95703125,1.46484375,27.83203125,-62.98828125,-115.72265625,5.826196
5822,-207.51953125,-30.76171875,0.9765625,-57.6171875,-116.69921875,5.826196
5823,-194.82421875,-56.640625,-19.04296875,-47.8515625,5.859375,5.826196
5824,-188.4765625,-27.83203125,7.32421875,-47.8515625,-11.71875,5.826196
5825,-183.59375,-20.01953125,12.6953125,-67.87109375,-127.9296875,5.826196
5826,-203.61328125,-70.3125,-19.04296875,-71.77734375,-104.98046875,5.826196
5827,-202.1484375,-84.47265625,-51.7578125,-52.734375,37.59765625,5.826196
5828,-188.96484375,-49.31640625,-20.99609375,-44.43359375,6.34765625,5.826196
5829,-178.7109375,-30.2734375,15.13671875,-68.359375,-114.74609375,5.826196
5830,-187.98828125,-57.12890625,-11.23046875,-99.12109375,-43.45703125,5.826196
5831,-202.63671875,-84.47265625,-35.15625,-87.890625,192.3828125,5.826196
5832,-194.82421875,-42.48046875,8.7890625,-83.0078125,53.22265625,5.826196
5833,-179.6875,-19.53125,30.2734375,-107.421875,-223.6328125,5.826196
5834,-190.91796875,-71.2890625,-20.01953125,-115.234375,-82.51953125,5.826196
5835,-193.359375,-86.9140625,-28.80859375,-89.35546875,86.9140625,5.826196
5836,-156.25,-9.765625,45.41015625,-58.10546875,-188.96484375,5.826196
5837,-156.25,-22.4609375,21.97265625,-63.4765625,-270.5078125,5.826196
5838,-179.6875,-67.87109375,-24.4140625,-94.7265625,-113.76953125,5.826196
5839,-164.55078125,-34.1796875,2.9296875,-95.21484375,-10.7421875,5.826196
5840,-139.16015625,-18.06640625,14.16015625,-63.96484375,-29.296875,5.826196
5841,-151.85546875,-46.38671875,8.30078125,-62.01171875,-14.16015625,5.826196
5842,-177.734375,-89.35546875,-26.3671875,-72.265625,234.375,5.826196
5843,-198.73046875,-102.05078125,-40.0390625,-63.4765625,506.34765625,5.826196
5844,-184.5703125,-5.859375,54.19921875,-58.59375,202.1484375,5.826196
5845,-170.41015625,3.90625,58.10546875,-64.453125,-76.171875,5.826196
5846,-201.171875,-33.69140625,24.4140625,-83.0078125,-25.390625,5.826196
5847,-221.19140625,-21.97265625,41.015625,-91.30859375,-81.0546875,5.826196
5848,-190.91796875,-4.8828125,43.45703125,-65.91796875,-184.5703125,5.826196
5849,-186.03515625,-42.48046875,16.11328125,-41.50390625,-86.42578125,5.826196
5850,-217.7734375,-73.73046875,4.8828125,-66.89453125,59.08203125,5.826196
5851,-246.09375,-16.11328125,40.0390625,-101.5625,-41.9921875,5.826196
5852,-281.73828125,-28.3203125,15.13671875,-105.95703125,-124.0234375,5.826196
5853,-289.0625,-73.73046875,-18.06640625,-91.30859375,-20.99609375,5.826196
5854,-294.43359375,-64.94140625,6.34765625,-97.65625,88.8671875,5.826196
5855,-317.87109375,-39.0625,28.3203125,-131.8359375,104.98046875,5.826196
5856,-310.05859375,-40.0390625,23.4375,-116.69921875,81.54296875,5.826196
5857,-271.97265625,-70.80078125,0.48828125,-76.66015625,168.45703125,5.826196
5858,-261.23046875,-124.0234375,-54.19921875,-66.89453125,437.98828125,5.826196
5859,-273.92578125,-56.15234375,3.90625,-91.796875,167.96875,5.826196
5860,-252.9296875,11.23046875,74.70703125,-107.91015625,-286.62109375,5.826196
5861,-228.02734375,-37.59765625,32.2265625,-78.125,-236.81640625,5.826196
5862,-220.703125,-41.015625,27.83203125,-57.12890625,-206.0546875,5.826196
5863,-241.69921875,-25.87890625,31.25,-89.84375,-260.7421875,5.826196
5864,-261.71875,-37.109375,8.7890625,-123.046875,-214.35546875,5.826196
5865,-245.1171875,-49.31640625,3.41796875,-99.12109375,-53.22265625,5.826196
5866,-216.30859375,-33.203125,14.16015625,-85.44921875,-43.45703125,5.826196
5867,-213.8671875,-30.76171875,8.30078125,-104.4921875,-90.8203125,5.826196
5868,-230.46875,-44.43359375,-1.46484375,-123.046875,48.33984375,5.826196
5869,-220.703125,-52.24609375,-10.7421875,-128.90625,183.10546875,5.826196
5870,-206.54296875,-25.390625,9.765625,-107.421875,111.328125,5.826196
5871,-211.9140625,-13.18359375,23.92578125,-111.328125,-91.796875,5.826196
5872,-233.88671875,-44.43359375,-1.953125,-137.6953125,-222.65625,5.826196
5873,-230.46875,-111.81640625,-66.89453125,-117.1875,132.8125,5.826196
5874,-194.3359375,-62.01171875,-18.06640625,-96.19140625,188.96484375,5.826196
5875,-160.64453125,2.9296875,53.22265625,-111.81640625,-201.66015625,5.826196
5876,-180.17578125,-80.56640625,-17.08984375,-138.671875,-45.41015625,5.826196
5877,-193.84765625,-69.3359375,-15.625,-143.06640625,54.6875,5.826196
5878,-153.3203125,-20.5078125,21.484375,-120.1171875,-154.296875,5.826196
5879,-140.625,-45.8984375,6.34765625,-108.88671875,-179.19921875,5.826196
5880,-166.50390625,-85.44921875,-24.4140625,-127.9296875,16.6015625,5.826196
5881,-192.3828125,-131.8359375,-60.546875,-134.27734375,310.05859375,5.826196
5882,-162.59765625,-46.875,19.53125,-119.62890625,112.79296875,5.826196
5883,-133.30078125,-5.859375,46.38671875,-116.69921875,-183.10546875,5.826196
5884,-152.83203125,-75.68359375,-16.6015625,-125.48828125,8.30078125,5.826196
5885,-162.109375,-48.828125,9.765625,-143.5546875,-19.53125,5.826196
5886,-134.765625,-14.16015625,52.734375,-144.04296875,-204.1015625,5.826196
5887,-66.89453125,-45.8984375,19.53125,-116.2109375,-167.48046875,5.826196
5888,-11.71875,-52.24609375,-3.41796875,-109.86328125,-77.63671875,6.756354
5889,-12.20703125,-32.71484375,20.01953125,-125.48828125,-104.00390625,6.756354
5890,-43.45703125,-40.52734375,28.3203125,-118.1640625,-140.13671875,6.756354
5891,-75.1953125,-70.80078125,0.9765625,-84.9609375,-11.23046875,6.756354
5892,-96.6796875,-76.171875,-9.765625,-65.91796875,154.296875,6.756354
5893,-112.79296875,-39.55078125,28.3203125,-94.7265625,26.3671875,6.756354
5894,-106.4453125,-15.13671875,41.9921875,-123.53515625,-164.55078125,6.756354
5895,-69.82421875,-44.43359375,4.8828125,-103.515625,-93.75,6.756354
5896,-27.34375,-58.59375,-6.34765625,-74.70703125,-8.30078125,6.756354
5897,-43.45703125,-38.0859375,4.39453125,-89.35546875,-20.99609375,6.756354
5898,-95.21484375,-28.3203125,17.578125,-107.421875,-20.01953125,6.756354
5899,-97.16796875,-55.6640625,6.8359375,-81.54296875,-62.5,6.756354
5900,-80.56640625,-95.703125,-32.2265625,-72.75390625,-47.8515625,6.756354
5901,-81.0546875,-51.26953125,9.27734375,-106.4453125,-116.69921875,6.756354
5902,-88.8671875,-23.92578125,35.15625,-127.44140625,-252.44140625,6.756354
5903,-86.42578125,-80.56640625,-21.97265625,-104.00390625,-47.8515625,6.756354
5904,-62.5,-89.35546875,-32.71484375,-71.77734375,124.0234375,6.756354
5905,-62.01171875,-32.71484375,24.90234375,-78.61328125,-104.00390625,6.756354
5906,-92.28515625,-36.1328125,26.85546875,-96.6796875,-237.3046875,6.756354
5907,-97.65625,-68.359375,-3.41796875,-97.65625,-39.55078125,6.756354
5908,-85.9375,-55.17578125,7.32421875,-92.28515625,26.3671875,6.756354
5909,-64.94140625,-25.390625,29.296875,-82.51953125,-83.49609375,6.756354
5910,-63.96484375,-37.109375,22.4609375,-90.8203125,-121.58203125,6.756354
5911,-96.6796875,-94.23828125,-27.83203125,-98.14453125,79.1015625,6.756354
5912,-118.65234375,-143.5546875,-64.453125,-54.6875,548.33984375,6.756354
5913,-90.8203125,-48.33984375,38.0859375,-35.64453125,297.8515625,6.756354
5914,-83.49609375,4.8828125,75.68359375,-60.546875,-94.7265625,6.756354
5915,-131.8359375,-45.41015625,2.9296875,-84.9609375,58.59375,6.756354
5916,-135.25390625,-42.96875,-1.953125,-80.078125,52.734375,6.756354
5917,-100.5859375,-27.34375,20.5078125,-45.8984375,-168.9453125,6.756354
5918,-105.46875,-18.06640625,28.3203125,-49.8046875,-230.95703125,6.756354
5919,-148.92578125,-107.421875,-51.26953125,-76.171875,139.6484375,6.756354
5920,-165.52734375,-99.12109375,-44.921875,-76.66015625,258.30078125,6.756354
5921,-124.51171875,12.20703125,36.1328125,-66.89453125,-187.5,6.756354
5922,-126.953125,-35.15625,-17.578125,-71.77734375,-208.984375,6.756354
5923,-153.80859375,-53.22265625,-32.2265625,-101.5625,-77.1484375,6.756354
5924,-153.3203125,-26.3671875,-10.25390625,-118.65234375,-167.48046875,6.756354
5925,-140.625,-31.25,-0.48828125,-90.8203125,-160.64453125,6.756354
5926,-141.6015625,-58.10546875,-16.6015625,-70.3125,-22.4609375,6.756354
5927,-166.015625,-68.359375,-23.4375,-87.890625,42.96875,6.756354
5928,-175.29296875,-33.69140625,12.20703125,-100.09765625,-108.88671875,6.756354
5929,-157.2265625,-11.23046875,40.52734375,-81.0546875,-219.7265625,6.756354
5930,-107.421875,-65.91796875,-5.859375,-51.26953125,-1.46484375,6.756354
5931,-92.28515625,-103.02734375,-56.640625,-48.828125,282.2265625,6.756354
5932,-139.6484375,-4.8828125,32.2265625,-77.1484375,-26.85546875,6.756354
