,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7737,970.21484375,379.39453125,320.3125,-108.88671875,57.6171875,13.886602
7738,970.21484375,-178.22265625,316.89453125,-179.19921875,306.15234375,13.886602
7739,969.7265625,607.421875,539.0625,-315.4296875,45.8984375,13.886602
7740,969.7265625,-981.4453125,517.08984375,-247.0703125,-121.58203125,13.886602
7741,970.21484375,797.8515625,511.71875,-198.73046875,91.30859375,13.886602
7742,969.7265625,917.48046875,592.7734375,-287.59765625,75.68359375,13.886602
7743,962.40234375,987.3046875,642.578125,-278.3203125,-139.6484375,13.886602
7744,976.5625,954.58984375,639.6484375,-192.87109375,-198.73046875,13.886602
7745,877.44140625,957.51953125,666.9921875,-211.42578125,-117.1875,13.886602
7746,576.171875,968.26171875,738.28125,-356.93359375,-108.88671875,13.886602
7747,556.640625,972.65625,771.484375,-163.0859375,-106.93359375,13.886602
7748,509.765625,969.7265625,787.109375,-18.5546875,-80.078125,13.886602
7749,104.4921875,958.984375,716.796875,-286.1328125,172.36328125,13.886602
7750,-550.29296875,966.30859375,791.50390625,-479.4921875,100.5859375,13.886602
7751,-1000.0,972.65625,851.5625,-382.8125,-267.08984375,13.886602
7752,-991.2109375,969.7265625,816.40625,-595.21484375,-256.8359375,13.886602
7753,-991.2109375,974.12109375,818.359375,-1000.0,-416.015625,13.886602
7754,-1000.0,956.0546875,749.0234375,-1000.0,-495.60546875,13.886602
7755,-1000.0,-998.53515625,701.66015625,-990.234375,-571.2890625,13.886602
7756,-1000.0,860.3515625,605.46875,-1000.0,-612.79296875,13.886602
7757,-1000.0,769.04296875,518.5546875,-992.1875,-429.19921875,13.886602
7758,-972.65625,880.859375,455.078125,-1000.0,-573.2421875,13.886602
7759,-1000.0,505.37109375,380.859375,-958.984375,-685.05859375,13.886602
7760,-650.390625,-368.1640625,56.640625,-649.90234375,-360.83984375,13.886602
7761,89.35546875,-1000.0,-527.83203125,-323.73046875,77.63671875,13.886602
7762,68.359375,-989.2578125,-458.984375,-83.49609375,-17.578125,13.886602
7763,-221.19140625,-986.328125,-436.5234375,132.8125,-157.2265625,13.886602
7764,-391.6015625,-1000.0,-774.90234375,208.0078125,-30.76171875,13.886602
7765,-615.72265625,-1000.0,-887.20703125,209.47265625,-5.859375,13.886602
7766,-790.52734375,-1000.0,-932.12890625,75.68359375,-44.921875,13.886602
7767,-745.1171875,-1000.0,-982.421875,-48.33984375,-30.2734375,13.886602
7768,-559.5703125,-1000.0,-999.51171875,-47.36328125,20.01953125,13.886602
7769,-362.79296875,-1000.0,-987.3046875,-144.53125,-9.765625,13.886602
7770,36.1328125,-1000.0,-989.74609375,-94.7265625,-79.1015625,13.886602
7771,673.828125,-1000.0,-986.81640625,156.73828125,14.6484375,13.886602
7772,967.7734375,-1000.0,-992.67578125,176.7578125,385.7421875,13.886602
7773,958.49609375,-1000.0,-980.46875,169.921875,430.6640625,13.886602
7774,966.30859375,-1000.0,-861.81640625,288.0859375,44.43359375,13.886602
7775,972.65625,-1000.0,-869.140625,435.546875,40.0390625,13.886602
7776,966.796875,-1000.0,-787.59765625,557.12890625,149.90234375,13.886602
7777,955.078125,-1000.0,-562.5,546.875,136.71875,13.886602
7778,985.83984375,-1000.0,-437.5,424.31640625,65.91796875,13.886602
7779,621.58203125,-1000.0,-437.01171875,311.5234375,94.23828125,13.886602
7780,40.0390625,-993.65234375,-341.30859375,224.12109375,152.34375,13.886602
7781,-378.90625,-1000.0,-153.3203125,145.5078125,116.69921875,13.886602
7782,-838.8671875,-892.578125,46.875,92.28515625,80.56640625,13.886602
7783,-1000.0,-831.54296875,10.25390625,-7.8125,127.44140625,13.886602
7784,-989.74609375,-1000.0,-282.71484375,10.25390625,451.171875,13.886602
7785,-999.51171875,-588.8671875,151.3671875,169.43359375,291.015625,13.886602
7786,-1000.0,564.94140625,527.83203125,150.390625,-106.4453125,13.886602
7787,-1000.0,368.65234375,367.1875,44.43359375,-26.85546875,13.886602
7788,-1000.0,418.45703125,441.40625,-0.48828125,-35.15625,13.886602
7789,-1000.0,-974.609375,606.93359375,-88.8671875,-156.73828125,13.886602
7790,-1000.0,946.77734375,575.68359375,-126.46484375,-123.53515625,13.886602
7791,-1000.0,910.64453125,556.640625,-54.19921875,-131.8359375,13.886602
7792,-985.83984375,937.5,566.89453125,15.625,-182.12890625,13.886602
7793,-1000.0,969.7265625,587.40234375,0.0,-214.84375,13.886602
7794,-879.39453125,948.73046875,542.48046875,-58.10546875,-226.5625,13.886602
7795,-405.2734375,737.3046875,444.82421875,-58.59375,-142.578125,13.886602
7796,-34.1796875,711.42578125,455.56640625,-81.54296875,-115.234375,13.886602
7797,4.39453125,886.71875,472.16796875,-126.953125,-128.41796875,13.886602
7798,-294.43359375,762.20703125,417.48046875,-202.1484375,-122.0703125,13.886602
7799,-293.45703125,618.65234375,404.78515625,-69.82421875,-74.70703125,13.886602
7800,36.1328125,839.35546875,458.49609375,-17.578125,-95.703125,13.886602
7801,293.9453125,-968.75,486.81640625,-45.8984375,-159.66796875,13.886602
7802,642.08984375,750.9765625,416.015625,90.8203125,-56.640625,13.886602
7803,781.25,209.9609375,366.69921875,23.92578125,142.578125,13.886602
7804,735.83984375,661.1328125,497.55859375,23.4375,-3.90625,13.886602
7805,791.9921875,887.6953125,508.30078125,135.25390625,-51.7578125,13.886602
7806,929.6875,455.078125,405.76171875,136.23046875,145.99609375,13.886602
7807,969.7265625,453.61328125,442.3828125,72.75390625,160.15625,13.886602
7808,968.26171875,790.0390625,540.52734375,-2.44140625,-5.859375,13.886602
7809,969.23828125,-982.421875,599.12109375,21.484375,-129.8828125,13.886602
7810,970.21484375,670.41015625,488.76953125,135.7421875,102.5390625,13.886602
7811,971.19140625,166.50390625,438.4765625,58.10546875,450.68359375,13.886602
7812,960.9375,767.08984375,638.18359375,76.66015625,175.29296875,13.886602
7813,951.171875,-901.85546875,679.6875,190.4296875,-127.44140625,13.886602
7814,922.36328125,678.22265625,553.22265625,147.4609375,123.53515625,13.886602
7815,193.84765625,555.6640625,568.359375,-17.08984375,313.96484375,13.886602
7816,-844.7265625,982.421875,737.3046875,-112.79296875,-47.36328125,13.886602
7817,-708.49609375,978.515625,759.27734375,-21.97265625,-150.390625,13.886602
7818,-707.51953125,933.10546875,730.46875,-57.6171875,-134.27734375,13.886602
7819,-1000.0,961.42578125,723.14453125,-199.21875,-195.80078125,13.886602
7820,-989.74609375,976.5625,745.60546875,-326.171875,-163.0859375,13.886602
7821,-998.53515625,954.1015625,749.0234375,-227.05078125,-121.58203125,13.886602
7822,-1000.0,898.92578125,718.26171875,-59.5703125,-92.7734375,13.886602
7823,-1000.0,935.05859375,769.04296875,-45.8984375,-199.21875,13.886602
7824,-1000.0,971.19140625,799.8046875,-113.28125,-261.23046875,13.886602
7825,-1000.0,983.88671875,714.84375,-106.4453125,-128.41796875,13.886602
7826,-1000.0,262.6953125,559.08203125,-26.3671875,187.5,13.886602
7827,-1000.0,355.95703125,636.23046875,-112.3046875,68.359375,13.886602
7828,-1000.0,-895.01953125,728.515625,-93.75,-321.77734375,13.886602
7829,-1000.0,735.83984375,621.58203125,-13.671875,-134.765625,13.886602
7830,-1000.0,613.76953125,640.625,-80.56640625,22.4609375,13.886602
7831,-1000.0,896.484375,670.8984375,-109.86328125,-157.2265625,13.886602
7832,-1000.0,-993.1640625,660.15625,-149.90234375,-177.24609375,13.886602
7833,-1000.0,612.79296875,558.59375,-228.02734375,-27.34375,13.886602
7834,-1000.0,55.17578125,562.98828125,-277.34375,129.39453125,13.886602
7835,-1000.0,746.58203125,717.7734375,-209.47265625,-81.54296875,13.886602
7836,-1000.0,-966.30859375,700.68359375,-163.57421875,-277.34375,13.886602
7837,-1000.0,895.01953125,685.05859375,-225.09765625,-234.375,13.886602
7838,-1000.0,952.1484375,702.63671875,-283.69140625,-115.72265625,13.886602
7839,-1000.0,958.0078125,689.94140625,-224.12109375,29.78515625,13.886602
7840,-1000.0,951.66015625,697.265625,-249.0234375,-23.4375,13.886602
7841,-1000.0,876.953125,714.84375,-378.41796875,-14.6484375,13.886602
7842,-1000.0,922.36328125,734.375,-393.06640625,-52.24609375,13.886602
7843,-1000.0,966.796875,722.65625,-373.53515625,-216.796875,13.886602
7844,-1000.0,-982.91015625,691.40625,-359.375,-231.93359375,13.886602
7845,-1000.0,486.328125,567.87109375,-339.84375,20.5078125,13.886602
7846,-1000.0,496.09375,651.85546875,-338.8671875,18.06640625,13.886602
7847,-1000.0,-966.30859375,742.67578125,-377.9296875,-241.69921875,13.886602
7848,-1000.0,939.453125,677.24609375,-376.46484375,-139.6484375,13.886602
7849,-1000.0,941.40625,677.24609375,-369.140625,-51.26953125,13.886602
7850,-1000.0,941.89453125,673.828125,-446.77734375,-105.46875,13.886602
7851,-1000.0,989.74609375,654.296875,-477.5390625,-167.48046875,13.886602
7852,-1000.0,771.484375,559.5703125,-445.80078125,-86.9140625,13.886602
7853,-1000.0,455.078125,523.92578125,-364.74609375,32.2265625,13.886602
7854,-1000.0,373.046875,533.203125,-290.52734375,-72.265625,13.886602
7855,-1000.0,429.19921875,519.04296875,-287.109375,-119.140625,13.886602
7856,-1000.0,154.296875,408.69140625,-450.68359375,92.28515625,13.886602
7857,-1000.0,137.6953125,452.63671875,-570.80078125,66.40625,13.886602
7858,-1000.0,729.00390625,576.66015625,-411.1328125,-205.078125,13.886602
7859,-1000.0,894.04296875,564.94140625,-379.8828125,-257.32421875,13.886602
7860,-1000.0,372.55859375,480.95703125,-435.546875,-57.12890625,13.886602
7861,-1000.0,240.72265625,516.6015625,-519.53125,5.37109375,13.886602
7862,-1000.0,737.79296875,619.140625,-632.32421875,-169.43359375,13.886602
7863,-1000.0,977.5390625,617.1875,-772.94921875,-274.90234375,13.886602
7864,-1000.0,248.53515625,481.4453125,-762.20703125,-72.265625,13.886602
7865,-1000.0,-641.11328125,408.69140625,-758.7890625,192.87109375,13.886602
7866,-1000.0,340.33203125,602.5390625,-910.15625,-85.44921875,13.886602
7867,-1000.0,-955.56640625,630.859375,-943.84765625,-289.55078125,13.886602
7868,-1000.0,251.46484375,493.1640625,-969.7265625,96.6796875,13.886602
7869,-1000.0,238.76953125,581.0546875,-996.09375,143.06640625,13.886602
7870,-1000.0,-967.7734375,765.13671875,-940.4296875,-293.9453125,13.886602
7871,-1000.0,958.49609375,736.81640625,-949.70703125,-300.29296875,13.886602
7872,-1000.0,913.0859375,733.3984375,-994.140625,-231.93359375,13.886602
7873,-1000.0,968.26171875,824.21875,-998.046875,-287.59765625,13.886602
7874,-1000.0,975.09765625,838.37890625,-1000.0,-319.3359375,13.886602
7875,-1000.0,968.26171875,829.1015625,-1000.0,-258.7890625,13.886602
7876,-1000.0,971.6796875,838.37890625,-1000.0,-115.72265625,13.886602
7877,-1000.0,970.703125,835.44921875,-1000.0,-74.21875,13.886602
7878,-1000.0,970.703125,844.23828125,-1000.0,-149.4140625,13.886602
7879,-1000.0,970.703125,826.66015625,-1000.0,-62.98828125,13.886602
7880,-1000.0,970.703125,788.0859375,-1000.0,408.203125,13.886602
7881,-1000.0,970.703125,832.51953125,-1000.0,281.73828125,13.886602
7882,-1000.0,970.703125,857.91015625,-1000.0,-265.625,13.886602
7883,-1000.0,970.703125,842.7734375,-1000.0,-208.49609375,13.886602
7884,-1000.0,970.703125,852.05078125,-1000.0,-158.69140625,13.886602
7885,-1000.0,970.703125,859.375,-1000.0,-318.84765625,13.886602
7886,-1000.0,970.703125,861.81640625,-1000.0,-257.32421875,13.886602
7887,-1000.0,970.703125,865.234375,-1000.0,-191.89453125,13.886602
7888,-1000.0,970.703125,871.58203125,-1000.0,-264.6484375,13.886602
7889,-1000.0,970.703125,876.953125,-1000.0,-247.0703125,13.886602
7890,-1000.0,970.703125,880.37109375,-1000.0,-170.8984375,13.886602
7891,-1000.0,971.19140625,886.23046875,-1000.0,-103.02734375,13.886602
7892,-1000.0,970.703125,902.83203125,-1000.0,-78.61328125,13.886602
7893,-1000.0,970.703125,922.36328125,-1000.0,-157.2265625,13.886602
7894,-1000.0,970.703125,930.17578125,-1000.0,-163.57421875,13.886602
7895,-1000.0,970.703125,928.22265625,-1000.0,249.51171875,13.886602
7896,-1000.0,970.703125,942.3828125,-1000.0,250.0,13.886602
7897,-1000.0,970.703125,948.73046875,-1000.0,-177.24609375,13.886602
7898,-1000.0,970.703125,947.265625,-1000.0,-159.66796875,13.886602
7899,-1000.0,971.19140625,952.63671875,-1000.0,-123.53515625,13.886602
7900,-1000.0,970.703125,963.8671875,-1000.0,-191.40625,13.886602
7901,-1000.0,971.19140625,962.890625,-1000.0,-141.6015625,13.886602
7902,-1000.0,970.703125,965.8203125,-1000.0,4.39453125,13.886602
7903,-1000.0,970.703125,969.23828125,-1000.0,87.890625,13.886602
7904,-1000.0,970.703125,970.21484375,-1000.0,-144.04296875,13.886602
7905,-1000.0,970.703125,971.19140625,-1000.0,-482.91015625,13.886602
7906,-1000.0,970.703125,970.703125,-1000.0,-524.90234375,13.886602
7907,-1000.0,970.703125,970.703125,-1000.0,-486.81640625,13.886602
7908,-1000.0,970.703125,971.19140625,-1000.0,-633.7890625,13.886602
7909,-1000.0,970.703125,970.703125,-1000.0,-567.87109375,13.886602
7910,-1000.0,970.703125,970.703125,-1000.0,-548.828125,13.886602
7911,-1000.0,970.703125,970.703125,-1000.0,-876.953125,13.886602
7912,-1000.0,970.703125,970.703125,-1000.0,-1000.0,13.886602
7913,-1000.0,970.703125,971.19140625,-1000.0,-991.2109375,13.886602
7914,-1000.0,970.703125,970.21484375,-1000.0,-960.9375,13.886602
7915,-1000.0,970.703125,971.6796875,-1000.0,-970.703125,13.886602
7916,-1000.0,970.703125,968.26171875,-1000.0,-918.45703125,13.886602
7917,-1000.0,970.703125,950.1953125,-1000.0,-840.8203125,13.886602
7918,-1000.0,970.703125,943.359375,-1000.0,-570.80078125,13.886602
7919,-1000.0,970.703125,947.75390625,-1000.0,-415.52734375,13.886602
7920,-1000.0,971.19140625,952.63671875,-1000.0,-756.34765625,13.886602
7921,-1000.0,970.703125,951.171875,-1000.0,-762.20703125,13.886602
7922,-1000.0,970.703125,947.265625,-1000.0,-635.7421875,13.886602
7923,-1000.0,970.703125,946.2890625,-1000.0,-657.71484375,13.886602
7924,-1000.0,970.703125,945.3125,-1000.0,-670.8984375,13.886602
7925,-1000.0,970.703125,945.80078125,-1000.0,-472.16796875,13.886602
7926,-1000.0,970.703125,944.82421875,-1000.0,-398.4375,13.886602
7927,-1000.0,971.19140625,945.3125,-1000.0,-630.37109375,13.886602
7928,-1000.0,970.703125,946.77734375,-1000.0,-625.9765625,13.886602
7929,-1000.0,970.703125,941.89453125,-1000.0,-554.6875,13.886602
7930,-1000.0,970.703125,935.546875,-1000.0,-333.0078125,13.886602
7931,-1000.0,970.703125,941.89453125,-1000.0,-418.45703125,13.886602
7932,-1000.0,970.703125,946.77734375,-1000.0,-795.41015625,13.886602
7933,-1000.0,970.703125,945.80078125,-1000.0,-824.21875,13.886602
7934,-1000.0,971.19140625,946.77734375,-1000.0,-819.82421875,13.886602
7935,-963.8671875,971.19140625,947.75390625,-1000.0,-890.13671875,13.886602
7936,-1000.0,970.703125,947.75390625,-1000.0,-883.30078125,14.852141
7937,-688.96484375,970.703125,947.265625,-1000.0,-686.5234375,14.852141
7938,-431.15234375,970.703125,947.75390625,-1000.0,-700.68359375,14.852141
7939,-1000.0,970.703125,946.2890625,-1000.0,-887.6953125,14.852141
7940,-1000.0,970.703125,944.3359375,-1000.0,-823.73046875,14.852141
7941,-979.00390625,970.703125,942.87109375,-1000.0,-708.0078125,14.852141
7942,-1000.0,970.703125,944.3359375,-1000.0,-697.75390625,14.852141
7943,-1000.0,970.703125,945.3125,-1000.0,-682.12890625,14.852141
7944,-1000.0,971.19140625,935.546875,-999.0234375,-631.34765625,14.852141
7945,-1000.0,971.19140625,917.48046875,-1000.0,-272.94921875,14.852141
7946,-1000.0,970.703125,929.19921875,-997.0703125,-176.26953125,14.852141
7947,-1000.0,970.703125,936.5234375,-944.82421875,-368.65234375,14.852141
7948,-1000.0,970.703125,931.15234375,-853.515625,-304.6875,14.852141
7949,-1000.0,970.703125,930.6640625,-801.7578125,-251.953125,14.852141
7950,-1000.0,970.703125,927.24609375,-754.39453125,-235.83984375,14.852141
7951,-1000.0,970.703125,925.29296875,-631.8359375,-250.9765625,14.852141
7952,-1000.0,971.19140625,913.57421875,-567.3828125,-72.75390625,14.852141
7953,-1000.0,970.703125,906.25,-553.22265625,237.79296875,14.852141
7954,-1000.0,970.703125,926.7578125,-603.515625,-33.203125,14.852141
7955,-1000.0,970.703125,930.6640625,-634.27734375,-477.05078125,14.852141
7956,-1000.0,970.703125,912.59765625,-603.02734375,-293.45703125,14.852141
7957,-1000.0,970.703125,914.0625,-468.26171875,-177.734375,14.852141
7958,-1000.0,970.703125,923.828125,-321.2890625,-406.73828125,14.852141
7959,-1000.0,970.703125,920.41015625,-327.1484375,-408.203125,14.852141
7960,-1000.0,970.703125,916.015625,-402.34375,-316.40625,14.852141
7961,-1000.0,970.703125,911.62109375,-446.2890625,-309.5703125,14.852141
7962,-984.375,970.703125,907.71484375,-425.29296875,-358.88671875,14.852141
7963,-971.6796875,970.703125,898.4375,-304.19921875,-316.40625,14.852141
7964,-1000.0,970.703125,887.20703125,-236.328125,-0.48828125,14.852141
7965,21.97265625,970.703125,895.99609375,-244.140625,68.84765625,14.852141
7966,-938.4765625,970.703125,905.76171875,-230.95703125,-264.6484375,14.852141
7967,934.5703125,970.703125,898.92578125,-204.58984375,-273.4375,14.852141
7968,956.0546875,970.703125,894.53125,-216.30859375,-106.4453125,14.852141
7969,973.6328125,970.21484375,900.390625,-296.38671875,-200.1953125,14.852141
7970,969.7265625,970.703125,896.484375,-307.12890625,-281.25,14.852141
7971,969.7265625,970.21484375,892.578125,-276.85546875,-194.82421875,14.852141
7972,969.7265625,970.21484375,891.6015625,-259.27734375,-199.21875,14.852141
7973,970.21484375,970.703125,884.765625,-219.7265625,-169.921875,14.852141
7974,970.21484375,970.703125,881.34765625,-213.8671875,-107.421875,14.852141
7975,969.7265625,970.703125,870.1171875,-203.61328125,-33.203125,14.852141
7976,969.7265625,970.703125,855.46875,-150.390625,305.17578125,14.852141
7977,969.7265625,970.21484375,870.60546875,-209.9609375,164.55078125,14.852141
7978,969.7265625,970.703125,868.65234375,-313.96484375,-258.7890625,14.852141
7979,969.7265625,970.703125,854.98046875,-178.22265625,-74.21875,14.852141
7980,970.21484375,970.703125,856.93359375,22.4609375,73.73046875,14.852141
7981,969.7265625,970.703125,855.46875,-64.94140625,-74.70703125,14.852141
7982,969.7265625,970.703125,848.14453125,-172.36328125,-143.06640625,14.852141
7983,970.21484375,970.703125,843.26171875,-77.63671875,-99.12109375,14.852141
7984,970.21484375,970.703125,836.42578125,-47.36328125,-61.03515625,14.852141
7985,970.21484375,970.703125,797.36328125,-35.15625,-100.5859375,14.852141
7986,969.7265625,970.703125,703.125,-61.5234375,-40.52734375,14.852141
7987,970.21484375,970.21484375,583.0078125,-118.65234375,96.19140625,14.852141
7988,969.7265625,970.703125,529.296875,-94.7265625,133.30078125,14.852141
7989,969.7265625,970.703125,559.08203125,-124.51171875,46.38671875,14.852141
