,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6867,966.30859375,-261.23046875,-655.76171875,-262.6953125,249.51171875,9.755063
6868,970.703125,108.3984375,-412.109375,-223.6328125,96.6796875,9.755063
6869,944.3359375,277.83203125,-334.47265625,-202.63671875,-64.94140625,9.755063
6870,890.625,34.66796875,-447.75390625,-171.38671875,-62.5,9.755063
6871,889.6484375,128.41796875,-356.4453125,-145.01953125,-80.56640625,9.755063
6872,902.83203125,335.9375,-264.16015625,-156.25,-68.359375,9.755063
6873,858.88671875,271.484375,-274.4140625,-162.59765625,-82.51953125,9.755063
6874,808.10546875,46.875,-388.18359375,-129.39453125,-11.71875,9.755063
6875,770.99609375,31.73828125,-394.53125,-54.6875,98.14453125,9.755063
6876,729.00390625,84.9609375,-329.1015625,-49.8046875,145.5078125,9.755063
6877,722.65625,150.390625,-312.98828125,-47.36328125,35.64453125,9.755063
6878,643.06640625,-151.3671875,-573.2421875,-20.01953125,185.546875,9.755063
6879,525.87890625,-194.82421875,-498.53515625,-36.62109375,227.5390625,9.755063
6880,559.5703125,299.31640625,-268.5546875,-34.1796875,-83.49609375,9.755063
6881,572.75390625,231.93359375,-359.86328125,-1.46484375,-101.5625,9.755063
6882,466.796875,-103.515625,-453.61328125,-4.8828125,-27.34375,9.755063
6883,429.6875,-82.03125,-451.66015625,-5.859375,-43.9453125,9.755063
6884,459.47265625,20.01953125,-418.9453125,14.16015625,-118.65234375,9.755063
6885,414.0625,-202.1484375,-539.55078125,0.0,-44.43359375,9.755063
6886,309.08203125,-544.921875,-746.09375,-14.6484375,145.99609375,9.755063
6887,197.75390625,-390.13671875,-653.3203125,-35.15625,165.52734375,9.755063
6888,164.55078125,-102.05078125,-498.046875,-23.4375,47.36328125,9.755063
6889,178.22265625,-296.38671875,-582.03125,47.8515625,11.71875,9.755063
6890,11.71875,-767.578125,-775.390625,43.9453125,235.3515625,9.755063
6891,-130.37109375,-518.5546875,-538.57421875,-9.27734375,108.3984375,9.755063
6892,-177.734375,-357.421875,-403.3203125,2.9296875,-121.09375,9.755063
6893,-311.03515625,-758.7890625,-536.62109375,6.34765625,-14.16015625,9.755063
6894,-447.265625,-888.671875,-509.27734375,-7.32421875,1.953125,9.755063
6895,-503.41796875,-856.4453125,-499.0234375,-19.04296875,-89.84375,9.755063
6896,-535.64453125,-932.12890625,-569.3359375,-27.34375,-70.3125,9.755063
6897,-626.46484375,-986.328125,-675.78125,-62.01171875,138.671875,9.755063
6898,-750.9765625,-846.19140625,-632.32421875,-99.12109375,86.9140625,9.755063
6899,-932.12890625,-817.3828125,-643.5546875,-80.078125,-25.390625,9.755063
6900,-1000.0,-758.30078125,-709.9609375,-37.109375,-22.94921875,9.755063
6901,-994.62890625,-861.328125,-842.28515625,7.32421875,116.2109375,9.755063
6902,-1000.0,-731.93359375,-752.44140625,50.29296875,163.57421875,9.755063
6903,-1000.0,-219.23828125,-601.07421875,56.15234375,-143.06640625,9.755063
6904,-1000.0,-315.91796875,-660.64453125,0.48828125,-188.96484375,9.755063
6905,-1000.0,-581.0546875,-705.56640625,-15.625,-125.9765625,9.755063
6906,-1000.0,-441.89453125,-636.23046875,17.578125,-173.828125,9.755063
6907,-1000.0,-352.5390625,-579.58984375,9.765625,-196.77734375,9.755063
6908,-1000.0,-520.99609375,-649.90234375,-4.39453125,-81.0546875,9.755063
6909,-1000.0,-763.18359375,-717.7734375,-13.671875,79.58984375,9.755063
6910,-1000.0,-613.28125,-700.68359375,19.53125,-95.21484375,9.755063
6911,-1000.0,-575.1953125,-731.93359375,0.9765625,-115.234375,9.755063
6912,-1000.0,-747.55859375,-770.5078125,-53.7109375,41.9921875,10.76976
6913,-1000.0,-796.38671875,-776.3671875,-69.3359375,66.40625,10.76976
6914,-1000.0,-496.58203125,-694.82421875,-29.78515625,-52.734375,10.76976
6915,-1000.0,-327.63671875,-677.24609375,-14.6484375,-124.0234375,10.76976
6916,-1000.0,-431.640625,-761.71875,-63.4765625,11.71875,10.76976
6917,-1000.0,-335.9375,-747.55859375,-86.9140625,39.55078125,10.76976
6918,-1000.0,-55.6640625,-707.51953125,-99.12109375,-141.6015625,10.76976
6919,-1000.0,216.30859375,-708.984375,-110.83984375,-243.65234375,10.76976
6920,-1000.0,245.60546875,-781.25,-124.51171875,-48.33984375,10.76976
6921,-1000.0,49.8046875,-900.390625,-151.85546875,354.00390625,10.76976
6922,-1000.0,731.93359375,-719.23828125,-177.24609375,77.1484375,10.76976
6923,-1000.0,-951.66015625,-728.515625,-175.78125,-150.390625,10.76976
6924,-1000.0,895.5078125,-872.55859375,-200.68359375,-4.8828125,10.76976
6925,-1000.0,949.70703125,-731.4453125,-197.75390625,-29.296875,10.76976
6926,-1000.0,958.0078125,-559.08203125,-208.0078125,-103.02734375,10.76976
6927,-1000.0,-990.234375,-488.76953125,-229.00390625,-234.86328125,10.76976
6928,-1000.0,632.8125,-783.203125,-152.34375,-16.6015625,10.76976
6929,-1000.0,405.2734375,-806.640625,-127.44140625,225.09765625,10.76976
6930,-1000.0,922.36328125,-464.35546875,-188.96484375,-165.0390625,10.76976
6931,-1000.0,949.70703125,-455.56640625,-152.83203125,-298.828125,10.76976
6932,-1000.0,669.921875,-516.11328125,-140.13671875,-44.43359375,10.76976
6933,-1000.0,658.203125,-497.0703125,-184.08203125,-4.8828125,10.76976
6934,-1000.0,880.859375,-416.50390625,-196.2890625,-156.25,10.76976
6935,-1000.0,840.33203125,-475.5859375,-167.48046875,-126.953125,10.76976
6936,-1000.0,302.734375,-755.37109375,-134.765625,281.25,10.76976
6937,-1000.0,463.8671875,-571.77734375,-171.875,255.37109375,10.76976
6938,-1000.0,996.58203125,-355.46875,-223.6328125,-209.47265625,10.76976
6939,-1000.0,933.10546875,-489.2578125,-234.86328125,-180.17578125,10.76976
6940,-1000.0,906.73828125,-398.92578125,-261.71875,-121.09375,10.76976
6941,-1000.0,973.6328125,-290.0390625,-280.76171875,-255.37109375,10.76976
6942,-1000.0,975.5859375,-288.0859375,-252.9296875,-266.11328125,10.76976
6943,-1000.0,926.26953125,-349.609375,-216.30859375,-121.09375,10.76976
6944,-1000.0,917.96875,-318.359375,-203.125,-79.1015625,10.76976
6945,-1000.0,967.28515625,-242.1875,-262.6953125,-271.484375,10.76976
6946,-995.1171875,962.890625,-281.25,-310.546875,-313.96484375,10.76976
6947,-1000.0,609.86328125,-453.125,-346.6796875,-64.94140625,10.76976
6948,-960.44921875,503.41796875,-444.3359375,-333.49609375,-59.5703125,10.76976
6949,-817.3828125,812.01171875,-247.0703125,-299.8046875,-229.00390625,10.76976
6950,-727.5390625,856.93359375,-247.0703125,-294.43359375,-303.22265625,10.76976
6951,-681.15234375,257.32421875,-593.26171875,-270.99609375,-68.359375,10.76976
6952,-615.72265625,79.1015625,-483.88671875,-271.97265625,50.78125,10.76976
6953,-470.21484375,565.4296875,-266.6015625,-297.8515625,-189.94140625,10.76976
6954,-396.97265625,587.890625,-319.3359375,-338.8671875,-229.4921875,10.76976
6955,-381.8359375,167.96875,-468.75,-381.34765625,-46.875,10.76976
6956,-264.6484375,233.88671875,-365.234375,-360.3515625,-48.828125,10.76976
6957,-105.46875,307.12890625,-246.58203125,-315.4296875,-83.0078125,10.76976
6958,-75.68359375,98.14453125,-350.5859375,-325.68359375,-141.11328125,10.76976
6959,-59.5703125,-452.1484375,-581.0546875,-335.44921875,127.9296875,10.76976
6960,236.81640625,-239.74609375,-397.94921875,-310.546875,123.046875,10.76976
6961,440.4296875,403.3203125,-181.15234375,-288.57421875,-190.4296875,10.76976
6962,434.08203125,115.234375,-391.11328125,-297.36328125,-194.82421875,10.76976
6963,404.296875,-341.796875,-454.58984375,-279.296875,-27.83203125,10.76976
6964,394.04296875,-23.4375,-278.3203125,-304.19921875,-180.17578125,10.76976
6965,438.96484375,117.67578125,-246.09375,-330.56640625,-290.0390625,10.76976
6966,433.59375,-196.77734375,-382.32421875,-325.1953125,-229.98046875,10.76976
6967,319.3359375,-307.12890625,-403.3203125,-380.37109375,-107.91015625,10.76976
6968,323.73046875,28.80859375,-240.72265625,-355.95703125,-105.95703125,10.76976
6969,430.17578125,173.828125,-227.5390625,-281.73828125,-202.63671875,10.76976
6970,414.55078125,-255.859375,-420.41015625,-289.0625,-142.08984375,10.76976
6971,359.375,-446.2890625,-418.9453125,-317.3828125,-66.40625,10.76976
6972,375.48828125,-130.859375,-303.22265625,-314.453125,-87.40234375,10.76976
6973,412.109375,114.2578125,-224.609375,-322.265625,-209.47265625,10.76976
6974,463.8671875,-382.32421875,-474.12109375,-314.453125,-10.7421875,10.76976
6975,506.8359375,-658.203125,-303.22265625,-287.59765625,129.8828125,10.76976
6976,499.0234375,-97.16796875,127.44140625,-300.78125,-173.33984375,10.76976
6977,522.4609375,-243.1640625,43.9453125,-294.921875,-222.16796875,10.76976
6978,539.55078125,-616.69921875,-70.80078125,-277.34375,-145.99609375,10.76976
6979,561.03515625,-437.98828125,24.90234375,-234.375,-222.16796875,10.76976
6980,566.89453125,-362.79296875,48.33984375,-186.5234375,-229.00390625,10.76976
6981,498.046875,-625.9765625,-150.390625,-209.47265625,-65.4296875,10.76976
6982,501.46484375,-909.1796875,-460.44921875,-213.8671875,209.9609375,10.76976
6983,533.69140625,-679.19921875,-332.03125,-234.86328125,43.45703125,10.76976
6984,514.16015625,-442.3828125,-224.12109375,-280.76171875,-189.453125,10.76976
6985,498.046875,-527.34375,-354.00390625,-275.87890625,-152.83203125,10.76976
6986,515.13671875,-918.45703125,-597.65625,-214.35546875,165.0390625,10.76976
6987,556.15234375,-602.05078125,-349.609375,-176.7578125,69.3359375,10.76976
6988,514.16015625,-37.59765625,-128.41796875,-205.56640625,-258.7890625,10.76976
6989,465.8203125,-312.5,-285.64453125,-194.3359375,-204.58984375,10.76976
6990,548.828125,-421.38671875,-229.4921875,-150.390625,-201.66015625,10.76976
6991,695.3125,-281.25,-148.4375,-104.98046875,-270.5078125,10.76976
6992,752.44140625,-408.203125,-168.9453125,-130.859375,-236.81640625,10.76976
6993,774.4140625,-726.07421875,-280.2734375,-137.6953125,-149.4140625,10.76976
6994,811.5234375,-748.53515625,-272.94921875,-148.4375,-156.73828125,10.76976
6995,784.66796875,-740.72265625,-266.11328125,-212.890625,-150.390625,10.76976
6996,805.6640625,-735.3515625,-233.88671875,-201.66015625,-125.9765625,10.76976
6997,878.90625,-851.5625,-396.484375,-109.86328125,159.66796875,10.76976
6998,849.12109375,-985.83984375,-500.9765625,-92.7734375,391.11328125,10.76976
6999,894.04296875,-268.5546875,-3.90625,-88.8671875,-55.6640625,10.76976
7000,972.16796875,16.11328125,105.46875,-66.40625,-225.5859375,10.76976
7001,968.75,-346.6796875,-150.390625,-115.72265625,-115.72265625,10.76976
7002,968.75,-212.40234375,-35.15625,-164.55078125,-169.43359375,10.76976
7003,970.703125,-53.22265625,97.16796875,-136.23046875,-209.47265625,10.76976
7004,970.21484375,-317.3828125,-73.73046875,-62.01171875,-165.52734375,10.76976
7005,969.7265625,-643.5546875,-202.1484375,-87.890625,-61.5234375,10.76976
7006,970.21484375,-373.53515625,-22.94921875,-130.859375,-106.4453125,10.76976
7007,969.7265625,-339.35546875,-112.3046875,-80.078125,-179.6875,10.76976
7008,969.7265625,-553.7109375,-276.3671875,-54.19921875,-61.03515625,10.76976
7009,970.21484375,-855.46875,-447.75390625,-69.3359375,306.15234375,10.76976
7010,970.21484375,-335.9375,-149.90234375,-66.40625,106.93359375,10.76976
7011,969.7265625,295.41015625,162.59765625,-46.875,-312.98828125,10.76976
7012,969.7265625,-48.33984375,-68.84765625,-9.27734375,-191.40625,10.76976
7013,969.7265625,-714.84375,-392.08984375,-3.90625,161.1328125,10.76976
7014,969.7265625,-68.359375,-16.11328125,-50.78125,-22.94921875,10.76976
7015,969.7265625,384.27734375,150.87890625,-77.63671875,-229.98046875,10.76976
7016,969.7265625,23.4375,-63.4765625,-35.15625,-114.2578125,10.76976
7017,970.21484375,86.42578125,32.2265625,-16.11328125,-130.859375,10.76976
7018,970.21484375,187.5,113.76953125,-24.4140625,-270.5078125,10.76976
7019,970.21484375,-82.03125,-88.37890625,-17.08984375,-219.7265625,10.76976
7020,969.7265625,-339.35546875,-258.7890625,-46.875,-35.15625,10.76976
7021,970.21484375,0.48828125,-0.48828125,-34.1796875,-74.70703125,10.76976
7022,970.21484375,243.65234375,123.53515625,-5.37109375,-184.08203125,10.76976
7023,970.21484375,12.20703125,-15.13671875,-63.96484375,-157.2265625,10.76976
7024,970.21484375,-512.20703125,-333.984375,-77.1484375,108.3984375,10.76976
7025,970.21484375,-507.8125,-199.21875,-68.84765625,171.875,10.76976
7026,970.21484375,280.76171875,183.59375,-106.4453125,-150.390625,10.76976
7027,970.21484375,239.2578125,77.63671875,-83.984375,-201.171875,10.76976
7028,969.7265625,-326.66015625,-211.9140625,-39.0625,12.20703125,10.76976
7029,970.21484375,-108.88671875,-43.9453125,-55.6640625,-34.66796875,10.76976
7030,970.21484375,331.0546875,173.828125,-55.17578125,-160.64453125,10.76976
7031,969.7265625,10.25390625,-5.37109375,-59.5703125,-57.12890625,10.76976
7032,970.21484375,-323.2421875,-98.14453125,-111.328125,13.18359375,10.76976
7033,969.7265625,25.87890625,48.33984375,-103.515625,-64.94140625,10.76976
7034,969.7265625,344.7265625,142.08984375,-50.78125,-156.25,10.76976
7035,969.7265625,173.33984375,46.38671875,-56.640625,-104.00390625,10.76976
7036,969.7265625,-33.203125,-32.71484375,-67.3828125,-12.6953125,10.76976
7037,969.7265625,38.0859375,54.19921875,-33.69140625,-99.609375,10.76976
7038,970.21484375,239.74609375,135.25390625,8.30078125,-159.66796875,10.76976
7039,969.7265625,130.37109375,20.01953125,29.296875,-41.50390625,10.76976
7040,969.7265625,32.2265625,-35.15625,23.4375,-3.41796875,10.76976
7041,969.7265625,261.23046875,77.1484375,7.32421875,-121.09375,10.76976
7042,969.7265625,242.1875,77.1484375,7.32421875,-208.0078125,10.76976
7043,970.21484375,-164.0625,-142.578125,18.06640625,6.8359375,10.76976
7044,970.21484375,-233.88671875,-122.55859375,-38.0859375,39.55078125,10.76976
7045,970.21484375,157.71484375,103.515625,-3.90625,-170.8984375,10.76976
7046,970.21484375,314.453125,139.16015625,62.01171875,-149.4140625,10.76976
7047,970.21484375,-215.33203125,-210.9375,44.921875,43.45703125,10.76976
7048,969.7265625,-971.6796875,-563.4765625,-2.44140625,396.97265625,10.76976
7049,970.21484375,-528.80859375,-302.24609375,-75.1953125,285.64453125,10.76976
7050,970.21484375,280.76171875,23.4375,-96.6796875,-175.78125,10.76976
7051,969.7265625,189.453125,-71.2890625,-38.57421875,-178.22265625,10.76976
7052,970.21484375,280.2734375,-11.71875,-38.57421875,-135.7421875,10.76976
7053,970.21484375,243.1640625,1.953125,-104.4921875,-226.07421875,10.76976
7054,969.7265625,96.19140625,-138.18359375,-74.21875,-278.3203125,10.76976
7055,969.7265625,-531.73828125,-483.88671875,-22.94921875,203.125,10.76976
7056,970.21484375,-552.734375,-336.42578125,-76.171875,349.12109375,10.76976
7057,970.21484375,467.7734375,110.83984375,-102.5390625,-196.77734375,10.76976
7058,969.7265625,386.23046875,-60.05859375,-108.88671875,-251.953125,10.76976
7059,969.7265625,-337.890625,-404.78515625,-144.53125,42.96875,10.76976
7060,970.21484375,206.54296875,-59.5703125,-102.5390625,-141.11328125,10.76976
7061,970.21484375,564.94140625,98.6328125,-68.359375,-325.68359375,10.76976
7062,969.7265625,214.35546875,-111.328125,-93.75,-211.42578125,10.76976
7063,969.7265625,241.69921875,-35.64453125,-83.49609375,-175.78125,10.76976
7064,969.7265625,309.08203125,-27.34375,-63.4765625,-253.90625,10.76976
7065,969.7265625,94.23828125,-236.81640625,-78.61328125,-234.86328125,10.76976
7066,970.21484375,-132.8125,-357.91015625,-102.5390625,-118.1640625,10.76976
7067,970.21484375,-126.953125,-312.5,-104.4921875,12.20703125,10.76976
7068,969.7265625,112.3046875,-220.21484375,-81.0546875,39.0625,10.76976
7069,969.7265625,345.21484375,-147.94921875,-72.265625,-98.14453125,10.76976
7070,970.21484375,-121.09375,-419.43359375,-86.9140625,28.3203125,10.76976
7071,970.21484375,-341.30859375,-329.58984375,-130.859375,110.3515625,10.76976
7072,970.21484375,429.19921875,44.921875,-118.1640625,-166.015625,10.76976
7073,970.21484375,460.44921875,-29.78515625,-75.1953125,-166.9921875,10.76976
7074,969.7265625,120.1171875,-214.84375,-134.27734375,-55.17578125,10.76976
7075,970.21484375,319.3359375,-166.9921875,-147.4609375,-124.51171875,10.76976
7076,970.21484375,354.4921875,-138.671875,-94.7265625,-135.25390625,10.76976
7077,969.7265625,-27.34375,-316.89453125,-86.42578125,20.5078125,10.76976
7078,970.21484375,-440.91796875,-544.921875,-120.1171875,153.3203125,10.76976
7079,970.21484375,-148.92578125,-418.9453125,-123.53515625,-3.41796875,10.76976
7080,970.21484375,156.73828125,-292.48046875,-127.44140625,-69.3359375,10.76976
7081,970.21484375,29.296875,-377.44140625,-126.953125,-33.203125,10.76976
7082,969.7265625,-540.0390625,-623.53515625,-153.80859375,184.08203125,10.76976
7083,969.7265625,-212.890625,-419.921875,-168.9453125,75.1953125,10.76976
7084,970.21484375,548.828125,-192.87109375,-138.671875,-281.73828125,10.76976
7085,970.21484375,322.75390625,-337.40234375,-138.18359375,-226.07421875,10.76976
7086,970.21484375,172.8515625,-307.6171875,-166.015625,-177.734375,10.76976
7087,970.21484375,347.65625,-241.2109375,-187.5,-234.86328125,10.76976
7088,970.21484375,268.06640625,-286.62109375,-178.22265625,-244.62890625,10.76976
7089,970.21484375,35.64453125,-360.83984375,-128.41796875,-195.80078125,10.76976
7090,969.7265625,94.7265625,-309.5703125,-98.14453125,-151.85546875,10.76976
7091,969.7265625,6.34765625,-363.76953125,-110.83984375,-46.38671875,10.76976
7092,970.21484375,-39.0625,-393.06640625,-134.27734375,-37.109375,10.76976
7093,970.21484375,-350.5859375,-585.44921875,-157.2265625,120.60546875,10.76976
7094,969.7265625,-776.3671875,-749.51171875,-175.29296875,290.52734375,10.76976
7095,970.21484375,126.953125,-376.953125,-190.4296875,-186.5234375,10.76976
7096,970.21484375,475.5859375,-302.734375,-190.91796875,-394.04296875,10.76976
7097,970.21484375,71.2890625,-444.3359375,-208.49609375,-281.25,10.76976
7098,969.7265625,286.1328125,-325.68359375,-199.70703125,-293.9453125,10.76976
7099,970.21484375,443.359375,-271.97265625,-177.734375,-352.05078125,10.76976
7100,970.21484375,187.5,-377.9296875,-194.82421875,-288.0859375,10.76976
7101,969.7265625,-161.62109375,-450.68359375,-196.2890625,-130.37109375,10.76976
7102,970.21484375,70.80078125,-389.6484375,-199.70703125,-218.26171875,10.76976
7103,970.21484375,182.6171875,-390.625,-208.984375,-247.0703125,10.76976
7104,970.21484375,-95.21484375,-506.34765625,-229.00390625,-136.23046875,10.76976
7105,970.21484375,-514.16015625,-671.38671875,-231.4453125,76.171875,10.76976
