,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5743,51.7578125,87.890625,-13.18359375,231.4453125,-126.46484375,5.79657
5744,-8.30078125,87.40234375,-17.08984375,249.51171875,-77.1484375,5.79657
5745,-84.9609375,125.0,13.671875,240.72265625,-142.08984375,5.79657
5746,-145.01953125,111.328125,17.08984375,250.9765625,-182.6171875,5.79657
5747,-180.17578125,34.66796875,-15.625,268.5546875,14.6484375,5.79657
5748,-202.1484375,2.44140625,-37.59765625,303.7109375,267.578125,5.79657
5749,-267.08984375,75.1953125,23.4375,299.31640625,90.8203125,5.79657
5750,-309.5703125,115.234375,51.26953125,288.57421875,-96.19140625,5.79657
5751,-303.7109375,67.3828125,7.8125,352.05078125,-48.828125,5.79657
5752,-296.38671875,68.84765625,13.671875,405.76171875,-21.97265625,5.79657
5753,-266.11328125,94.23828125,41.9921875,388.671875,-107.421875,5.79657
5754,-272.4609375,71.77734375,15.625,359.86328125,-139.16015625,5.79657
5755,-289.55078125,11.23046875,-43.9453125,356.4453125,-15.625,5.79657
5756,-318.84765625,27.83203125,-44.43359375,344.7265625,44.921875,5.79657
5757,-339.84375,72.265625,-7.32421875,294.43359375,8.7890625,5.79657
5758,-341.30859375,79.1015625,-8.30078125,231.4453125,-84.47265625,5.79657
5759,-340.8203125,-32.2265625,-80.56640625,216.30859375,177.734375,5.79657
5760,-313.4765625,-93.26171875,-112.79296875,250.48828125,498.53515625,5.79657
5761,-274.4140625,43.9453125,-8.7890625,280.76171875,59.5703125,5.79657
5762,-283.203125,17.578125,-26.3671875,300.78125,-154.296875,5.79657
5763,-311.5234375,-78.61328125,-98.14453125,306.640625,88.37890625,5.79657
5764,-297.36328125,-0.48828125,-18.06640625,303.22265625,39.55078125,5.79657
5765,-252.9296875,17.08984375,2.44140625,310.05859375,-148.92578125,5.79657
5766,-256.34765625,-63.96484375,-59.08203125,303.7109375,-64.94140625,5.79657
5767,-270.01953125,-49.31640625,-39.55078125,272.94921875,-34.1796875,5.79657
5768,-263.671875,-23.4375,-13.18359375,282.2265625,-125.48828125,5.79657
5769,-220.21484375,-39.0625,-23.4375,314.453125,-186.03515625,5.79657
5770,-108.3984375,-80.078125,-65.91796875,305.6640625,-78.125,5.79657
5771,-77.63671875,-117.1875,-88.8671875,254.39453125,118.65234375,5.79657
5772,-112.3046875,-89.35546875,-47.8515625,244.62890625,94.7265625,5.79657
5773,-77.1484375,-47.36328125,-11.71875,276.3671875,-46.38671875,5.79657
5774,-63.96484375,-114.2578125,-69.3359375,272.4609375,-33.69140625,5.79657
5775,-117.67578125,-206.54296875,-150.87890625,222.65625,261.71875,5.79657
5776,-126.46484375,-81.0546875,-43.9453125,160.64453125,76.66015625,5.79657
5777,-71.77734375,-46.38671875,1.46484375,170.8984375,-177.734375,5.79657
5778,-43.45703125,-137.6953125,-74.21875,194.3359375,-64.453125,5.79657
5779,-47.36328125,-113.76953125,-57.6171875,178.7109375,-18.06640625,5.79657
5780,-36.62109375,-94.23828125,-28.80859375,175.78125,-147.94921875,5.79657
5781,-18.06640625,-124.0234375,-53.22265625,172.8515625,-104.98046875,5.79657
5782,-16.11328125,-148.92578125,-79.1015625,165.0390625,143.5546875,5.79657
5783,-33.203125,-136.23046875,-64.453125,139.16015625,277.83203125,5.79657
5784,-35.15625,-88.37890625,-27.83203125,94.23828125,121.09375,5.79657
5785,-6.34765625,-91.30859375,-30.76171875,110.3515625,-73.73046875,5.79657
5786,31.73828125,-203.125,-117.1875,160.64453125,126.953125,5.79657
5787,35.15625,-143.06640625,-75.68359375,146.97265625,239.2578125,5.79657
5788,24.90234375,-31.25,21.97265625,85.9375,-78.125,5.79657
5789,45.41015625,-118.1640625,-37.109375,72.265625,-60.05859375,5.79657
5790,67.3828125,-167.96875,-91.30859375,88.37890625,199.21875,5.79657
5791,72.75390625,-81.54296875,-12.20703125,70.80078125,21.484375,5.79657
5792,77.63671875,-65.91796875,1.953125,43.45703125,-128.90625,5.79657
5793,74.21875,-109.375,-48.33984375,13.671875,-91.30859375,5.79657
5794,69.82421875,-100.09765625,-40.0390625,15.13671875,-29.78515625,5.79657
5795,81.0546875,-111.81640625,-46.875,33.69140625,18.5546875,5.79657
5796,84.9609375,-112.3046875,-50.29296875,13.671875,-105.46875,5.79657
5797,83.49609375,-133.30078125,-74.21875,-1.46484375,-135.25390625,5.79657
5798,93.75,-200.68359375,-135.7421875,23.92578125,163.57421875,5.79657
5799,108.3984375,-76.66015625,-7.32421875,17.08984375,-17.08984375,5.79657
5800,93.75,-40.52734375,33.69140625,-14.16015625,-229.98046875,5.79657
5801,75.68359375,-124.0234375,-44.921875,-23.4375,-108.88671875,5.79657
5802,89.84375,-102.5390625,-25.390625,-16.11328125,-110.83984375,5.79657
5803,106.4453125,-113.28125,-30.76171875,7.8125,-154.78515625,5.79657
5804,113.76953125,-127.9296875,-55.17578125,1.46484375,-96.19140625,5.79657
5805,101.5625,-141.11328125,-83.984375,-13.18359375,145.99609375,5.79657
5806,106.4453125,-128.41796875,-66.89453125,-16.6015625,175.29296875,5.79657
5807,104.98046875,-54.6875,12.6953125,-20.5078125,-76.171875,5.79657
5808,116.69921875,-62.5,-3.90625,-5.859375,-103.02734375,5.79657
5809,107.421875,-136.23046875,-87.890625,-7.8125,104.4921875,5.79657
5810,82.03125,-97.16796875,-29.296875,-41.015625,125.0,5.79657
5811,102.05078125,-13.671875,67.3828125,-25.87890625,-153.3203125,5.79657
5812,87.40234375,-80.56640625,0.48828125,6.34765625,-187.5,5.79657
5813,51.7578125,-86.42578125,-14.6484375,-20.99609375,-99.12109375,5.79657
5814,34.66796875,-40.0390625,19.04296875,-62.01171875,-179.19921875,5.79657
5815,20.01953125,-46.875,17.08984375,-66.89453125,-231.93359375,5.79657
5816,22.94921875,-103.515625,-20.5078125,-40.52734375,-147.4609375,5.79657
5817,36.62109375,-130.859375,-57.6171875,-19.04296875,-6.34765625,5.79657
5818,0.0,-61.03515625,1.46484375,-25.390625,-48.828125,5.79657
5819,-24.4140625,-53.7109375,22.94921875,-48.33984375,-71.2890625,5.79657
5820,7.8125,-78.61328125,-23.92578125,-35.64453125,124.51171875,5.79657
5821,-7.8125,-139.16015625,-104.00390625,-30.76171875,466.796875,5.79657
5822,-29.296875,-60.546875,-4.39453125,-73.73046875,182.6171875,5.79657
5823,-9.765625,17.08984375,77.63671875,-78.125,-191.40625,5.79657
5824,-17.08984375,-61.5234375,11.23046875,-60.05859375,-113.76953125,5.79657
5825,-49.8046875,-66.40625,8.30078125,-51.26953125,-110.3515625,5.79657
5826,-71.2890625,-27.83203125,10.25390625,-86.9140625,-139.16015625,5.79657
5827,-46.875,-47.8515625,-16.6015625,-76.171875,-69.82421875,5.79657
5828,-78.61328125,-83.984375,-24.4140625,-42.48046875,104.00390625,5.79657
5829,-147.4609375,-53.7109375,-8.30078125,-76.171875,150.390625,5.79657
5830,-147.4609375,-21.484375,3.90625,-94.7265625,-8.30078125,5.79657
5831,-149.90234375,-45.41015625,-7.32421875,-61.5234375,35.15625,5.79657
5832,-148.92578125,-114.74609375,-64.94140625,5.859375,273.4375,5.79657
5833,-140.625,-143.06640625,-90.8203125,80.078125,571.2890625,5.79657
5834,-134.765625,-4.39453125,47.36328125,95.703125,251.953125,5.79657
5835,-165.52734375,-7.8125,57.12890625,56.15234375,-59.08203125,5.79657
5836,-210.9375,-67.3828125,-33.203125,36.1328125,110.3515625,5.79657
5837,-187.5,7.8125,24.90234375,64.453125,1.953125,5.79657
5838,-204.1015625,10.25390625,61.5234375,89.35546875,-87.40234375,5.79657
5839,-250.0,-22.4609375,16.11328125,70.3125,-35.64453125,5.79657
5840,-303.22265625,-42.96875,0.0,64.94140625,-80.078125,5.79657
5841,-316.40625,-9.765625,51.7578125,121.58203125,-115.234375,5.79657
5842,-315.4296875,18.06640625,65.4296875,167.48046875,-137.6953125,5.79657
5843,-375.9765625,-30.76171875,24.90234375,179.19921875,60.05859375,5.79657
5844,-431.15234375,-41.9921875,19.53125,197.75390625,289.0625,5.79657
5845,-441.89453125,55.17578125,82.51953125,235.3515625,85.9375,5.79657
5846,-458.49609375,78.125,108.3984375,272.4609375,-5.37109375,5.79657
5847,-502.9296875,32.71484375,77.63671875,257.8125,83.0078125,5.79657
5848,-561.5234375,29.296875,51.26953125,216.30859375,220.21484375,5.79657
5849,-582.03125,89.84375,87.890625,187.01171875,-25.390625,5.79657
5850,-606.4453125,65.4296875,86.42578125,195.3125,-141.11328125,5.79657
5851,-638.671875,15.13671875,50.29296875,215.33203125,0.0,5.79657
5852,-662.109375,26.3671875,45.41015625,220.21484375,72.75390625,5.79657
5853,-672.36328125,32.71484375,62.01171875,226.07421875,54.19921875,5.79657
5854,-636.71875,37.109375,80.078125,252.44140625,-97.65625,5.79657
5855,-647.4609375,-26.85546875,7.32421875,259.765625,191.40625,5.79657
5856,-684.08203125,-51.7578125,-43.45703125,210.9375,518.5546875,5.79657
5857,-640.13671875,103.515625,80.56640625,192.87109375,73.2421875,5.79657
5858,-636.23046875,104.4921875,72.75390625,245.60546875,-109.86328125,5.79657
5859,-666.015625,14.16015625,-20.01953125,292.48046875,68.359375,5.79657
5860,-682.6171875,41.9921875,21.484375,280.2734375,-34.66796875,5.79657
5861,-699.21875,87.40234375,65.91796875,250.9765625,-79.58984375,5.79657
5862,-706.54296875,41.50390625,1.953125,293.45703125,68.84765625,5.79657
5863,-725.09765625,0.0,-21.484375,332.03125,118.1640625,5.79657
5864,-761.71875,46.38671875,19.04296875,293.9453125,3.41796875,5.79657
5865,-778.80859375,58.10546875,29.296875,233.3984375,-70.80078125,5.79657
5866,-769.53125,1.953125,-18.5546875,240.234375,-41.015625,5.79657
5867,-770.5078125,-85.44921875,-110.83984375,286.62109375,321.2890625,5.79657
5868,-790.52734375,9.765625,-29.296875,246.09375,245.60546875,5.79657
5869,-796.875,90.33203125,16.11328125,208.984375,-146.97265625,5.79657
5870,-799.8046875,9.765625,-65.4296875,212.40234375,-136.71875,5.79657
5871,-782.2265625,13.18359375,-82.51953125,203.125,41.50390625,5.79657
5872,-782.2265625,79.1015625,-11.23046875,190.4296875,-67.87109375,5.79657
5873,-811.03515625,44.43359375,-16.6015625,164.0625,-83.49609375,5.79657
5874,-826.66015625,-16.6015625,-60.05859375,160.15625,183.59375,5.79657
5875,-827.63671875,30.2734375,-1.46484375,168.45703125,176.7578125,5.79657
5876,-817.3828125,47.36328125,18.06640625,164.0625,19.04296875,5.79657
5877,-846.19140625,-8.30078125,-30.2734375,150.87890625,62.01171875,5.79657
5878,-885.7421875,-29.296875,-65.4296875,137.20703125,152.83203125,5.79657
5879,-914.55078125,10.7421875,-28.3203125,150.87890625,240.234375,5.79657
5880,-922.8515625,82.03125,49.8046875,162.59765625,129.39453125,5.79657
5881,-930.6640625,58.59375,53.7109375,154.296875,9.765625,5.79657
5882,-907.2265625,-4.39453125,1.953125,164.55078125,60.05859375,5.79657
5883,-867.67578125,56.15234375,32.2265625,190.4296875,6.34765625,5.79657
5884,-843.26171875,90.8203125,47.36328125,229.98046875,-121.09375,5.79657
5885,-813.4765625,45.41015625,-12.6953125,242.1875,-86.9140625,5.79657
5886,-808.59375,-35.15625,-79.1015625,198.73046875,218.75,5.79657
5887,-822.75390625,35.15625,-14.6484375,144.53125,193.359375,5.79657
5888,-809.08203125,92.28515625,33.203125,160.64453125,-25.87890625,6.821579
5889,-774.4140625,27.83203125,-15.625,196.2890625,-3.41796875,6.821579
5890,-777.83203125,3.41796875,-32.71484375,146.484375,77.1484375,6.821579
5891,-818.359375,34.66796875,8.7890625,37.109375,59.08203125,6.821579
5892,-788.0859375,55.6640625,14.6484375,31.25,-13.18359375,6.821579
5893,-711.9140625,28.80859375,-20.99609375,65.4296875,22.4609375,6.821579
5894,-702.1484375,-4.39453125,-65.91796875,52.734375,319.3359375,6.821579
5895,-722.65625,104.00390625,50.78125,-12.20703125,105.46875,6.821579
5896,-734.86328125,101.07421875,78.61328125,-55.6640625,-177.24609375,6.821579
5897,-701.171875,50.78125,10.25390625,-17.578125,-37.109375,6.821579
5898,-665.52734375,72.75390625,38.57421875,-32.2265625,-7.8125,6.821579
5899,-673.828125,57.12890625,72.265625,-108.3984375,-114.2578125,6.821579
5900,-682.6171875,40.52734375,47.8515625,-142.578125,-140.13671875,6.821579
5901,-666.015625,41.9921875,5.37109375,-103.515625,72.75390625,6.821579
5902,-640.13671875,113.28125,29.78515625,-60.546875,93.26171875,6.821579
5903,-664.55078125,179.19921875,57.12890625,-92.28515625,-26.3671875,6.821579
5904,-685.546875,168.9453125,19.04296875,-127.9296875,80.078125,6.821579
5905,-673.828125,133.7890625,-8.30078125,-96.19140625,148.4375,6.821579
5906,-671.38671875,194.3359375,63.4765625,-75.1953125,-45.8984375,6.821579
5907,-673.828125,240.72265625,104.00390625,-91.30859375,-145.99609375,6.821579
5908,-671.875,204.58984375,86.9140625,-137.6953125,-99.12109375,6.821579
5909,-654.78515625,90.8203125,-25.87890625,-142.578125,251.953125,6.821579
5910,-619.140625,95.703125,-61.03515625,-98.14453125,534.1796875,6.821579
5911,-593.26171875,221.19140625,127.9296875,-102.05078125,42.48046875,6.821579
5912,-552.24609375,169.43359375,117.67578125,-144.53125,-212.890625,6.821579
5913,-522.4609375,127.9296875,67.87109375,-191.40625,-132.8125,6.821579
5914,-498.53515625,167.48046875,95.703125,-221.6796875,-228.515625,6.821579
5915,-506.8359375,135.7421875,38.0859375,-246.09375,-196.2890625,6.821579
5916,-509.27734375,92.28515625,-8.30078125,-267.578125,37.109375,6.821579
5917,-458.984375,81.54296875,-32.71484375,-261.71875,223.6328125,6.821579
5918,-401.85546875,189.94140625,31.73828125,-254.39453125,30.2734375,6.821579
5919,-386.71875,199.21875,37.109375,-197.265625,-126.46484375,6.821579
5920,-399.90234375,78.61328125,-34.66796875,-126.46484375,-4.39453125,6.821579
5921,-415.52734375,69.82421875,-22.4609375,-116.2109375,182.6171875,6.821579
5922,-383.30078125,149.4140625,76.66015625,-123.53515625,-44.43359375,6.821579
5923,-351.5625,114.2578125,55.6640625,-103.515625,-146.484375,6.821579
5924,-378.41796875,80.56640625,7.32421875,-114.2578125,46.38671875,6.821579
5925,-401.85546875,137.6953125,38.0859375,-135.7421875,73.2421875,6.821579
5926,-370.60546875,163.57421875,70.3125,-101.5625,30.2734375,6.821579
5927,-367.1875,126.46484375,36.1328125,-57.12890625,68.84765625,6.821579
5928,-426.26953125,53.7109375,-20.5078125,-77.1484375,343.75,6.821579
5929,-433.59375,-25.390625,-78.61328125,-104.4921875,516.11328125,6.821579
5930,-412.109375,100.09765625,49.8046875,-60.05859375,168.45703125,6.821579
5931,-417.96875,171.38671875,125.0,11.23046875,-80.078125,6.821579
5932,-451.66015625,38.57421875,28.80859375,2.44140625,65.4296875,6.821579
5933,-498.53515625,67.3828125,58.59375,-47.8515625,6.34765625,6.821579
5934,-559.08203125,144.04296875,102.05078125,-60.05859375,-131.8359375,6.821579
5935,-581.0546875,94.7265625,68.84765625,-31.73828125,-103.515625,6.821579
5936,-643.5546875,85.44921875,64.453125,10.7421875,2.9296875,6.821579
5937,-761.71875,163.57421875,140.13671875,17.08984375,-48.828125,6.821579
5938,-868.1640625,156.73828125,164.0625,27.34375,-102.5390625,6.821579
5939,-978.02734375,86.42578125,110.83984375,91.796875,66.89453125,6.821579
5940,-1000.0,93.75,83.49609375,124.0234375,251.46484375,6.821579
5941,-996.58203125,201.66015625,156.25,127.9296875,7.8125,6.821579
5942,-1000.0,193.84765625,195.3125,193.359375,-128.41796875,6.821579
5943,-1000.0,171.38671875,161.1328125,208.49609375,53.22265625,6.821579
5944,-1000.0,217.7734375,167.48046875,177.24609375,184.5703125,6.821579
5945,-1000.0,246.09375,225.5859375,218.75,-28.80859375,6.821579
5946,-1000.0,264.6484375,175.29296875,211.42578125,-199.70703125,6.821579
5947,-1000.0,284.1796875,122.55859375,222.65625,-92.28515625,6.821579
5948,-1000.0,306.640625,166.9921875,354.00390625,24.4140625,6.821579
5949,-1000.0,322.75390625,189.453125,338.37890625,-23.4375,6.821579
5950,-1000.0,348.6328125,186.03515625,185.546875,-39.55078125,6.821579
5951,-1000.0,281.73828125,157.2265625,117.67578125,188.4765625,6.821579
5952,-1000.0,252.9296875,175.78125,130.859375,306.640625,6.821579
5953,-1000.0,373.046875,286.62109375,217.28515625,55.17578125,6.821579
5954,-1000.0,473.14453125,241.69921875,290.0390625,-89.84375,6.821579
5955,-1000.0,424.8046875,189.453125,145.99609375,36.62109375,6.821579
5956,-1000.0,418.45703125,188.96484375,-2.9296875,-49.8046875,6.821579
5957,-1000.0,424.31640625,173.33984375,30.2734375,-148.4375,6.821579
5958,-1000.0,375.9765625,216.796875,39.0625,-51.26953125,6.821579
5959,-1000.0,312.98828125,110.3515625,-99.12109375,284.1796875,6.821579
5960,-1000.0,466.30859375,117.1875,-92.7734375,302.24609375,6.821579
5961,-1000.0,646.484375,233.3984375,54.19921875,-32.71484375,6.821579
5962,-1000.0,519.04296875,240.72265625,215.8203125,-44.921875,6.821579
5963,-1000.0,551.26953125,179.19921875,349.12109375,146.97265625,6.821579
5964,-1000.0,606.4453125,133.7890625,267.578125,169.921875,6.821579
5965,-1000.0,541.015625,150.87890625,170.8984375,-4.8828125,6.821579
5966,-1000.0,484.86328125,131.8359375,175.78125,39.55078125,6.821579
5967,-1000.0,469.7265625,86.42578125,284.66796875,343.26171875,6.821579
5968,-1000.0,494.140625,260.25390625,313.4765625,126.953125,6.821579
5969,-1000.0,551.7578125,335.44921875,272.94921875,-63.96484375,6.821579
5970,-1000.0,551.7578125,252.44140625,250.48828125,90.8203125,6.821579
5971,-1000.0,496.58203125,295.41015625,220.703125,184.08203125,6.821579
5972,-1000.0,492.67578125,265.13671875,135.25390625,224.12109375,6.821579
5973,-1000.0,523.4375,230.95703125,5.37109375,197.75390625,6.821579
5974,-1000.0,428.7109375,181.15234375,-86.9140625,379.8828125,6.821579
5975,-1000.0,372.55859375,34.66796875,-15.13671875,608.3984375,6.821579
5976,-1000.0,647.94921875,167.96875,100.09765625,170.41015625,6.821579
5977,-1000.0,623.53515625,261.23046875,-109.375,-93.26171875,6.821579
5978,-1000.0,485.3515625,133.7890625,-194.82421875,131.8359375,6.821579
5979,-1000.0,631.8359375,237.79296875,-160.15625,186.03515625,6.821579
5980,-1000.0,676.26953125,284.66796875,-143.5546875,12.6953125,6.821579
5981,-1000.0,648.92578125,192.3828125,-44.43359375,25.390625,6.821579
5982,-1000.0,638.18359375,198.73046875,-213.37890625,83.984375,6.821579
5983,-1000.0,606.4453125,240.234375,-375.48828125,-6.34765625,6.821579
5984,-1000.0,743.65234375,246.58203125,-416.9921875,-17.578125,6.821579
5985,-1000.0,743.1640625,282.2265625,-780.2734375,38.57421875,6.821579
5986,-1000.0,614.2578125,343.75,-1000.0,124.51171875,6.821579
5987,-1000.0,766.6015625,276.3671875,-990.234375,132.8125,6.821579
5988,-1000.0,881.8359375,275.390625,-999.0234375,13.671875,6.821579
5989,-1000.0,843.75,311.5234375,-1000.0,-11.23046875,6.821579
5990,-1000.0,807.12890625,230.46875,-1000.0,229.4921875,6.821579
5991,-1000.0,908.69140625,315.91796875,-1000.0,68.84765625,6.821579
5992,-1000.0,986.81640625,464.84375,-1000.0,-220.703125,6.821579
5993,-1000.0,921.875,454.1015625,-1000.0,-125.48828125,6.821579
5994,-1000.0,912.59765625,468.26171875,-1000.0,0.48828125,6.821579
5995,-1000.0,984.375,566.40625,-1000.0,-81.54296875,6.821579
5996,-1000.0,966.796875,501.953125,-1000.0,-126.46484375,6.821579
5997,-1000.0,833.984375,430.6640625,-1000.0,53.7109375,6.821579
5998,-1000.0,903.3203125,505.859375,-1000.0,62.01171875,6.821579
5999,-1000.0,992.1875,605.95703125,-1000.0,-168.9453125,6.821579
6000,-1000.0,961.9140625,649.90234375,-1000.0,-197.75390625,6.821579
6001,-1000.0,972.16796875,621.58203125,-1000.0,139.16015625,6.821579
6002,-1000.0,970.703125,620.1171875,-1000.0,269.04296875,6.821579
6003,-1000.0,970.703125,734.86328125,-1000.0,-137.20703125,6.821579
6004,-1000.0,970.703125,685.05859375,-1000.0,-243.65234375,6.821579
6005,-1000.0,970.703125,606.4453125,-1000.0,-190.4296875,6.821579
6006,-1000.0,970.703125,653.80859375,-1000.0,-264.6484375,6.821579
6007,-1000.0,971.19140625,675.78125,-1000.0,-326.171875,6.821579
6008,-1000.0,970.21484375,614.2578125,-1000.0,-261.23046875,6.821579
6009,-1000.0,972.16796875,565.4296875,-1000.0,-171.875,6.821579
6010,-1000.0,966.30859375,565.91796875,-1000.0,-222.65625,6.821579
6011,-1000.0,968.26171875,412.109375,-1000.0,-150.87890625,6.821579
6012,-1000.0,964.84375,257.32421875,-1000.0,-19.04296875,6.821579
6013,-1000.0,945.80078125,123.53515625,-1000.0,222.16796875,6.821579
6014,-1000.0,967.28515625,226.5625,-1000.0,113.28125,6.821579
