,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5575,-481.4453125,-111.328125,-206.0546875,-50.78125,-2.44140625,5.076323
5576,-456.54296875,-4.8828125,-185.546875,-64.453125,-82.51953125,5.076323
5577,-415.0390625,183.59375,47.36328125,-70.80078125,-177.734375,5.076323
5578,-435.546875,144.53125,13.18359375,-88.8671875,-194.82421875,5.076323
5579,-421.38671875,-222.65625,-358.88671875,-54.6875,108.88671875,5.076323
5580,-411.1328125,-358.3984375,-442.87109375,-58.10546875,421.875,5.076323
5581,-387.20703125,345.703125,117.67578125,-109.375,66.89453125,5.076323
5582,-395.99609375,442.3828125,202.63671875,-166.9921875,-132.8125,5.076323
5583,-314.94140625,236.81640625,102.05078125,-108.88671875,-57.6171875,5.076323
5584,-210.44921875,360.3515625,206.54296875,-52.734375,-205.078125,5.076323
5585,-248.046875,289.55078125,198.2421875,-124.0234375,-292.48046875,5.076323
5586,-246.09375,110.83984375,104.4921875,-122.55859375,-204.1015625,5.076323
5587,-223.6328125,-5.37109375,61.03515625,-97.65625,-62.98828125,5.076323
5588,-193.84765625,72.75390625,102.05078125,-89.35546875,-79.58984375,5.076323
5589,-215.8203125,263.18359375,235.3515625,-142.578125,-175.29296875,5.076323
5590,-207.51953125,17.578125,59.08203125,-139.16015625,0.48828125,5.076323
5591,-110.83984375,-357.91015625,-310.546875,-14.6484375,365.72265625,5.076323
5592,-70.3125,244.62890625,83.984375,-0.48828125,80.078125,5.076323
5593,-80.078125,467.28515625,266.6015625,-44.43359375,-183.59375,5.076323
5594,-96.19140625,40.52734375,10.7421875,-45.8984375,-57.12890625,5.076323
5595,-93.26171875,67.3828125,57.6171875,-34.66796875,-120.60546875,5.076323
5596,-83.0078125,182.6171875,161.1328125,-45.41015625,-255.859375,5.076323
5597,-98.14453125,61.5234375,84.9609375,-59.5703125,-198.2421875,5.076323
5598,-158.69140625,-222.16796875,-213.37890625,-78.61328125,-42.96875,5.076323
5599,-166.9921875,-91.796875,-187.5,-70.3125,-53.22265625,5.076323
5600,-136.23046875,243.65234375,103.515625,-35.64453125,-167.96875,5.076323
5601,-119.62890625,205.56640625,90.33203125,-29.296875,-173.33984375,5.076323
5602,-145.5078125,-155.76171875,-269.53125,-48.828125,78.61328125,5.076323
5603,-153.80859375,91.796875,-102.05078125,-57.12890625,30.2734375,5.076323
5604,-149.4140625,379.39453125,190.91796875,-61.5234375,-194.3359375,5.076323
5605,-196.2890625,89.35546875,11.71875,-93.75,-138.671875,5.076323
5606,-159.66796875,54.19921875,-28.80859375,-66.89453125,-73.2421875,5.076323
5607,-159.66796875,325.68359375,153.3203125,-74.21875,-204.58984375,5.076323
5608,-201.171875,328.61328125,170.41015625,-84.9609375,-269.04296875,5.076323
5609,-188.96484375,169.43359375,138.18359375,-57.12890625,-176.7578125,5.076323
5610,-179.19921875,197.75390625,185.05859375,-51.7578125,-149.4140625,5.076323
5611,-228.515625,122.0703125,127.44140625,-79.1015625,-136.23046875,5.076323
5612,-258.30078125,101.07421875,149.90234375,-71.77734375,-138.18359375,5.076323
5613,-254.39453125,8.7890625,50.78125,-44.921875,-32.2265625,5.076323
5614,-285.64453125,-174.31640625,-203.61328125,-58.59375,178.22265625,5.076323
5615,-294.43359375,333.49609375,138.18359375,-66.40625,-86.9140625,5.076323
5616,-283.203125,428.7109375,245.60546875,-40.0390625,-242.1875,5.076323
5617,-287.59765625,152.34375,89.35546875,-18.06640625,-97.16796875,5.076323
5618,-300.29296875,159.66796875,127.9296875,-27.34375,-52.734375,5.076323
5619,-331.54296875,265.625,189.94140625,-56.640625,-115.234375,5.076323
5620,-360.83984375,242.67578125,163.0859375,-65.91796875,-108.88671875,5.076323
5621,-405.2734375,-16.11328125,-71.2890625,-68.84765625,162.59765625,5.076323
5622,-391.11328125,165.52734375,85.44921875,-54.6875,133.7890625,5.076323
5623,-325.68359375,237.3046875,208.984375,-4.8828125,-6.34765625,5.076323
5624,-328.61328125,55.17578125,84.47265625,1.953125,114.74609375,5.076323
5625,-330.078125,25.390625,-21.97265625,-19.53125,175.29296875,5.076323
5626,-359.86328125,243.1640625,113.76953125,-58.59375,-47.36328125,5.076323
5627,-394.53125,292.48046875,199.21875,-57.12890625,-166.9921875,5.076323
5628,-412.109375,148.4375,124.51171875,-55.17578125,-126.46484375,5.076323
5629,-455.078125,-333.49609375,-301.7578125,-52.24609375,248.53515625,5.076323
5630,-437.01171875,-146.484375,-181.15234375,-26.85546875,313.96484375,5.076323
5631,-411.62109375,462.890625,257.8125,-56.15234375,-119.140625,5.076323
5632,-420.8984375,187.98828125,69.3359375,-68.359375,-52.24609375,6.121344
5633,-433.59375,-152.83203125,-226.07421875,-39.55078125,259.27734375,6.121344
5634,-443.359375,247.0703125,53.22265625,-51.26953125,62.98828125,6.121344
5635,-420.41015625,307.12890625,200.1953125,-40.52734375,-78.61328125,6.121344
5636,-417.96875,-29.78515625,-47.8515625,-37.59765625,72.265625,6.121344
5637,-479.98046875,-179.6875,-289.55078125,-77.63671875,284.66796875,6.121344
5638,-476.5625,326.171875,88.37890625,-95.703125,52.24609375,6.121344
5639,-416.015625,416.50390625,244.62890625,-76.171875,-148.4375,6.121344
5640,-330.078125,126.953125,37.109375,12.20703125,-74.70703125,6.121344
5641,-356.4453125,173.33984375,99.12109375,-38.0859375,-86.42578125,6.121344
5642,-375.0,280.76171875,187.01171875,-78.125,-133.7890625,6.121344
5643,-332.03125,220.21484375,164.55078125,-20.5078125,-118.1640625,6.121344
5644,-377.9296875,-45.8984375,-18.5546875,-63.4765625,-2.9296875,6.121344
5645,-385.7421875,-58.59375,-29.78515625,-77.63671875,16.11328125,6.121344
5646,-372.55859375,113.28125,106.93359375,-49.8046875,-7.8125,6.121344
5647,-388.18359375,76.66015625,83.49609375,-45.41015625,41.9921875,6.121344
5648,-396.484375,-295.41015625,-307.6171875,-23.4375,301.26953125,6.121344
5649,-418.45703125,-439.453125,-456.0546875,-16.6015625,547.36328125,6.121344
5650,-400.87890625,258.30078125,71.77734375,-46.38671875,111.81640625,6.121344
5651,-399.90234375,440.91796875,213.37890625,-92.28515625,-184.08203125,6.121344
5652,-426.26953125,227.05078125,120.1171875,-145.5078125,-148.92578125,6.121344
5653,-420.8984375,335.44921875,209.9609375,-163.0859375,-173.33984375,6.121344
5654,-366.69921875,300.29296875,204.1015625,-117.1875,-217.7734375,6.121344
5655,-341.796875,120.1171875,136.71875,-78.125,-213.8671875,6.121344
5656,-361.328125,109.375,168.45703125,-112.3046875,-169.43359375,6.121344
5657,-390.625,230.46875,191.89453125,-169.921875,-179.19921875,6.121344
5658,-379.39453125,224.609375,202.1484375,-171.38671875,-189.453125,6.121344
5659,-362.3046875,-12.20703125,22.94921875,-146.97265625,-70.80078125,6.121344
5660,-403.3203125,-123.046875,-101.07421875,-165.52734375,59.5703125,6.121344
5661,-387.20703125,80.56640625,57.12890625,-161.1328125,10.7421875,6.121344
5662,-384.765625,289.55078125,212.890625,-161.1328125,-157.2265625,6.121344
5663,-443.359375,-21.484375,-9.765625,-201.66015625,-88.8671875,6.121344
5664,-364.74609375,-247.0703125,-222.16796875,-113.76953125,169.43359375,6.121344
5665,-250.0,312.5,161.62109375,-64.453125,-82.03125,6.121344
5666,-244.140625,357.421875,228.02734375,-114.2578125,-179.6875,6.121344
5667,-255.37109375,60.546875,32.71484375,-138.18359375,-84.9609375,6.121344
5668,-267.578125,20.01953125,50.78125,-157.2265625,-189.94140625,6.121344
5669,-265.13671875,13.18359375,84.47265625,-141.6015625,-194.82421875,6.121344
5670,-220.21484375,137.6953125,152.34375,-119.62890625,-229.4921875,6.121344
5671,-216.796875,-274.4140625,-235.83984375,-112.79296875,55.17578125,6.121344
5672,-199.70703125,-230.95703125,-226.07421875,-87.40234375,155.76171875,6.121344
5673,-114.74609375,400.390625,246.09375,-61.5234375,-229.00390625,6.121344
5674,-104.4921875,229.98046875,128.41796875,-86.42578125,-289.55078125,6.121344
5675,-170.8984375,-283.69140625,-279.78515625,-104.98046875,74.21875,6.121344
5676,-241.2109375,17.578125,-31.73828125,-189.453125,13.671875,6.121344
5677,-157.2265625,329.1015625,242.67578125,-159.66796875,-300.29296875,6.121344
5678,0.9765625,166.50390625,115.234375,-11.71875,-258.7890625,6.121344
5679,3.41796875,153.80859375,120.60546875,-27.34375,-208.49609375,6.121344
5680,-29.78515625,227.5390625,179.19921875,-78.125,-224.609375,6.121344
5681,-64.453125,185.05859375,183.59375,-110.83984375,-246.58203125,6.121344
5682,-73.2421875,46.875,114.74609375,-112.3046875,-111.328125,6.121344
5683,-59.5703125,-57.6171875,46.38671875,-86.9140625,100.09765625,6.121344
5684,-32.71484375,39.55078125,63.4765625,-70.80078125,30.2734375,6.121344
5685,-17.578125,253.90625,204.58984375,-79.58984375,-121.58203125,6.121344
5686,-5.859375,-20.5078125,34.66796875,-64.453125,-40.0390625,6.121344
5687,-23.4375,-315.4296875,-208.984375,-67.3828125,222.16796875,6.121344
5688,17.578125,145.99609375,115.72265625,-44.43359375,-6.8359375,6.121344
5689,75.1953125,185.546875,149.90234375,8.30078125,-130.37109375,6.121344
5690,40.0390625,-74.21875,-24.4140625,-11.71875,-9.27734375,6.121344
5691,15.625,106.93359375,120.60546875,-39.0625,-92.28515625,6.121344
5692,3.41796875,258.30078125,235.3515625,-38.0859375,-141.6015625,6.121344
5693,-61.03515625,65.91796875,124.51171875,-60.05859375,-22.4609375,6.121344
5694,-67.3828125,-165.52734375,-87.890625,-38.57421875,159.66796875,6.121344
5695,-9.27734375,-18.06640625,27.34375,11.23046875,150.390625,6.121344
5696,-9.27734375,218.75,193.84765625,13.671875,-54.19921875,6.121344
5697,-57.12890625,132.32421875,121.58203125,-0.9765625,-70.80078125,6.121344
5698,-92.28515625,-184.5703125,-151.3671875,-12.20703125,164.0625,6.121344
5699,-117.67578125,73.2421875,20.99609375,-62.5,65.91796875,6.121344
5700,-99.12109375,422.8515625,270.5078125,-81.54296875,-186.03515625,6.121344
5701,-45.8984375,256.34765625,196.2890625,-12.20703125,-168.45703125,6.121344
5702,-51.26953125,151.3671875,192.87109375,4.8828125,-89.35546875,6.121344
5703,-85.44921875,109.375,154.296875,-44.43359375,-9.27734375,6.121344
5704,-117.1875,207.03125,226.5625,-100.5859375,-93.26171875,6.121344
5705,-135.7421875,104.00390625,125.48828125,-88.37890625,-135.25390625,6.121344
5706,-153.3203125,6.34765625,19.04296875,-66.89453125,-35.64453125,6.121344
5707,-165.0390625,91.796875,145.99609375,-87.890625,-65.91796875,6.121344
5708,-140.625,103.515625,173.33984375,-83.49609375,-98.6328125,6.121344
5709,-116.69921875,-37.109375,18.5546875,-44.43359375,-21.484375,6.121344
5710,-85.44921875,-208.49609375,-217.28515625,17.08984375,206.0546875,6.121344
5711,-83.0078125,249.51171875,105.95703125,-0.48828125,-15.625,6.121344
5712,-110.83984375,335.9375,233.3984375,-26.85546875,-187.5,6.121344
5713,-161.62109375,57.12890625,45.8984375,-53.7109375,-70.3125,6.121344
5714,-169.921875,140.625,122.55859375,-86.9140625,-117.1875,6.121344
5715,-62.98828125,293.45703125,234.86328125,-19.53125,-158.203125,6.121344
5716,-22.4609375,157.71484375,122.0703125,1.953125,-54.19921875,6.121344
5717,-44.43359375,-114.74609375,-99.12109375,-41.50390625,102.05078125,6.121344
5718,-29.78515625,-57.12890625,-21.484375,-64.453125,61.03515625,6.121344
5719,-52.24609375,49.8046875,80.56640625,-94.23828125,-52.734375,6.121344
5720,-24.90234375,59.08203125,65.91796875,-55.17578125,-54.19921875,6.121344
5721,4.39453125,-266.6015625,-298.33984375,-24.90234375,207.03125,6.121344
5722,-52.734375,-243.1640625,-344.7265625,-73.73046875,321.2890625,6.121344
5723,-32.2265625,424.31640625,192.87109375,-75.1953125,-103.515625,6.121344
5724,-17.08984375,324.21875,153.80859375,-72.75390625,-150.87890625,6.121344
5725,-40.0390625,-140.13671875,-224.609375,-84.47265625,121.58203125,6.121344
5726,6.8359375,208.984375,76.66015625,-65.91796875,-61.03515625,6.121344
5727,13.18359375,350.09765625,236.328125,-82.03125,-255.859375,6.121344
5728,-4.8828125,141.11328125,115.72265625,-87.890625,-158.203125,6.121344
5729,-10.7421875,152.83203125,193.359375,-116.69921875,-123.53515625,6.121344
5730,18.5546875,178.22265625,165.0390625,-119.62890625,-155.2734375,6.121344
5731,12.20703125,110.3515625,128.90625,-110.83984375,-143.5546875,6.121344
5732,-61.5234375,-112.3046875,-16.6015625,-161.1328125,-90.8203125,6.121344
5733,-27.83203125,-412.109375,-357.91015625,-117.67578125,219.23828125,6.121344
5734,56.15234375,137.6953125,40.52734375,-78.61328125,-16.6015625,6.121344
5735,68.84765625,460.9375,271.484375,-81.0546875,-308.10546875,6.121344
5736,49.31640625,142.578125,44.921875,-106.4453125,-199.21875,6.121344
5737,45.41015625,169.43359375,129.8828125,-135.25390625,-235.83984375,6.121344
5738,21.97265625,251.953125,210.9375,-136.71875,-285.64453125,6.121344
5739,24.90234375,187.01171875,169.43359375,-122.0703125,-226.5625,6.121344
5740,-7.32421875,-36.62109375,-20.01953125,-131.8359375,-90.8203125,6.121344
5741,-1.46484375,-22.4609375,12.20703125,-115.72265625,-72.265625,6.121344
5742,56.15234375,198.2421875,185.05859375,-82.03125,-190.91796875,6.121344
5743,25.87890625,140.625,142.08984375,-90.33203125,-122.55859375,6.121344
5744,4.39453125,-251.46484375,-250.9765625,-61.03515625,357.421875,6.121344
5745,-16.11328125,-377.9296875,-375.48828125,-57.12890625,640.13671875,6.121344
5746,-35.15625,260.25390625,137.20703125,-96.19140625,111.328125,6.121344
5747,-13.18359375,438.4765625,253.41796875,-115.72265625,-198.73046875,6.121344
5748,-2.44140625,178.22265625,166.9921875,-130.37109375,-136.71875,6.121344
5749,10.7421875,218.26171875,206.0546875,-106.93359375,-254.8828125,6.121344
5750,18.5546875,285.64453125,204.58984375,-81.54296875,-272.94921875,6.121344
5751,0.9765625,145.01953125,149.4140625,-86.9140625,-225.5859375,6.121344
5752,-4.39453125,78.61328125,172.36328125,-59.08203125,-170.41015625,6.121344
5753,9.27734375,157.2265625,190.4296875,-18.06640625,-167.48046875,6.121344
5754,4.8828125,161.62109375,208.49609375,-25.87890625,-210.9375,6.121344
5755,-63.96484375,-81.0546875,37.109375,-72.265625,6.8359375,6.121344
5756,-107.91015625,-207.03125,-104.00390625,-97.16796875,186.03515625,6.121344
5757,-56.640625,163.0859375,107.91015625,-59.08203125,-74.21875,6.121344
5758,-71.77734375,236.328125,170.41015625,-58.10546875,-147.4609375,6.121344
5759,-175.78125,-67.87109375,9.765625,-127.44140625,39.55078125,6.121344
5760,-171.38671875,25.87890625,89.84375,-82.03125,41.015625,6.121344
5761,-230.46875,229.98046875,210.9375,-28.80859375,-93.75,6.121344
5762,-275.390625,138.671875,173.33984375,-1.46484375,-144.04296875,6.121344
5763,-229.00390625,-227.5390625,-120.1171875,-8.7890625,6.34765625,6.121344
5764,-278.3203125,-202.1484375,-149.4140625,-46.38671875,79.58984375,6.121344
5765,-255.859375,130.859375,117.1875,-17.578125,-41.50390625,6.121344
5766,-257.8125,162.109375,162.59765625,-35.64453125,-145.99609375,6.121344
5767,-320.3125,-286.1328125,-223.14453125,-74.70703125,164.0625,6.121344
5768,-330.56640625,-331.0546875,-224.12109375,-85.9375,315.91796875,6.121344
5769,-282.71484375,282.2265625,238.76953125,-47.8515625,-125.0,6.121344
5770,-267.08984375,213.8671875,153.3203125,-27.34375,-191.40625,6.121344
5771,-309.5703125,-101.07421875,-105.95703125,-36.62109375,6.34765625,6.121344
5772,-294.921875,121.09375,98.6328125,-33.69140625,-47.36328125,6.121344
5773,-290.0390625,133.7890625,180.17578125,-37.59765625,-59.08203125,6.121344
5774,-363.76953125,-57.12890625,49.8046875,-81.0546875,-20.99609375,6.121344
5775,-369.140625,-32.71484375,71.2890625,-86.42578125,58.59375,6.121344
5776,-301.7578125,237.3046875,235.3515625,-63.4765625,-18.06640625,6.121344
5777,-318.359375,249.0234375,238.28125,-109.375,-138.18359375,6.121344
5778,-378.90625,45.41015625,124.51171875,-112.3046875,-64.453125,6.121344
5779,-351.5625,-46.38671875,84.47265625,-59.08203125,82.03125,6.121344
5780,-312.5,42.96875,104.00390625,-62.01171875,62.98828125,6.121344
5781,-360.83984375,212.40234375,214.35546875,-104.4921875,-61.5234375,6.121344
5782,-397.4609375,-22.4609375,64.94140625,-133.30078125,30.76171875,6.121344
5783,-406.73828125,-246.09375,-187.98828125,-123.53515625,309.5703125,6.121344
5784,-425.29296875,276.3671875,167.96875,-137.20703125,139.16015625,6.121344
5785,-436.5234375,364.74609375,287.59765625,-96.6796875,-2.9296875,6.121344
5786,-443.84765625,50.78125,115.72265625,-78.125,163.0859375,6.121344
5787,-481.4453125,86.42578125,170.41015625,-114.2578125,282.2265625,6.121344
5788,-537.109375,177.734375,223.14453125,-125.0,206.54296875,6.121344
5789,-486.81640625,77.63671875,195.80078125,-135.7421875,208.984375,6.121344
5790,-466.30859375,-202.63671875,-97.16796875,-167.96875,384.27734375,6.121344
5791,-540.52734375,-99.609375,-98.14453125,-166.015625,453.125,6.121344
5792,-508.7890625,309.08203125,238.28125,-156.25,296.875,6.121344
5793,-447.265625,239.74609375,190.91796875,-142.578125,208.0078125,6.121344
5794,-480.46875,-140.625,-103.02734375,-151.3671875,418.45703125,6.121344
5795,-507.8125,89.84375,128.41796875,-210.44921875,360.83984375,6.121344
5796,-453.61328125,393.06640625,318.84765625,-243.1640625,54.19921875,6.121344
5797,-353.515625,198.73046875,222.16796875,-204.58984375,55.17578125,6.121344
5798,-253.90625,148.4375,266.6015625,-199.70703125,105.46875,6.121344
5799,-196.2890625,256.8359375,262.6953125,-210.44921875,60.05859375,6.121344
5800,-188.96484375,217.28515625,235.83984375,-229.98046875,50.78125,6.121344
5801,-194.3359375,37.109375,105.46875,-226.5625,174.8046875,6.121344
5802,-127.44140625,15.625,37.59765625,-202.1484375,225.5859375,6.121344
5803,-111.328125,57.6171875,101.07421875,-202.63671875,184.5703125,6.121344
5804,-147.4609375,109.86328125,148.92578125,-250.48828125,172.36328125,6.121344
5805,-119.62890625,7.8125,53.22265625,-253.41796875,264.16015625,6.121344
5806,-60.546875,-192.87109375,-227.05078125,-214.35546875,460.44921875,6.121344
5807,-51.7578125,250.9765625,96.19140625,-200.68359375,146.97265625,6.121344
5808,-109.375,346.19140625,234.86328125,-147.4609375,-13.18359375,6.121344
5809,-129.8828125,59.08203125,42.48046875,-126.953125,182.6171875,6.121344
5810,-108.88671875,152.34375,119.62890625,-143.06640625,176.26953125,6.121344
5811,-115.234375,205.078125,174.31640625,-145.5078125,111.328125,6.121344
5812,-135.7421875,36.1328125,83.49609375,-155.76171875,124.0234375,6.121344
5813,-129.39453125,-171.38671875,-192.3828125,-123.53515625,274.90234375,6.121344
5814,-92.7734375,68.359375,-2.9296875,-95.703125,217.28515625,6.121344
5815,-116.69921875,187.01171875,143.5546875,-143.06640625,99.12109375,6.121344
5816,-140.13671875,22.94921875,33.203125,-156.25,266.6015625,6.121344
5817,-139.6484375,-71.77734375,-134.765625,-141.11328125,380.37109375,6.121344
5818,-138.671875,140.13671875,40.52734375,-154.78515625,154.296875,6.121344
5819,-88.37890625,250.48828125,201.66015625,-164.0625,-10.25390625,6.121344
5820,-112.3046875,115.234375,121.58203125,-204.1015625,-0.48828125,6.121344
5821,-218.75,-387.20703125,-325.68359375,-240.234375,354.00390625,6.121344
5822,-229.98046875,-286.1328125,-307.12890625,-289.55078125,381.8359375,6.121344
5823,-212.40234375,343.75,166.50390625,-376.953125,-41.015625,6.121344
5824,-312.98828125,241.2109375,134.27734375,-424.8046875,-104.00390625,6.121344
