,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5922,-373.046875,-17.08984375,51.26953125,9.27734375,-205.56640625,6.99026
5923,-359.375,-48.828125,-2.44140625,3.41796875,-123.53515625,6.99026
5924,-357.421875,-96.6796875,-65.91796875,16.6015625,186.5234375,6.99026
5925,-323.2421875,-53.7109375,-35.64453125,1.46484375,246.09375,6.99026
5926,-289.55078125,-14.16015625,-4.8828125,-9.765625,-11.23046875,6.99026
5927,-322.265625,-38.0859375,-34.1796875,-12.20703125,-27.34375,6.99026
5928,-349.609375,-69.3359375,-66.40625,-13.18359375,257.8125,6.99026
5929,-328.125,-19.53125,-7.8125,-27.34375,74.70703125,6.99026
5930,-321.77734375,-5.37109375,20.5078125,-29.296875,-168.45703125,6.99026
5931,-320.3125,-55.6640625,-9.765625,-16.11328125,29.296875,6.99026
5932,-302.734375,-60.546875,-1.953125,-14.16015625,128.41796875,6.99026
5933,-256.8359375,-28.3203125,40.52734375,-16.11328125,-41.015625,6.99026
5934,-199.70703125,-34.1796875,45.8984375,-17.578125,-130.37109375,6.99026
5935,-178.22265625,-70.80078125,12.6953125,-17.08984375,13.18359375,6.99026
5936,-190.91796875,-47.8515625,30.2734375,-11.71875,145.99609375,6.99026
5937,-186.03515625,-29.296875,44.43359375,-23.4375,107.91015625,6.99026
5938,-186.5234375,-35.64453125,29.296875,-32.2265625,13.18359375,6.99026
5939,-206.0546875,-63.4765625,-2.44140625,-11.23046875,133.30078125,6.99026
5940,-214.35546875,-41.9921875,25.87890625,-4.8828125,190.91796875,6.99026
5941,-206.54296875,9.27734375,83.49609375,-21.484375,-111.328125,6.99026
5942,-211.9140625,-23.4375,57.12890625,-22.94921875,-140.13671875,6.99026
5943,-211.42578125,-37.59765625,43.45703125,-27.34375,-75.1953125,6.99026
5944,-202.1484375,-25.390625,52.734375,-45.8984375,-185.546875,6.99026
5945,-192.87109375,-25.87890625,51.7578125,-44.43359375,-191.89453125,6.99026
5946,-161.1328125,-30.76171875,46.38671875,-21.97265625,-74.21875,6.99026
5947,-140.625,-47.8515625,26.3671875,-21.97265625,62.01171875,6.99026
5948,-143.5546875,-24.90234375,35.64453125,-32.2265625,-112.79296875,6.99026
5949,-155.2734375,-23.92578125,20.99609375,-28.80859375,-200.68359375,6.99026
5950,-153.3203125,-48.33984375,4.8828125,-4.8828125,95.703125,6.99026
5951,-161.62109375,-77.63671875,-36.1328125,9.27734375,363.28125,6.99026
5952,-153.80859375,-12.6953125,9.27734375,-2.44140625,103.02734375,6.99026
5953,-140.13671875,2.44140625,27.83203125,-17.08984375,-100.09765625,6.99026
5954,-145.01953125,-35.15625,-22.94921875,-18.06640625,-29.296875,6.99026
5955,-123.53515625,-21.97265625,-34.66796875,2.44140625,7.32421875,6.99026
5956,-99.12109375,-20.01953125,-34.66796875,1.46484375,-1.953125,6.99026
5957,-89.35546875,-8.30078125,-27.34375,-20.5078125,-85.44921875,6.99026
5958,-74.70703125,-42.48046875,-70.80078125,-12.6953125,12.20703125,6.99026
5959,-59.08203125,-45.41015625,-75.1953125,-6.34765625,145.01953125,6.99026
5960,-40.0390625,-9.765625,-38.57421875,-26.3671875,-13.18359375,6.99026
5961,-42.48046875,-25.390625,-60.05859375,-31.73828125,2.44140625,6.99026
5962,-55.6640625,-68.359375,-105.95703125,-20.5078125,299.31640625,6.99026
5963,-61.5234375,-77.1484375,-115.72265625,-19.04296875,454.1015625,6.99026
5964,-25.390625,10.25390625,-35.64453125,-30.2734375,26.85546875,6.99026
5965,-2.9296875,6.34765625,-45.8984375,-22.4609375,-177.734375,6.99026
5966,-14.6484375,-36.1328125,-90.8203125,-16.6015625,-61.03515625,6.99026
5967,-6.8359375,-20.01953125,-67.87109375,-29.78515625,-101.07421875,6.99026
5968,-0.48828125,-17.578125,-56.15234375,-28.80859375,-215.8203125,6.99026
5969,0.0,-36.1328125,-75.68359375,-14.6484375,-236.81640625,6.99026
5970,9.27734375,-38.0859375,-75.1953125,-16.6015625,-142.578125,6.99026
5971,15.13671875,-14.6484375,-47.8515625,-22.4609375,-184.08203125,6.99026
5972,26.3671875,-8.30078125,-45.41015625,-12.20703125,-225.5859375,6.99026
5973,33.203125,-41.50390625,-76.171875,-4.8828125,6.8359375,6.99026
5974,31.73828125,-61.5234375,-95.703125,-5.37109375,256.34765625,6.99026
5975,16.6015625,-10.7421875,-43.45703125,-9.27734375,95.703125,6.99026
5976,24.90234375,11.23046875,-15.13671875,-5.859375,-75.1953125,6.99026
5977,31.73828125,-17.578125,-38.0859375,-2.44140625,-16.11328125,6.99026
5978,9.27734375,-12.20703125,-33.203125,-8.7890625,27.34375,6.99026
5979,0.48828125,-5.859375,-31.25,-11.23046875,-66.89453125,6.99026
5980,7.32421875,-21.484375,-55.17578125,-9.765625,-46.875,6.99026
5981,6.8359375,-28.3203125,-68.359375,-12.20703125,42.48046875,6.99026
5982,-25.87890625,-16.6015625,-54.19921875,-10.7421875,41.50390625,6.99026
5983,-20.01953125,2.44140625,-31.25,-16.11328125,-96.19140625,6.99026
5984,-21.97265625,-4.8828125,-29.78515625,-19.04296875,-153.3203125,6.99026
5985,-55.6640625,-53.22265625,-62.5,-3.90625,112.79296875,6.99026
5986,-77.63671875,-89.35546875,-92.7734375,1.46484375,554.6875,6.99026
5987,-88.8671875,0.48828125,-2.44140625,-8.30078125,304.6875,6.99026
5988,-97.65625,49.8046875,56.640625,-11.71875,-108.3984375,6.99026
5989,-100.09765625,-14.6484375,9.27734375,-8.30078125,52.24609375,6.99026
5990,-86.9140625,1.46484375,56.15234375,-7.8125,-1.46484375,6.99026
5991,-94.7265625,15.13671875,95.703125,-21.484375,-184.08203125,6.99026
5992,-104.4921875,-16.11328125,72.265625,-17.578125,-135.25390625,6.99026
5993,-91.796875,-25.390625,63.96484375,-7.32421875,-33.69140625,6.99026
5994,-85.44921875,-13.671875,78.61328125,-5.859375,-73.2421875,6.99026
5995,-94.7265625,-22.4609375,81.54296875,1.953125,-111.81640625,6.99026
5996,-94.7265625,-42.48046875,68.84765625,0.48828125,-95.703125,6.99026
5997,-105.46875,-56.15234375,62.5,4.39453125,-3.41796875,6.99026
5998,-105.46875,-46.38671875,81.0546875,6.34765625,27.34375,6.99026
5999,-110.3515625,-23.4375,102.5390625,5.859375,-102.05078125,6.99026
6000,-125.0,-43.45703125,77.63671875,8.30078125,-123.53515625,6.99026
6001,-117.1875,-54.19921875,66.40625,12.20703125,-12.6953125,6.99026
6002,-106.4453125,-27.34375,92.7734375,9.765625,-119.62890625,6.99026
6003,-124.51171875,-34.1796875,78.125,13.18359375,-228.02734375,6.99026
6004,-150.87890625,-68.359375,49.31640625,14.6484375,-81.0546875,6.99026
6005,-147.4609375,-102.5390625,15.13671875,20.99609375,353.515625,6.99026
6006,-121.09375,-31.25,84.47265625,17.578125,204.58984375,6.99026
6007,-91.796875,13.18359375,135.25390625,-1.46484375,-202.63671875,6.99026
6008,-87.890625,-34.66796875,88.8671875,-3.90625,-93.26171875,6.99026
6009,-55.17578125,-38.0859375,79.58984375,-10.25390625,79.1015625,6.99026
6010,-33.203125,-26.3671875,90.33203125,-17.08984375,62.01171875,6.99026
6011,-38.0859375,-27.34375,88.8671875,-28.3203125,-6.34765625,6.99026
6012,-37.59765625,-58.10546875,54.19921875,-29.78515625,87.40234375,6.99026
6013,-52.24609375,-33.203125,86.42578125,-23.4375,6.8359375,6.99026
6014,-58.59375,-16.11328125,113.28125,-21.97265625,-110.83984375,6.99026
6015,-48.828125,-43.45703125,87.890625,-20.5078125,-62.5,6.99026
6016,-54.19921875,-95.21484375,39.55078125,-15.625,283.69140625,6.99026
6017,-40.0390625,-62.5,70.80078125,-3.41796875,350.5859375,6.99026
6018,-11.71875,10.7421875,140.625,-9.27734375,-36.1328125,6.99026
6019,-6.8359375,-23.4375,84.9609375,-22.94921875,-109.86328125,6.99026
6020,-3.90625,-26.3671875,51.7578125,-29.78515625,-41.50390625,6.99026
6021,-0.9765625,-20.5078125,44.921875,-32.71484375,-8.30078125,6.99026
6022,5.859375,-20.01953125,38.0859375,-33.69140625,-29.296875,6.99026
6023,25.390625,-27.34375,22.4609375,-37.59765625,-39.55078125,6.99026
6024,40.0390625,-62.98828125,-17.578125,-33.203125,222.16796875,6.99026
6025,62.01171875,4.8828125,49.8046875,-29.78515625,12.20703125,6.99026
6026,67.3828125,27.34375,80.56640625,-24.90234375,-273.92578125,6.99026
6027,72.75390625,-25.390625,46.875,-24.4140625,-139.6484375,6.99026
6028,102.05078125,-29.78515625,59.5703125,-23.4375,-76.171875,6.99026
6029,98.14453125,-10.25390625,91.796875,-17.578125,-168.45703125,6.99026
6030,66.40625,4.39453125,111.328125,-24.90234375,-231.4453125,6.99026
6031,74.70703125,-25.390625,66.40625,-34.66796875,-76.66015625,6.99026
6032,92.28515625,-24.4140625,56.15234375,-27.83203125,62.01171875,6.99026
6033,74.70703125,7.8125,93.26171875,-24.4140625,-43.9453125,6.99026
6034,50.29296875,4.8828125,91.30859375,-41.015625,-86.9140625,6.99026
6035,42.96875,-27.34375,53.7109375,-47.36328125,122.0703125,6.99026
6036,36.62109375,-2.9296875,71.77734375,-40.0390625,270.99609375,6.99026
6037,50.29296875,43.45703125,123.046875,-49.8046875,-65.91796875,6.99026
6038,50.29296875,10.7421875,101.07421875,-55.6640625,-160.64453125,6.99026
6039,40.0390625,2.9296875,93.26171875,-59.08203125,-28.3203125,6.99026
6040,57.6171875,18.5546875,111.328125,-57.12890625,-109.375,6.99026
6041,64.94140625,20.5078125,123.046875,-40.0390625,-169.43359375,6.99026
6042,42.48046875,-0.48828125,89.35546875,-39.55078125,-53.7109375,6.99026
6043,29.78515625,-8.7890625,53.22265625,-39.0625,143.06640625,6.99026
6044,50.78125,28.80859375,77.63671875,-37.59765625,24.90234375,6.99026
6045,72.265625,25.390625,67.87109375,-42.48046875,-70.80078125,6.99026
6046,63.96484375,0.9765625,44.43359375,-38.0859375,-2.9296875,6.99026
6047,46.38671875,-34.66796875,9.27734375,-24.90234375,287.59765625,6.99026
6048,53.22265625,31.25,73.2421875,-35.64453125,246.09375,6.99026
6049,50.78125,69.82421875,115.234375,-42.48046875,-53.7109375,6.99026
6050,48.33984375,22.94921875,82.03125,-37.109375,-52.24609375,6.99026
6051,42.96875,17.578125,93.26171875,-36.62109375,28.3203125,6.99026
6052,20.99609375,20.5078125,99.12109375,-43.9453125,-2.44140625,6.99026
6053,26.3671875,34.1796875,110.83984375,-42.48046875,-64.94140625,6.99026
6054,28.80859375,14.6484375,94.23828125,-33.203125,-1.953125,6.99026
6055,19.53125,16.6015625,103.515625,-45.41015625,-20.5078125,6.99026
6056,14.16015625,32.2265625,116.69921875,-52.24609375,-109.86328125,6.99026
6057,14.16015625,16.11328125,92.28515625,-46.875,-25.87890625,6.99026
6058,25.87890625,-28.3203125,42.96875,-46.38671875,200.68359375,6.99026
6059,13.18359375,-40.0390625,5.37109375,-36.62109375,477.5390625,6.99026
6060,15.625,65.4296875,91.30859375,-37.109375,159.1796875,6.99026
6061,27.34375,84.47265625,99.609375,-35.64453125,-160.15625,6.99026
6062,40.52734375,40.0390625,43.45703125,-32.71484375,-182.6171875,6.99026
6063,62.98828125,55.17578125,57.6171875,-41.9921875,-262.20703125,6.99026
6064,48.33984375,59.5703125,62.5,-37.59765625,-280.2734375,6.99026
6065,48.33984375,42.48046875,44.43359375,-21.484375,-213.8671875,6.99026
6066,63.96484375,31.73828125,41.015625,-25.87890625,-77.1484375,6.99026
6067,57.12890625,49.31640625,63.96484375,-32.2265625,-75.68359375,6.99026
6068,32.71484375,52.734375,70.80078125,-33.69140625,-146.484375,6.99026
6069,13.671875,17.578125,41.9921875,-33.203125,17.08984375,6.99026
6070,18.5546875,-11.23046875,6.34765625,-14.16015625,415.0390625,6.99026
6071,11.71875,38.0859375,56.640625,-25.87890625,233.88671875,6.99026
6072,-5.859375,53.7109375,73.73046875,-45.8984375,-137.6953125,6.99026
6073,-16.11328125,8.7890625,20.5078125,-35.64453125,-117.1875,6.99026
6074,0.9765625,12.6953125,13.671875,-22.94921875,159.1796875,6.99026
6075,29.296875,49.31640625,39.55078125,-24.4140625,117.67578125,6.99026
6076,25.87890625,37.59765625,34.66796875,-30.76171875,0.9765625,6.99026
6077,28.80859375,19.04296875,25.390625,-29.296875,43.9453125,6.99026
6078,24.90234375,37.59765625,42.48046875,-11.71875,63.4765625,6.99026
6079,50.29296875,73.2421875,66.89453125,-14.6484375,-39.0625,6.99026
6080,38.57421875,56.15234375,46.875,-27.34375,-52.734375,6.99026
6081,1.953125,9.765625,15.13671875,-43.45703125,51.26953125,6.99026
6082,14.6484375,16.6015625,22.4609375,-53.7109375,105.95703125,6.99026
6083,41.50390625,56.15234375,47.8515625,-47.8515625,-25.87890625,6.99026
6084,44.921875,47.8515625,29.296875,-48.828125,-278.80859375,6.99026
6085,17.578125,-19.53125,-47.36328125,-37.109375,37.59765625,6.99026
6086,0.9765625,3.90625,-30.2734375,-26.85546875,229.98046875,6.99026
6087,24.4140625,77.1484375,43.9453125,-37.59765625,-130.859375,6.99026
6088,41.015625,41.50390625,5.859375,-42.96875,-170.41015625,6.99026
6089,33.203125,15.13671875,-27.83203125,-30.76171875,-147.94921875,6.99026
6090,-5.37109375,41.9921875,-2.9296875,-20.5078125,-108.88671875,6.99026
6091,-5.859375,39.55078125,-3.41796875,-27.83203125,-67.3828125,6.99026
6092,6.34765625,6.8359375,-26.85546875,-41.50390625,-100.09765625,6.99026
6093,-3.41796875,-2.9296875,-34.66796875,-38.0859375,-14.16015625,6.99026
6094,-8.30078125,14.16015625,-23.92578125,-48.828125,8.7890625,6.99026
6095,2.44140625,41.50390625,0.9765625,-74.21875,-126.953125,6.99026
6096,30.2734375,15.13671875,-18.5546875,-66.40625,-110.83984375,6.99026
6097,28.3203125,-22.94921875,-55.17578125,-62.01171875,221.6796875,6.99026
6098,27.83203125,37.59765625,9.765625,-73.73046875,62.98828125,6.99026
6099,44.921875,39.0625,33.203125,-68.84765625,-139.6484375,6.99026
6100,62.98828125,-6.8359375,-3.90625,-64.453125,250.0,6.99026
6101,46.875,34.66796875,36.1328125,-62.98828125,241.2109375,6.99026
6102,19.53125,78.61328125,77.63671875,-55.17578125,-156.73828125,6.99026
6103,17.08984375,40.0390625,30.76171875,-45.41015625,-131.34765625,6.99026
6104,25.390625,30.76171875,10.7421875,-52.734375,-53.7109375,6.99026
6105,12.20703125,46.38671875,10.7421875,-50.78125,-64.453125,6.99026
6106,-2.9296875,52.734375,4.39453125,-52.24609375,-155.76171875,6.99026
6107,13.18359375,31.73828125,-17.578125,-50.78125,-67.3828125,6.99026
6108,27.34375,38.57421875,-7.8125,-48.828125,170.8984375,6.99026
6109,23.4375,89.35546875,50.29296875,-61.5234375,-10.7421875,6.99026
6110,44.921875,78.61328125,54.19921875,-74.21875,-212.40234375,6.99026
6111,50.29296875,28.80859375,16.11328125,-74.70703125,-43.45703125,6.99026
6112,54.19921875,26.3671875,29.78515625,-63.4765625,5.37109375,6.99026
6113,83.49609375,57.12890625,69.82421875,-62.5,-141.11328125,6.99026
6114,83.984375,61.5234375,70.80078125,-64.94140625,-188.4765625,6.99026
6115,71.2890625,42.96875,51.7578125,-57.6171875,-74.70703125,6.99026
6116,51.7578125,47.36328125,70.3125,-66.89453125,45.8984375,6.99026
6117,52.24609375,63.96484375,104.00390625,-59.08203125,40.0390625,6.99026
6118,32.71484375,58.10546875,102.05078125,-57.12890625,83.0078125,6.99026
6119,-4.8828125,17.08984375,57.12890625,-60.05859375,260.7421875,6.99026
6120,-14.16015625,33.69140625,68.84765625,-41.9921875,235.3515625,6.99026
6121,2.44140625,101.5625,129.39453125,-42.96875,-77.63671875,6.99026
6122,0.48828125,73.73046875,87.40234375,-49.31640625,-122.55859375,6.99026
6123,-10.25390625,41.9921875,54.19921875,-44.921875,65.91796875,6.99026
6124,5.859375,59.5703125,69.82421875,-44.43359375,101.5625,6.99026
6125,26.85546875,72.75390625,73.2421875,-55.17578125,-110.83984375,6.99026
6126,48.33984375,38.57421875,28.3203125,-49.8046875,-125.48828125,6.99026
6127,41.9921875,24.4140625,-1.953125,-47.36328125,112.3046875,6.99026
6128,30.76171875,64.453125,23.92578125,-70.3125,-0.9765625,6.99026
6129,49.31640625,61.03515625,14.6484375,-64.453125,-171.875,6.99026
6130,65.4296875,35.15625,-15.625,-46.38671875,-3.41796875,6.99026
6131,58.10546875,18.5546875,-38.57421875,-43.45703125,226.07421875,6.99026
6132,41.9921875,72.265625,18.06640625,-58.59375,38.57421875,6.99026
6133,54.19921875,98.6328125,43.45703125,-60.546875,-215.33203125,6.99026
6134,51.26953125,58.59375,-7.32421875,-42.48046875,-62.98828125,6.99026
6135,38.0859375,62.5,-9.27734375,-27.83203125,8.7890625,6.99026
6136,30.2734375,89.84375,16.11328125,-29.78515625,-115.234375,6.99026
6137,32.2265625,91.796875,15.13671875,-36.1328125,-141.6015625,6.99026
6138,32.71484375,68.84765625,-20.01953125,-26.85546875,14.16015625,6.99026
6139,25.87890625,88.37890625,-11.23046875,-34.66796875,71.2890625,6.99026
6140,29.78515625,102.5390625,1.46484375,-45.41015625,-115.234375,6.99026
6141,38.0859375,88.8671875,-10.25390625,-35.15625,-148.92578125,6.99026
6142,27.83203125,53.7109375,-48.33984375,-21.97265625,110.3515625,6.99026
6143,13.18359375,61.03515625,-44.921875,-25.390625,201.171875,6.99026
6144,11.71875,138.18359375,35.15625,-32.2265625,-144.53125,7.956237
6145,1.46484375,118.1640625,20.01953125,-36.62109375,-253.41796875,7.956237
6146,-3.90625,98.6328125,6.34765625,-30.2734375,-191.89453125,7.956237
6147,8.7890625,97.65625,17.578125,-25.390625,-120.1171875,7.956237
6148,5.37109375,102.5390625,32.71484375,-44.921875,-151.3671875,7.956237
6149,-8.7890625,90.33203125,35.15625,-44.921875,-171.38671875,7.956237
6150,-0.48828125,57.12890625,25.390625,-34.1796875,28.80859375,7.956237
6151,9.27734375,93.75,95.21484375,-41.015625,73.73046875,7.956237
6152,-10.25390625,97.16796875,121.09375,-34.1796875,-83.984375,7.956237
6153,-17.578125,52.734375,82.03125,-31.25,-2.9296875,7.956237
6154,-16.11328125,47.36328125,76.171875,-36.1328125,120.1171875,7.956237
6155,-11.23046875,81.54296875,99.609375,-31.25,34.66796875,7.956237
6156,6.34765625,93.26171875,104.4921875,-31.73828125,-49.31640625,7.956237
6157,3.90625,52.24609375,63.4765625,-39.0625,-6.8359375,7.956237
6158,-4.39453125,39.0625,59.5703125,-53.22265625,25.390625,7.956237
6159,3.90625,65.4296875,111.328125,-43.9453125,-116.69921875,7.956237
6160,18.5546875,59.08203125,126.46484375,-34.66796875,-209.9609375,7.956237
6161,-6.34765625,-0.9765625,80.078125,-35.15625,-22.94921875,7.956237
6162,-20.99609375,-15.13671875,80.56640625,-27.34375,145.01953125,7.956237
6163,3.41796875,54.19921875,173.828125,-39.55078125,-49.31640625,7.956237
6164,15.625,41.015625,167.96875,-39.0625,-35.15625,7.956237
6165,12.6953125,0.0,118.65234375,-35.64453125,27.83203125,7.956237
6166,-9.765625,-2.9296875,111.328125,-41.50390625,-0.9765625,7.956237
6167,-19.04296875,10.7421875,121.58203125,-41.50390625,-61.03515625,7.956237
6168,-6.8359375,5.859375,115.234375,-43.45703125,-184.08203125,7.956237
6169,-2.9296875,-55.6640625,53.22265625,-34.66796875,79.1015625,7.956237
6170,-13.671875,-50.29296875,57.6171875,-31.73828125,212.40234375,7.956237
6171,-24.90234375,-0.9765625,114.74609375,-42.48046875,-118.65234375,7.956237
6172,-13.18359375,-35.15625,96.6796875,-43.9453125,-140.625,7.956237
6173,-10.25390625,-60.05859375,85.44921875,-33.203125,-1.953125,7.956237
6174,-10.7421875,-36.1328125,124.51171875,-38.0859375,-59.5703125,7.956237
6175,1.953125,-31.25,139.6484375,-50.78125,-220.703125,7.956237
6176,6.8359375,-62.5,98.6328125,-54.19921875,-143.06640625,7.956237
6177,17.08984375,-80.56640625,79.1015625,-52.24609375,15.13671875,7.956237
6178,19.53125,-65.4296875,95.703125,-61.5234375,-6.8359375,7.956237
6179,21.484375,-37.109375,119.62890625,-63.96484375,-145.5078125,7.956237
6180,13.18359375,-77.63671875,80.078125,-50.78125,-143.06640625,7.956237
6181,21.97265625,-105.95703125,44.921875,-38.57421875,119.140625,7.956237
6182,25.390625,-37.59765625,105.95703125,-41.9921875,-29.78515625,7.956237
6183,6.8359375,-42.96875,99.12109375,-41.50390625,-142.578125,7.956237
6184,6.8359375,-94.23828125,44.921875,-31.73828125,149.90234375,7.956237
6185,7.8125,-81.0546875,39.0625,-31.73828125,188.96484375,7.956237
6186,8.7890625,-54.19921875,56.15234375,-36.62109375,-52.24609375,7.956237
6187,11.23046875,-69.3359375,28.80859375,-48.828125,-86.42578125,7.956237
6188,3.41796875,-78.125,6.34765625,-55.6640625,42.96875,7.956237
6189,3.90625,-92.28515625,-1.953125,-52.734375,120.1171875,7.956237
6190,12.20703125,-87.890625,0.9765625,-54.19921875,47.36328125,7.956237
6191,3.41796875,-63.96484375,11.23046875,-51.26953125,-69.82421875,7.956237
6192,3.41796875,-101.5625,-28.80859375,-41.50390625,114.2578125,7.956237
