,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6676,-369.62890625,-41.50390625,-14.16015625,27.83203125,-56.15234375,10.037146
6677,-383.7890625,-27.34375,-7.8125,27.83203125,-19.53125,10.037146
6678,-373.046875,-5.859375,26.3671875,12.6953125,-185.546875,10.037146
6679,-326.66015625,-26.3671875,14.16015625,2.44140625,-117.1875,10.037146
6680,-314.453125,-34.66796875,-13.18359375,-8.7890625,-5.859375,10.037146
6681,-294.921875,-11.71875,-4.8828125,-9.27734375,-108.88671875,10.037146
6682,-263.671875,-10.7421875,10.7421875,7.32421875,-111.328125,10.037146
6683,-250.9765625,-54.19921875,-11.71875,10.7421875,-18.06640625,10.037146
6684,-248.046875,-86.42578125,-49.8046875,2.9296875,143.06640625,10.037146
6685,-235.3515625,-30.76171875,-36.62109375,-21.97265625,117.67578125,10.037146
6686,-203.125,11.23046875,-10.7421875,-41.50390625,-54.6875,10.037146
6687,-129.39453125,-11.71875,-14.16015625,-10.7421875,-32.2265625,10.037146
6688,-94.7265625,-33.203125,-27.34375,13.18359375,79.58984375,10.037146
6689,-86.9140625,-13.18359375,3.41796875,-9.765625,-13.671875,10.037146
6690,-65.91796875,-3.90625,17.08984375,-11.23046875,-105.95703125,10.037146
6691,-50.29296875,-30.76171875,-6.34765625,15.13671875,-28.80859375,10.037146
6692,-54.19921875,-25.87890625,-18.5546875,21.97265625,74.70703125,10.037146
6693,-47.8515625,-8.7890625,-8.30078125,6.34765625,-63.4765625,10.037146
6694,30.76171875,-27.34375,-15.625,-28.3203125,-196.2890625,10.037146
6695,83.984375,-20.99609375,-39.0625,-56.15234375,-79.1015625,10.037146
6696,90.33203125,-22.4609375,-35.15625,-55.17578125,89.35546875,10.037146
6697,125.9765625,-15.625,-8.30078125,-68.84765625,-68.359375,10.037146
6698,50.29296875,12.20703125,-0.9765625,-89.35546875,-238.28125,10.037146
6699,-13.18359375,-21.484375,-41.015625,-79.58984375,-59.08203125,10.037146
6700,-14.16015625,-73.73046875,-77.63671875,-76.66015625,350.5859375,10.037146
6701,3.90625,-5.859375,-5.37109375,-86.9140625,95.703125,10.037146
6702,-1.953125,14.16015625,20.5078125,-81.54296875,-220.703125,10.037146
6703,-12.20703125,-31.73828125,-20.5078125,-62.98828125,-134.27734375,10.037146
6704,1.953125,-28.3203125,-11.71875,-50.78125,-185.546875,10.037146
6705,-19.04296875,-35.64453125,-2.44140625,-47.8515625,-298.828125,10.037146
6706,-6.8359375,-52.734375,-25.390625,-64.94140625,-272.94921875,10.037146
6707,5.859375,-49.8046875,-28.3203125,-71.77734375,-53.7109375,10.037146
6708,-4.39453125,-16.6015625,4.8828125,-62.5,-58.59375,10.037146
6709,-17.08984375,-8.7890625,24.90234375,-61.5234375,-192.3828125,10.037146
6710,-73.2421875,-51.26953125,16.6015625,-53.7109375,-169.921875,10.037146
6711,-124.51171875,-79.1015625,-26.3671875,-72.265625,170.8984375,10.037146
6712,-137.20703125,-18.5546875,1.46484375,-84.47265625,103.02734375,10.037146
6713,-128.41796875,-13.671875,17.578125,-62.98828125,-186.03515625,10.037146
6714,-120.60546875,-60.05859375,-10.25390625,-67.87109375,-68.84765625,10.037146
6715,-155.2734375,-45.8984375,-13.18359375,-81.54296875,34.66796875,10.037146
6716,-208.0078125,-29.296875,-4.8828125,-89.84375,-64.453125,10.037146
6717,-149.4140625,-8.7890625,17.08984375,-84.47265625,-236.328125,10.037146
6718,-108.88671875,-18.5546875,12.20703125,-63.4765625,-158.69140625,10.037146
6719,-137.6953125,-62.5,-26.85546875,-63.96484375,225.5859375,10.037146
6720,-122.0703125,-33.203125,-1.953125,-83.0078125,36.1328125,10.037146
6721,-84.47265625,-4.39453125,30.2734375,-80.078125,-223.14453125,10.037146
6722,-91.30859375,-52.24609375,0.9765625,-76.66015625,-34.1796875,10.037146
6723,-99.609375,-64.94140625,-6.8359375,-91.796875,45.8984375,10.037146
6724,-55.17578125,-34.1796875,14.16015625,-95.703125,-127.44140625,10.037146
6725,-39.0625,-25.390625,0.48828125,-78.125,-125.9765625,10.037146
6726,-19.04296875,-30.76171875,-14.6484375,-62.98828125,0.9765625,10.037146
6727,14.6484375,-23.4375,-14.16015625,-57.12890625,-102.05078125,10.037146
6728,14.16015625,-13.18359375,-0.9765625,-61.03515625,-197.75390625,10.037146
6729,1.953125,-20.5078125,2.9296875,-71.2890625,-157.2265625,10.037146
6730,15.625,-45.8984375,-23.92578125,-56.15234375,7.32421875,10.037146
6731,31.73828125,-32.2265625,-17.08984375,-52.24609375,16.6015625,10.037146
6732,32.2265625,-13.18359375,-3.41796875,-65.91796875,-106.93359375,10.037146
6733,74.21875,-23.92578125,-5.37109375,-60.546875,-128.90625,10.037146
6734,78.61328125,-71.77734375,-23.92578125,-20.5078125,103.515625,10.037146
6735,60.05859375,-28.3203125,-0.9765625,-36.1328125,51.7578125,10.037146
6736,94.23828125,14.6484375,7.8125,-76.171875,-222.65625,10.037146
6737,81.54296875,-7.32421875,-12.20703125,-60.546875,-167.96875,10.037146
6738,89.84375,0.48828125,0.9765625,-40.0390625,-76.66015625,10.037146
6739,124.0234375,0.9765625,0.9765625,-32.2265625,-19.04296875,10.037146
6740,121.09375,-19.04296875,-3.41796875,-36.1328125,-28.3203125,10.037146
6741,137.6953125,-33.69140625,-11.71875,-43.45703125,-1.953125,10.037146
6742,137.20703125,-46.38671875,-31.25,-10.7421875,255.37109375,10.037146
6743,148.92578125,-38.0859375,-9.27734375,-1.953125,183.59375,10.037146
6744,158.69140625,-26.85546875,11.71875,-20.01953125,11.71875,10.037146
6745,62.01171875,-46.38671875,-4.39453125,-36.62109375,-12.6953125,10.037146
6746,42.48046875,-67.3828125,-33.203125,-45.8984375,230.95703125,10.037146
6747,85.44921875,8.7890625,12.20703125,-34.66796875,21.97265625,10.037146
6748,67.3828125,18.06640625,23.4375,-23.4375,-202.63671875,10.037146
6749,86.42578125,-23.92578125,-6.8359375,-24.90234375,-104.4921875,10.037146
6750,85.44921875,-16.11328125,-15.625,-46.875,-125.9765625,10.037146
6751,39.0625,-20.99609375,-7.8125,-46.38671875,-187.98828125,10.037146
6752,-9.27734375,-26.3671875,-17.578125,-44.43359375,-247.0703125,10.037146
6753,-22.4609375,-26.85546875,-42.48046875,-53.22265625,-202.63671875,10.037146
6754,-24.90234375,-30.2734375,-34.1796875,-47.36328125,-204.1015625,10.037146
6755,-19.04296875,-35.15625,-28.3203125,-31.25,-195.3125,10.037146
6756,-7.32421875,-25.390625,-15.13671875,-46.38671875,-87.40234375,10.037146
6757,-47.8515625,-62.01171875,-41.015625,-48.828125,305.17578125,10.037146
6758,-61.03515625,-37.109375,-37.59765625,-46.38671875,401.85546875,10.037146
6759,-38.57421875,14.16015625,0.9765625,-57.12890625,-62.01171875,10.037146
6760,-68.84765625,-26.3671875,-27.34375,-50.29296875,-139.16015625,10.037146
6761,-70.80078125,-34.1796875,-36.1328125,-52.734375,-9.27734375,10.037146
6762,-23.4375,0.48828125,-7.32421875,-48.33984375,-104.00390625,10.037146
6763,-36.62109375,-24.90234375,-22.4609375,-46.38671875,-158.203125,10.037146
6764,-68.84765625,-68.359375,-57.6171875,-37.109375,29.296875,10.037146
6765,-81.54296875,-56.15234375,-47.8515625,-37.109375,133.30078125,10.037146
6766,-73.2421875,-2.9296875,-8.30078125,-37.59765625,-112.3046875,10.037146
6767,-78.125,-3.90625,1.46484375,-31.25,-195.3125,10.037146
6768,-92.28515625,-40.0390625,-19.53125,-21.97265625,37.59765625,10.037146
6769,-110.3515625,-76.171875,-50.29296875,-7.8125,300.29296875,10.037146
6770,-141.6015625,-15.13671875,-11.23046875,-14.6484375,145.01953125,10.037146
6771,-150.390625,21.484375,8.30078125,-25.87890625,-53.7109375,10.037146
6772,-149.4140625,-19.53125,-21.484375,-32.71484375,-47.8515625,10.037146
6773,-163.57421875,-15.625,-5.37109375,-30.2734375,-81.54296875,10.037146
6774,-182.12890625,-11.71875,4.39453125,-29.78515625,-218.26171875,10.037146
6775,-186.5234375,-28.80859375,-16.6015625,-25.390625,-202.1484375,10.037146
6776,-169.921875,-47.36328125,-22.94921875,-18.5546875,-105.95703125,10.037146
6777,-151.85546875,-32.71484375,-7.8125,-14.16015625,-150.390625,10.037146
6778,-146.97265625,-23.4375,3.90625,-16.6015625,-197.75390625,10.037146
6779,-157.71484375,-69.82421875,-18.5546875,-18.5546875,-75.68359375,10.037146
6780,-158.69140625,-92.7734375,-46.875,2.9296875,260.7421875,10.037146
6781,-146.97265625,-20.01953125,-2.9296875,-7.32421875,208.984375,10.037146
6782,-120.1171875,14.16015625,31.73828125,-28.3203125,-145.01953125,10.037146
6783,-118.65234375,-28.3203125,1.953125,-34.1796875,-192.87109375,10.037146
6784,-126.953125,-44.43359375,-17.578125,-44.921875,-127.9296875,10.037146
6785,-89.35546875,-18.06640625,3.90625,-40.52734375,-224.609375,10.037146
6786,-71.77734375,-0.9765625,14.6484375,-34.1796875,-280.76171875,10.037146
6787,-88.37890625,-34.1796875,-11.23046875,-30.2734375,-95.703125,10.037146
6788,-104.98046875,-79.58984375,-38.57421875,-29.296875,252.44140625,10.037146
6789,-98.14453125,-32.2265625,12.6953125,-48.828125,-3.41796875,10.037146
6790,-62.01171875,-12.6953125,27.83203125,-55.6640625,-292.48046875,10.037146
6791,-25.87890625,-31.73828125,-4.8828125,-35.64453125,-102.05078125,10.037146
6792,-37.109375,-42.48046875,-1.953125,-22.94921875,16.11328125,10.037146
6793,-28.80859375,-33.69140625,7.8125,-37.109375,-156.25,10.037146
6794,-0.9765625,12.20703125,7.8125,-35.64453125,-250.0,10.037146
6795,-17.578125,-18.06640625,-31.73828125,-36.62109375,-16.11328125,10.037146
6796,-37.109375,-80.56640625,-57.12890625,-39.0625,315.4296875,10.037146
6797,-17.08984375,-27.83203125,0.9765625,-53.7109375,41.015625,10.037146
6798,-6.34765625,-11.71875,1.953125,-54.6875,-125.0,10.037146
6799,-7.32421875,-31.25,-15.625,-41.015625,-10.7421875,10.037146
6800,-5.859375,-7.32421875,3.90625,-38.0859375,-41.9921875,10.037146
6801,29.78515625,-3.41796875,12.6953125,-26.85546875,-68.84765625,10.037146
6802,57.12890625,-35.15625,5.859375,-15.625,-64.94140625,10.037146
6803,44.43359375,-79.1015625,-32.71484375,-7.8125,204.58984375,10.037146
6804,25.390625,-40.52734375,-18.5546875,-6.8359375,274.90234375,10.037146
6805,36.1328125,16.6015625,17.08984375,-18.06640625,-80.078125,10.037146
6806,44.43359375,-9.765625,-2.44140625,-14.6484375,-147.94921875,10.037146
6807,10.25390625,-48.33984375,-37.109375,-20.99609375,106.4453125,10.037146
6808,13.671875,-11.23046875,-7.8125,-51.26953125,-1.46484375,10.037146
6809,29.78515625,-12.6953125,6.8359375,-43.45703125,-197.265625,10.037146
6810,27.83203125,-51.26953125,-8.7890625,-34.66796875,-170.8984375,10.037146
6811,43.45703125,-45.41015625,-13.18359375,-53.7109375,-79.1015625,10.037146
6812,71.77734375,-37.59765625,-16.11328125,-34.1796875,8.30078125,10.037146
6813,52.24609375,-33.69140625,-20.01953125,-39.55078125,23.4375,10.037146
6814,22.4609375,-34.1796875,-19.04296875,-60.546875,-12.20703125,10.037146
6815,23.92578125,-44.921875,-9.27734375,-45.41015625,72.75390625,10.037146
6816,27.83203125,-34.66796875,16.11328125,-15.625,17.578125,10.037146
6817,59.08203125,-9.27734375,33.203125,-34.1796875,-127.44140625,10.037146
6818,47.8515625,-29.296875,13.18359375,-41.015625,-26.3671875,10.037146
6819,36.1328125,-34.66796875,13.671875,-10.7421875,76.66015625,10.037146
6820,45.8984375,-11.71875,19.53125,-54.6875,-3.90625,10.037146
6821,34.66796875,-27.34375,6.8359375,-74.21875,-105.46875,10.037146
6822,25.390625,-68.84765625,-31.25,-55.17578125,59.08203125,10.037146
6823,5.37109375,-79.58984375,-52.734375,-45.41015625,398.92578125,10.037146
6824,-24.90234375,-2.44140625,17.578125,-41.9921875,90.33203125,10.037146
6825,-51.26953125,5.859375,27.83203125,-50.78125,-198.73046875,10.037146
6826,-60.05859375,-40.0390625,-13.18359375,-64.94140625,-51.26953125,10.037146
6827,-58.10546875,-17.08984375,-9.765625,-58.10546875,-83.0078125,10.037146
6828,-55.17578125,-1.953125,-5.859375,-46.875,-110.83984375,10.037146
6829,-66.40625,-18.06640625,0.48828125,-65.91796875,-102.5390625,10.037146
6830,-90.8203125,-63.96484375,-31.25,-54.19921875,144.04296875,10.037146
6831,-111.81640625,-57.12890625,-26.85546875,-43.9453125,184.5703125,10.037146
6832,-99.609375,-4.8828125,0.9765625,-62.98828125,-247.0703125,10.037146
6833,-60.546875,-28.80859375,-11.71875,-65.4296875,-334.9609375,10.037146
6834,-23.4375,-11.71875,0.0,-43.9453125,-256.34765625,10.037146
6835,-20.01953125,-1.953125,-3.41796875,-45.8984375,-245.1171875,10.037146
6836,-32.2265625,-18.06640625,-18.06640625,-61.03515625,-223.14453125,10.037146
6837,-58.10546875,-23.4375,-30.2734375,-56.15234375,-144.53125,10.037146
6838,-95.703125,-26.3671875,-36.62109375,-47.8515625,19.04296875,10.037146
6839,-78.61328125,-5.37109375,-22.94921875,-9.27734375,-75.68359375,10.037146
6840,-49.8046875,-6.8359375,-31.25,28.3203125,-136.71875,10.037146
6841,-66.89453125,-20.5078125,-19.04296875,12.20703125,-43.9453125,10.037146
6842,-95.21484375,-17.578125,9.765625,-13.671875,-46.38671875,10.037146
6843,-114.2578125,-28.80859375,18.5546875,-32.2265625,-153.3203125,10.037146
6844,-135.25390625,-38.57421875,1.953125,-34.1796875,-213.8671875,10.037146
6845,-153.80859375,-40.0390625,-27.83203125,-36.1328125,-127.44140625,10.037146
6846,-184.08203125,-38.0859375,-5.859375,-58.10546875,-70.80078125,10.037146
6847,-176.7578125,-31.25,21.97265625,-57.12890625,-86.42578125,10.037146
6848,-166.50390625,-46.38671875,20.5078125,-32.71484375,-113.76953125,10.037146
6849,-157.71484375,-58.59375,-1.46484375,-19.53125,99.609375,10.037146
6850,-149.4140625,-33.69140625,23.92578125,-21.484375,100.5859375,10.037146
6851,-174.8046875,-49.31640625,34.1796875,-29.78515625,32.2265625,10.037146
6852,-156.25,-44.43359375,9.27734375,-50.78125,162.59765625,10.037146
6853,-150.87890625,-71.77734375,-16.11328125,-52.24609375,332.03125,10.037146
6854,-158.69140625,-95.21484375,-25.87890625,-16.6015625,566.40625,10.037146
6855,-143.5546875,-10.7421875,47.8515625,-3.90625,181.640625,10.037146
6856,-156.25,-7.8125,53.7109375,-21.484375,-210.9375,10.037146
6857,-150.390625,-72.265625,-16.6015625,-6.8359375,58.10546875,10.037146
6858,-117.67578125,-29.296875,20.01953125,-13.671875,-29.78515625,10.037146
6859,-106.93359375,-19.53125,32.71484375,-4.8828125,-217.7734375,10.037146
6860,-117.67578125,-41.50390625,1.46484375,9.27734375,-118.65234375,10.037146
6861,-84.9609375,-14.16015625,33.203125,-8.7890625,-78.61328125,10.037146
6862,-68.359375,-25.390625,49.8046875,3.90625,-125.9765625,10.037146
6863,-91.796875,-42.48046875,19.04296875,10.25390625,-154.296875,10.037146
6864,-84.47265625,-47.36328125,0.9765625,-7.8125,-27.34375,10.037146
6865,-87.40234375,-98.6328125,-29.78515625,-29.296875,276.85546875,10.037146
6866,-57.12890625,-29.78515625,16.6015625,-44.43359375,41.9921875,10.037146
6867,22.4609375,27.34375,33.203125,-42.48046875,-231.4453125,10.037146
6868,65.91796875,-21.484375,-8.30078125,-53.7109375,12.6953125,10.037146
6869,60.546875,-16.11328125,8.30078125,-55.6640625,90.8203125,10.037146
6870,53.22265625,-2.44140625,25.390625,-54.19921875,-70.80078125,10.037146
6871,61.5234375,-27.83203125,4.39453125,-67.3828125,-116.2109375,10.037146
6872,1.46484375,-63.4765625,-33.69140625,-44.43359375,40.0390625,10.037146
6873,-62.01171875,-41.015625,-1.46484375,-37.109375,58.10546875,10.037146
6874,-47.8515625,-13.18359375,32.2265625,-15.625,-64.94140625,10.037146
6875,-102.05078125,-50.78125,5.859375,10.7421875,32.71484375,10.037146
6876,-128.41796875,-92.7734375,-32.71484375,-36.1328125,304.19921875,10.037146
6877,-130.37109375,-54.19921875,-4.8828125,-58.10546875,191.40625,10.037146
6878,-284.66796875,-29.296875,29.78515625,-58.10546875,-198.2421875,10.037146
6879,-254.39453125,-42.48046875,10.7421875,-59.5703125,-162.59765625,10.037146
6880,-143.5546875,-48.828125,2.9296875,-63.4765625,-31.25,10.037146
6881,-156.73828125,-35.64453125,22.4609375,-77.63671875,-175.78125,10.037146
6882,-184.08203125,-51.7578125,21.97265625,-77.63671875,-209.9609375,10.037146
6883,-181.15234375,-79.1015625,-0.48828125,-69.82421875,45.41015625,10.037146
6884,-182.6171875,-86.42578125,-17.578125,-41.50390625,451.66015625,10.037146
6885,-157.2265625,-26.85546875,23.4375,-44.43359375,239.2578125,10.037146
6886,-63.96484375,-2.9296875,27.83203125,-64.94140625,-98.6328125,10.037146
6887,-0.9765625,-34.1796875,-11.23046875,-48.828125,88.37890625,10.037146
6888,47.8515625,-48.828125,-30.2734375,-31.73828125,337.890625,10.037146
6889,103.02734375,-12.20703125,15.625,-50.29296875,21.97265625,10.037146
6890,147.94921875,-18.06640625,12.6953125,-57.6171875,-225.5859375,10.037146
6891,104.4921875,-60.546875,-20.5078125,-28.80859375,-61.03515625,10.037146
6892,71.77734375,-25.390625,3.41796875,-37.59765625,-33.69140625,10.037146
6893,72.75390625,11.23046875,14.6484375,-62.98828125,-187.5,10.037146
6894,54.6875,-20.99609375,-4.39453125,-58.59375,-208.49609375,10.037146
6895,22.4609375,-50.78125,-15.625,-78.125,-127.9296875,10.037146
6896,16.6015625,-45.8984375,-20.99609375,-83.984375,-13.671875,10.037146
6897,3.41796875,-27.83203125,-15.13671875,-49.31640625,45.8984375,10.037146
6898,4.8828125,-13.671875,-13.671875,-42.48046875,-31.25,10.037146
6899,31.25,-49.8046875,-55.17578125,-29.296875,235.83984375,10.037146
6900,8.7890625,-34.66796875,-34.1796875,-11.71875,356.93359375,10.037146
6901,-5.37109375,11.71875,13.18359375,-29.296875,9.27734375,10.037146
6902,19.04296875,-8.7890625,-8.7890625,-25.390625,-21.484375,10.037146
6903,41.50390625,-41.015625,-36.1328125,-21.97265625,151.3671875,10.037146
6904,41.9921875,-6.34765625,-14.6484375,-25.390625,23.4375,10.037146
6905,86.42578125,-6.34765625,-4.39453125,-26.85546875,-66.89453125,10.037146
6906,113.76953125,-46.875,-20.5078125,-44.921875,-57.6171875,10.037146
6907,89.84375,-47.8515625,-39.55078125,-52.24609375,-1.46484375,10.037146
6908,83.984375,-20.99609375,-45.41015625,-38.0859375,37.109375,10.037146
6909,125.0,19.04296875,-11.71875,-27.83203125,-104.00390625,10.037146
6910,149.4140625,-1.953125,-20.01953125,-16.6015625,-31.73828125,10.037146
6911,111.328125,-55.17578125,-61.5234375,-15.13671875,459.47265625,10.037146
6912,90.33203125,-18.5546875,-16.6015625,-26.3671875,335.9375,11.015379
6913,98.6328125,1.953125,15.625,-24.4140625,-69.3359375,11.015379
6914,73.73046875,-34.1796875,-21.97265625,-27.83203125,-20.99609375,11.015379
6915,52.24609375,-40.52734375,-30.76171875,-37.59765625,208.984375,11.015379
6916,71.77734375,-13.671875,13.671875,-33.203125,-64.453125,11.015379
6917,92.7734375,-6.8359375,-3.41796875,-15.625,-270.5078125,11.015379
6918,96.6796875,-29.296875,-32.71484375,-11.23046875,-158.203125,11.015379
6919,91.30859375,-28.3203125,-12.6953125,-8.30078125,-171.875,11.015379
6920,85.44921875,-20.01953125,-1.46484375,-15.625,-242.67578125,11.015379
6921,60.05859375,-22.4609375,-16.11328125,-21.97265625,-220.703125,11.015379
6922,76.171875,-29.296875,-42.96875,-8.30078125,-39.55078125,11.015379
6923,102.05078125,-17.08984375,-28.80859375,1.953125,28.3203125,11.015379
6924,81.0546875,-14.6484375,-15.625,-20.01953125,-69.82421875,11.015379
6925,91.30859375,-32.2265625,-23.4375,-31.25,-75.1953125,11.015379
6926,110.83984375,-71.2890625,-49.8046875,-18.06640625,208.0078125,11.015379
6927,127.9296875,-32.71484375,-33.203125,-28.80859375,158.69140625,11.015379
6928,174.31640625,20.01953125,-12.20703125,-47.36328125,-217.7734375,11.015379
6929,211.9140625,-10.25390625,-18.06640625,-54.19921875,-218.75,11.015379
6930,241.2109375,-37.109375,-15.13671875,-58.59375,-36.1328125,11.015379
6931,271.484375,-27.83203125,-0.9765625,-76.66015625,-101.07421875,11.015379
6932,283.69140625,-21.97265625,-9.765625,-86.42578125,-113.28125,11.015379
6933,275.87890625,-33.203125,-21.97265625,-75.1953125,11.71875,11.015379
6934,277.34375,-44.43359375,-14.6484375,-59.5703125,228.515625,11.015379
6935,306.15234375,-20.99609375,-7.32421875,-46.38671875,216.796875,11.015379
6936,326.66015625,-40.52734375,-19.53125,-49.31640625,19.53125,11.015379
6937,337.890625,-48.828125,-9.765625,-55.6640625,-52.24609375,11.015379
6938,329.58984375,-30.2734375,2.44140625,-51.7578125,-5.37109375,11.015379
6939,318.359375,-24.4140625,-7.32421875,-43.45703125,-48.33984375,11.015379
