,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7041,-62.98828125,-64.453125,-103.02734375,-108.88671875,90.33203125,27.994514
7042,-74.21875,-67.87109375,-87.890625,-90.33203125,220.703125,27.994514
7043,-55.6640625,-18.06640625,-31.25,-83.984375,-107.91015625,27.994514
7044,-70.80078125,-23.4375,-65.91796875,-78.61328125,-128.90625,27.994514
7045,-81.54296875,-37.59765625,-64.94140625,-79.58984375,-69.82421875,27.994514
7046,-93.26171875,-34.1796875,-46.38671875,-102.5390625,-79.1015625,27.994514
7047,-77.1484375,-50.29296875,-46.875,-102.05078125,-114.2578125,27.994514
7048,-49.8046875,-43.45703125,-53.22265625,-73.2421875,9.27734375,27.994514
7049,-53.7109375,-41.015625,-78.61328125,-80.078125,156.73828125,27.994514
7050,-69.82421875,-51.7578125,-76.66015625,-84.47265625,130.859375,27.994514
7051,-82.51953125,-36.62109375,-70.3125,-52.734375,66.40625,27.994514
7052,-62.01171875,-32.2265625,-71.2890625,-56.640625,16.11328125,27.994514
7053,-119.62890625,-56.15234375,-110.83984375,-66.40625,356.4453125,27.994514
7054,-191.89453125,-52.24609375,-78.61328125,-64.453125,375.48828125,27.994514
7055,-180.6640625,-27.34375,-15.625,-90.33203125,-59.08203125,27.994514
7056,-164.55078125,-45.8984375,-69.3359375,-94.23828125,-95.703125,27.994514
7057,-145.01953125,-55.6640625,-80.078125,-83.0078125,-37.109375,27.994514
7058,-113.76953125,-43.9453125,-50.78125,-97.65625,-54.6875,27.994514
7059,-110.3515625,-30.2734375,-58.10546875,-108.3984375,-69.82421875,27.994514
7060,-112.79296875,-28.3203125,-83.0078125,-102.5390625,53.7109375,27.994514
7061,-98.14453125,-42.48046875,-88.8671875,-104.98046875,133.7890625,27.994514
7062,-87.890625,-52.24609375,-75.68359375,-116.2109375,111.328125,27.994514
7063,-65.91796875,-46.38671875,-64.453125,-123.53515625,13.671875,27.994514
7064,-60.546875,-59.08203125,-99.12109375,-115.234375,145.99609375,27.994514
7065,-29.78515625,-65.91796875,-87.890625,-91.30859375,293.45703125,27.994514
7066,26.85546875,-31.73828125,-21.484375,-89.35546875,3.41796875,27.994514
7067,1.953125,-42.48046875,-54.6875,-110.83984375,-11.23046875,27.994514
7068,-51.26953125,-59.08203125,-77.63671875,-123.046875,104.4921875,27.994514
7069,-40.0390625,-33.69140625,-55.17578125,-101.07421875,97.16796875,27.994514
7070,-5.37109375,-37.59765625,-62.5,-91.30859375,-18.06640625,27.994514
7071,14.6484375,-45.8984375,-74.21875,-103.02734375,-106.4453125,27.994514
7072,10.7421875,-42.48046875,-61.03515625,-102.5390625,-57.12890625,27.994514
7073,15.13671875,-39.55078125,-57.6171875,-60.05859375,41.015625,27.994514
7074,64.453125,-42.48046875,-65.4296875,-47.36328125,90.8203125,27.994514
7075,65.91796875,-45.8984375,-70.80078125,-70.80078125,184.5703125,27.994514
7076,25.87890625,-41.50390625,-59.5703125,-86.42578125,169.921875,27.994514
7077,30.76171875,-74.70703125,-40.0390625,-100.5859375,-38.0859375,27.994514
7078,41.50390625,-76.171875,-42.48046875,-125.0,-154.78515625,27.994514
7079,66.40625,-41.015625,-72.75390625,-138.18359375,-165.0390625,27.994514
7080,31.73828125,-58.59375,-119.140625,-124.51171875,199.21875,27.994514
7081,-12.6953125,-49.8046875,-73.2421875,-124.0234375,237.3046875,27.994514
7082,25.390625,-17.08984375,-3.90625,-128.90625,-205.078125,27.994514
7083,39.0625,-49.8046875,-50.29296875,-121.09375,-147.94921875,27.994514
7084,32.71484375,-66.40625,-76.171875,-107.421875,-66.89453125,27.994514
7085,29.78515625,-36.62109375,-41.50390625,-113.76953125,-123.046875,27.994514
7086,42.96875,-48.33984375,-32.2265625,-111.328125,-114.74609375,27.994514
7087,58.59375,-61.5234375,-79.1015625,-110.83984375,0.0,27.994514
7088,41.50390625,-33.203125,-73.2421875,-123.53515625,24.4140625,27.994514
7089,31.25,-43.9453125,-27.83203125,-140.625,-247.0703125,27.994514
7090,42.96875,-49.8046875,-54.6875,-137.20703125,-263.18359375,27.994514
7091,79.1015625,-23.92578125,-69.82421875,-120.60546875,-60.546875,27.994514
7092,94.23828125,-35.64453125,-41.50390625,-135.7421875,-44.43359375,27.994514
7093,72.75390625,-39.55078125,-33.69140625,-125.9765625,-168.45703125,27.994514
7094,80.078125,-41.015625,-49.8046875,-85.44921875,-63.4765625,27.994514
7095,118.65234375,-36.1328125,-51.26953125,-96.19140625,101.5625,27.994514
7096,136.71875,-51.26953125,-47.36328125,-123.53515625,-14.6484375,27.994514
7097,131.8359375,-66.89453125,-59.08203125,-131.34765625,-12.20703125,27.994514
7098,137.6953125,-52.24609375,-63.96484375,-133.30078125,34.1796875,27.994514
7099,130.37109375,-68.359375,-97.65625,-112.3046875,281.73828125,27.994514
7100,126.953125,-89.84375,-86.42578125,-110.3515625,381.34765625,27.994514
7101,144.53125,-49.31640625,-20.99609375,-115.72265625,-61.03515625,27.994514
7102,134.765625,-20.99609375,-39.55078125,-116.69921875,-119.140625,27.994514
7103,105.46875,-50.78125,-64.94140625,-158.203125,-61.5234375,27.994514
7104,148.92578125,-42.96875,-38.0859375,-169.43359375,-199.70703125,27.994514
7105,169.43359375,-48.828125,-43.9453125,-162.59765625,-185.546875,27.994514
7106,154.296875,-61.5234375,-64.453125,-153.3203125,-99.12109375,27.994514
7107,177.24609375,-37.59765625,-31.73828125,-128.41796875,-102.05078125,27.994514
7108,175.78125,-43.9453125,-32.71484375,-128.90625,-144.04296875,27.994514
7109,156.25,-71.2890625,-51.7578125,-159.1796875,-143.5546875,27.994514
7110,135.7421875,-90.33203125,-86.9140625,-164.0625,54.19921875,27.994514
7111,117.1875,-51.26953125,-91.796875,-152.83203125,247.55859375,27.994514
7112,126.46484375,-8.7890625,-20.5078125,-171.875,-87.890625,27.994514
7113,146.97265625,-46.38671875,-36.62109375,-181.15234375,-252.44140625,27.994514
7114,135.7421875,-67.87109375,-66.40625,-167.48046875,-164.55078125,27.994514
7115,125.48828125,-29.296875,-49.31640625,-170.41015625,-195.3125,27.994514
7116,140.13671875,-21.484375,-38.57421875,-168.9453125,-155.2734375,27.994514
7117,172.36328125,-40.0390625,-44.43359375,-150.390625,-118.65234375,27.994514
7118,187.98828125,-38.0859375,-43.45703125,-146.97265625,-85.44921875,27.994514
7119,164.55078125,-37.109375,-37.109375,-164.0625,-77.63671875,27.994514
7120,161.1328125,-39.0625,-44.921875,-174.8046875,-126.953125,27.994514
7121,175.78125,-47.8515625,-60.05859375,-173.33984375,51.26953125,27.994514
7122,164.55078125,-61.03515625,-69.3359375,-170.41015625,165.52734375,27.994514
7123,135.25390625,-52.734375,-61.03515625,-184.5703125,-30.76171875,27.994514
7124,130.859375,-56.640625,-47.8515625,-175.29296875,-67.87109375,27.994514
7125,157.2265625,-58.10546875,-66.89453125,-152.83203125,-29.78515625,27.994514
7126,151.85546875,-49.31640625,-67.3828125,-160.64453125,-62.98828125,27.994514
7127,119.140625,-46.875,-27.34375,-162.109375,-172.36328125,27.994514
7128,116.69921875,-30.76171875,-25.87890625,-156.73828125,-188.4765625,27.994514
7129,145.01953125,-28.80859375,-47.36328125,-137.6953125,-71.77734375,27.994514
7130,124.0234375,-53.7109375,-81.0546875,-134.765625,364.74609375,27.994514
7131,83.984375,-42.48046875,-35.64453125,-154.78515625,323.2421875,27.994514
7132,98.14453125,-17.08984375,-9.27734375,-145.01953125,-125.48828125,27.994514
7133,72.265625,-44.43359375,-68.359375,-134.765625,13.18359375,27.994514
7134,43.45703125,-71.2890625,-59.08203125,-150.87890625,99.12109375,27.994514
7135,65.4296875,-62.5,-18.06640625,-151.3671875,-105.46875,27.994514
7136,69.3359375,-44.43359375,-13.671875,-147.4609375,-212.890625,27.994514
7137,57.12890625,-57.6171875,-77.1484375,-123.53515625,61.5234375,27.994514
7138,82.03125,-83.49609375,-79.1015625,-98.6328125,166.9921875,27.994514
7139,120.60546875,-47.36328125,-8.7890625,-92.7734375,-147.94921875,27.994514
7140,107.91015625,-22.94921875,-26.3671875,-99.609375,-176.26953125,27.994514
7141,64.453125,-30.2734375,-46.38671875,-127.44140625,-154.78515625,27.994514
7142,59.5703125,-33.203125,-46.38671875,-138.671875,-184.5703125,27.994514
7143,69.3359375,-45.8984375,-48.33984375,-134.765625,-224.609375,27.994514
7144,51.7578125,-64.453125,-56.640625,-135.7421875,-188.4765625,27.994514
7145,40.0390625,-63.96484375,-67.3828125,-140.625,-68.84765625,27.994514
7146,46.38671875,-52.24609375,-47.36328125,-132.8125,45.8984375,27.994514
7147,38.0859375,-40.52734375,-35.64453125,-130.37109375,-35.15625,27.994514
7148,22.4609375,-38.0859375,-54.19921875,-144.53125,-76.171875,27.994514
7149,27.34375,-56.640625,-57.6171875,-143.5546875,-44.43359375,27.994514
7150,78.61328125,-46.38671875,-31.73828125,-120.1171875,-112.3046875,27.994514
7151,113.28125,-37.59765625,-31.25,-93.75,-170.8984375,27.994514
7152,82.51953125,-42.96875,-78.61328125,-110.83984375,-108.3984375,27.994514
7153,63.4765625,-29.296875,-84.9609375,-140.13671875,-58.10546875,27.994514
7154,59.08203125,-34.66796875,-58.59375,-137.20703125,-166.015625,28.970915
7155,74.70703125,-60.05859375,-49.31640625,-123.046875,-219.7265625,28.970915
7156,83.984375,-54.6875,-55.6640625,-109.86328125,-101.5625,28.970915
7157,53.7109375,-51.26953125,-101.5625,-103.515625,329.58984375,28.970915
7158,57.6171875,-26.3671875,-51.26953125,-102.5390625,383.7890625,28.970915
7159,101.07421875,-6.8359375,0.48828125,-102.05078125,-29.296875,28.970915
7160,106.4453125,-41.9921875,-35.15625,-108.88671875,-134.27734375,28.970915
7161,80.078125,-41.015625,-31.73828125,-121.09375,-133.30078125,28.970915
7162,82.03125,-22.4609375,-35.15625,-124.0234375,-229.00390625,28.970915
7163,94.23828125,-20.01953125,-47.8515625,-113.76953125,-212.890625,28.970915
7164,109.375,-32.2265625,-45.41015625,-94.23828125,-121.09375,28.970915
7165,112.79296875,-57.6171875,-62.01171875,-103.02734375,-124.0234375,28.970915
7166,89.84375,-38.0859375,-59.08203125,-103.515625,-164.0625,28.970915
7167,94.7265625,-4.8828125,-53.7109375,-83.0078125,-172.8515625,28.970915
7168,118.1640625,-29.296875,-75.68359375,-99.12109375,-149.90234375,28.970915
7169,98.6328125,-63.96484375,-68.359375,-120.60546875,-157.2265625,28.970915
7170,72.265625,-48.828125,-54.6875,-115.72265625,-202.63671875,28.970915
7171,73.73046875,-20.5078125,-43.45703125,-114.74609375,-238.76953125,28.970915
7172,65.91796875,-43.45703125,-84.47265625,-106.4453125,80.56640625,28.970915
7173,65.91796875,-50.78125,-78.61328125,-110.83984375,158.203125,28.970915
7174,69.82421875,-37.109375,-12.6953125,-112.79296875,-227.05078125,28.970915
7175,74.21875,-62.01171875,-28.80859375,-82.03125,-196.77734375,28.970915
7176,104.98046875,-29.78515625,-51.26953125,-62.98828125,-127.9296875,28.970915
7177,114.74609375,-4.8828125,-37.59765625,-62.98828125,-215.8203125,28.970915
7178,90.8203125,-25.390625,-37.109375,-89.35546875,-236.81640625,28.970915
7179,73.73046875,-26.3671875,-46.38671875,-91.796875,-137.6953125,28.970915
7180,76.171875,-31.73828125,-38.0859375,-74.70703125,-91.796875,28.970915
7181,78.125,-37.59765625,-41.015625,-86.42578125,-100.5859375,28.970915
7182,66.89453125,-37.109375,-46.38671875,-88.37890625,-92.28515625,28.970915
7183,43.45703125,-53.22265625,-73.73046875,-62.98828125,38.0859375,28.970915
7184,28.3203125,-44.921875,-71.2890625,-70.3125,177.24609375,28.970915
7185,37.59765625,-32.71484375,-6.34765625,-98.14453125,-101.07421875,28.970915
7186,36.1328125,-38.57421875,-22.94921875,-95.703125,-214.84375,28.970915
7187,13.18359375,-29.78515625,-51.7578125,-91.796875,-165.52734375,28.970915
7188,11.23046875,-22.94921875,-26.85546875,-80.56640625,-173.33984375,28.970915
7189,32.2265625,-32.71484375,-29.296875,-75.1953125,-220.21484375,28.970915
7190,53.22265625,-45.8984375,-62.98828125,-73.73046875,-205.078125,28.970915
7191,63.4765625,-45.8984375,-47.8515625,-69.3359375,-137.6953125,28.970915
7192,43.9453125,-32.71484375,-23.4375,-80.56640625,-75.68359375,28.970915
7193,63.4765625,-37.109375,-24.4140625,-68.359375,-22.94921875,28.970915
7194,89.84375,-44.43359375,-34.1796875,-58.10546875,87.890625,28.970915
7195,55.17578125,-45.41015625,-64.453125,-92.28515625,236.328125,28.970915
7196,40.0390625,-35.64453125,-76.66015625,-127.44140625,140.625,28.970915
7197,48.33984375,-38.57421875,-64.453125,-135.7421875,-76.171875,28.970915
7198,56.640625,-58.10546875,-58.10546875,-115.234375,-29.78515625,28.970915
7199,43.45703125,-60.05859375,-80.56640625,-105.46875,192.3828125,28.970915
7200,30.2734375,-20.5078125,-45.8984375,-110.83984375,6.34765625,28.970915
7201,45.41015625,-13.18359375,-16.6015625,-96.19140625,-173.33984375,28.970915
7202,52.734375,-45.41015625,-57.6171875,-77.63671875,-73.73046875,28.970915
7203,21.484375,-39.55078125,-102.05078125,-65.91796875,214.35546875,28.970915
7204,23.92578125,-29.296875,-45.8984375,-72.75390625,64.453125,28.970915
7205,44.43359375,-46.38671875,-29.296875,-94.23828125,-109.86328125,28.970915
7206,24.4140625,-56.15234375,-102.5390625,-95.703125,184.5703125,28.970915
7207,20.01953125,-42.48046875,-94.7265625,-89.84375,286.62109375,28.970915
7208,45.41015625,-37.109375,-33.69140625,-107.421875,-47.8515625,28.970915
7209,49.8046875,-50.78125,-42.96875,-116.69921875,-229.00390625,28.970915
7210,36.1328125,-76.171875,-63.4765625,-102.5390625,-138.671875,28.970915
7211,49.8046875,-42.96875,-37.59765625,-82.51953125,-130.859375,28.970915
7212,75.68359375,0.0,-29.296875,-82.03125,-249.51171875,28.970915
7213,68.359375,-14.6484375,-66.40625,-85.9375,-253.90625,28.970915
7214,61.03515625,-29.78515625,-51.26953125,-76.171875,-139.6484375,28.970915
7215,73.73046875,-45.8984375,-45.41015625,-77.1484375,-165.52734375,28.970915
7216,63.96484375,-62.5,-64.94140625,-84.9609375,-217.28515625,28.970915
7217,45.8984375,-49.31640625,-69.82421875,-98.14453125,-98.6328125,28.970915
7218,32.71484375,-35.64453125,-81.54296875,-103.515625,137.6953125,28.970915
7219,26.85546875,-36.62109375,-49.31640625,-104.4921875,121.58203125,28.970915
7220,28.3203125,-38.0859375,-27.83203125,-118.65234375,-105.95703125,28.970915
7221,23.92578125,-47.8515625,-44.921875,-104.00390625,-39.55078125,28.970915
7222,24.4140625,-67.87109375,-86.42578125,-89.35546875,312.98828125,28.970915
7223,52.24609375,-50.29296875,-52.24609375,-108.3984375,158.203125,28.970915
7224,67.3828125,-28.3203125,-19.53125,-103.02734375,-106.93359375,28.970915
7225,45.41015625,-37.59765625,-56.640625,-93.26171875,25.390625,28.970915
7226,40.52734375,-22.4609375,-52.734375,-94.23828125,-41.015625,28.970915
7227,44.921875,-11.23046875,-35.64453125,-108.88671875,-136.71875,28.970915
7228,43.45703125,-14.16015625,-42.48046875,-126.46484375,-148.4375,28.970915
7229,20.01953125,-28.80859375,-76.66015625,-116.69921875,70.3125,28.970915
7230,16.11328125,-41.50390625,-77.63671875,-106.93359375,215.8203125,28.970915
7231,48.828125,-41.50390625,-32.71484375,-107.421875,-27.83203125,28.970915
7232,90.33203125,-52.734375,-27.34375,-93.26171875,-179.6875,28.970915
7233,91.796875,-69.3359375,-81.0546875,-70.80078125,27.83203125,28.970915
7234,70.3125,-48.828125,-60.05859375,-76.171875,104.98046875,28.970915
7235,82.51953125,-30.76171875,-24.90234375,-96.19140625,-146.484375,28.970915
7236,94.23828125,-42.48046875,-58.59375,-79.1015625,-150.390625,28.970915
7237,81.54296875,-35.64453125,-67.87109375,-86.42578125,-45.8984375,28.970915
7238,72.75390625,-20.5078125,-35.64453125,-101.5625,-53.7109375,28.970915
7239,61.03515625,-35.15625,-24.90234375,-96.19140625,-170.8984375,28.970915
7240,54.19921875,-60.546875,-56.640625,-101.5625,-130.859375,28.970915
7241,51.7578125,-64.94140625,-76.171875,-104.98046875,12.6953125,28.970915
7242,35.15625,-63.4765625,-62.98828125,-100.09765625,-75.68359375,28.970915
7243,24.90234375,-46.875,-50.29296875,-95.21484375,-167.48046875,28.970915
7244,24.4140625,-35.15625,-57.12890625,-100.09765625,-81.54296875,28.970915
7245,23.4375,-45.41015625,-101.5625,-81.0546875,262.20703125,28.970915
7246,10.7421875,-20.5078125,-72.265625,-74.70703125,216.30859375,28.970915
7247,20.01953125,-17.08984375,-17.08984375,-99.609375,-174.31640625,28.970915
7248,25.390625,-44.43359375,-60.05859375,-103.02734375,-131.8359375,28.970915
7249,24.4140625,-54.6875,-76.171875,-85.9375,-16.11328125,28.970915
7250,14.16015625,-41.015625,-44.43359375,-80.078125,-49.31640625,28.970915
7251,1.46484375,-40.0390625,-38.57421875,-101.5625,-187.98828125,28.970915
7252,7.8125,-62.5,-78.125,-96.19140625,-27.83203125,28.970915
7253,19.04296875,-47.36328125,-88.8671875,-86.9140625,62.01171875,28.970915
7254,17.08984375,-40.0390625,-63.96484375,-101.07421875,-73.2421875,28.970915
7255,24.4140625,-48.33984375,-36.62109375,-89.35546875,-206.54296875,28.970915
7256,7.32421875,-49.31640625,-70.80078125,-62.98828125,-38.0859375,28.970915
7257,18.5546875,-60.546875,-83.49609375,-61.03515625,172.8515625,28.970915
7258,63.96484375,-40.0390625,-28.80859375,-71.77734375,-133.30078125,28.970915
7259,59.5703125,-21.484375,-34.66796875,-67.87109375,-233.3984375,28.970915
7260,38.57421875,-42.96875,-49.8046875,-74.70703125,-123.53515625,28.970915
7261,56.640625,-79.58984375,-38.0859375,-64.94140625,-75.1953125,28.970915
7262,89.84375,-51.26953125,-26.3671875,-40.52734375,-148.92578125,28.970915
7263,77.63671875,-32.2265625,-51.26953125,-49.31640625,-124.0234375,28.970915
7264,32.71484375,-54.19921875,-72.265625,-63.96484375,50.78125,28.970915
7265,28.3203125,-59.5703125,-58.10546875,-73.73046875,32.2265625,28.970915
7266,68.359375,-63.4765625,-54.6875,-78.61328125,-32.71484375,28.970915
7267,75.68359375,-66.40625,-69.82421875,-47.36328125,16.6015625,28.970915
7268,61.03515625,-57.6171875,-83.0078125,-29.296875,182.6171875,28.970915
7269,59.5703125,-46.38671875,-43.45703125,-39.0625,53.7109375,28.970915
7270,82.03125,-31.25,-17.578125,-41.9921875,-197.75390625,28.970915
7271,87.890625,-17.578125,-62.01171875,-28.80859375,-67.3828125,28.970915
7272,55.17578125,-37.59765625,-109.375,-11.71875,200.1953125,28.970915
7273,54.6875,-44.921875,-60.05859375,-43.45703125,-6.8359375,28.970915
7274,74.21875,-37.109375,-34.1796875,-62.98828125,-207.03125,28.970915
7275,66.89453125,-28.3203125,-54.6875,-58.59375,-37.59765625,28.970915
7276,64.94140625,-27.83203125,-53.22265625,-62.01171875,29.78515625,28.970915
7277,54.6875,-37.59765625,-69.82421875,-59.5703125,47.36328125,28.970915
7278,37.59765625,-50.29296875,-94.7265625,-61.5234375,-75.1953125,28.970915
7279,32.2265625,-76.66015625,-126.953125,-66.89453125,44.43359375,28.970915
7280,14.16015625,-46.875,-108.3984375,-68.359375,210.9375,28.970915
7281,16.11328125,-24.90234375,-54.19921875,-69.3359375,-122.0703125,28.970915
7282,26.85546875,-43.9453125,-65.4296875,-73.2421875,-256.8359375,28.970915
7283,26.3671875,-42.48046875,-81.0546875,-63.4765625,-45.8984375,28.970915
7284,14.16015625,-31.73828125,-69.3359375,-62.5,41.50390625,28.970915
7285,-0.9765625,-12.20703125,-70.80078125,-72.75390625,-77.63671875,28.970915
7286,12.20703125,-17.578125,-84.47265625,-67.3828125,-46.875,28.970915
7287,15.625,-17.578125,-76.171875,-62.5,-23.4375,28.970915
7288,11.23046875,-34.66796875,-70.80078125,-78.61328125,-89.35546875,28.970915
7289,0.0,-71.77734375,-75.68359375,-85.9375,-86.42578125,28.970915
7290,-6.8359375,-62.01171875,-83.0078125,-78.125,-4.39453125,28.970915
7291,0.0,-53.7109375,-84.47265625,-64.453125,62.98828125,28.970915
7292,6.34765625,-67.87109375,-58.59375,-67.3828125,27.34375,28.970915
