,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8731,-69.3359375,-298.828125,-614.2578125,-101.07421875,14.6484375,17.975552
8732,-31.73828125,-446.77734375,-734.375,-61.5234375,261.71875,17.975552
8733,4.39453125,218.26171875,-308.10546875,-50.29296875,-88.37890625,17.975552
8734,-12.20703125,272.4609375,-255.37109375,-70.80078125,-183.10546875,17.975552
8735,-40.0390625,24.90234375,-335.44921875,-96.19140625,-104.4921875,17.975552
8736,-36.62109375,120.60546875,-268.06640625,-106.4453125,-190.4296875,17.975552
8737,-25.87890625,108.3984375,-284.66796875,-93.75,-153.80859375,17.975552
8738,-49.31640625,-58.10546875,-370.1171875,-86.42578125,25.390625,17.975552
8739,-90.33203125,-243.65234375,-523.92578125,-81.0546875,291.50390625,17.975552
8740,-89.84375,7.32421875,-361.81640625,-83.49609375,204.1015625,17.975552
8741,-73.73046875,281.25,-178.22265625,-92.28515625,-13.671875,17.975552
8742,-94.23828125,36.62109375,-327.1484375,-104.00390625,-14.16015625,17.975552
8743,-105.46875,-228.02734375,-469.7265625,-97.16796875,163.57421875,17.975552
8744,-70.80078125,156.25,-229.00390625,-86.42578125,-21.97265625,17.975552
8745,-59.08203125,208.984375,-182.12890625,-102.5390625,-215.8203125,17.975552
8746,-62.01171875,-25.390625,-312.01171875,-104.98046875,-198.2421875,17.975552
8747,-95.21484375,-25.390625,-317.87109375,-119.62890625,-136.23046875,17.975552
8748,-104.98046875,-10.25390625,-285.15625,-131.8359375,-23.92578125,17.975552
8749,-51.7578125,103.515625,-226.5625,-121.58203125,-164.55078125,17.975552
8750,-28.3203125,-62.01171875,-370.60546875,-97.65625,-124.51171875,17.975552
8751,-43.45703125,-101.07421875,-345.21484375,-92.7734375,69.3359375,17.975552
8752,-56.640625,122.55859375,-213.37890625,-114.74609375,-41.9921875,17.975552
8753,-29.296875,36.1328125,-283.203125,-105.95703125,-44.43359375,17.975552
8754,-20.5078125,-103.515625,-429.6875,-101.07421875,10.25390625,17.975552
8755,-33.203125,58.59375,-294.921875,-106.93359375,-133.30078125,17.975552
8756,-56.15234375,181.15234375,-143.06640625,-124.51171875,-231.4453125,17.975552
8757,-59.5703125,59.5703125,-192.87109375,-122.0703125,-223.14453125,17.975552
8758,-36.62109375,-361.328125,-498.046875,-85.44921875,58.10546875,17.975552
8759,-8.7890625,-148.92578125,-339.35546875,-67.87109375,104.4921875,17.975552
8760,-7.8125,302.24609375,-101.5625,-83.49609375,-146.97265625,17.975552
8761,-31.73828125,126.46484375,-227.5390625,-98.14453125,-131.8359375,17.975552
8762,-27.83203125,31.25,-185.05859375,-92.7734375,-88.8671875,17.975552
8763,-34.66796875,-21.97265625,-246.58203125,-104.4921875,-70.80078125,17.975552
8764,-40.0390625,-22.4609375,-259.765625,-119.62890625,-98.6328125,17.975552
8765,-15.625,-51.26953125,-278.80859375,-94.23828125,-40.0390625,17.975552
8766,-2.44140625,-360.3515625,-531.73828125,-68.84765625,315.91796875,17.975552
8767,6.34765625,16.6015625,-300.78125,-81.54296875,93.26171875,17.975552
8768,33.69140625,332.03125,-118.1640625,-63.4765625,-311.03515625,17.975552
8769,39.0625,61.5234375,-276.3671875,-37.109375,-208.0078125,17.975552
8770,21.97265625,106.93359375,-135.25390625,-50.29296875,-101.07421875,17.975552
8771,21.97265625,116.69921875,-80.078125,-58.10546875,-45.8984375,17.975552
8772,27.34375,-30.2734375,-260.7421875,-39.0625,-41.9921875,17.975552
8773,6.34765625,-116.2109375,-362.79296875,-33.69140625,31.25,17.975552
8774,-36.1328125,-68.359375,-291.50390625,-69.82421875,116.2109375,17.975552
8775,-4.39453125,101.5625,-221.6796875,-57.6171875,-63.96484375,17.975552
8776,19.53125,57.6171875,-282.2265625,-23.92578125,-64.453125,17.975552
8777,-0.48828125,-140.625,-441.89453125,-22.4609375,162.109375,17.975552
8778,-13.671875,21.484375,-293.45703125,-51.26953125,118.65234375,17.975552
8779,-3.90625,192.3828125,-163.0859375,-67.3828125,-125.9765625,17.975552
8780,-0.9765625,-24.4140625,-307.12890625,-61.5234375,-41.015625,17.975552
8781,-41.015625,-240.72265625,-488.76953125,-72.265625,156.73828125,17.975552
8782,-76.171875,-11.71875,-338.37890625,-103.02734375,-17.08984375,17.975552
8783,-48.828125,239.2578125,-168.9453125,-98.6328125,-277.83203125,17.975552
8784,11.71875,37.59765625,-294.921875,-43.45703125,-202.63671875,17.975552
8785,16.6015625,-226.5625,-482.91015625,-8.7890625,46.38671875,17.975552
8786,-8.30078125,41.9921875,-307.12890625,-27.34375,-60.05859375,17.975552
8787,-11.23046875,90.33203125,-262.20703125,-41.015625,-178.22265625,17.975552
8788,-24.4140625,-123.046875,-395.5078125,-41.015625,-4.39453125,17.975552
8789,-59.5703125,-312.98828125,-535.15625,-48.828125,243.1640625,17.975552
8790,-74.21875,51.26953125,-291.9921875,-63.4765625,-1.953125,17.975552
8791,-47.8515625,287.59765625,-132.8125,-54.6875,-207.03125,17.975552
8792,-27.83203125,52.734375,-285.64453125,-32.2265625,-145.99609375,17.975552
8793,-37.109375,4.39453125,-270.5078125,-28.80859375,-90.33203125,17.975552
8794,-19.53125,54.6875,-266.6015625,-9.765625,-11.71875,17.975552
8795,-35.15625,114.74609375,-229.4921875,-24.4140625,-92.7734375,17.975552
8796,-40.0390625,-156.73828125,-375.48828125,-30.76171875,131.8359375,17.975552
8797,-29.296875,-261.23046875,-456.54296875,-19.04296875,338.8671875,17.975552
8798,-27.34375,156.73828125,-224.609375,-41.50390625,-26.85546875,17.975552
8799,-21.97265625,123.046875,-261.71875,-58.59375,-132.8125,17.975552
8800,-41.9921875,-229.4921875,-511.71875,-60.05859375,154.78515625,17.975552
8801,-58.10546875,-187.98828125,-403.80859375,-81.0546875,273.4375,17.975552
8802,-41.015625,242.67578125,-164.0625,-76.66015625,-117.1875,17.975552
8803,-58.10546875,164.55078125,-236.81640625,-79.58984375,-250.0,17.975552
8804,-84.47265625,-124.51171875,-389.6484375,-102.05078125,-44.921875,17.975552
8805,-46.875,66.89453125,-240.72265625,-74.70703125,-103.02734375,17.975552
8806,-24.90234375,163.0859375,-168.45703125,-55.6640625,-287.109375,17.975552
8807,-66.89453125,-52.24609375,-303.22265625,-85.9375,-214.35546875,17.975552
8808,-102.05078125,-143.06640625,-299.8046875,-96.6796875,2.9296875,17.975552
8809,-54.6875,81.54296875,-218.75,-53.22265625,-102.5390625,17.975552
8810,-25.87890625,166.9921875,-202.63671875,-42.48046875,-211.42578125,17.975552
8811,-26.85546875,-94.7265625,-365.234375,-44.43359375,6.8359375,17.975552
8812,-40.52734375,-417.96875,-585.44921875,-44.921875,378.90625,17.975552
8813,-24.90234375,28.80859375,-307.12890625,-53.22265625,182.12890625,17.975552
8814,3.41796875,286.1328125,-176.7578125,-38.0859375,-124.51171875,17.975552
8815,-63.96484375,39.0625,-311.5234375,-85.44921875,12.20703125,17.975552
8816,-107.91015625,-21.484375,-305.17578125,-128.90625,54.19921875,17.975552
8817,-18.5546875,79.58984375,-248.046875,-55.17578125,-33.203125,17.975552
8818,22.4609375,150.87890625,-219.23828125,-5.37109375,-80.56640625,17.975552
8819,0.0,-46.875,-336.42578125,-4.8828125,0.0,17.975552
8820,-28.80859375,-126.46484375,-379.8828125,-22.4609375,47.8515625,17.975552
8821,-46.38671875,33.69140625,-323.2421875,-53.22265625,-40.0390625,17.975552
8822,-58.59375,39.55078125,-339.84375,-77.63671875,-43.45703125,17.975552
8823,-69.82421875,-177.734375,-516.11328125,-59.08203125,171.875,17.975552
8824,-76.171875,-473.14453125,-722.16796875,-36.62109375,494.140625,17.975552
8825,-66.89453125,-16.6015625,-387.20703125,-67.3828125,248.53515625,17.975552
8826,-44.43359375,285.64453125,-235.3515625,-78.61328125,-134.27734375,17.975552
8827,-23.92578125,53.22265625,-400.390625,-63.96484375,-145.01953125,17.975552
8828,-26.85546875,105.46875,-332.51953125,-83.0078125,-215.33203125,17.975552
8829,-39.55078125,170.41015625,-271.484375,-90.8203125,-302.734375,17.975552
8830,-21.97265625,26.3671875,-352.05078125,-70.80078125,-201.171875,17.975552
8831,-26.85546875,-142.578125,-396.484375,-75.1953125,-61.03515625,17.975552
8832,-20.01953125,59.5703125,-295.8984375,-55.6640625,-147.4609375,17.975552
8833,-33.203125,115.72265625,-273.4375,-51.7578125,-215.33203125,17.975552
8834,-53.7109375,-50.29296875,-360.3515625,-72.265625,-157.71484375,17.975552
8835,-65.91796875,-173.828125,-434.5703125,-95.21484375,-38.57421875,17.975552
8836,-68.84765625,-86.9140625,-378.90625,-94.23828125,10.7421875,17.975552
8837,-42.96875,0.0,-358.88671875,-55.17578125,14.6484375,17.975552
8838,0.0,-2.44140625,-381.34765625,-17.578125,43.9453125,17.975552
8839,15.625,19.53125,-336.9140625,-21.97265625,19.53125,17.975552
8840,8.7890625,68.359375,-295.41015625,-20.5078125,-154.296875,17.975552
8841,-6.8359375,50.29296875,-326.66015625,-22.94921875,-226.5625,17.975552
8842,-26.85546875,-53.7109375,-396.484375,-32.2265625,-62.5,17.975552
8843,-29.296875,-72.265625,-428.7109375,-38.0859375,107.421875,17.975552
8844,-40.0390625,-48.33984375,-437.5,-50.78125,92.28515625,17.975552
8845,-27.34375,100.09765625,-343.26171875,-40.52734375,-91.796875,17.975552
8846,-49.31640625,-136.71875,-490.72265625,-46.875,126.953125,17.975552
8847,-68.84765625,-491.2109375,-708.984375,-47.36328125,599.12109375,17.975552
8848,-13.671875,9.765625,-406.73828125,-20.5078125,259.765625,17.975552
8849,-37.59765625,237.3046875,-298.33984375,-55.6640625,-34.1796875,17.975552
8850,-59.08203125,-97.65625,-599.12109375,-62.5,106.93359375,17.975552
8851,-50.29296875,43.9453125,-428.22265625,-59.08203125,-55.17578125,17.975552
8852,-57.6171875,186.5234375,-271.97265625,-70.80078125,-168.45703125,17.975552
8853,-62.98828125,46.38671875,-360.83984375,-63.96484375,-248.046875,17.975552
8854,-79.1015625,-368.1640625,-652.34375,-59.08203125,17.578125,17.975552
8855,-78.125,-437.98828125,-755.37109375,-43.9453125,369.140625,17.975552
8856,-36.62109375,158.69140625,-378.90625,-53.22265625,-71.77734375,17.975552
8857,-34.66796875,161.62109375,-364.2578125,-76.171875,-297.8515625,17.975552
8858,-64.94140625,-58.10546875,-439.453125,-62.01171875,-118.65234375,17.975552
8859,-78.61328125,20.01953125,-414.0625,-73.73046875,-96.19140625,17.975552
8860,-52.734375,38.0859375,-424.8046875,-65.91796875,-93.75,17.975552
8861,-25.87890625,-41.015625,-448.73046875,-31.25,-23.4375,17.975552
8862,-48.33984375,-161.1328125,-522.4609375,-35.64453125,157.71484375,17.975552
8863,-50.29296875,82.51953125,-362.79296875,-41.9921875,-30.2734375,17.975552
8864,-38.57421875,105.46875,-331.54296875,-38.57421875,-179.6875,17.975552
8865,-20.5078125,-106.93359375,-466.796875,-6.34765625,-68.359375,17.975552
8866,-30.2734375,-181.15234375,-488.28125,-4.8828125,38.0859375,17.975552
8867,-47.8515625,98.6328125,-355.95703125,-41.015625,-76.171875,17.975552
8868,-56.15234375,65.4296875,-365.234375,-47.36328125,-80.078125,17.975552
8869,-73.2421875,-118.1640625,-481.4453125,-56.15234375,58.10546875,17.975552
8870,-81.0546875,-42.96875,-413.0859375,-62.5,117.1875,17.975552
8871,-61.03515625,72.75390625,-315.4296875,-45.41015625,13.671875,17.975552
8872,-49.31640625,42.48046875,-371.09375,-47.36328125,13.671875,17.975552
8873,-25.390625,-194.3359375,-578.61328125,-44.43359375,195.3125,17.975552
8874,-28.3203125,-152.34375,-446.2890625,-41.015625,260.25390625,17.975552
8875,-59.08203125,304.19921875,-212.40234375,-72.75390625,-20.99609375,17.975552
8876,-82.03125,189.94140625,-303.22265625,-97.16796875,-120.60546875,17.975552
8877,-20.5078125,-106.4453125,-411.62109375,-36.62109375,7.32421875,17.975552
8878,15.625,-82.51953125,-403.3203125,-14.16015625,1.953125,17.975552
8879,-5.859375,86.42578125,-275.87890625,-53.7109375,-123.046875,17.975552
8880,-17.578125,-46.875,-358.3984375,-68.359375,-119.62890625,17.975552
8881,-14.16015625,-273.4375,-497.55859375,-61.03515625,-3.90625,17.975552
8882,-8.30078125,-45.41015625,-382.8125,-69.3359375,-158.69140625,17.975552
8883,-50.78125,-26.85546875,-400.87890625,-93.75,-171.875,17.975552
8884,-89.84375,-146.484375,-478.02734375,-93.26171875,-59.08203125,17.975552
8885,-69.82421875,-75.1953125,-377.9296875,-61.5234375,-80.56640625,17.975552
8886,-27.83203125,55.6640625,-298.828125,-24.90234375,-129.8828125,17.975552
8887,-25.390625,88.8671875,-281.25,-24.4140625,-221.6796875,17.975552
8888,-51.26953125,-174.31640625,-421.38671875,-44.921875,-167.96875,17.975552
8889,-49.31640625,-463.8671875,-651.85546875,-42.48046875,181.640625,17.975552
8890,-24.90234375,2.9296875,-376.46484375,-50.29296875,-28.80859375,17.975552
8891,-33.69140625,123.046875,-282.2265625,-57.6171875,-237.3046875,17.975552
8892,-11.23046875,-212.40234375,-477.05078125,-26.85546875,32.71484375,17.975552
8893,-2.9296875,-155.76171875,-389.16015625,-22.94921875,135.25390625,17.975552
8894,-13.18359375,45.8984375,-234.86328125,-50.78125,-19.04296875,17.975552
8895,-8.7890625,-104.00390625,-326.66015625,-55.17578125,8.7890625,17.975552
8896,-23.92578125,-353.515625,-531.73828125,-52.24609375,181.15234375,17.975552
8897,-52.24609375,-136.71875,-371.58203125,-63.96484375,134.765625,17.975552
8898,-56.15234375,158.203125,-176.7578125,-65.4296875,-70.3125,17.975552
8899,-23.4375,13.18359375,-270.99609375,-29.78515625,-113.76953125,17.975552
8900,-24.90234375,-375.48828125,-545.41015625,7.8125,77.63671875,17.975552
8901,-67.3828125,-200.68359375,-391.6015625,-20.99609375,34.1796875,17.975552
8902,-92.28515625,101.5625,-183.10546875,-68.84765625,-142.578125,17.975552
8903,-120.1171875,-138.18359375,-346.6796875,-95.21484375,-65.91796875,17.975552
8904,-99.12109375,-353.02734375,-468.26171875,-49.31640625,115.234375,17.975552
8905,-68.84765625,-171.38671875,-365.72265625,-26.85546875,29.296875,17.975552
8906,-72.75390625,-162.109375,-333.984375,-46.38671875,-94.7265625,17.975552
8907,-61.03515625,-307.6171875,-443.359375,-46.38671875,73.73046875,17.975552
8908,-54.6875,-490.234375,-592.7734375,-65.91796875,299.8046875,17.975552
8909,-73.2421875,-261.71875,-466.796875,-85.9375,58.10546875,17.975552
8910,-79.1015625,-28.3203125,-313.96484375,-76.66015625,-227.5390625,17.975552
8911,-48.828125,-263.671875,-434.5703125,-61.03515625,-151.85546875,17.975552
8912,-23.4375,-496.09375,-567.3828125,-24.90234375,97.16796875,17.975552
8913,-35.15625,-95.703125,-317.3828125,-44.921875,-36.62109375,17.975552
8914,-29.78515625,-13.671875,-263.671875,-75.1953125,-205.56640625,17.975552
8915,-20.01953125,-252.44140625,-405.76171875,-61.5234375,-133.7890625,17.975552
8916,-48.33984375,-248.53515625,-391.6015625,-87.890625,-50.78125,17.975552
8917,-25.390625,-62.5,-276.3671875,-74.21875,-91.30859375,17.975552
8918,-10.7421875,-2.9296875,-240.234375,-58.59375,-204.58984375,17.975552
8919,-54.19921875,-420.8984375,-505.37109375,-72.265625,42.48046875,17.975552
8920,-48.828125,-571.77734375,-576.66015625,-54.19921875,410.15625,17.975552
8921,-43.45703125,-56.640625,-269.04296875,-55.6640625,182.12890625,17.975552
8922,-81.0546875,81.54296875,-196.2890625,-68.84765625,-87.40234375,17.975552
8923,-107.421875,-325.1953125,-490.234375,-72.75390625,25.87890625,17.975552
8924,-107.91015625,-161.62109375,-349.609375,-96.6796875,17.08984375,17.975552
8925,-120.1171875,206.0546875,-95.21484375,-126.46484375,-142.08984375,17.975552
8926,-130.859375,-27.34375,-202.63671875,-96.19140625,-108.3984375,17.975552
8927,-162.59765625,-185.546875,-160.15625,-95.703125,-23.92578125,17.975552
8928,-187.5,-108.3984375,6.34765625,-112.79296875,-19.04296875,17.975552
8929,-188.4765625,-117.1875,53.22265625,-122.0703125,-90.33203125,17.975552
8930,-187.01171875,-238.76953125,-62.5,-128.41796875,-47.8515625,17.975552
8931,-155.2734375,-380.37109375,-245.60546875,-93.75,99.609375,17.975552
8932,-95.21484375,-297.8515625,-219.7265625,-44.43359375,65.91796875,17.975552
8933,-84.47265625,-120.60546875,-104.00390625,-43.45703125,-56.640625,17.975552
8934,-132.32421875,-330.56640625,-246.09375,-68.359375,0.0,17.975552
8935,-162.59765625,-708.984375,-502.44140625,-71.2890625,273.4375,17.975552
8936,-153.3203125,-271.97265625,-159.66796875,-104.98046875,88.37890625,17.975552
8937,-162.109375,-29.78515625,49.31640625,-142.08984375,-133.7890625,17.975552
8938,-118.65234375,-296.875,-155.2734375,-80.56640625,-13.18359375,17.975552
8939,-81.0546875,-326.66015625,-233.88671875,-54.6875,76.171875,17.975552
8940,-42.96875,-234.375,-192.3828125,-56.15234375,-41.9921875,17.975552
8941,-43.9453125,-153.3203125,-59.08203125,-78.125,-199.70703125,17.975552
8942,-69.3359375,-382.8125,-248.046875,-81.0546875,-98.14453125,17.975552
8943,-93.26171875,-437.98828125,-305.6640625,-80.078125,51.7578125,17.975552
8944,-115.72265625,-197.75390625,-162.109375,-92.7734375,-41.015625,17.975552
8945,-81.54296875,-166.9921875,-172.8515625,-59.08203125,-152.34375,17.975552
8946,-81.54296875,-432.12890625,-371.58203125,-54.6875,74.21875,17.975552
8947,-110.3515625,-439.453125,-214.35546875,-78.61328125,156.73828125,17.975552
8948,-88.37890625,-125.0,82.51953125,-62.98828125,-147.4609375,17.975552
8949,-69.82421875,-175.78125,62.01171875,-30.76171875,-190.91796875,17.975552
8950,-102.5390625,-434.08203125,-177.24609375,-72.75390625,-41.015625,17.975552
8951,-156.73828125,-241.2109375,-0.9765625,-125.9765625,-150.390625,17.975552
8952,-158.69140625,-84.47265625,182.6171875,-119.62890625,-254.8828125,17.975552
8953,-111.81640625,-160.15625,86.9140625,-81.0546875,-153.3203125,17.975552
8954,-124.51171875,-172.8515625,93.75,-94.23828125,-56.640625,17.975552
8955,-131.34765625,-186.03515625,127.44140625,-108.88671875,99.609375,17.975552
8956,-125.0,-139.6484375,175.29296875,-101.07421875,93.26171875,17.975552
8957,-123.53515625,-193.84765625,118.1640625,-124.0234375,32.71484375,17.975552
8958,-80.078125,-464.84375,-189.453125,-99.609375,195.80078125,19.013276
8959,-67.87109375,-49.8046875,141.6015625,-97.16796875,25.87890625,19.013276
8960,-87.890625,198.2421875,342.28515625,-106.4453125,-150.390625,19.013276
8961,-82.51953125,-39.55078125,166.015625,-62.5,-62.01171875,19.013276
8962,-106.4453125,-53.22265625,238.76953125,-75.68359375,37.109375,19.013276
8963,-108.3984375,-52.734375,265.13671875,-64.94140625,30.76171875,19.013276
8964,-112.79296875,-16.6015625,290.0390625,-50.78125,-22.4609375,19.013276
8965,-145.99609375,-161.62109375,222.16796875,-74.70703125,105.46875,19.013276
8966,-152.34375,-295.41015625,99.12109375,-59.5703125,241.2109375,19.013276
8967,-91.796875,46.38671875,288.0859375,-25.390625,-35.64453125,19.013276
8968,-78.125,130.37109375,351.5625,-20.5078125,-67.3828125,19.013276
8969,-129.8828125,-172.8515625,234.375,-50.29296875,162.59765625,19.013276
8970,-109.375,-118.1640625,317.87109375,-31.25,142.578125,19.013276
8971,-73.73046875,290.52734375,512.20703125,-4.8828125,-140.13671875,19.013276
8972,-96.6796875,171.38671875,487.79296875,-27.34375,-216.796875,19.013276
8973,-117.67578125,-33.203125,438.4765625,-46.38671875,-143.06640625,19.013276
8974,-140.625,83.0078125,551.7578125,-48.828125,-148.4375,19.013276
8975,-176.26953125,139.6484375,616.69921875,-76.66015625,-190.91796875,19.013276
8976,-182.6171875,-87.890625,542.96875,-79.1015625,-61.03515625,19.013276
8977,-184.08203125,-233.88671875,477.05078125,-64.453125,128.41796875,19.013276
8978,-122.0703125,56.640625,593.75,-25.390625,0.0,19.013276
8979,-82.51953125,54.19921875,621.09375,-5.37109375,-64.453125,19.013276
8980,-119.62890625,-182.6171875,545.41015625,-37.109375,-11.23046875,19.013276
8981,-145.5078125,-385.25390625,447.265625,-41.9921875,164.0625,19.013276
8982,-149.4140625,25.390625,602.05078125,-49.31640625,-2.44140625,19.013276
8983,-156.73828125,256.8359375,666.50390625,-57.6171875,-199.70703125,19.013276
