,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6656,865.234375,256.34765625,-344.23828125,-274.90234375,-970.703125,10.012329
6657,718.75,360.83984375,-283.203125,-313.4765625,-941.40625,10.012329
6658,584.47265625,69.3359375,-342.28515625,-468.75,-844.7265625,10.012329
6659,427.24609375,181.640625,-242.1875,-513.18359375,-850.5859375,10.012329
6660,149.4140625,170.41015625,-201.171875,-538.0859375,-879.39453125,10.012329
6661,-206.54296875,-6.8359375,-251.953125,-686.5234375,-807.6171875,10.012329
6662,-582.03125,-589.35546875,-526.85546875,-826.171875,-479.4921875,10.012329
6663,-880.859375,-983.88671875,-617.67578125,-805.17578125,-363.28125,10.012329
6664,-999.51171875,-304.6875,-324.21875,-760.25390625,-867.67578125,10.012329
6665,-995.60546875,-284.66796875,-386.23046875,-706.0546875,-920.41015625,10.012329
6666,-1000.0,-845.21484375,-662.109375,-660.15625,-664.55078125,10.012329
6667,-1000.0,-408.69140625,-478.02734375,-582.51953125,-803.7109375,10.012329
6668,-1000.0,-4.8828125,-393.06640625,-437.5,-912.109375,10.012329
6669,-1000.0,-362.79296875,-546.875,-369.140625,-847.65625,10.012329
6670,-1000.0,-602.5390625,-532.2265625,-342.7734375,-763.18359375,10.012329
6671,-1000.0,-426.7578125,-512.20703125,-339.84375,-754.8828125,10.012329
6672,-1000.0,-455.56640625,-567.3828125,-315.91796875,-776.85546875,10.012329
6673,-1000.0,-863.28125,-738.28125,-222.16796875,-583.0078125,10.012329
6674,-1000.0,-1000.0,-768.5546875,-197.265625,-397.4609375,10.012329
6675,-1000.0,-917.96875,-657.71484375,-133.7890625,-501.46484375,10.012329
6676,-1000.0,-687.01171875,-627.44140625,-55.6640625,-619.62890625,10.012329
6677,-1000.0,-780.76171875,-691.89453125,-56.640625,-581.54296875,10.012329
6678,-1000.0,-868.1640625,-655.2734375,-41.015625,-479.98046875,10.012329
6679,-1000.0,-616.2109375,-592.7734375,-27.34375,-535.15625,10.012329
6680,-1000.0,-604.98046875,-618.1640625,-61.5234375,-595.21484375,10.012329
6681,-1000.0,-889.16015625,-747.55859375,-49.31640625,-480.95703125,10.012329
6682,-1000.0,-863.76953125,-696.2890625,-86.9140625,-447.265625,10.012329
6683,-1000.0,-586.9140625,-574.21875,-116.69921875,-585.44921875,10.012329
6684,-1000.0,-538.57421875,-598.6328125,-82.51953125,-620.60546875,10.012329
6685,-1000.0,-901.3671875,-850.09765625,-88.37890625,-309.08203125,10.012329
6686,-1000.0,-988.76953125,-769.53125,-69.3359375,-170.8984375,10.012329
6687,-1000.0,-673.33984375,-556.15234375,-73.2421875,-490.234375,10.012329
6688,-1000.0,-749.51171875,-626.953125,-44.43359375,-502.44140625,10.012329
6689,-1000.0,-1000.0,-809.08203125,-2.9296875,-81.0546875,10.012329
6690,-1000.0,-891.11328125,-713.37890625,-41.015625,0.9765625,10.012329
6691,-1000.0,-408.69140625,-486.81640625,-33.69140625,-411.1328125,10.012329
6692,-1000.0,-390.13671875,-506.8359375,30.76171875,-403.3203125,10.012329
6693,-1000.0,-492.1875,-457.03125,68.359375,-220.21484375,10.012329
6694,-1000.0,-177.734375,-409.1796875,66.40625,-224.609375,10.012329
6695,-1000.0,-68.84765625,-449.70703125,126.953125,-236.328125,10.012329
6696,-1000.0,-436.5234375,-566.89453125,236.328125,-138.18359375,10.012329
6697,-1000.0,-815.91796875,-611.81640625,345.21484375,15.13671875,10.012329
6698,-999.51171875,-766.6015625,-602.05078125,334.9609375,67.87109375,10.012329
6699,-995.60546875,-511.71875,-575.1953125,338.8671875,-32.71484375,10.012329
6700,-1000.0,-591.796875,-656.73828125,502.9296875,75.1953125,10.012329
6701,-906.73828125,-986.328125,-869.62890625,593.75,396.484375,10.012329
6702,-654.78515625,-935.05859375,-714.35546875,589.35546875,226.5625,10.012329
6703,-483.3984375,-647.94921875,-555.6640625,579.1015625,65.4296875,10.012329
6704,-521.97265625,-789.0625,-668.9453125,590.33203125,280.2734375,10.012329
6705,-613.28125,-849.609375,-624.0234375,551.7578125,345.21484375,10.012329
6706,-745.60546875,-709.9609375,-495.1171875,535.15625,202.63671875,10.012329
6707,-932.6171875,-772.94921875,-522.4609375,553.7109375,235.3515625,10.012329
6708,-1000.0,-954.58984375,-750.9765625,495.60546875,310.05859375,10.012329
6709,-996.58203125,-1000.0,-693.359375,517.578125,200.1953125,10.012329
6710,-1000.0,-991.2109375,-570.80078125,506.34765625,191.89453125,10.012329
6711,-1000.0,-1000.0,-539.55078125,445.3125,133.30078125,10.012329
6712,-1000.0,-1000.0,-772.94921875,399.90234375,348.6328125,10.012329
6713,-1000.0,-1000.0,-731.4453125,423.33984375,545.41015625,10.012329
6714,-1000.0,-1000.0,-440.91796875,421.875,217.7734375,10.012329
6715,-1000.0,-1000.0,-541.015625,400.390625,206.54296875,10.012329
6716,-1000.0,-1000.0,-655.2734375,456.54296875,469.23828125,10.012329
6717,-1000.0,-1000.0,-563.96484375,524.90234375,377.44140625,10.012329
6718,-1000.0,-1000.0,-462.40234375,532.71484375,216.796875,10.012329
6719,-1000.0,-1000.0,-532.2265625,515.625,304.19921875,10.012329
6720,-1000.0,-1000.0,-549.8046875,544.43359375,445.3125,10.012329
6721,-1000.0,-1000.0,-554.6875,584.47265625,400.390625,10.012329
6722,-1000.0,-1000.0,-561.03515625,657.2265625,306.15234375,10.012329
6723,-1000.0,-1000.0,-560.05859375,668.9453125,467.7734375,10.012329
6724,-1000.0,-1000.0,-714.35546875,752.9296875,824.70703125,10.012329
6725,-1000.0,-1000.0,-430.6640625,818.84765625,604.00390625,10.012329
6726,-1000.0,-1000.0,-278.3203125,828.61328125,426.7578125,10.012329
6727,-1000.0,-1000.0,-412.59765625,864.74609375,602.5390625,10.012329
6728,-1000.0,-1000.0,-344.23828125,840.8203125,610.3515625,10.012329
6729,-1000.0,-1000.0,-294.43359375,814.94140625,575.1953125,10.012329
6730,-1000.0,-1000.0,-382.32421875,782.71484375,686.03515625,10.012329
6731,-1000.0,-1000.0,-476.07421875,844.23828125,845.703125,10.012329
6732,-1000.0,-1000.0,-347.16796875,880.859375,817.87109375,10.012329
6733,-1000.0,-1000.0,-318.84765625,766.11328125,767.578125,10.012329
6734,-1000.0,-1000.0,-415.52734375,670.8984375,823.2421875,10.012329
6735,-1000.0,-1000.0,-489.74609375,716.796875,862.79296875,10.012329
6736,-1000.0,-1000.0,-376.46484375,779.78515625,787.109375,10.012329
6737,-1000.0,-1000.0,-303.7109375,759.765625,766.6015625,10.012329
6738,-1000.0,-1000.0,-310.546875,669.921875,821.2890625,10.012329
6739,-1000.0,-1000.0,-339.35546875,615.234375,882.8125,10.012329
6740,-1000.0,-994.140625,-246.58203125,640.13671875,805.17578125,10.012329
6741,-1000.0,-995.1171875,-153.80859375,608.88671875,725.5859375,10.012329
6742,-1000.0,-1000.0,-261.71875,601.5625,772.4609375,10.012329
6743,-1000.0,-1000.0,-559.5703125,562.5,939.453125,10.012329
6744,-1000.0,-1000.0,-409.66796875,423.828125,930.17578125,10.012329
6745,-1000.0,-1000.0,-221.6796875,433.10546875,887.6953125,10.012329
6746,-1000.0,-999.51171875,-343.75,455.56640625,966.796875,10.012329
6747,-1000.0,-1000.0,-564.94140625,410.15625,973.6328125,10.012329
6748,-1000.0,-992.67578125,-326.171875,402.83203125,967.28515625,10.012329
6749,-1000.0,-981.93359375,-155.76171875,417.48046875,970.703125,10.012329
6750,-1000.0,-998.046875,-365.234375,473.6328125,970.21484375,10.012329
6751,-1000.0,-1000.0,-333.0078125,529.296875,970.21484375,10.012329
6752,-1000.0,-999.51171875,-254.39453125,465.33203125,970.21484375,10.012329
6753,-1000.0,-1000.0,-308.10546875,426.26953125,969.7265625,10.012329
6754,-1000.0,-1000.0,-434.08203125,519.04296875,970.21484375,10.012329
6755,-1000.0,-1000.0,-309.08203125,472.65625,970.21484375,10.012329
6756,-1000.0,-1000.0,-230.46875,370.1171875,969.7265625,10.012329
6757,-1000.0,-1000.0,-335.44921875,380.37109375,970.21484375,10.012329
6758,-1000.0,-1000.0,-556.640625,389.16015625,970.21484375,10.012329
6759,-1000.0,-1000.0,-397.94921875,326.171875,970.21484375,10.012329
6760,-1000.0,-994.140625,-87.40234375,341.30859375,970.21484375,10.012329
6761,-1000.0,-1000.0,-188.96484375,400.87890625,970.21484375,10.012329
6762,-1000.0,-991.69921875,-195.80078125,328.61328125,970.21484375,10.012329
6763,-1000.0,-838.8671875,84.9609375,290.0390625,970.21484375,10.012329
6764,-1000.0,-705.078125,215.33203125,333.984375,970.21484375,10.012329
6765,-1000.0,-784.66796875,130.859375,319.82421875,970.21484375,10.012329
6766,-1000.0,-986.81640625,-149.4140625,103.515625,969.7265625,10.012329
6767,-1000.0,-822.75390625,85.44921875,-62.5,969.7265625,10.012329
6768,-1000.0,-698.2421875,249.51171875,-64.94140625,969.7265625,10.012329
6769,-1000.0,-964.84375,20.99609375,-198.73046875,970.21484375,10.012329
6770,-995.1171875,-954.1015625,20.01953125,-245.60546875,970.21484375,10.012329
6771,-994.140625,-836.9140625,147.4609375,-176.26953125,969.7265625,10.012329
6772,-1000.0,-910.64453125,185.546875,-199.21875,970.21484375,10.012329
6773,-704.58984375,-911.62109375,102.5390625,-294.43359375,970.21484375,10.012329
6774,-376.953125,-983.3984375,-172.36328125,-397.4609375,970.21484375,10.012329
6775,-335.44921875,-663.57421875,145.99609375,-399.4140625,969.7265625,10.012329
6776,-235.83984375,-416.9921875,288.57421875,-337.890625,969.7265625,10.012329
6777,-135.25390625,-713.37890625,141.6015625,-305.6640625,970.21484375,10.012329
6778,-44.43359375,-623.046875,206.0546875,-358.88671875,970.21484375,10.012329
6779,12.6953125,-360.83984375,219.7265625,-444.3359375,970.21484375,10.012329
6780,-10.25390625,-405.76171875,182.12890625,-377.44140625,970.21484375,10.012329
6781,48.828125,-825.1953125,-29.78515625,-328.125,968.75,10.012329
6782,224.609375,-920.41015625,18.5546875,-384.27734375,971.19140625,10.012329
6783,362.3046875,-516.6015625,194.82421875,-365.234375,968.26171875,10.012329
6784,545.8984375,-446.2890625,160.15625,-274.4140625,953.61328125,10.012329
6785,698.73046875,-903.3203125,-293.45703125,-252.44140625,965.33203125,10.012329
6786,719.7265625,-1000.0,-319.3359375,-269.04296875,973.14453125,10.012329
6787,708.984375,-457.03125,180.17578125,-311.03515625,966.30859375,10.012329
6788,563.96484375,-332.51953125,147.4609375,-364.74609375,972.16796875,10.012329
6789,491.69921875,-665.52734375,11.23046875,-339.84375,964.84375,10.012329
6790,467.28515625,-455.078125,98.14453125,-226.5625,896.97265625,10.012329
6791,230.95703125,-242.67578125,162.109375,-190.91796875,836.9140625,10.012329
6792,-144.04296875,-442.87109375,24.90234375,-192.3828125,866.2109375,10.012329
6793,-515.13671875,-917.96875,-372.0703125,-175.78125,953.61328125,10.012329
6794,-620.60546875,-878.41796875,-165.0390625,-241.2109375,933.59375,10.012329
6795,-620.60546875,-383.7890625,157.71484375,-335.44921875,843.26171875,10.012329
6796,-590.33203125,-437.01171875,-29.78515625,-355.46875,876.46484375,10.012329
6797,-591.30859375,-646.97265625,-82.51953125,-359.375,968.26171875,10.012329
6798,-522.94921875,-120.60546875,135.7421875,-216.796875,920.8984375,10.012329
6799,-298.33984375,10.7421875,95.21484375,-116.69921875,846.19140625,10.012329
6800,96.6796875,-521.484375,-132.8125,-124.0234375,901.3671875,10.012329
6801,438.96484375,-534.66796875,-45.8984375,-142.578125,846.19140625,10.012329
6802,803.7109375,-106.93359375,124.51171875,-130.859375,696.2890625,10.012329
6803,986.81640625,-27.34375,91.796875,-38.57421875,675.29296875,10.012329
6804,958.0078125,-520.5078125,-128.90625,5.859375,844.7265625,10.012329
6805,970.703125,-644.53125,-77.63671875,-116.2109375,856.4453125,10.012329
6806,970.703125,-360.83984375,97.65625,-127.44140625,640.13671875,10.012329
6807,969.7265625,-79.58984375,168.9453125,-111.328125,470.703125,10.012329
6808,969.7265625,-646.97265625,-212.40234375,-115.72265625,689.453125,10.012329
6809,970.21484375,-877.9296875,-216.30859375,6.8359375,837.40234375,10.012329
6810,969.7265625,276.85546875,296.38671875,-62.01171875,349.12109375,10.012329
6811,969.7265625,516.6015625,270.01953125,-169.921875,198.2421875,10.012329
6812,970.21484375,223.6328125,212.890625,-108.3984375,286.1328125,10.012329
6813,970.21484375,587.40234375,331.0546875,-52.734375,125.0,10.012329
6814,970.21484375,660.64453125,343.75,12.20703125,28.3203125,10.012329
6815,970.21484375,376.46484375,302.24609375,-19.04296875,143.06640625,10.012329
6816,970.21484375,343.26171875,326.66015625,-129.39453125,298.828125,10.012329
6817,969.7265625,555.17578125,354.4921875,-104.00390625,276.3671875,10.012329
6818,970.21484375,602.5390625,353.515625,-26.3671875,147.4609375,10.012329
6819,969.7265625,414.0625,250.9765625,98.6328125,201.171875,10.012329
6820,969.7265625,-283.203125,-34.1796875,186.03515625,543.9453125,10.012329
6821,970.21484375,359.375,186.03515625,222.16796875,337.890625,10.012329
6822,969.7265625,913.57421875,256.8359375,275.87890625,133.7890625,10.012329
6823,970.21484375,425.78125,37.59765625,315.91796875,238.76953125,10.012329
6824,970.21484375,524.4140625,67.3828125,313.96484375,206.54296875,10.012329
6825,969.7265625,731.4453125,61.03515625,313.4765625,141.11328125,10.012329
6826,969.7265625,749.0234375,40.52734375,288.57421875,81.54296875,10.012329
6827,969.7265625,635.7421875,-58.10546875,270.5078125,89.35546875,10.012329
6828,970.21484375,652.83203125,-41.9921875,283.203125,43.45703125,10.012329
6829,970.21484375,776.3671875,55.17578125,324.70703125,53.7109375,10.012329
6830,970.21484375,802.24609375,45.41015625,349.12109375,157.2265625,10.012329
6831,970.21484375,345.21484375,-222.16796875,311.03515625,274.4140625,10.012329
6832,970.21484375,360.83984375,-150.390625,296.875,179.19921875,10.012329
6833,969.7265625,893.06640625,124.51171875,286.62109375,-25.87890625,10.012329
6834,970.21484375,983.88671875,139.6484375,254.8828125,-161.1328125,10.012329
6835,970.21484375,198.2421875,-252.9296875,256.8359375,72.75390625,10.012329
6836,970.21484375,39.0625,-138.671875,243.1640625,194.3359375,10.012329
6837,970.21484375,926.26953125,229.00390625,193.359375,-160.64453125,10.012329
6838,970.21484375,960.44921875,144.53125,175.78125,-207.51953125,10.012329
6839,970.21484375,885.7421875,154.78515625,182.6171875,-140.625,10.012329
6840,969.7265625,930.6640625,149.90234375,189.94140625,-194.82421875,10.012329
6841,970.21484375,873.53515625,45.8984375,208.49609375,-214.84375,10.012329
6842,970.21484375,620.1171875,-88.8671875,260.25390625,-83.49609375,10.012329
6843,970.21484375,-247.55859375,-409.66796875,271.484375,288.0859375,10.012329
6844,970.21484375,237.79296875,-171.38671875,226.5625,79.1015625,10.012329
6845,969.7265625,-962.890625,111.81640625,201.171875,-291.015625,10.012329
6846,969.7265625,814.453125,-44.921875,219.7265625,-232.91015625,10.012329
6847,970.21484375,872.0703125,30.76171875,230.46875,-245.1171875,10.012329
6848,970.21484375,984.375,130.37109375,201.66015625,-332.51953125,10.012329
6849,970.21484375,950.1953125,96.6796875,159.66796875,-356.93359375,10.012329
6850,970.21484375,846.19140625,-74.70703125,119.62890625,-320.3125,10.012329
6851,970.21484375,892.578125,-21.97265625,162.59765625,-377.9296875,10.012329
6852,970.21484375,960.9375,111.81640625,146.484375,-429.19921875,10.012329
6853,969.7265625,929.6875,-46.875,126.953125,-321.77734375,10.012329
6854,969.7265625,294.921875,-424.8046875,117.67578125,-63.4765625,10.012329
6855,970.21484375,204.1015625,-234.86328125,50.29296875,-88.8671875,10.012329
6856,970.21484375,950.68359375,41.50390625,67.3828125,-320.80078125,10.012329
6857,970.21484375,935.05859375,-168.9453125,128.41796875,-170.41015625,10.012329
6858,970.21484375,253.41796875,-447.265625,80.56640625,58.10546875,10.012329
6859,969.7265625,492.67578125,-206.0546875,53.7109375,-117.67578125,10.012329
6860,970.21484375,-957.03125,69.82421875,65.91796875,-382.32421875,10.012329
6861,970.21484375,918.9453125,-86.42578125,85.9375,-352.5390625,10.012329
6862,970.21484375,938.4765625,-166.9921875,109.86328125,-299.8046875,10.012329
6863,970.21484375,941.89453125,-154.296875,120.1171875,-300.78125,10.012329
6864,970.21484375,-999.51171875,-170.8984375,110.83984375,-350.09765625,10.012329
6865,970.21484375,856.4453125,-355.46875,125.0,-263.18359375,10.012329
6866,970.21484375,574.21875,-375.0,125.48828125,38.57421875,10.012329
6867,970.21484375,880.37109375,-173.828125,130.37109375,-165.0390625,10.012329
6868,970.21484375,-981.4453125,-170.41015625,145.5078125,-394.04296875,10.012329
6869,969.7265625,875.9765625,-282.71484375,57.12890625,-312.01171875,10.012329
6870,970.21484375,856.93359375,-289.0625,14.6484375,-236.81640625,10.012329
6871,970.21484375,958.0078125,-202.63671875,53.7109375,-224.12109375,10.012329
6872,970.21484375,975.09765625,-211.9140625,81.54296875,-399.4140625,10.012329
6873,970.21484375,852.05078125,-354.00390625,77.63671875,-440.91796875,10.012329
6874,970.21484375,868.1640625,-304.19921875,80.56640625,-391.6015625,10.012329
6875,970.21484375,990.72265625,-157.2265625,57.6171875,-397.4609375,10.012329
6876,970.21484375,957.03125,-198.2421875,4.39453125,-353.515625,10.012329
6877,970.21484375,734.375,-461.42578125,30.2734375,-123.53515625,10.012329
6878,970.21484375,811.5234375,-404.296875,27.83203125,-94.23828125,10.012329
6879,970.21484375,979.98046875,-302.24609375,13.671875,-307.6171875,10.012329
6880,969.7265625,968.75,-260.25390625,10.25390625,-368.65234375,10.012329
6881,970.21484375,657.2265625,-557.6171875,20.99609375,-12.20703125,10.012329
6882,970.21484375,652.34375,-634.27734375,10.7421875,136.71875,10.012329
6883,969.7265625,990.234375,-198.2421875,13.671875,-292.96875,10.012329
6884,969.7265625,969.7265625,-222.16796875,11.23046875,-333.984375,10.012329
6885,970.21484375,960.44921875,-267.08984375,-39.55078125,-91.30859375,10.012329
6886,970.21484375,972.65625,-171.875,-34.1796875,-260.7421875,10.012329
6887,969.7265625,970.703125,-208.49609375,-2.9296875,-470.703125,10.012329
6888,969.7265625,970.703125,-354.4921875,-15.625,-438.4765625,10.012329
6889,970.21484375,970.703125,-413.57421875,-63.4765625,-378.90625,10.012329
6890,969.7265625,970.703125,-328.125,-102.5390625,-382.8125,10.012329
6891,969.7265625,970.703125,-240.234375,-77.1484375,-492.1875,10.012329
6892,970.21484375,970.703125,-308.10546875,-49.8046875,-423.828125,10.012329
6893,970.21484375,970.703125,-309.08203125,-99.609375,-180.6640625,10.012329
6894,969.7265625,970.703125,-159.1796875,-144.04296875,-281.73828125,10.012329
6895,970.21484375,970.703125,-198.2421875,-119.62890625,-429.6875,10.012329
6896,970.21484375,970.703125,-326.171875,-110.83984375,-349.609375,10.012329
6897,970.21484375,970.703125,-236.81640625,-141.6015625,-332.51953125,10.012329
6898,969.7265625,970.703125,-171.875,-145.99609375,-342.28515625,10.012329
6899,969.7265625,970.703125,-259.27734375,-121.09375,-311.03515625,10.012329
6900,969.7265625,970.703125,-430.6640625,-69.3359375,-127.44140625,10.012329
6901,970.21484375,970.703125,-617.67578125,-72.75390625,338.37890625,10.012329
6902,970.21484375,970.703125,-336.9140625,-160.15625,149.4140625,10.012329
6903,969.7265625,970.703125,-104.98046875,-153.80859375,-283.203125,10.012329
6904,970.21484375,970.703125,-398.92578125,-38.57421875,-125.48828125,10.012329
6905,970.21484375,970.21484375,-344.23828125,-22.94921875,-88.37890625,10.012329
6906,970.21484375,970.703125,-60.05859375,-119.62890625,-317.3828125,10.012329
6907,970.21484375,970.703125,-123.53515625,-109.375,-320.3125,10.012329
6908,969.7265625,970.703125,-249.0234375,-26.3671875,-239.2578125,10.012329
6909,969.7265625,970.703125,-160.64453125,-28.80859375,-349.12109375,10.012329
