,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6597,25.87890625,-76.171875,-125.0,-23.92578125,147.4609375,8.766584
6598,-15.625,-67.87109375,-115.234375,-25.87890625,261.71875,8.766584
6599,-64.94140625,-30.2734375,-66.89453125,-29.296875,57.12890625,8.766584
6600,-107.91015625,-50.78125,-89.35546875,-23.4375,-14.16015625,8.766584
6601,-119.62890625,-48.828125,-88.8671875,-11.23046875,-23.92578125,8.766584
6602,-143.5546875,-26.3671875,-60.05859375,-8.30078125,-88.8671875,8.766584
6603,-173.828125,-20.99609375,-41.50390625,-13.671875,-82.03125,8.766584
6604,-217.7734375,-45.41015625,-83.0078125,-20.01953125,-56.15234375,8.766584
6605,-250.0,-78.61328125,-136.71875,-15.625,141.6015625,8.766584
6606,-247.0703125,-40.52734375,-74.21875,-25.390625,146.97265625,8.766584
6607,-261.71875,-16.11328125,-34.66796875,-28.80859375,-98.14453125,8.766584
6608,-294.43359375,-52.734375,-84.47265625,-16.11328125,-70.3125,8.766584
6609,-306.640625,-64.453125,-101.5625,-23.4375,47.36328125,8.766584
6610,-308.10546875,-50.29296875,-91.30859375,-35.15625,61.03515625,8.766584
6611,-313.4765625,-45.8984375,-86.42578125,-32.2265625,-23.92578125,8.766584
6612,-331.54296875,-63.96484375,-94.23828125,-26.3671875,22.94921875,8.766584
6613,-373.046875,-114.74609375,-156.25,-12.20703125,412.109375,8.766584
6614,-383.7890625,-67.3828125,-100.09765625,-16.11328125,374.51171875,8.766584
6615,-362.3046875,0.9765625,-14.16015625,-33.203125,-46.875,8.766584
6616,-376.46484375,-37.59765625,-63.96484375,-37.59765625,-108.3984375,8.766584
6617,-398.4375,-45.41015625,-64.94140625,-31.25,-85.9375,8.766584
6618,-403.3203125,-34.1796875,-53.7109375,-34.66796875,-183.10546875,8.766584
6619,-419.43359375,-45.8984375,-78.125,-35.64453125,-235.3515625,8.766584
6620,-465.33203125,-59.5703125,-99.609375,-29.296875,-175.78125,8.766584
6621,-504.39453125,-43.9453125,-82.51953125,-35.64453125,-132.8125,8.766584
6622,-524.90234375,-42.48046875,-79.1015625,-25.87890625,-123.046875,8.766584
6623,-559.08203125,-49.31640625,-95.703125,-12.20703125,-93.26171875,8.766584
6624,-616.69921875,-82.03125,-139.16015625,-26.3671875,230.95703125,8.766584
6625,-649.90234375,-66.89453125,-117.1875,-22.4609375,330.078125,8.766584
6626,-660.64453125,5.37109375,-24.90234375,-17.08984375,-7.32421875,8.766584
6627,-708.49609375,-33.69140625,-63.4765625,-21.484375,-35.15625,8.766584
6628,-772.4609375,-60.05859375,-93.26171875,-28.80859375,88.8671875,8.766584
6629,-815.4296875,-30.76171875,-60.05859375,-40.0390625,17.08984375,8.766584
6630,-841.30859375,-23.92578125,-52.24609375,-39.0625,-85.9375,8.766584
6631,-879.8828125,-46.38671875,-84.9609375,-29.78515625,10.25390625,8.766584
6632,-949.21875,-51.26953125,-98.14453125,-27.34375,55.6640625,8.766584
6633,-998.53515625,-33.203125,-79.1015625,-38.57421875,-25.87890625,8.766584
6634,-1000.0,-48.828125,-91.30859375,-41.015625,-21.97265625,8.766584
6635,-999.51171875,-77.1484375,-112.79296875,-29.296875,109.86328125,8.766584
6636,-1000.0,-65.4296875,-110.3515625,-16.11328125,212.890625,8.766584
6637,-1000.0,-34.66796875,-83.0078125,-15.625,158.69140625,8.766584
6638,-1000.0,-18.06640625,-47.36328125,-24.4140625,74.21875,8.766584
6639,-1000.0,-58.59375,-93.75,-28.3203125,132.8125,8.766584
6640,-1000.0,-75.68359375,-122.55859375,-30.76171875,132.8125,8.766584
6641,-1000.0,-13.18359375,-37.109375,-31.25,-55.17578125,8.766584
6642,-1000.0,-11.23046875,-32.2265625,-28.80859375,-98.14453125,8.766584
6643,-1000.0,-66.40625,-110.83984375,-21.484375,131.34765625,8.766584
6644,-1000.0,-83.984375,-137.6953125,-13.18359375,457.51953125,8.766584
6645,-1000.0,-3.41796875,-40.0390625,-28.3203125,205.078125,8.766584
6646,-1000.0,-10.7421875,-42.96875,-33.69140625,-53.22265625,8.766584
6647,-1000.0,-52.734375,-98.14453125,-23.92578125,-6.34765625,8.766584
6648,-1000.0,-43.9453125,-96.6796875,-12.6953125,51.7578125,8.766584
6649,-1000.0,-12.6953125,-62.01171875,-23.92578125,74.70703125,8.766584
6650,-1000.0,-14.6484375,-68.84765625,-44.921875,6.34765625,8.766584
6651,-1000.0,-81.54296875,-145.5078125,-43.45703125,284.1796875,8.766584
6652,-1000.0,-54.19921875,-108.88671875,-32.71484375,344.23828125,8.766584
6653,-1000.0,11.23046875,-32.71484375,-41.9921875,-55.6640625,8.766584
6654,-1000.0,-25.87890625,-83.49609375,-42.48046875,-62.5,8.766584
6655,-1000.0,-36.62109375,-104.98046875,-37.59765625,37.109375,8.766584
6656,-1000.0,-13.18359375,-72.265625,-30.2734375,-55.6640625,9.824874
6657,-1000.0,-15.625,-71.2890625,-23.92578125,-182.12890625,9.824874
6658,-1000.0,-54.6875,-120.60546875,-30.2734375,-49.8046875,9.824874
6659,-1000.0,-67.87109375,-134.27734375,-30.76171875,116.69921875,9.824874
6660,-1000.0,-37.109375,-92.7734375,-28.80859375,32.2265625,9.824874
6661,-1000.0,-12.6953125,-60.05859375,-26.3671875,-120.1171875,9.824874
6662,-1000.0,-51.7578125,-100.5859375,-24.90234375,-23.4375,9.824874
6663,-1000.0,-65.4296875,-115.234375,-37.109375,140.13671875,9.824874
6664,-1000.0,-1.46484375,-44.43359375,-34.1796875,-69.3359375,9.824874
6665,-1000.0,-11.23046875,-62.5,-19.53125,-175.78125,9.824874
6666,-1000.0,-61.5234375,-112.79296875,-23.92578125,171.875,9.824874
6667,-1000.0,-50.29296875,-89.84375,-22.4609375,301.7578125,9.824874
6668,-1000.0,3.90625,-30.76171875,-19.04296875,-38.0859375,9.824874
6669,-1000.0,-18.5546875,-56.15234375,-17.08984375,-109.86328125,9.824874
6670,-1000.0,-60.546875,-105.46875,-24.4140625,20.5078125,9.824874
6671,-1000.0,-50.29296875,-93.75,-32.71484375,71.77734375,9.824874
6672,-1000.0,-19.04296875,-58.10546875,-27.83203125,29.78515625,9.824874
6673,-1000.0,-10.7421875,-49.31640625,-32.2265625,-49.8046875,9.824874
6674,-1000.0,-67.87109375,-122.0703125,-39.0625,154.78515625,9.824874
6675,-1000.0,-51.7578125,-105.46875,-28.80859375,236.81640625,9.824874
6676,-1000.0,15.13671875,-21.97265625,-30.76171875,-99.609375,9.824874
6677,-1000.0,-27.34375,-67.87109375,-27.83203125,-96.19140625,9.824874
6678,-1000.0,-42.48046875,-90.8203125,-22.4609375,-70.3125,9.824874
6679,-1000.0,-34.1796875,-75.1953125,-29.78515625,-52.24609375,9.824874
6680,-1000.0,-36.62109375,-58.59375,-27.83203125,-36.62109375,9.824874
6681,-1000.0,-42.48046875,-77.1484375,-20.5078125,-19.53125,9.824874
6682,-1000.0,-57.6171875,-106.93359375,-12.20703125,132.32421875,9.824874
6683,-1000.0,-39.0625,-71.2890625,-11.23046875,95.21484375,9.824874
6684,-999.51171875,-25.390625,-52.24609375,-20.99609375,-0.48828125,9.824874
6685,-999.0234375,-38.57421875,-71.77734375,-26.85546875,46.875,9.824874
6686,-998.53515625,-91.30859375,-140.625,-18.5546875,348.14453125,9.824874
6687,-938.96484375,-30.76171875,-68.84765625,-15.625,225.5859375,9.824874
6688,-849.12109375,22.94921875,-8.30078125,-24.4140625,-152.83203125,9.824874
6689,-810.05859375,-28.3203125,-73.73046875,-27.34375,-70.80078125,9.824874
6690,-762.20703125,-27.83203125,-75.1953125,-26.85546875,-55.17578125,9.824874
6691,-693.359375,-13.671875,-67.3828125,-28.3203125,-181.15234375,9.824874
6692,-648.4375,-35.64453125,-93.75,-21.97265625,-263.671875,9.824874
6693,-623.53515625,-52.24609375,-106.4453125,-20.99609375,-200.1953125,9.824874
6694,-583.984375,-42.48046875,-91.796875,-27.34375,-59.08203125,9.824874
6695,-526.85546875,-30.2734375,-79.1015625,-37.59765625,-30.2734375,9.824874
6696,-481.93359375,-21.97265625,-65.4296875,-37.109375,-29.78515625,9.824874
6697,-497.55859375,-77.63671875,-121.09375,-20.01953125,210.9375,9.824874
6698,-500.48828125,-72.265625,-117.67578125,-9.765625,277.34375,9.824874
6699,-410.15625,14.6484375,-17.578125,-8.7890625,-80.56640625,9.824874
6700,-358.3984375,-20.01953125,-52.734375,-13.18359375,-138.671875,9.824874
6701,-348.6328125,-52.734375,-88.37890625,-16.6015625,-55.17578125,9.824874
6702,-321.77734375,-21.484375,-60.546875,-20.5078125,-145.5078125,9.824874
6703,-275.87890625,-4.39453125,-58.59375,-11.23046875,-219.7265625,9.824874
6704,-246.58203125,-29.78515625,-94.23828125,-15.13671875,-122.55859375,9.824874
6705,-226.07421875,-32.71484375,-92.7734375,-27.83203125,-50.29296875,9.824874
6706,-204.58984375,-23.92578125,-80.078125,-30.76171875,-48.33984375,9.824874
6707,-205.56640625,-37.59765625,-89.35546875,-28.80859375,13.18359375,9.824874
6708,-209.47265625,-47.8515625,-102.05078125,-22.94921875,9.765625,9.824874
6709,-251.46484375,-95.703125,-165.52734375,-1.953125,405.2734375,9.824874
6710,-265.13671875,-42.96875,-101.5625,-0.9765625,431.640625,9.824874
6711,-226.07421875,26.3671875,-6.34765625,-12.6953125,-79.58984375,9.824874
6712,-216.30859375,-23.4375,-55.17578125,-5.859375,-77.1484375,9.824874
6713,-227.05078125,-20.5078125,-49.8046875,-9.765625,-18.5546875,9.824874
6714,-247.0703125,-3.41796875,-24.4140625,-16.6015625,-174.8046875,9.824874
6715,-270.5078125,-24.90234375,-44.43359375,-13.18359375,-226.07421875,9.824874
6716,-298.828125,-42.48046875,-68.359375,-17.08984375,-141.11328125,9.824874
6717,-325.1953125,-24.4140625,-53.22265625,-24.4140625,-93.26171875,9.824874
6718,-348.6328125,-21.97265625,-45.8984375,-22.94921875,-66.89453125,9.824874
6719,-383.30078125,-54.6875,-85.44921875,-21.484375,2.44140625,9.824874
6720,-412.109375,-45.8984375,-81.0546875,-18.5546875,106.93359375,9.824874
6721,-421.875,-24.90234375,-59.08203125,-13.18359375,54.19921875,9.824874
6722,-426.7578125,-33.69140625,-64.94140625,-14.16015625,-5.37109375,9.824874
6723,-425.29296875,-25.390625,-62.01171875,-14.6484375,-113.28125,9.824874
6724,-434.08203125,-72.265625,-124.0234375,-2.9296875,138.671875,9.824874
6725,-423.828125,-52.24609375,-103.02734375,-13.18359375,215.8203125,9.824874
6726,-395.5078125,8.7890625,-17.08984375,-26.3671875,-119.140625,9.824874
6727,-421.38671875,-33.69140625,-60.546875,-16.6015625,-81.54296875,9.824874
6728,-470.703125,-44.921875,-82.03125,-36.1328125,-62.01171875,9.824874
6729,-484.86328125,-22.94921875,-51.7578125,-45.8984375,-143.5546875,9.824874
6730,-522.4609375,-36.1328125,-78.61328125,-35.15625,-97.16796875,9.824874
6731,-588.8671875,-50.29296875,-102.05078125,-42.48046875,83.984375,9.824874
6732,-659.66796875,-90.33203125,-146.484375,-24.4140625,474.609375,9.824874
6733,-686.03515625,-30.2734375,-78.125,-12.20703125,277.34375,9.824874
6734,-705.56640625,20.99609375,-2.44140625,-17.578125,-166.9921875,9.824874
6735,-812.01171875,-46.38671875,-77.1484375,-15.13671875,-35.15625,9.824874
6736,-895.5078125,-41.9921875,-83.0078125,-7.32421875,-44.43359375,9.824874
6737,-914.55078125,-4.39453125,-36.1328125,-14.16015625,-244.62890625,9.824874
6738,-933.10546875,-16.6015625,-46.875,-27.34375,-275.390625,9.824874
6739,-978.02734375,-58.10546875,-97.65625,-16.11328125,-65.91796875,9.824874
6740,-1000.0,-39.0625,-94.23828125,-24.90234375,-11.23046875,9.824874
6741,-999.0234375,-0.48828125,-53.22265625,-40.52734375,-188.96484375,9.824874
6742,-1000.0,-20.5078125,-71.2890625,-24.90234375,-216.30859375,9.824874
6743,-1000.0,-41.015625,-93.75,-26.85546875,-11.23046875,9.824874
6744,-1000.0,-41.015625,-87.890625,-39.55078125,130.859375,9.824874
6745,-1000.0,-16.11328125,-53.7109375,-34.66796875,-22.94921875,9.824874
6746,-1000.0,-23.92578125,-56.640625,-29.78515625,-100.5859375,9.824874
6747,-1000.0,-58.10546875,-108.3984375,-39.55078125,154.296875,9.824874
6748,-1000.0,-29.78515625,-79.58984375,-52.734375,164.0625,9.824874
6749,-1000.0,-10.25390625,-50.29296875,-51.7578125,-121.09375,9.824874
6750,-1000.0,-39.55078125,-89.84375,-33.203125,-44.921875,9.824874
6751,-1000.0,-38.0859375,-89.84375,-24.90234375,-8.30078125,9.824874
6752,-1000.0,-2.9296875,-48.828125,-27.83203125,-102.5390625,9.824874
6753,-1000.0,-12.20703125,-48.828125,-23.4375,-132.32421875,9.824874
6754,-1000.0,-60.05859375,-101.5625,-9.27734375,34.1796875,9.824874
6755,-1000.0,-64.94140625,-118.1640625,-17.578125,338.8671875,9.824874
6756,-1000.0,-33.69140625,-80.078125,-36.62109375,199.21875,9.824874
6757,-1000.0,-12.20703125,-56.15234375,-43.45703125,-11.71875,9.824874
6758,-1000.0,-38.57421875,-86.9140625,-38.0859375,41.9921875,9.824874
6759,-1000.0,-96.19140625,-160.15625,-13.671875,396.97265625,9.824874
6760,-1000.0,-24.4140625,-85.44921875,-13.18359375,249.0234375,9.824874
6761,-1000.0,15.625,-34.1796875,-26.3671875,-117.1875,9.824874
6762,-1000.0,-44.921875,-99.609375,-16.11328125,70.3125,9.824874
6763,-1000.0,-38.57421875,-101.5625,-13.18359375,75.1953125,9.824874
6764,-1000.0,-13.18359375,-71.2890625,-25.390625,-73.73046875,9.824874
6765,-1000.0,-18.5546875,-66.89453125,-35.64453125,-57.6171875,9.824874
6766,-1000.0,-43.45703125,-97.16796875,-29.296875,92.28515625,9.824874
6767,-1000.0,-41.50390625,-101.07421875,-28.80859375,144.04296875,9.824874
6768,-1000.0,-19.04296875,-81.54296875,-36.1328125,10.25390625,9.824874
6769,-1000.0,-9.27734375,-73.2421875,-36.1328125,-22.4609375,9.824874
6770,-1000.0,-58.59375,-122.0703125,-10.25390625,229.00390625,9.824874
6771,-1000.0,-41.50390625,-94.7265625,-6.8359375,279.296875,9.824874
6772,-1000.0,22.94921875,-24.90234375,-21.97265625,-42.48046875,9.824874
6773,-1000.0,-11.71875,-70.80078125,-5.859375,-28.3203125,9.824874
6774,-1000.0,-20.01953125,-86.42578125,-15.625,14.6484375,9.824874
6775,-1000.0,-0.9765625,-65.4296875,-19.04296875,-29.296875,9.824874
6776,-1000.0,-4.39453125,-56.640625,-8.7890625,-101.07421875,9.824874
6777,-1000.0,-40.52734375,-92.7734375,-15.13671875,-9.765625,9.824874
6778,-1000.0,-56.640625,-121.09375,-20.5078125,144.04296875,9.824874
6779,-1000.0,-28.80859375,-84.9609375,-19.53125,78.61328125,9.824874
6780,-1000.0,-25.87890625,-75.1953125,-26.85546875,-27.34375,9.824874
6781,-1000.0,-59.08203125,-112.79296875,-14.16015625,20.01953125,9.824874
6782,-1000.0,-48.828125,-103.02734375,-0.9765625,143.06640625,9.824874
6783,-1000.0,7.8125,-36.62109375,-23.92578125,-69.82421875,9.824874
6784,-1000.0,3.41796875,-39.55078125,-25.87890625,-218.75,9.824874
6785,-1000.0,-55.6640625,-105.46875,-16.11328125,38.57421875,9.824874
6786,-1000.0,-54.6875,-104.4921875,-9.765625,289.0625,9.824874
6787,-1000.0,8.7890625,-31.73828125,1.46484375,89.84375,9.824874
6788,-1000.0,-4.8828125,-42.48046875,-1.46484375,-82.51953125,9.824874
6789,-1000.0,-62.98828125,-115.72265625,-6.8359375,143.06640625,9.824874
6790,-1000.0,-53.7109375,-117.1875,-20.5078125,319.3359375,9.824874
6791,-1000.0,-18.5546875,-69.3359375,-43.9453125,103.515625,9.824874
6792,-1000.0,-30.76171875,-69.3359375,-47.8515625,7.8125,9.824874
6793,-1000.0,-66.40625,-120.1171875,-33.69140625,277.34375,9.824874
6794,-1000.0,-52.24609375,-111.328125,-24.90234375,379.8828125,9.824874
6795,-1000.0,15.13671875,-20.99609375,-34.1796875,-87.40234375,9.824874
6796,-1000.0,-11.23046875,-52.24609375,-33.69140625,-170.41015625,9.824874
6797,-1000.0,-30.2734375,-74.70703125,-29.78515625,-124.51171875,9.824874
6798,-1000.0,-16.11328125,-47.8515625,-20.01953125,-214.84375,9.824874
6799,-1000.0,-13.671875,-44.921875,-21.484375,-161.62109375,9.824874
6800,-1000.0,-39.0625,-80.078125,-33.69140625,-37.109375,9.824874
6801,-1000.0,-47.36328125,-88.8671875,-33.69140625,2.44140625,9.824874
6802,-1000.0,-36.1328125,-74.70703125,-28.3203125,-32.2265625,9.824874
6803,-1000.0,-40.52734375,-73.2421875,-36.62109375,35.15625,9.824874
6804,-1000.0,-47.36328125,-91.796875,-45.8984375,103.515625,9.824874
6805,-1000.0,-93.75,-153.3203125,-32.2265625,438.4765625,9.824874
6806,-1000.0,-52.24609375,-92.7734375,-35.15625,393.5546875,9.824874
6807,-1000.0,20.5078125,-2.44140625,-38.0859375,-91.30859375,9.824874
6808,-1000.0,-31.73828125,-73.73046875,-29.296875,-40.52734375,9.824874
6809,-1000.0,-37.59765625,-91.796875,-31.25,1.46484375,9.824874
6810,-1000.0,6.8359375,-39.0625,-36.62109375,-157.71484375,9.824874
6811,-1000.0,-13.671875,-56.640625,-39.55078125,-179.19921875,9.824874
6812,-1000.0,-27.83203125,-80.56640625,-42.48046875,-133.30078125,9.824874
6813,-1000.0,-9.765625,-65.4296875,-47.8515625,-87.40234375,9.824874
6814,-1000.0,-22.4609375,-68.84765625,-45.41015625,-159.1796875,9.824874
6815,-1000.0,-55.17578125,-98.6328125,-36.62109375,-212.40234375,9.824874
6816,-1000.0,-50.29296875,-102.05078125,-34.1796875,-97.16796875,9.824874
6817,-1000.0,-17.578125,-73.73046875,-49.31640625,-125.48828125,9.824874
6818,-1000.0,-7.32421875,-61.5234375,-47.36328125,-286.1328125,9.824874
6819,-1000.0,-33.69140625,-94.23828125,-37.109375,-283.203125,9.824874
6820,-1000.0,-40.52734375,-108.3984375,-43.45703125,-84.47265625,9.824874
6821,-1000.0,-18.5546875,-72.265625,-61.03515625,-104.98046875,9.824874
6822,-1000.0,-9.765625,-51.7578125,-62.5,-303.7109375,9.824874
6823,-1000.0,-32.71484375,-78.61328125,-56.15234375,-313.4765625,9.824874
6824,-1000.0,-74.70703125,-134.27734375,-41.9921875,-3.90625,9.824874
6825,-999.51171875,-22.94921875,-83.49609375,-39.55078125,-37.109375,9.824874
6826,-1000.0,0.48828125,-51.7578125,-43.9453125,-343.75,9.824874
6827,-985.3515625,-46.38671875,-100.09765625,-30.2734375,-174.8046875,9.824874
6828,-972.16796875,-74.70703125,-131.8359375,-25.87890625,136.23046875,9.824874
6829,-948.73046875,-16.11328125,-69.3359375,-41.9921875,-46.875,9.824874
6830,-885.25390625,28.3203125,-17.578125,-46.38671875,-391.11328125,9.824874
6831,-848.14453125,-36.62109375,-93.75,-29.296875,-240.234375,9.824874
6832,-821.2890625,-42.48046875,-111.328125,-27.83203125,-86.9140625,9.824874
6833,-793.45703125,8.7890625,-50.29296875,-30.76171875,-345.21484375,9.824874
6834,-781.73828125,-19.04296875,-79.58984375,-30.2734375,-335.44921875,9.824874
6835,-758.30078125,-35.15625,-97.65625,-26.85546875,-196.77734375,9.824874
6836,-705.078125,-9.27734375,-62.5,-21.97265625,-232.91015625,9.824874
6837,-666.015625,-2.9296875,-54.6875,-19.53125,-300.29296875,9.824874
6838,-651.3671875,-18.06640625,-64.94140625,-26.85546875,-369.140625,9.824874
6839,-640.625,-71.77734375,-122.0703125,-33.203125,31.73828125,9.824874
6840,-614.74609375,-57.12890625,-118.65234375,-29.296875,293.45703125,9.824874
6841,-586.9140625,16.6015625,-27.83203125,-31.25,-138.18359375,9.824874
6842,-605.95703125,-16.6015625,-54.19921875,-31.25,-287.109375,9.824874
6843,-615.72265625,-36.1328125,-84.47265625,-21.484375,-229.4921875,9.824874
6844,-587.890625,-6.34765625,-54.6875,-14.6484375,-262.6953125,9.824874
6845,-554.19921875,-3.41796875,-42.48046875,-9.27734375,-300.29296875,9.824874
6846,-541.015625,-28.80859375,-66.89453125,-11.23046875,-211.9140625,9.824874
6847,-549.8046875,-43.45703125,-85.9375,-13.671875,-41.015625,9.824874
6848,-544.921875,-24.4140625,-62.5,-15.625,3.41796875,9.824874
6849,-510.25390625,-10.25390625,-48.33984375,-11.23046875,-80.56640625,9.824874
6850,-474.609375,-41.015625,-87.40234375,-5.859375,53.7109375,9.824874
6851,-446.2890625,-69.3359375,-124.51171875,3.90625,348.14453125,9.824874
6852,-381.8359375,-24.90234375,-83.984375,-0.48828125,127.44140625,9.824874
6853,-270.01953125,16.11328125,-44.43359375,-12.6953125,-177.24609375,9.824874
6854,-191.89453125,-11.71875,-74.70703125,4.8828125,-87.40234375,9.824874
6855,-205.078125,-69.3359375,-139.16015625,14.16015625,323.2421875,9.824874
6856,-186.5234375,-7.32421875,-59.5703125,4.8828125,215.8203125,9.824874
6857,-118.1640625,23.92578125,-9.765625,-3.41796875,-97.16796875,9.824874
6858,-85.9375,-14.16015625,-55.17578125,-12.20703125,-32.2265625,9.824874
6859,-81.0546875,-8.7890625,-61.5234375,-28.3203125,-5.37109375,9.824874
6860,-116.2109375,-5.37109375,-54.6875,-33.69140625,-71.77734375,9.824874
6861,-111.328125,-20.99609375,-68.359375,-17.578125,-85.44921875,9.824874
6862,-86.42578125,-32.2265625,-95.21484375,-11.23046875,76.171875,9.824874
6863,-100.09765625,-25.390625,-90.33203125,-28.3203125,76.171875,9.824874
6864,-102.5390625,-13.671875,-69.82421875,-20.01953125,32.71484375,9.824874
6865,-92.28515625,-2.44140625,-42.48046875,-10.7421875,-5.859375,9.824874
6866,-102.05078125,-59.08203125,-110.3515625,-5.37109375,194.3359375,9.824874
