,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5581,-1000.0,248.046875,178.22265625,111.81640625,201.66015625,4.626351
5582,-1000.0,460.44921875,147.94921875,43.45703125,-198.2421875,4.626351
5583,-1000.0,363.28125,-42.96875,-137.6953125,-235.83984375,4.626351
5584,-1000.0,206.54296875,-94.23828125,-183.59375,-108.3984375,4.626351
5585,-1000.0,204.58984375,-125.48828125,-95.703125,-94.7265625,4.626351
5586,-1000.0,156.25,-145.01953125,-45.41015625,-148.92578125,4.626351
5587,-1000.0,93.26171875,-148.92578125,29.78515625,16.6015625,4.626351
5588,-1000.0,131.34765625,-179.19921875,112.3046875,259.765625,4.626351
5589,-1000.0,140.13671875,-248.046875,85.44921875,0.48828125,4.626351
5590,-1000.0,104.98046875,-186.03515625,112.3046875,-145.01953125,4.626351
5591,-1000.0,260.7421875,-63.96484375,82.51953125,111.81640625,4.626351
5592,-1000.0,117.67578125,-195.80078125,-138.671875,161.62109375,4.626351
5593,-1000.0,8.30078125,-271.97265625,-155.2734375,-24.4140625,4.626351
5594,-1000.0,72.75390625,-233.88671875,-36.1328125,-74.70703125,4.626351
5595,-1000.0,-2.44140625,-304.19921875,36.62109375,167.96875,4.626351
5596,-1000.0,117.1875,-316.40625,130.859375,394.04296875,4.626351
5597,-1000.0,70.3125,-268.5546875,-90.33203125,35.64453125,4.626351
5598,-1000.0,-89.84375,-265.13671875,-66.89453125,-114.2578125,4.626351
5599,-1000.0,37.109375,-212.40234375,123.53515625,-37.109375,4.626351
5600,-1000.0,-52.734375,-281.25,-46.875,-66.40625,4.626351
5601,-1000.0,-110.3515625,-369.140625,-152.34375,-136.23046875,4.626351
5602,-1000.0,-99.12109375,-346.19140625,-20.01953125,-76.66015625,4.626351
5603,-1000.0,-158.203125,-357.421875,8.30078125,268.5546875,4.626351
5604,-1000.0,56.640625,-344.7265625,70.3125,142.08984375,4.626351
5605,-1000.0,54.19921875,-283.69140625,52.734375,-203.125,4.626351
5606,-1000.0,-310.05859375,-302.24609375,-121.58203125,-164.0625,4.626351
5607,-1000.0,-365.234375,-390.625,-139.6484375,-3.90625,4.626351
5608,-1000.0,-183.59375,-397.94921875,-58.59375,-125.48828125,4.626351
5609,-1000.0,-137.20703125,-305.17578125,48.33984375,-270.99609375,4.626351
5610,-1000.0,-210.44921875,-332.51953125,-56.15234375,-139.16015625,4.626351
5611,-1000.0,-235.3515625,-388.18359375,-93.26171875,-42.48046875,4.626351
5612,-1000.0,-157.2265625,-306.15234375,49.8046875,-202.63671875,4.626351
5613,-1000.0,-174.31640625,-343.26171875,-0.9765625,-255.859375,4.626351
5614,-1000.0,-371.58203125,-413.57421875,-60.05859375,-145.5078125,4.626351
5615,-1000.0,-247.0703125,-390.13671875,129.8828125,-82.51953125,4.626351
5616,-1000.0,-197.265625,-416.015625,37.109375,-96.19140625,4.626351
5617,-1000.0,-237.79296875,-420.41015625,-46.38671875,-148.4375,4.626351
5618,-1000.0,-382.32421875,-397.4609375,32.71484375,24.4140625,4.626351
5619,-1000.0,-466.796875,-359.375,43.9453125,166.50390625,4.626351
5620,-1000.0,-237.79296875,-340.8203125,-0.9765625,-133.30078125,4.626351
5621,-1000.0,-223.6328125,-434.08203125,-108.3984375,-175.78125,4.626351
5622,-1000.0,-338.8671875,-522.4609375,-150.87890625,28.3203125,4.626351
5623,-1000.0,-369.140625,-537.59765625,32.2265625,-95.21484375,4.626351
5624,-1000.0,-346.6796875,-452.63671875,199.21875,-187.5,4.626351
5625,-1000.0,-274.90234375,-385.7421875,-6.8359375,-94.23828125,4.626351
5626,-1000.0,-327.1484375,-466.796875,-135.25390625,197.265625,4.626351
5627,-1000.0,-362.3046875,-420.41015625,-43.9453125,90.8203125,4.626351
5628,-1000.0,-404.78515625,-412.59765625,-0.9765625,-213.8671875,4.626351
5629,-1000.0,-393.06640625,-512.6953125,4.39453125,-146.97265625,4.626351
5630,-1000.0,-403.80859375,-468.26171875,-16.6015625,213.37890625,4.626351
5631,-1000.0,-216.796875,-396.484375,11.23046875,41.50390625,4.626351
5632,-1000.0,-162.109375,-400.87890625,-6.34765625,-233.88671875,5.667154
5633,-1000.0,-331.0546875,-422.36328125,-23.4375,-73.73046875,5.667154
5634,-1000.0,-266.6015625,-441.89453125,42.96875,1.46484375,5.667154
5635,-1000.0,-308.59375,-462.890625,48.33984375,7.32421875,5.667154
5636,-1000.0,-329.1015625,-517.578125,-77.63671875,28.80859375,5.667154
5637,-1000.0,-258.7890625,-425.78125,-90.33203125,35.64453125,5.667154
5638,-1000.0,-319.3359375,-391.6015625,-82.51953125,8.30078125,5.667154
5639,-1000.0,-338.37890625,-426.26953125,-46.875,12.6953125,5.667154
5640,-997.0703125,-263.18359375,-385.25390625,-3.41796875,-15.13671875,5.667154
5641,-1000.0,-293.45703125,-416.015625,27.34375,137.20703125,5.667154
5642,-919.921875,-327.63671875,-476.07421875,107.421875,419.43359375,5.667154
5643,-874.0234375,-182.6171875,-435.546875,28.80859375,83.984375,5.667154
5644,-889.6484375,-201.171875,-369.62890625,-111.81640625,-109.375,5.667154
5645,-792.96875,-292.96875,-364.2578125,-123.046875,17.578125,5.667154
5646,-652.83203125,-327.63671875,-402.83203125,-49.8046875,-29.78515625,5.667154
5647,-344.23828125,-250.9765625,-347.65625,141.6015625,-70.3125,5.667154
5648,-324.70703125,-134.765625,-365.234375,80.078125,59.08203125,5.667154
5649,-522.4609375,-325.1953125,-379.39453125,-114.74609375,109.375,5.667154
5650,-361.328125,-421.38671875,-339.84375,-85.44921875,-28.3203125,5.667154
5651,-200.1953125,-193.84765625,-395.01953125,-61.03515625,-147.4609375,5.667154
5652,-243.65234375,-224.609375,-405.2734375,-104.4921875,-157.71484375,5.667154
5653,-328.61328125,-481.4453125,-439.94140625,-77.63671875,174.8046875,5.667154
5654,-369.62890625,-350.09765625,-416.015625,11.71875,326.171875,5.667154
5655,-361.328125,-117.67578125,-210.9375,69.3359375,-62.98828125,5.667154
5656,-458.984375,-206.54296875,-300.29296875,-58.10546875,-203.125,5.667154
5657,-431.640625,-190.91796875,-376.953125,-42.96875,-136.23046875,5.667154
5658,-475.5859375,-81.54296875,-273.4375,-14.6484375,-142.08984375,5.667154
5659,-592.7734375,-221.6796875,-327.1484375,-114.2578125,-237.79296875,5.667154
5660,-438.4765625,-355.95703125,-462.890625,-5.859375,-167.96875,5.667154
5661,-309.08203125,-300.29296875,-390.13671875,83.49609375,-71.77734375,5.667154
5662,-331.0546875,-103.515625,-174.8046875,69.82421875,-101.5625,5.667154
5663,-496.09375,-136.71875,-255.859375,-55.6640625,-81.0546875,5.667154
5664,-621.09375,-343.75,-421.875,-214.35546875,47.36328125,5.667154
5665,-456.0546875,-355.46875,-378.41796875,-157.71484375,48.828125,5.667154
5666,-270.99609375,-238.28125,-315.4296875,-58.59375,-125.48828125,5.667154
5667,-162.59765625,-245.60546875,-358.88671875,5.859375,-242.1875,5.667154
5668,-44.43359375,-393.5546875,-369.62890625,57.12890625,56.15234375,5.667154
5669,11.71875,-331.0546875,-316.40625,-10.25390625,316.40625,5.667154
5670,330.078125,-110.3515625,-204.58984375,89.84375,-72.265625,5.667154
5671,495.1171875,-195.80078125,-269.53125,46.38671875,-146.484375,5.667154
5672,577.63671875,-293.45703125,-313.96484375,-77.63671875,88.8671875,5.667154
5673,776.3671875,-152.34375,-244.62890625,-66.40625,-29.296875,5.667154
5674,861.328125,-92.28515625,-241.69921875,-66.89453125,-176.26953125,5.667154
5675,863.76953125,-286.1328125,-229.98046875,-1.953125,-27.34375,5.667154
5676,927.734375,-335.9375,-296.38671875,44.921875,399.90234375,5.667154
5677,950.1953125,-188.4765625,-252.44140625,41.015625,388.18359375,5.667154
5678,966.796875,-134.765625,-226.5625,64.94140625,62.5,5.667154
5679,840.33203125,-226.07421875,-299.8046875,-155.2734375,28.3203125,5.667154
5680,818.84765625,-251.953125,-246.09375,-140.625,57.6171875,5.667154
5681,943.359375,-225.09765625,-201.171875,-65.4296875,-62.98828125,5.667154
5682,972.16796875,-246.58203125,-279.296875,-154.296875,-114.74609375,5.667154
5683,966.796875,-279.78515625,-292.96875,-88.37890625,-75.1953125,5.667154
5684,970.21484375,-343.75,-289.55078125,24.4140625,-48.33984375,5.667154
5685,970.21484375,-272.4609375,-311.5234375,83.0078125,-83.49609375,5.667154
5686,969.7265625,-152.83203125,-160.64453125,80.56640625,-120.60546875,5.667154
5687,970.21484375,-186.03515625,-153.80859375,-63.96484375,-6.8359375,5.667154
5688,970.21484375,-179.19921875,-254.39453125,-153.3203125,135.25390625,5.667154
5689,969.7265625,-192.3828125,-261.71875,-100.09765625,-7.32421875,5.667154
5690,970.21484375,-265.625,-205.078125,-60.546875,-164.55078125,5.667154
5691,970.21484375,-325.1953125,-270.5078125,-67.3828125,49.31640625,5.667154
5692,969.7265625,-236.81640625,-321.77734375,-15.13671875,133.7890625,5.667154
5693,969.7265625,-203.125,-219.23828125,105.95703125,-57.6171875,5.667154
5694,969.7265625,-166.9921875,-236.81640625,61.03515625,-104.00390625,5.667154
5695,970.21484375,-170.8984375,-231.93359375,-105.46875,92.7734375,5.667154
5696,970.21484375,-157.2265625,-208.49609375,-146.97265625,74.21875,5.667154
5697,969.7265625,-135.7421875,-146.97265625,-64.453125,-140.625,5.667154
5698,969.7265625,-291.015625,-180.6640625,-140.625,-96.19140625,5.667154
5699,970.21484375,-440.91796875,-338.8671875,-114.74609375,369.140625,5.667154
5700,970.21484375,-173.828125,-343.26171875,79.1015625,280.2734375,5.667154
5701,970.21484375,-2.44140625,-238.76953125,61.03515625,-151.85546875,5.667154
5702,969.7265625,-278.3203125,-165.52734375,-102.05078125,-99.609375,5.667154
5703,969.7265625,-281.73828125,-230.46875,-18.5546875,29.78515625,5.667154
5704,969.7265625,-108.88671875,-141.6015625,151.85546875,-68.359375,5.667154
5705,969.7265625,-200.68359375,-126.953125,-46.38671875,-166.50390625,5.667154
5706,969.7265625,-233.88671875,-259.765625,-167.96875,-51.7578125,5.667154
5707,969.7265625,-156.73828125,-245.1171875,-111.81640625,-42.48046875,5.667154
5708,969.7265625,-168.9453125,-225.5859375,-28.80859375,-113.76953125,5.667154
5709,969.7265625,-199.70703125,-245.60546875,75.68359375,-29.78515625,5.667154
5710,969.7265625,-253.41796875,-184.5703125,41.015625,30.76171875,5.667154
5711,969.7265625,-203.61328125,-174.31640625,-95.21484375,78.125,5.667154
5712,969.7265625,-178.7109375,-191.40625,-87.40234375,90.8203125,5.667154
5713,969.7265625,-115.234375,-106.4453125,117.67578125,-37.109375,5.667154
5714,970.21484375,-151.3671875,-186.03515625,35.64453125,83.0078125,5.667154
5715,969.7265625,-262.6953125,-295.41015625,-166.015625,217.28515625,5.667154
5716,969.7265625,-239.2578125,-251.953125,-146.97265625,-42.48046875,5.667154
5717,970.21484375,-276.3671875,-212.40234375,-82.03125,-63.4765625,5.667154
5718,969.7265625,-263.671875,-197.265625,10.25390625,35.64453125,5.667154
5719,969.7265625,-166.015625,-131.34765625,96.19140625,13.18359375,5.667154
5720,969.7265625,-148.92578125,-149.4140625,0.0,54.6875,5.667154
5721,969.7265625,-158.69140625,-200.68359375,-98.6328125,80.078125,5.667154
5722,969.7265625,-234.375,-269.04296875,30.76171875,278.80859375,5.667154
5723,970.21484375,-168.45703125,-202.1484375,23.4375,220.703125,5.667154
5724,970.21484375,-148.4375,-158.69140625,-116.69921875,-114.74609375,5.667154
5725,969.7265625,-222.16796875,-227.5390625,-122.0703125,-54.6875,5.667154
5726,969.7265625,-287.59765625,-171.875,26.3671875,188.4765625,5.667154
5727,969.7265625,-95.703125,-143.06640625,66.89453125,39.55078125,5.667154
5728,970.21484375,32.2265625,-188.4765625,40.52734375,-88.37890625,5.667154
5729,970.21484375,-235.83984375,-156.73828125,164.0625,-4.8828125,5.667154
5730,969.7265625,-254.39453125,-148.4375,12.20703125,47.36328125,5.667154
5731,969.7265625,-95.21484375,-149.90234375,-158.69140625,-34.1796875,5.667154
5732,969.7265625,-83.0078125,-117.1875,-32.71484375,-74.70703125,5.667154
5733,969.7265625,-127.9296875,-199.70703125,-40.0390625,-44.921875,5.667154
5734,969.7265625,-183.10546875,-259.765625,-62.98828125,-29.78515625,5.667154
5735,970.21484375,-229.4921875,-90.8203125,51.26953125,20.5078125,5.667154
5736,969.7265625,-185.546875,-122.0703125,-19.53125,-36.62109375,5.667154
5737,969.7265625,-139.16015625,-289.0625,-25.87890625,43.45703125,5.667154
5738,969.7265625,-187.98828125,-200.68359375,9.765625,233.88671875,5.667154
5739,969.7265625,-189.94140625,-112.3046875,-39.55078125,-52.734375,5.667154
5740,969.7265625,-200.1953125,-166.9921875,-91.30859375,-187.01171875,5.667154
5741,969.7265625,-299.31640625,-160.15625,7.32421875,90.33203125,5.667154
5742,970.21484375,-146.484375,-50.29296875,179.19921875,63.96484375,5.667154
5743,970.21484375,0.0,-181.640625,86.9140625,-155.76171875,5.667154
5744,969.7265625,-157.71484375,-262.20703125,-54.19921875,-29.296875,5.667154
5745,969.7265625,-233.88671875,-137.20703125,-154.78515625,132.32421875,5.667154
5746,969.7265625,-130.859375,-97.65625,-145.01953125,-84.9609375,5.667154
5747,969.7265625,-157.2265625,-131.34765625,-80.56640625,-242.1875,5.667154
5748,969.7265625,-205.56640625,-150.390625,-67.3828125,-165.0390625,5.667154
5749,970.21484375,-303.22265625,-146.97265625,41.9921875,251.953125,5.667154
5750,970.21484375,-189.94140625,-111.328125,166.015625,202.1484375,5.667154
5751,970.21484375,9.27734375,-106.93359375,171.38671875,-221.6796875,5.667154
5752,969.7265625,-95.703125,-117.67578125,-6.8359375,-214.84375,5.667154
5753,969.7265625,-257.32421875,-94.7265625,-214.35546875,-160.64453125,5.667154
5754,970.21484375,-280.2734375,-94.7265625,-101.5625,-210.9375,5.667154
5755,969.7265625,-105.46875,-118.1640625,-30.2734375,-272.94921875,5.667154
5756,969.7265625,-78.61328125,-27.34375,98.6328125,-204.1015625,5.667154
5757,970.21484375,-171.38671875,-66.89453125,129.8828125,-180.6640625,5.667154
5758,970.21484375,-151.3671875,-227.5390625,-132.8125,-213.8671875,5.667154
5759,969.7265625,-176.7578125,-187.01171875,-153.3203125,-121.58203125,5.667154
5760,969.7265625,-281.25,-202.1484375,-125.48828125,132.8125,5.667154
5761,970.21484375,-214.35546875,-186.5234375,-98.14453125,194.82421875,5.667154
5762,969.7265625,-148.4375,-132.32421875,-24.4140625,-128.90625,5.667154
5763,969.7265625,-190.4296875,-116.69921875,92.28515625,-221.19140625,5.667154
5764,969.7265625,-204.58984375,-71.2890625,112.79296875,-56.15234375,5.667154
5765,969.7265625,-151.85546875,-131.34765625,-43.45703125,-86.42578125,5.667154
5766,969.7265625,-187.01171875,-197.265625,-77.1484375,-245.60546875,5.667154
5767,969.7265625,-167.96875,-200.68359375,69.82421875,-121.09375,5.667154
5768,970.21484375,-44.921875,-48.828125,208.0078125,77.1484375,5.667154
5769,970.21484375,-75.68359375,5.859375,5.859375,-70.3125,5.667154
5770,969.7265625,-216.796875,-148.92578125,-231.4453125,-169.43359375,5.667154
5771,969.7265625,-293.9453125,-162.59765625,-148.4375,8.7890625,5.667154
5772,970.21484375,-219.7265625,-157.2265625,33.203125,383.30078125,5.667154
5773,970.21484375,-48.33984375,-273.92578125,62.01171875,264.6484375,5.667154
5774,969.7265625,-51.7578125,-71.2890625,-22.94921875,-175.78125,5.667154
5775,969.7265625,-165.52734375,17.578125,-124.51171875,-211.42578125,5.667154
5776,969.7265625,-170.41015625,-112.79296875,-168.45703125,-137.6953125,5.667154
5777,969.7265625,-147.4609375,-107.91015625,-104.00390625,-245.1171875,5.667154
5778,970.21484375,-147.4609375,-64.94140625,26.3671875,-309.08203125,5.667154
5779,969.7265625,-208.0078125,-62.98828125,95.703125,-192.3828125,5.667154
5780,969.7265625,-175.78125,-182.12890625,-7.8125,-119.62890625,5.667154
5781,969.7265625,-77.1484375,-191.89453125,-10.7421875,-281.25,5.667154
5782,969.7265625,-190.4296875,-83.49609375,77.63671875,-313.4765625,5.667154
5783,969.7265625,-103.02734375,-105.46875,115.72265625,-30.2734375,5.667154
5784,969.7265625,-87.890625,-142.578125,-151.85546875,41.015625,5.667154
5785,970.21484375,-234.375,-156.73828125,-238.28125,-146.97265625,5.667154
5786,970.21484375,-170.8984375,-126.46484375,-93.26171875,-196.2890625,5.667154
5787,970.21484375,-140.625,-122.0703125,35.64453125,5.859375,5.667154
5788,969.7265625,-287.59765625,-112.3046875,38.57421875,28.80859375,5.667154
5789,969.7265625,-221.19140625,-103.515625,0.0,-182.6171875,5.667154
5790,969.7265625,-44.921875,-170.41015625,-7.8125,-135.25390625,5.667154
5791,970.21484375,-127.44140625,-201.171875,-39.55078125,31.25,5.667154
5792,969.7265625,-211.42578125,-133.30078125,-64.453125,-86.9140625,5.667154
5793,969.7265625,-224.12109375,-86.9140625,-41.015625,-231.93359375,5.667154
5794,970.21484375,-180.17578125,-85.44921875,10.7421875,-149.90234375,5.667154
5795,970.21484375,-149.4140625,-97.65625,-15.625,163.57421875,5.667154
5796,970.21484375,-148.92578125,-145.99609375,-83.49609375,44.921875,5.667154
5797,969.7265625,-153.3203125,-141.6015625,-37.109375,-265.625,5.667154
5798,969.7265625,-170.41015625,-108.3984375,8.30078125,-142.578125,5.667154
5799,969.7265625,-268.5546875,-218.75,-6.34765625,229.00390625,5.667154
5800,969.7265625,-252.9296875,-140.625,32.2265625,-22.94921875,5.667154
5801,970.21484375,-98.6328125,-24.4140625,44.43359375,-309.5703125,5.667154
5802,969.7265625,-173.33984375,-106.4453125,-61.03515625,-208.0078125,5.667154
5803,969.7265625,-122.0703125,-139.16015625,-90.8203125,-214.84375,5.667154
5804,969.7265625,-64.453125,-177.734375,40.0390625,-209.47265625,5.667154
5805,970.21484375,-163.57421875,-55.17578125,142.08984375,-137.20703125,5.667154
5806,970.21484375,-194.82421875,-76.171875,52.734375,20.99609375,5.667154
5807,969.7265625,-171.875,-206.54296875,-66.40625,121.58203125,5.667154
5808,970.21484375,-204.58984375,-137.6953125,-125.0,1.46484375,5.667154
5809,970.21484375,-190.91796875,-91.30859375,-84.47265625,-150.87890625,5.667154
5810,969.7265625,-124.51171875,-161.1328125,42.48046875,73.2421875,5.667154
5811,969.7265625,-141.11328125,-155.76171875,30.76171875,229.98046875,5.667154
5812,969.7265625,-183.10546875,-119.140625,-74.70703125,-129.8828125,5.667154
5813,969.23828125,-181.640625,-203.125,-51.26953125,-167.96875,5.667154
5814,969.7265625,-148.4375,-122.55859375,15.625,-9.27734375,5.667154
5815,966.30859375,-105.95703125,-43.45703125,-12.20703125,-1.46484375,5.667154
5816,952.1484375,-218.26171875,-129.39453125,-24.4140625,-67.3828125,5.667154
5817,893.06640625,-183.59375,-171.875,57.12890625,-66.40625,5.667154
5818,808.10546875,-129.8828125,-124.0234375,83.0078125,157.71484375,5.667154
5819,702.1484375,-215.8203125,-101.5625,16.6015625,45.41015625,5.667154
5820,596.19140625,-121.58203125,-83.0078125,-7.32421875,9.27734375,5.667154
5821,515.13671875,-140.625,-110.83984375,-31.73828125,98.14453125,5.667154
5822,585.9375,-328.125,-118.65234375,122.0703125,248.53515625,5.667154
5823,656.25,-16.11328125,-42.48046875,243.65234375,56.640625,5.667154
5824,439.453125,39.55078125,-50.29296875,60.546875,-231.4453125,5.667154
5825,157.71484375,-252.9296875,-172.36328125,-136.23046875,-181.640625,5.667154
5826,216.30859375,-202.63671875,-283.203125,31.25,-120.1171875,5.667154
5827,242.67578125,-255.37109375,-13.18359375,62.01171875,-146.484375,5.667154
5828,-0.9765625,-198.73046875,8.30078125,-111.81640625,-162.109375,5.667154
5829,-58.59375,48.33984375,-136.71875,-52.734375,-71.2890625,5.667154
5830,-64.453125,-14.6484375,-100.5859375,-23.4375,-6.8359375,5.667154
5831,-123.046875,-187.5,-158.69140625,-141.6015625,-13.18359375,5.667154
5832,-31.25,-184.5703125,-166.50390625,-94.7265625,-23.4375,5.667154
5833,1.46484375,-210.9375,-139.6484375,-21.484375,95.21484375,5.667154
