,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6728,-1000.0,-1000.0,-547.8515625,-99.609375,-108.88671875,9.835143
6729,-1000.0,-1000.0,-741.2109375,-35.15625,188.96484375,9.835143
6730,-1000.0,-1000.0,-859.375,77.63671875,281.25,9.835143
6731,-1000.0,-1000.0,-752.9296875,32.2265625,44.43359375,9.835143
6732,-1000.0,-1000.0,-750.9765625,-32.2265625,-76.171875,9.835143
6733,-1000.0,-1000.0,-871.58203125,-79.58984375,126.46484375,9.835143
6734,-1000.0,-1000.0,-916.50390625,-29.296875,384.765625,9.835143
6735,-1000.0,-1000.0,-676.7578125,98.6328125,18.06640625,9.835143
6736,-1000.0,-1000.0,-680.17578125,39.0625,-211.42578125,9.835143
6737,-1000.0,-1000.0,-746.58203125,-54.6875,-85.44921875,9.835143
6738,-1000.0,-1000.0,-642.08984375,-159.1796875,-145.99609375,9.835143
6739,-1000.0,-1000.0,-602.5390625,-9.765625,-230.46875,9.835143
6740,-1000.0,-1000.0,-701.171875,171.875,-107.421875,9.835143
6741,-1000.0,-1000.0,-767.578125,68.84765625,-105.95703125,9.835143
6742,-1000.0,-1000.0,-657.71484375,47.36328125,-177.734375,9.835143
6743,-1000.0,-1000.0,-723.14453125,42.48046875,-146.97265625,9.835143
6744,-1000.0,-1000.0,-831.54296875,-3.90625,76.66015625,9.835143
6745,-1000.0,-1000.0,-839.84375,16.11328125,289.55078125,9.835143
6746,-1000.0,-1000.0,-604.00390625,119.62890625,-5.859375,9.835143
6747,-1000.0,-1000.0,-574.70703125,125.48828125,-185.546875,9.835143
6748,-1000.0,-1000.0,-686.03515625,38.0859375,-76.66015625,9.835143
6749,-1000.0,-1000.0,-671.875,0.0,-22.4609375,9.835143
6750,-1000.0,-1000.0,-546.875,33.69140625,-122.0703125,9.835143
6751,-1000.0,-1000.0,-601.07421875,37.59765625,-200.68359375,9.835143
6752,-1000.0,-1000.0,-716.796875,32.2265625,-117.1875,9.835143
6753,-1000.0,-1000.0,-614.2578125,0.0,-54.19921875,9.835143
6754,-1000.0,-1000.0,-630.859375,21.97265625,-19.04296875,9.835143
6755,-1000.0,-1000.0,-623.046875,-76.171875,22.4609375,9.835143
6756,-1000.0,-1000.0,-750.48828125,-12.6953125,200.68359375,9.835143
6757,-1000.0,-1000.0,-907.2265625,110.83984375,509.765625,9.835143
6758,-1000.0,-1000.0,-634.765625,74.70703125,211.9140625,9.835143
6759,-1000.0,-1000.0,-478.02734375,80.56640625,-75.1953125,9.835143
6760,-1000.0,-1000.0,-541.9921875,33.203125,20.5078125,9.835143
6761,-1000.0,-1000.0,-464.35546875,-123.046875,-77.63671875,9.835143
6762,-1000.0,-1000.0,-479.00390625,-91.796875,-184.08203125,9.835143
6763,-1000.0,-1000.0,-644.04296875,71.2890625,-108.3984375,9.835143
6764,-1000.0,-1000.0,-640.625,121.58203125,-60.546875,9.835143
6765,-1000.0,-1000.0,-459.9609375,79.58984375,-200.1953125,9.835143
6766,-1000.0,-1000.0,-479.00390625,0.0,-278.3203125,9.835143
6767,-1000.0,-1000.0,-696.77734375,16.11328125,-125.0,9.835143
6768,-1000.0,-1000.0,-767.578125,60.546875,-0.9765625,9.835143
6769,-1000.0,-1000.0,-556.640625,3.90625,-128.41796875,9.835143
6770,-1000.0,-1000.0,-447.75390625,-53.22265625,-235.83984375,9.835143
6771,-1000.0,-1000.0,-576.66015625,26.85546875,-92.28515625,9.835143
6772,-1000.0,-1000.0,-543.45703125,86.9140625,8.7890625,9.835143
6773,-1000.0,-1000.0,-403.80859375,2.44140625,-169.43359375,9.835143
6774,-1000.0,-1000.0,-370.60546875,16.11328125,-190.4296875,9.835143
6775,-1000.0,-1000.0,-566.40625,113.28125,132.32421875,9.835143
6776,-1000.0,-1000.0,-547.8515625,39.55078125,204.1015625,9.835143
6777,-1000.0,-1000.0,-383.7890625,-10.7421875,-9.765625,9.835143
6778,-1000.0,-1000.0,-465.33203125,21.484375,-38.57421875,9.835143
6779,-1000.0,-1000.0,-528.3203125,93.26171875,37.109375,9.835143
6780,-1000.0,-1000.0,-527.83203125,109.375,43.45703125,9.835143
6781,-1000.0,-1000.0,-467.7734375,-5.859375,-81.0546875,9.835143
6782,-1000.0,-1000.0,-399.90234375,-4.8828125,-203.61328125,9.835143
6783,-1000.0,-1000.0,-671.875,77.1484375,63.96484375,9.835143
6784,-1000.0,-1000.0,-732.421875,20.01953125,321.77734375,9.835143
6785,-1000.0,-1000.0,-349.609375,42.48046875,-99.12109375,9.835143
6786,-1000.0,-1000.0,-450.68359375,101.5625,-265.13671875,9.835143
6787,-1000.0,-1000.0,-496.58203125,97.65625,-163.0859375,9.835143
6788,-1000.0,-1000.0,-383.7890625,21.97265625,-221.19140625,9.835143
6789,-1000.0,-1000.0,-370.60546875,-21.484375,-275.390625,9.835143
6790,-1000.0,-1000.0,-487.3046875,16.6015625,-144.53125,9.835143
6791,-1000.0,-1000.0,-545.8984375,15.625,3.41796875,9.835143
6792,-1000.0,-1000.0,-465.33203125,0.9765625,-39.0625,9.835143
6793,-1000.0,-1000.0,-415.0390625,66.40625,-98.6328125,9.835143
6794,-1000.0,-1000.0,-543.9453125,45.41015625,-34.66796875,9.835143
6795,-1000.0,-1000.0,-737.79296875,31.73828125,248.046875,9.835143
6796,-1000.0,-1000.0,-409.66796875,53.7109375,46.38671875,9.835143
6797,-1000.0,-1000.0,-308.10546875,2.44140625,-242.67578125,9.835143
6798,-1000.0,-1000.0,-416.015625,26.85546875,-191.89453125,9.835143
6799,-1000.0,-1000.0,-364.74609375,98.14453125,-193.359375,9.835143
6800,-1000.0,-1000.0,-312.01171875,12.6953125,-230.46875,9.835143
6801,-1000.0,-1000.0,-376.953125,-42.96875,-232.91015625,9.835143
6802,-1000.0,-1000.0,-444.82421875,52.734375,-53.7109375,9.835143
6803,-1000.0,-1000.0,-452.1484375,116.2109375,39.55078125,9.835143
6804,-1000.0,-1000.0,-444.82421875,56.15234375,-80.078125,9.835143
6805,-1000.0,-1000.0,-366.69921875,41.50390625,-115.234375,9.835143
6806,-1000.0,-1000.0,-602.05078125,101.5625,218.26171875,9.835143
6807,-1000.0,-1000.0,-674.8046875,86.42578125,456.54296875,9.835143
6808,-1000.0,-1000.0,-261.23046875,53.7109375,76.171875,9.835143
6809,-1000.0,-1000.0,-347.65625,48.828125,-121.09375,9.835143
6810,-1000.0,-1000.0,-407.71484375,13.671875,-83.984375,9.835143
6811,-1000.0,-1000.0,-260.7421875,-44.921875,-100.09765625,9.835143
6812,-1000.0,-1000.0,-243.65234375,-1.953125,-162.59765625,9.835143
6813,-1000.0,-1000.0,-446.77734375,76.66015625,-56.640625,9.835143
6814,-1000.0,-1000.0,-589.35546875,139.16015625,73.2421875,9.835143
6815,-1000.0,-1000.0,-423.33984375,91.30859375,-93.75,9.835143
6816,-1000.0,-1000.0,-356.4453125,9.765625,-147.4609375,9.835143
6817,-1000.0,-1000.0,-479.00390625,62.5,65.4296875,9.835143
6818,-1000.0,-1000.0,-621.58203125,24.90234375,282.2265625,9.835143
6819,-1000.0,-1000.0,-315.4296875,-120.60546875,110.3515625,9.835143
6820,-1000.0,-1000.0,-222.65625,34.1796875,-78.61328125,9.835143
6821,-1000.0,-1000.0,-431.640625,225.09765625,-54.19921875,9.835143
6822,-1000.0,-1000.0,-464.35546875,156.25,-138.18359375,9.835143
6823,-1000.0,-1000.0,-291.015625,26.3671875,-313.96484375,9.835143
6824,-1000.0,-1000.0,-351.07421875,-28.3203125,-297.36328125,9.835143
6825,-1000.0,-1000.0,-416.9921875,13.18359375,-236.328125,9.835143
6826,-1000.0,-1000.0,-388.18359375,85.9375,-162.59765625,9.835143
6827,-1000.0,-1000.0,-440.4296875,27.34375,-100.5859375,9.835143
6828,-1000.0,-1000.0,-386.71875,-9.765625,-172.36328125,9.835143
6829,-1000.0,-1000.0,-609.375,93.75,57.12890625,9.835143
6830,-1000.0,-1000.0,-655.76171875,103.515625,268.06640625,9.835143
6831,-1000.0,-1000.0,-264.16015625,-33.203125,-189.453125,9.835143
6832,-1000.0,-1000.0,-316.40625,-18.5546875,-288.57421875,9.835143
6833,-1000.0,-1000.0,-421.38671875,141.6015625,-157.71484375,9.835143
6834,-1000.0,-1000.0,-303.7109375,90.8203125,-244.62890625,9.835143
6835,-1000.0,-1000.0,-261.23046875,31.73828125,-311.5234375,9.835143
6836,-1000.0,-1000.0,-421.38671875,44.43359375,-176.26953125,9.835143
6837,-1000.0,-1000.0,-490.234375,62.01171875,26.85546875,9.835143
6838,-1000.0,-1000.0,-302.734375,25.87890625,-39.55078125,9.835143
6839,-1000.0,-1000.0,-362.3046875,-45.8984375,-113.28125,9.835143
6840,-1000.0,-1000.0,-551.26953125,32.2265625,55.6640625,9.835143
6841,-1000.0,-1000.0,-577.63671875,135.7421875,188.4765625,9.835143
6842,-1000.0,-1000.0,-310.05859375,104.00390625,-70.80078125,9.835143
6843,-1000.0,-1000.0,-292.48046875,28.3203125,-194.82421875,9.835143
6844,-1000.0,-1000.0,-495.60546875,-14.6484375,33.69140625,9.835143
6845,-1000.0,-1000.0,-505.859375,-13.18359375,40.0390625,9.835143
6846,-1000.0,-1000.0,-345.703125,-51.26953125,-166.015625,9.835143
6847,-1000.0,-1000.0,-453.125,46.875,-123.53515625,9.835143
6848,-1000.0,-1000.0,-515.13671875,116.2109375,2.9296875,9.835143
6849,-1000.0,-1000.0,-385.25390625,58.59375,-28.3203125,9.835143
6850,-1000.0,-1000.0,-433.10546875,-19.53125,-107.421875,9.835143
6851,-1000.0,-1000.0,-503.41796875,-59.08203125,-62.98828125,9.835143
6852,-1000.0,-1000.0,-539.55078125,-42.96875,-17.578125,9.835143
6853,-1000.0,-1000.0,-458.49609375,-63.96484375,-86.9140625,9.835143
6854,-1000.0,-1000.0,-384.27734375,-14.6484375,-183.10546875,9.835143
6855,-1000.0,-1000.0,-411.62109375,62.5,-193.359375,9.835143
6856,-1000.0,-1000.0,-697.265625,59.08203125,171.38671875,9.835143
6857,-1000.0,-1000.0,-678.22265625,14.16015625,282.71484375,9.835143
6858,-1000.0,-1000.0,-360.3515625,-5.859375,-134.765625,9.835143
6859,-1000.0,-1000.0,-481.4453125,-37.59765625,-124.51171875,9.835143
6860,-1000.0,-1000.0,-568.84765625,-157.2265625,-66.89453125,9.835143
6861,-1000.0,-1000.0,-489.74609375,-102.05078125,-41.015625,9.835143
6862,-1000.0,-1000.0,-418.9453125,68.84765625,-62.98828125,9.835143
6863,-1000.0,-1000.0,-593.75,82.51953125,1.953125,9.835143
6864,-1000.0,-1000.0,-853.02734375,32.71484375,466.30859375,9.835143
6865,-1000.0,-1000.0,-636.23046875,3.41796875,268.06640625,9.835143
6866,-1000.0,-1000.0,-441.89453125,-122.55859375,-184.08203125,9.835143
6867,-1000.0,-1000.0,-544.921875,-126.953125,-98.6328125,9.835143
6868,-1000.0,-1000.0,-498.046875,75.1953125,-96.19140625,9.835143
6869,-1000.0,-1000.0,-458.49609375,102.5390625,-189.94140625,9.835143
6870,-1000.0,-1000.0,-492.1875,38.0859375,-188.4765625,9.835143
6871,-1000.0,-1000.0,-542.96875,-44.921875,-113.28125,9.835143
6872,-1000.0,-1000.0,-463.8671875,-62.01171875,-107.421875,9.835143
6873,-1000.0,-1000.0,-446.77734375,-49.8046875,-136.23046875,9.835143
6874,-1000.0,-1000.0,-515.625,-51.7578125,-50.29296875,9.835143
6875,-1000.0,-1000.0,-668.9453125,-69.3359375,322.265625,9.835143
6876,-1000.0,-1000.0,-666.9921875,-62.01171875,391.6015625,9.835143
6877,-1000.0,-1000.0,-470.21484375,36.1328125,93.75,9.835143
6878,-1000.0,-1000.0,-457.51953125,-3.41796875,-50.29296875,9.835143
6879,-1000.0,-1000.0,-671.875,-84.9609375,172.8515625,9.835143
6880,-1000.0,-1000.0,-676.26953125,-100.5859375,319.82421875,9.835143
6881,-1000.0,-1000.0,-357.91015625,-37.59765625,-67.87109375,9.835143
6882,-1000.0,-1000.0,-475.5859375,23.92578125,-92.7734375,9.835143
6883,-1000.0,-1000.0,-536.62109375,0.9765625,-21.484375,9.835143
6884,-1000.0,-1000.0,-440.4296875,-18.5546875,-120.1171875,9.835143
6885,-1000.0,-1000.0,-394.53125,-57.6171875,-152.83203125,9.835143
6886,-1000.0,-1000.0,-549.31640625,-81.54296875,-24.4140625,9.835143
6887,-1000.0,-1000.0,-657.71484375,-69.3359375,101.5625,9.835143
6888,-1000.0,-1000.0,-529.296875,-26.85546875,-12.20703125,9.835143
6889,-1000.0,-1000.0,-520.01953125,22.94921875,-64.453125,9.835143
6890,-1000.0,-1000.0,-607.421875,30.2734375,40.0390625,9.835143
6891,-1000.0,-1000.0,-567.87109375,-100.5859375,66.89453125,9.835143
6892,-1000.0,-1000.0,-465.8203125,-70.80078125,-69.82421875,9.835143
6893,-1000.0,-1000.0,-524.90234375,38.0859375,-82.03125,9.835143
6894,-1000.0,-1000.0,-620.60546875,18.06640625,29.78515625,9.835143
6895,-1000.0,-1000.0,-570.80078125,30.76171875,42.48046875,9.835143
6896,-1000.0,-1000.0,-537.109375,-53.7109375,-104.00390625,9.835143
6897,-1000.0,-1000.0,-672.8515625,-122.0703125,-191.89453125,9.835143
6898,-1000.0,-1000.0,-762.20703125,-47.8515625,-29.78515625,9.835143
6899,-1000.0,-1000.0,-730.95703125,7.32421875,20.01953125,9.835143
6900,-1000.0,-1000.0,-724.609375,-0.9765625,-74.70703125,9.835143
6901,-1000.0,-1000.0,-751.953125,-14.6484375,-83.984375,9.835143
6902,-1000.0,-1000.0,-706.0546875,-50.29296875,-76.171875,9.835143
6903,-1000.0,-1000.0,-678.7109375,-193.84765625,-59.08203125,9.835143
6904,-1000.0,-1000.0,-616.69921875,-120.60546875,-109.375,9.835143
6905,-1000.0,-1000.0,-632.32421875,47.8515625,-210.9375,9.835143
6906,-1000.0,-1000.0,-839.84375,14.16015625,84.47265625,9.835143
6907,-1000.0,-1000.0,-961.9140625,-8.7890625,472.65625,9.835143
6908,-1000.0,-1000.0,-794.921875,-104.00390625,220.21484375,9.835143
6909,-1000.0,-1000.0,-683.59375,-60.546875,-150.390625,9.835143
6910,-1000.0,-1000.0,-767.08984375,-20.01953125,-163.57421875,9.835143
6911,-1000.0,-1000.0,-741.2109375,-61.03515625,-172.36328125,9.835143
6912,-1000.0,-1000.0,-715.8203125,-17.08984375,-218.75,10.816915
6913,-1000.0,-1000.0,-802.24609375,5.37109375,-84.47265625,10.816915
6914,-1000.0,-1000.0,-860.83984375,-41.015625,118.65234375,10.816915
6915,-1000.0,-1000.0,-615.234375,-129.39453125,-105.95703125,10.816915
6916,-1000.0,-1000.0,-660.15625,-99.12109375,-267.08984375,10.816915
6917,-1000.0,-1000.0,-747.55859375,-7.32421875,-128.90625,10.816915
6918,-1000.0,-1000.0,-666.9921875,-2.9296875,-89.35546875,10.816915
6919,-1000.0,-1000.0,-598.6328125,5.37109375,-128.90625,10.816915
6920,-1000.0,-1000.0,-654.296875,-20.01953125,-66.40625,10.816915
6921,-1000.0,-1000.0,-746.58203125,-16.6015625,-17.08984375,10.816915
6922,-1000.0,-1000.0,-741.69921875,-15.625,-24.4140625,10.816915
6923,-1000.0,-1000.0,-757.8125,-106.93359375,28.3203125,10.816915
6924,-1000.0,-1000.0,-728.02734375,-76.171875,-51.26953125,10.816915
6925,-1000.0,-1000.0,-860.83984375,32.71484375,117.67578125,10.816915
6926,-1000.0,-1000.0,-893.5546875,-4.39453125,310.05859375,10.816915
6927,-1000.0,-1000.0,-624.51171875,-120.1171875,-85.44921875,10.816915
6928,-1000.0,-1000.0,-671.875,-38.0859375,-208.0078125,10.816915
6929,-1000.0,-1000.0,-762.20703125,-1.953125,-141.11328125,10.816915
6930,-1000.0,-1000.0,-649.4140625,-57.12890625,-163.0859375,10.816915
6931,-1000.0,-1000.0,-665.52734375,-48.828125,-106.93359375,10.816915
6932,-1000.0,-1000.0,-808.59375,-73.73046875,17.08984375,10.816915
6933,-1000.0,-1000.0,-801.26953125,-33.69140625,-22.4609375,10.816915
6934,-1000.0,-1000.0,-680.6640625,-42.48046875,-135.7421875,10.816915
6935,-1000.0,-1000.0,-693.84765625,-86.42578125,-136.23046875,10.816915
6936,-1000.0,-1000.0,-788.0859375,-32.2265625,6.34765625,10.816915
6937,-1000.0,-1000.0,-838.37890625,-4.8828125,218.26171875,10.816915
6938,-1000.0,-1000.0,-577.63671875,-92.28515625,-45.41015625,10.816915
6939,-1000.0,-1000.0,-566.40625,-133.30078125,-183.10546875,10.816915
6940,-1000.0,-1000.0,-660.15625,-40.52734375,-60.546875,10.816915
6941,-1000.0,-1000.0,-596.6796875,39.0625,-60.05859375,10.816915
6942,-1000.0,-1000.0,-580.56640625,32.2265625,-117.67578125,10.816915
6943,-1000.0,-1000.0,-627.44140625,-76.66015625,-116.2109375,10.816915
6944,-1000.0,-1000.0,-693.84765625,-105.46875,-48.828125,10.816915
6945,-1000.0,-1000.0,-663.0859375,11.23046875,-18.06640625,10.816915
6946,-1000.0,-1000.0,-727.5390625,-20.5078125,-4.8828125,10.816915
6947,-1000.0,-1000.0,-744.140625,-64.94140625,-63.96484375,10.816915
6948,-1000.0,-1000.0,-824.70703125,-66.40625,43.45703125,10.816915
6949,-1000.0,-1000.0,-967.28515625,-70.80078125,391.11328125,10.816915
6950,-1000.0,-1000.0,-750.48828125,-39.55078125,130.859375,10.816915
6951,-1000.0,-1000.0,-606.93359375,-45.41015625,-178.22265625,10.816915
6952,-1000.0,-1000.0,-665.52734375,-36.1328125,-75.1953125,10.816915
6953,-1000.0,-1000.0,-609.375,-56.640625,-81.54296875,10.816915
6954,-1000.0,-1000.0,-602.05078125,-119.140625,-166.015625,10.816915
6955,-1000.0,-1000.0,-710.9375,-32.71484375,-146.97265625,10.816915
6956,-1000.0,-1000.0,-729.98046875,2.44140625,-73.73046875,10.816915
6957,-1000.0,-1000.0,-606.4453125,-83.0078125,-155.76171875,10.816915
6958,-1000.0,-1000.0,-609.86328125,-161.62109375,-243.65234375,10.816915
6959,-1000.0,-1000.0,-796.875,-79.58984375,-76.66015625,10.816915
6960,-1000.0,-1000.0,-828.125,-1.953125,107.421875,10.816915
6961,-1000.0,-1000.0,-650.87890625,7.32421875,-56.640625,10.816915
6962,-1000.0,-1000.0,-557.6171875,-3.41796875,-220.21484375,10.816915
6963,-1000.0,-1000.0,-757.8125,13.18359375,-61.5234375,10.816915
6964,-1000.0,-1000.0,-825.68359375,-3.41796875,15.13671875,10.816915
6965,-1000.0,-1000.0,-600.5859375,-126.46484375,-242.67578125,10.816915
6966,-1000.0,-1000.0,-590.33203125,-158.69140625,-361.328125,10.816915
6967,-1000.0,-1000.0,-783.203125,-98.14453125,-172.36328125,10.816915
6968,-1000.0,-1000.0,-725.09765625,-40.0390625,-37.59765625,10.816915
6969,-1000.0,-1000.0,-485.3515625,96.19140625,-221.19140625,10.816915
6970,-1000.0,-1000.0,-608.3984375,71.2890625,-197.265625,10.816915
6971,-1000.0,-1000.0,-701.171875,5.859375,-41.50390625,10.816915
6972,-1000.0,-1000.0,-665.52734375,-90.8203125,-117.67578125,10.816915
6973,-1000.0,-1000.0,-631.34765625,-163.0859375,-206.0546875,10.816915
6974,-1000.0,-1000.0,-600.5859375,-34.66796875,-236.81640625,10.816915
6975,-1000.0,-1000.0,-784.66796875,19.53125,-50.78125,10.816915
6976,-1000.0,-1000.0,-817.3828125,-16.6015625,229.00390625,10.816915
6977,-1000.0,-1000.0,-467.28515625,-52.734375,-66.40625,10.816915
6978,-1000.0,-1000.0,-547.8515625,-55.6640625,-179.19921875,10.816915
6979,-1000.0,-1000.0,-599.609375,-23.92578125,-74.21875,10.816915
6980,-1000.0,-1000.0,-493.65234375,-70.3125,-166.015625,10.816915
6981,-1000.0,-1000.0,-461.42578125,-82.51953125,-204.58984375,10.816915
6982,-1000.0,-1000.0,-582.51953125,-105.95703125,-117.67578125,10.816915
6983,-1000.0,-1000.0,-685.546875,-112.3046875,-89.35546875,10.816915
6984,-1000.0,-1000.0,-566.89453125,-40.52734375,-109.86328125,10.816915
6985,-1000.0,-1000.0,-483.3984375,-53.22265625,-212.40234375,10.816915
6986,-1000.0,-1000.0,-654.296875,-29.296875,-160.64453125,10.816915
6987,-1000.0,-1000.0,-833.49609375,-35.15625,119.140625,10.816915
6988,-1000.0,-1000.0,-571.2890625,8.7890625,-40.0390625,10.816915
6989,-1000.0,-1000.0,-470.703125,0.9765625,-208.0078125,10.816915
6990,-1000.0,-1000.0,-604.4921875,-55.17578125,-20.5078125,10.816915
6991,-1000.0,-1000.0,-597.65625,-79.58984375,15.625,10.816915
6992,-1000.0,-1000.0,-457.03125,-34.66796875,-213.37890625,10.816915
6993,-1000.0,-1000.0,-514.16015625,56.640625,-289.0625,10.816915
6994,-1000.0,-1000.0,-643.5546875,-4.8828125,-172.8515625,10.816915
6995,-1000.0,-1000.0,-631.8359375,5.37109375,-132.32421875,10.816915
6996,-1000.0,-1000.0,-588.8671875,31.73828125,-277.34375,10.816915
6997,-1000.0,-1000.0,-542.48046875,-32.2265625,-366.69921875,10.816915
6998,-1000.0,-1000.0,-728.02734375,-57.6171875,-34.66796875,10.816915
6999,-1000.0,-1000.0,-700.68359375,-93.75,116.69921875,10.816915
7000,-1000.0,-1000.0,-396.484375,-50.29296875,-285.15625,10.816915
7001,-1000.0,-1000.0,-486.328125,-19.53125,-343.75,10.816915
7002,-1000.0,-1000.0,-682.12890625,17.08984375,58.10546875,10.816915
7003,-1000.0,-1000.0,-541.015625,45.41015625,20.01953125,10.816915
7004,-1000.0,-1000.0,-350.5859375,-70.80078125,-301.26953125,10.816915
7005,-1000.0,-1000.0,-515.13671875,-100.09765625,-204.1015625,10.816915
7006,-1000.0,-1000.0,-584.9609375,-9.27734375,-74.70703125,10.816915
7007,-1000.0,-1000.0,-508.7890625,-19.53125,-59.5703125,10.816915
7008,-1000.0,-1000.0,-469.7265625,-72.265625,-152.83203125,10.816915
7009,-1000.0,-1000.0,-586.42578125,-27.34375,-41.9921875,10.816915
7010,-1000.0,-1000.0,-708.49609375,7.8125,162.59765625,10.816915
7011,-1000.0,-1000.0,-358.3984375,7.8125,-40.52734375,10.816915
7012,-1000.0,-1000.0,-341.30859375,-32.71484375,-207.51953125,10.816915
7013,-1000.0,-1000.0,-425.78125,-63.4765625,-81.54296875,10.816915
7014,-1000.0,-1000.0,-359.86328125,-18.06640625,-92.28515625,10.816915
7015,-1000.0,-1000.0,-374.51171875,51.7578125,-129.8828125,10.816915
7016,-1000.0,-1000.0,-426.26953125,84.47265625,-64.94140625,10.816915
7017,-1000.0,-1000.0,-455.56640625,26.85546875,-1.46484375,10.816915
7018,-1000.0,-1000.0,-402.34375,-28.3203125,45.41015625,10.816915
7019,-1000.0,-1000.0,-440.4296875,-50.78125,-2.9296875,10.816915
7020,-1000.0,-1000.0,-382.8125,-26.3671875,-112.79296875,10.816915
7021,-1000.0,-1000.0,-575.68359375,21.484375,182.6171875,10.816915
7022,-1000.0,-1000.0,-641.11328125,-11.23046875,426.26953125,10.816915
7023,-1000.0,-997.0703125,-246.58203125,-29.78515625,18.5546875,10.816915
7024,-1000.0,-998.53515625,-262.20703125,-36.62109375,-85.9375,10.816915
7025,-1000.0,-993.1640625,-336.42578125,-36.62109375,30.76171875,10.816915
7026,-1000.0,-983.88671875,-220.703125,74.70703125,19.04296875,10.816915
7027,-1000.0,-994.62890625,-219.23828125,78.125,-29.78515625,10.816915
7028,-1000.0,-998.046875,-344.23828125,-0.48828125,36.62109375,10.816915
7029,-1000.0,-1000.0,-410.64453125,-65.91796875,112.79296875,10.816915
7030,-1000.0,-1000.0,-329.58984375,-3.41796875,75.1953125,10.816915
7031,-1000.0,-1000.0,-337.890625,56.640625,26.85546875,10.816915
7032,-1000.0,-999.0234375,-444.3359375,57.6171875,118.65234375,10.816915
7033,-1000.0,-1000.0,-693.84765625,64.453125,467.7734375,10.816915
7034,-1000.0,-988.28125,-437.01171875,-73.73046875,241.69921875,10.816915
7035,-1000.0,-974.609375,-189.453125,-124.51171875,-119.62890625,10.816915
7036,-1000.0,-992.67578125,-296.875,-11.23046875,-20.5078125,10.816915
7037,-1000.0,-976.5625,-235.83984375,-30.76171875,-9.27734375,10.816915
7038,-1000.0,-975.09765625,-212.40234375,-12.6953125,-92.28515625,10.816915
7039,-1000.0,-993.1640625,-266.6015625,37.109375,-107.91015625,10.816915
7040,-1000.0,-996.09375,-338.8671875,-8.7890625,-61.5234375,10.816915
7041,-996.09375,-979.98046875,-231.4453125,-73.73046875,-26.3671875,10.816915
7042,-1000.0,-988.76953125,-286.1328125,-26.85546875,49.31640625,10.816915
7043,-950.1953125,-1000.0,-304.19921875,51.26953125,72.75390625,10.816915
7044,-846.6796875,-998.53515625,-489.74609375,32.71484375,385.7421875,10.816915
