,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7255,970.21484375,118.1640625,29.78515625,-65.91796875,-69.3359375,28.945806
7256,969.7265625,93.75,24.4140625,-49.31640625,89.35546875,28.945806
7257,969.7265625,61.03515625,1.953125,-49.8046875,321.2890625,28.945806
7258,969.7265625,86.9140625,27.83203125,-59.5703125,85.44921875,28.945806
7259,970.21484375,117.1875,39.0625,-56.640625,-207.51953125,28.945806
7260,969.7265625,111.328125,6.8359375,-44.43359375,-154.78515625,28.945806
7261,969.7265625,68.359375,-14.6484375,-27.83203125,162.59765625,28.945806
7262,969.7265625,104.4921875,16.11328125,-28.80859375,73.2421875,28.945806
7263,969.7265625,116.69921875,22.4609375,-40.52734375,-252.44140625,28.945806
7264,970.21484375,77.63671875,-7.8125,-48.33984375,-196.2890625,28.945806
7265,969.7265625,97.16796875,-15.625,-46.875,-107.91015625,28.945806
7266,969.7265625,115.234375,-7.8125,-42.96875,-121.58203125,28.945806
7267,969.7265625,119.140625,2.9296875,-40.52734375,-248.046875,28.945806
7268,969.7265625,82.03125,-29.78515625,-24.4140625,-119.62890625,28.945806
7269,970.21484375,43.9453125,-40.0390625,-18.5546875,266.11328125,28.945806
7270,970.21484375,108.88671875,18.5546875,-37.59765625,-12.20703125,28.945806
7271,970.21484375,112.79296875,8.7890625,-57.6171875,-241.69921875,28.945806
7272,970.21484375,63.4765625,-14.6484375,-57.6171875,-98.6328125,28.945806
7273,969.7265625,83.49609375,6.34765625,-49.8046875,-145.5078125,28.945806
7274,969.7265625,101.5625,3.41796875,-54.6875,-209.9609375,28.945806
7275,969.7265625,81.0546875,-1.46484375,-62.98828125,-177.24609375,28.945806
7276,969.7265625,47.8515625,-8.7890625,-58.10546875,-89.35546875,28.945806
7277,969.7265625,66.40625,-13.671875,-42.48046875,-73.73046875,28.945806
7278,969.7265625,86.42578125,-1.953125,-43.9453125,-101.07421875,28.945806
7279,969.7265625,70.3125,-4.8828125,-41.9921875,-78.125,28.945806
7280,969.7265625,68.84765625,-20.01953125,-26.3671875,36.62109375,28.945806
7281,970.21484375,86.9140625,-9.27734375,-22.4609375,-109.86328125,28.945806
7282,970.21484375,55.6640625,-23.92578125,-26.85546875,-236.328125,28.945806
7283,969.7265625,29.78515625,-36.1328125,-23.92578125,-166.50390625,28.945806
7284,970.21484375,-7.32421875,-43.9453125,-1.46484375,260.7421875,28.945806
7285,970.21484375,9.765625,-28.80859375,7.8125,440.91796875,28.945806
7286,969.7265625,96.6796875,6.8359375,-10.7421875,46.875,28.945806
7287,969.7265625,79.1015625,-1.953125,-20.5078125,-29.78515625,28.945806
7288,970.21484375,66.40625,-10.25390625,-28.3203125,-29.296875,28.945806
7289,969.7265625,69.3359375,-20.99609375,-29.78515625,-66.40625,28.945806
7290,969.7265625,67.87109375,-27.83203125,-30.76171875,-103.515625,28.945806
7291,969.7265625,57.6171875,-34.1796875,-25.390625,-41.9921875,28.945806
7292,969.7265625,54.19921875,-38.57421875,-7.8125,194.3359375,28.945806
7293,970.21484375,108.88671875,1.953125,-9.765625,-89.35546875,28.945806
7294,970.21484375,89.35546875,4.8828125,-12.20703125,-245.60546875,28.945806
7295,970.21484375,50.29296875,-19.04296875,-6.34765625,-115.234375,28.945806
7296,970.21484375,66.89453125,-22.94921875,-5.859375,-126.46484375,28.945806
7297,983.3984375,79.1015625,-21.484375,-5.859375,-113.76953125,28.945806
7298,918.45703125,69.3359375,-20.5078125,-9.765625,-118.1640625,28.945806
7299,-987.3046875,43.9453125,-41.50390625,-6.8359375,42.48046875,28.945806
7300,866.2109375,66.89453125,-40.52734375,-9.765625,25.87890625,28.945806
7301,-528.3203125,49.8046875,-22.94921875,-19.04296875,-46.38671875,28.945806
7302,-1000.0,37.109375,-12.6953125,-9.765625,47.8515625,28.945806
7303,-932.6171875,19.04296875,-32.2265625,-5.859375,345.703125,28.945806
7304,-1000.0,41.015625,-29.296875,-29.78515625,484.86328125,28.945806
7305,-1000.0,109.86328125,7.8125,-46.875,-16.6015625,28.945806
7306,-1000.0,88.37890625,-1.953125,-34.66796875,-203.61328125,28.945806
7307,-1000.0,78.125,-16.6015625,-17.08984375,-95.703125,28.945806
7308,-1000.0,98.14453125,-19.53125,-9.765625,-137.20703125,28.945806
7309,-1000.0,92.7734375,-23.92578125,-8.30078125,-216.796875,28.945806
7310,-1000.0,70.3125,-33.69140625,-7.32421875,-146.484375,28.945806
7311,-1000.0,77.1484375,-28.80859375,-6.8359375,-31.25,28.945806
7312,-1000.0,86.9140625,-20.01953125,-5.859375,-165.0390625,28.945806
7313,-1000.0,74.21875,-22.94921875,-4.39453125,-197.265625,28.945806
7314,-1000.0,54.19921875,-30.76171875,7.32421875,-93.26171875,28.945806
7315,-1000.0,35.15625,-48.33984375,10.25390625,198.73046875,28.945806
7316,-1000.0,91.796875,-16.11328125,-12.20703125,-23.92578125,28.945806
7317,-1000.0,85.44921875,-7.8125,-23.4375,-291.50390625,28.945806
7318,-1000.0,34.1796875,-25.87890625,-17.578125,-152.34375,28.945806
7319,-1000.0,67.87109375,-12.6953125,-9.765625,-198.2421875,28.945806
7320,-1000.0,90.8203125,-11.71875,-14.16015625,-311.03515625,28.945806
7321,-1000.0,57.12890625,-30.76171875,-30.76171875,-250.9765625,28.945806
7322,-1000.0,47.8515625,-41.015625,-28.3203125,-135.25390625,28.945806
7323,-1000.0,75.68359375,-41.015625,-20.99609375,-148.4375,28.945806
7324,-1000.0,77.63671875,-44.43359375,-24.4140625,-192.87109375,28.945806
7325,-1000.0,56.15234375,-48.33984375,-27.83203125,-122.55859375,28.945806
7326,-1000.0,25.390625,-61.03515625,-28.3203125,148.92578125,28.945806
7327,-1000.0,54.19921875,-43.45703125,-25.390625,228.02734375,28.945806
7328,-1000.0,67.87109375,-33.203125,-31.25,-70.3125,28.945806
7329,-1000.0,34.1796875,-57.12890625,-31.25,-152.34375,28.945806
7330,-1000.0,14.6484375,-75.1953125,-12.6953125,216.30859375,28.945806
7331,-1000.0,67.3828125,-55.6640625,-17.08984375,81.54296875,28.945806
7332,-1000.0,67.87109375,-65.4296875,-24.4140625,-261.23046875,28.945806
7333,-1000.0,-20.99609375,-95.703125,-19.53125,-214.35546875,28.945806
7334,-1000.0,-20.5078125,-103.515625,-29.296875,-235.83984375,28.945806
7335,-1000.0,3.90625,-102.05078125,-42.96875,-360.3515625,28.945806
7336,-1000.0,-12.6953125,-85.9375,-44.921875,-292.48046875,28.945806
7337,-1000.0,-24.90234375,-89.84375,-42.48046875,-98.6328125,28.945806
7338,-1000.0,7.32421875,-90.33203125,-32.71484375,-55.17578125,28.945806
7339,-1000.0,30.76171875,-83.984375,-40.0390625,-139.16015625,28.945806
7340,-1000.0,27.83203125,-86.9140625,-56.640625,-376.953125,28.945806
7341,-1000.0,-3.90625,-91.30859375,-45.41015625,-311.5234375,28.945806
7342,-1000.0,-23.92578125,-84.9609375,-32.71484375,50.78125,28.945806
7343,-1000.0,56.640625,-44.921875,-59.08203125,-243.1640625,28.945806
7344,-1000.0,61.5234375,-44.43359375,-67.3828125,-424.31640625,28.945806
7345,-1000.0,-1.46484375,-73.73046875,-57.12890625,-285.64453125,28.945806
7346,-1000.0,-40.0390625,-74.21875,-68.84765625,-348.6328125,28.945806
7347,-1000.0,-64.94140625,-76.66015625,-74.70703125,-463.8671875,28.945806
7348,-1000.0,-50.29296875,-88.8671875,-63.96484375,-408.69140625,28.945806
7349,-1000.0,-59.08203125,-79.1015625,-54.6875,-192.87109375,28.945806
7350,-1000.0,-45.41015625,-46.38671875,-55.6640625,-267.578125,28.945806
7351,-1000.0,-3.41796875,-16.6015625,-55.17578125,-403.3203125,28.945806
7352,-1000.0,20.01953125,-12.20703125,-60.05859375,-285.64453125,28.945806
7353,-1000.0,29.78515625,-23.4375,-35.15625,170.41015625,28.945806
7354,-1000.0,101.5625,8.7890625,-27.83203125,80.56640625,28.945806
7355,-1000.0,142.08984375,37.109375,-46.875,-362.3046875,28.945806
7356,-1000.0,115.72265625,30.76171875,-45.41015625,-320.3125,28.945806
7357,-1000.0,85.9375,9.765625,-37.59765625,-67.3828125,28.945806
7358,-1000.0,121.09375,33.69140625,-44.921875,-254.8828125,28.945806
7359,-1000.0,136.71875,44.43359375,-46.38671875,-424.8046875,28.945806
7360,-1000.0,106.4453125,20.99609375,-41.9921875,-334.47265625,28.945806
7361,-1000.0,70.80078125,9.27734375,-35.64453125,-324.70703125,28.945806
7362,-1000.0,91.796875,10.7421875,-28.3203125,-281.73828125,28.945806
7363,-1000.0,167.96875,36.1328125,-42.48046875,-294.921875,28.945806
7364,-1000.0,156.73828125,34.66796875,-44.43359375,-215.33203125,28.945806
7365,-1000.0,158.69140625,31.73828125,-43.9453125,33.69140625,28.945806
7366,-1000.0,240.234375,75.1953125,-56.640625,-225.09765625,28.945806
7367,-1000.0,247.0703125,83.49609375,-48.33984375,-319.3359375,28.945806
7368,-1000.0,245.1171875,67.87109375,-41.9921875,-142.08984375,28.945806
7369,-1000.0,294.43359375,87.40234375,-43.9453125,-151.85546875,28.945806
7370,-937.98828125,307.6171875,102.5390625,-43.45703125,-211.9140625,28.945806
7371,-1000.0,293.9453125,91.796875,-36.1328125,-233.88671875,28.945806
7372,-835.44921875,298.33984375,77.63671875,-40.0390625,-180.17578125,28.945806
7373,635.25390625,304.19921875,81.0546875,-42.48046875,-77.63671875,28.945806
7374,-923.33984375,309.5703125,95.21484375,-32.71484375,-58.10546875,28.945806
7375,897.4609375,297.8515625,79.1015625,-34.1796875,55.17578125,28.945806
7376,986.81640625,298.828125,75.68359375,-32.2265625,152.83203125,28.945806
7377,969.7265625,315.4296875,105.95703125,-24.90234375,-33.203125,28.945806
7378,969.7265625,304.19921875,101.07421875,-26.85546875,-110.83984375,28.945806
7379,969.7265625,274.4140625,78.125,-28.80859375,-58.59375,28.945806
7380,969.7265625,190.91796875,25.87890625,-12.20703125,306.15234375,28.945806
7381,970.21484375,196.2890625,25.390625,-1.953125,522.4609375,28.945806
7382,969.7265625,266.11328125,70.3125,-12.20703125,63.96484375,28.945806
7383,969.7265625,228.02734375,61.03515625,-11.71875,-121.09375,28.945806
7384,969.7265625,204.58984375,55.6640625,-1.953125,17.578125,28.945806
7385,970.21484375,208.49609375,52.24609375,0.9765625,98.6328125,28.945806
7386,969.7265625,205.56640625,44.43359375,-6.34765625,32.2265625,28.945806
7387,969.7265625,198.73046875,33.69140625,3.41796875,63.4765625,28.945806
7388,970.21484375,178.22265625,15.625,13.18359375,290.52734375,28.945806
7389,970.21484375,190.91796875,31.73828125,6.8359375,41.015625,28.945806
7390,970.21484375,180.6640625,21.97265625,12.20703125,-137.6953125,28.945806
7391,970.21484375,155.76171875,-1.46484375,16.6015625,-23.4375,28.945806
7392,970.21484375,166.50390625,16.6015625,25.390625,18.5546875,28.945806
7393,970.21484375,167.48046875,18.06640625,20.01953125,0.9765625,28.945806
7394,970.21484375,135.7421875,-9.27734375,13.671875,99.609375,28.945806
7395,969.7265625,95.21484375,-24.4140625,14.6484375,275.390625,28.945806
7396,970.21484375,115.234375,-15.625,3.41796875,145.5078125,28.945806
7397,970.21484375,114.2578125,-28.80859375,4.39453125,141.11328125,28.945806
7398,969.7265625,93.26171875,-36.1328125,13.18359375,172.36328125,28.945806
7399,969.7265625,51.26953125,-38.57421875,19.04296875,368.1640625,28.945806
7400,969.7265625,65.4296875,-29.78515625,12.20703125,570.3125,28.945806
7401,970.21484375,137.20703125,8.30078125,1.953125,96.6796875,28.945806
7402,969.7265625,117.1875,1.46484375,-5.37109375,-136.23046875,28.945806
7403,970.21484375,88.37890625,-16.11328125,-8.7890625,-57.6171875,28.945806
7404,970.21484375,88.8671875,-25.390625,-6.34765625,-59.08203125,28.945806
7405,970.21484375,81.0546875,-25.87890625,0.9765625,-34.66796875,28.945806
7406,969.7265625,73.2421875,-22.4609375,5.37109375,-57.6171875,28.945806
7407,969.7265625,64.94140625,-23.92578125,5.859375,-81.54296875,28.945806
7408,970.21484375,68.359375,-32.71484375,-0.9765625,-98.6328125,28.945806
7409,970.21484375,66.40625,-39.55078125,-1.953125,-50.29296875,28.945806
7410,970.21484375,53.22265625,-55.17578125,5.859375,261.71875,29.940429
7411,969.7265625,30.2734375,-74.21875,0.48828125,602.05078125,29.940429
7412,969.7265625,79.1015625,-37.59765625,-7.8125,203.61328125,29.940429
7413,970.21484375,82.51953125,-42.96875,-16.11328125,-31.25,29.940429
7414,969.7265625,29.78515625,-82.03125,-15.13671875,113.28125,29.940429
7415,970.21484375,28.3203125,-77.1484375,-6.8359375,121.58203125,29.940429
7416,970.21484375,44.921875,-68.84765625,-13.671875,91.796875,29.940429
7417,970.21484375,33.203125,-79.1015625,-20.01953125,-16.11328125,29.940429
7418,969.7265625,0.0,-85.44921875,-17.578125,-38.0859375,29.940429
7419,969.7265625,6.8359375,-81.0546875,-20.99609375,-67.3828125,29.940429
7420,970.21484375,-2.9296875,-89.84375,-26.3671875,-155.76171875,29.940429
7421,982.91015625,-42.48046875,-119.62890625,-18.5546875,-100.09765625,29.940429
7422,900.87890625,-92.7734375,-164.55078125,-4.8828125,289.55078125,29.940429
7423,-925.78125,-101.07421875,-178.22265625,0.9765625,333.984375,29.940429
7424,561.03515625,-110.3515625,-174.31640625,-12.6953125,-4.8828125,29.940429
7425,-846.19140625,-136.71875,-185.05859375,-32.2265625,-61.5234375,29.940429
7426,-1000.0,-159.66796875,-200.1953125,-19.53125,153.3203125,29.940429
7427,92.28515625,-69.3359375,-159.1796875,-30.2734375,68.84765625,29.940429
7428,-940.4296875,41.9921875,-111.328125,-55.17578125,-94.23828125,29.940429
7429,926.26953125,28.3203125,-124.51171875,-52.24609375,-19.53125,29.940429
7430,959.9609375,12.6953125,-144.53125,-41.50390625,20.5078125,29.940429
7431,972.65625,13.671875,-156.73828125,-38.57421875,32.71484375,29.940429
7432,969.7265625,-8.7890625,-175.78125,-46.38671875,-26.3671875,29.940429
7433,969.7265625,-48.828125,-196.77734375,-37.59765625,97.16796875,29.940429
7434,969.7265625,-64.453125,-191.89453125,-56.640625,300.29296875,29.940429
7435,969.7265625,-31.25,-163.0859375,-118.1640625,75.68359375,29.940429
7436,969.7265625,-27.83203125,-166.50390625,-144.04296875,-120.60546875,29.940429
7437,969.7265625,-66.40625,-200.1953125,-142.578125,4.39453125,29.940429
7438,969.7265625,-64.453125,-200.1953125,-133.7890625,40.0390625,29.940429
7439,969.7265625,-32.71484375,-172.36328125,-134.765625,-232.91015625,29.940429
7440,969.7265625,-46.38671875,-180.17578125,-118.1640625,-191.40625,29.940429
7441,969.7265625,-55.6640625,-210.44921875,-97.65625,73.73046875,29.940429
7442,969.7265625,-25.390625,-211.9140625,-99.609375,-7.32421875,29.940429
7443,969.7265625,-9.27734375,-208.49609375,-99.609375,-172.36328125,29.940429
7444,969.7265625,-34.1796875,-246.58203125,-96.19140625,-140.625,29.940429
7445,969.7265625,-63.4765625,-289.0625,-93.75,31.73828125,29.940429
7446,969.7265625,-45.41015625,-273.4375,-86.9140625,48.828125,29.940429
7447,969.7265625,-57.12890625,-244.140625,-77.63671875,-27.34375,29.940429
7448,969.7265625,-63.4765625,-239.2578125,-83.984375,-116.2109375,29.940429
7449,969.7265625,-80.56640625,-259.27734375,-83.49609375,128.90625,29.940429
7450,970.21484375,-62.5,-238.76953125,-81.0546875,185.546875,29.940429
7451,970.21484375,-17.08984375,-203.61328125,-86.9140625,-169.921875,29.940429
7452,969.7265625,-31.25,-220.703125,-86.9140625,-200.1953125,29.940429
7453,970.21484375,-45.41015625,-222.65625,-54.6875,-128.41796875,29.940429
7454,969.7265625,-51.7578125,-193.359375,-20.5078125,-251.46484375,29.940429
7455,969.7265625,-39.0625,-198.73046875,-52.734375,-297.36328125,29.940429
7456,969.7265625,-17.08984375,-220.21484375,-79.58984375,-188.4765625,29.940429
7457,969.7265625,-29.78515625,-223.14453125,-63.96484375,-39.0625,29.940429
7458,969.7265625,-26.3671875,-220.21484375,-56.15234375,-80.078125,29.940429
7459,969.7265625,8.7890625,-217.28515625,-57.12890625,-255.859375,29.940429
7460,970.21484375,-15.625,-230.95703125,-48.828125,-128.90625,29.940429
7461,970.21484375,-36.62109375,-231.93359375,-25.87890625,148.4375,29.940429
7462,970.21484375,12.20703125,-194.3359375,-25.87890625,-145.01953125,29.940429
7463,970.21484375,-3.90625,-183.10546875,-29.296875,-275.87890625,29.940429
7464,969.7265625,-36.62109375,-195.80078125,-26.85546875,-137.20703125,29.940429
7465,969.7265625,-23.92578125,-191.89453125,-26.3671875,-88.8671875,29.940429
7466,969.7265625,-4.39453125,-173.828125,-20.99609375,-171.38671875,29.940429
7467,969.7265625,-7.32421875,-166.50390625,-30.76171875,-219.7265625,29.940429
7468,969.7265625,-43.9453125,-182.6171875,-39.55078125,-32.2265625,29.940429
7469,970.21484375,-28.80859375,-172.8515625,-34.1796875,-11.71875,29.940429
7470,970.21484375,-13.18359375,-152.83203125,-36.62109375,-106.4453125,29.940429
7471,969.7265625,-37.59765625,-161.1328125,-39.0625,-113.28125,29.940429
7472,969.7265625,-64.94140625,-173.828125,-23.92578125,184.5703125,29.940429
7473,969.7265625,-37.59765625,-133.7890625,-10.7421875,284.1796875,29.940429
7474,969.7265625,28.3203125,-77.1484375,-22.94921875,-130.37109375,29.940429
7475,970.21484375,35.15625,-92.7734375,-38.0859375,-230.95703125,29.940429
7476,970.21484375,32.2265625,-97.65625,-34.66796875,-141.6015625,29.940429
7477,969.7265625,42.48046875,-90.33203125,-35.64453125,-156.25,29.940429
7478,970.21484375,37.109375,-106.93359375,-31.25,-162.109375,29.940429
7479,970.21484375,18.5546875,-106.4453125,-28.80859375,-115.234375,29.940429
7480,970.21484375,20.01953125,-94.23828125,-27.83203125,-134.765625,29.940429
7481,969.7265625,3.41796875,-95.21484375,-30.2734375,-204.1015625,29.940429
7482,969.7265625,6.34765625,-96.19140625,-23.4375,-175.78125,29.940429
7483,969.7265625,-25.87890625,-104.00390625,-3.90625,-93.26171875,29.940429
7484,969.7265625,-55.6640625,-117.67578125,-1.46484375,191.89453125,29.940429
7485,970.21484375,34.66796875,-76.66015625,-17.578125,-43.45703125,29.940429
7486,969.7265625,40.0390625,-75.1953125,-29.296875,-301.7578125,29.940429
7487,969.7265625,-0.48828125,-94.23828125,-33.203125,-146.97265625,29.940429
7488,969.7265625,-3.41796875,-71.77734375,-13.18359375,-101.5625,29.940429
7489,969.7265625,14.16015625,-88.8671875,-21.97265625,-159.1796875,29.940429
7490,969.7265625,-13.671875,-107.421875,-32.71484375,-187.5,29.940429
7491,969.7265625,-65.91796875,-122.0703125,-20.01953125,-171.38671875,29.940429
7492,969.7265625,-14.16015625,-144.04296875,-23.4375,-143.06640625,29.940429
7493,970.21484375,5.37109375,-118.1640625,-29.78515625,-135.25390625,29.940429
7494,970.21484375,-6.8359375,-78.61328125,-41.50390625,-69.82421875,29.940429
7495,970.21484375,-2.9296875,-92.28515625,-54.19921875,42.96875,29.940429
7496,970.21484375,-9.765625,-112.3046875,-48.828125,-24.90234375,29.940429
7497,969.7265625,2.44140625,-97.16796875,-28.80859375,-168.45703125,29.940429
7498,969.7265625,8.7890625,-85.9375,-13.18359375,-160.15625,29.940429
7499,969.7265625,-17.08984375,-108.3984375,-26.85546875,-77.63671875,29.940429
7500,969.7265625,-13.671875,-116.2109375,-35.64453125,-177.24609375,29.940429
7501,970.21484375,-7.8125,-123.046875,-37.59765625,-228.515625,29.940429
7502,970.21484375,-5.859375,-140.13671875,-36.1328125,-190.91796875,29.940429
7503,969.7265625,1.953125,-127.44140625,-30.2734375,-35.64453125,29.940429
7504,969.7265625,4.39453125,-129.8828125,-26.85546875,-31.25,29.940429
7505,969.7265625,-24.4140625,-165.52734375,-17.578125,-48.33984375,29.940429
7506,969.7265625,-41.015625,-164.0625,-15.625,68.359375,29.940429
7507,969.7265625,-50.29296875,-172.8515625,2.9296875,407.71484375,29.940429
7508,970.21484375,-35.64453125,-181.15234375,16.11328125,558.59375,29.940429
