,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10137,-1000.0,-954.58984375,-502.9296875,4.39453125,-0.48828125,22.785244
10138,-1000.0,-1000.0,-652.83203125,15.13671875,328.61328125,22.785244
10139,-1000.0,-962.40234375,-342.7734375,-60.546875,185.05859375,22.785244
10140,-1000.0,-926.7578125,-222.16796875,-36.1328125,-121.09375,22.785244
10141,-1000.0,-1000.0,-504.39453125,10.7421875,193.84765625,22.785244
10142,-1000.0,-976.07421875,-506.8359375,-22.94921875,381.34765625,22.785244
10143,-1000.0,-677.24609375,-157.2265625,-34.1796875,-63.96484375,22.785244
10144,-1000.0,-742.1875,-240.72265625,2.44140625,-177.734375,22.785244
10145,-1000.0,-850.5859375,-266.11328125,-13.18359375,-29.296875,22.785244
10146,-1000.0,-666.50390625,-189.453125,-92.28515625,-71.77734375,22.785244
10147,-1000.0,-634.765625,-163.0859375,-70.80078125,-179.19921875,22.785244
10148,-1000.0,-809.5703125,-290.52734375,47.8515625,-90.33203125,22.785244
10149,-1000.0,-924.8046875,-328.61328125,20.01953125,-67.3828125,22.785244
10150,-1000.0,-800.29296875,-228.02734375,-20.99609375,-108.3984375,22.785244
10151,-1000.0,-950.1953125,-299.8046875,-12.6953125,-17.578125,22.785244
10152,-1000.0,-1000.0,-444.3359375,-25.390625,50.29296875,22.785244
10153,-1000.0,-973.6328125,-444.3359375,-10.25390625,20.01953125,22.785244
10154,-1000.0,-952.63671875,-267.08984375,4.39453125,22.94921875,22.785244
10155,-1000.0,-836.42578125,-182.12890625,-18.5546875,-78.61328125,22.785244
10156,-1000.0,-883.30078125,-357.91015625,-41.50390625,-63.4765625,22.785244
10157,-1000.0,-1000.0,-700.68359375,-13.18359375,422.8515625,22.785244
10158,-1000.0,-906.25,-420.8984375,29.296875,257.8125,22.785244
10159,-1000.0,-730.46875,-170.8984375,16.6015625,-153.3203125,22.785244
10160,-998.046875,-875.9765625,-305.17578125,14.6484375,-57.12890625,22.785244
10161,-992.1875,-792.48046875,-208.984375,33.203125,-36.1328125,22.785244
10162,-1000.0,-741.2109375,-210.9375,-17.08984375,-89.35546875,22.785244
10163,-1000.0,-989.2578125,-375.48828125,-59.08203125,-48.828125,22.785244
10164,-1000.0,-998.046875,-366.2109375,-58.59375,31.25,22.785244
10165,-1000.0,-861.81640625,-252.9296875,-21.97265625,-38.0859375,22.785244
10166,-1000.0,-770.99609375,-207.51953125,9.765625,-166.9921875,22.785244
10167,-1000.0,-860.83984375,-216.30859375,1.46484375,-177.734375,22.785244
10168,-1000.0,-1000.0,-504.8828125,-26.85546875,258.7890625,22.785244
10169,-1000.0,-917.48046875,-465.8203125,-76.66015625,369.140625,22.785244
10170,-1000.0,-698.73046875,-109.375,-63.4765625,-101.5625,22.785244
10171,-1000.0,-852.5390625,-267.08984375,-33.69140625,-120.1171875,22.785244
10172,-1000.0,-938.96484375,-331.0546875,1.46484375,10.7421875,22.785244
10173,-1000.0,-720.703125,-192.3828125,-17.578125,-18.5546875,22.785244
10174,-1000.0,-809.08203125,-199.70703125,-36.62109375,-135.7421875,22.785244
10175,-1000.0,-999.51171875,-480.46875,-3.41796875,5.859375,22.785244
10176,-1000.0,-1000.0,-569.3359375,13.18359375,192.87109375,22.785244
10177,-1000.0,-894.53125,-248.046875,-2.44140625,-15.13671875,22.785244
10178,-1000.0,-821.2890625,-193.359375,-34.1796875,-186.5234375,22.785244
10179,-1000.0,-944.82421875,-441.89453125,-53.22265625,-95.21484375,22.785244
10180,-1000.0,-995.1171875,-477.5390625,-49.31640625,-82.03125,22.785244
10181,-1000.0,-976.07421875,-325.68359375,-43.9453125,-213.8671875,22.785244
10182,-1000.0,-997.55859375,-327.63671875,-26.85546875,-160.15625,22.785244
10183,-1000.0,-1000.0,-521.484375,20.99609375,91.796875,22.785244
10184,-999.0234375,-988.76953125,-581.54296875,12.20703125,153.3203125,22.785244
10185,-1000.0,-925.29296875,-248.53515625,-13.671875,-144.04296875,22.785244
10186,-981.93359375,-950.1953125,-313.4765625,18.5546875,-226.5625,22.785244
10187,-975.09765625,-1000.0,-443.84765625,24.4140625,-78.61328125,22.785244
10188,-1000.0,-999.0234375,-400.390625,7.32421875,-29.296875,22.785244
10189,-1000.0,-983.3984375,-292.96875,15.13671875,-171.38671875,22.785244
10190,-1000.0,-986.328125,-311.03515625,-22.4609375,-228.515625,22.785244
10191,-1000.0,-1000.0,-498.046875,-57.12890625,60.05859375,22.785244
10192,-998.046875,-978.515625,-402.34375,-58.59375,100.09765625,22.785244
10193,-1000.0,-950.1953125,-222.16796875,-32.71484375,-222.16796875,22.785244
10194,-983.88671875,-991.2109375,-321.77734375,9.27734375,-157.71484375,22.785244
10195,-919.43359375,-976.07421875,-349.12109375,23.4375,23.4375,22.785244
10196,-926.26953125,-966.796875,-307.6171875,-18.06640625,40.52734375,22.785244
10197,-954.1015625,-956.0546875,-242.1875,-25.87890625,-38.57421875,22.785244
10198,-920.8984375,-936.03515625,-369.62890625,-48.33984375,4.8828125,22.785244
10199,-900.390625,-1000.0,-539.55078125,-93.75,266.11328125,22.785244
10200,-844.23828125,-996.58203125,-312.01171875,-42.48046875,158.69140625,22.785244
10201,-822.75390625,-914.55078125,-177.734375,-20.5078125,-68.84765625,22.785244
10202,-857.91015625,-942.87109375,-383.30078125,-38.57421875,41.015625,22.785244
10203,-770.99609375,-989.2578125,-509.27734375,14.6484375,186.5234375,22.785244
10204,-723.6328125,-949.70703125,-253.41796875,-7.32421875,-39.0625,22.785244
10205,-863.28125,-991.69921875,-312.01171875,-82.03125,-153.80859375,22.785244
10206,-957.03125,-1000.0,-528.80859375,-101.5625,10.25390625,22.785244
10207,-813.4765625,-968.75,-479.98046875,-35.64453125,58.10546875,22.785244
10208,-681.15234375,-915.52734375,-187.01171875,10.7421875,-175.29296875,22.785244
10209,-709.47265625,-960.9375,-272.4609375,5.37109375,-208.0078125,22.785244
10210,-738.28125,-1000.0,-393.5546875,-10.7421875,-75.1953125,22.785244
10211,-693.359375,-999.51171875,-359.375,-10.25390625,-19.04296875,22.785244
10212,-693.359375,-1000.0,-352.05078125,-55.6640625,-35.15625,22.785244
10213,-745.1171875,-997.55859375,-322.265625,-62.01171875,-105.46875,22.785244
10214,-803.22265625,-1000.0,-573.73046875,0.0,73.2421875,22.785244
10215,-746.58203125,-987.79296875,-591.30859375,47.36328125,214.35546875,22.785244
10216,-590.8203125,-929.19921875,-216.30859375,56.15234375,-130.37109375,22.785244
10217,-623.53515625,-960.44921875,-315.91796875,19.04296875,-202.1484375,22.785244
10218,-693.84765625,-996.58203125,-397.4609375,15.625,-134.765625,22.785244
10219,-686.03515625,-959.9609375,-280.76171875,-13.18359375,-146.484375,22.785244
10220,-608.3984375,-942.87109375,-253.90625,-56.640625,-174.31640625,22.785244
10221,-529.296875,-978.515625,-375.48828125,-46.38671875,-180.17578125,22.785244
10222,-581.54296875,-1000.0,-477.05078125,-36.62109375,-75.1953125,22.785244
10223,-620.1171875,-998.53515625,-435.05859375,-32.2265625,-0.48828125,22.785244
10224,-544.921875,-999.0234375,-366.2109375,-51.7578125,-81.54296875,22.785244
10225,-486.81640625,-996.09375,-448.73046875,-35.15625,52.734375,22.785244
10226,-546.875,-1000.0,-694.3359375,-13.671875,413.57421875,22.785244
10227,-551.7578125,-958.0078125,-432.12890625,-12.6953125,144.04296875,22.785244
10228,-490.234375,-895.99609375,-206.0546875,-27.34375,-184.08203125,22.785244
10229,-474.12109375,-989.74609375,-352.5390625,-55.17578125,40.0390625,22.785244
10230,-518.5546875,-949.70703125,-300.78125,-36.1328125,63.4765625,22.785244
10231,-625.0,-807.12890625,-194.3359375,-79.1015625,-83.49609375,22.785244
10232,-659.1796875,-873.53515625,-224.12109375,-120.60546875,-121.58203125,22.785244
10233,-526.85546875,-1000.0,-468.26171875,-7.32421875,47.36328125,22.785244
10234,-462.40234375,-983.88671875,-455.56640625,74.21875,115.72265625,22.785244
10235,-576.171875,-987.3046875,-350.09765625,-20.5078125,-38.57421875,22.785244
10236,-660.64453125,-1000.0,-406.25,-80.078125,-109.375,22.785244
10237,-588.37890625,-991.2109375,-383.30078125,-29.78515625,-140.13671875,22.785244
10238,-526.85546875,-989.74609375,-358.3984375,30.2734375,-128.41796875,22.785244
10239,-609.375,-979.4921875,-313.96484375,8.30078125,-170.8984375,22.785244
10240,-684.08203125,-967.28515625,-284.1796875,-38.57421875,-248.53515625,23.828966
10241,-661.62109375,-1000.0,-583.49609375,-19.04296875,103.02734375,23.828966
10242,-614.2578125,-991.2109375,-561.5234375,-25.390625,268.5546875,23.828966
10243,-604.4921875,-913.0859375,-193.359375,-28.80859375,-167.96875,23.828966
10244,-704.1015625,-953.125,-310.546875,-79.1015625,-156.73828125,23.828966
10245,-704.1015625,-957.03125,-342.7734375,-104.00390625,-42.48046875,23.828966
10246,-547.36328125,-906.25,-285.64453125,-27.34375,-100.5859375,23.828966
10247,-545.41015625,-990.72265625,-329.1015625,23.92578125,-30.2734375,23.828966
10248,-610.83984375,-1000.0,-475.5859375,32.71484375,146.484375,23.828966
10249,-618.1640625,-981.4453125,-573.73046875,-4.39453125,297.8515625,23.828966
10250,-539.55078125,-862.79296875,-247.55859375,-33.69140625,29.78515625,23.828966
10251,-556.640625,-853.515625,-224.609375,-54.19921875,-179.19921875,23.828966
10252,-657.71484375,-967.28515625,-341.30859375,-23.92578125,-28.3203125,23.828966
10253,-647.94921875,-1000.0,-346.19140625,11.23046875,65.4296875,23.828966
10254,-598.6328125,-963.37890625,-282.2265625,-36.1328125,0.48828125,23.828966
10255,-555.6640625,-835.9375,-169.43359375,-32.71484375,-83.0078125,23.828966
10256,-604.98046875,-941.89453125,-444.3359375,-8.30078125,184.5703125,23.828966
10257,-700.68359375,-945.80078125,-477.5390625,-57.6171875,263.18359375,23.828966
10258,-683.59375,-836.42578125,-211.9140625,-107.91015625,-52.734375,23.828966
10259,-571.77734375,-966.30859375,-296.38671875,-75.1953125,-40.0390625,23.828966
10260,-551.7578125,-1000.0,-524.90234375,20.99609375,236.328125,23.828966
10261,-638.18359375,-936.5234375,-512.20703125,24.4140625,252.9296875,23.828966
10262,-591.30859375,-800.78125,-180.17578125,-28.3203125,-136.23046875,23.828966
10263,-537.59765625,-890.13671875,-267.578125,-55.17578125,-184.08203125,23.828966
10264,-564.453125,-986.328125,-321.2890625,-52.734375,-121.58203125,23.828966
10265,-623.53515625,-957.51953125,-275.87890625,-39.0625,-238.28125,23.828966
10266,-663.57421875,-988.76953125,-302.734375,-47.8515625,-257.8125,23.828966
10267,-630.859375,-1000.0,-398.92578125,-37.109375,-105.46875,23.828966
10268,-612.79296875,-976.5625,-408.203125,-19.04296875,-61.5234375,23.828966
10269,-720.703125,-942.3828125,-267.578125,-44.43359375,-191.40625,23.828966
10270,-780.2734375,-969.7265625,-262.6953125,-48.828125,-242.67578125,23.828966
10271,-732.421875,-998.046875,-464.35546875,-30.2734375,-69.82421875,23.828966
10272,-814.94140625,-1000.0,-752.44140625,-20.01953125,395.5078125,23.828966
10273,-921.38671875,-961.9140625,-489.2578125,-19.04296875,194.3359375,23.828966
10274,-892.578125,-885.7421875,-202.63671875,8.7890625,-228.02734375,23.828966
10275,-885.25390625,-933.59375,-298.33984375,-4.8828125,-138.18359375,23.828966
10276,-888.671875,-959.47265625,-281.25,-73.73046875,-103.02734375,23.828966
10277,-937.5,-977.5390625,-303.22265625,-46.875,-91.796875,23.828966
10278,-1000.0,-1000.0,-305.17578125,-7.8125,-86.9140625,23.828966
10279,-999.0234375,-992.1875,-479.98046875,29.296875,61.03515625,23.828966
10280,-999.51171875,-1000.0,-558.10546875,23.92578125,107.421875,23.828966
10281,-1000.0,-933.59375,-285.64453125,-11.71875,-104.00390625,23.828966
10282,-1000.0,-856.93359375,-206.0546875,-12.20703125,-153.3203125,23.828966
10283,-1000.0,-985.3515625,-524.4140625,-31.25,226.5625,23.828966
10284,-1000.0,-1000.0,-563.96484375,-45.8984375,385.7421875,23.828966
10285,-1000.0,-818.84765625,-186.03515625,-43.9453125,-35.64453125,23.828966
10286,-1000.0,-838.37890625,-258.30078125,-46.875,-123.046875,23.828966
10287,-1000.0,-980.95703125,-342.28515625,-23.4375,2.9296875,23.828966
10288,-1000.0,-860.3515625,-243.1640625,-22.94921875,-20.99609375,23.828966
10289,-1000.0,-825.68359375,-216.30859375,-50.29296875,-150.87890625,23.828966
10290,-1000.0,-924.8046875,-283.69140625,-43.45703125,-84.47265625,23.828966
10291,-1000.0,-975.09765625,-339.35546875,-8.7890625,-37.109375,23.828966
10292,-1000.0,-908.69140625,-247.0703125,-5.859375,-129.39453125,23.828966
10293,-1000.0,-898.92578125,-213.8671875,-59.5703125,-148.4375,23.828966
10294,-1000.0,-965.8203125,-385.25390625,-54.6875,-26.3671875,23.828966
10295,-996.09375,-1000.0,-487.3046875,-26.85546875,198.73046875,23.828966
10296,-1000.0,-1000.0,-352.05078125,-23.4375,145.99609375,23.828966
10297,-952.63671875,-967.7734375,-271.484375,18.5546875,-46.875,23.828966
10298,-911.62109375,-961.9140625,-387.20703125,19.04296875,0.9765625,23.828966
10299,-979.00390625,-965.33203125,-431.640625,-19.53125,67.3828125,23.828966
10300,-1000.0,-878.41796875,-245.1171875,-40.52734375,-69.82421875,23.828966
10301,-954.1015625,-937.01171875,-280.2734375,-34.1796875,-134.765625,23.828966
10302,-923.33984375,-1000.0,-533.203125,-20.5078125,107.421875,23.828966
10303,-1000.0,-997.0703125,-594.7265625,-60.546875,260.25390625,23.828966
10304,-964.84375,-881.34765625,-239.74609375,-8.30078125,-32.71484375,23.828966
10305,-842.7734375,-846.6796875,-190.4296875,46.38671875,-162.59765625,23.828966
10306,-868.65234375,-985.83984375,-520.5078125,-2.9296875,71.77734375,23.828966
10307,-961.9140625,-1000.0,-588.37890625,-9.27734375,145.01953125,23.828966
10308,-1000.0,-993.1640625,-335.44921875,-37.59765625,-99.609375,23.828966
10309,-977.5390625,-991.69921875,-269.53125,-50.29296875,-85.9375,23.828966
10310,-952.1484375,-1000.0,-520.5078125,-24.4140625,142.08984375,23.828966
10311,-995.1171875,-978.515625,-544.43359375,-42.96875,217.7734375,23.828966
10312,-1000.0,-824.70703125,-167.96875,-45.8984375,-85.9375,23.828966
10313,-965.8203125,-866.69921875,-242.67578125,-22.94921875,-109.86328125,23.828966
10314,-899.4140625,-913.57421875,-282.2265625,-36.1328125,-18.06640625,23.828966
10315,-905.76171875,-745.1171875,-185.546875,-49.31640625,-76.66015625,23.828966
10316,-981.93359375,-785.64453125,-204.58984375,-66.89453125,-181.15234375,23.828966
10317,-993.65234375,-930.17578125,-328.125,-46.38671875,-164.0625,23.828966
10318,-916.50390625,-989.2578125,-394.04296875,-23.92578125,-96.6796875,23.828966
10319,-895.01953125,-991.69921875,-364.2578125,-53.22265625,-78.125,23.828966
10320,-933.59375,-1000.0,-317.87109375,-53.7109375,-39.0625,23.828966
10321,-914.0625,-991.69921875,-465.8203125,-7.8125,4.8828125,23.828966
10322,-884.765625,-1000.0,-627.44140625,17.578125,178.22265625,23.828966
10323,-817.87109375,-916.015625,-268.5546875,-22.4609375,75.1953125,23.828966
10324,-804.6875,-792.96875,-185.05859375,-29.296875,-146.484375,23.828966
10325,-945.80078125,-950.68359375,-406.73828125,-56.640625,20.01953125,23.828966
10326,-957.51953125,-998.53515625,-367.67578125,-74.21875,49.8046875,23.828966
10327,-836.9140625,-826.66015625,-209.9609375,-39.55078125,-109.375,23.828966
10328,-800.29296875,-800.78125,-183.10546875,-7.32421875,-144.04296875,23.828966
10329,-847.16796875,-966.796875,-473.6328125,52.24609375,63.96484375,23.828966
10330,-887.6953125,-1000.0,-561.03515625,20.5078125,189.94140625,23.828966
10331,-835.9375,-983.3984375,-310.546875,-29.296875,-27.83203125,23.828966
10332,-873.046875,-990.234375,-318.84765625,-47.8515625,-13.671875,23.828966
10333,-930.6640625,-989.2578125,-388.18359375,-24.90234375,18.5546875,23.828966
10334,-895.99609375,-913.57421875,-273.92578125,14.6484375,-125.9765625,23.828966
10335,-822.265625,-877.9296875,-216.30859375,-9.27734375,-286.62109375,23.828966
10336,-786.62109375,-948.73046875,-314.94140625,-22.4609375,-181.15234375,23.828966
10337,-848.14453125,-992.1875,-362.3046875,-20.01953125,-50.78125,23.828966
10338,-882.8125,-901.85546875,-264.16015625,-26.85546875,-130.37109375,23.828966
10339,-822.75390625,-834.9609375,-175.78125,-52.24609375,-229.98046875,23.828966
10340,-755.37109375,-934.08203125,-351.5625,-32.71484375,-206.54296875,23.828966
10341,-791.9921875,-985.83984375,-478.515625,-23.92578125,66.40625,23.828966
10342,-819.82421875,-867.1875,-264.16015625,-35.15625,33.69140625,23.828966
10343,-736.328125,-931.640625,-257.8125,-14.6484375,-126.953125,23.828966
10344,-661.62109375,-1000.0,-465.33203125,-0.48828125,33.203125,23.828966
10345,-715.33203125,-973.14453125,-536.1328125,-40.52734375,278.80859375,23.828966
10346,-763.671875,-843.26171875,-235.3515625,-66.89453125,-0.9765625,23.828966
10347,-704.1015625,-767.08984375,-187.5,-51.26953125,-260.7421875,23.828966
10348,-620.1171875,-882.8125,-275.390625,1.953125,-143.5546875,23.828966
10349,-592.7734375,-1000.0,-315.4296875,26.3671875,-45.8984375,23.828966
10350,-657.2265625,-992.67578125,-318.84765625,-28.3203125,-41.50390625,23.828966
10351,-661.1328125,-999.51171875,-340.8203125,14.6484375,-149.4140625,23.828966
10352,-594.23828125,-996.58203125,-345.703125,32.71484375,-42.96875,23.828966
10353,-556.15234375,-814.94140625,-203.61328125,-20.01953125,54.6875,23.828966
10354,-635.25390625,-808.59375,-249.51171875,-50.78125,-4.39453125,23.828966
10355,-746.58203125,-1000.0,-356.4453125,-91.30859375,-58.10546875,23.828966
10356,-704.1015625,-998.53515625,-512.20703125,-9.765625,168.9453125,23.828966
10357,-672.36328125,-1000.0,-658.203125,54.6875,525.390625,23.828966
10358,-696.2890625,-838.8671875,-292.96875,14.6484375,221.6796875,23.828966
10359,-751.953125,-816.40625,-229.00390625,2.9296875,-78.61328125,23.828966
10360,-791.015625,-978.515625,-327.63671875,-18.06640625,-90.33203125,23.828966
10361,-710.44921875,-873.53515625,-249.0234375,-26.85546875,-146.97265625,23.828966
10362,-675.29296875,-861.81640625,-227.05078125,-32.71484375,-187.01171875,23.828966
10363,-707.03125,-949.21875,-336.9140625,-29.296875,-140.13671875,23.828966
10364,-707.51953125,-1000.0,-434.5703125,-20.01953125,-6.34765625,23.828966
10365,-602.5390625,-989.74609375,-329.58984375,-23.92578125,-52.24609375,23.828966
10366,-514.16015625,-971.19140625,-275.390625,-18.5546875,-163.0859375,23.828966
10367,-557.12890625,-995.1171875,-455.56640625,-19.04296875,-2.9296875,23.828966
10368,-609.375,-1000.0,-759.27734375,-0.48828125,401.85546875,23.828966
10369,-557.6171875,-983.3984375,-517.578125,-32.71484375,176.7578125,23.828966
10370,-440.4296875,-912.109375,-211.9140625,-54.19921875,-229.00390625,23.828966
10371,-480.95703125,-936.03515625,-302.734375,-32.71484375,-116.2109375,23.828966
10372,-553.7109375,-939.453125,-270.99609375,-14.6484375,-82.51953125,23.828966
10373,-556.15234375,-944.3359375,-306.15234375,-20.5078125,-116.69921875,23.828966
10374,-552.24609375,-996.58203125,-310.05859375,-38.0859375,-154.296875,23.828966
10375,-639.6484375,-1000.0,-479.00390625,-41.50390625,26.3671875,23.828966
10376,-728.515625,-967.28515625,-507.32421875,-19.04296875,61.5234375,23.828966
10377,-744.62890625,-861.328125,-213.8671875,-30.76171875,-175.78125,23.828966
10378,-716.30859375,-918.9453125,-300.78125,-45.41015625,-120.1171875,23.828966
10379,-677.734375,-1000.0,-404.296875,10.25390625,82.51953125,23.828966
10380,-725.5859375,-1000.0,-364.2578125,12.20703125,91.796875,23.828966
10381,-737.79296875,-969.7265625,-287.109375,-20.01953125,-60.05859375,23.828966
10382,-658.69140625,-927.734375,-267.08984375,-16.6015625,-123.046875,23.828966
10383,-630.859375,-992.1875,-421.875,-12.6953125,10.7421875,23.828966
