,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7969,-997.55859375,118.1640625,-251.953125,-6.8359375,39.0625,14.844117
7970,-999.0234375,155.2734375,-218.26171875,-13.18359375,-93.26171875,14.844117
7971,-999.51171875,155.76171875,-236.328125,4.8828125,-232.421875,14.844117
7972,-1000.0,102.05078125,-334.9609375,-6.8359375,-131.8359375,14.844117
7973,-1000.0,265.13671875,-204.1015625,-8.7890625,-88.8671875,14.844117
7974,-1000.0,380.37109375,-172.36328125,-11.71875,-156.73828125,14.844117
7975,-1000.0,306.640625,-297.8515625,-10.7421875,-78.125,14.844117
7976,-1000.0,232.91015625,-338.8671875,14.16015625,147.4609375,14.844117
7977,-1000.0,419.921875,-63.4765625,-21.97265625,78.125,14.844117
7978,-1000.0,564.94140625,159.1796875,-26.3671875,-104.4921875,14.844117
7979,-1000.0,455.078125,7.8125,12.6953125,-20.5078125,14.844117
7980,-1000.0,422.8515625,-140.13671875,12.20703125,20.99609375,14.844117
7981,-1000.0,541.015625,104.00390625,-5.37109375,-86.9140625,14.844117
7982,-1000.0,587.40234375,227.05078125,0.0,-130.37109375,14.844117
7983,-1000.0,528.80859375,31.25,27.83203125,41.9921875,14.844117
7984,-1000.0,626.46484375,70.3125,10.7421875,70.80078125,14.844117
7985,-1000.0,815.91796875,271.97265625,6.8359375,-89.84375,14.844117
7986,-1000.0,826.66015625,260.7421875,23.92578125,-82.03125,14.844117
7987,-1000.0,723.14453125,21.484375,31.25,201.171875,14.844117
7988,-1000.0,689.453125,-181.640625,21.97265625,525.390625,14.844117
7989,-1000.0,916.50390625,176.26953125,38.0859375,202.1484375,14.844117
7990,-1000.0,957.03125,373.046875,64.94140625,-34.66796875,14.844117
7991,-1000.0,697.265625,55.6640625,63.96484375,236.328125,14.844117
7992,-1000.0,764.6484375,47.36328125,59.08203125,278.80859375,14.844117
7993,-1000.0,989.2578125,295.8984375,51.26953125,38.0859375,14.844117
7994,-1000.0,954.58984375,143.5546875,87.890625,7.32421875,14.844117
7995,-1000.0,924.8046875,87.890625,112.79296875,36.1328125,14.844117
7996,-1000.0,910.64453125,157.71484375,92.28515625,90.33203125,14.844117
7997,-1000.0,836.42578125,61.03515625,83.49609375,93.75,14.844117
7998,-1000.0,785.15625,-167.48046875,67.3828125,134.27734375,14.844117
7999,-1000.0,699.70703125,-323.73046875,70.80078125,405.2734375,14.844117
8000,-1000.0,783.69140625,-236.328125,65.91796875,353.515625,14.844117
8001,-1000.0,929.6875,-130.859375,77.1484375,42.96875,14.844117
8002,-1000.0,747.55859375,-298.828125,114.74609375,93.75,14.844117
8003,-1000.0,616.69921875,-436.03515625,108.88671875,235.3515625,14.844117
8004,-1000.0,772.4609375,-284.66796875,79.1015625,58.10546875,14.844117
8005,-1000.0,828.125,-258.30078125,45.8984375,-30.2734375,14.844117
8006,-1000.0,727.05078125,-419.921875,28.80859375,121.09375,14.844117
8007,-1000.0,745.1171875,-435.05859375,23.92578125,179.19921875,14.844117
8008,-1000.0,860.83984375,-326.171875,65.4296875,100.5859375,14.844117
8009,-1000.0,903.80859375,-360.3515625,95.703125,45.8984375,14.844117
8010,-1000.0,804.19921875,-459.47265625,111.81640625,280.2734375,14.844117
8011,-1000.0,733.88671875,-545.8984375,108.3984375,406.25,14.844117
8012,-1000.0,811.5234375,-537.59765625,108.88671875,252.9296875,14.844117
8013,-1000.0,798.33984375,-577.63671875,90.8203125,262.6953125,14.844117
8014,-1000.0,733.3984375,-611.328125,52.24609375,381.8359375,14.844117
8015,-1000.0,793.9453125,-528.3203125,60.546875,320.80078125,14.844117
8016,-1000.0,871.58203125,-503.90625,98.6328125,191.89453125,14.844117
8017,-1000.0,888.671875,-524.4140625,88.37890625,105.46875,14.844117
8018,-1000.0,743.65234375,-754.8828125,83.0078125,373.046875,14.844117
8019,-1000.0,718.26171875,-820.80078125,78.61328125,674.31640625,14.844117
8020,-1000.0,963.37890625,-549.8046875,57.6171875,252.44140625,14.844117
8021,-1000.0,974.12109375,-571.2890625,44.921875,7.8125,14.844117
8022,-1000.0,946.2890625,-660.15625,29.296875,115.72265625,14.844117
8023,-1000.0,939.453125,-667.96875,5.37109375,152.83203125,14.844117
8024,-1000.0,938.96484375,-649.90234375,26.3671875,113.76953125,14.844117
8025,-1000.0,987.79296875,-671.875,95.21484375,208.49609375,14.844117
8026,-1000.0,818.84765625,-867.1875,118.65234375,565.4296875,14.844117
8027,-1000.0,816.89453125,-814.94140625,110.3515625,441.89453125,14.844117
8028,-1000.0,-982.91015625,-566.40625,95.21484375,48.828125,14.844117
8029,-1000.0,885.7421875,-768.5546875,47.8515625,155.2734375,14.844117
8030,-1000.0,824.70703125,-868.65234375,7.32421875,274.4140625,14.844117
8031,-1000.0,966.796875,-704.58984375,26.3671875,141.6015625,14.844117
8032,-1000.0,998.046875,-763.671875,29.78515625,53.7109375,14.844117
8033,-1000.0,855.46875,-854.4921875,35.64453125,229.98046875,14.844117
8034,-1000.0,815.4296875,-896.97265625,43.45703125,411.62109375,14.844117
8035,-1000.0,966.796875,-909.1796875,51.26953125,317.87109375,14.844117
8036,-1000.0,987.79296875,-937.5,30.2734375,216.796875,14.844117
8037,-1000.0,908.203125,-970.703125,-11.23046875,388.671875,14.844117
8038,-1000.0,850.09765625,-986.81640625,-79.1015625,751.953125,14.844117
8039,-1000.0,956.54296875,-964.35546875,-140.13671875,509.27734375,14.844117
8040,-1000.0,978.02734375,-983.88671875,-42.96875,255.37109375,14.844117
8041,-1000.0,955.56640625,-987.79296875,34.1796875,413.57421875,14.844117
8042,-1000.0,965.8203125,-991.69921875,-15.13671875,405.2734375,14.844117
8043,-1000.0,975.5859375,-1000.0,-33.203125,277.34375,14.844117
8044,-1000.0,960.9375,-1000.0,-71.2890625,273.92578125,14.844117
8045,-1000.0,940.91796875,-1000.0,-73.73046875,328.125,14.844117
8046,-1000.0,966.796875,-1000.0,-88.37890625,346.6796875,14.844117
8047,-1000.0,928.22265625,-1000.0,-133.7890625,267.08984375,14.844117
8048,-1000.0,818.84765625,-1000.0,-62.01171875,251.46484375,14.844117
8049,-1000.0,705.078125,-1000.0,2.44140625,528.3203125,14.844117
8050,-1000.0,855.46875,-1000.0,-30.76171875,443.359375,14.844117
8051,-998.53515625,-981.93359375,-1000.0,-45.41015625,111.328125,14.844117
8052,-997.0703125,871.09375,-1000.0,-66.40625,208.49609375,14.844117
8053,-1000.0,764.6484375,-1000.0,-156.73828125,299.8046875,14.844117
8054,-995.1171875,904.296875,-1000.0,-39.55078125,255.859375,14.844117
8055,-990.72265625,-996.58203125,-1000.0,48.33984375,189.94140625,14.844117
8056,-1000.0,861.328125,-1000.0,-69.3359375,290.52734375,14.844117
8057,-1000.0,799.8046875,-1000.0,-80.078125,364.2578125,14.844117
8058,-1000.0,862.3046875,-1000.0,-101.5625,210.44921875,14.844117
8059,-1000.0,889.6484375,-1000.0,-81.0546875,172.8515625,14.844117
8060,-1000.0,739.2578125,-1000.0,-5.37109375,355.46875,14.844117
8061,-1000.0,593.75,-1000.0,-55.6640625,481.4453125,14.844117
8062,-1000.0,822.75390625,-1000.0,-183.59375,166.50390625,14.844117
8063,-1000.0,770.01953125,-1000.0,-251.46484375,-11.71875,14.844117
8064,-1000.0,317.3828125,-1000.0,-163.0859375,257.32421875,14.844117
8065,-1000.0,377.44140625,-1000.0,-42.48046875,360.83984375,14.844117
8066,-1000.0,783.69140625,-1000.0,-89.35546875,77.63671875,14.844117
8067,-1000.0,605.46875,-1000.0,-138.18359375,92.28515625,14.844117
8068,-1000.0,329.1015625,-1000.0,-133.30078125,233.3984375,14.844117
8069,-1000.0,330.078125,-1000.0,-171.38671875,135.25390625,14.844117
8070,-1000.0,224.609375,-1000.0,-82.03125,14.16015625,14.844117
8071,-1000.0,-259.765625,-1000.0,-96.19140625,65.4296875,14.844117
8072,-1000.0,-728.02734375,-1000.0,-191.89453125,370.1171875,14.844117
8073,-1000.0,-551.26953125,-1000.0,-165.52734375,312.98828125,14.844117
8074,-1000.0,-291.50390625,-1000.0,-75.1953125,-36.1328125,14.844117
8075,-1000.0,-585.9375,-1000.0,9.765625,44.921875,14.844117
8076,-1000.0,-685.546875,-1000.0,-63.4765625,191.40625,14.844117
8077,-1000.0,-215.33203125,-1000.0,-216.796875,138.18359375,14.844117
8078,-1000.0,-135.7421875,-1000.0,-277.83203125,76.171875,14.844117
8079,-1000.0,-695.80078125,-1000.0,-189.94140625,131.8359375,14.844117
8080,-1000.0,-996.09375,-1000.0,-182.6171875,148.4375,14.844117
8081,-1000.0,-953.125,-1000.0,-203.125,85.9375,14.844117
8082,-1000.0,-999.0234375,-1000.0,-176.26953125,29.78515625,14.844117
8083,-1000.0,-1000.0,-1000.0,-274.90234375,156.25,14.844117
8084,-1000.0,-1000.0,-1000.0,-132.32421875,493.65234375,14.844117
8085,-1000.0,-1000.0,-1000.0,57.6171875,349.609375,14.844117
8086,-1000.0,-1000.0,-1000.0,-44.43359375,54.19921875,14.844117
8087,-1000.0,-1000.0,-1000.0,-232.91015625,82.51953125,14.844117
8088,-1000.0,-1000.0,-1000.0,-204.58984375,91.30859375,14.844117
8089,-1000.0,-1000.0,-1000.0,-95.703125,-21.97265625,14.844117
8090,-1000.0,-1000.0,-1000.0,-131.8359375,-106.93359375,14.844117
8091,-1000.0,-1000.0,-1000.0,-119.62890625,86.9140625,14.844117
8092,-1000.0,-1000.0,-1000.0,-177.24609375,101.07421875,14.844117
8093,-1000.0,-1000.0,-1000.0,-160.15625,-191.40625,14.844117
8094,-1000.0,-1000.0,-1000.0,-182.6171875,-218.26171875,14.844117
8095,-1000.0,-1000.0,-1000.0,-276.3671875,-140.625,14.844117
8096,-1000.0,-1000.0,-1000.0,-56.640625,-98.6328125,14.844117
8097,-1000.0,-1000.0,-1000.0,20.99609375,-45.8984375,14.844117
8098,-1000.0,-1000.0,-1000.0,-254.39453125,-76.66015625,14.844117
8099,-1000.0,-1000.0,-1000.0,-299.8046875,156.25,14.844117
8100,-1000.0,-1000.0,-1000.0,-209.9609375,91.30859375,14.844117
8101,-1000.0,-1000.0,-1000.0,-271.97265625,-317.87109375,14.844117
8102,-1000.0,-1000.0,-1000.0,-237.79296875,-281.25,14.844117
8103,-1000.0,-1000.0,-1000.0,-231.93359375,-239.74609375,14.844117
8104,-1000.0,-1000.0,-1000.0,-272.4609375,-321.77734375,14.844117
8105,-1000.0,-1000.0,-1000.0,-274.4140625,-352.05078125,14.844117
8106,-1000.0,-1000.0,-1000.0,-334.47265625,-205.078125,14.844117
8107,-1000.0,-1000.0,-1000.0,-220.703125,-65.91796875,14.844117
8108,-1000.0,-1000.0,-1000.0,-32.71484375,-158.203125,14.844117
8109,-1000.0,-1000.0,-1000.0,-67.87109375,-185.546875,14.844117
8110,-1000.0,-1000.0,-1000.0,-186.03515625,-131.34765625,14.844117
8111,-1000.0,-1000.0,-1000.0,-263.671875,-203.125,14.844117
8112,-1000.0,-1000.0,-1000.0,-182.6171875,-278.3203125,14.844117
8113,-1000.0,-1000.0,-1000.0,-47.36328125,-330.078125,14.844117
8114,-1000.0,-1000.0,-1000.0,-79.58984375,-89.35546875,14.844117
8115,-1000.0,-1000.0,-1000.0,-150.390625,-24.4140625,14.844117
8116,-1000.0,-1000.0,-1000.0,-169.921875,-263.18359375,14.844117
8117,-1000.0,-1000.0,-1000.0,-92.7734375,-264.16015625,14.844117
8118,-1000.0,-1000.0,-1000.0,-128.90625,-164.0625,14.844117
8119,-1000.0,-1000.0,-1000.0,-152.34375,-184.5703125,14.844117
8120,-1000.0,-1000.0,-1000.0,-52.24609375,-292.96875,14.844117
8121,-1000.0,-1000.0,-1000.0,-100.5859375,-282.71484375,14.844117
8122,-1000.0,-1000.0,-1000.0,-196.77734375,10.7421875,14.844117
8123,-1000.0,-1000.0,-1000.0,-61.5234375,122.55859375,14.844117
8124,-1000.0,-1000.0,-1000.0,-89.84375,-190.91796875,14.844117
8125,-1000.0,-1000.0,-1000.0,-148.92578125,-133.30078125,14.844117
8126,-1000.0,-1000.0,-995.60546875,-0.48828125,-2.9296875,14.844117
8127,-1000.0,-1000.0,-990.72265625,40.52734375,-173.828125,14.844117
8128,-1000.0,-1000.0,-983.88671875,-16.11328125,-311.5234375,14.844117
8129,-1000.0,-1000.0,-988.76953125,-128.90625,-160.64453125,14.844117
8130,-1000.0,-1000.0,-990.72265625,-206.0546875,139.6484375,14.844117
8131,-1000.0,-1000.0,-961.9140625,-45.8984375,-36.1328125,14.844117
8132,-1000.0,-1000.0,-938.4765625,240.72265625,-233.3984375,14.844117
8133,-1000.0,-1000.0,-975.5859375,39.55078125,-34.1796875,14.844117
8134,-999.51171875,-1000.0,-951.171875,-139.6484375,87.40234375,14.844117
8135,-995.1171875,-1000.0,-793.9453125,62.5,-155.2734375,14.844117
8136,-948.2421875,-1000.0,-803.22265625,3.41796875,-281.25,14.844117
8137,-851.07421875,-1000.0,-870.60546875,-48.828125,-138.671875,14.844117
8138,-761.23046875,-1000.0,-777.34375,-40.0390625,-78.61328125,14.844117
8139,-518.06640625,-1000.0,-642.578125,83.49609375,-291.015625,14.844117
8140,-240.72265625,-1000.0,-641.6015625,162.109375,-336.9140625,14.844117
8141,-47.36328125,-1000.0,-682.12890625,113.76953125,-177.24609375,14.844117
8142,51.26953125,-1000.0,-615.72265625,11.71875,-136.71875,14.844117
8143,245.60546875,-1000.0,-634.765625,19.53125,-170.8984375,14.844117
8144,553.22265625,-1000.0,-645.01953125,163.57421875,-164.0625,14.844117
8145,634.27734375,-1000.0,-723.6328125,85.9375,65.4296875,14.844117
8146,799.31640625,-1000.0,-617.1875,89.35546875,-3.41796875,14.844117
8147,825.68359375,-1000.0,-401.85546875,-23.92578125,-303.22265625,14.844117
8148,840.8203125,-1000.0,-525.87890625,-16.11328125,-235.83984375,14.844117
8149,979.00390625,-1000.0,-544.921875,225.09765625,-187.98828125,14.844117
8150,969.7265625,-1000.0,-368.1640625,162.109375,-226.5625,14.844117
8151,967.28515625,-1000.0,-358.3984375,-63.96484375,-282.71484375,14.844117
8152,970.703125,-1000.0,-567.3828125,46.38671875,-80.078125,14.844117
8153,970.21484375,-1000.0,-556.15234375,166.015625,-2.44140625,14.844117
8154,972.16796875,-1000.0,-335.44921875,93.75,-160.15625,14.844117
8155,950.68359375,-1000.0,-365.72265625,115.72265625,-166.015625,14.844117
8156,980.95703125,-1000.0,-550.78125,93.75,-55.17578125,14.844117
8157,807.12890625,-1000.0,-739.74609375,24.90234375,208.49609375,14.844117
8158,84.47265625,-1000.0,-350.5859375,-10.25390625,-58.10546875,14.844117
8159,-721.19140625,-1000.0,15.625,126.46484375,-378.90625,14.844117
8160,-1000.0,-1000.0,27.34375,235.3515625,-267.578125,14.844117
8161,-982.91015625,-1000.0,121.58203125,53.22265625,-277.83203125,14.844117
8162,-998.53515625,-997.55859375,228.02734375,-39.0625,-350.09765625,14.844117
8163,-1000.0,-998.046875,172.8515625,145.99609375,-292.96875,14.844117
8164,-1000.0,-1000.0,131.34765625,42.96875,-211.9140625,14.844117
8165,-1000.0,-1000.0,235.83984375,-35.15625,-193.84765625,14.844117
8166,-1000.0,-997.0703125,246.58203125,8.7890625,-215.8203125,14.844117
8167,-1000.0,-1000.0,225.5859375,-6.34765625,-115.234375,14.844117
8168,-1000.0,-984.375,235.83984375,102.5390625,5.37109375,14.844117
8169,-1000.0,-931.15234375,339.35546875,-26.85546875,-90.8203125,14.844117
8170,-1000.0,-896.484375,403.3203125,-128.90625,-224.12109375,14.844117
8171,-1000.0,-938.4765625,328.61328125,-16.6015625,-138.671875,14.844117
8172,-1000.0,-965.8203125,323.73046875,2.9296875,-53.22265625,14.844117
8173,-1000.0,-810.546875,404.78515625,-42.48046875,-98.14453125,14.844117
8174,-1000.0,-797.36328125,427.734375,12.20703125,-147.94921875,14.844117
8175,-1000.0,-956.54296875,221.19140625,39.55078125,-64.453125,14.844117
8176,-1000.0,-992.67578125,152.83203125,-91.30859375,209.47265625,14.844117
8177,-1000.0,-874.0234375,407.71484375,-117.1875,39.0625,14.844117
8178,-1000.0,-925.78125,349.12109375,-11.71875,-89.84375,14.844117
8179,-1000.0,-1000.0,158.69140625,76.171875,129.39453125,14.844117
8180,-1000.0,-993.65234375,178.22265625,-3.90625,62.98828125,14.844117
8181,-1000.0,-995.1171875,275.390625,-136.23046875,-148.92578125,14.844117
8182,-1000.0,-996.09375,274.4140625,8.30078125,-121.09375,14.844117
8183,-1000.0,-998.046875,272.4609375,-7.32421875,-38.57421875,14.844117
8184,-1000.0,-984.375,285.15625,-143.06640625,-122.0703125,14.844117
8185,-1000.0,-957.03125,294.43359375,-91.796875,-225.5859375,14.844117
8186,-1000.0,-964.35546875,292.96875,37.59765625,-241.69921875,14.844117
8187,-1000.0,-1000.0,4.8828125,65.4296875,-33.69140625,14.844117
8188,-1000.0,-1000.0,-387.6953125,-88.8671875,376.953125,14.844117
8189,-1000.0,-998.046875,-56.15234375,-150.87890625,84.9609375,14.844117
8190,-1000.0,-998.53515625,198.73046875,38.0859375,-240.234375,14.844117
8191,-1000.0,-1000.0,25.390625,60.05859375,-86.9140625,14.844117
8192,-1000.0,-997.55859375,52.734375,-7.32421875,-89.84375,15.813389
8193,-1000.0,-995.1171875,125.48828125,-126.953125,-191.40625,15.813389
8194,-1000.0,-1000.0,38.0859375,-227.05078125,-168.9453125,15.813389
8195,-1000.0,-1000.0,-331.54296875,-78.125,99.609375,15.813389
8196,-1000.0,-1000.0,-297.36328125,23.92578125,7.32421875,15.813389
8197,-1000.0,-1000.0,61.5234375,22.4609375,-330.078125,15.813389
8198,-1000.0,-1000.0,-139.6484375,-18.06640625,-293.9453125,15.813389
8199,-1000.0,-1000.0,-288.57421875,-31.25,-238.76953125,15.813389
8200,-1000.0,-1000.0,-138.671875,-74.70703125,-301.7578125,15.813389
8201,-1000.0,-1000.0,-66.40625,-84.9609375,-241.69921875,15.813389
8202,-1000.0,-1000.0,-167.48046875,-9.27734375,-56.15234375,15.813389
8203,-1000.0,-1000.0,-315.91796875,-101.07421875,-24.90234375,15.813389
8204,-1000.0,-1000.0,-265.13671875,-102.5390625,-118.1640625,15.813389
8205,-1000.0,-1000.0,-298.828125,-29.78515625,-119.140625,15.813389
8206,-1000.0,-1000.0,-320.80078125,-66.89453125,-41.015625,15.813389
8207,-1000.0,-1000.0,-283.203125,-20.99609375,-72.75390625,15.813389
8208,-1000.0,-1000.0,-332.03125,21.484375,-86.42578125,15.813389
8209,-1000.0,-1000.0,-311.5234375,-54.19921875,-195.3125,15.813389
8210,-1000.0,-1000.0,-613.28125,-89.84375,-74.70703125,15.813389
8211,-1000.0,-1000.0,-709.9609375,-99.12109375,247.55859375,15.813389
8212,-984.375,-1000.0,-363.28125,-67.3828125,-73.73046875,15.813389
8213,-1000.0,-1000.0,-405.2734375,-54.19921875,-285.64453125,15.813389
8214,-886.23046875,-1000.0,-523.92578125,-60.05859375,-189.453125,15.813389
8215,-287.59765625,-1000.0,-533.203125,-22.94921875,-149.4140625,15.813389
8216,351.5625,-1000.0,-516.6015625,-22.4609375,-138.18359375,15.813389
8217,746.09375,-1000.0,-543.9453125,-110.83984375,-49.8046875,15.813389
8218,950.68359375,-1000.0,-683.59375,-87.40234375,247.0703125,15.813389
8219,968.26171875,-1000.0,-569.3359375,-105.46875,123.53515625,15.813389
8220,965.8203125,-1000.0,-385.25390625,-128.41796875,-196.2890625,15.813389
8221,971.19140625,-1000.0,-574.21875,-36.1328125,-123.53515625,15.813389
8222,970.21484375,-1000.0,-664.55078125,-12.20703125,-13.18359375,15.813389
8223,969.7265625,-1000.0,-492.1875,-30.76171875,-50.78125,15.813389
8224,970.21484375,-1000.0,-484.375,-104.98046875,-197.265625,15.813389
8225,970.21484375,-1000.0,-687.01171875,-218.75,-55.6640625,15.813389
8226,970.21484375,-1000.0,-797.36328125,-38.0859375,69.3359375,15.813389
8227,970.21484375,-1000.0,-640.625,119.62890625,-4.39453125,15.813389
8228,970.21484375,-1000.0,-675.29296875,9.765625,-49.8046875,15.813389
8229,970.21484375,-1000.0,-833.49609375,-29.78515625,62.01171875,15.813389
8230,970.21484375,-1000.0,-946.2890625,-69.3359375,368.1640625,15.813389
8231,970.21484375,-1000.0,-736.81640625,-95.703125,126.46484375,15.813389
8232,970.21484375,-1000.0,-696.77734375,-57.6171875,-196.77734375,15.813389
8233,970.703125,-1000.0,-797.8515625,-83.0078125,-150.390625,15.813389
8234,960.9375,-1000.0,-722.65625,-68.84765625,-153.3203125,15.813389
8235,984.375,-1000.0,-735.3515625,-13.671875,-184.5703125,15.813389
8236,868.1640625,-1000.0,-827.63671875,-92.7734375,-92.7734375,15.813389
8237,629.8828125,-1000.0,-855.95703125,-41.015625,-89.84375,15.813389
