,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1981,970.21484375,-417.96875,-76.66015625,76.66015625,130.37109375,1.032753
1982,969.7265625,-297.8515625,-427.734375,194.3359375,518.06640625,1.032753
1983,969.7265625,-181.640625,-39.0625,-73.2421875,251.953125,1.032753
1984,970.21484375,-312.5,176.7578125,-185.05859375,-56.640625,1.032753
1985,970.21484375,-277.34375,-230.46875,-25.390625,51.26953125,1.032753
1986,970.21484375,-358.88671875,-135.25390625,-0.48828125,-93.26171875,1.032753
1987,970.21484375,-499.0234375,-130.37109375,56.15234375,-119.140625,1.032753
1988,970.21484375,-229.4921875,-307.6171875,210.9375,-32.2265625,1.032753
1989,969.7265625,-191.89453125,-521.484375,-47.8515625,161.62109375,1.032753
1990,970.21484375,-300.78125,-339.35546875,-209.9609375,118.1640625,1.032753
1991,970.21484375,-201.171875,-190.91796875,31.73828125,-226.07421875,1.032753
1992,970.21484375,-316.40625,-329.58984375,2.9296875,-115.234375,1.032753
1993,970.21484375,-275.87890625,-250.9765625,-125.0,53.7109375,1.032753
1994,970.21484375,-203.125,-181.15234375,-106.93359375,-142.578125,1.032753
1995,970.21484375,-353.02734375,-208.984375,-114.2578125,-207.51953125,1.032753
1996,970.21484375,-428.7109375,-276.3671875,-53.7109375,-146.484375,1.032753
1997,969.7265625,-156.25,-244.62890625,178.22265625,-149.4140625,1.032753
1998,970.21484375,-288.0859375,-247.55859375,151.3671875,-151.85546875,1.032753
1999,970.21484375,-431.15234375,-333.49609375,-19.04296875,-149.4140625,1.032753
2000,970.21484375,-118.1640625,-437.5,17.08984375,116.69921875,1.032753
2001,970.21484375,-197.265625,-659.66796875,-73.73046875,413.0859375,1.032753
2002,969.7265625,-470.703125,-414.0625,-85.9375,69.3359375,1.032753
2003,969.7265625,-455.56640625,-275.390625,-33.69140625,-106.93359375,1.032753
2004,970.21484375,-272.94921875,-503.90625,-155.2734375,41.50390625,1.032753
2005,970.21484375,-29.296875,-465.33203125,-111.328125,49.8046875,1.032753
2006,970.21484375,-158.69140625,-291.015625,-85.9375,-14.16015625,1.032753
2007,970.21484375,-505.37109375,-303.7109375,-145.99609375,-118.1640625,1.032753
2008,970.21484375,-374.51171875,-583.49609375,-54.6875,77.1484375,1.032753
2009,970.21484375,-202.1484375,-435.546875,-14.16015625,102.5390625,1.032753
2010,970.21484375,-286.1328125,-286.62109375,54.19921875,-109.86328125,1.032753
2011,970.21484375,-347.16796875,-484.86328125,142.08984375,-19.53125,1.032753
2012,970.21484375,-190.4296875,-732.421875,65.91796875,211.9140625,1.032753
2013,970.21484375,-211.42578125,-564.453125,-76.66015625,77.1484375,1.032753
2014,970.21484375,-412.109375,-386.71875,56.15234375,-179.6875,1.032753
2015,970.21484375,-329.1015625,-540.52734375,111.81640625,-145.5078125,1.032753
2016,970.21484375,-394.04296875,-541.015625,-15.625,-51.26953125,1.032753
2017,970.21484375,-222.65625,-435.05859375,-6.8359375,-130.859375,1.032753
2018,970.21484375,-12.20703125,-426.7578125,49.8046875,-190.4296875,1.032753
2019,969.7265625,-223.14453125,-571.77734375,-97.65625,-124.51171875,1.032753
2020,969.7265625,-327.63671875,-552.734375,-180.17578125,-0.48828125,1.032753
2021,970.21484375,-349.12109375,-413.0859375,-185.546875,-38.57421875,1.032753
2022,970.21484375,-462.890625,-440.91796875,-48.33984375,-180.17578125,1.032753
2023,970.21484375,-400.87890625,-640.625,180.17578125,57.6171875,1.032753
2024,970.21484375,-166.50390625,-794.43359375,69.82421875,407.2265625,1.032753
2025,969.7265625,-102.05078125,-620.60546875,-107.91015625,149.90234375,1.032753
2026,970.21484375,-127.44140625,-482.91015625,-96.6796875,-115.72265625,1.032753
2027,970.21484375,-256.8359375,-632.8125,-130.859375,-25.390625,1.032753
2028,970.21484375,-389.6484375,-780.76171875,-126.953125,341.30859375,1.032753
2029,970.21484375,-397.94921875,-451.66015625,32.71484375,131.34765625,1.032753
2030,970.21484375,-354.4921875,-394.53125,248.53515625,-113.76953125,1.032753
2031,970.21484375,-108.88671875,-731.4453125,159.1796875,75.68359375,1.032753
2032,970.21484375,-296.875,-595.21484375,-85.9375,-50.78125,1.032753
2033,970.21484375,-416.015625,-489.74609375,-121.58203125,-154.78515625,1.032753
2034,970.21484375,-246.58203125,-584.47265625,-97.16796875,24.90234375,1.032753
2035,970.21484375,-196.2890625,-760.25390625,-63.96484375,310.546875,1.032753
2036,970.21484375,-216.796875,-660.15625,-2.44140625,240.234375,1.032753
2037,970.21484375,-248.53515625,-442.87109375,31.73828125,-122.0703125,1.032753
2038,970.21484375,-282.71484375,-580.56640625,117.1875,-147.4609375,1.032753
2039,970.21484375,-282.2265625,-815.4296875,65.4296875,120.60546875,1.032753
2040,970.21484375,-187.01171875,-624.51171875,-0.48828125,-6.8359375,1.032753
2041,969.7265625,-208.49609375,-522.94921875,62.98828125,-146.484375,1.032753
2042,969.7265625,-370.1171875,-688.4765625,-4.8828125,-66.89453125,1.032753
2043,970.21484375,-259.27734375,-626.46484375,-112.79296875,-72.75390625,1.032753
2044,970.21484375,-143.06640625,-537.59765625,-116.69921875,-139.16015625,1.032753
2045,969.7265625,-257.8125,-535.64453125,-47.8515625,-133.30078125,1.032753
2046,970.21484375,-219.23828125,-653.3203125,7.8125,-63.4765625,1.032753
2047,970.21484375,-198.73046875,-760.25390625,94.7265625,-43.45703125,1.032753
2048,970.21484375,-239.74609375,-732.91015625,67.87109375,-82.03125,1.184661
2049,970.21484375,-192.87109375,-717.7734375,13.671875,-115.72265625,1.184661
2050,970.21484375,-325.68359375,-792.48046875,11.23046875,-8.7890625,1.184661
2051,970.21484375,-298.33984375,-907.71484375,-142.08984375,289.0625,1.184661
2052,970.21484375,-302.734375,-657.2265625,-103.515625,6.34765625,1.184661
2053,970.21484375,-384.27734375,-549.8046875,116.69921875,-260.25390625,1.184661
2054,970.21484375,-175.78125,-820.3125,36.1328125,-22.4609375,1.184661
2055,970.21484375,-113.28125,-774.90234375,-107.91015625,25.87890625,1.184661
2056,970.21484375,-234.375,-685.546875,-80.078125,-204.58984375,1.184661
2057,970.21484375,-325.68359375,-727.5390625,-33.203125,-195.80078125,1.184661
2058,970.21484375,-308.10546875,-828.61328125,11.71875,-24.90234375,1.184661
2059,969.7265625,-157.71484375,-850.09765625,55.17578125,7.32421875,1.184661
2060,969.7265625,-269.04296875,-798.33984375,48.828125,8.7890625,1.184661
2061,970.21484375,-293.45703125,-819.3359375,-31.25,17.08984375,1.184661
2062,970.21484375,-255.37109375,-921.875,66.89453125,313.4765625,1.184661
2063,970.21484375,-159.1796875,-808.10546875,243.65234375,325.1953125,1.184661
2064,970.21484375,-181.640625,-693.84765625,-15.13671875,-72.265625,1.184661
2065,970.21484375,-387.20703125,-779.78515625,-214.35546875,-94.23828125,1.184661
2066,969.7265625,-230.46875,-724.12109375,-97.16796875,-50.29296875,1.184661
2067,969.7265625,-209.47265625,-640.13671875,-158.203125,-187.5,1.184661
2068,970.21484375,-279.78515625,-625.9765625,-22.94921875,-210.9375,1.184661
2069,970.21484375,-380.37109375,-650.87890625,265.13671875,-99.609375,1.184661
2070,970.21484375,-252.9296875,-636.23046875,155.76171875,-44.43359375,1.184661
2071,969.7265625,81.0546875,-651.85546875,-106.4453125,42.96875,1.184661
2072,970.21484375,-137.20703125,-670.8984375,-223.6328125,64.94140625,1.184661
2073,970.21484375,-379.8828125,-708.984375,-245.1171875,149.4140625,1.184661
2074,970.21484375,-343.75,-863.28125,-114.74609375,432.12890625,1.184661
2075,970.21484375,-327.63671875,-659.1796875,31.73828125,123.046875,1.184661
2076,970.21484375,-287.59765625,-562.01171875,137.6953125,-152.83203125,1.184661
2077,969.7265625,-192.3828125,-706.54296875,235.3515625,10.25390625,1.184661
2078,970.21484375,-99.12109375,-565.4296875,-18.06640625,-70.80078125,1.184661
2079,970.21484375,-174.31640625,-478.515625,-187.01171875,-247.0703125,1.184661
2080,970.21484375,-309.08203125,-551.7578125,-152.83203125,-180.17578125,1.184661
2081,970.21484375,-220.21484375,-609.375,-66.40625,-32.71484375,1.184661
2082,970.21484375,-117.67578125,-526.85546875,35.64453125,-54.19921875,1.184661
2083,969.7265625,-244.140625,-540.52734375,190.4296875,-44.43359375,1.184661
2084,970.21484375,-477.5390625,-671.38671875,111.81640625,-16.11328125,1.184661
2085,970.21484375,-395.01953125,-814.453125,-121.58203125,237.3046875,1.184661
2086,969.7265625,-196.77734375,-562.01171875,-164.55078125,106.93359375,1.184661
2087,969.7265625,-224.609375,-351.5625,-25.390625,-111.328125,1.184661
2088,970.21484375,-266.11328125,-452.1484375,104.4921875,11.23046875,1.184661
2089,970.21484375,-207.03125,-491.2109375,81.0546875,2.9296875,1.184661
2090,970.21484375,-230.95703125,-501.953125,83.0078125,1.46484375,1.184661
2091,970.21484375,-121.09375,-419.43359375,16.6015625,-42.96875,1.184661
2092,970.21484375,-103.02734375,-501.46484375,-190.91796875,-44.921875,1.184661
2093,970.21484375,-206.54296875,-519.53125,-244.140625,-3.90625,1.184661
2094,969.7265625,-386.71875,-440.4296875,-97.16796875,-113.28125,1.184661
2095,969.7265625,-371.09375,-511.71875,39.0625,-96.19140625,1.184661
2096,970.21484375,-350.5859375,-529.296875,198.2421875,122.0703125,1.184661
2097,968.75,-251.46484375,-561.5234375,238.28125,233.3984375,1.184661
2098,968.75,20.5078125,-516.11328125,49.31640625,-51.26953125,1.184661
2099,975.5859375,-223.14453125,-481.93359375,-133.7890625,-202.63671875,1.184661
2100,898.92578125,-268.06640625,-622.55859375,-228.515625,-37.109375,1.184661
2101,875.0,-192.3828125,-528.3203125,-146.484375,-34.66796875,1.184661
2102,962.40234375,-237.79296875,-407.2265625,57.12890625,-135.25390625,1.184661
2103,973.6328125,-240.72265625,-446.77734375,128.90625,-108.3984375,1.184661
2104,966.796875,-204.1015625,-768.5546875,41.9921875,163.0859375,1.184661
2105,970.703125,-235.83984375,-898.4375,-88.8671875,387.6953125,1.184661
2106,971.6796875,-287.59765625,-514.16015625,-62.01171875,96.19140625,1.184661
2107,968.26171875,-231.4453125,-518.5546875,67.3828125,-50.78125,1.184661
2108,956.54296875,-243.1640625,-804.19921875,37.59765625,196.77734375,1.184661
2109,977.5390625,-281.73828125,-584.47265625,-33.203125,73.2421875,1.184661
2110,732.91015625,-156.25,-440.91796875,-56.15234375,-226.07421875,1.184661
2111,155.2734375,-219.23828125,-603.515625,-1.46484375,-177.24609375,1.184661
2112,-37.109375,-397.94921875,-597.65625,25.87890625,-31.73828125,1.184661
2113,43.45703125,-165.52734375,-487.3046875,15.625,-90.8203125,1.184661
2114,30.76171875,-157.71484375,-496.09375,26.85546875,-146.484375,1.184661
2115,-75.1953125,-190.4296875,-602.05078125,-101.5625,-129.39453125,1.184661
2116,-29.296875,-263.671875,-563.96484375,-178.22265625,-130.859375,1.184661
2117,192.3828125,-296.38671875,-537.59765625,-111.328125,-98.14453125,1.184661
2118,319.3359375,-319.3359375,-626.953125,-64.453125,-101.07421875,1.184661
2119,420.41015625,-368.1640625,-692.3828125,48.33984375,24.90234375,1.184661
2120,341.796875,-225.5859375,-855.46875,55.17578125,364.2578125,1.184661
2121,492.67578125,-164.55078125,-712.890625,155.76171875,146.97265625,1.184661
2122,533.69140625,-264.6484375,-557.6171875,93.75,-167.96875,1.184661
2123,403.80859375,-359.86328125,-720.703125,-93.26171875,-43.45703125,1.184661
2124,501.46484375,-197.75390625,-644.04296875,-32.2265625,98.14453125,1.184661
2125,571.2890625,-190.4296875,-456.54296875,-116.69921875,-132.32421875,1.184661
2126,573.73046875,-289.0625,-519.53125,-199.21875,-209.47265625,1.184661
2127,608.88671875,-151.85546875,-662.109375,-101.5625,-128.41796875,1.184661
2128,796.38671875,-171.38671875,-552.734375,8.30078125,-169.43359375,1.184661
2129,956.0546875,-262.6953125,-474.609375,180.6640625,-237.79296875,1.184661
2130,972.65625,-155.76171875,-530.2734375,183.59375,-106.4453125,1.184661
2131,798.828125,-211.9140625,-650.87890625,-50.78125,166.50390625,1.184661
2132,539.55078125,-339.35546875,-672.36328125,-181.640625,21.484375,1.184661
2133,527.83203125,-305.17578125,-572.75390625,-193.359375,-77.1484375,1.184661
2134,634.765625,-221.19140625,-584.47265625,-128.90625,-6.8359375,1.184661
2135,708.49609375,-205.56640625,-808.10546875,47.36328125,225.09765625,1.184661
2136,807.6171875,-233.88671875,-605.46875,207.51953125,212.40234375,1.184661
2137,893.06640625,-184.08203125,-416.50390625,158.69140625,-76.66015625,1.184661
2138,738.28125,-136.71875,-582.03125,-28.80859375,-107.91015625,1.184661
2139,682.6171875,-434.5703125,-565.91796875,-52.734375,-87.40234375,1.184661
2140,536.1328125,-482.91015625,-531.73828125,-89.35546875,-122.0703125,1.184661
2141,-22.4609375,-273.4375,-536.62109375,-143.06640625,-146.484375,1.184661
2142,-340.33203125,-75.68359375,-590.33203125,-157.71484375,-113.28125,1.184661
2143,-378.41796875,-50.29296875,-642.578125,-131.34765625,16.6015625,1.184661
2144,-445.80078125,-184.08203125,-629.8828125,-28.3203125,-4.8828125,1.184661
2145,-494.62890625,-288.57421875,-654.78515625,6.34765625,-114.2578125,1.184661
2146,-430.6640625,-241.2109375,-680.17578125,20.99609375,7.32421875,1.184661
2147,-340.8203125,-153.3203125,-625.48828125,135.7421875,-23.92578125,1.184661
2148,-396.97265625,-225.09765625,-598.14453125,122.0703125,-273.92578125,1.184661
2149,-537.109375,-317.87109375,-617.1875,-50.29296875,-358.88671875,1.184661
2150,-623.53515625,-308.59375,-838.37890625,-167.48046875,-147.94921875,1.184661
2151,-437.98828125,-286.1328125,-934.08203125,-10.25390625,213.8671875,1.184661
2152,-349.12109375,-213.37890625,-626.46484375,60.546875,-20.5078125,1.184661
2153,-561.03515625,-266.11328125,-597.65625,-43.45703125,-220.21484375,1.184661
2154,-657.71484375,-228.515625,-827.63671875,27.83203125,42.96875,1.184661
2155,-651.85546875,-109.375,-788.57421875,16.6015625,55.6640625,1.184661
2156,-802.734375,-138.671875,-694.3359375,-60.546875,-92.28515625,1.184661
2157,-1000.0,-173.828125,-734.86328125,-124.51171875,-97.65625,1.184661
2158,-1000.0,-137.20703125,-841.796875,-214.84375,92.28515625,1.184661
2159,-995.60546875,-157.71484375,-621.58203125,-127.44140625,15.625,1.184661
2160,-1000.0,-218.26171875,-511.23046875,-51.7578125,-166.50390625,1.184661
2161,-1000.0,-256.34765625,-622.0703125,-101.07421875,-165.0390625,1.184661
2162,-1000.0,-375.48828125,-526.3671875,139.16015625,-174.31640625,1.184661
2163,-1000.0,-219.7265625,-429.19921875,265.13671875,-220.703125,1.184661
2164,-1000.0,-85.9375,-479.00390625,13.671875,-248.53515625,1.184661
2165,-1000.0,-183.10546875,-591.796875,-214.84375,-224.609375,1.184661
2166,-1000.0,-205.56640625,-572.265625,-269.53125,-140.13671875,1.184661
2167,-1000.0,-238.28125,-567.87109375,-144.04296875,-103.02734375,1.184661
2168,-1000.0,-297.8515625,-593.26171875,9.765625,-129.39453125,1.184661
2169,-1000.0,-267.08984375,-656.25,3.41796875,-25.390625,1.184661
2170,-1000.0,-149.90234375,-879.39453125,45.8984375,287.109375,1.184661
2171,-1000.0,-229.98046875,-689.453125,167.48046875,-22.94921875,1.184661
2172,-1000.0,-164.0625,-568.84765625,-22.4609375,-381.8359375,1.184661
2173,-1000.0,-72.265625,-781.73828125,-169.921875,-306.15234375,1.184661
2174,-1000.0,-312.01171875,-752.9296875,-93.75,-346.6796875,1.184661
2175,-1000.0,-291.9921875,-580.56640625,-40.52734375,-457.03125,1.184661
2176,-1000.0,-59.5703125,-566.89453125,-57.12890625,-437.01171875,1.184661
2177,-1000.0,-131.34765625,-788.57421875,60.05859375,-187.98828125,1.184661
2178,-1000.0,-111.81640625,-712.40234375,21.97265625,-254.39453125,1.184661
2179,-1000.0,-228.02734375,-660.15625,-217.28515625,-388.671875,1.184661
2180,-1000.0,-291.50390625,-728.515625,-66.40625,-280.2734375,1.184661
2181,-1000.0,-104.00390625,-849.609375,9.765625,-38.57421875,1.184661
2182,-1000.0,-82.03125,-696.2890625,-92.7734375,-145.5078125,1.184661
2183,-1000.0,-137.20703125,-559.5703125,-21.97265625,-416.9921875,1.184661
2184,-1000.0,-177.734375,-671.38671875,79.58984375,-334.9609375,1.184661
2185,-1000.0,-289.0625,-662.59765625,152.83203125,-206.54296875,1.184661
2186,-1000.0,-308.10546875,-627.9296875,98.14453125,-245.60546875,1.184661
2187,-1000.0,-85.44921875,-698.2421875,-70.80078125,-322.75390625,1.184661
2188,-1000.0,-80.078125,-778.80859375,-125.0,-232.91015625,1.184661
2189,-1000.0,-177.734375,-694.3359375,-101.07421875,-163.0859375,1.184661
2190,-1000.0,-166.9921875,-610.3515625,-87.40234375,-267.08984375,1.184661
2191,-1000.0,-278.3203125,-735.83984375,23.4375,-263.671875,1.184661
2192,-1000.0,-355.95703125,-809.08203125,42.48046875,-243.65234375,1.184661
2193,-1000.0,-200.68359375,-797.36328125,-152.83203125,-160.15625,1.184661
2194,-1000.0,-99.12109375,-737.3046875,-152.34375,-256.34765625,1.184661
2195,-1000.0,22.94921875,-679.19921875,41.015625,-396.484375,1.184661
2196,-1000.0,-121.58203125,-815.91796875,52.24609375,-245.60546875,1.184661
2197,-1000.0,-265.625,-787.59765625,-39.0625,-191.89453125,1.184661
2198,-1000.0,-234.375,-707.03125,-70.3125,-469.23828125,1.184661
2199,-1000.0,-268.5546875,-773.4375,-23.4375,-460.44921875,1.184661
2200,-1000.0,-226.5625,-898.92578125,50.78125,-174.8046875,1.184661
2201,-1000.0,-136.71875,-820.80078125,22.4609375,-242.67578125,1.184661
2202,-1000.0,-77.1484375,-780.2734375,63.4765625,-284.66796875,1.184661
2203,-1000.0,-9.27734375,-823.2421875,15.625,-226.07421875,1.184661
2204,-1000.0,-89.35546875,-928.22265625,-201.171875,19.04296875,1.184661
2205,-1000.0,-195.3125,-971.6796875,-75.1953125,268.06640625,1.184661
2206,-1000.0,-254.39453125,-785.15625,81.54296875,-81.54296875,1.184661
2207,-1000.0,-300.29296875,-773.4375,32.71484375,-329.58984375,1.184661
2208,-1000.0,-132.8125,-788.57421875,-87.890625,-293.45703125,1.184661
2209,-1000.0,-114.2578125,-708.984375,-131.8359375,-320.80078125,1.184661
2210,-1000.0,-339.84375,-683.10546875,-11.23046875,-309.5703125,1.184661
2211,-1000.0,-307.6171875,-753.90625,34.66796875,-266.11328125,1.184661
2212,-1000.0,-153.80859375,-724.12109375,46.38671875,-250.48828125,1.184661
2213,-1000.0,-98.14453125,-669.921875,-62.98828125,-272.94921875,1.184661
2214,-1000.0,-92.7734375,-693.359375,-180.6640625,-241.69921875,1.184661
2215,-1000.0,-158.69140625,-778.80859375,-43.9453125,-81.54296875,1.184661
2216,-1000.0,-143.5546875,-795.8984375,104.00390625,-19.04296875,1.184661
2217,-1000.0,-99.12109375,-784.1796875,78.61328125,-157.2265625,1.184661
2218,-1000.0,-128.41796875,-761.23046875,36.62109375,-199.70703125,1.184661
2219,-1000.0,-250.0,-796.875,13.18359375,-112.79296875,1.184661
2220,-1000.0,-218.26171875,-936.03515625,95.21484375,199.21875,1.184661
2221,-1000.0,-125.0,-689.94140625,149.90234375,20.99609375,1.184661
2222,-1000.0,-133.30078125,-556.640625,56.640625,-351.5625,1.184661
2223,-1000.0,-86.9140625,-705.56640625,-63.4765625,-255.37109375,1.184661
2224,-1000.0,-264.16015625,-556.640625,-145.01953125,-199.21875,1.184661
2225,-1000.0,-229.00390625,-455.078125,-204.58984375,-251.953125,1.184661
2226,-1000.0,62.98828125,-479.4921875,-13.671875,-184.08203125,1.184661
2227,-1000.0,-104.98046875,-572.75390625,66.89453125,89.84375,1.184661
2228,-1000.0,-137.20703125,-536.1328125,93.26171875,39.55078125,1.184661
2229,-1000.0,-55.6640625,-446.2890625,157.2265625,-151.85546875,1.184661
2230,-1000.0,-203.61328125,-535.64453125,-111.328125,-49.31640625,1.184661
2231,-1000.0,-329.1015625,-786.62109375,-57.6171875,328.61328125,1.184661
2232,-1000.0,-179.6875,-570.80078125,28.80859375,230.46875,1.184661
2233,-1000.0,-68.84765625,-373.046875,-114.74609375,-134.765625,1.184661
