,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11266,438.96484375,-20.01953125,-49.31640625,-15.625,-42.96875,27.82053
11267,390.13671875,-44.43359375,-50.29296875,-21.484375,-58.59375,27.82053
11268,325.1953125,-77.63671875,-78.61328125,-28.3203125,273.92578125,27.82053
11269,342.7734375,-18.5546875,-59.5703125,-34.66796875,326.171875,27.82053
11270,379.39453125,20.01953125,-19.04296875,-30.2734375,-29.296875,27.82053
11271,351.07421875,-33.69140625,-40.0390625,-5.859375,12.6953125,27.82053
11272,310.05859375,-48.33984375,-28.80859375,7.8125,2.9296875,27.82053
11273,244.62890625,-27.83203125,-8.30078125,1.46484375,-166.50390625,27.82053
11274,193.84765625,-42.48046875,-20.5078125,-38.0859375,-227.5390625,27.82053
11275,91.796875,-62.01171875,-62.01171875,-75.1953125,-38.57421875,27.82053
11276,-33.69140625,-43.45703125,-72.75390625,-72.75390625,24.4140625,27.82053
11277,-85.44921875,-29.296875,-55.17578125,-47.8515625,-84.47265625,27.82053
11278,-76.66015625,-8.7890625,-62.01171875,-38.0859375,-175.29296875,27.82053
11279,-103.02734375,-54.19921875,-83.49609375,-9.27734375,-62.5,27.82053
11280,-202.63671875,-98.14453125,-72.75390625,4.39453125,274.4140625,27.82053
11281,-247.0703125,-5.37109375,-5.37109375,-21.484375,45.8984375,27.82053
11282,-287.59765625,13.671875,-14.16015625,-15.13671875,-202.1484375,27.82053
11283,-403.80859375,-40.52734375,-74.21875,-34.66796875,-56.15234375,27.82053
11284,-506.8359375,-38.57421875,-59.5703125,-41.50390625,-85.44921875,27.82053
11285,-550.29296875,-17.08984375,-45.41015625,-23.92578125,-263.18359375,27.82053
11286,-631.34765625,-22.4609375,-70.3125,-27.34375,-201.171875,27.82053
11287,-720.21484375,-41.015625,-70.80078125,0.48828125,-41.50390625,27.82053
11288,-864.2578125,-38.0859375,-46.38671875,11.71875,46.875,27.82053
11289,-997.55859375,-17.08984375,-31.73828125,-29.296875,9.27734375,27.82053
11290,-1000.0,-19.53125,-26.3671875,-28.80859375,-25.87890625,27.82053
11291,-997.0703125,-63.4765625,-56.640625,10.7421875,337.890625,27.82053
11292,-1000.0,-36.1328125,-20.99609375,23.92578125,353.515625,27.82053
11293,-1000.0,6.34765625,28.80859375,-1.46484375,-67.3828125,27.82053
11294,-1000.0,-18.5546875,-24.90234375,-29.78515625,-52.24609375,27.82053
11295,-1000.0,-23.4375,-47.8515625,-13.18359375,31.73828125,27.82053
11296,-1000.0,-35.64453125,-44.43359375,10.25390625,-83.49609375,27.82053
11297,-1000.0,-35.64453125,-54.6875,-17.08984375,-245.1171875,27.82053
11298,-1000.0,-40.0390625,-76.66015625,-29.296875,-75.68359375,27.82053
11299,-1000.0,-64.453125,-93.75,-21.484375,120.60546875,27.82053
11300,-1000.0,-41.9921875,-68.359375,-54.19921875,-25.390625,27.82053
11301,-1000.0,-20.01953125,-52.24609375,-73.73046875,-178.7109375,27.82053
11302,-1000.0,-47.8515625,-94.23828125,-52.734375,-30.76171875,27.82053
11303,-1000.0,-47.8515625,-102.05078125,-25.390625,206.54296875,27.82053
11304,-1000.0,-10.25390625,-79.1015625,-12.6953125,77.1484375,27.82053
11305,-1000.0,-26.3671875,-110.3515625,-25.87890625,-21.484375,27.82053
11306,-1000.0,-62.01171875,-139.16015625,-16.6015625,95.703125,27.82053
11307,-1000.0,-42.48046875,-137.6953125,-10.25390625,150.390625,27.82053
11308,-1000.0,-2.44140625,-106.4453125,-10.25390625,-110.83984375,27.82053
11309,-1000.0,-13.18359375,-114.2578125,-14.16015625,-179.19921875,27.82053
11310,-1000.0,-29.296875,-147.4609375,-58.59375,-104.4921875,27.82053
11311,-1000.0,-31.73828125,-161.62109375,-62.01171875,-87.890625,27.82053
11312,-1000.0,-18.5546875,-143.06640625,-46.38671875,-143.5546875,27.82053
11313,-1000.0,-34.1796875,-159.66796875,-29.78515625,-160.64453125,27.82053
11314,-1000.0,-68.84765625,-229.00390625,-12.6953125,151.85546875,27.82053
11315,-1000.0,-16.6015625,-228.02734375,-23.4375,181.640625,27.82053
11316,-1000.0,5.859375,-171.38671875,-24.90234375,-148.92578125,27.82053
11317,-1000.0,-28.80859375,-192.87109375,-37.59765625,-122.0703125,27.82053
11318,-1000.0,-3.90625,-226.5625,-52.734375,-92.28515625,27.82053
11319,-1000.0,-8.30078125,-228.515625,-51.26953125,-68.359375,27.82053
11320,-1000.0,-43.9453125,-146.97265625,-56.15234375,-152.83203125,27.82053
11321,-1000.0,-33.69140625,-119.62890625,-50.29296875,-37.59765625,27.82053
11322,-1000.0,-13.18359375,-179.19921875,-32.71484375,150.87890625,27.82053
11323,-1000.0,-27.34375,-188.96484375,-8.7890625,22.94921875,27.82053
11324,-1000.0,-15.13671875,-176.7578125,-34.1796875,-63.96484375,27.82053
11325,-1000.0,0.9765625,-222.65625,-34.1796875,48.828125,27.82053
11326,-1000.0,0.9765625,-247.0703125,-37.59765625,52.734375,27.82053
11327,-1000.0,1.953125,-193.359375,-63.96484375,-154.296875,27.82053
11328,-1000.0,7.8125,-166.015625,-35.15625,-134.27734375,27.82053
11329,-1000.0,-19.04296875,-205.078125,-9.27734375,118.65234375,27.82053
11330,-1000.0,-29.78515625,-239.74609375,0.48828125,324.21875,27.82053
11331,-1000.0,40.52734375,-171.38671875,8.7890625,-18.5546875,27.82053
11332,-1000.0,32.71484375,-158.69140625,-15.625,-227.05078125,27.82053
11333,-1000.0,23.4375,-158.69140625,-91.30859375,-76.171875,27.82053
11334,-1000.0,38.0859375,-129.39453125,-106.93359375,-50.78125,27.82053
11335,-1000.0,24.4140625,-139.6484375,-67.87109375,-63.96484375,27.82053
11336,-1000.0,29.78515625,-147.94921875,-41.015625,-44.43359375,27.82053
11337,-1000.0,-8.7890625,-159.66796875,-10.25390625,256.8359375,27.82053
11338,-1000.0,-1.46484375,-94.23828125,18.06640625,275.390625,27.82053
11339,-1000.0,45.8984375,-31.73828125,38.57421875,-153.80859375,27.82053
11340,-1000.0,40.52734375,-63.96484375,-9.765625,-182.12890625,27.82053
11341,-1000.0,27.34375,-52.734375,-102.5390625,-109.86328125,27.82053
11342,-1000.0,29.78515625,-36.62109375,-104.4921875,-157.2265625,27.82053
11343,-1000.0,21.484375,-19.53125,-37.109375,-177.24609375,27.82053
11344,-1000.0,-0.9765625,-43.9453125,8.7890625,-108.88671875,27.82053
11345,-1000.0,15.625,-89.84375,-37.59765625,-58.10546875,27.82053
11346,-1000.0,38.57421875,-89.35546875,-116.2109375,-141.11328125,27.82053
11347,-1000.0,42.96875,-83.984375,-130.37109375,-159.1796875,27.82053
11348,-1000.0,35.64453125,-126.953125,-72.265625,61.03515625,27.82053
11349,-1000.0,19.04296875,-149.90234375,-6.34765625,165.52734375,27.82053
11350,-1000.0,42.96875,-95.21484375,17.08984375,-42.48046875,27.82053
11351,-1000.0,82.03125,-70.80078125,3.41796875,-156.25,27.82053
11352,-1000.0,59.08203125,-117.67578125,-31.73828125,24.4140625,27.82053
11353,-1000.0,41.50390625,-108.88671875,-57.12890625,52.734375,27.82053
11354,-1000.0,68.84765625,-53.7109375,-59.5703125,-173.828125,27.82053
11355,-1000.0,40.52734375,-56.15234375,-74.70703125,-127.44140625,27.82053
11356,-1000.0,5.859375,-85.9375,-70.3125,-46.875,27.82053
11357,-1000.0,48.33984375,-50.29296875,-69.82421875,-168.45703125,27.82053
11358,-1000.0,73.73046875,-4.39453125,-104.98046875,-224.609375,27.82053
11359,-1000.0,68.84765625,-23.92578125,-60.546875,-180.6640625,27.82053
11360,-1000.0,43.45703125,-7.32421875,-21.97265625,84.47265625,27.82053
11361,-1000.0,22.94921875,13.671875,-53.22265625,485.83984375,27.82053
11362,-1000.0,67.87109375,53.22265625,-60.05859375,159.1796875,27.82053
11363,-1000.0,62.98828125,29.296875,-72.265625,-259.27734375,27.82053
11364,-1000.0,15.13671875,-101.5625,-45.8984375,155.2734375,27.82053
11365,-1000.0,44.43359375,-122.0703125,-26.85546875,255.859375,27.82053
11366,-1000.0,81.54296875,-53.7109375,-57.6171875,-150.390625,27.82053
11367,-1000.0,54.6875,-66.89453125,-43.45703125,-135.25390625,27.82053
11368,-1000.0,53.7109375,-48.33984375,-10.25390625,-126.46484375,27.82053
11369,-1000.0,54.19921875,-45.41015625,-28.3203125,-220.21484375,27.82053
11370,-1000.0,51.26953125,-68.359375,-66.40625,-180.6640625,27.82053
11371,-1000.0,38.0859375,-72.265625,-65.4296875,-26.3671875,27.82053
11372,-1000.0,12.20703125,-40.0390625,-40.0390625,20.01953125,27.82053
11373,-1000.0,40.52734375,41.015625,-26.3671875,-137.20703125,27.82053
11374,-1000.0,52.734375,65.91796875,-6.34765625,-193.359375,27.82053
11375,-1000.0,20.99609375,14.6484375,12.6953125,49.31640625,27.82053
11376,-1000.0,40.0390625,26.85546875,1.953125,347.16796875,27.82053
11377,-1000.0,82.03125,104.4921875,-8.30078125,85.44921875,27.82053
11378,-1000.0,68.84765625,96.19140625,-17.578125,-155.2734375,27.82053
11379,-1000.0,62.98828125,34.66796875,-16.11328125,-12.6953125,27.82053
11380,-1000.0,58.59375,60.546875,-44.43359375,-0.48828125,27.82053
11381,-1000.0,47.36328125,93.26171875,-99.609375,-130.37109375,27.82053
11382,-1000.0,17.08984375,77.63671875,-116.2109375,-106.93359375,27.82053
11383,-1000.0,10.25390625,103.515625,-84.47265625,6.34765625,27.82053
11384,-1000.0,38.57421875,122.55859375,-55.17578125,27.83203125,27.82053
11385,-1000.0,45.41015625,113.76953125,-33.69140625,-64.453125,27.82053
11386,-1000.0,20.99609375,130.859375,12.20703125,-76.66015625,27.82053
11387,-1000.0,-10.7421875,152.83203125,41.9921875,168.45703125,27.82053
11388,-1000.0,48.33984375,185.05859375,61.5234375,109.86328125,27.82053
11389,-1000.0,54.19921875,193.359375,-6.34765625,-47.8515625,27.82053
11390,-1000.0,0.9765625,146.484375,-83.49609375,60.05859375,27.82053
11391,-1000.0,-5.37109375,122.0703125,-54.19921875,96.6796875,27.82053
11392,-1000.0,21.97265625,108.3984375,-47.8515625,32.2265625,27.82053
11393,-1000.0,30.2734375,101.5625,-63.4765625,-57.6171875,27.82053
11394,-1000.0,14.16015625,106.4453125,-49.8046875,0.0,27.82053
11395,-1000.0,5.37109375,72.265625,-11.23046875,77.63671875,27.82053
11396,-1000.0,-7.32421875,86.42578125,20.01953125,30.2734375,27.82053
11397,-1000.0,-0.48828125,110.3515625,19.53125,-51.7578125,27.82053
11398,-1000.0,19.53125,59.08203125,15.625,1.953125,27.82053
11399,-1000.0,26.3671875,48.828125,-15.13671875,39.55078125,27.82053
11400,-1000.0,16.11328125,68.84765625,-78.61328125,2.9296875,27.82053
11401,-1000.0,25.87890625,62.5,-91.796875,8.30078125,27.82053
11402,-1000.0,6.34765625,38.57421875,-17.08984375,161.1328125,27.82053
11403,-1000.0,-7.32421875,29.296875,20.01953125,487.3046875,27.82053
11404,-1000.0,60.546875,73.2421875,17.08984375,166.9921875,27.82053
11405,-1000.0,68.359375,73.73046875,-9.765625,-180.6640625,27.82053
11406,-1000.0,25.87890625,50.78125,-41.015625,-105.95703125,27.82053
11407,-1000.0,-0.48828125,59.5703125,-29.78515625,-109.375,27.82053
11408,-1000.0,-17.08984375,65.91796875,-29.78515625,-122.55859375,27.82053
11409,-1000.0,-8.30078125,59.08203125,3.90625,-140.625,27.82053
11410,-1000.0,-13.18359375,40.0390625,28.80859375,92.28515625,27.82053
11411,-1000.0,3.90625,83.984375,-61.03515625,104.00390625,27.82053
11412,-1000.0,41.50390625,110.3515625,-125.48828125,-241.69921875,27.82053
11413,-1000.0,26.3671875,65.4296875,-83.0078125,-152.83203125,27.82053
11414,-1000.0,26.3671875,38.0859375,-24.4140625,-81.54296875,27.82053
11415,-1000.0,33.203125,40.52734375,6.34765625,-161.62109375,27.82053
11416,-1000.0,3.41796875,72.265625,-6.34765625,-231.93359375,27.82053
11417,-1000.0,-17.08984375,80.56640625,15.13671875,-34.1796875,27.82053
11418,-1000.0,-2.44140625,68.359375,3.90625,116.2109375,27.82053
11419,-1000.0,18.5546875,72.75390625,-34.1796875,-94.23828125,27.82053
11420,-1000.0,15.13671875,75.68359375,-45.41015625,-149.90234375,27.82053
11421,-1000.0,-22.4609375,10.25390625,-12.6953125,55.17578125,27.82053
11422,-1000.0,-11.23046875,15.13671875,0.48828125,186.5234375,27.82053
11423,-1000.0,49.31640625,76.66015625,-35.15625,-19.04296875,27.82053
11424,-1000.0,46.38671875,55.6640625,-68.84765625,-43.45703125,27.82053
11425,-1000.0,-7.8125,23.4375,-59.08203125,206.54296875,27.82053
11426,-1000.0,-16.11328125,24.90234375,-21.484375,252.44140625,27.82053
11427,-1000.0,23.4375,50.78125,7.32421875,-1.953125,27.82053
11428,-1000.0,12.20703125,35.15625,-26.3671875,-20.01953125,27.82053
11429,-995.1171875,10.7421875,26.3671875,-61.5234375,51.26953125,27.82053
11430,-1000.0,0.9765625,20.01953125,-34.1796875,26.3671875,27.82053
11431,-947.75390625,-20.01953125,3.41796875,-20.99609375,-27.83203125,27.82053
11432,-786.62109375,-18.06640625,-8.7890625,1.953125,23.92578125,27.82053
11433,-659.1796875,-17.578125,-3.90625,-2.9296875,166.015625,27.82053
11434,-504.8828125,-16.6015625,23.92578125,-62.5,62.01171875,27.82053
11435,-346.6796875,-10.7421875,46.875,-58.10546875,-97.65625,27.82053
11436,-227.5390625,-16.6015625,32.71484375,-7.8125,-111.81640625,27.82053
11437,-143.5546875,-53.22265625,-18.5546875,7.8125,263.671875,27.82053
11438,-57.6171875,-0.48828125,-3.90625,-13.671875,276.3671875,27.82053
11439,50.78125,42.96875,10.25390625,-20.99609375,-137.6953125,27.82053
11440,132.8125,-8.7890625,-38.0859375,-16.6015625,-98.14453125,27.82053
11441,190.4296875,-16.11328125,-37.59765625,-22.4609375,-87.890625,27.82053
11442,221.6796875,2.9296875,-41.9921875,-38.0859375,-174.8046875,27.82053
11443,270.5078125,6.8359375,-63.4765625,-40.0390625,-149.4140625,27.82053
11444,327.63671875,-32.2265625,-86.42578125,-27.83203125,21.484375,27.82053
11445,379.8828125,-45.8984375,-109.375,-26.3671875,192.87109375,27.82053
11446,437.98828125,12.6953125,-70.80078125,-54.19921875,23.4375,27.82053
11447,490.234375,19.53125,-55.6640625,-69.3359375,-174.8046875,27.82053
11448,505.37109375,-38.0859375,-101.07421875,-27.83203125,103.515625,27.82053
11449,543.9453125,-49.31640625,-104.00390625,4.8828125,276.85546875,27.82053
11450,611.81640625,0.0,-61.5234375,-20.5078125,-138.671875,27.82053
11451,655.2734375,-4.39453125,-84.47265625,-52.24609375,-227.5390625,27.82053
11452,756.34765625,-12.20703125,-95.21484375,-76.66015625,-128.41796875,27.82053
11453,900.87890625,-10.7421875,-73.73046875,-78.125,-147.94921875,27.82053
11454,970.703125,-21.484375,-86.42578125,-63.4765625,-206.54296875,27.82053
11455,967.28515625,-21.484375,-95.21484375,-43.45703125,-206.54296875,27.82053
11456,969.23828125,-46.875,-137.20703125,-7.32421875,141.6015625,27.82053
11457,970.21484375,-21.97265625,-120.60546875,34.66796875,237.79296875,27.82053
11458,970.21484375,22.4609375,-46.38671875,56.15234375,-187.98828125,27.82053
11459,969.7265625,-26.3671875,-84.9609375,40.52734375,-201.66015625,27.82053
11460,969.7265625,-18.5546875,-112.79296875,-20.99609375,-40.0390625,27.82053
11461,969.7265625,15.13671875,-71.2890625,-91.796875,-158.69140625,27.82053
11462,969.7265625,3.41796875,-61.5234375,-92.28515625,-248.53515625,27.82053
11463,970.21484375,-21.97265625,-96.19140625,-72.75390625,-178.22265625,27.82053
11464,970.21484375,-27.34375,-96.19140625,-55.17578125,-208.49609375,27.82053
11465,969.7265625,-19.53125,-74.70703125,-41.50390625,-266.11328125,27.82053
11466,969.7265625,-24.90234375,-89.35546875,-87.40234375,-284.1796875,27.82053
11467,969.7265625,-51.26953125,-125.48828125,-88.8671875,-86.9140625,27.82053
11468,969.7265625,-45.41015625,-110.3515625,-63.96484375,180.6640625,27.82053
11469,970.21484375,13.671875,-68.359375,-70.3125,-89.84375,27.82053
11470,970.21484375,2.44140625,-88.8671875,-49.31640625,-300.78125,27.82053
11471,970.21484375,-41.9921875,-119.62890625,-48.33984375,-161.62109375,27.82053
11472,970.21484375,-30.2734375,-109.86328125,-54.19921875,-62.5,27.82053
11473,969.7265625,-9.27734375,-99.609375,-54.6875,-76.66015625,27.82053
11474,969.7265625,-20.5078125,-113.28125,-43.9453125,-152.34375,27.82053
11475,970.21484375,-65.4296875,-120.1171875,-8.7890625,-71.77734375,27.82053
11476,970.21484375,-41.015625,-99.12109375,-17.08984375,-52.24609375,27.82053
11477,970.21484375,0.9765625,-81.54296875,-25.390625,-286.1328125,27.82053
11478,970.21484375,-17.578125,-107.421875,5.37109375,-371.58203125,27.82053
11479,969.7265625,-48.828125,-144.53125,33.203125,-9.27734375,27.82053
11480,970.21484375,-57.6171875,-138.671875,-3.90625,267.08984375,27.82053
11481,969.7265625,-15.625,-79.1015625,-103.515625,-186.03515625,27.82053
11482,969.7265625,-8.7890625,-81.0546875,-109.375,-274.90234375,27.82053
11483,970.21484375,-13.18359375,-99.12109375,-59.5703125,-117.67578125,27.82053
11484,969.7265625,1.46484375,-71.77734375,-33.203125,-222.16796875,27.82053
11485,969.7265625,3.90625,-79.58984375,-63.4765625,-351.07421875,27.82053
11486,970.21484375,-19.04296875,-104.00390625,-92.7734375,-319.82421875,27.82053
11487,969.7265625,-36.62109375,-104.00390625,-83.0078125,-165.52734375,27.82053
11488,969.7265625,-22.94921875,-84.9609375,-75.1953125,-123.53515625,27.82053
11489,970.21484375,-19.53125,-82.51953125,-50.78125,-243.1640625,27.82053
11490,970.21484375,-65.4296875,-123.53515625,-20.01953125,-140.625,27.82053
11491,969.7265625,-55.17578125,-130.859375,4.39453125,39.55078125,27.82053
11492,969.7265625,-10.7421875,-73.73046875,16.11328125,-49.8046875,27.82053
11493,970.21484375,-11.23046875,-55.6640625,-3.90625,-148.92578125,27.82053
11494,969.7265625,-36.1328125,-107.421875,-15.625,-50.78125,27.82053
11495,970.21484375,-37.109375,-139.6484375,-27.83203125,173.33984375,27.82053
11496,970.21484375,2.9296875,-84.9609375,-56.15234375,7.8125,27.82053
11497,970.21484375,-21.97265625,-103.02734375,-50.29296875,-168.9453125,27.82053
11498,970.21484375,-43.9453125,-149.90234375,-12.6953125,21.97265625,27.82053
11499,970.21484375,1.46484375,-107.91015625,-28.3203125,65.91796875,27.82053
11500,970.21484375,22.4609375,-71.77734375,-68.359375,-194.82421875,27.82053
11501,970.21484375,-16.6015625,-104.4921875,-70.3125,-255.859375,27.82053
11502,970.703125,-21.97265625,-128.41796875,-59.5703125,-176.26953125,27.82053
11503,965.33203125,-10.7421875,-119.140625,-34.66796875,-73.2421875,27.82053
11504,974.12109375,-7.32421875,-106.93359375,-94.7265625,-129.8828125,27.82053
11505,928.7109375,-11.71875,-84.47265625,-118.65234375,-241.2109375,27.82053
11506,754.39453125,-5.37109375,-122.55859375,-66.40625,-208.49609375,27.82053
11507,543.45703125,-15.625,-139.6484375,-67.87109375,-219.23828125,27.82053
11508,320.3125,3.41796875,-61.5234375,-69.3359375,-287.109375,27.82053
11509,48.33984375,-2.44140625,-64.453125,-82.51953125,-250.9765625,27.82053
11510,-244.62890625,-38.57421875,-115.72265625,-114.74609375,51.7578125,27.82053
11511,-447.265625,63.4765625,-84.47265625,-128.90625,24.90234375,27.82053
11512,-597.16796875,60.05859375,-48.33984375,-121.58203125,-231.4453125,27.82053
11513,-800.78125,-6.34765625,-74.21875,-120.60546875,-80.56640625,27.82053
11514,-985.83984375,4.39453125,-70.3125,-175.29296875,0.0,27.82053
11515,-1000.0,-0.9765625,-42.48046875,-233.3984375,-55.6640625,27.82053
11516,-995.60546875,26.85546875,-62.01171875,-292.96875,-74.21875,27.82053
11517,-1000.0,-23.92578125,-101.07421875,-291.015625,127.9296875,27.82053
11518,-1000.0,-87.890625,-96.6796875,-193.84765625,468.26171875,27.82053
11519,-1000.0,41.9921875,0.48828125,-172.8515625,209.9609375,27.82053
11520,-1000.0,60.546875,68.359375,-254.8828125,-50.29296875,28.797226
11521,-1000.0,7.32421875,45.41015625,-322.265625,134.765625,28.797226
11522,-1000.0,65.91796875,-9.765625,-339.35546875,135.25390625,28.797226
11523,-1000.0,58.10546875,10.25390625,-352.05078125,-139.16015625,28.797226
11524,-1000.0,-3.41796875,56.640625,-352.5390625,-258.7890625,28.797226
