,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4970,100.09765625,-50.29296875,-60.05859375,-19.04296875,-7.32421875,20.011905
4971,86.9140625,-41.50390625,-39.55078125,-22.94921875,-132.8125,20.011905
4972,55.17578125,-18.5546875,-37.59765625,-23.92578125,-197.75390625,20.011905
4973,54.19921875,-8.7890625,-56.640625,-26.3671875,11.71875,20.011905
4974,83.49609375,-15.13671875,-74.21875,-19.04296875,128.90625,20.011905
4975,74.21875,-28.3203125,-59.08203125,-25.87890625,-64.453125,20.011905
4976,29.296875,-30.76171875,-41.50390625,-43.9453125,-208.0078125,20.011905
4977,13.671875,-56.15234375,-57.6171875,-45.41015625,-58.10546875,20.011905
4978,38.57421875,-73.2421875,-57.12890625,-24.90234375,373.53515625,20.011905
4979,69.82421875,-19.53125,-26.85546875,-17.578125,106.93359375,20.011905
4980,34.1796875,-1.46484375,-36.62109375,-30.2734375,-205.078125,20.011905
4981,-10.25390625,-48.828125,-62.98828125,-34.66796875,42.48046875,20.011905
4982,42.48046875,-60.546875,-50.78125,-18.5546875,-62.5,20.011905
4983,92.28515625,-39.0625,-47.36328125,-10.25390625,-231.93359375,20.011905
4984,44.921875,-40.52734375,-57.12890625,-27.34375,-62.5,20.011905
4985,-18.5546875,-26.85546875,-77.1484375,-26.3671875,320.3125,20.011905
4986,10.7421875,-4.39453125,-66.40625,-39.55078125,240.72265625,20.011905
4987,62.01171875,-23.4375,-39.55078125,-46.875,20.01953125,20.011905
4988,26.85546875,-35.15625,-49.8046875,-49.8046875,27.83203125,20.011905
4989,-19.04296875,-42.48046875,-53.7109375,-54.19921875,34.66796875,20.011905
4990,5.859375,-44.921875,-39.55078125,-47.36328125,-31.25,20.011905
4991,50.78125,-21.484375,-42.96875,-43.9453125,-99.12109375,20.011905
4992,33.203125,-29.296875,-68.84765625,-44.921875,-106.4453125,20.011905
4993,-14.16015625,-46.38671875,-61.03515625,-48.828125,-45.8984375,20.011905
4994,-8.7890625,-48.33984375,-41.9921875,-40.0390625,-88.37890625,20.011905
4995,31.25,-42.96875,-54.19921875,-26.85546875,-139.16015625,20.011905
4996,46.875,-50.29296875,-75.68359375,-28.3203125,-16.6015625,20.011905
4997,-5.859375,-48.828125,-80.56640625,-28.80859375,394.04296875,20.011905
4998,-22.4609375,-6.8359375,-60.546875,-18.06640625,374.51171875,20.011905
4999,40.52734375,-9.765625,-45.8984375,-18.5546875,-66.40625,20.011905
5000,56.15234375,-23.92578125,-49.31640625,-25.390625,-38.0859375,20.011905
5001,23.4375,-10.7421875,-56.15234375,-32.2265625,19.04296875,20.011905
5002,10.25390625,-34.66796875,-61.03515625,-37.109375,-105.46875,20.011905
5003,19.53125,-53.22265625,-55.6640625,-48.33984375,-66.89453125,20.011905
5004,44.921875,-32.2265625,-60.05859375,-53.22265625,6.8359375,20.011905
5005,43.45703125,-34.1796875,-62.98828125,-49.31640625,-72.75390625,20.011905
5006,26.3671875,-58.59375,-59.08203125,-40.52734375,-137.20703125,20.011905
5007,25.390625,-35.15625,-54.6875,-39.55078125,-133.7890625,20.011905
5008,41.015625,-36.1328125,-77.63671875,-44.43359375,-77.63671875,20.011905
5009,42.48046875,-29.78515625,-70.80078125,-41.50390625,-45.41015625,20.011905
5010,6.34765625,-0.9765625,-45.41015625,-36.62109375,-19.04296875,20.011905
5011,-19.53125,-25.390625,-63.96484375,-37.109375,106.93359375,20.011905
5012,15.13671875,-40.0390625,-62.98828125,-30.2734375,120.1171875,20.011905
5013,46.38671875,-34.1796875,-42.96875,-44.43359375,-102.05078125,20.011905
5014,24.90234375,-24.4140625,-58.10546875,-58.10546875,-259.765625,20.011905
5015,6.34765625,-34.66796875,-70.80078125,-51.26953125,-229.4921875,20.011905
5016,22.94921875,-66.40625,-73.2421875,-27.83203125,161.62109375,20.011905
5017,52.24609375,-43.45703125,-60.546875,-37.59765625,172.8515625,20.011905
5018,35.64453125,-18.5546875,-40.52734375,-62.98828125,-192.87109375,20.011905
5019,3.90625,-45.41015625,-48.828125,-61.03515625,-121.09375,20.011905
5020,22.94921875,-51.26953125,-48.33984375,-39.0625,42.48046875,20.011905
5021,51.26953125,-57.12890625,-46.875,-28.3203125,-18.5546875,20.011905
5022,24.4140625,-26.85546875,-54.19921875,-35.15625,-103.02734375,20.011905
5023,-19.53125,-11.71875,-77.1484375,-26.85546875,33.203125,20.011905
5024,-27.34375,-39.55078125,-87.890625,-8.7890625,283.69140625,20.011905
5025,30.2734375,-43.45703125,-40.52734375,-25.87890625,-64.94140625,20.011905
5026,39.55078125,-29.78515625,-38.57421875,-44.921875,-265.13671875,20.011905
5027,-39.0625,-39.55078125,-66.89453125,-50.78125,-31.25,20.011905
5028,-61.03515625,-34.66796875,-52.734375,-40.0390625,-10.7421875,20.011905
5029,0.0,-20.01953125,-33.69140625,-21.484375,-215.33203125,20.011905
5030,12.20703125,-25.390625,-40.52734375,-14.6484375,-218.26171875,20.011905
5031,-42.96875,-41.50390625,-50.78125,-23.92578125,-124.0234375,20.011905
5032,-80.56640625,-61.5234375,-55.17578125,-34.66796875,-149.4140625,20.011905
5033,-65.4296875,-46.38671875,-71.2890625,-32.2265625,-165.0390625,20.011905
5034,-56.640625,-37.109375,-86.9140625,-35.15625,-22.94921875,20.011905
5035,-87.890625,-42.96875,-92.7734375,-41.50390625,141.11328125,20.011905
5036,-92.7734375,-37.59765625,-76.66015625,-45.41015625,-58.10546875,20.011905
5037,-60.546875,-36.1328125,-60.05859375,-47.36328125,-183.59375,20.011905
5038,-7.8125,-23.92578125,-68.84765625,-30.76171875,-47.36328125,20.011905
5039,-28.80859375,-49.8046875,-88.8671875,-23.92578125,289.55078125,20.011905
5040,-67.87109375,-44.921875,-59.5703125,-20.01953125,327.63671875,20.011905
5041,-20.5078125,-6.8359375,-43.9453125,-8.30078125,-110.83984375,20.011905
5042,9.27734375,-25.390625,-77.63671875,-31.25,-221.6796875,20.011905
5043,22.94921875,-37.59765625,-45.41015625,-35.64453125,-169.43359375,20.011905
5044,14.6484375,-16.6015625,-29.78515625,-32.2265625,-76.171875,20.011905
5045,-6.34765625,-7.32421875,-51.26953125,-35.64453125,-48.33984375,20.011905
5046,18.5546875,-30.76171875,-71.2890625,-24.90234375,118.65234375,20.011905
5047,30.2734375,-41.9921875,-76.171875,-22.94921875,304.19921875,20.011905
5048,33.203125,-13.671875,-40.0390625,-17.578125,-12.20703125,20.011905
5049,11.23046875,-12.6953125,-52.734375,-22.94921875,-91.796875,20.011905
5050,20.01953125,-22.4609375,-65.4296875,-26.3671875,41.015625,20.011905
5051,58.59375,-26.3671875,-46.38671875,-23.4375,14.6484375,20.011905
5052,36.1328125,-41.015625,-42.96875,-27.83203125,-112.79296875,20.011905
5053,2.9296875,-37.59765625,-39.0625,-23.92578125,-211.42578125,20.011905
5054,-0.48828125,-25.87890625,-66.89453125,-21.484375,17.578125,20.011905
5055,57.6171875,-5.37109375,-68.84765625,-22.94921875,37.59765625,20.011905
5056,62.5,-23.4375,-47.36328125,-22.94921875,-93.26171875,20.011905
5057,-0.48828125,-36.1328125,-69.3359375,-32.2265625,18.5546875,20.011905
5058,5.37109375,-20.5078125,-79.58984375,-24.90234375,56.640625,20.011905
5059,55.6640625,-26.85546875,-65.4296875,-21.97265625,-20.01953125,20.011905
5060,57.6171875,-28.3203125,-52.24609375,-36.62109375,-63.4765625,20.011905
5061,20.01953125,-19.53125,-45.41015625,-47.8515625,-166.50390625,20.011905
5062,-18.06640625,-41.9921875,-66.40625,-31.25,201.66015625,20.011905
5063,9.27734375,-53.22265625,-64.453125,-27.34375,343.26171875,20.011905
5064,62.98828125,-49.31640625,-49.31640625,-40.0390625,-74.21875,20.011905
5065,51.26953125,-60.05859375,-46.875,-29.78515625,-77.63671875,20.011905
5066,29.296875,-60.05859375,-41.015625,-22.94921875,70.80078125,20.011905
5067,38.57421875,-26.85546875,-60.05859375,-32.71484375,-81.0546875,20.011905
5068,72.265625,11.23046875,-82.03125,-42.48046875,-214.84375,20.011905
5069,64.94140625,-12.20703125,-63.96484375,-29.296875,19.53125,20.011905
5070,0.9765625,-42.96875,-50.78125,-13.671875,480.95703125,20.011905
5071,23.92578125,-20.01953125,-41.015625,-21.484375,149.90234375,20.011905
5072,96.19140625,-20.99609375,-39.0625,-16.11328125,-160.64453125,20.011905
5073,61.03515625,-49.8046875,-52.734375,-21.97265625,5.859375,20.011905
5074,19.04296875,-43.9453125,-54.6875,-39.55078125,-88.37890625,20.011905
5075,30.2734375,-54.19921875,-59.08203125,-31.73828125,-257.32421875,20.011905
5076,57.6171875,-53.7109375,-56.640625,-27.34375,-225.5859375,20.011905
5077,79.1015625,-45.8984375,-48.33984375,-22.94921875,-104.98046875,20.011905
5078,62.01171875,-53.22265625,-55.17578125,-16.6015625,-121.09375,20.011905
5079,50.78125,-44.43359375,-72.75390625,-16.6015625,-192.87109375,20.011905
5080,70.80078125,-48.828125,-75.1953125,-19.53125,-70.3125,20.011905
5081,52.734375,-51.26953125,-71.77734375,-22.4609375,233.3984375,20.011905
5082,23.4375,-16.11328125,-56.640625,-26.85546875,178.22265625,20.011905
5083,18.5546875,-10.7421875,-54.6875,-29.296875,-82.03125,20.011905
5084,38.0859375,-35.64453125,-57.12890625,-22.4609375,-42.96875,20.011905
5085,68.359375,-38.57421875,-60.05859375,-30.2734375,118.1640625,20.011905
5086,71.2890625,-28.3203125,-51.7578125,-25.390625,27.83203125,20.011905
5087,49.31640625,-33.203125,-46.875,-23.92578125,-112.3046875,20.011905
5088,41.50390625,-54.19921875,-65.91796875,-36.1328125,-52.734375,20.011905
5089,49.8046875,-75.1953125,-81.0546875,-30.2734375,329.1015625,20.011905
5090,52.734375,-52.24609375,-74.70703125,-42.48046875,188.96484375,20.011905
5091,34.66796875,-41.9921875,-53.7109375,-51.26953125,-140.13671875,20.011905
5092,29.296875,-42.96875,-48.828125,-34.1796875,-128.41796875,20.011905
5093,75.1953125,-12.6953125,-68.84765625,-26.3671875,-64.453125,20.011905
5094,90.8203125,-26.85546875,-58.59375,-26.3671875,-84.9609375,20.011905
5095,71.2890625,-35.64453125,-38.57421875,-21.97265625,-126.953125,20.011905
5096,53.7109375,-33.203125,-57.6171875,-20.5078125,-3.41796875,20.011905
5097,53.7109375,-44.43359375,-64.453125,-26.85546875,281.25,20.011905
5098,104.00390625,-26.85546875,-31.73828125,-30.2734375,-20.01953125,20.011905
5099,91.30859375,-36.62109375,-33.69140625,-28.80859375,-193.359375,20.011905
5100,48.828125,-57.12890625,-51.26953125,-25.87890625,38.0859375,20.011905
5101,62.5,-62.01171875,-65.91796875,-41.015625,-54.19921875,20.011905
5102,93.75,-30.76171875,-64.94140625,-39.0625,-164.55078125,20.011905
5103,79.58984375,-30.76171875,-43.45703125,-27.34375,-161.62109375,20.011905
5104,42.48046875,-48.33984375,-59.08203125,-38.0859375,-106.4453125,20.011905
5105,37.109375,-39.55078125,-68.84765625,-41.9921875,18.06640625,20.011905
5106,65.91796875,-43.9453125,-59.08203125,-42.96875,75.68359375,20.988153
5107,79.1015625,-46.875,-71.77734375,-35.64453125,55.17578125,20.988153
5108,35.64453125,-34.1796875,-65.91796875,-34.1796875,199.21875,20.988153
5109,15.13671875,-37.59765625,-49.8046875,-33.203125,98.6328125,20.988153
5110,60.05859375,-41.50390625,-64.453125,-26.85546875,-137.6953125,20.988153
5111,77.63671875,-51.26953125,-70.80078125,-35.64453125,-111.81640625,20.988153
5112,45.8984375,-47.8515625,-61.5234375,-46.875,-10.7421875,20.988153
5113,29.296875,-22.4609375,-44.43359375,-43.9453125,-70.3125,20.988153
5114,54.6875,-8.30078125,-47.36328125,-38.0859375,-178.22265625,20.988153
5115,67.87109375,-31.25,-77.1484375,-45.41015625,-116.69921875,20.988153
5116,23.4375,-85.44921875,-91.796875,-24.90234375,300.29296875,20.988153
5117,-3.41796875,-42.48046875,-63.96484375,-20.99609375,396.484375,20.988153
5118,39.0625,-8.30078125,-37.109375,-39.55078125,59.5703125,20.988153
5119,76.66015625,-33.69140625,-53.22265625,-38.0859375,59.5703125,20.988153
5120,54.19921875,-39.0625,-68.359375,-34.66796875,191.89453125,20.988153
5121,51.26953125,-21.97265625,-55.6640625,-22.4609375,-36.1328125,20.988153
5122,64.453125,-20.99609375,-43.9453125,-14.16015625,-108.3984375,20.988153
5123,68.359375,-49.31640625,-43.45703125,-34.66796875,-46.875,20.988153
5124,79.1015625,-46.875,-53.7109375,-52.734375,-172.36328125,20.988153
5125,71.2890625,-35.64453125,-52.24609375,-47.36328125,-294.921875,20.988153
5126,54.6875,-31.25,-57.12890625,-40.52734375,-217.7734375,20.988153
5127,75.1953125,-20.99609375,-78.61328125,-39.55078125,-123.53515625,20.988153
5128,88.37890625,-42.96875,-61.03515625,-36.62109375,-192.87109375,20.988153
5129,62.5,-49.31640625,-49.31640625,-24.90234375,-127.9296875,20.988153
5130,44.43359375,-22.94921875,-59.5703125,-16.11328125,-86.9140625,20.988153
5131,46.875,-55.17578125,-70.80078125,-14.16015625,221.6796875,20.988153
5132,77.1484375,-63.4765625,-47.36328125,-18.06640625,380.859375,20.988153
5133,93.26171875,-23.4375,-34.66796875,-39.55078125,-125.9765625,20.988153
5134,64.453125,-24.90234375,-58.59375,-44.921875,-242.67578125,20.988153
5135,67.3828125,-41.015625,-54.19921875,-29.78515625,-51.7578125,20.988153
5136,97.16796875,-38.57421875,-41.50390625,-34.66796875,21.484375,20.988153
5137,88.8671875,-38.57421875,-60.546875,-55.17578125,-77.63671875,20.988153
5138,42.48046875,-22.4609375,-61.5234375,-53.22265625,-97.65625,20.988153
5139,41.50390625,-26.85546875,-45.41015625,-41.9921875,-24.90234375,20.988153
5140,92.7734375,-39.55078125,-51.26953125,-45.41015625,-58.10546875,20.988153
5141,88.37890625,-52.24609375,-59.08203125,-58.10546875,-22.4609375,20.988153
5142,42.48046875,-62.5,-62.01171875,-55.6640625,64.94140625,20.988153
5143,11.23046875,-55.6640625,-74.21875,-39.0625,340.33203125,20.988153
5144,58.10546875,-38.57421875,-63.96484375,-22.94921875,102.5390625,20.988153
5145,97.16796875,-31.25,-51.7578125,-11.71875,-138.671875,20.988153
5146,52.24609375,-20.99609375,-58.59375,-28.3203125,-57.12890625,20.988153
5147,20.5078125,-30.76171875,-68.84765625,-54.19921875,-147.94921875,20.988153
5148,43.9453125,-52.734375,-75.68359375,-58.59375,-178.7109375,20.988153
5149,69.3359375,-58.59375,-63.4765625,-46.38671875,-110.3515625,20.988153
5150,56.15234375,-53.22265625,-50.29296875,-27.34375,82.03125,20.988153
5151,39.0625,-36.62109375,-55.17578125,-28.3203125,16.11328125,20.988153
5152,40.0390625,-29.78515625,-51.26953125,-48.828125,-102.05078125,20.988153
5153,71.2890625,-24.90234375,-49.8046875,-37.109375,-30.2734375,20.988153
5154,44.43359375,-40.52734375,-62.01171875,-21.97265625,260.25390625,20.988153
5155,5.37109375,-39.55078125,-53.22265625,-28.3203125,326.171875,20.988153
5156,17.08984375,-30.76171875,-53.22265625,-38.57421875,-75.68359375,20.988153
5157,52.734375,-34.66796875,-52.24609375,-29.296875,-175.29296875,20.988153
5158,55.6640625,-48.828125,-64.94140625,-22.4609375,36.62109375,20.988153
5159,23.92578125,-38.57421875,-68.359375,-32.71484375,-92.7734375,20.988153
5160,-0.48828125,-14.6484375,-56.15234375,-40.0390625,-260.7421875,20.988153
5161,13.671875,-23.92578125,-49.8046875,-41.015625,-154.78515625,20.988153
5162,43.9453125,-22.94921875,-49.8046875,-34.1796875,-132.8125,20.988153
5163,32.71484375,-23.4375,-53.22265625,-37.59765625,-111.81640625,20.988153
5164,0.9765625,-35.15625,-36.62109375,-42.48046875,-4.39453125,20.988153
5165,-16.11328125,-39.55078125,-51.7578125,-45.8984375,147.94921875,20.988153
5166,7.8125,-31.73828125,-62.98828125,-30.76171875,271.484375,20.988153
5167,39.0625,-45.41015625,-27.83203125,-23.4375,-20.5078125,20.988153
5168,-8.7890625,-62.98828125,-41.9921875,-52.24609375,-187.5,20.988153
5169,-38.0859375,-60.546875,-62.5,-45.41015625,6.8359375,20.988153
5170,7.8125,-58.10546875,-56.15234375,-20.99609375,80.078125,20.988153
5171,28.80859375,-29.78515625,-54.19921875,-33.203125,-147.94921875,20.988153
5172,0.0,-18.06640625,-58.59375,-39.0625,-155.2734375,20.988153
5173,-16.6015625,-23.92578125,-66.40625,-35.15625,32.71484375,20.988153
5174,15.625,-36.1328125,-69.82421875,-39.55078125,26.85546875,20.988153
5175,48.828125,-33.69140625,-50.29296875,-37.59765625,-52.24609375,20.988153
5176,8.7890625,-38.0859375,-42.48046875,-37.59765625,29.296875,20.988153
5177,-37.109375,-66.89453125,-54.19921875,-36.62109375,217.28515625,20.988153
5178,-6.8359375,-84.47265625,-52.24609375,-24.90234375,236.81640625,20.988153
5179,32.2265625,-57.12890625,-57.6171875,-20.99609375,95.703125,20.988153
5180,13.671875,-30.76171875,-75.1953125,-23.4375,80.078125,20.988153
5181,-25.390625,-51.7578125,-70.3125,-16.6015625,273.4375,20.988153
5182,0.9765625,-36.1328125,-43.9453125,-15.625,12.6953125,20.988153
5183,49.8046875,-29.78515625,-38.0859375,-18.06640625,-199.70703125,20.988153
5184,31.73828125,-56.15234375,-49.31640625,-15.13671875,-69.82421875,20.988153
5185,-33.203125,-60.546875,-67.3828125,-17.08984375,194.3359375,20.988153
5186,-25.87890625,-27.34375,-55.17578125,-16.11328125,67.87109375,20.988153
5187,28.3203125,-24.90234375,-73.2421875,-16.6015625,-157.71484375,20.988153
5188,34.1796875,-37.59765625,-74.21875,-15.625,-82.03125,20.988153
5189,-15.625,-40.0390625,-52.734375,-25.87890625,8.7890625,20.988153
5190,-41.9921875,-45.8984375,-71.2890625,-38.57421875,-31.25,20.988153
5191,8.7890625,-40.52734375,-61.03515625,-23.4375,-110.3515625,20.988153
5192,26.85546875,-47.8515625,-64.94140625,-10.25390625,51.26953125,20.988153
5193,-37.109375,-48.33984375,-77.63671875,-21.484375,250.0,20.988153
5194,-55.6640625,-26.3671875,-53.22265625,-41.015625,-105.46875,20.988153
5195,-28.80859375,-25.390625,-69.3359375,-40.52734375,-317.3828125,20.988153
5196,-2.9296875,-34.66796875,-88.8671875,-26.3671875,-121.09375,20.988153
5197,-3.90625,-35.15625,-61.5234375,-22.94921875,-81.54296875,20.988153
5198,-23.92578125,-45.8984375,-38.57421875,-15.13671875,-196.77734375,20.988153
5199,-21.484375,-32.71484375,-45.41015625,-4.8828125,-161.62109375,20.988153
5200,5.859375,-20.01953125,-55.17578125,-10.7421875,9.27734375,20.988153
5201,-0.9765625,-42.48046875,-63.96484375,-29.296875,93.26171875,20.988153
5202,-31.25,-34.66796875,-63.96484375,-31.25,20.99609375,20.988153
5203,-41.50390625,-57.12890625,-63.96484375,-25.87890625,27.83203125,20.988153
5204,-24.90234375,-67.3828125,-84.9609375,-40.52734375,70.3125,20.988153
5205,-15.625,-26.85546875,-88.8671875,-63.4765625,-81.54296875,20.988153
5206,-43.45703125,-31.73828125,-76.66015625,-62.98828125,-63.96484375,20.988153
5207,-49.8046875,-21.484375,-80.078125,-41.015625,-62.01171875,20.988153
5208,-47.8515625,-39.0625,-83.984375,-20.99609375,175.29296875,20.988153
5209,-30.2734375,-83.0078125,-70.80078125,-24.4140625,264.16015625,20.988153
5210,-20.01953125,-37.59765625,-56.640625,-43.45703125,-145.99609375,20.988153
5211,-44.921875,-5.37109375,-57.12890625,-46.38671875,-209.9609375,20.988153
5212,-32.71484375,-11.71875,-57.12890625,-44.43359375,-156.25,20.988153
5213,-3.41796875,-30.2734375,-67.87109375,-47.36328125,-184.5703125,20.988153
5214,-14.6484375,-56.640625,-66.40625,-51.7578125,-206.0546875,20.988153
5215,-41.015625,-47.8515625,-60.05859375,-35.15625,-68.84765625,20.988153
5216,-41.9921875,-51.26953125,-61.5234375,-31.73828125,84.9609375,20.988153
5217,17.578125,-31.73828125,-50.29296875,-38.0859375,-146.97265625,20.988153
5218,30.76171875,-2.9296875,-65.91796875,-40.0390625,-237.79296875,20.988153
5219,-26.3671875,-25.390625,-62.98828125,-27.34375,-73.73046875,20.988153
5220,-49.31640625,-45.8984375,-47.8515625,-21.97265625,-19.53125,20.988153
5221,-18.5546875,-20.99609375,-71.77734375,-40.0390625,-128.90625,20.988153
5222,-4.39453125,-11.71875,-58.10546875,-43.9453125,-103.02734375,20.988153
5223,-52.734375,-41.015625,-64.453125,-43.9453125,46.875,20.988153
5224,-68.84765625,-57.6171875,-78.125,-43.45703125,-66.40625,20.988153
5225,-36.1328125,-67.3828125,-65.91796875,-32.2265625,-113.76953125,20.988153
5226,-15.13671875,-57.12890625,-70.3125,-39.0625,24.4140625,20.988153
5227,-47.8515625,-58.10546875,-80.078125,-37.109375,398.4375,20.988153
5228,-76.66015625,-62.01171875,-65.91796875,-29.78515625,465.33203125,20.988153
5229,-35.64453125,-42.48046875,-58.59375,-42.96875,-64.94140625,20.988153
5230,17.08984375,-20.01953125,-66.40625,-27.83203125,-189.94140625,20.988153
5231,6.8359375,-22.94921875,-51.26953125,-20.99609375,-72.265625,20.988153
5232,-15.625,-29.296875,-62.01171875,-17.578125,-161.62109375,20.988153
