,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5367,973.14453125,-994.62890625,-413.57421875,-182.12890625,-171.38671875,3.704554
5368,953.125,-995.1171875,-374.0234375,-226.5625,-214.35546875,3.704554
5369,871.09375,-1000.0,-489.2578125,-218.26171875,-112.79296875,3.704554
5370,713.8671875,-1000.0,-656.25,-139.16015625,9.765625,3.704554
5371,553.7109375,-1000.0,-550.29296875,-119.62890625,74.21875,3.704554
5372,341.796875,-999.51171875,-410.64453125,-101.07421875,29.296875,3.704554
5373,-73.73046875,-999.51171875,-471.19140625,-171.38671875,-5.859375,3.704554
5374,-495.1171875,-1000.0,-645.99609375,-210.44921875,210.9375,3.704554
5375,-848.14453125,-966.796875,-443.359375,-206.0546875,143.5546875,3.704554
5376,-998.046875,-941.89453125,-225.5859375,-184.5703125,-124.0234375,4.725697
5377,-994.140625,-988.28125,-406.73828125,-168.9453125,-137.20703125,4.725697
5378,-1000.0,-997.55859375,-386.71875,-115.234375,-62.98828125,4.725697
5379,-1000.0,-995.1171875,-407.2265625,-62.98828125,-36.62109375,4.725697
5380,-1000.0,-999.0234375,-354.00390625,-111.81640625,-186.03515625,4.725697
5381,-1000.0,-998.53515625,-454.58984375,-232.91015625,-151.85546875,4.725697
5382,-1000.0,-1000.0,-531.73828125,-164.55078125,86.9140625,4.725697
5383,-1000.0,-1000.0,-425.29296875,-82.03125,13.18359375,4.725697
5384,-1000.0,-1000.0,-408.69140625,-120.1171875,-88.8671875,4.725697
5385,-1000.0,-1000.0,-506.8359375,-168.45703125,30.76171875,4.725697
5386,-1000.0,-1000.0,-741.69921875,-130.859375,307.12890625,4.725697
5387,-1000.0,-995.60546875,-447.265625,-85.9375,49.8046875,4.725697
5388,-1000.0,-992.67578125,-304.19921875,-120.1171875,-270.5078125,4.725697
5389,-1000.0,-999.0234375,-499.51171875,-109.86328125,-141.6015625,4.725697
5390,-1000.0,-999.0234375,-403.3203125,-106.93359375,-148.4375,4.725697
5391,-1000.0,-999.0234375,-305.6640625,-148.92578125,-261.23046875,4.725697
5392,-1000.0,-991.69921875,-352.5390625,-137.20703125,-197.265625,4.725697
5393,-1000.0,-996.58203125,-463.37890625,-184.08203125,-103.02734375,4.725697
5394,-991.69921875,-999.0234375,-396.484375,-142.578125,-173.33984375,4.725697
5395,-979.00390625,-999.0234375,-390.13671875,-38.57421875,-113.76953125,4.725697
5396,-792.96875,-998.53515625,-433.59375,-78.61328125,-65.91796875,4.725697
5397,-408.69140625,-1000.0,-647.4609375,-39.55078125,294.921875,4.725697
5398,-74.70703125,-991.2109375,-587.890625,-99.609375,343.75,4.725697
5399,329.58984375,-914.55078125,-237.79296875,-120.1171875,-129.39453125,4.725697
5400,778.80859375,-959.9609375,-309.5703125,-67.3828125,-186.03515625,4.725697
5401,967.7734375,-947.75390625,-314.94140625,-136.71875,-125.48828125,4.725697
5402,962.40234375,-856.4453125,-222.65625,-154.78515625,-88.37890625,4.725697
5403,968.26171875,-961.9140625,-284.1796875,-126.953125,-16.11328125,4.725697
5404,971.19140625,-1000.0,-376.46484375,-221.6796875,-31.73828125,4.725697
5405,970.21484375,-957.51953125,-390.625,-178.7109375,38.57421875,4.725697
5406,969.7265625,-785.64453125,-167.96875,-25.87890625,-60.546875,4.725697
5407,970.21484375,-904.78515625,-226.07421875,-11.71875,-101.5625,4.725697
5408,969.7265625,-1000.0,-356.93359375,-50.78125,148.4375,4.725697
5409,970.21484375,-964.84375,-489.2578125,-64.453125,360.83984375,4.725697
5410,970.21484375,-792.48046875,-241.69921875,-109.375,63.4765625,4.725697
5411,969.7265625,-899.90234375,-225.09765625,-110.3515625,-87.890625,4.725697
5412,970.21484375,-999.0234375,-342.7734375,-102.5390625,-1.953125,4.725697
5413,970.21484375,-667.96875,-115.234375,-166.9921875,-7.8125,4.725697
5414,969.7265625,-433.59375,55.6640625,-122.55859375,-82.51953125,4.725697
5415,969.7265625,-534.66796875,-36.1328125,-24.4140625,-102.05078125,4.725697
5416,970.21484375,-878.41796875,-367.1875,-125.48828125,79.1015625,4.725697
5417,970.21484375,-694.82421875,-151.3671875,-206.54296875,37.109375,4.725697
5418,969.7265625,-442.3828125,46.875,7.32421875,-80.078125,4.725697
5419,970.21484375,-834.47265625,-238.28125,55.6640625,20.5078125,4.725697
5420,970.21484375,-1000.0,-541.015625,-102.05078125,313.4765625,4.725697
5421,969.7265625,-801.7578125,-254.39453125,-125.0,253.90625,4.725697
5422,970.21484375,-467.28515625,56.640625,-145.99609375,-76.171875,4.725697
5423,970.21484375,-501.46484375,-43.45703125,-139.16015625,-36.1328125,4.725697
5424,970.21484375,-850.5859375,-203.61328125,-97.65625,40.0390625,4.725697
5425,970.21484375,-931.640625,-227.5390625,-89.35546875,35.64453125,4.725697
5426,970.21484375,-800.78125,-142.08984375,-78.61328125,1.953125,4.725697
5427,970.21484375,-944.3359375,-274.4140625,-72.75390625,31.25,4.725697
5428,970.21484375,-1000.0,-578.125,-87.40234375,294.43359375,4.725697
5429,970.21484375,-754.8828125,-264.6484375,-99.12109375,83.0078125,4.725697
5430,970.21484375,-591.796875,-10.7421875,-123.53515625,-160.64453125,4.725697
5431,970.21484375,-886.71875,-286.62109375,-100.5859375,28.3203125,4.725697
5432,970.21484375,-1000.0,-362.79296875,-84.9609375,125.48828125,4.725697
5433,970.21484375,-835.44921875,-223.6328125,-172.36328125,-18.5546875,4.725697
5434,969.7265625,-717.28515625,-176.7578125,-49.31640625,-133.30078125,4.725697
5435,969.7265625,-933.59375,-363.76953125,-22.94921875,-12.6953125,4.725697
5436,970.21484375,-948.2421875,-349.12109375,-127.9296875,79.1015625,4.725697
5437,970.21484375,-760.7421875,-204.1015625,-80.078125,-61.03515625,4.725697
5438,970.21484375,-837.40234375,-274.4140625,-107.91015625,-38.57421875,4.725697
5439,970.21484375,-977.05078125,-478.02734375,-206.54296875,149.4140625,4.725697
5440,970.703125,-923.33984375,-345.703125,-174.8046875,35.15625,4.725697
5441,971.19140625,-907.71484375,-241.69921875,-155.2734375,-137.6953125,4.725697
5442,961.9140625,-964.84375,-314.94140625,-35.15625,-133.30078125,4.725697
5443,979.00390625,-994.140625,-613.28125,74.70703125,166.50390625,4.725697
5444,889.6484375,-1000.0,-542.96875,-51.7578125,166.50390625,4.725697
5445,621.09375,-979.98046875,-288.57421875,-155.2734375,-139.16015625,4.725697
5446,433.59375,-989.74609375,-386.23046875,-141.11328125,-152.34375,4.725697
5447,341.30859375,-1000.0,-680.17578125,-70.80078125,68.84765625,4.725697
5448,211.42578125,-991.69921875,-462.40234375,-71.77734375,-49.8046875,4.725697
5449,-1.953125,-991.2109375,-278.80859375,-129.39453125,-207.51953125,4.725697
5450,-169.43359375,-998.046875,-478.02734375,-94.7265625,-65.4296875,4.725697
5451,-411.1328125,-1000.0,-505.859375,-150.390625,30.2734375,4.725697
5452,-590.8203125,-1000.0,-400.87890625,-154.78515625,0.0,4.725697
5453,-554.19921875,-1000.0,-413.57421875,-29.296875,36.1328125,4.725697
5454,-698.73046875,-1000.0,-508.30078125,15.13671875,20.99609375,4.725697
5455,-967.28515625,-1000.0,-509.765625,-17.08984375,110.3515625,4.725697
5456,-1000.0,-1000.0,-451.171875,-148.92578125,35.64453125,4.725697
5457,-992.1875,-992.67578125,-365.72265625,-167.96875,-88.37890625,4.725697
5458,-1000.0,-997.0703125,-458.984375,-35.64453125,-31.73828125,4.725697
5459,-1000.0,-1000.0,-438.96484375,-61.03515625,-44.43359375,4.725697
5460,-1000.0,-1000.0,-348.6328125,-80.56640625,-161.1328125,4.725697
5461,-1000.0,-1000.0,-373.046875,-64.453125,-169.43359375,4.725697
5462,-1000.0,-1000.0,-579.58984375,-176.7578125,67.87109375,4.725697
5463,-1000.0,-1000.0,-506.34765625,-210.9375,119.140625,4.725697
5464,-1000.0,-995.1171875,-288.0859375,-64.94140625,-97.16796875,4.725697
5465,-1000.0,-995.1171875,-386.71875,-17.578125,-105.46875,4.725697
5466,-1000.0,-1000.0,-672.8515625,14.6484375,19.04296875,4.725697
5467,-993.1640625,-1000.0,-592.28515625,-27.34375,34.1796875,4.725697
5468,-1000.0,-1000.0,-439.453125,-147.4609375,-78.61328125,4.725697
5469,-878.90625,-1000.0,-517.578125,-211.42578125,-10.7421875,4.725697
5470,-492.1875,-1000.0,-639.6484375,-90.8203125,166.015625,4.725697
5471,-87.890625,-998.046875,-469.23828125,-4.8828125,-42.96875,4.725697
5472,156.25,-996.58203125,-313.96484375,-127.44140625,-237.79296875,4.725697
5473,479.98046875,-998.53515625,-433.10546875,-123.046875,-208.984375,4.725697
5474,872.55859375,-1000.0,-731.4453125,-18.06640625,166.015625,4.725697
5475,978.515625,-1000.0,-865.72265625,-111.328125,445.80078125,4.725697
5476,959.9609375,-960.44921875,-471.19140625,-107.421875,129.8828125,4.725697
5477,971.19140625,-972.16796875,-361.81640625,-81.0546875,-114.2578125,4.725697
5478,970.21484375,-967.7734375,-412.109375,-152.34375,-88.8671875,4.725697
5479,970.21484375,-978.515625,-421.38671875,-51.26953125,-16.11328125,4.725697
5480,970.21484375,-1000.0,-425.78125,-94.23828125,16.11328125,4.725697
5481,970.21484375,-994.140625,-440.4296875,-208.49609375,41.015625,4.725697
5482,970.21484375,-1000.0,-673.828125,-25.390625,336.42578125,4.725697
5483,970.21484375,-869.140625,-397.4609375,20.99609375,92.28515625,4.725697
5484,970.21484375,-772.94921875,-242.67578125,-73.73046875,-173.33984375,4.725697
5485,969.7265625,-943.359375,-443.359375,-86.9140625,-93.26171875,4.725697
5486,970.21484375,-870.60546875,-354.98046875,-60.546875,-132.8125,4.725697
5487,970.21484375,-752.44140625,-233.3984375,28.3203125,-199.70703125,4.725697
5488,969.7265625,-824.21875,-327.63671875,-99.609375,-143.5546875,4.725697
5489,970.21484375,-955.078125,-471.19140625,-198.2421875,-72.75390625,4.725697
5490,969.7265625,-902.83203125,-352.5390625,-62.98828125,-92.7734375,4.725697
5491,970.21484375,-946.77734375,-340.8203125,47.8515625,-94.7265625,4.725697
5492,970.21484375,-1000.0,-465.33203125,-76.171875,-38.0859375,4.725697
5493,969.7265625,-975.5859375,-474.609375,-102.5390625,71.2890625,4.725697
5494,970.21484375,-926.26953125,-371.58203125,41.50390625,-40.0390625,4.725697
5495,970.21484375,-962.890625,-344.23828125,15.13671875,-74.70703125,4.725697
5496,970.21484375,-976.5625,-400.87890625,-149.4140625,-59.08203125,4.725697
5497,970.21484375,-961.9140625,-386.23046875,-175.29296875,-99.609375,4.725697
5498,970.21484375,-936.5234375,-312.5,-39.0625,-125.48828125,4.725697
5499,970.21484375,-982.91015625,-385.7421875,-5.37109375,-83.0078125,4.725697
5500,970.21484375,-1000.0,-432.6171875,-118.65234375,-40.52734375,4.725697
5501,970.21484375,-950.68359375,-385.7421875,-86.42578125,-62.01171875,4.725697
5502,970.21484375,-900.390625,-303.22265625,8.30078125,-84.9609375,4.725697
5503,969.7265625,-979.98046875,-392.08984375,7.32421875,-2.9296875,4.725697
5504,969.7265625,-1000.0,-439.453125,-73.2421875,38.57421875,4.725697
5505,970.21484375,-1000.0,-739.2578125,-123.53515625,324.21875,4.725697
5506,970.21484375,-993.65234375,-685.05859375,-119.140625,366.69921875,4.725697
5507,969.7265625,-826.66015625,-267.08984375,-22.4609375,-92.7734375,4.725697
5508,970.21484375,-924.8046875,-425.29296875,-44.921875,-43.9453125,4.725697
5509,971.19140625,-1000.0,-508.7890625,-159.1796875,166.015625,4.725697
5510,966.796875,-823.2421875,-240.234375,-36.62109375,-131.8359375,4.725697
5511,972.65625,-732.421875,-234.86328125,-17.08984375,-195.80078125,4.725697
5512,951.66015625,-945.3125,-501.46484375,-139.16015625,53.7109375,4.725697
5513,833.984375,-920.8984375,-382.8125,-111.81640625,-6.34765625,4.725697
5514,603.02734375,-814.94140625,-227.05078125,-28.80859375,-187.98828125,4.725697
5515,187.01171875,-968.75,-372.0703125,-100.09765625,-94.7265625,4.725697
5516,-186.03515625,-1000.0,-641.11328125,-95.21484375,198.2421875,4.725697
5517,-521.484375,-930.17578125,-439.453125,-108.3984375,142.578125,4.725697
5518,-853.515625,-875.9765625,-222.65625,-215.33203125,-185.546875,4.725697
5519,-956.0546875,-912.109375,-322.265625,-115.234375,-190.4296875,4.725697
5520,-973.6328125,-932.6171875,-311.5234375,-6.8359375,-98.14453125,4.725697
5521,-1000.0,-876.46484375,-252.9296875,-84.47265625,-133.30078125,4.725697
5522,-998.53515625,-958.984375,-326.66015625,-133.7890625,-176.26953125,4.725697
5523,-1000.0,-1000.0,-456.54296875,-117.67578125,-47.8515625,4.725697
5524,-1000.0,-994.140625,-654.78515625,-89.84375,211.9140625,4.725697
5525,-997.0703125,-916.015625,-362.3046875,-119.140625,17.08984375,4.725697
5526,-1000.0,-891.11328125,-228.515625,-91.796875,-191.89453125,4.725697
5527,-989.74609375,-982.421875,-469.7265625,-72.265625,-51.26953125,4.725697
5528,-844.23828125,-1000.0,-487.79296875,-129.39453125,126.953125,4.725697
5529,-525.87890625,-942.87109375,-303.22265625,-163.0859375,-39.55078125,4.725697
5530,-105.95703125,-911.1328125,-256.8359375,-89.84375,-206.54296875,4.725697
5531,200.68359375,-984.375,-447.265625,-110.83984375,-67.3828125,4.725697
5532,570.80078125,-965.33203125,-417.96875,-26.85546875,49.8046875,4.725697
5533,913.57421875,-942.87109375,-290.0390625,19.53125,-117.67578125,4.725697
5534,972.65625,-973.14453125,-333.984375,-94.23828125,-259.27734375,4.725697
5535,962.40234375,-991.2109375,-482.421875,-131.34765625,-191.40625,4.725697
5536,971.19140625,-993.1640625,-410.64453125,-95.703125,-172.36328125,4.725697
5537,970.21484375,-996.09375,-384.27734375,-74.21875,-187.01171875,4.725697
5538,969.7265625,-987.79296875,-356.4453125,-166.50390625,-259.27734375,4.725697
5539,969.7265625,-994.62890625,-651.85546875,-152.34375,31.73828125,4.725697
5540,970.21484375,-1000.0,-611.81640625,-98.14453125,233.88671875,4.725697
5541,970.21484375,-987.3046875,-297.36328125,-95.703125,-150.87890625,4.725697
5542,970.21484375,-974.12109375,-358.88671875,-37.59765625,-220.21484375,4.725697
5543,970.21484375,-996.58203125,-541.9921875,-85.9375,-28.3203125,4.725697
5544,970.21484375,-968.26171875,-382.8125,-146.484375,-128.41796875,4.725697
5545,970.21484375,-920.41015625,-245.60546875,-37.109375,-140.13671875,4.725697
5546,970.21484375,-979.98046875,-404.78515625,-61.5234375,-48.33984375,4.725697
5547,969.7265625,-1000.0,-465.8203125,-162.109375,-6.34765625,4.725697
5548,970.21484375,-971.6796875,-350.09765625,-155.76171875,-87.40234375,4.725697
5549,970.21484375,-982.421875,-295.8984375,-177.734375,-225.09765625,4.725697
5550,970.21484375,-1000.0,-450.68359375,-33.69140625,-144.53125,4.725697
5551,970.21484375,-1000.0,-483.3984375,61.03515625,74.70703125,4.725697
5552,970.21484375,-1000.0,-411.62109375,-36.1328125,108.88671875,4.725697
5553,970.21484375,-998.53515625,-397.4609375,-59.5703125,15.625,4.725697
5554,969.7265625,-1000.0,-466.30859375,-43.9453125,20.99609375,4.725697
5555,970.21484375,-988.76953125,-431.640625,-86.42578125,62.5,4.725697
5556,970.21484375,-943.359375,-294.921875,-222.65625,-135.7421875,4.725697
5557,970.21484375,-962.890625,-295.41015625,-204.58984375,-284.66796875,4.725697
5558,970.21484375,-999.51171875,-520.99609375,-19.04296875,-83.984375,4.725697
5559,969.7265625,-973.14453125,-453.61328125,26.85546875,6.8359375,4.725697
5560,970.21484375,-957.03125,-231.4453125,14.6484375,-232.91015625,4.725697
5561,970.21484375,-965.8203125,-312.01171875,-111.328125,-274.4140625,4.725697
5562,969.7265625,-992.67578125,-468.26171875,-186.5234375,-117.1875,4.725697
5563,970.21484375,-1000.0,-432.6171875,-200.68359375,54.19921875,4.725697
5564,970.21484375,-998.046875,-329.1015625,-82.51953125,20.5078125,4.725697
5565,970.21484375,-997.0703125,-393.06640625,81.54296875,-9.765625,4.725697
5566,970.21484375,-1000.0,-592.28515625,15.13671875,222.65625,4.725697
5567,970.21484375,-939.453125,-410.64453125,-84.9609375,95.703125,4.725697
5568,970.21484375,-816.89453125,-161.62109375,-157.2265625,-139.16015625,4.725697
5569,969.7265625,-912.109375,-354.00390625,-208.0078125,-49.31640625,4.725697
5570,970.21484375,-1000.0,-629.8828125,-82.03125,205.078125,4.725697
5571,970.21484375,-989.74609375,-461.9140625,0.0,42.96875,4.725697
5572,970.21484375,-912.109375,-243.1640625,-14.6484375,-253.41796875,4.725697
5573,970.21484375,-959.47265625,-427.734375,14.6484375,-181.640625,4.725697
5574,969.7265625,-994.62890625,-487.3046875,12.20703125,-11.23046875,4.725697
5575,969.7265625,-984.86328125,-400.87890625,-30.2734375,-46.38671875,4.725697
5576,969.7265625,-1000.0,-344.7265625,-80.56640625,-70.80078125,4.725697
5577,970.21484375,-996.58203125,-408.203125,-49.8046875,56.15234375,4.725697
5578,970.21484375,-1000.0,-630.37109375,-86.9140625,266.6015625,4.725697
5579,970.21484375,-996.58203125,-420.8984375,-85.9375,-1.953125,4.725697
5580,970.21484375,-944.82421875,-273.4375,-41.015625,-233.88671875,4.725697
5581,969.7265625,-968.75,-424.31640625,-109.86328125,-85.44921875,4.725697
5582,970.21484375,-964.35546875,-389.6484375,-86.9140625,-95.703125,4.725697
5583,970.21484375,-936.5234375,-267.578125,26.85546875,-263.18359375,4.725697
5584,970.21484375,-882.8125,-301.7578125,-27.34375,-136.71875,4.725697
5585,970.21484375,-943.84765625,-408.203125,-144.53125,-4.8828125,4.725697
5586,970.21484375,-928.22265625,-340.33203125,-51.26953125,-68.84765625,4.725697
5587,970.21484375,-954.58984375,-297.8515625,-7.8125,-66.40625,4.725697
5588,970.21484375,-1000.0,-399.4140625,-53.22265625,-22.4609375,4.725697
5589,970.21484375,-989.74609375,-571.2890625,-54.19921875,278.80859375,4.725697
5590,970.21484375,-862.3046875,-357.91015625,-108.88671875,159.1796875,4.725697
5591,970.21484375,-710.44921875,-145.99609375,-179.6875,-119.62890625,4.725697
5592,970.21484375,-799.8046875,-293.45703125,-51.7578125,1.953125,4.725697
5593,970.21484375,-969.7265625,-428.7109375,42.96875,194.82421875,4.725697
5594,970.21484375,-873.53515625,-298.828125,0.9765625,77.63671875,4.725697
5595,969.23828125,-937.01171875,-281.73828125,-18.5546875,-4.8828125,4.725697
5596,969.7265625,-1000.0,-374.51171875,-85.9375,57.6171875,4.725697
5597,973.14453125,-967.7734375,-594.23828125,-93.75,269.04296875,4.725697
5598,941.40625,-766.11328125,-317.87109375,-249.0234375,124.0234375,4.725697
5599,950.68359375,-891.11328125,-221.6796875,-120.1171875,-99.609375,4.725697
5600,975.09765625,-1000.0,-406.73828125,102.5390625,19.53125,4.725697
5601,965.8203125,-993.1640625,-572.265625,-12.20703125,216.30859375,4.725697
5602,972.16796875,-776.85546875,-244.140625,-80.56640625,-37.109375,4.725697
5603,919.921875,-635.25390625,-135.7421875,-70.80078125,-228.515625,4.725697
5604,810.546875,-874.51171875,-310.05859375,-43.9453125,-70.80078125,4.725697
5605,670.41015625,-747.0703125,-125.0,-77.63671875,-35.15625,4.725697
5606,541.015625,-591.796875,-84.47265625,-67.87109375,-151.85546875,4.725697
5607,297.8515625,-860.83984375,-291.9921875,-115.234375,-100.09765625,4.725697
5608,127.9296875,-1000.0,-472.16796875,-109.375,138.671875,4.725697
5609,206.0546875,-753.41796875,-188.96484375,58.10546875,52.734375,4.725697
5610,42.96875,-638.671875,-55.6640625,-24.90234375,-94.7265625,4.725697
5611,-120.60546875,-921.875,-316.89453125,-55.17578125,-1.46484375,4.725697
5612,-191.40625,-1000.0,-599.12109375,-5.37109375,259.765625,4.725697
5613,-253.41796875,-855.46875,-308.59375,-41.015625,235.3515625,4.725697
5614,-184.08203125,-548.33984375,31.73828125,-43.45703125,-6.34765625,4.725697
5615,-228.515625,-617.1875,-98.6328125,-106.93359375,7.32421875,4.725697
5616,-208.0078125,-888.671875,-254.39453125,-95.21484375,-9.765625,4.725697
5617,-43.45703125,-675.78125,-111.328125,-1.46484375,-40.0390625,4.725697
5618,23.92578125,-679.19921875,-91.796875,-14.6484375,32.71484375,4.725697
